,Id,SalePrice
244,1705,234240.0
245,1706,162304.0
246,1707,210688.0
247,1708,210176.0
248,1709,256000.0
249,1710,223488.0
250,1711,254208.0
251,1712,265216.0
252,1713,272128.0
253,1714,218112.0
254,1715,209920.0
255,1716,195328.0
256,1717,176128.0
257,1718,152576.0
258,1719,229376.0
259,1720,250624.0
260,1721,154880.0
261,1722,118016.0
262,1723,146688.0
263,1724,228864.0
264,1725,244480.0
265,1726,184320.0
266,1727,163328.0
267,1728,157184.0
268,1729,164864.0
269,1730,153344.0
270,1731,123392.0
271,1732,130048.0
272,1733,118016.0
273,1734,125696.0
274,1735,104192.0
275,1736,96512.0
276,1737,308736.0
277,1738,244736.0
278,1739,246016.0
279,1740,221440.0
280,1741,189440.0
281,1742,175872.0
282,1743,170240.0
283,1744,312064.0
284,1745,242432.0
285,1746,186880.0
286,1747,223232.0
287,1748,231424.0
288,1749,142080.0
289,1750,126976.0
290,1751,234240.0
291,1752,101376.0
292,1753,153344.0
293,1754,194304.0
294,1755,162560.0
295,1756,143616.0
296,1757,116736.0
297,1758,141312.0
298,1759,152576.0
299,1760,169216.0
300,1761,153344.0
301,1762,180480.0
302,1763,178944.0
303,1764,109056.0
304,1765,202240.0
305,1766,190976.0
306,1767,236544.0
307,1768,143104.0
308,1769,153856.0
309,1770,159488.0
310,1771,122880.0
311,1772,148480.0
312,1773,101888.0
313,1774,161792.0
314,1775,145920.0
315,1776,139776.0
316,1777,98816.0
317,1778,157184.0
318,1779,145664.0
319,1780,158976.0
320,1781,122880.0
321,1782,71680.0
322,1783,131072.0
323,1784,91392.0
324,1785,131584.0
325,1786,132864.0
326,1787,155648.0
327,1788,38144.0
328,1789,110336.0
329,1790,60160.0
330,1791,197120.0
331,1792,163328.0
332,1793,123392.0
333,1794,178176.0
334,1795,138496.0
335,1796,130560.0
336,1797,128000.0
337,1798,124672.0
338,1799,101120.0
339,1800,129536.0
340,1801,115712.0
341,1802,115200.0
342,1803,155392.0
343,1804,129792.0
344,1805,136960.0
345,1806,138496.0
346,1807,160256.0
347,1808,120832.0
348,1809,136704.0
349,1810,151296.0
350,1811,64512.0
351,1812,108288.0
352,1813,134144.0
353,1814,95232.0
354,1815,37888.0
355,1816,100352.0
356,1817,110336.0
357,1818,172544.0
358,1819,118784.0
359,1820,27392.0
360,1821,89600.0
361,1822,160000.0
362,1823,27392.0
363,1824,143104.0
364,1825,155136.0
365,1826,98560.0
366,1827,109312.0
367,1828,157184.0
368,1829,143872.0
369,1830,166144.0
370,1831,156928.0
371,1832,48896.0
372,1833,149248.0
373,1834,121344.0
374,1835,154368.0
375,1836,135936.0
376,1837,115200.0
377,1838,112640.0
378,1839,90624.0
379,1840,151552.0
380,1841,129792.0
381,1842,79616.0
382,1843,137472.0
383,1844,132352.0
384,1845,136448.0
385,1846,162048.0
386,1847,162304.0
387,1848,33280.0
388,1849,79872.0
389,1850,113920.0
390,1851,157952.0
391,1852,112896.0
392,1853,115456.0
393,1854,162560.0
394,1855,158976.0
395,1856,218880.0
396,1857,98304.0
397,1858,132096.0
398,1859,101632.0
399,1860,154880.0
400,1861,110080.0
401,1862,265984.0
402,1863,254720.0
403,1864,254720.0
404,1865,333568.0
405,1866,300544.0
406,1867,221440.0
407,1868,289792.0
408,1869,215296.0
409,1870,227584.0
410,1871,237312.0
411,1872,172800.0
412,1873,247552.0
413,1874,126464.0
414,1875,182272.0
415,1876,188928.0
416,1877,210944.0
417,1878,195840.0
418,1879,128256.0
419,1880,119296.0
420,1881,255744.0
421,1882,240640.0
422,1883,176640.0
423,1884,203008.0
424,1885,219648.0
425,1886,272640.0
426,1887,224256.0
427,1888,271360.0
428,1889,162560.0
429,1890,92928.0
430,1891,88576.0
431,1892,107008.0
432,1893,136960.0
433,1894,119552.0
434,1895,138240.0
435,1896,127488.0
436,1897,130304.0
437,1898,100608.0
438,1899,160768.0
439,1900,164608.0
440,1901,187392.0
441,1902,181248.0
442,1903,243200.0
443,1904,143104.0
444,1905,202496.0
445,1906,142848.0
446,1907,247808.0
447,1908,107776.0
448,1909,142336.0
449,1910,131584.0
450,1911,226816.0
451,1912,297984.0
452,1913,161536.0
453,1914,47360.0
454,1915,316928.0
455,1916,3.0126076654943427e+18
456,1917,257024.0
457,1918,131072.0
458,1919,172032.0
459,1920,162304.0
460,1921,358656.0
461,1922,318208.0
462,1923,246272.0
463,1924,219648.0
464,1925,212480.0
465,1926,359680.0
466,1927,131328.0
467,1928,156672.0
468,1929,128256.0
469,1930,122112.0
470,1931,125440.0
471,1932,126720.0
472,1933,180480.0
473,1934,175872.0
474,1935,160768.0
475,1936,197632.0
476,1937,172544.0
477,1938,165888.0
478,1939,274688.0
479,1940,217088.0
480,1941,160000.0
481,1942,149504.0
482,1943,233984.0
483,1944,346624.0
484,1945,383744.0
485,1946,-3072.0
486,1947,93952.0
487,1948,162816.0
488,1949,227072.0
489,1950,190464.0
490,1951,262912.0
491,1952,228608.0
492,1953,188672.0
493,1954,178432.0
494,1955,135936.0
495,1956,281600.0
496,1957,145664.0
497,1958,245504.0
498,1959,132864.0
499,1960,90880.0
500,1961,121088.0
501,1962,100096.0
502,1963,112896.0
503,1964,101120.0
504,1965,145152.0
505,1966,140032.0
506,1967,325888.0
507,1968,406528.0
508,1969,374528.0
509,1970,388096.0
510,1971,438016.0
511,1972,376576.0
512,1973,301824.0
513,1974,326400.0
514,1975,589056.0
515,1976,307456.0
516,1977,385024.0
517,1978,340992.0
518,1979,316416.0
519,1980,209408.0
520,1981,342784.0
521,1982,233984.0
522,1983,218368.0
523,1984,184832.0
524,1985,227584.0
525,1986,215552.0
526,1987,214272.0
527,1988,170496.0
528,1989,190464.0
529,1990,209920.0
530,1991,245248.0
531,1992,232448.0
532,1993,160768.0
533,1994,236544.0
534,1995,176640.0
535,1996,291840.0
536,1997,295424.0
537,1998,332544.0
538,1999,298240.0
539,2000,331776.0
540,2001,264192.0
541,2002,236288.0
542,2003,244480.0
543,2004,295936.0
544,2005,205824.0
545,2006,226304.0
546,2007,250624.0
547,2008,249856.0
548,2009,201984.0
549,2010,201984.0
550,2011,124416.0
551,2012,184064.0
552,2013,179200.0
553,2014,186880.0
554,2015,233472.0
555,2016,197120.0
556,2017,203520.0
557,2018,89344.0
558,2019,134144.0
559,2020,95744.0
560,2021,100352.0
561,2022,216064.0
562,2023,128256.0
563,2024,300544.0
564,2025,366592.0
565,2026,168704.0
566,2027,152064.0
567,2028,151040.0
568,2029,157440.0
569,2030,251904.0
570,2031,224256.0
571,2032,231168.0
572,2033,241664.0
573,2034,187648.0
574,2035,220672.0
575,2036,193792.0
576,2037,214272.0
577,2038,289280.0
578,2039,240128.0
579,2040,341248.0
580,2041,296192.0
581,2042,199168.0
582,2043,179712.0
583,2044,167168.0
584,2045,204288.0
585,2046,156416.0
586,2047,137472.0
587,2048,134400.0
588,2049,128512.0
589,2050,159488.0
590,2051,106752.0
591,2052,103424.0
592,2053,141824.0
593,2054,89856.0
594,2055,171264.0
595,2056,129024.0
596,2057,99584.0
597,2058,217600.0
598,2059,125440.0
599,2060,187648.0
600,2061,171520.0
601,2062,126208.0
602,2063,115456.0
603,2064,141312.0
604,2065,128000.0
605,2066,165376.0
606,2067,91904.0
607,2068,151552.0
608,2069,82944.0
609,2070,103680.0
610,2071,91392.0
611,2072,140800.0
612,2073,126976.0
613,2074,220672.0
614,2075,155136.0
615,2076,120320.0
616,2077,170496.0
617,2078,119552.0
618,2079,127744.0
619,2080,118528.0
620,2081,121856.0
621,2082,136704.0
622,2083,154624.0
623,2084,103168.0
624,2085,104192.0
625,2086,101376.0
626,2087,111104.0
627,2088,104960.0
628,2089,70400.0
629,2090,118016.0
630,2091,109568.0
631,2092,120832.0
632,2093,138752.0
633,2094,131584.0
634,2095,173824.0
635,2096,85248.0
636,2097,96768.0
637,2098,166912.0
638,2099,26368.0
639,2100,49408.0
640,2101,105472.0
641,2102,98560.0
642,2103,93440.0
643,2104,135680.0
644,2105,151552.0
645,2106,40192.0
646,2107,197120.0
647,2108,114688.0
648,2109,109568.0
649,2110,123904.0
650,2111,179968.0
651,2112,141312.0
652,2113,125696.0
653,2114,121344.0
654,2115,171264.0
655,2116,138496.0
656,2117,146944.0
657,2118,130560.0
658,2119,112896.0
659,2120,91904.0
660,2121,-6.802777512341393e+18
661,2122,123904.0
662,2123,76032.0
663,2124,185856.0
664,2125,129792.0
665,2126,155392.0
666,2127,236288.0
667,2128,149248.0
668,2129,59392.0
669,2130,148480.0
670,2131,122112.0
671,2132,122624.0
672,2133,128768.0
673,2134,110336.0
674,2135,81408.0
675,2136,54016.0
676,2137,104704.0
677,2138,140544.0
678,2139,141056.0
679,2140,151040.0
680,2141,164096.0
681,2142,135424.0
682,2143,151040.0
683,2144,136192.0
684,2145,135680.0
685,2146,185344.0
686,2147,111360.0
687,2148,134144.0
688,2149,152576.0
689,2150,220928.0
690,2151,122624.0
691,2152,6.732325886285075e+18
692,2153,206848.0
693,2154,112384.0
694,2155,141824.0
695,2156,276992.0
696,2157,240640.0
697,2158,247296.0
698,2159,234496.0
699,2160,187136.0
700,2161,234240.0
701,2162,380672.0
702,2163,328704.0
703,2164,256000.0
704,2165,189440.0
705,2166,143104.0
706,2167,219904.0
707,2168,187136.0
708,2169,194816.0
709,2170,226816.0
710,2171,145152.0
711,2172,130304.0
712,2173,155904.0
713,2174,224768.0
714,2175,276992.0
715,2176,302336.0
716,2177,251392.0
717,2178,213248.0
718,2179,130048.0
719,2180,223744.0
720,2181,189952.0
721,2182,220672.0
722,2183,193280.0
723,2184,120320.0
724,2185,103168.0
725,2186,177920.0
726,2187,147456.0
727,2188,156160.0
728,2189,291840.0
729,2190,87808.0
730,2191,76288.0
731,2192,106240.0
732,2193,123136.0
733,2194,102656.0
734,2195,72192.0
735,2196,96256.0
736,2197,112384.0
737,2198,157952.0
738,2199,180992.0
739,2200,155136.0
740,2201,150016.0
741,2202,192768.0
742,2203,145664.0
743,2204,187136.0
744,2205,130048.0
745,2206,166144.0
746,2207,223488.0
747,2208,254208.0
748,2209,264192.0
749,2210,122112.0
750,2211,114944.0
751,2212,111104.0
752,2213,115200.0
753,2214,130048.0
754,2215,102144.0
755,2216,164352.0
756,2217,2.8708182186444186e+18
757,2218,52224.0
758,2219,30208.0
759,2220,15360.0
760,2221,315904.0
761,2222,283136.0
762,2223,287232.0
763,2224,210432.0
764,2225,91904.0
765,2226,190464.0
766,2227,198144.0
767,2228,278016.0
768,2229,264448.0
769,2230,148480.0
770,2231,226560.0
771,2232,170240.0
772,2233,185600.0
773,2234,241152.0
774,2235,224256.0
775,2236,266240.0
776,2237,312064.0
777,2238,192512.0
778,2239,127232.0
779,2240,136448.0
780,2241,147712.0
781,2242,127232.0
782,2243,115712.0
783,2244,107520.0
784,2245,131072.0
785,2246,140800.0
786,2247,118784.0
787,2248,117248.0
788,2249,116224.0
789,2250,125184.0
790,2251,3.012607665494563e+18
791,2252,194304.0
792,2253,159744.0
793,2254,179200.0
794,2255,183552.0
795,2256,177664.0
796,2257,200960.0
797,2258,147712.0
798,2259,168960.0
799,2260,132608.0
800,2261,222464.0
801,2262,258560.0
802,2263,365568.0
803,2264,465152.0
804,2265,141824.0
805,2266,299264.0
806,2267,404992.0
807,2268,464384.0
808,2269,135680.0
809,2270,193280.0
810,2271,213760.0
811,2272,184576.0
812,2273,154112.0
813,2274,178432.0
814,2275,159232.0
815,2276,196352.0
816,2277,176384.0
817,2278,150528.0
818,2279,101120.0
819,2280,98048.0
820,2281,153856.0
821,2282,173312.0
822,2283,113408.0
823,2284,104960.0
824,2285,149248.0
825,2286,113152.0
826,2287,366592.0
827,2288,316160.0
828,2289,373248.0
829,2290,429568.0
830,2291,349440.0
831,2292,403456.0
832,2293,445440.0
833,2294,377600.0
834,2295,480256.0
835,2296,305152.0
836,2297,355328.0
837,2298,348928.0
838,2299,361728.0
839,2300,339968.0
840,2301,328448.0
841,2302,285440.0
842,2303,265728.0
843,2304,283904.0
844,2305,238848.0
845,2306,226304.0
846,2307,226560.0
847,2308,237824.0
848,2309,281856.0
849,2310,230144.0
850,2311,224256.0
851,2312,183040.0
852,2313,170496.0
853,2314,186368.0
854,2315,189184.0
855,2316,205312.0
856,2317,204032.0
857,2318,190464.0
858,2319,193280.0
859,2320,190208.0
860,2321,238080.0
861,2322,212992.0
862,2323,201984.0
863,2324,176128.0
864,2325,225536.0
865,2326,165888.0
866,2327,198144.0
867,2328,218624.0
868,2329,179712.0
869,2330,171008.0
870,2331,349952.0
871,2332,378112.0
872,2333,325120.0
873,2334,275968.0
874,2335,280320.0
875,2336,326144.0
876,2337,203008.0
877,2338,257024.0
878,2339,215808.0
879,2340,387840.0
880,2341,204800.0
881,2342,234240.0
882,2343,226816.0
883,2344,218112.0
884,2345,230144.0
885,2346,219648.0
886,2347,215552.0
887,2348,259328.0
888,2349,197632.0
889,2350,286976.0
890,2351,276736.0
891,2352,251648.0
892,2353,263680.0
893,2354,167168.0
894,2355,158976.0
895,2356,143360.0
896,2357,196096.0
897,2358,205312.0
898,2359,103680.0
899,2360,118016.0
900,2361,155648.0
901,2362,274432.0
902,2363,120832.0
903,2364,176128.0
904,2365,208384.0
905,2366,185088.0
906,2367,211200.0
907,2368,204800.0
908,2369,211968.0
909,2370,150784.0
910,2371,153856.0
911,2372,203776.0
912,2373,290048.0
913,2374,309760.0
914,2375,247296.0
915,2376,318208.0
916,2377,361728.0
917,2378,148224.0
918,2379,228608.0
919,2380,140288.0
920,2381,169984.0
921,2382,207616.0
922,2383,195328.0
923,2384,239872.0
924,2385,157440.0
925,2386,125184.0
926,2387,130304.0
927,2388,108288.0
928,2389,128768.0
929,2390,156672.0
930,2391,136704.0
931,2392,121856.0
932,2393,179200.0
933,2394,121088.0
934,2395,206592.0
935,2396,135168.0
936,2397,224512.0
937,2398,117504.0
938,2399,76800.0
939,2400,65024.0
940,2401,137728.0
941,2402,130048.0
942,2403,145664.0
943,2404,134912.0
944,2405,157184.0
945,2406,145152.0
946,2407,107264.0
947,2408,136704.0
948,2409,98304.0
949,2410,182272.0
950,2411,114944.0
951,2412,160000.0
952,2413,121088.0
953,2414,141568.0
954,2415,134400.0
955,2416,137216.0
956,2417,135680.0
957,2418,124160.0
958,2419,111104.0
959,2420,119552.0
960,2421,126208.0
961,2422,110592.0
962,2423,112896.0
963,2424,138496.0
964,2425,225024.0
965,2426,134144.0
966,2427,153088.0
967,2428,176384.0
968,2429,88320.0
969,2430,127744.0
970,2431,96000.0
971,2432,148480.0
972,2433,154624.0
973,2434,146944.0
974,2435,167424.0
975,2436,108800.0
976,2437,97792.0
977,2438,102144.0
978,2439,98816.0
979,2440,129024.0
980,2441,110080.0
981,2442,92672.0
982,2443,140544.0
983,2444,134144.0
984,2445,73984.0
985,2446,139264.0
986,2447,202240.0
987,2448,136192.0
988,2449,113152.0
989,2450,161024.0
990,2451,115456.0
991,2452,201984.0
992,2453,79616.0
993,2454,111360.0
994,2455,93696.0
995,2456,176128.0
996,2457,147712.0
997,2458,153600.0
998,2459,119296.0
999,2460,144896.0
1000,2461,125952.0
1001,2462,115200.0
1002,2463,142592.0
1003,2464,200960.0
1004,2465,147456.0
1005,2466,99072.0
1006,2467,114176.0
1007,2468,89856.0
1008,2469,95744.0
1009,2470,200192.0
1010,2471,223744.0
1011,2472,204544.0
1012,2473,111872.0
1013,2474,-1.4178944685001754e+17
1014,2475,216064.0
1015,2476,105472.0
1016,2477,133632.0
1017,2478,153856.0
1018,2479,101376.0
1019,2480,154112.0
1020,2481,134656.0
1021,2482,107008.0
1022,2483,102400.0
1023,2484,130560.0
1024,2485,120064.0
1025,2486,147712.0
1026,2487,184320.0
1027,2488,175104.0
1028,2489,157440.0
1029,2490,-2.2406788331425178e+17
1030,2491,78592.0
1031,2492,181504.0
1032,2493,144128.0
1033,2494,136960.0
1034,2495,54272.0
1035,2496,238336.0
1036,2497,165888.0
1037,2498,113152.0
1038,2499,85760.0
1039,2500,94720.0
1040,2501,135680.0
1041,2502,146176.0
1042,2503,88576.0
1043,2504,166656.0
1044,2505,228864.0
1045,2506,259584.0
1046,2507,304128.0
1047,2508,258048.0
1048,2509,211200.0
1049,2510,202496.0
1050,2511,179968.0
1051,2512,213504.0
1052,2513,219392.0
1053,2514,382720.0
1054,2515,161024.0
1055,2516,161792.0
1056,2517,138240.0
1057,2518,130816.0
1058,2519,249088.0
1059,2520,227584.0
1060,2521,191232.0
1061,2522,217088.0
1062,2523,108800.0
1063,2524,128000.0
1064,2525,162816.0
1065,2526,171776.0
1066,2527,119040.0
1067,2528,139520.0
1068,2529,136704.0
1069,2530,113920.0
1070,2531,260096.0
1071,2532,221696.0
1072,2533,195840.0
1073,2534,243456.0
1074,2535,282368.0
1075,2536,228352.0
1076,2537,258560.0
1077,2538,194304.0
1078,2539,191232.0
1079,2540,186880.0
1080,2541,176640.0
1081,2542,162304.0
1082,2543,107776.0
1083,2544,114432.0
1084,2545,128256.0
1085,2546,119552.0
1086,2547,154880.0
1087,2548,159232.0
1088,2549,145920.0
1089,2550,753408.0
1090,2551,135424.0
1091,2552,118784.0
1092,2553,56576.0
1093,2554,87552.0
1094,2555,67328.0
1095,2556,94464.0
1096,2557,105984.0
1097,2558,200448.0
1098,2559,171520.0
1099,2560,160512.0
1100,2561,151296.0
1101,2562,161280.0
1102,2563,155648.0
1103,2564,208896.0
1104,2565,150016.0
1105,2566,160256.0
1106,2567,152576.0
1107,2568,225280.0
1108,2569,240128.0
1109,2570,121600.0
1110,2571,202496.0
1111,2572,171520.0
1112,2573,239104.0
1113,2574,400384.0
1114,2575,153088.0
1115,2576,140288.0
1116,2577,177152.0
1117,2578,68096.0
1118,2579,24064.0
1119,2580,77824.0
1120,2581,120320.0
1121,2582,131584.0
1122,2583,307200.0
1123,2584,180224.0
1124,2585,181504.0
1125,2586,235264.0
1126,2587,201984.0
1127,2588,132608.0
1128,2589,146432.0
1129,2590,200704.0
1130,2591,229888.0
1131,2592,231680.0
1132,2593,250624.0
1133,2594,183296.0
1134,2595,199424.0
1135,2596,307200.0
1136,2597,175872.0
1137,2598,271104.0
1138,2599,372736.0
1139,2600,135168.0
1140,2601,97280.0
1141,2602,57856.0
1142,2603,107264.0
1143,2604,85504.0
1144,2605,56832.0
1145,2606,143872.0
1146,2607,195328.0
1147,2608,177664.0
1148,2609,149248.0
1149,2610,118016.0
1150,2611,193792.0
1151,2612,166656.0
1152,2613,122112.0
1153,2614,97792.0
1154,2615,155904.0
1155,2616,155648.0
1156,2617,207872.0
1157,2618,240640.0
1158,2619,208640.0
1159,2620,170240.0
1160,2621,175360.0
1161,2622,174592.0
1162,2623,240384.0
1163,2624,297216.0
1164,2625,304384.0
1165,2626,162304.0
1166,2627,176896.0
1167,2628,455936.0
1168,2629,482560.0
1169,2630,381440.0
1170,2631,445184.0
1171,2632,414464.0
1172,2633,314112.0
1173,2634,399360.0
1174,2635,122112.0
1175,2636,151808.0
1176,2637,169216.0
1177,2638,284672.0
1178,2639,194304.0
1179,2640,148736.0
1180,2641,92416.0
1181,2642,178944.0
1182,2643,104960.0
1183,2644,119040.0
1184,2645,105216.0
1185,2646,92928.0
1186,2647,95232.0
1187,2648,151552.0
1188,2649,146944.0
1189,2650,131840.0
1190,2651,134144.0
1191,2652,383744.0
1192,2653,279296.0
1193,2654,284416.0
1194,2655,393216.0
1195,2656,347392.0
1196,2657,356096.0
1197,2658,327936.0
1198,2659,332800.0
1199,2660,360960.0
1200,2661,367104.0
1201,2662,371456.0
1202,2663,297472.0
1203,2664,270592.0
1204,2665,339200.0
1205,2666,290816.0
1206,2667,190976.0
1207,2668,198144.0
1208,2669,198912.0
1209,2670,284160.0
1210,2671,195840.0
1211,2672,197888.0
1212,2673,203520.0
1213,2674,199936.0
1214,2675,184064.0
1215,2676,192768.0
1216,2677,201984.0
1217,2678,236800.0
1218,2679,278016.0
1219,2680,295680.0
1220,2681,392704.0
1221,2682,323584.0
1222,2683,456448.0
1223,2684,315392.0
1224,2685,345856.0
1225,2686,266240.0
1226,2687,289280.0
1227,2688,215040.0
1228,2689,217344.0
1229,2690,367616.0
1230,2691,202240.0
1231,2692,157184.0
1232,2693,216320.0
1233,2694,149760.0
1234,2695,201984.0
1235,2696,185856.0
1236,2697,178176.0
1237,2698,253696.0
1238,2699,167168.0
1239,2700,138752.0
1240,2701,126720.0
1241,2702,89344.0
1242,2703,94464.0
1243,2704,145920.0
1244,2705,94208.0
1245,2706,70912.0
1246,2707,94976.0
1247,2708,139776.0
1248,2709,121344.0
1249,2710,130048.0
1250,2711,364544.0
1251,2712,411136.0
1252,2713,165888.0
1253,2714,140032.0
1254,2715,172800.0
1255,2716,122368.0
1256,2717,188160.0
1257,2718,225792.0
1258,2719,154880.0
1259,2720,182016.0
1260,2721,124160.0
1261,2722,173056.0
1262,2723,145152.0
1263,2724,105472.0
1264,2725,116480.0
1265,2726,145920.0
1266,2727,194560.0
1267,2728,172288.0
1268,2729,131328.0
1269,2730,144384.0
1270,2731,128768.0
1271,2732,135936.0
1272,2733,150272.0
1273,2734,115712.0
1274,2735,139264.0
1275,2736,126464.0
1276,2737,117504.0
1277,2738,120576.0
1278,2739,139520.0
1279,2740,136704.0
1280,2741,131840.0
1281,2742,157952.0
1282,2743,170240.0
1283,2744,164096.0
1284,2745,144384.0
1285,2746,136192.0
1286,2747,157440.0
1287,2748,115200.0
1288,2749,132352.0
1289,2750,116224.0
1290,2751,131072.0
1291,2752,154624.0
1292,2753,157696.0
1293,2754,235264.0
1294,2755,136960.0
1295,2756,86784.0
1296,2757,63488.0
1297,2758,62720.0
1298,2759,161792.0
1299,2760,119296.0
1300,2761,135680.0
1301,2762,133120.0
1302,2763,183296.0
1303,2764,157440.0
1304,2765,263168.0
1305,2766,129024.0
1306,2767,83456.0
1307,2768,139008.0
1308,2769,138240.0
1309,2770,146944.0
1310,2771,94976.0
1311,2772,114688.0
1312,2773,182784.0
1313,2774,162048.0
1314,2775,127232.0
1315,2776,151552.0
1316,2777,155648.0
1317,2778,122624.0
1318,2779,126720.0
1319,2780,116224.0
1320,2781,94208.0
1321,2782,95488.0
1322,2783,119040.0
1323,2784,138752.0
1324,2785,139520.0
1325,2786,45056.0
1326,2787,118528.0
1327,2788,60928.0
1328,2789,158208.0
1329,2790,96768.0
1330,2791,76032.0
1331,2792,58112.0
1332,2793,136448.0
1333,2794,97024.0
1334,2795,128000.0
1335,2796,103936.0
1336,2797,234496.0
1337,2798,109056.0
1338,2799,96768.0
1339,2800,74752.0
1340,2801,116736.0
1341,2802,125952.0
1342,2803,184320.0
1343,2804,130560.0
1344,2805,110848.0
1345,2806,68352.0
1346,2807,230144.0
1347,2808,158976.0
1348,2809,121344.0
1349,2810,125440.0
1350,2811,167168.0
1351,2812,163584.0
1352,2813,149248.0
1353,2814,153600.0
1354,2815,78080.0
1355,2816,216832.0
