,Id,SalePrice
187,1648,143750.458
188,1649,138935.551
189,1650,123348.13
190,1651,125243.995
191,1652,93624.35
192,1653,96476.0
193,1654,158236.198
194,1655,167229.023
195,1656,150925.874
196,1657,153752.859
197,1658,156376.772
198,1659,156909.579
199,1660,148143.023
200,1661,433687.331
201,1662,378749.362
202,1663,374000.971
203,1664,446385.945
204,1665,316288.136
205,1666,339399.99
206,1667,343597.473
207,1668,326769.436
208,1669,298882.993
209,1670,329820.418
210,1671,265000.657
211,1672,468625.429
212,1673,297458.542
213,1674,254082.861
214,1675,185823.756
215,1676,187864.672
216,1677,212797.913
217,1678,468174.817
218,1679,385145.367
219,1680,325413.713
220,1681,255410.471
221,1682,310668.285
222,1683,189235.239
223,1684,170718.635
224,1685,173824.557
225,1686,170532.663
226,1687,169211.454
227,1688,186678.306
228,1689,188121.292
229,1690,183502.103
230,1691,176645.407
231,1692,263754.05
232,1693,171195.7
233,1694,185248.83
234,1695,169495.762
235,1696,270002.192
236,1697,172520.651
237,1698,334764.399
238,1699,330274.792
239,1700,242970.243
240,1701,262694.662
241,1702,255290.135
242,1703,252103.447
243,1704,289670.385
244,1705,227858.37
245,1706,448876.89
246,1707,226623.66
247,1708,218467.442
248,1709,279468.754
249,1710,224767.064
250,1711,278826.367
251,1712,244445.178
252,1713,254369.339
253,1714,224248.548
254,1715,200916.422
255,1716,177676.814
256,1717,166462.606
257,1718,135929.905
258,1719,205761.392
259,1720,254164.034
260,1721,168891.576
261,1722,130612.305
262,1723,155913.131
263,1724,214190.457
264,1725,230457.406
265,1726,187585.035
266,1727,168981.437
267,1728,189407.011
268,1729,164910.184
269,1730,157449.443
270,1731,122571.028
271,1732,133080.72
272,1733,125662.901
273,1734,129136.465
274,1735,131488.798
275,1736,117254.181
276,1737,355738.547
277,1738,219290.595
278,1739,279601.848
279,1740,185519.622
280,1741,172214.247
281,1742,171107.592
282,1743,173307.776
283,1744,314028.967
284,1745,246863.83
285,1746,267076.84
286,1747,221455.447
287,1748,207820.072
288,1749,162776.213
289,1750,147414.469
290,1751,229668.361
291,1752,124761.308
292,1753,146202.055
293,1754,220083.273
294,1755,167395.208
295,1756,123686.897
296,1757,120378.876
297,1758,149407.344
298,1759,163477.111
299,1760,162345.462
300,1761,153553.93
301,1762,181481.921
302,1763,163579.368
303,1764,119033.755
304,1765,161146.061
305,1766,173615.198
306,1767,187651.082
307,1768,140222.709
308,1769,171401.073
309,1770,138699.66
310,1771,138291.22
311,1772,138442.536
312,1773,144843.442
313,1774,134576.966
314,1775,133381.25
315,1776,119977.556
316,1777,114748.546
317,1778,132439.989
318,1779,117363.22
319,1780,180724.375
320,1781,133693.221
321,1782,104137.776
322,1783,130056.829
323,1784,97896.581
324,1785,116680.462
325,1786,154728.502
326,1787,168161.733
327,1788,68776.932
328,1789,99602.143
329,1790,85506.476
330,1791,176975.456
331,1792,152722.618
332,1793,140903.85
333,1794,140822.641
334,1795,140021.972
335,1796,128479.519
336,1797,119678.207
337,1798,123563.023
338,1799,114710.15
339,1800,130391.106
340,1801,128057.556
341,1802,147345.846
342,1803,151328.052
343,1804,140080.446
344,1805,136256.125
345,1806,113860.678
346,1807,138819.613
347,1808,120055.737
348,1809,120317.358
349,1810,148842.133
350,1811,112419.242
351,1812,118462.756
352,1813,121683.718
353,1814,99545.098
354,1815,68652.379
355,1816,97008.54
356,1817,126143.776
357,1818,137141.146
358,1819,116429.668
359,1820,82413.657
360,1821,120577.155
361,1822,146857.809
362,1823,66312.745
363,1824,132965.477
364,1825,132180.349
365,1826,101903.853
366,1827,107538.552
367,1828,135870.342
368,1829,111821.236
369,1830,142237.587
370,1831,173872.419
371,1832,114578.722
372,1833,142064.908
373,1834,124123.187
374,1835,180251.515
375,1836,127080.274
376,1837,106433.163
377,1838,133678.445
378,1839,91882.769
379,1840,165668.567
380,1841,150526.237
381,1842,88695.695
382,1843,142198.588
383,1844,136949.755
384,1845,140670.234
385,1846,154588.059
386,1847,154166.869
387,1848,65751.468
388,1849,120679.453
389,1850,130496.9
390,1851,147646.967
391,1852,131082.845
392,1853,134723.434
393,1854,182386.862
394,1855,143322.39
395,1856,225120.874
396,1857,160823.412
397,1858,139104.434
398,1859,120915.889
399,1860,151836.973
400,1861,120620.347
401,1862,293729.188
402,1863,291359.508
403,1864,291359.508
404,1865,325772.619
405,1866,323971.086
406,1867,242179.585
407,1868,303875.232
408,1869,195219.971
409,1870,242922.647
410,1871,255708.448
411,1872,171238.427
412,1873,228460.704
413,1874,138411.2
414,1875,202641.225
415,1876,191331.432
416,1877,204154.661
417,1878,210275.26
418,1879,134512.391
419,1880,134752.153
420,1881,244759.663
421,1882,254506.295
422,1883,198223.658
423,1884,220129.596
424,1885,250253.369
425,1886,302210.061
426,1887,196682.951
427,1888,276620.517
428,1889,163008.941
429,1890,138553.721
430,1891,141949.897
431,1892,113946.957
432,1893,132747.054
433,1894,134030.962
434,1895,146758.506
435,1896,125466.346
436,1897,120959.805
437,1898,110539.982
438,1899,130304.124
439,1900,151887.784
440,1901,170520.677
441,1902,139629.891
442,1903,232831.902
443,1904,139368.02
444,1905,182905.958
445,1906,153046.903
446,1907,192163.067
447,1908,115425.765
448,1909,133416.272
449,1910,124204.687
450,1911,195232.423
451,1912,263976.725
452,1913,149334.014
453,1914,71841.008
454,1915,329197.193
455,1916,72311.81
456,1917,252107.391
457,1918,135716.883
458,1919,159679.002
459,1920,157063.294
460,1921,405937.658
461,1922,318749.185
462,1923,201972.742
463,1924,236573.867
464,1925,223731.711
465,1926,379697.12
466,1927,137407.358
467,1928,159544.502
468,1929,127519.215
469,1930,131574.138
470,1931,138868.2
471,1932,135096.284
472,1933,169507.581
473,1934,180429.381
474,1935,173985.686
475,1936,192128.377
476,1937,180913.237
477,1938,166061.026
478,1939,251471.571
479,1940,197344.188
480,1941,177527.27
481,1942,188944.575
482,1943,200985.993
483,1944,318926.054
484,1945,368744.232
485,1946,159488.473
486,1947,308030.2
487,1948,171818.473
488,1949,254350.543
489,1950,185439.979
490,1951,264388.654
491,1952,248617.213
492,1953,163246.726
493,1954,208074.178
494,1955,133248.444
495,1956,286700.726
496,1957,163635.631
497,1958,309411.288
498,1959,142397.031
499,1960,117715.27
500,1961,120193.001
501,1962,93520.05
502,1963,101319.4
503,1964,112878.69
504,1965,154917.523
505,1966,164982.03
506,1967,288109.015
507,1968,401639.598
508,1969,380825.825
509,1970,431694.168
510,1971,420897.318
511,1972,357653.617
512,1973,260934.506
513,1974,319901.494
514,1975,461542.887
515,1976,275792.506
516,1977,358504.408
517,1978,354142.759
518,1979,334466.187
519,1980,196504.958
520,1981,330540.694
521,1982,236693.102
522,1983,227533.269
523,1984,169342.342
524,1985,207872.583
525,1986,214774.372
526,1987,187464.559
527,1988,178817.922
528,1989,186039.762
529,1990,220273.859
530,1991,221373.483
531,1992,217687.909
532,1993,174809.798
533,1994,247495.176
534,1995,181680.841
535,1996,257759.736
536,1997,321949.372
537,1998,340115.657
538,1999,254593.984
539,2000,304375.141
540,2001,275140.232
541,2002,238852.095
542,2003,254137.605
543,2004,267462.689
544,2005,220812.591
545,2006,226567.234
546,2007,246417.233
547,2008,220158.388
548,2009,190500.261
549,2010,191927.896
550,2011,141273.96
551,2012,182225.607
552,2013,180041.645
553,2014,186797.543
554,2015,197332.353
555,2016,189674.46
556,2017,207427.331
557,2018,126175.317
558,2019,132542.622
559,2020,124287.841
560,2021,119041.483
561,2022,176678.57
562,2023,153619.957
563,2024,216670.301
564,2025,359990.464
565,2026,187233.694
566,2027,149507.486
567,2028,153056.818
568,2029,170962.548
569,2030,274954.491
570,2031,245145.763
571,2032,255618.091
572,2033,264665.244
573,2034,165312.845
574,2035,205634.351
575,2036,185473.001
576,2037,189135.767
577,2038,311186.457
578,2039,212532.287
579,2040,389634.241
580,2041,270133.251
581,2042,208788.658
582,2043,173765.661
583,2044,173434.812
584,2045,237096.282
585,2046,137159.032
586,2047,151462.668
587,2048,133949.873
588,2049,136787.115
589,2050,176442.036
590,2051,105744.877
591,2052,138616.656
592,2053,144436.309
593,2054,83607.822
594,2055,158559.816
595,2056,134672.457
596,2057,127844.761
597,2058,208021.809
598,2059,136818.497
599,2060,162505.987
600,2061,168509.941
601,2062,138896.45
602,2063,114562.154
603,2064,140469.87
604,2065,121959.234
605,2066,174808.293
606,2067,133768.262
607,2068,139159.245
608,2069,88111.79
609,2070,110629.567
610,2071,100993.124
611,2072,144648.757
612,2073,136770.486
613,2074,187585.201
614,2075,145723.333
615,2076,120835.161
616,2077,149359.182
617,2078,129278.22
618,2079,130828.69
619,2080,115508.136
620,2081,122990.21
621,2082,133963.827
622,2083,147593.519
623,2084,112274.635
624,2085,134402.081
625,2086,121174.066
626,2087,120391.552
627,2088,109855.693
628,2089,91098.182
629,2090,129669.216
630,2091,124308.496
631,2092,134983.688
632,2093,136723.756
633,2094,151928.048
634,2095,146639.159
635,2096,88894.061
636,2097,100831.898
637,2098,143693.286
638,2099,61533.356
639,2100,108304.132
640,2101,125300.937
641,2102,149662.948
642,2103,101635.059
643,2104,131828.525
644,2105,121205.42
645,2106,81743.506
646,2107,254586.709
647,2108,119326.18
648,2109,122865.213
649,2110,123721.267
650,2111,159485.998
651,2112,137166.757
652,2113,119453.633
653,2114,110640.813
654,2115,144931.493
655,2116,114087.343
656,2117,142936.054
657,2118,120649.867
658,2119,110172.756
659,2120,113578.5
660,2121,92089.642
661,2122,107353.033
662,2123,89523.057
663,2124,194592.977
664,2125,134186.542
665,2126,155999.527
666,2127,144282.141
667,2128,127463.656
668,2129,100192.611
669,2130,140246.816
670,2131,152987.612
671,2132,113717.578
672,2133,115710.876
673,2134,120163.0
674,2135,101902.933
675,2136,86610.308
676,2137,119460.642
677,2138,138484.646
678,2139,152921.853
679,2140,136469.15
680,2141,135252.992
681,2142,138518.177
682,2143,142996.369
683,2144,118896.381
684,2145,135845.635
685,2146,153493.803
686,2147,162385.752
687,2148,125802.202
688,2149,135228.717
689,2150,236835.506
690,2151,147434.1
691,2152,159615.766
692,2153,154268.761
693,2154,114573.044
694,2155,124997.563
695,2156,216748.755
696,2157,245455.74
697,2158,227964.588
698,2159,214414.381
699,2160,172074.963
700,2161,251322.756
701,2162,425092.998
702,2163,335124.77
703,2164,257294.844
704,2165,180869.045
705,2166,144162.207
706,2167,202878.99
707,2168,210790.169
708,2169,196352.085
709,2170,218942.69
710,2171,146309.405
711,2172,141722.868
712,2173,161026.254
713,2174,238632.371
714,2175,302492.59
715,2176,330680.108
716,2177,260730.631
717,2178,221532.634
718,2179,144328.6
719,2180,174361.327
720,2181,194239.031
721,2182,228362.505
722,2183,193730.243
723,2184,138921.765
724,2185,128279.334
725,2186,144606.635
726,2187,146533.587
727,2188,157761.852
728,2189,185420.721
729,2190,85775.097
730,2191,89356.16
731,2192,103163.973
732,2193,94993.707
733,2194,97342.659
734,2195,116234.748
735,2196,111957.422
736,2197,110521.756
737,2198,162984.691
738,2199,163791.965
739,2200,130335.916
740,2201,131302.57
741,2202,196792.754
742,2203,165321.643
743,2204,166581.582
744,2205,115281.908
745,2206,137788.067
746,2207,231480.646
747,2208,235687.77
748,2209,186112.314
749,2210,120541.874
750,2211,113239.909
751,2212,114094.791
752,2213,105048.226
753,2214,135032.235
754,2215,102482.3
755,2216,150394.903
756,2217,73320.853
757,2218,95094.405
758,2219,79433.388
759,2220,76994.606
760,2221,328489.417
761,2222,262542.424
762,2223,274312.116
763,2224,224562.216
764,2225,135893.924
765,2226,178937.102
766,2227,199422.643
767,2228,279264.025
768,2229,239245.116
769,2230,159038.077
770,2231,218695.409
771,2232,176181.546
772,2233,173843.241
773,2234,237794.635
774,2235,197852.482
775,2236,276466.836
776,2237,359501.233
777,2238,208713.995
778,2239,122105.892
779,2240,162265.914
780,2241,151633.157
781,2242,135646.932
782,2243,134692.769
783,2244,100993.322
784,2245,96923.294
785,2246,145690.38
786,2247,101410.223
787,2248,125498.235
788,2249,128526.858
789,2250,136377.83
790,2251,122958.737
791,2252,173337.353
792,2253,158613.246
793,2254,179037.504
794,2255,192300.854
795,2256,183248.037
796,2257,193977.703
797,2258,174605.485
798,2259,177802.291
799,2260,154465.315
800,2261,190508.599
801,2262,212147.773
802,2263,333979.844
803,2264,430027.929
804,2265,163525.277
805,2266,287244.106
806,2267,365615.665
807,2268,372868.921
808,2269,160317.661
809,2270,186594.259
810,2271,253174.727
811,2272,208949.829
812,2273,163043.661
813,2274,174370.929
814,2275,163644.594
815,2276,177840.779
816,2277,178439.292
817,2278,154243.678
818,2279,124775.503
819,2280,121413.779
820,2281,173711.183
821,2282,178469.03
822,2283,96631.933
823,2284,111475.621
824,2285,159181.795
825,2286,128868.252
826,2287,336659.293
827,2288,277119.859
828,2289,369118.035
829,2290,420934.639
830,2291,318220.1
831,2292,402569.071
832,2293,451181.558
833,2294,393367.745
834,2295,440765.766
835,2296,272996.998
836,2297,311934.817
837,2298,318260.156
838,2299,367869.669
839,2300,325953.967
840,2301,291161.649
841,2302,236759.302
842,2303,240257.737
843,2304,247080.789
844,2305,179849.288
845,2306,180835.847
846,2307,185639.63
847,2308,218732.672
848,2309,280744.242
849,2310,229833.382
850,2311,194124.65
851,2312,166302.52
852,2313,174495.825
853,2314,172352.186
854,2315,172242.691
855,2316,177759.212
856,2317,178919.072
857,2318,172924.899
858,2319,178766.214
859,2320,183281.153
860,2321,244920.645
861,2322,169324.3
862,2323,185006.379
863,2324,169454.404
864,2325,221080.838
865,2326,170284.54
866,2327,214787.646
867,2328,219737.275
868,2329,183113.162
869,2330,178077.437
870,2331,343970.865
871,2332,409489.416
872,2333,307669.251
873,2334,267273.716
874,2335,269369.69
875,2336,330506.141
876,2337,203772.632
877,2338,270882.862
878,2339,232623.777
879,2340,380359.537
880,2341,218913.6
881,2342,232866.849
882,2343,221410.934
883,2344,235445.074
884,2345,244959.364
885,2346,215183.428
886,2347,196363.457
887,2348,231356.04
888,2349,159430.547
889,2350,289903.755
890,2351,259967.277
891,2352,247003.426
892,2353,203439.421
893,2354,129716.914
894,2355,163316.301
895,2356,152889.207
896,2357,202509.307
897,2358,195479.74
898,2359,125495.531
899,2360,120224.854
900,2361,137531.53
901,2362,269731.74
902,2363,140317.348
903,2364,150989.607
904,2365,219610.028
905,2366,192305.918
906,2367,223251.064
907,2368,204279.4
908,2369,220186.135
909,2370,171473.899
910,2371,171600.159
911,2372,172361.078
912,2373,268833.609
913,2374,304373.306
914,2375,240703.626
915,2376,270653.162
916,2377,342255.02
917,2378,140334.469
918,2379,197623.053
919,2380,144880.341
920,2381,160866.767
921,2382,186228.66
922,2383,215913.053
923,2384,240212.292
924,2385,152674.45
925,2386,142369.624
926,2387,138778.156
927,2388,103770.005
928,2389,129628.101
929,2390,141977.805
930,2391,135554.798
931,2392,112534.418
932,2393,164978.224
933,2394,145023.561
934,2395,197931.524
935,2396,149859.419
936,2397,194122.862
937,2398,125425.378
938,2399,72435.793
939,2400,63795.036
940,2401,118160.518
941,2402,137704.065
942,2403,134595.43
943,2404,151034.339
944,2405,160679.254
945,2406,136554.6
946,2407,125717.728
947,2408,138798.645
948,2409,139171.97
949,2410,163728.606
950,2411,120887.377
951,2412,157002.65
952,2413,139916.238
953,2414,138016.366
954,2415,132372.702
955,2416,128489.082
956,2417,128589.152
957,2418,125010.539
958,2419,129512.678
959,2420,124177.487
960,2421,147905.107
961,2422,120466.365
962,2423,127301.811
963,2424,144126.608
964,2425,169139.902
965,2426,128511.654
966,2427,133545.576
967,2428,176391.041
968,2429,116644.086
969,2430,130779.05
970,2431,120114.878
971,2432,135768.17
972,2433,145983.4
973,2434,145045.607
974,2435,151855.935
975,2436,105303.211
976,2437,112116.626
977,2438,123823.737
978,2439,111113.036
979,2440,122254.704
980,2441,105483.873
981,2442,105370.622
982,2443,118052.762
983,2444,126635.841
984,2445,92090.322
985,2446,134757.617
986,2447,214523.371
987,2448,142888.801
988,2449,111803.395
989,2450,150851.868
990,2451,126893.372
991,2452,213763.834
992,2453,95691.129
993,2454,127785.095
994,2455,113445.637
995,2456,133369.317
996,2457,116987.017
997,2458,114006.802
998,2459,110033.563
999,2460,143158.162
1000,2461,116220.275
1001,2462,133190.049
1002,2463,119304.3
1003,2464,149671.268
1004,2465,129200.873
1005,2466,116533.486
1006,2467,166562.744
1007,2468,92162.485
1008,2469,95119.63
1009,2470,181199.318
1010,2471,206547.392
1011,2472,173727.098
1012,2473,124013.843
1013,2474,104051.458
1014,2475,233124.356
1015,2476,114738.088
1016,2477,131090.142
1017,2478,162093.131
1018,2479,122101.245
1019,2480,136544.324
1020,2481,125996.238
1021,2482,134466.053
1022,2483,119153.1
1023,2484,123177.248
1024,2485,123095.768
1025,2486,155838.996
1026,2487,187175.875
1027,2488,162006.028
1028,2489,150978.258
1029,2490,153326.278
1030,2491,92799.257
1031,2492,178218.724
1032,2493,142212.554
1033,2494,161480.667
1034,2495,106156.485
1035,2496,208408.035
1036,2497,142692.744
1037,2498,119077.25
1038,2499,92596.854
1039,2500,130105.188
1040,2501,133333.116
1041,2502,144892.693
1042,2503,107069.353
1043,2504,169757.28
1044,2505,219084.025
1045,2506,257668.482
1046,2507,312918.968
1047,2508,254604.976
1048,2509,220325.289
1049,2510,226805.969
1050,2511,187113.35
1051,2512,215963.514
1052,2513,217055.9
1053,2514,234755.182
1054,2515,150698.647
1055,2516,159172.775
1056,2517,134908.015
1057,2518,145554.199
1058,2519,229924.424
1059,2520,207629.586
1060,2521,194062.295
1061,2522,222634.714
1062,2523,131488.546
1063,2524,139777.499
1064,2525,142924.139
1065,2526,140954.366
1066,2527,117705.125
1067,2528,127550.389
1068,2529,133716.014
1069,2530,114449.075
1070,2531,247794.972
1071,2532,232455.164
1072,2533,200218.945
1073,2534,238754.047
1074,2535,297967.541
1075,2536,226048.994
1076,2537,228890.021
1077,2538,187257.324
1078,2539,188316.394
1079,2540,172847.828
1080,2541,184176.173
1081,2542,166993.48
1082,2543,130068.982
1083,2544,133822.991
1084,2545,134192.519
1085,2546,145120.063
1086,2547,138829.058
1087,2548,159248.609
1088,2549,166839.366
1089,2550,364861.918
1090,2551,142934.768
1091,2552,121511.22
1092,2553,88477.825
1093,2554,119742.898
1094,2555,110652.563
1095,2556,109272.301
1096,2557,119707.554
1097,2558,160914.47
1098,2559,136784.458
1099,2560,130094.922
1100,2561,146694.591
1101,2562,136510.75
1102,2563,145384.016
1103,2564,172998.21
1104,2565,127936.611
1105,2566,150382.799
1106,2567,129856.836
1107,2568,183359.944
1108,2569,192742.23
1109,2570,119196.459
1110,2571,167929.318
1111,2572,185850.694
1112,2573,243993.85
1113,2574,296324.727
1114,2575,126872.859
1115,2576,129939.28
1116,2577,150443.486
1117,2578,95026.415
1118,2579,73103.091
1119,2580,130918.787
1120,2581,136887.656
1121,2582,114225.971
1122,2583,275550.403
1123,2584,162210.712
1124,2585,176959.131
1125,2586,201961.046
1126,2587,203977.102
1127,2588,162780.297
1128,2589,143202.047
1129,2590,234811.862
1130,2591,200828.75
1131,2592,228700.685
1132,2593,256157.527
1133,2594,181967.595
1134,2595,209458.673
1135,2596,337624.046
1136,2597,180815.483
1137,2598,281683.923
1138,2599,317179.47
1139,2600,153070.43
1140,2601,132752.879
1141,2602,86632.911
1142,2603,96744.109
1143,2604,87567.75
1144,2605,85772.586
1145,2606,145200.759
1146,2607,177483.581
1147,2608,194852.53
1148,2609,165500.55
1149,2610,115273.439
1150,2611,140838.394
1151,2612,152018.832
1152,2613,129208.108
1153,2614,127901.11
1154,2615,150339.632
1155,2616,139145.899
1156,2617,166249.254
1157,2618,177487.779
1158,2619,231185.369
1159,2620,186116.529
1160,2621,184699.962
1161,2622,187956.616
1162,2623,251204.227
1163,2624,269234.556
1164,2625,321940.192
1165,2626,163437.763
1166,2627,181912.755
1167,2628,404796.116
1168,2629,491758.299
1169,2630,342811.109
1170,2631,451712.804
1171,2632,395691.542
1172,2633,306070.197
1173,2634,382193.12
1174,2635,151424.639
1175,2636,199852.269
1176,2637,173585.692
1177,2638,259652.122
1178,2639,180074.44
1179,2640,152925.643
1180,2641,111344.755
1181,2642,189981.938
1182,2643,105467.563
1183,2644,131160.328
1184,2645,97110.204
1185,2646,92567.333
1186,2647,98927.9
1187,2648,140256.407
1188,2649,146001.278
1189,2650,159040.745
1190,2651,156194.519
1191,2652,424631.601
1192,2653,250161.071
1193,2654,255749.959
1194,2655,367455.568
1195,2656,313668.225
1196,2657,327061.065
1197,2658,284288.33
1198,2659,302021.524
1199,2660,318227.576
1200,2661,330683.426
1201,2662,345271.946
1202,2663,271868.843
1203,2664,279543.146
1204,2665,313912.218
1205,2666,283201.953
1206,2667,168928.46
1207,2668,180915.344
1208,2669,174311.931
1209,2670,286514.141
1210,2671,182363.806
1211,2672,180974.341
1212,2673,204877.564
1213,2674,203144.26
1214,2675,174483.18
1215,2676,187107.921
1216,2677,199334.24
1217,2678,260581.999
1218,2679,276324.073
1219,2680,273842.193
1220,2681,410733.269
1221,2682,324732.094
1222,2683,482795.973
1223,2684,308632.819
1224,2685,338505.651
1225,2686,259750.87
1226,2687,320887.267
1227,2688,226972.118
1228,2689,210747.241
1229,2690,459352.327
1230,2691,189237.713
1231,2692,134225.661
1232,2693,191431.306
1233,2694,130023.724
1234,2695,192937.536
1235,2696,187980.031
1236,2697,192419.316
1237,2698,198385.608
1238,2699,179531.693
1239,2700,165851.686
1240,2701,150936.343
1241,2702,117559.149
1242,2703,138526.319
1243,2704,142072.407
1244,2705,128059.613
1245,2706,120888.791
1246,2707,125388.256
1247,2708,135190.808
1248,2709,112714.737
1249,2710,126197.8
1250,2711,284233.237
1251,2712,375483.553
1252,2713,183096.214
1253,2714,149610.625
1254,2715,170477.413
1255,2716,169398.308
1256,2717,180466.084
1257,2718,229101.244
1258,2719,155438.808
1259,2720,170082.375
1260,2721,141890.087
1261,2722,167797.082
1262,2723,145163.63
1263,2724,130077.638
1264,2725,136703.8
1265,2726,145839.394
1266,2727,164587.706
1267,2728,167343.826
1268,2729,156080.644
1269,2730,143991.353
1270,2731,117866.19
1271,2732,120409.797
1272,2733,160671.066
1273,2734,147619.162
1274,2735,132565.055
1275,2736,142988.173
1276,2737,122252.429
1277,2738,134906.039
1278,2739,160983.912
1279,2740,132668.765
1280,2741,148436.277
1281,2742,151972.891
1282,2743,150772.599
1283,2744,148538.114
1284,2745,136488.95
1285,2746,132112.856
1286,2747,151593.786
1287,2748,125126.458
1288,2749,131990.418
1289,2750,134839.604
1290,2751,128921.708
1291,2752,240160.134
1292,2753,153468.294
1293,2754,200141.582
1294,2755,126255.528
1295,2756,97826.029
1296,2757,79895.322
1297,2758,84735.046
1298,2759,157944.958
1299,2760,141965.4
1300,2761,148434.662
1301,2762,147055.731
1302,2763,190435.359
1303,2764,169636.655
1304,2765,274394.409
1305,2766,135643.091
1306,2767,92292.637
1307,2768,131855.138
1308,2769,134555.997
1309,2770,155521.837
1310,2771,118519.71
1311,2772,122460.573
1312,2773,147332.496
1313,2774,135645.262
1314,2775,131432.732
1315,2776,144290.046
1316,2777,154811.09
1317,2778,139882.241
1318,2779,126268.725
1319,2780,108053.032
1320,2781,101656.691
1321,2782,98241.673
1322,2783,110168.759
1323,2784,128898.52
1324,2785,138887.665
1325,2786,75376.923
1326,2787,115894.03
1327,2788,88578.522
1328,2789,216708.783
1329,2790,98291.209
1330,2791,118608.745
1331,2792,82421.57
1332,2793,155292.637
1333,2794,105346.979
1334,2795,117819.469
1335,2796,101558.432
1336,2797,187935.97
1337,2798,123620.976
1338,2799,117648.1
1339,2800,80825.569
1340,2801,111647.742
1341,2802,138196.435
1342,2803,147100.736
1343,2804,148844.962
1344,2805,98077.403
1345,2806,91153.872
1346,2807,155406.583
1347,2808,148815.124
1348,2809,133837.912
1349,2810,137687.733
1350,2811,160019.395
1351,2812,144701.998
1352,2813,157877.285
1353,2814,158339.557
1354,2815,104346.296
1355,2816,256435.798
1356,2817,137449.765
1357,2818,131651.681
1358,2819,174536.272
1359,2820,141581.739
1360,2821,113377.374
