,Id,SalePrice
107,1568,230162.39
108,1569,134817.33
109,1570,134324.78
110,1571,126373.79
111,1572,152116.0
112,1573,252775.12
113,1574,117146.73
114,1575,221588.53
115,1576,226498.55
116,1577,198528.56
117,1578,149972.94
118,1579,144311.12
119,1580,195849.78
120,1581,148967.67
121,1582,129851.74
122,1583,324948.9
123,1584,229245.16
124,1585,139829.67
125,1586,73408.16
126,1587,97673.93
127,1588,157607.55
128,1589,91808.34
129,1590,134995.34
130,1591,96895.45
131,1592,107635.836
132,1593,136364.5
133,1594,139916.48
134,1595,109558.37
135,1596,231032.33
136,1597,196610.27
137,1598,214321.0
138,1599,191639.6
139,1600,182966.88
140,1601,77181.1
141,1602,114529.06
142,1603,77141.39
143,1604,282921.7
144,1605,240566.19
145,1606,170637.14
146,1607,179722.23
147,1608,210382.08
148,1609,199949.23
149,1610,141306.94
150,1611,139612.16
151,1612,157006.1
152,1613,157755.94
153,1614,123045.38
154,1615,89499.5
155,1616,69258.55
156,1617,90802.85
157,1618,129346.05
158,1619,134258.22
159,1620,157033.11
160,1621,131352.17
161,1622,139241.16
162,1623,281793.97
163,1624,216274.73
164,1625,128153.21
165,1626,173137.81
166,1627,189625.97
167,1628,283762.1
168,1629,174852.12
169,1630,375879.53
170,1631,229210.86
171,1632,235610.9
172,1633,162894.72
173,1634,182155.0
174,1635,188001.28
175,1636,158413.39
176,1637,185886.27
177,1638,205823.1
178,1639,175524.08
179,1640,261111.22
180,1641,173555.25
181,1642,223247.83
182,1643,215479.28
183,1644,223131.64
184,1645,183437.94
185,1646,161335.62
186,1647,166176.52
187,1648,130937.16
188,1649,139404.78
189,1650,114595.914
190,1651,123948.57
191,1652,99778.65
192,1653,99669.59
193,1654,151283.72
194,1655,146922.61
195,1656,146799.77
196,1657,149878.97
197,1658,147014.2
198,1659,133666.89
199,1660,152248.95
200,1661,429498.25
201,1662,418645.3
202,1663,394865.44
203,1664,422879.8
204,1665,306316.66
205,1666,322594.94
206,1667,362990.12
207,1668,325651.66
208,1669,294547.72
209,1670,345065.8
210,1671,256655.38
211,1672,483947.66
212,1673,297208.9
213,1674,245041.12
214,1675,184378.67
215,1676,187980.58
216,1677,216434.34
217,1678,477185.25
218,1679,393071.66
219,1680,332373.8
220,1681,266189.72
221,1682,300644.2
222,1683,168120.42
223,1684,171581.69
224,1685,172453.95
225,1686,169272.33
226,1687,162133.52
227,1688,185118.62
228,1689,193861.31
229,1690,183386.94
230,1691,174489.61
231,1692,272391.78
232,1693,164388.03
233,1694,182306.47
234,1695,162655.34
235,1696,265425.1
236,1697,164279.55
237,1698,377334.9
238,1699,315518.7
239,1700,253577.27
240,1701,258828.11
241,1702,252416.25
242,1703,242208.75
243,1704,293731.4
244,1705,234132.06
245,1706,403471.28
246,1707,220549.11
247,1708,192987.62
248,1709,282383.38
249,1710,220583.27
250,1711,244937.1
251,1712,244155.48
252,1713,250988.73
253,1714,218620.2
254,1715,208482.5
255,1716,185307.38
256,1717,176626.8
257,1718,140174.62
258,1719,205598.6
259,1720,238304.06
260,1721,172704.77
261,1722,126773.74
262,1723,148586.94
263,1724,205209.8
264,1725,238948.47
265,1726,187836.75
266,1727,156362.27
267,1728,180659.6
268,1729,159045.61
269,1730,164688.16
270,1731,117949.09
271,1732,135271.84
272,1733,118905.32
273,1734,117146.24
274,1735,134911.3
275,1736,113647.2
276,1737,365729.5
277,1738,217899.83
278,1739,309485.62
279,1740,226055.34
280,1741,191326.31
281,1742,174647.94
282,1743,174269.45
283,1744,291483.12
284,1745,227017.92
285,1746,203538.06
286,1747,223048.9
287,1748,230359.47
288,1749,151300.5
289,1750,126321.01
290,1751,241100.7
291,1752,120835.29
292,1753,139416.94
293,1754,196874.67
294,1755,170086.88
295,1756,128036.586
296,1757,122861.125
297,1758,140357.86
298,1759,157864.95
299,1760,168535.8
300,1761,139012.67
301,1762,176260.16
302,1763,167157.69
303,1764,116255.08
304,1765,158770.33
305,1766,182079.84
306,1767,204756.0
307,1768,148599.19
308,1769,179402.55
309,1770,150327.08
310,1771,132504.58
311,1772,139580.52
312,1773,129728.67
313,1774,128828.24
314,1775,143094.52
315,1776,124367.32
316,1777,110812.87
317,1778,148094.27
318,1779,115039.984
319,1780,174071.95
320,1781,135982.27
321,1782,93085.71
322,1783,141198.5
323,1784,110084.81
324,1785,129087.695
325,1786,165707.17
326,1787,170963.88
327,1788,58562.98
328,1789,107393.24
329,1790,90311.47
330,1791,191383.17
331,1792,155580.1
332,1793,123889.125
333,1794,149694.81
334,1795,137978.02
335,1796,128695.24
336,1797,108157.234
337,1798,125101.234
338,1799,116255.28
339,1800,140154.97
340,1801,126115.02
341,1802,136357.62
342,1803,148941.89
343,1804,142609.25
344,1805,141194.64
345,1806,114829.45
346,1807,130865.92
347,1808,126657.55
348,1809,120446.65
349,1810,150496.36
350,1811,93321.24
351,1812,98467.65
352,1813,121121.34
353,1814,95065.86
354,1815,53690.945
355,1816,97884.72
356,1817,118662.234
357,1818,153404.72
358,1819,128776.08
359,1820,40690.973
360,1821,109947.234
361,1822,148966.14
362,1823,25793.139
363,1824,139805.31
364,1825,126106.77
365,1826,98574.52
366,1827,99393.19
367,1828,134207.94
368,1829,117824.85
369,1830,140035.44
370,1831,160783.17
371,1832,71072.17
372,1833,144774.88
373,1834,131488.89
374,1835,147161.16
375,1836,121743.22
376,1837,90479.22
377,1838,121934.81
378,1839,89591.586
379,1840,153940.02
380,1841,148911.72
381,1842,67731.55
382,1843,131974.86
383,1844,145753.53
384,1845,136426.86
385,1846,160928.84
386,1847,166440.17
387,1848,57228.566
388,1849,113926.64
389,1850,121808.87
390,1851,161710.61
391,1852,134737.9
392,1853,127489.97
393,1854,169072.08
394,1855,132220.44
395,1856,217505.34
396,1857,159998.67
397,1858,135550.7
398,1859,120998.77
399,1860,152438.0
400,1861,120998.77
401,1862,296457.72
402,1863,286532.9
403,1864,286532.9
404,1865,346121.06
405,1866,335596.44
406,1867,244525.27
407,1868,297712.75
408,1869,196976.23
409,1870,240888.98
410,1871,246587.77
411,1872,169316.34
412,1873,222913.42
413,1874,140576.69
414,1875,206832.9
415,1876,192471.03
416,1877,215922.94
417,1878,201497.6
418,1879,130259.984
419,1880,132606.27
420,1881,241426.14
421,1882,249814.94
422,1883,193668.45
423,1884,210912.83
424,1885,266184.84
425,1886,301360.84
426,1887,199328.6
427,1888,275504.06
428,1889,165075.02
429,1890,132712.7
430,1891,136251.88
431,1892,106114.82
432,1893,129770.445
433,1894,128340.3
434,1895,138224.7
435,1896,125268.22
436,1897,107332.35
437,1898,114398.305
438,1899,155785.19
439,1900,149880.92
440,1901,173564.98
441,1902,146497.11
442,1903,215612.83
443,1904,148106.0
444,1905,189303.62
445,1906,163361.19
446,1907,214725.16
447,1908,113256.49
448,1909,138988.86
449,1910,120327.38
450,1911,217878.33
451,1912,296312.4
452,1913,149709.47
453,1914,52806.496
454,1915,325848.16
455,1916,66715.12
456,1917,269513.88
457,1918,141344.23
458,1919,158062.84
459,1920,138354.08
460,1921,452031.88
461,1922,347752.66
462,1923,215476.6
463,1924,223393.42
464,1925,209594.84
465,1926,401370.47
466,1927,137572.34
467,1928,147424.62
468,1929,125671.016
469,1930,132285.48
470,1931,141155.73
471,1932,133733.08
472,1933,183737.61
473,1934,179654.48
474,1935,181794.27
475,1936,188740.5
476,1937,181636.84
477,1938,169941.6
478,1939,243061.47
479,1940,189311.33
480,1941,165687.78
481,1942,183500.94
482,1943,209577.42
483,1944,331671.44
484,1945,391795.78
485,1946,147555.31
486,1947,317603.72
487,1948,187653.66
488,1949,237897.27
489,1950,181072.17
490,1951,250004.5
491,1952,222901.3
492,1953,167304.0
493,1954,180331.55
494,1955,135525.52
495,1956,298449.62
496,1957,153694.28
497,1958,302214.8
498,1959,132758.3
499,1960,117050.164
500,1961,116218.664
501,1962,101203.445
502,1963,109151.13
503,1964,104036.27
504,1965,143034.36
505,1966,149026.9
506,1967,286686.06
507,1968,454862.34
508,1969,409761.12
509,1970,480309.84
510,1971,460767.7
511,1972,389162.97
512,1973,276689.78
513,1974,303800.88
514,1975,467683.22
515,1976,273997.75
516,1977,347870.9
517,1978,414208.53
518,1979,335579.1
519,1980,197383.95
520,1981,353201.47
521,1982,227789.28
522,1983,212911.83
523,1984,166419.94
524,1985,215828.02
525,1986,206781.64
526,1987,178387.89
527,1988,174920.05
528,1989,194988.44
529,1990,215578.53
530,1991,236346.45
531,1992,203813.11
532,1993,169961.75
533,1994,232867.08
534,1995,183785.66
535,1996,243020.55
536,1997,320552.66
537,1998,345261.03
538,1999,265670.16
539,2000,317614.3
540,2001,247013.47
541,2002,232502.12
542,2003,248501.53
543,2004,273013.62
544,2005,225388.34
545,2006,236773.73
546,2007,246419.06
547,2008,224744.06
548,2009,184380.11
549,2010,205690.62
550,2011,144641.11
551,2012,180456.67
552,2013,180727.34
553,2014,181872.97
554,2015,212034.23
555,2016,188909.88
556,2017,198245.7
557,2018,118647.27
558,2019,135198.14
559,2020,105425.07
560,2021,109791.445
561,2022,186979.12
562,2023,128020.41
563,2024,245914.7
564,2025,396111.03
565,2026,179691.12
566,2027,155758.73
567,2028,148626.44
568,2029,168047.36
569,2030,282610.16
570,2031,250064.36
571,2032,271848.9
572,2033,282667.22
573,2034,162057.17
574,2035,211206.34
575,2036,187266.28
576,2037,191749.16
577,2038,327285.75
578,2039,244924.69
579,2040,352511.66
580,2041,262379.66
581,2042,192876.52
582,2043,174952.75
583,2044,158603.06
584,2045,212513.27
585,2046,139788.47
586,2047,147868.05
587,2048,137699.75
588,2049,135170.05
589,2050,190198.05
590,2051,107949.59
591,2052,130900.58
592,2053,149597.2
593,2054,89397.39
594,2055,160681.52
595,2056,138341.1
596,2057,117716.555
597,2058,228414.88
598,2059,134988.23
599,2060,172963.55
600,2061,181656.66
601,2062,133327.17
602,2063,118967.37
603,2064,144210.89
604,2065,118764.805
605,2066,169113.88
606,2067,116760.875
607,2068,133460.77
608,2069,88693.37
609,2070,112891.86
610,2071,93946.55
611,2072,117359.33
612,2073,137666.19
613,2074,183178.38
614,2075,150529.78
615,2076,128698.16
616,2077,161289.34
617,2078,131033.38
618,2079,136122.83
619,2080,119200.12
620,2081,125073.67
621,2082,112336.33
622,2083,147101.36
623,2084,112593.95
624,2085,120411.05
625,2086,131739.94
626,2087,116965.56
627,2088,93031.98
628,2089,71521.16
629,2090,134089.55
630,2091,120542.11
631,2092,126830.6
632,2093,123727.83
633,2094,135194.89
634,2095,156720.3
635,2096,76667.41
636,2097,99745.58
637,2098,140696.28
638,2099,61814.566
639,2100,89949.414
640,2101,117197.02
641,2102,136076.88
642,2103,106177.55
643,2104,133977.28
644,2105,132801.28
645,2106,62593.46
646,2107,221209.0
647,2108,115124.72
648,2109,114696.44
649,2110,133928.5
650,2111,151994.08
651,2112,135797.36
652,2113,119535.51
653,2114,111403.28
654,2115,162008.19
655,2116,125459.22
656,2117,146958.14
657,2118,123226.42
658,2119,106957.46
659,2120,110053.89
660,2121,84381.38
661,2122,107854.62
662,2123,84777.73
663,2124,159455.78
664,2125,118730.375
665,2126,155702.61
666,2127,153054.53
667,2128,123866.875
668,2129,107436.89
669,2130,139048.6
670,2131,148661.11
671,2132,111011.695
672,2133,123761.55
673,2134,120297.984
674,2135,93000.57
675,2136,68215.4
676,2137,110130.42
677,2138,128133.625
678,2139,156929.22
679,2140,144506.38
680,2141,143090.27
681,2142,128507.08
682,2143,136759.78
683,2144,123876.91
684,2145,141812.03
685,2146,162814.42
686,2147,136055.27
687,2148,130648.78
688,2149,142533.66
689,2150,218512.1
690,2151,119145.33
691,2152,171083.34
692,2153,179201.08
693,2154,107513.234
694,2155,145847.98
695,2156,279597.06
696,2157,227392.81
697,2158,239060.66
698,2159,207806.95
699,2160,174946.14
700,2161,235395.83
701,2162,443959.78
702,2163,351592.47
703,2164,251307.1
704,2165,178962.66
705,2166,145728.95
706,2167,226403.14
707,2168,199149.23
708,2169,193371.4
709,2170,223100.05
710,2171,143195.33
711,2172,134652.89
712,2173,160230.58
713,2174,227926.06
714,2175,330693.47
715,2176,314124.97
716,2177,239530.75
717,2178,209056.98
718,2179,139528.39
719,2180,213879.39
720,2181,190914.53
721,2182,217823.66
722,2183,190964.38
723,2184,131380.73
724,2185,107908.48
725,2186,139852.23
726,2187,154880.92
727,2188,159546.83
728,2189,211906.5
729,2190,83071.24
730,2191,85660.836
731,2192,94395.24
732,2193,107030.52
733,2194,101474.39
734,2195,115019.484
735,2196,102261.25
736,2197,115136.08
737,2198,169660.05
738,2199,174472.4
739,2200,152823.8
740,2201,146489.66
741,2202,218754.8
742,2203,139759.78
743,2204,193626.7
744,2205,109643.35
745,2206,143801.39
746,2207,203936.03
747,2208,250995.64
748,2209,214026.67
749,2210,123795.016
750,2211,121869.54
751,2212,112283.85
752,2213,104604.55
753,2214,119115.664
754,2215,105817.86
755,2216,140726.7
756,2217,79158.21
757,2218,57451.684
758,2219,63078.23
759,2220,60304.992
760,2221,326462.0
761,2222,250819.44
762,2223,270452.0
763,2224,211856.2
764,2225,121654.93
765,2226,175242.81
766,2227,201495.42
767,2228,269703.44
768,2229,242283.6
769,2230,136487.17
770,2231,217731.89
771,2232,174499.1
772,2233,176462.4
773,2234,246557.61
774,2235,219618.1
775,2236,263824.28
776,2237,352326.47
777,2238,206265.4
778,2239,116661.65
779,2240,156652.34
780,2241,156702.7
781,2242,125373.46
782,2243,123186.16
783,2244,105785.62
784,2245,102922.45
785,2246,148669.81
786,2247,117108.484
787,2248,122692.875
788,2249,127956.05
789,2250,133187.8
790,2251,112945.26
791,2252,174940.38
792,2253,150059.55
793,2254,170285.47
794,2255,190484.61
795,2256,186635.75
796,2257,199044.92
797,2258,173964.75
798,2259,171258.19
799,2260,170863.03
800,2261,199196.73
801,2262,213528.88
802,2263,344518.25
803,2264,383182.66
804,2265,191434.36
805,2266,294859.12
806,2267,371471.2
807,2268,390706.97
808,2269,146438.11
809,2270,192671.55
810,2271,223788.64
811,2272,198886.98
812,2273,164448.73
813,2274,175521.67
814,2275,166670.8
815,2276,188114.62
816,2277,191399.83
817,2278,150719.39
818,2279,133121.06
819,2280,121437.09
820,2281,166461.28
821,2282,185758.64
822,2283,107279.16
823,2284,115317.7
824,2285,154359.05
825,2286,121594.336
826,2287,361569.47
827,2288,280308.25
828,2289,386430.47
829,2290,489216.97
830,2291,323447.06
831,2292,436384.8
832,2293,509139.0
833,2294,462703.62
834,2295,453781.84
835,2296,276747.34
836,2297,320196.03
837,2298,315318.7
838,2299,423180.56
839,2300,344742.06
840,2301,270107.3
841,2302,239337.48
842,2303,234198.3
843,2304,242575.0
844,2305,184593.45
845,2306,173536.0
846,2307,187452.42
847,2308,217320.22
848,2309,279403.7
849,2310,221776.89
850,2311,188063.78
851,2312,173586.64
852,2313,170478.47
853,2314,181502.47
854,2315,181162.72
855,2316,186070.19
856,2317,185549.12
857,2318,172593.56
858,2319,178898.06
859,2320,194109.56
860,2321,246357.7
861,2322,173197.08
862,2323,187959.55
863,2324,162367.62
864,2325,209815.23
865,2326,162586.52
866,2327,213482.97
867,2328,224950.3
868,2329,183144.67
869,2330,170660.95
870,2331,364876.38
871,2332,416000.97
872,2333,312616.6
873,2334,256712.56
874,2335,262292.97
875,2336,331416.16
876,2337,206264.42
877,2338,285202.34
878,2339,205961.67
879,2340,411446.56
880,2341,212496.84
881,2342,228975.3
882,2343,219776.36
883,2344,228804.31
884,2345,235849.61
885,2346,223519.02
886,2347,195868.52
887,2348,237500.11
888,2349,173843.86
889,2350,283680.0
890,2351,243358.38
891,2352,249215.44
892,2353,242526.23
893,2354,139291.38
894,2355,158629.02
895,2356,149090.7
896,2357,185777.5
897,2358,189270.12
898,2359,129396.66
899,2360,114546.7
900,2361,143434.36
901,2362,268685.47
902,2363,136556.75
903,2364,167006.66
904,2365,222319.03
905,2366,190857.64
906,2367,205127.9
907,2368,221269.75
908,2369,203902.9
909,2370,172522.38
910,2371,171166.27
911,2372,191569.89
912,2373,268734.78
913,2374,311961.16
914,2375,263809.47
915,2376,272908.62
916,2377,398917.84
917,2378,136958.9
918,2379,200426.34
919,2380,143736.22
920,2381,157626.42
921,2382,203325.56
922,2383,208983.7
923,2384,246823.64
924,2385,164661.25
925,2386,135496.45
926,2387,140192.34
927,2388,96814.63
928,2389,131808.38
929,2390,143849.16
930,2391,147482.81
931,2392,118317.125
932,2393,167611.25
933,2394,149031.61
934,2395,207243.33
935,2396,141363.72
936,2397,210229.92
937,2398,132927.06
938,2399,62777.83
939,2400,60117.15
940,2401,106528.84
941,2402,139187.6
942,2403,133761.81
943,2404,142859.14
944,2405,158428.8
945,2406,148083.3
946,2407,130376.71
947,2408,146401.1
948,2409,127148.83
949,2410,171022.23
950,2411,119168.25
951,2412,156920.66
952,2413,132110.81
953,2414,141534.77
954,2415,134624.08
955,2416,134887.44
956,2417,135663.45
957,2418,128830.24
958,2419,119835.516
959,2420,125608.4
960,2421,150210.81
961,2422,122777.93
962,2423,122986.52
963,2424,152232.56
964,2425,236262.88
965,2426,128931.08
966,2427,141988.44
967,2428,175779.98
968,2429,115227.88
969,2430,132862.9
970,2431,116165.69
971,2432,150309.94
972,2433,154786.42
973,2434,140387.16
974,2435,156091.1
975,2436,106515.055
976,2437,105753.17
977,2438,124187.17
978,2439,107790.79
979,2440,123688.414
980,2441,88440.17
981,2442,97945.89
982,2443,116541.69
983,2444,126377.81
984,2445,72627.27
985,2446,124594.43
986,2447,160768.34
987,2448,131805.97
988,2449,104563.32
989,2450,146575.69
990,2451,124148.625
991,2452,204020.25
992,2453,96446.055
993,2454,120153.52
994,2455,122649.62
995,2456,136296.17
996,2457,120998.44
997,2458,123389.125
998,2459,109589.62
999,2460,136275.44
1000,2461,112353.54
1001,2462,133205.97
1002,2463,127956.36
1003,2464,165537.88
1004,2465,137073.69
1005,2466,109026.73
1006,2467,137170.66
1007,2468,73176.85
1008,2469,73628.766
1009,2470,179415.28
1010,2471,215339.81
1011,2472,152684.16
1012,2473,110010.85
1013,2474,79025.3
1014,2475,214638.39
1015,2476,105724.31
1016,2477,128171.56
1017,2478,155223.25
1018,2479,106766.195
1019,2480,143074.47
1020,2481,124795.43
1021,2482,124673.66
1022,2483,113270.59
1023,2484,121904.28
1024,2485,126103.5
1025,2486,153763.38
1026,2487,181979.78
1027,2488,156270.08
1028,2489,147966.36
1029,2490,149820.47
1030,2491,90503.36
1031,2492,171928.47
1032,2493,147915.03
1033,2494,158290.06
1034,2495,86287.984
1035,2496,239630.73
1036,2497,155716.23
1037,2498,110024.39
1038,2499,94056.39
1039,2500,120547.98
1040,2501,146962.86
1041,2502,141971.58
1042,2503,92246.52
1043,2504,171306.56
1044,2505,222645.22
1045,2506,257552.05
1046,2507,293705.16
1047,2508,256822.23
1048,2509,207705.64
1049,2510,212586.67
1050,2511,177380.0
1051,2512,211720.72
1052,2513,212572.64
1053,2514,251434.69
1054,2515,148908.0
1055,2516,162248.69
1056,2517,139446.1
1057,2518,151376.2
1058,2519,224969.86
1059,2520,213789.75
1060,2521,195067.89
1061,2522,226173.17
1062,2523,119153.84
1063,2524,138856.86
1064,2525,143094.72
1065,2526,136043.69
1066,2527,112683.21
1067,2528,126425.94
1068,2529,139775.83
1069,2530,126226.79
1070,2531,245288.95
1071,2532,225508.75
1072,2533,199355.16
1073,2534,223045.34
1074,2535,303785.6
1075,2536,232421.14
1076,2537,233992.97
1077,2538,181052.2
1078,2539,186824.08
1079,2540,177544.61
1080,2541,181099.27
1081,2542,159091.14
1082,2543,133937.67
1083,2544,128552.03
1084,2545,135255.12
1085,2546,131015.37
1086,2547,141435.77
1087,2548,147318.9
1088,2549,159524.73
1089,2550,291590.84
1090,2551,141753.53
1091,2552,122712.44
1092,2553,75214.51
1093,2554,107639.48
1094,2555,121573.625
1095,2556,108603.22
1096,2557,115317.28
1097,2558,174382.47
1098,2559,138351.73
1099,2560,151444.25
1100,2561,144278.66
1101,2562,137956.97
1102,2563,153748.16
1103,2564,196490.55
1104,2565,143704.08
1105,2566,161571.4
1106,2567,136788.53
1107,2568,196317.3
1108,2569,200829.34
1109,2570,122382.836
1110,2571,173058.75
1111,2572,178658.77
1112,2573,206161.38
1113,2574,260549.7
1114,2575,134698.58
1115,2576,119578.77
1116,2577,156597.22
1117,2578,80723.26
1118,2579,68603.28
1119,2580,112704.42
1120,2581,116257.51
1121,2582,105405.125
1122,2583,290772.97
1123,2584,150373.73
1124,2585,174507.92
1125,2586,209420.5
1126,2587,203969.94
1127,2588,156164.3
1128,2589,143285.89
1129,2590,209940.34
1130,2591,215284.06
1131,2592,213474.64
1132,2593,254199.73
1133,2594,185697.47
1134,2595,203308.92
1135,2596,329882.16
1136,2597,184914.39
1137,2598,269752.2
1138,2599,312684.84
1139,2600,179445.53
1140,2601,142396.14
1141,2602,79832.95
1142,2603,94734.27
1143,2604,89734.984
1144,2605,69926.23
1145,2606,150600.0
1146,2607,185225.78
1147,2608,204441.53
1148,2609,169037.17
1149,2610,111938.06
1150,2611,121600.14
1151,2612,148723.0
1152,2613,131471.48
1153,2614,128773.53
1154,2615,152110.17
1155,2616,146346.64
1156,2617,175260.4
1157,2618,194802.08
1158,2619,182960.5
1159,2620,186499.31
1160,2621,177782.11
1161,2622,178770.88
1162,2623,249185.81
1163,2624,289719.94
1164,2625,348140.6
1165,2626,173610.06
1166,2627,177360.52
1167,2628,453930.88
1168,2629,587405.5
1169,2630,382493.25
1170,2631,463409.7
1171,2632,446306.22
1172,2633,320767.84
1173,2634,397057.78
1174,2635,148949.27
1175,2636,185351.95
1176,2637,180588.75
1177,2638,257457.0
1178,2639,192551.16
1179,2640,156014.62
1180,2641,105058.82
1181,2642,190034.08
1182,2643,102569.64
1183,2644,127210.23
1184,2645,108015.016
1185,2646,100646.34
1186,2647,105974.15
1187,2648,136932.55
1188,2649,147027.38
1189,2650,150560.53
1190,2651,143144.81
1191,2652,414094.2
1192,2653,247488.05
1193,2654,255058.11
1194,2655,401220.66
1195,2656,323317.4
1196,2657,363296.25
1197,2658,290047.88
1198,2659,333368.44
1199,2660,348893.84
1200,2661,367159.72
1201,2662,359887.78
1202,2663,271201.12
1203,2664,272942.38
1204,2665,334420.12
1205,2666,295870.3
1206,2667,171079.4
1207,2668,184480.33
1208,2669,169520.1
1209,2670,290769.06
1210,2671,188200.27
1211,2672,187371.52
1212,2673,205006.28
1213,2674,201514.22
1214,2675,175972.48
1215,2676,190393.95
1216,2677,192942.64
1217,2678,254814.66
1218,2679,276925.53
1219,2680,271109.22
1220,2681,422973.0
1221,2682,340321.84
1222,2683,565298.0
1223,2684,314744.06
1224,2685,354438.9
1225,2686,240714.27
1226,2687,328972.0
1227,2688,216193.19
1228,2689,216827.39
1229,2690,455208.25
1230,2691,181547.31
1231,2692,140693.36
1232,2693,189389.89
1233,2694,141246.25
1234,2695,192248.14
1235,2696,181588.48
1236,2697,178582.81
1237,2698,189006.86
1238,2699,173263.97
1239,2700,158829.69
1240,2701,151646.52
1241,2702,104198.484
1242,2703,130430.555
1243,2704,144355.66
1244,2705,118624.61
1245,2706,113679.95
1246,2707,125442.266
1247,2708,134238.62
1248,2709,114061.92
1249,2710,127548.23
1250,2711,304330.16
1251,2712,400222.56
1252,2713,171524.81
1253,2714,154038.3
1254,2715,169570.73
1255,2716,146407.69
1256,2717,189399.36
1257,2718,211146.08
1258,2719,152637.16
1259,2720,181778.22
1260,2721,133118.6
1261,2722,159264.77
1262,2723,147310.33
1263,2724,129849.336
1264,2725,134099.22
1265,2726,144867.48
1266,2727,185277.94
1267,2728,166624.34
1268,2729,153476.08
1269,2730,144727.2
1270,2731,129989.266
1271,2732,127298.195
1272,2733,163093.81
1273,2734,140765.84
1274,2735,133590.1
1275,2736,143034.72
1276,2737,125787.62
1277,2738,134443.73
1278,2739,161755.14
1279,2740,138564.7
1280,2741,148367.23
1281,2742,153412.1
1282,2743,145255.42
1283,2744,162253.48
1284,2745,147896.4
1285,2746,142642.66
1286,2747,159453.02
1287,2748,119351.63
1288,2749,128967.06
1289,2750,133731.27
1290,2751,140965.19
1291,2752,199070.55
1292,2753,150619.44
1293,2754,214140.22
1294,2755,126944.945
1295,2756,96920.34
1296,2757,65455.043
1297,2758,93730.04
1298,2759,156775.27
1299,2760,123332.39
1300,2761,142472.3
1301,2762,145770.61
1302,2763,180684.69
1303,2764,161306.22
1304,2765,272531.6
1305,2766,143314.36
1306,2767,83921.75
1307,2768,130158.59
1308,2769,142023.23
1309,2770,142024.39
1310,2771,111037.35
1311,2772,113965.04
1312,2773,149636.28
1313,2774,133978.05
1314,2775,106029.836
1315,2776,142527.95
1316,2777,147857.4
1317,2778,114058.72
1318,2779,127307.16
1319,2780,97833.71
1320,2781,94760.9
1321,2782,88649.35
1322,2783,109582.89
1323,2784,127868.62
1324,2785,138967.66
1325,2786,79184.14
1326,2787,121253.164
1327,2788,71923.266
1328,2789,189213.1
1329,2790,86650.54
1330,2791,113452.055
1331,2792,52487.727
1332,2793,160230.5
1333,2794,100003.805
1334,2795,119434.75
1335,2796,100915.54
1336,2797,190370.38
1337,2798,112489.02
1338,2799,114412.484
1339,2800,67229.45
1340,2801,110254.35
1341,2802,135458.12
1342,2803,172636.22
1343,2804,142707.75
1344,2805,100540.08
1345,2806,77607.52
1346,2807,164937.17
1347,2808,149856.27
1348,2809,134360.39
1349,2810,133904.8
1350,2811,159479.88
1351,2812,151916.39
1352,2813,160881.94
1353,2814,149944.89
1354,2815,90991.414
1355,2816,224767.3
1356,2817,143887.89
1357,2818,126173.73
1358,2819,166375.64
1359,2820,136328.02
1360,2821,103812.695
