,Id,SalePrice
379,1840,149353.16850035114
380,1841,127335.1196032794
381,1842,80674.45335690747
382,1843,138927.53494200413
383,1844,133655.70739878283
384,1845,137269.838448902
385,1846,161569.9666242652
386,1847,162769.6610649129
387,1848,34532.48267724435
388,1849,81631.54137052293
389,1850,114172.19959961413
390,1851,157472.15881107503
391,1852,111568.88786492741
392,1853,117871.46529254946
393,1854,162458.80513294588
394,1855,160035.43072703248
395,1856,220405.07193242374
396,1857,99245.80447177822
397,1858,131707.7858517859
398,1859,100234.49079332792
399,1860,152872.33310208528
400,1861,108688.41961675929
401,1862,266918.7350097648
402,1863,254617.73558039917
403,1864,254633.98644960579
404,1865,333040.99485997227
405,1866,301074.94246878126
406,1867,221214.23245391075
407,1868,290264.6590720293
408,1869,215038.59548387653
409,1870,227002.00065700128
410,1871,237708.49197742238
411,1872,173467.44304989325
412,1873,247641.455026977
413,1874,125199.77175569895
414,1875,179387.6905638124
415,1876,189555.54575066222
416,1877,210503.36822439078
417,1878,195539.88501136831
418,1879,128867.35709079308
419,1880,120102.40373737994
420,1881,255570.1523324761
421,1882,240903.7255716112
422,1883,179118.79551752598
423,1884,204052.5295028137
424,1885,219521.00700063643
425,1886,272238.6796380306
426,1887,223665.86464933178
427,1888,270574.57073587703
428,1889,163703.7528470077
429,1890,91411.01243339293
430,1891,93751.0406406998
431,1892,105811.2280601114
432,1893,135800.65080404817
433,1894,117904.78235802101
434,1895,137461.52661640837
435,1896,126476.05906689353
436,1897,133910.68143277976
437,1898,98192.02159458527
438,1899,161524.04840995197
439,1900,162026.25933015835
440,1901,185613.17418504728
441,1902,181182.05629607674
442,1903,240676.0462344708
443,1904,141621.9398959605
444,1905,203114.43754887197
445,1906,139042.53447299043
446,1907,249586.54767497058
447,1908,105244.09233353438
448,1909,142717.00902458536
449,1910,129509.44202023174
450,1911,225924.64411283564
451,1912,296684.85854237643
452,1913,160358.22540270071
453,1914,49079.96516613464
454,1915,315267.28138686577
455,1916,-93786.82453489816
456,1917,257102.75891999272
457,1918,129247.06235361216
458,1919,170801.27861163113
459,1920,162276.71598229255
460,1921,359040.0257646914
461,1922,318014.8969273111
462,1923,247297.59712926834
463,1924,221144.8540428006
464,1925,214090.45118912647
465,1926,360373.3612535361
466,1927,130930.43630499532
467,1928,156437.00078094413
468,1929,126533.43766973354
469,1930,123929.6318915824
470,1931,122886.59921557619
471,1932,126006.74709815218
472,1933,182696.03592103603
473,1934,175742.27048023173
474,1935,161881.80639698287
475,1936,197698.81783427927
476,1937,173822.30055305816
477,1938,167091.10023747163
478,1939,273890.12818645674
479,1940,217715.7886366723
480,1941,160135.2280289022
481,1942,152487.99172524456
482,1943,235005.5522538767
483,1944,347229.857651392
484,1945,381814.9627937239
485,1946,2983.3589210272767
486,1947,95943.87155839428
487,1948,163836.95805519575
488,1949,226712.47809409443
489,1950,189938.72893119568
490,1951,263253.84215838683
491,1952,229608.47615929693
492,1953,188577.03878803249
493,1954,179798.49356294202
494,1955,136107.45889601123
495,1956,282239.1370828827
496,1957,146244.543474213
497,1958,247137.51950402255
498,1959,134489.102676247
499,1960,92830.34741001355
500,1961,123267.12772304588
501,1962,99699.89305422967
502,1963,112441.39097591478
503,1964,101035.5516482906
504,1965,145283.9441757761
505,1966,137747.4446690937
506,1967,325773.6586329597
507,1968,406530.658511847
508,1969,372936.0494562397
509,1970,388338.23796079727
510,1971,436458.3236635346
511,1972,376209.7544614342
512,1973,302084.8449651301
513,1974,327468.5506888556
514,1975,590417.046494466
515,1976,305842.4564788556
516,1977,383913.4031081116
517,1978,340372.079481425
518,1979,316961.75064377673
519,1980,212637.4375318134
520,1981,343277.72751536476
521,1982,234895.47715240868
522,1983,219183.36870450096
523,1984,184804.75313419953
524,1985,226354.26527689805
525,1986,213108.43064246955
526,1987,212052.08870759897
527,1988,171620.93793347466
528,1989,190704.2445686406
529,1990,209949.73259040772
530,1991,245642.18893030193
531,1992,232273.58557298046
532,1993,163523.66239287914
533,1994,237332.7709523189
534,1995,177081.8379059094
535,1996,292746.5846819014
536,1997,296975.94307265687
537,1998,331857.2775463804
538,1999,298440.3419751385
539,2000,330340.6356163169
540,2001,272161.8330062614
541,2002,237338.58173202106
542,2003,247217.58318322687
543,2004,297527.39837175375
544,2005,206584.9464085237
545,2006,224655.72313135501
546,2007,248837.7922743482
547,2008,250729.8996515309
548,2009,203509.55210673076
549,2010,203614.96550722478
550,2011,124043.01276939048
551,2012,183420.5347858615
552,2013,180038.77018908795
553,2014,188440.79223919625
554,2015,232522.8638945846
555,2016,197965.28839817783
556,2017,205158.5293945223
557,2018,90328.52586828987
558,2019,132874.87593167764
559,2020,93035.92970963614
560,2021,99756.25468952535
561,2022,217404.20964712242
562,2023,129265.61325613735
563,2024,301796.00938740233
564,2025,366707.9251661452
565,2026,169923.29953599698
566,2027,154360.1513133993
567,2028,152583.74842108518
568,2029,159216.02107470168
569,2030,251104.76351291675
570,2031,222827.47062840685
571,2032,229962.04027591797
572,2033,240283.33507808635
573,2034,183365.01514277293
574,2035,219718.21875996818
575,2036,194577.55254711397
576,2037,216238.84020093724
577,2038,293347.507570578
578,2039,239683.8955934432
579,2040,338531.4364730627
580,2041,298201.22330638324
581,2042,199992.74243243877
582,2043,179301.45007389504
583,2044,167429.1920484407
584,2045,203342.02258620213
585,2046,156736.80519647244
586,2047,138014.4503746879
587,2048,135669.88556951063
588,2049,127730.28548495437
589,2050,159673.66467261454
590,2051,107148.3986337285
591,2052,103891.14494710206
592,2053,141273.44572833448
593,2054,89666.85037839913
594,2055,171286.53050707164
595,2056,131060.28518836887
596,2057,98334.03197719727
597,2058,218766.04471527308
598,2059,127697.2001547576
599,2060,188888.15160884848
600,2061,170262.47554162692
601,2062,127422.35624456848
602,2063,116707.09888452152
603,2064,141716.93379307108
604,2065,127851.2066257
605,2066,166177.61079337727
606,2067,92144.26022010518
607,2068,149620.571013064
608,2069,84009.10114826588
609,2070,103281.07551522902
610,2071,92521.90618198703
611,2072,141861.9343924733
612,2073,125943.52179915796
613,2074,217246.29129243188
614,2075,155042.0816159111
615,2076,120729.00697039324
616,2077,172896.0801675832
617,2078,122588.05369017518
618,2079,125846.6170554721
619,2080,116262.32542233879
620,2081,123077.75234765315
621,2082,136903.4632101081
622,2083,156170.0012702716
623,2084,103669.5140734954
624,2085,102948.85127261723
625,2086,99226.6924471755
626,2087,107432.7568482958
627,2088,104118.51654408895
628,2089,71177.49284551351
629,2090,118818.29690791527
630,2091,107652.80694727087
631,2092,121423.11592440656
632,2093,134943.38510567497
633,2094,132728.78673235688
634,2095,172654.33744251705
635,2096,83754.04638486588
636,2097,96084.38103224151
637,2098,165241.78620312922
638,2099,26816.852562890854
639,2100,49074.93347704003
640,2101,105555.81385838974
641,2102,94753.92581221706
642,2103,92414.4272679966
643,2104,134221.5113205955
644,2105,150125.48236824048
645,2106,39654.11747001519
646,2107,192307.7867790513
647,2108,113465.25029909355
648,2109,109394.65466855722
649,2110,124887.70647793089
650,2111,181854.24592555477
651,2112,141184.1730388346
652,2113,124189.38039768673
653,2114,117225.59501376445
654,2115,168982.4278085233
655,2116,137176.17919270007
656,2117,146880.4420941209
657,2118,130176.96651977941
658,2119,111724.40494756587
659,2120,92841.48850308615
660,2121,86573.74391781236
661,2122,123940.74742529122
662,2123,76091.59847219207
663,2124,183925.04131917085
664,2125,127209.11318325589
665,2126,158822.5102028225
666,2127,215109.79024799203
667,2128,147766.66244528734
668,2129,62410.54259540327
669,2130,146607.59027467144
670,2131,118460.67651411169
671,2132,123328.76172166818
672,2133,128080.61003755347
673,2134,110256.42249382718
674,2135,86308.66885806201
675,2136,55607.452313221176
676,2137,104398.37222429528
677,2138,139477.16431540938
678,2139,142411.9288069728
679,2140,149697.19361890806
680,2141,163094.3432021411
681,2142,135645.13950852503
682,2143,151264.7462572885
683,2144,134198.7659912915
684,2145,135297.41230465984
685,2146,184845.5859470321
686,2147,114894.89911204984
687,2148,131488.30689100316
688,2149,151083.99163813656
689,2150,220419.25148486276
690,2151,123328.71060327487
691,2152,189762.95113724552
692,2153,205517.3017602109
693,2154,110929.98665525299
694,2155,140022.88233377726
695,2156,278993.09915136104
696,2157,241176.27897884685
697,2158,247399.5411128169
698,2159,233854.13718239858
699,2160,187757.4165267006
700,2161,234068.4110095458
701,2162,379957.5525404962
702,2163,328777.248838953
703,2164,255466.7588931172
704,2165,189274.9947887623
705,2166,140485.20230679424
706,2167,218644.3160331227
707,2168,186411.99238836823
708,2169,195416.91044311668
709,2170,226085.4974698132
710,2171,145718.88482927764
711,2172,130195.48916051397
712,2173,158201.45894102426
713,2174,225277.2775995509
714,2175,276336.13814220694
715,2176,300798.3487660028
716,2177,250200.2397902829
717,2178,213630.52698773646
718,2179,129663.27782869933
719,2180,222103.51763519482
720,2181,190546.0742259347
721,2182,220411.4433537355
722,2183,192825.8735862302
723,2184,120525.44263843657
724,2185,103429.34977684089
725,2186,177107.58422919735
726,2187,147151.94011466345
727,2188,156637.09709359147
728,2189,294188.40590190445
729,2190,88395.42779230606
730,2191,73376.17384336668
731,2192,103650.46281149727
732,2193,122062.4470578935
733,2194,103498.15096363227
734,2195,76312.94710151688
735,2196,97959.59644630249
736,2197,114114.4080479868
737,2198,158090.57181567012
738,2199,182513.9482030333
739,2200,153019.33581402584
740,2201,148180.97395271296
741,2202,190767.0224545214
742,2203,144283.73482495
743,2204,184852.25722196605
744,2205,127803.39647837286
745,2206,164251.83054703625
746,2207,224220.06884866673
747,2208,253219.9457198924
748,2209,264756.37892520474
749,2210,120104.9835726968
750,2211,116300.0901798692
751,2212,109678.93368808017
752,2213,114586.44296699634
753,2214,130644.08106150175
754,2215,102832.53985562676
755,2216,163040.82509713387
756,2217,54601.68412656174
757,2218,49030.432066416135
758,2219,27322.453606213443
759,2220,11821.960257861065
760,2221,314902.8749724445
761,2222,282540.62661399134
762,2223,287864.7656615871
763,2224,210741.7620661346
764,2225,93177.7594778646
765,2226,190336.01786551415
766,2227,199847.80719070497
767,2228,278347.0773056437
768,2229,265246.59317331144
769,2230,150266.17124968464
770,2231,228397.22993278294
771,2232,171528.29125320318
772,2233,188324.92675512086
773,2234,241594.55826625228
774,2235,224734.6251659562
775,2236,265982.1490463988
776,2237,311859.5856020013
777,2238,189675.86520856817
778,2239,129419.72112704755
779,2240,137115.22027603746
780,2241,147471.19701586524
781,2242,126134.65274888498
782,2243,116543.4837253131
783,2244,106330.65381215967
784,2245,126116.9254886253
785,2246,139288.74168784777
786,2247,118215.10900809814
787,2248,116482.45696922555
788,2249,115321.56368290703
789,2250,124457.36818111932
790,2251,114995.02314910595
791,2252,194632.45699959982
792,2253,159343.322263569
793,2254,179331.46255888173
794,2255,184846.06541494105
795,2256,179117.8377026273
796,2257,201744.06036250025
797,2258,147917.218666079
798,2259,170107.75892312895
799,2260,131769.16200999217
800,2261,223014.2438420524
801,2262,257675.00985509867
802,2263,365409.7786430619
803,2264,462097.29023091635
804,2265,138997.84103515104
805,2266,299903.7606714573
806,2267,402527.22177567217
807,2268,465291.4465968001
808,2269,136222.59771340096
809,2270,195085.92075193732
810,2271,214139.7029438616
811,2272,190350.93713956757
812,2273,155297.59717027424
813,2274,179697.93366455683
814,2275,160049.04441892472
815,2276,196599.24336416414
816,2277,177133.89067804953
817,2278,151801.99716957367
818,2279,104210.79168891965
819,2280,103233.95102177048
820,2281,155830.80116595572
821,2282,176235.82004640438
822,2283,113239.98077051423
823,2284,105239.02094493865
824,2285,147420.20386336278
825,2286,113636.02189373132
826,2287,367147.9264659819
827,2288,315565.8138707902
828,2289,371163.3174886452
829,2290,429309.4413183413
830,2291,349008.34777721274
831,2292,402431.33707222226
832,2293,444520.19712818693
833,2294,377663.724425212
834,2295,477794.2558419211
835,2296,304262.3679085565
836,2297,355884.3555857402
837,2298,349106.09692281554
838,2299,361006.93772588833
839,2300,339791.02929185424
840,2301,329296.24744357914
841,2302,284201.59103714104
842,2303,265040.7186932083
843,2304,283590.809915454
844,2305,238121.84531562903
845,2306,225527.51074177143
846,2307,226699.13113027182
847,2308,240249.24477018928
848,2309,281999.2035579467
849,2310,231159.47079882643
850,2311,224419.93733382085
851,2312,185367.07421951485
852,2313,171276.89027425717
853,2314,188073.14066992467
854,2315,189603.3614267566
855,2316,205329.8025354055
856,2317,202913.43599318317
857,2318,192010.9405203577
858,2319,194382.55719484005
859,2320,189530.8771347726
860,2321,236512.14895470394
861,2322,210526.39219401544
862,2323,201954.63600557228
863,2324,175313.07101706543
864,2325,224808.97128620895
865,2326,166771.2003575709
866,2327,198554.474658245
867,2328,219046.38458293153
868,2329,180497.0860804934
869,2330,172152.0803566865
870,2331,350426.3351409554
871,2332,378575.50399698596
872,2333,325536.3386219945
873,2334,276402.37670056964
874,2335,282354.9683834608
875,2336,326806.0694259752
876,2337,201694.33720241464
877,2338,255873.72880650242
878,2339,215873.00811203348
879,2340,387030.27764854487
880,2341,206942.35354801372
881,2342,234387.9596908776
882,2343,226977.35598023073
883,2344,219160.6139482432
884,2345,231183.0322540307
885,2346,218002.31551657745
886,2347,213670.31357546535
887,2348,258207.81182439404
888,2349,197254.96551855456
889,2350,287646.6610847091
890,2351,275193.40356080723
891,2352,249875.83201401378
892,2353,262221.5712457405
893,2354,165665.48343067127
894,2355,157939.83228187833
895,2356,142148.13674778165
896,2357,195249.87691242807
897,2358,205383.13332994666
898,2359,104661.2632991221
899,2360,118757.3362021615
900,2361,155799.59476788598
901,2362,274892.3143975063
902,2363,120555.24385101802
903,2364,176270.59266556276
904,2365,209295.1178769071
905,2366,186040.48257784825
906,2367,211984.98134897626
907,2368,205109.0777007197
908,2369,212922.33064081497
909,2370,151945.41354563262
910,2371,153432.59552881948
911,2372,202948.88741403224
912,2373,290408.85060254915
913,2374,309301.9251733145
914,2375,248515.25237439258
915,2376,318180.1926694759
916,2377,360740.8615322027
917,2378,151762.31790213636
918,2379,227685.90821156919
919,2380,138382.31900798052
920,2381,171040.28241338267
921,2382,206996.42204958806
922,2383,194672.89853789273
923,2384,240887.65225358983
924,2385,156516.68678735406
925,2386,125551.8149823714
926,2387,133282.96398455976
927,2388,108004.19941520167
928,2389,128097.16243084706
929,2390,160346.81231755274
930,2391,136585.98963757942
931,2392,121661.5538780737
932,2393,182124.32025966258
933,2394,122156.46755695599
934,2395,208216.2069715974
935,2396,135475.70674119552
936,2397,224934.7564263912
937,2398,117438.51808846905
938,2399,77609.7765631848
939,2400,64540.6521404651
940,2401,135352.24628336832
941,2402,131263.0699249265
942,2403,145473.523013114
943,2404,137126.81880728342
944,2405,157438.57027036324
945,2406,145301.22789163794
946,2407,105667.13213706494
947,2408,136517.0694249561
948,2409,98376.0638751412
949,2410,182076.37700123282
950,2411,115273.60166912514
951,2412,159820.96570833703
952,2413,122561.96433061035
953,2414,143722.29604266037
954,2415,133795.79680451262
955,2416,136657.39273271768
956,2417,136553.79798747192
957,2418,125369.34014517465
958,2419,112694.18696440686
959,2420,121787.55941623345
960,2421,125068.1567010855
961,2422,107624.57947587478
962,2423,112123.95261438296
963,2424,138873.56406564405
964,2425,226916.16316957318
965,2426,135201.18131803698
966,2427,152154.60212201136
967,2428,178297.27710100205
968,2429,88393.06270317885
969,2430,127433.42322012899
970,2431,96197.90850113088
971,2432,146487.03371724114
972,2433,154102.2296201341
973,2434,145812.51059376344
974,2435,167335.29066789453
975,2436,109388.34504581697
976,2437,97547.55985826463
977,2438,103525.45495154301
978,2439,98245.47070288972
979,2440,129648.57683341042
980,2441,106400.35315947875
981,2442,93185.03405606828
982,2443,140087.730776867
983,2444,134341.85599697533
984,2445,76513.5593045844
985,2446,135518.0443597812
986,2447,201621.04521555163
987,2448,136226.61189424247
988,2449,111863.9764560149
989,2450,159648.91155863227
990,2451,114874.91802809492
991,2452,201396.67470923671
992,2453,80558.18238616723
993,2454,112475.18000471324
994,2455,95581.3638614451
995,2456,179172.72238714108
996,2457,151699.84359883133
997,2458,150929.2451361356
998,2459,116635.8529959775
999,2460,144507.8648867387
1000,2461,124839.79106550827
1001,2462,114720.38624563185
1002,2463,141209.70364004595
1003,2464,196934.21632912348
1004,2465,147008.8934766117
1005,2466,100686.63526874839
1006,2467,111572.19867453887
1007,2468,92106.7857987876
1008,2469,96845.84411594772
1009,2470,200404.7217964821
1010,2471,225124.85094683827
1011,2472,204482.81810758007
1012,2473,110858.71026547265
1013,2474,60159.53117898991
1014,2475,214253.12275237928
1015,2476,102751.08379555459
1016,2477,131409.3401114858
1017,2478,153243.2647714432
1018,2479,101491.12504275003
1019,2480,155470.77760748123
1020,2481,136381.42646480177
1021,2482,103946.5950648681
1022,2483,103651.7686013619
1023,2484,132152.39659306512
1024,2485,119311.47495239123
1025,2486,146482.77229438454
1026,2487,186015.02449378604
1027,2488,174389.52047126938
1028,2489,158489.4036169228
1029,2490,145103.7929893143
1030,2491,76655.83259707154
1031,2492,181587.6479802297
1032,2493,144464.91952732496
1033,2494,138167.1619019343
1034,2495,55219.42688835459
1035,2496,240185.87557633338
1036,2497,164641.67922150786
1037,2498,113854.60050877603
1038,2499,86201.65143981436
1039,2500,97401.44467952836
1040,2501,134183.86219836597
1041,2502,145861.83234594227
1042,2503,89977.01000940672
1043,2504,166185.7995030929
1044,2505,233100.19389920682
1045,2506,259788.2840461376
1046,2507,302692.3858241574
1047,2508,257499.54244550515
1048,2509,210946.22058830864
1049,2510,202521.55970532622
1050,2511,179631.1255255324
1051,2512,213817.87233826902
1052,2513,221015.5434310669
1053,2514,389710.59462040686
1054,2515,159704.8823801257
1055,2516,163038.28840661736
1056,2517,137666.69391193404
1057,2518,129164.58340266813
1058,2519,248996.5061162928
1059,2520,227541.5932705911
1060,2521,191538.76126154047
1061,2522,218249.3222197562
1062,2523,108231.69309328403
1063,2524,128703.44927206787
1064,2525,161144.96429585153
1065,2526,170372.8862020782
1066,2527,120392.76487806055
1067,2528,141270.3885698187
1068,2529,136433.15997145395
1069,2530,113819.1434471457
1070,2531,259361.7027995101
1071,2532,221980.39216312033
