,Id,SalePrice
588,2049,136300.39
589,2050,182732.77
590,2051,109142.625
591,2052,127529.1
592,2053,147370.12
593,2054,80766.375
594,2055,146371.84
595,2056,145950.27
596,2057,118457.7
597,2058,223322.33
598,2059,131536.75
599,2060,168782.62
600,2061,174892.23
601,2062,131832.36
602,2063,116909.71
603,2064,144239.4
604,2065,120081.414
605,2066,169221.27
606,2067,124758.68
607,2068,134112.66
608,2069,85679.68
609,2070,110127.94
610,2071,86026.77
611,2072,123662.62
612,2073,138620.08
613,2074,178671.78
614,2075,149254.62
615,2076,120570.1
616,2077,152898.95
617,2078,130657.945
618,2079,133728.22
619,2080,117252.22
620,2081,125037.45
621,2082,129277.49
622,2083,141920.14
623,2084,114294.766
624,2085,122450.92
625,2086,125339.945
626,2087,121797.3
627,2088,102791.44
628,2089,77938.35
629,2090,126323.58
630,2091,123474.83
631,2092,125940.32
632,2093,123998.31
633,2094,115649.51
634,2095,155331.72
635,2096,77655.13
636,2097,94991.125
637,2098,135325.34
638,2099,47919.703
639,2100,88009.73
640,2101,120139.55
641,2102,126394.234
642,2103,101944.53
643,2104,130368.87
644,2105,124908.44
645,2106,61021.242
646,2107,226829.73
647,2108,118087.71
648,2109,114337.41
649,2110,131295.84
650,2111,141705.62
651,2112,146117.5
652,2113,122168.59
653,2114,110654.63
654,2115,160357.75
655,2116,119852.93
656,2117,152796.84
657,2118,123819.76
658,2119,107686.7
659,2120,117354.05
660,2121,86086.305
661,2122,111812.19
662,2123,85829.3
663,2124,170841.72
664,2125,122256.27
665,2126,164372.4
666,2127,150275.12
667,2128,119409.2
668,2129,95425.74
669,2130,137026.0
670,2131,148492.9
671,2132,114002.39
672,2133,114024.31
673,2134,118628.68
674,2135,85147.71
675,2136,78173.14
676,2137,113598.46
677,2138,130709.75
678,2139,151651.27
679,2140,144116.97
680,2141,148530.86
681,2142,129720.42
682,2143,142628.03
683,2144,125209.195
684,2145,138232.62
685,2146,168872.77
686,2147,146705.8
687,2148,132776.08
688,2149,143971.69
689,2150,228622.1
690,2151,117214.516
691,2152,176331.92
692,2153,161800.56
693,2154,109899.77
694,2155,144432.0
695,2156,284916.44
696,2157,227711.67
697,2158,237662.14
698,2159,205857.0
699,2160,171924.28
700,2161,238907.39
701,2162,402436.84
702,2163,340969.94
703,2164,255078.58
704,2165,201328.73
705,2166,147718.05
706,2167,225838.81
707,2168,199272.92
708,2169,200731.7
709,2170,222607.89
710,2171,146963.69
711,2172,132039.39
712,2173,158598.78
713,2174,228107.03
714,2175,296990.34
715,2176,334542.97
716,2177,244596.16
717,2178,214507.98
718,2179,141859.22
719,2180,214736.39
720,2181,191096.33
721,2182,218107.48
722,2183,189354.08
723,2184,125767.73
724,2185,122227.32
725,2186,139554.31
726,2187,154217.44
727,2188,155857.52
728,2189,247765.38
729,2190,81724.02
730,2191,86668.77
731,2192,95749.49
732,2193,105299.96
733,2194,101159.02
734,2195,114592.18
735,2196,106721.1
736,2197,117005.57
737,2198,159860.42
738,2199,171841.47
739,2200,150193.69
740,2201,147101.3
741,2202,218266.73
742,2203,151007.36
743,2204,195522.52
744,2205,118931.695
745,2206,142998.81
746,2207,212920.73
747,2208,248264.0
748,2209,223426.02
749,2210,122761.94
750,2211,113701.68
751,2212,111023.07
752,2213,108323.484
753,2214,128549.49
754,2215,100119.375
755,2216,150528.98
756,2217,60721.3
757,2218,84226.09
758,2219,65560.41
759,2220,65656.65
760,2221,318693.6
761,2222,268739.44
762,2223,295010.38
763,2224,205945.19
764,2225,124088.16
765,2226,190589.42
766,2227,201357.6
767,2228,264059.84
768,2229,248198.66
769,2230,142311.31
770,2231,219270.34
771,2232,173720.98
772,2233,175410.94
773,2234,236978.25
774,2235,225855.58
775,2236,255367.47
776,2237,355946.75
777,2238,204139.5
778,2239,111139.09
779,2240,155766.4
780,2241,149950.75
781,2242,129531.086
782,2243,131901.12
783,2244,107495.46
784,2245,102292.664
785,2246,143129.88
786,2247,109037.69
787,2248,125359.9
788,2249,126344.8
789,2250,132070.84
790,2251,116820.52
791,2252,173259.73
792,2253,151323.95
793,2254,175636.19
794,2255,189326.31
795,2256,187933.25
796,2257,206788.52
797,2258,165262.83
798,2259,173763.27
799,2260,161331.64
800,2261,197439.44
801,2262,217965.08
802,2263,369021.72
803,2264,412282.9
804,2265,182537.89
805,2266,310059.56
806,2267,386800.56
807,2268,406804.66
808,2269,146939.06
809,2270,192723.97
810,2271,220190.36
811,2272,200649.14
812,2273,164904.1
813,2274,177877.61
814,2275,162036.83
815,2276,191870.39
816,2277,178395.64
817,2278,144117.36
818,2279,132465.97
819,2280,120858.33
820,2281,169378.25
821,2282,186473.06
822,2283,103267.71
823,2284,113225.17
824,2285,141804.77
825,2286,124222.82
826,2287,354623.47
827,2288,276752.94
828,2289,403921.16
829,2290,459474.53
830,2291,323541.9
831,2292,446686.25
832,2293,489770.62
833,2294,452243.28
834,2295,454208.56
835,2296,292508.6
836,2297,314429.5
837,2298,327605.22
838,2299,404231.66
839,2300,344002.84
840,2301,281439.1
841,2302,245238.81
842,2303,243804.28
843,2304,242586.95
844,2305,182684.39
845,2306,180397.8
846,2307,187390.9
847,2308,222493.28
848,2309,282705.12
849,2310,220644.62
850,2311,188236.64
851,2312,177243.34
852,2313,172095.92
853,2314,170383.38
854,2315,175650.56
855,2316,196106.05
856,2317,178277.4
857,2318,179535.3
858,2319,182252.05
859,2320,191077.53
860,2321,239533.1
861,2322,174086.56
862,2323,185770.06
863,2324,169095.42
864,2325,209287.67
865,2326,167557.16
866,2327,213710.5
867,2328,231573.17
868,2329,186784.58
869,2330,176696.34
870,2331,367915.88
871,2332,425415.28
872,2333,314117.4
873,2334,254017.72
874,2335,263126.72
875,2336,327810.9
876,2337,207547.95
877,2338,279864.0
878,2339,219678.86
879,2340,394914.06
880,2341,214762.53
881,2342,229604.5
882,2343,223620.06
883,2344,231224.69
884,2345,239855.14
885,2346,221051.47
886,2347,199397.23
887,2348,240387.56
888,2349,178892.4
889,2350,289884.78
890,2351,251798.34
891,2352,257960.64
892,2353,261393.61
893,2354,130777.82
894,2355,151934.88
895,2356,154167.34
896,2357,194550.36
897,2358,197491.83
898,2359,127332.98
899,2360,117548.19
900,2361,141633.16
901,2362,263636.38
902,2363,138679.47
903,2364,162682.19
904,2365,227057.97
905,2366,177158.95
906,2367,205439.38
907,2368,216644.66
908,2369,207239.84
909,2370,169788.3
910,2371,173283.47
911,2372,195375.36
912,2373,253493.9
913,2374,307592.44
914,2375,261326.52
915,2376,287997.28
916,2377,389981.66
917,2378,143460.4
918,2379,203247.05
919,2380,146823.05
920,2381,160616.77
921,2382,196906.72
922,2383,198464.17
923,2384,242291.42
924,2385,161788.7
925,2386,132970.05
926,2387,137470.42
927,2388,96945.2
928,2389,126569.49
929,2390,145934.06
930,2391,143489.66
931,2392,117020.625
932,2393,162470.22
933,2394,149373.62
934,2395,209740.75
935,2396,139372.94
936,2397,214845.14
937,2398,130082.82
938,2399,66638.375
939,2400,58161.566
940,2401,115205.875
941,2402,138375.84
942,2403,128795.14
943,2404,148670.02
944,2405,161775.75
945,2406,141837.4
946,2407,128979.71
947,2408,145673.39
948,2409,126560.58
949,2410,165718.12
950,2411,121777.195
951,2412,151951.81
952,2413,133429.98
953,2414,146569.36
954,2415,130289.66
955,2416,132228.47
956,2417,132023.62
957,2418,130699.36
958,2419,124341.734
959,2420,125467.55
960,2421,143364.77
961,2422,118403.164
962,2423,124460.5
963,2424,160135.12
964,2425,235749.33
965,2426,126116.12
966,2427,138083.9
967,2428,175919.44
968,2429,116405.34
969,2430,131025.24
970,2431,113255.98
971,2432,145590.08
972,2433,146061.55
973,2434,140687.36
974,2435,150673.66
975,2436,110421.375
976,2437,110547.64
977,2438,124614.45
978,2439,108674.52
979,2440,122751.07
980,2441,93445.67
981,2442,102019.33
982,2443,122753.34
983,2444,126148.29
984,2445,87568.016
985,2446,129876.98
986,2447,177514.64
987,2448,131590.62
988,2449,111049.28
989,2450,156028.03
990,2451,126337.08
991,2452,199962.33
992,2453,98411.336
993,2454,125781.83
994,2455,121428.234
995,2456,128712.83
996,2457,130318.0
997,2458,122888.16
998,2459,119444.16
999,2460,134598.52
1000,2461,121698.195
1001,2462,137208.45
1002,2463,123596.43
1003,2464,169545.84
1004,2465,144844.66
1005,2466,114838.61
1006,2467,133607.1
1007,2468,83931.086
1008,2469,80634.664
1009,2470,176687.52
1010,2471,201888.53
1011,2472,168252.56
1012,2473,116206.23
1013,2474,82128.36
1014,2475,209989.05
1015,2476,115955.63
1016,2477,129668.586
1017,2478,151938.9
1018,2479,110230.42
1019,2480,153267.48
1020,2481,123077.37
1021,2482,128912.92
1022,2483,114058.11
1023,2484,123057.92
1024,2485,127923.1
1025,2486,155733.97
1026,2487,189859.2
1027,2488,153415.11
1028,2489,151734.92
1029,2490,151367.64
1030,2491,85949.68
1031,2492,182868.56
1032,2493,152973.17
1033,2494,152542.94
1034,2495,86957.664
1035,2496,250618.53
1036,2497,148816.73
1037,2498,110599.01
1038,2499,91255.46
1039,2500,126338.19
1040,2501,134321.14
1041,2502,148432.28
1042,2503,97821.27
1043,2504,175518.12
1044,2505,228167.58
1045,2506,259893.05
1046,2507,284236.16
1047,2508,259200.86
1048,2509,217166.8
1049,2510,224095.25
1050,2511,176896.2
1051,2512,208132.28
1052,2513,213833.8
1053,2514,282472.7
1054,2515,145839.83
1055,2516,168473.84
1056,2517,141397.31
1057,2518,145118.83
1058,2519,230315.0
1059,2520,211891.03
1060,2521,191923.52
1061,2522,226462.56
1062,2523,123392.18
1063,2524,138263.5
1064,2525,141860.47
1065,2526,135395.66
1066,2527,116650.94
1067,2528,128891.055
1068,2529,135896.1
1069,2530,122301.56
1070,2531,258694.97
1071,2532,229687.55
1072,2533,195075.2
1073,2534,234390.84
1074,2535,313358.94
1075,2536,234330.9
1076,2537,249079.03
1077,2538,185280.7
1078,2539,189300.98
1079,2540,175470.9
1080,2541,180363.22
1081,2542,162132.8
1082,2543,130772.49
1083,2544,126262.33
1084,2545,132527.8
1085,2546,130629.625
1086,2547,137881.67
1087,2548,153062.73
1088,2549,154163.06
1089,2550,274818.4
1090,2551,144759.2
1091,2552,126929.03
1092,2553,78309.7
1093,2554,103212.984
1094,2555,117154.66
1095,2556,108771.08
1096,2557,113768.92
1097,2558,151817.73
1098,2559,135584.92
1099,2560,147652.67
1100,2561,148328.67
1101,2562,141416.62
1102,2563,149189.31
1103,2564,195129.31
1104,2565,141534.94
1105,2566,175849.17
1106,2567,132096.14
1107,2568,194553.61
1108,2569,205155.55
1109,2570,120294.33
1110,2571,177646.05
1111,2572,164655.45
1112,2573,212747.52
1113,2574,266021.56
1114,2575,129121.18
1115,2576,122154.77
1116,2577,155071.9
1117,2578,80953.36
1118,2579,59899.023
1119,2580,122726.51
1120,2581,110289.7
1121,2582,105863.01
1122,2583,277341.0
1123,2584,166646.47
1124,2585,181330.9
1125,2586,211687.8
1126,2587,200196.47
1127,2588,145422.7
1128,2589,148995.17
1129,2590,208929.72
1130,2591,222391.88
1131,2592,208811.05
1132,2593,253761.69
1133,2594,176903.8
1134,2595,204445.05
1135,2596,304656.53
1136,2597,181537.25
1137,2598,286525.62
1138,2599,302218.78
1139,2600,164929.08
1140,2601,145965.56
1141,2602,79330.0
1142,2603,95392.98
1143,2604,89871.18
1144,2605,74548.87
1145,2606,148536.17
1146,2607,193351.36
1147,2608,204201.86
1148,2609,165647.78
1149,2610,112181.69
1150,2611,129768.74
1151,2612,152714.42
1152,2613,134749.17
1153,2614,125631.71
1154,2615,157579.56
1155,2616,143065.52
1156,2617,175548.6
1157,2618,200532.53
1158,2619,190497.61
1159,2620,182726.61
1160,2621,176941.48
1161,2622,182163.98
1162,2623,244779.84
1163,2624,300270.12
1164,2625,303851.66
1165,2626,167673.77
1166,2627,166341.89
1167,2628,477549.06
1168,2629,539281.56
1169,2630,359949.9
1170,2631,462676.28
1171,2632,468867.75
1172,2633,334449.84
1173,2634,402560.8
1174,2635,158684.44
1175,2636,183681.61
1176,2637,179731.31
1177,2638,258361.14
1178,2639,186668.4
1179,2640,155364.83
1180,2641,104445.42
1181,2642,195829.67
1182,2643,104592.49
1183,2644,120678.29
1184,2645,105493.62
1185,2646,96903.414
1186,2647,101982.63
1187,2648,142329.34
1188,2649,146737.86
1189,2650,139480.86
1190,2651,143926.44
1191,2652,421237.0
1192,2653,250319.73
1193,2654,254769.1
1194,2655,401059.5
1195,2656,313376.56
1196,2657,344319.66
1197,2658,293119.0
1198,2659,314867.38
1199,2660,357885.66
1200,2661,362191.4
1201,2662,366660.8
1202,2663,283108.66
1203,2664,278668.1
1204,2665,340032.34
1205,2666,297347.1
1206,2667,163579.02
1207,2668,180961.12
1208,2669,174978.19
1209,2670,277945.8
1210,2671,184786.12
1211,2672,188792.81
1212,2673,206438.58
1213,2674,204167.03
1214,2675,170716.89
1215,2676,186531.61
1216,2677,191846.19
1217,2678,263484.56
1218,2679,273362.7
1219,2680,280383.2
1220,2681,414409.84
1221,2682,333198.28
1222,2683,563230.94
1223,2684,322851.9
1224,2685,335420.06
1225,2686,249908.53
1226,2687,337385.4
1227,2688,217457.56
1228,2689,211396.03
1229,2690,456602.8
1230,2691,189961.34
1231,2692,132384.55
1232,2693,196044.16
1233,2694,130176.26
1234,2695,193263.94
1235,2696,184093.08
1236,2697,185539.0
1237,2698,195461.78
1238,2699,172019.16
1239,2700,161655.94
1240,2701,150419.31
1241,2702,114558.89
1242,2703,127069.33
1243,2704,141241.27
1244,2705,121219.234
1245,2706,118972.914
1246,2707,126886.83
1247,2708,134302.17
1248,2709,110001.18
1249,2710,127176.54
1250,2711,283850.3
1251,2712,385365.0
1252,2713,173357.45
1253,2714,151634.19
1254,2715,172371.52
1255,2716,149324.03
1256,2717,193725.38
1257,2718,212119.66
1258,2719,157236.02
1259,2720,170042.67
1260,2721,136226.95
1261,2722,163458.66
1262,2723,144903.05
1263,2724,131422.23
1264,2725,133297.86
1265,2726,145462.38
1266,2727,179339.34
1267,2728,172881.47
1268,2729,148339.28
1269,2730,142748.52
1270,2731,129646.2
1271,2732,129522.22
1272,2733,158868.8
1273,2734,137007.61
1274,2735,134218.31
1275,2736,143098.92
1276,2737,126060.53
1277,2738,132459.08
1278,2739,159091.89
1279,2740,139811.77
1280,2741,144373.4
1281,2742,150530.67
1282,2743,146964.02
1283,2744,154651.8
1284,2745,139460.53
1285,2746,138400.73
1286,2747,151861.9
1287,2748,126518.73
1288,2749,132853.05
1289,2750,139762.61
1290,2751,136094.9
1291,2752,206855.11
1292,2753,147776.88
1293,2754,229345.53
1294,2755,130923.39
1295,2756,99079.05
1296,2757,65852.95
1297,2758,83691.016
1298,2759,160325.8
1299,2760,122757.95
1300,2761,145558.7
1301,2762,142958.19
1302,2763,187175.28
1303,2764,154558.84
1304,2765,276414.28
1305,2766,132024.22
1306,2767,88151.984
1307,2768,133453.61
1308,2769,133194.47
1309,2770,146572.31
1310,2771,114420.74
1311,2772,117756.17
1312,2773,160273.69
1313,2774,140936.73
1314,2775,127935.15
1315,2776,144008.55
1316,2777,147003.11
1317,2778,111389.58
1318,2779,119756.13
1319,2780,98232.05
1320,2781,96637.48
1321,2782,95959.34
1322,2783,105752.34
1323,2784,126015.48
1324,2785,126311.69
1325,2786,74214.76
1326,2787,122227.5
1327,2788,76649.08
1328,2789,182066.5
1329,2790,93518.266
1330,2791,117796.03
1331,2792,58950.574
1332,2793,169322.97
1333,2794,108177.23
1334,2795,123787.51
1335,2796,104532.64
1336,2797,199796.14
1337,2798,111117.11
1338,2799,112499.64
1339,2800,69660.22
1340,2801,108313.81
1341,2802,130305.84
1342,2803,178655.2
1343,2804,129687.34
1344,2805,100656.414
1345,2806,79358.836
1346,2807,157063.34
1347,2808,153609.58
1348,2809,132940.97
1349,2810,132086.3
1350,2811,156891.84
1351,2812,150819.02
1352,2813,160919.45
1353,2814,155257.86
1354,2815,99654.695
1355,2816,239008.45
1356,2817,155808.97
1357,2818,132815.47
1358,2819,173394.0
1359,2820,139720.31
1360,2821,111193.17
