,Id,SalePrice
390,1851,160025.39
391,1852,136264.23
392,1853,130089.3
393,1854,171878.42
394,1855,137701.14
395,1856,216993.47
396,1857,167922.62
397,1858,133506.38
398,1859,124317.11
399,1860,150076.16
400,1861,124317.11
401,1862,285235.94
402,1863,277163.7
403,1864,277163.7
404,1865,343765.66
405,1866,336471.88
406,1867,251003.48
407,1868,301159.8
408,1869,193703.52
409,1870,248522.64
410,1871,255106.6
411,1872,167672.5
412,1873,222865.55
413,1874,141146.33
414,1875,206008.8
415,1876,188742.83
416,1877,218050.64
417,1878,212044.97
418,1879,130571.234
419,1880,132953.0
420,1881,236019.92
421,1882,252995.88
422,1883,196476.97
423,1884,209965.52
424,1885,269878.38
425,1886,304650.84
426,1887,199313.4
427,1888,288790.34
428,1889,166456.75
429,1890,131882.23
430,1891,134203.33
431,1892,107251.17
432,1893,129678.375
433,1894,128373.67
434,1895,141099.31
435,1896,125248.43
436,1897,102790.0
437,1898,115383.22
438,1899,155706.19
439,1900,154798.55
440,1901,170610.78
441,1902,144193.03
442,1903,216362.56
443,1904,151076.84
444,1905,187435.38
445,1906,160892.78
446,1907,214951.27
447,1908,116009.68
448,1909,140267.25
449,1910,123103.26
450,1911,213741.45
451,1912,294270.28
452,1913,152321.81
453,1914,66340.95
454,1915,315643.1
455,1916,72136.11
456,1917,275298.94
457,1918,139455.52
458,1919,156458.52
459,1920,141763.06
460,1921,449663.22
461,1922,344971.88
462,1923,213427.9
463,1924,225537.05
464,1925,212834.67
465,1926,399007.4
466,1927,137622.72
467,1928,152110.2
468,1929,123318.38
469,1930,132447.19
470,1931,139521.11
471,1932,131991.44
472,1933,174239.69
473,1934,176711.84
474,1935,178695.83
475,1936,184695.12
476,1937,178771.0
477,1938,169439.08
478,1939,243694.33
479,1940,197288.86
480,1941,164348.72
481,1942,183150.08
482,1943,217134.86
483,1944,326843.72
484,1945,380821.34
485,1946,147167.78
486,1947,299351.7
487,1948,189214.6
488,1949,234672.28
489,1950,181406.73
490,1951,254109.55
491,1952,223931.31
492,1953,164599.56
493,1954,185895.98
494,1955,133016.45
495,1956,298736.72
496,1957,158846.75
497,1958,300150.72
498,1959,132081.23
499,1960,117982.305
500,1961,116074.84
501,1962,104849.59
502,1963,110176.94
503,1964,101393.695
504,1965,144454.16
505,1966,152757.6
506,1967,284930.6
507,1968,455606.12
508,1969,406028.88
509,1970,482579.03
510,1971,449033.62
511,1972,379642.62
512,1973,280217.5
513,1974,306110.4
514,1975,452299.3
515,1976,274828.0
516,1977,354494.75
517,1978,414987.75
518,1979,325164.62
519,1980,192089.86
520,1981,349362.5
521,1982,225303.64
522,1983,214063.97
523,1984,174289.28
524,1985,212817.77
525,1986,214041.92
526,1987,180754.67
527,1988,174138.16
528,1989,194990.44
529,1990,216266.5
530,1991,229411.56
531,1992,200408.45
532,1993,173741.5
533,1994,239648.98
534,1995,184009.69
535,1996,246924.69
536,1997,325424.56
537,1998,347305.25
538,1999,258324.53
539,2000,316398.2
540,2001,243434.27
541,2002,230688.62
542,2003,250528.61
543,2004,272792.3
544,2005,228064.66
545,2006,236704.73
546,2007,246050.75
547,2008,219195.33
548,2009,179401.06
549,2010,206772.47
550,2011,147295.19
551,2012,181062.88
552,2013,178853.5
553,2014,180304.03
554,2015,212286.31
555,2016,185313.73
556,2017,199662.73
557,2018,120445.875
558,2019,135948.83
559,2020,109909.83
560,2021,112252.08
561,2022,186118.73
562,2023,125793.65
563,2024,235666.81
564,2025,397825.4
565,2026,178654.72
566,2027,152990.28
567,2028,150788.98
568,2029,162649.06
569,2030,281047.16
570,2031,253903.77
571,2032,270427.0
572,2033,282121.3
573,2034,163124.33
574,2035,204876.72
575,2036,189829.23
576,2037,193245.34
577,2038,326754.4
578,2039,239544.34
579,2040,361981.66
580,2041,258456.2
581,2042,192242.11
582,2043,172659.66
583,2044,169214.05
584,2045,210557.52
585,2046,140683.45
586,2047,145910.64
587,2048,136932.06
588,2049,137299.17
589,2050,192668.5
590,2051,109093.71
591,2052,130854.71
592,2053,148505.42
593,2054,87868.44
594,2055,162390.48
595,2056,136759.42
596,2057,122089.09
597,2058,222905.98
598,2059,134424.5
599,2060,172766.48
600,2061,182548.89
601,2062,133229.9
602,2063,119547.94
603,2064,141406.52
604,2065,119041.25
605,2066,170178.55
606,2067,119958.22
607,2068,145157.77
608,2069,88735.32
609,2070,112033.48
610,2071,95304.57
611,2072,120444.65
612,2073,139323.25
613,2074,181157.77
614,2075,151608.86
615,2076,129837.94
616,2077,156474.36
617,2078,129647.125
618,2079,137196.12
619,2080,120162.28
620,2081,124278.97
621,2082,118780.1
622,2083,144285.48
623,2084,113466.086
624,2085,120506.27
625,2086,128597.02
626,2087,118844.305
627,2088,90721.65
628,2089,73457.945
629,2090,132646.97
630,2091,118006.85
631,2092,125750.49
632,2093,125548.01
633,2094,138487.6
634,2095,155782.75
635,2096,80173.32
636,2097,99969.14
637,2098,137452.72
638,2099,67540.69
639,2100,95301.11
640,2101,119837.5
641,2102,142782.23
642,2103,105258.18
643,2104,133488.7
644,2105,131014.914
645,2106,64720.395
646,2107,225513.67
647,2108,115365.93
648,2109,114599.54
649,2110,128656.5
650,2111,155635.16
651,2112,129476.766
652,2113,116824.53
653,2114,110148.875
654,2115,155558.7
655,2116,122254.11
656,2117,141081.62
657,2118,121231.22
658,2119,104769.414
659,2120,107990.664
660,2121,81375.64
661,2122,100258.56
662,2123,83840.6
663,2124,160027.58
664,2125,120091.164
665,2126,148990.36
666,2127,150120.52
667,2128,121921.96
668,2129,108639.664
669,2130,133998.34
670,2131,150315.66
671,2132,109822.86
672,2133,122829.1
673,2134,121303.87
674,2135,97059.39
675,2136,67455.82
676,2137,110369.81
677,2138,129534.48
678,2139,155924.34
679,2140,142373.33
680,2141,140617.75
681,2142,125122.56
682,2143,130181.84
683,2144,127645.71
684,2145,139808.27
685,2146,161414.22
686,2147,137230.98
687,2148,128522.54
688,2149,137531.58
689,2150,214517.27
690,2151,123849.88
691,2152,174112.78
692,2153,173179.28
693,2154,108844.484
694,2155,145701.39
695,2156,266268.94
696,2157,228998.42
697,2158,240803.77
698,2159,211064.2
699,2160,178179.83
700,2161,240551.9
701,2162,433122.7
702,2163,353334.3
703,2164,253339.45
704,2165,174606.84
705,2166,144275.67
706,2167,225697.23
707,2168,195765.22
708,2169,194396.03
709,2170,220008.73
710,2171,141073.5
711,2172,137078.31
712,2173,157060.9
713,2174,229558.8
714,2175,335721.72
715,2176,318089.88
716,2177,240456.58
717,2178,215702.5
718,2179,140722.84
719,2180,216501.05
720,2181,193286.11
721,2182,212580.67
722,2183,189763.27
723,2184,130819.05
724,2185,115679.19
725,2186,141609.61
726,2187,153340.55
727,2188,158018.12
728,2189,208985.42
729,2190,83448.02
730,2191,87206.74
731,2192,96234.7
732,2193,112624.945
733,2194,101125.63
734,2195,115518.62
735,2196,102758.64
736,2197,114743.47
737,2198,172918.92
738,2199,173062.03
739,2200,149975.78
740,2201,144211.03
741,2202,220854.19
742,2203,138118.31
743,2204,190535.88
744,2205,108235.57
745,2206,144735.28
746,2207,211795.17
747,2208,250552.02
748,2209,211378.27
749,2210,124976.94
750,2211,121782.195
751,2212,112108.26
752,2213,104434.54
753,2214,117001.12
754,2215,106139.28
755,2216,138011.62
756,2217,82207.11
757,2218,68784.14
758,2219,72268.734
759,2220,73646.12
760,2221,315643.1
761,2222,253585.36
762,2223,270641.88
763,2224,210893.1
764,2225,120468.305
765,2226,179077.02
766,2227,201503.12
767,2228,269867.5
768,2229,243067.98
769,2230,134675.73
770,2231,218253.17
771,2232,174650.78
772,2233,177263.78
773,2234,247976.11
774,2235,216991.6
775,2236,263249.1
776,2237,355343.34
777,2238,203212.83
778,2239,118939.47
779,2240,158247.4
780,2241,154710.97
781,2242,125420.33
782,2243,120781.1
783,2244,108498.336
784,2245,105929.07
785,2246,148984.3
786,2247,118957.23
787,2248,123413.53
788,2249,129056.1
789,2250,133551.72
790,2251,115319.09
791,2252,174456.16
792,2253,149628.02
793,2254,168391.86
794,2255,186655.19
795,2256,189615.52
796,2257,195860.34
797,2258,176310.33
798,2259,168282.33
799,2260,169599.78
800,2261,203270.62
801,2262,216200.97
802,2263,337741.9
803,2264,380362.7
804,2265,186501.53
805,2266,281823.97
806,2267,365414.5
807,2268,381831.16
808,2269,146912.03
809,2270,190079.23
810,2271,227119.97
811,2272,201965.0
812,2273,163683.42
813,2274,171912.81
814,2275,164813.16
815,2276,185108.5
816,2277,189719.42
817,2278,151073.14
818,2279,131498.42
819,2280,125056.34
820,2281,164876.36
821,2282,185680.55
822,2283,108741.04
823,2284,115170.77
824,2285,156799.55
825,2286,123366.836
826,2287,358778.2
827,2288,268966.16
828,2289,379796.84
829,2290,481264.78
830,2291,325618.75
831,2292,430313.97
832,2293,505030.16
833,2294,454643.34
834,2295,456540.44
835,2296,274998.88
836,2297,319256.06
837,2298,306742.34
838,2299,414915.44
839,2300,341681.5
840,2301,265169.66
841,2302,232376.86
842,2303,234315.53
843,2304,247998.95
844,2305,181656.73
845,2306,170336.9
846,2307,182510.72
847,2308,216986.92
848,2309,275921.44
849,2310,222519.52
850,2311,190003.86
851,2312,176101.1
852,2313,170801.03
853,2314,187941.31
854,2315,180396.94
855,2316,186327.36
856,2317,181509.84
857,2318,171817.98
858,2319,180780.98
859,2320,192692.62
860,2321,253357.72
861,2322,177723.66
862,2323,188062.5
863,2324,167506.19
864,2325,210368.0
865,2326,164702.38
866,2327,215020.2
867,2328,224103.95
868,2329,179412.27
869,2330,167192.95
870,2331,355268.1
871,2332,413198.9
872,2333,315227.94
873,2334,252642.8
874,2335,265682.03
875,2336,324779.66
876,2337,199055.81
877,2338,283607.06
878,2339,219239.77
879,2340,407148.28
880,2341,211468.83
881,2342,228005.36
882,2343,214231.23
883,2344,231255.89
884,2345,241734.19
885,2346,225271.84
886,2347,192376.38
887,2348,237681.0
888,2349,169892.83
889,2350,281412.1
890,2351,234878.95
891,2352,247114.17
892,2353,230221.9
893,2354,139482.33
894,2355,161946.14
895,2356,152146.83
896,2357,192230.73
897,2358,186425.62
898,2359,128388.92
899,2360,114152.945
900,2361,140872.98
901,2362,267759.78
902,2363,139014.55
903,2364,166291.05
904,2365,223191.95
905,2366,197876.05
906,2367,212941.7
907,2368,218445.06
908,2369,203951.88
909,2370,165578.69
910,2371,167360.45
911,2372,187143.66
912,2373,264804.25
913,2374,306179.84
914,2375,257343.73
915,2376,282647.7
916,2377,393358.94
917,2378,135960.33
918,2379,193329.53
919,2380,140160.95
920,2381,156153.45
921,2382,201580.58
922,2383,206106.77
923,2384,243991.42
924,2385,163126.33
925,2386,134529.47
926,2387,138907.75
927,2388,98912.12
928,2389,133831.52
929,2390,143324.33
930,2391,144422.77
931,2392,119083.19
932,2393,170248.52
933,2394,149033.11
934,2395,201393.73
935,2396,140186.27
936,2397,214679.31
937,2398,132845.75
938,2399,65264.188
939,2400,66667.08
940,2401,108024.586
941,2402,139263.77
942,2403,136202.9
943,2404,140885.8
944,2405,156320.05
945,2406,146697.67
946,2407,130641.65
947,2408,143049.7
948,2409,129328.62
949,2410,172240.38
950,2411,121519.72
951,2412,155600.25
952,2413,132457.25
953,2414,139291.28
954,2415,136752.4
955,2416,135127.2
956,2417,132747.52
957,2418,127530.07
958,2419,117834.27
959,2420,126952.58
960,2421,151074.23
961,2422,124176.664
962,2423,127279.64
963,2424,149988.47
964,2425,231389.89
965,2426,128385.68
966,2427,141674.4
967,2428,175503.5
968,2429,116532.45
969,2430,132298.81
970,2431,115083.09
971,2432,148586.31
972,2433,154353.73
973,2434,142578.39
974,2435,155919.11
975,2436,106249.3
976,2437,107283.45
977,2438,124071.85
978,2439,110970.11
979,2440,122275.06
980,2441,93507.41
981,2442,99757.586
982,2443,116014.586
983,2444,128577.95
984,2445,73654.1
985,2446,124387.46
986,2447,168086.22
987,2448,130396.484
988,2449,100732.16
989,2450,146981.05
990,2451,121050.45
991,2452,204708.84
992,2453,96158.055
993,2454,118545.18
994,2455,119288.75
995,2456,131627.44
996,2457,114707.63
997,2458,119878.54
998,2459,106636.96
999,2460,131447.42
1000,2461,107510.875
1001,2462,125991.86
1002,2463,123552.13
1003,2464,161243.05
1004,2465,133313.31
1005,2466,109829.07
1006,2467,141211.67
1007,2468,73436.69
1008,2469,73888.6
1009,2470,179928.1
1010,2471,212699.06
1011,2472,150257.84
1012,2473,109932.23
1013,2474,83273.88
1014,2475,212867.97
1015,2476,103610.984
1016,2477,124867.4
1017,2478,157384.42
1018,2479,108313.67
1019,2480,142456.62
1020,2481,119969.47
1021,2482,124958.57
1022,2483,114667.44
1023,2484,118361.61
1024,2485,123859.234
1025,2486,153312.4
1026,2487,180210.42
1027,2488,157444.64
1028,2489,149289.89
1029,2490,145733.89
1030,2491,91510.65
1031,2492,170440.81
1032,2493,146088.19
1033,2494,160653.5
1034,2495,91525.23
1035,2496,239971.02
1036,2497,154807.75
1037,2498,110443.23
1038,2499,97257.93
1039,2500,121160.766
1040,2501,146685.06
1041,2502,141943.03
1042,2503,92422.164
1043,2504,171549.77
1044,2505,222998.72
1045,2506,257127.84
1046,2507,303044.38
1047,2508,257127.84
1048,2509,206371.72
1049,2510,221537.45
1050,2511,178573.69
1051,2512,211074.5
1052,2513,210889.89
1053,2514,240317.89
1054,2515,146822.95
1055,2516,160114.45
1056,2517,138274.11
1057,2518,150881.47
1058,2519,222844.52
1059,2520,211814.97
1060,2521,196347.53
1061,2522,224365.3
1062,2523,124421.55
1063,2524,136927.1
1064,2525,140356.69
1065,2526,133144.77
1066,2527,115329.42
1067,2528,128009.15
1068,2529,138692.14
1069,2530,123560.65
1070,2531,246038.66
1071,2532,224600.45
1072,2533,200247.06
1073,2534,226395.5
1074,2535,306945.56
1075,2536,230270.83
1076,2537,238793.36
1077,2538,182790.34
1078,2539,187152.67
1079,2540,177447.14
1080,2541,183063.69
1081,2542,155614.75
1082,2543,134363.25
1083,2544,126685.06
1084,2545,136387.92
1085,2546,134258.67
1086,2547,140377.69
1087,2548,145011.23
1088,2549,154806.14
1089,2550,304529.1
1090,2551,139284.16
1091,2552,120909.73
1092,2553,76491.47
1093,2554,110204.0
1094,2555,122862.75
1095,2556,111409.17
1096,2557,118209.445
1097,2558,168804.53
1098,2559,140652.39
1099,2560,150858.53
1100,2561,150789.56
1101,2562,136651.44
1102,2563,153036.25
1103,2564,197103.31
1104,2565,143051.47
1105,2566,156496.0
1106,2567,137038.6
1107,2568,188341.72
1108,2569,198377.7
1109,2570,123917.64
1110,2571,172210.66
1111,2572,188486.81
1112,2573,203339.69
1113,2574,264576.88
1114,2575,132264.44
1115,2576,121351.75
1116,2577,153195.8
1117,2578,87051.914
1118,2579,73222.7
1119,2580,127043.52
1120,2581,116767.23
1121,2582,115947.66
1122,2583,290780.16
1123,2584,153403.44
1124,2585,173825.92
1125,2586,217032.53
1126,2587,206713.11
1127,2588,153787.72
1128,2589,141564.25
1129,2590,207434.34
1130,2591,213774.3
1131,2592,207595.08
1132,2593,250100.25
1133,2594,184749.25
1134,2595,210941.05
1135,2596,336325.94
1136,2597,186013.92
1137,2598,262743.94
1138,2599,314351.6
1139,2600,168173.72
1140,2601,139386.38
1141,2602,82833.75
1142,2603,97770.34
1143,2604,92547.87
1144,2605,72431.87
1145,2606,147559.3
1146,2607,188218.92
1147,2608,203192.97
1148,2609,165337.31
1149,2610,114281.65
1150,2611,128212.69
1151,2612,148127.84
1152,2613,130372.18
1153,2614,128632.6
1154,2615,150415.73
1155,2616,146964.86
1156,2617,169714.81
1157,2618,193420.61
1158,2619,196271.97
1159,2620,181600.47
1160,2621,177537.42
1161,2622,176095.53
1162,2623,253736.88
1163,2624,279337.22
1164,2625,346747.97
1165,2626,171664.03
1166,2627,185389.92
1167,2628,435347.72
1168,2629,573267.56
1169,2630,375135.88
1170,2631,457964.94
1171,2632,439994.4
1172,2633,308120.47
1173,2634,397496.7
1174,2635,148296.1
1175,2636,186928.05
1176,2637,177636.86
1177,2638,253514.73
1178,2639,189316.62
1179,2640,153937.98
1180,2641,105715.6
1181,2642,189072.88
1182,2643,105115.85
1183,2644,127881.984
1184,2645,109265.15
1185,2646,103631.91
1186,2647,105893.06
1187,2648,138825.28
1188,2649,145058.31
1189,2650,151734.27
1190,2651,143078.9
1191,2652,418481.62
1192,2653,248154.34
1193,2654,242217.58
1194,2655,389863.4
1195,2656,325470.06
1196,2657,359715.6
1197,2658,287232.97
1198,2659,333353.1
1199,2660,344464.7
1200,2661,362614.25
1201,2662,355645.47
1202,2663,273570.0
1203,2664,269801.62
1204,2665,325096.12
1205,2666,290646.97
1206,2667,171874.69
1207,2668,188501.44
1208,2669,169148.1
1209,2670,295815.72
1210,2671,191244.1
1211,2672,188569.56
1212,2673,206855.98
1213,2674,205908.42
1214,2675,177333.05
1215,2676,191543.6
1216,2677,189721.89
1217,2678,254759.1
1218,2679,281439.97
1219,2680,276505.72
1220,2681,420325.34
1221,2682,338326.62
1222,2683,554973.75
1223,2684,316393.25
1224,2685,356454.28
1225,2686,246650.62
1226,2687,321265.88
1227,2688,218519.14
1228,2689,219874.72
1229,2690,460515.44
1230,2691,177385.34
1231,2692,140946.3
1232,2693,191004.77
1233,2694,144998.8
1234,2695,192900.38
1235,2696,183412.38
1236,2697,174121.72
1237,2698,185210.56
1238,2699,173037.27
1239,2700,159195.34
1240,2701,155911.81
1241,2702,105919.38
1242,2703,137795.83
1243,2704,143933.6
1244,2705,119099.27
1245,2706,117556.45
1246,2707,127638.97
1247,2708,135104.6
1248,2709,114189.234
1249,2710,125577.805
1250,2711,295938.1
1251,2712,393593.84
1252,2713,169766.08
1253,2714,158536.17
1254,2715,163666.72
1255,2716,152832.84
1256,2717,190164.3
1257,2718,210855.42
1258,2719,149665.44
1259,2720,183961.58
1260,2721,132960.4
1261,2722,155399.39
1262,2723,148866.03
1263,2724,130459.97
1264,2725,132656.89
1265,2726,142120.67
1266,2727,186706.33
1267,2728,165642.6
1268,2729,151043.72
1269,2730,144032.48
1270,2731,129861.47
1271,2732,126252.64
1272,2733,163195.62
1273,2734,145468.66
1274,2735,133085.95
1275,2736,141047.38
1276,2737,126029.43
1277,2738,136752.4
1278,2739,162592.25
1279,2740,137840.3
1280,2741,148390.53
1281,2742,150281.92
1282,2743,144341.1
1283,2744,159309.17
1284,2745,146569.78
1285,2746,141342.97
1286,2747,159627.39
1287,2748,118774.71
1288,2749,128659.59
1289,2750,132323.92
1290,2751,138877.84
1291,2752,210937.3
1292,2753,147926.77
1293,2754,209229.72
1294,2755,126610.16
1295,2756,100586.08
1296,2757,70752.61
1297,2758,98128.086
1298,2759,153608.02
1299,2760,121964.82
1300,2761,139786.62
1301,2762,143749.92
1302,2763,185236.8
1303,2764,169744.2
1304,2765,274416.1
1305,2766,142516.52
1306,2767,84904.95
1307,2768,132852.64
1308,2769,140448.62
1309,2770,149364.58
1310,2771,117363.23
1311,2772,117390.13
1312,2773,150538.8
1313,2774,131585.08
1314,2775,105271.29
1315,2776,143839.38
1316,2777,150324.0
1317,2778,119504.84
1318,2779,127436.875
1319,2780,98111.766
1320,2781,95476.11
1321,2782,90079.42
1322,2783,107811.195
1323,2784,127412.02
1324,2785,136096.06
1325,2786,83606.36
1326,2787,120329.766
1327,2788,73767.164
1328,2789,189641.48
1329,2790,87732.305
1330,2791,114137.22
1331,2792,61519.11
1332,2793,152426.72
1333,2794,94609.92
1334,2795,114328.61
1335,2796,98927.88
1336,2797,192158.8
1337,2798,110262.09
1338,2799,113138.1
1339,2800,72820.93
1340,2801,112345.734
1341,2802,135483.97
1342,2803,173165.08
1343,2804,144839.95
1344,2805,99676.19
1345,2806,79296.56
1346,2807,165452.66
1347,2808,145995.89
1348,2809,133709.8
1349,2810,132430.69
1350,2811,153195.69
1351,2812,150372.05
1352,2813,153978.17
1353,2814,161912.58
1354,2815,95529.13
1355,2816,227035.1
1356,2817,140241.52
1357,2818,126387.78
1358,2819,167764.19
1359,2820,134301.03
1360,2821,107771.7
