,Id,SalePrice
268,1729,163332.27
269,1730,160206.95
270,1731,121532.09
271,1732,133636.86
272,1733,119334.31
273,1734,121861.69
274,1735,134098.17
275,1736,115917.51
276,1737,337849.72
277,1738,216846.42
278,1739,281681.22
279,1740,224528.7
280,1741,194888.1
281,1742,171752.25
282,1743,173560.12
283,1744,311216.22
284,1745,220815.77
285,1746,190889.33
286,1747,215417.36
287,1748,232200.58
288,1749,147402.38
289,1750,125734.375
290,1751,226425.58
291,1752,122161.88
292,1753,142962.16
293,1754,198684.69
294,1755,166531.61
295,1756,126848.805
296,1757,122508.67
297,1758,139397.25
298,1759,163808.27
299,1760,161686.88
300,1761,138606.45
301,1762,175359.83
302,1763,170712.98
303,1764,115251.57
304,1765,165016.36
305,1766,173337.1
306,1767,212727.98
307,1768,147357.22
308,1769,169927.0
309,1770,151003.72
310,1771,128509.11
311,1772,136642.98
312,1773,130137.336
313,1774,132643.45
314,1775,141094.64
315,1776,124602.64
316,1777,114885.234
317,1778,143205.66
318,1779,114717.72
319,1780,170512.9
320,1781,130888.266
321,1782,94333.0
322,1783,137419.64
323,1784,107910.06
324,1785,123010.836
325,1786,152002.48
326,1787,170501.5
327,1788,51741.33
328,1789,99345.875
329,1790,86926.22
330,1791,180958.75
331,1792,154216.64
332,1793,132675.42
333,1794,149859.27
334,1795,134563.53
335,1796,129381.81
336,1797,116824.17
337,1798,124549.47
338,1799,118199.26
339,1800,130294.38
340,1801,134974.44
341,1802,138938.48
342,1803,152461.72
343,1804,143306.53
344,1805,137015.98
345,1806,114505.82
346,1807,133878.42
347,1808,121154.055
348,1809,125597.93
349,1810,138995.53
350,1811,96124.27
351,1812,104877.805
352,1813,123451.98
353,1814,97709.79
354,1815,49267.01
355,1816,95688.484
356,1817,115001.05
357,1818,147712.66
358,1819,121682.42
359,1820,56562.918
360,1821,108377.63
361,1822,152243.44
362,1823,42031.363
363,1824,136586.31
364,1825,141728.6
365,1826,104912.75
366,1827,104137.086
367,1828,134951.4
368,1829,113224.84
369,1830,145599.55
370,1831,151533.89
371,1832,82484.85
372,1833,131194.89
373,1834,121141.27
374,1835,126658.05
375,1836,127999.14
376,1837,90214.16
377,1838,119392.484
378,1839,92678.13
379,1840,160259.42
380,1841,145210.38
381,1842,81686.36
382,1843,133894.88
383,1844,141002.4
384,1845,141176.11
385,1846,156629.33
386,1847,166790.42
387,1848,51831.223
388,1849,110320.336
389,1850,121077.37
390,1851,156661.9
391,1852,129662.79
392,1853,129786.66
393,1854,170191.23
394,1855,151847.05
395,1856,216981.66
396,1857,162862.73
397,1858,132563.17
398,1859,116605.414
399,1860,148605.98
400,1861,116532.77
401,1862,295694.38
402,1863,279177.72
403,1864,279219.88
404,1865,336526.94
405,1866,329766.53
406,1867,235912.88
407,1868,298883.6
408,1869,205145.05
409,1870,243282.56
410,1871,253586.12
411,1872,171778.6
412,1873,229087.19
413,1874,141946.33
414,1875,198850.5
415,1876,194184.61
416,1877,213356.58
417,1878,201884.39
418,1879,130683.375
419,1880,133310.69
420,1881,245459.75
421,1882,254876.67
422,1883,189221.9
423,1884,206301.45
424,1885,247953.47
425,1886,301731.6
426,1887,205876.92
427,1888,277018.8
428,1889,163854.78
429,1890,130084.29
430,1891,138700.77
431,1892,104837.42
432,1893,129693.234
433,1894,127944.45
434,1895,133241.5
435,1896,123296.21
436,1897,113067.34
437,1898,110117.56
438,1899,159898.81
439,1900,153659.72
440,1901,170941.81
441,1902,146046.19
442,1903,220806.78
443,1904,150344.03
444,1905,194304.22
445,1906,164856.5
446,1907,208456.12
447,1908,116843.055
448,1909,136355.4
449,1910,125000.79
450,1911,215620.12
451,1912,288675.25
452,1913,143341.5
453,1914,59104.652
454,1915,322941.56
455,1916,64238.28
456,1917,269119.88
457,1918,140091.53
458,1919,166715.64
459,1920,146238.83
460,1921,426186.1
461,1922,327023.88
462,1923,210232.94
463,1924,221329.05
464,1925,201656.58
465,1926,396284.56
466,1927,135962.4
467,1928,146266.3
468,1929,128054.58
469,1930,135820.72
470,1931,138652.97
471,1932,132592.61
472,1933,174938.89
473,1934,177754.81
474,1935,171271.45
475,1936,190239.8
476,1937,184112.55
477,1938,170665.2
478,1939,249267.36
479,1940,189906.81
480,1941,171997.23
481,1942,181164.12
482,1943,216983.12
483,1944,365232.6
484,1945,391933.75
485,1946,148927.97
486,1947,331024.62
487,1948,173147.23
488,1949,237303.53
489,1950,184505.5
490,1951,263738.0
491,1952,218811.42
492,1953,166183.16
493,1954,184008.42
494,1955,130677.21
495,1956,264286.44
496,1957,157259.69
497,1958,323735.3
498,1959,137801.67
499,1960,116386.58
500,1961,119824.195
501,1962,96389.66
502,1963,105096.664
503,1964,110108.445
504,1965,149229.36
505,1966,146666.22
506,1967,292161.3
507,1968,465742.53
508,1969,411555.28
509,1970,467388.5
510,1971,446060.12
511,1972,383980.88
512,1973,267403.06
513,1974,322582.88
514,1975,478963.12
515,1976,267963.62
516,1977,372297.62
517,1978,386459.28
518,1979,327098.2
519,1980,194588.53
520,1981,352253.53
521,1982,229273.81
522,1983,210466.48
523,1984,167267.55
524,1985,220619.92
525,1986,209394.9
526,1987,181721.66
527,1988,177103.98
528,1989,191605.22
529,1990,217203.19
530,1991,238209.0
531,1992,210067.61
532,1993,170164.08
533,1994,240237.11
534,1995,183063.58
535,1996,246506.7
536,1997,327490.97
537,1998,349084.8
538,1999,264161.44
539,2000,312488.38
540,2001,263943.6
541,2002,243664.84
542,2003,253388.9
543,2004,271614.38
544,2005,219647.75
545,2006,238449.38
546,2007,248246.83
547,2008,223858.34
548,2009,192258.27
549,2010,193329.78
550,2011,139368.42
551,2012,176383.0
552,2013,183619.73
553,2014,185178.95
554,2015,205336.84
555,2016,193051.81
556,2017,196413.7
557,2018,123595.33
558,2019,135110.62
559,2020,108580.78
560,2021,109330.46
561,2022,180403.12
562,2023,140443.33
563,2024,254594.56
564,2025,377790.12
565,2026,177231.0
566,2027,156973.69
567,2028,151790.83
568,2029,167004.75
569,2030,272178.25
570,2031,243845.48
571,2032,257427.2
572,2033,260537.83
573,2034,165063.52
574,2035,213158.61
575,2036,183951.64
576,2037,189485.55
577,2038,277186.22
578,2039,234422.03
579,2040,317214.16
580,2041,280846.03
581,2042,200592.25
582,2043,173482.52
583,2044,168579.86
584,2045,209129.88
585,2046,133354.23
586,2047,146018.27
587,2048,139874.34
588,2049,135491.7
589,2050,181007.4
590,2051,107523.58
591,2052,130314.664
592,2053,149995.64
593,2054,81232.336
594,2055,151321.95
595,2056,143971.88
596,2057,119319.26
597,2058,229334.72
598,2059,129156.414
599,2060,168483.45
600,2061,170247.39
601,2062,132228.9
602,2063,114451.25
603,2064,144267.16
604,2065,121237.72
605,2066,168580.16
606,2067,117851.47
607,2068,131053.58
608,2069,86567.195
609,2070,111202.6
610,2071,91352.18
611,2072,125232.31
612,2073,138827.17
613,2074,181543.12
614,2075,152061.38
615,2076,122343.12
616,2077,155998.4
617,2078,131020.16
618,2079,130739.36
619,2080,112944.25
620,2081,126427.484
621,2082,127504.28
622,2083,142048.94
623,2084,115054.59
624,2085,121461.43
625,2086,125488.83
626,2087,120824.57
627,2088,98835.99
628,2089,81564.3
629,2090,128255.664
630,2091,129646.3
631,2092,128705.53
632,2093,122381.91
633,2094,114461.516
634,2095,149023.75
635,2096,78287.32
636,2097,98062.15
637,2098,139376.5
638,2099,49042.348
639,2100,87207.38
640,2101,123835.414
641,2102,127478.97
642,2103,104023.48
643,2104,132212.17
644,2105,127448.93
645,2106,65968.32
646,2107,221065.08
647,2108,119063.75
648,2109,117436.61
649,2110,130225.51
650,2111,145171.9
651,2112,144869.27
652,2113,122238.34
653,2114,109861.77
654,2115,158538.08
655,2116,121834.65
656,2117,150140.98
657,2118,120825.39
658,2119,109791.69
659,2120,121286.08
660,2121,85960.99
661,2122,107440.75
662,2123,87204.96
663,2124,161185.81
664,2125,124468.6
665,2126,162253.9
666,2127,152324.58
667,2128,119624.84
668,2129,92538.164
669,2130,138938.84
670,2131,150473.86
671,2132,116232.63
672,2133,119564.72
673,2134,114430.76
674,2135,95154.55
675,2136,70237.25
676,2137,113294.42
677,2138,131936.44
678,2139,155382.16
679,2140,142358.38
680,2141,149319.33
681,2142,130754.69
682,2143,143133.39
683,2144,123561.02
684,2145,136677.47
685,2146,167568.39
686,2147,140060.52
687,2148,125601.625
688,2149,138651.98
689,2150,229719.73
690,2151,113961.06
691,2152,177355.5
692,2153,165697.55
693,2154,108968.1
694,2155,144316.62
695,2156,290122.84
696,2157,225091.64
697,2158,235795.61
698,2159,202207.52
699,2160,172823.86
700,2161,235369.94
701,2162,384775.66
702,2163,342093.28
703,2164,255464.69
704,2165,200156.22
705,2166,148226.19
706,2167,225725.05
707,2168,198489.8
708,2169,199588.98
709,2170,218600.66
710,2171,145670.39
711,2172,133164.27
712,2173,164854.69
713,2174,228022.38
714,2175,286358.1
715,2176,334265.22
716,2177,245450.67
717,2178,213072.27
718,2179,140822.67
719,2180,212052.14
720,2181,190509.86
721,2182,218887.25
722,2183,188867.66
723,2184,125693.69
724,2185,120284.11
725,2186,141157.56
726,2187,157682.06
727,2188,153874.75
728,2189,246893.45
729,2190,83332.914
730,2191,86349.43
731,2192,94711.88
732,2193,106247.73
733,2194,101407.2
734,2195,113504.164
735,2196,102150.41
736,2197,119300.23
737,2198,160718.94
738,2199,172614.8
739,2200,151992.72
740,2201,147069.08
741,2202,223793.44
742,2203,158805.78
743,2204,192940.75
744,2205,120052.22
745,2206,145038.64
746,2207,214476.47
747,2208,244131.67
748,2209,223395.56
749,2210,126279.016
750,2211,112681.07
751,2212,111781.42
752,2213,106468.08
753,2214,123653.19
754,2215,103365.36
755,2216,145664.75
756,2217,68011.12
757,2218,78638.336
758,2219,66753.08
759,2220,67774.18
760,2221,323177.34
761,2222,264953.6
762,2223,279886.25
763,2224,206219.58
764,2225,120110.54
765,2226,186637.56
766,2227,199284.66
767,2228,268804.88
768,2229,254399.14
769,2230,140773.78
770,2231,222761.64
771,2232,178396.42
772,2233,175440.39
773,2234,235211.06
774,2235,227299.88
775,2236,252754.58
776,2237,350689.6
777,2238,203563.19
778,2239,112956.62
779,2240,153041.72
780,2241,152156.7
781,2242,130410.08
782,2243,127284.15
783,2244,105372.94
784,2245,104338.62
785,2246,140373.39
786,2247,112180.77
787,2248,126624.8
788,2249,128598.65
789,2250,133500.75
790,2251,124962.4
791,2252,172974.66
792,2253,152043.08
793,2254,176800.44
794,2255,187294.9
795,2256,186902.08
796,2257,211640.95
797,2258,165650.36
798,2259,176031.25
799,2260,162712.5
800,2261,200098.27
801,2262,217106.22
802,2263,366804.28
803,2264,427130.94
804,2265,188067.3
805,2266,310602.12
806,2267,392772.28
807,2268,408923.9
808,2269,148420.2
809,2270,195900.08
810,2271,226284.94
811,2272,200209.75
812,2273,163063.39
813,2274,179888.3
814,2275,159795.58
815,2276,191690.28
816,2277,181860.84
817,2278,146465.14
818,2279,129684.25
819,2280,120084.88
820,2281,170553.72
821,2282,189511.12
822,2283,104930.68
823,2284,111681.66
824,2285,143394.22
825,2286,125081.734
826,2287,357057.2
827,2288,277397.22
828,2289,398097.9
829,2290,462521.47
830,2291,331363.06
831,2292,448902.97
832,2293,501099.97
833,2294,451397.03
834,2295,456401.06
835,2296,291924.66
836,2297,317587.1
837,2298,326536.34
838,2299,404958.2
839,2300,334804.34
840,2301,287263.03
841,2302,247102.22
842,2303,247379.86
843,2304,240972.8
844,2305,186361.02
845,2306,184652.77
846,2307,188848.44
847,2308,218792.1
848,2309,278399.84
849,2310,220282.0
850,2311,184487.14
851,2312,178190.83
852,2313,173204.62
853,2314,171459.48
854,2315,174671.08
855,2316,189698.0
856,2317,180745.11
857,2318,177142.84
858,2319,177268.14
859,2320,187759.12
860,2321,243787.64
861,2322,173450.16
862,2323,179829.05
863,2324,171660.66
864,2325,204574.69
865,2326,169021.75
866,2327,209410.95
867,2328,231112.11
868,2329,185150.75
869,2330,178546.14
870,2331,374300.38
871,2332,418159.34
872,2333,315518.97
873,2334,259316.88
874,2335,263813.66
875,2336,332000.28
876,2337,206366.77
877,2338,277066.72
878,2339,218539.75
879,2340,396454.12
880,2341,215235.72
881,2342,232402.66
882,2343,223759.17
883,2344,234421.56
884,2345,240447.7
885,2346,221678.23
886,2347,199133.05
887,2348,243766.33
888,2349,178520.16
889,2350,297047.16
890,2351,248802.8
891,2352,262312.3
892,2353,255733.38
893,2354,133964.89
894,2355,149753.58
895,2356,151523.4
896,2357,192030.19
897,2358,196590.38
898,2359,127161.96
899,2360,113715.71
900,2361,140804.75
901,2362,268677.97
902,2363,140123.17
903,2364,165884.53
904,2365,220929.95
905,2366,187241.27
906,2367,212726.31
907,2368,215118.75
908,2369,206314.4
909,2370,168863.6
910,2371,173205.92
911,2372,194082.14
912,2373,264942.9
913,2374,317945.7
914,2375,261628.12
915,2376,285652.03
916,2377,384380.8
917,2378,144500.19
918,2379,196953.75
919,2380,146049.11
920,2381,162627.14
921,2382,200389.88
922,2383,200852.73
923,2384,245906.61
924,2385,163125.64
925,2386,137428.17
926,2387,140386.47
927,2388,96710.27
928,2389,127269.98
929,2390,145689.81
930,2391,141375.9
931,2392,113604.06
932,2393,166525.5
933,2394,148914.14
934,2395,210644.34
935,2396,140033.36
936,2397,218728.47
937,2398,131039.83
938,2399,67684.48
939,2400,53833.88
940,2401,114662.05
941,2402,136994.08
942,2403,131253.25
943,2404,148440.1
944,2405,161804.89
945,2406,143643.92
946,2407,128959.86
947,2408,144339.88
948,2409,125513.06
949,2410,166008.42
950,2411,119934.695
951,2412,150335.12
952,2413,131265.55
953,2414,145964.1
954,2415,130193.16
955,2416,134839.2
956,2417,132493.27
957,2418,129947.73
958,2419,124883.48
959,2420,126936.01
960,2421,146940.89
961,2422,119058.13
962,2423,132280.73
963,2424,156627.5
964,2425,232015.06
965,2426,126573.625
966,2427,138663.97
967,2428,179217.23
968,2429,114990.76
969,2430,130872.234
970,2431,114319.79
971,2432,146044.38
972,2433,146115.28
973,2434,137668.98
974,2435,151517.42
975,2436,109358.34
976,2437,108642.195
977,2438,124868.55
978,2439,108261.875
979,2440,122533.38
980,2441,91214.4
981,2442,100874.85
982,2443,122298.695
983,2444,127361.86
984,2445,81883.8
985,2446,133174.28
986,2447,174028.45
987,2448,135713.6
988,2449,108984.484
989,2450,153087.45
990,2451,127300.36
991,2452,199504.48
992,2453,98610.055
993,2454,126750.26
994,2455,120928.734
995,2456,136062.89
996,2457,130214.75
997,2458,122281.45
998,2459,113863.96
999,2460,136810.39
1000,2461,120363.98
1001,2462,136640.97
1002,2463,126198.26
1003,2464,167598.89
1004,2465,145942.02
1005,2466,115843.555
1006,2467,136205.88
1007,2468,80562.97
1008,2469,81870.086
1009,2470,181562.2
1010,2471,196104.12
1011,2472,164059.03
1012,2473,114312.76
1013,2474,80189.6
1014,2475,209549.19
1015,2476,111277.516
1016,2477,128282.72
1017,2478,153165.88
1018,2479,110654.58
1019,2480,150679.25
1020,2481,125811.61
1021,2482,131452.56
1022,2483,111903.45
1023,2484,122796.53
1024,2485,127562.195
1025,2486,155042.56
1026,2487,193454.23
1027,2488,156154.06
1028,2489,152870.6
1029,2490,151366.05
1030,2491,84520.47
1031,2492,180803.27
1032,2493,147509.28
1033,2494,158129.52
1034,2495,84135.85
1035,2496,237652.55
1036,2497,150637.27
1037,2498,112442.86
1038,2499,95198.8
1039,2500,127344.2
1040,2501,136321.9
1041,2502,147853.77
1042,2503,96895.14
1043,2504,172290.69
1044,2505,224833.39
1045,2506,260631.9
1046,2507,278086.97
1047,2508,260029.16
1048,2509,218350.31
1049,2510,222752.52
1050,2511,176196.03
1051,2512,206006.89
1052,2513,214299.8
1053,2514,285253.44
1054,2515,147537.3
1055,2516,171678.58
1056,2517,141311.45
1057,2518,144396.08
1058,2519,230130.16
1059,2520,212385.86
1060,2521,191306.1
1061,2522,224936.86
1062,2523,122674.44
1063,2524,137846.2
1064,2525,144989.75
1065,2526,132145.98
1066,2527,115604.27
1067,2528,129310.58
1068,2529,135270.64
1069,2530,119279.39
1070,2531,259025.39
1071,2532,225425.19
1072,2533,194333.22
1073,2534,231474.98
1074,2535,315354.84
1075,2536,238776.6
1076,2537,242789.16
1077,2538,182718.42
1078,2539,188317.97
1079,2540,175371.1
1080,2541,180821.62
1081,2542,163337.11
1082,2543,129014.19
1083,2544,124829.58
1084,2545,133995.48
1085,2546,131709.55
1086,2547,139882.9
1087,2548,150192.64
1088,2549,153174.48
1089,2550,281413.44
1090,2551,143653.92
1091,2552,127132.35
1092,2553,79536.586
1093,2554,101391.07
1094,2555,121453.73
1095,2556,110583.125
1096,2557,114163.3
1097,2558,156975.53
1098,2559,137728.39
1099,2560,147488.3
1100,2561,146819.16
1101,2562,138993.56
1102,2563,153207.88
1103,2564,199251.25
1104,2565,143740.27
1105,2566,174124.73
1106,2567,129451.62
1107,2568,200886.55
1108,2569,199821.28
1109,2570,124466.016
1110,2571,179462.64
1111,2572,162208.56
1112,2573,210778.97
1113,2574,272249.16
1114,2575,129800.164
1115,2576,130960.07
1116,2577,149795.58
1117,2578,83499.99
1118,2579,66573.93
1119,2580,125914.1
1120,2581,112748.53
1121,2582,97861.62
1122,2583,282900.53
1123,2584,166743.55
1124,2585,182828.56
1125,2586,213324.64
1126,2587,202062.73
1127,2588,150161.14
1128,2589,149121.89
1129,2590,207131.64
1130,2591,223766.1
1131,2592,205320.66
1132,2593,249040.33
1133,2594,176880.34
1134,2595,205903.67
1135,2596,303564.03
1136,2597,188263.66
1137,2598,284806.03
1138,2599,294331.62
1139,2600,151221.94
1140,2601,150744.53
1141,2602,83865.03
1142,2603,95955.56
1143,2604,93631.47
1144,2605,80054.21
1145,2606,147904.7
1146,2607,195495.22
1147,2608,207208.2
1148,2609,164734.56
1149,2610,113205.36
1150,2611,135965.72
1151,2612,152454.34
1152,2613,133675.92
1153,2614,126919.72
1154,2615,157241.5
1155,2616,144846.62
1156,2617,173997.1
1157,2618,202713.42
1158,2619,193749.66
1159,2620,184495.88
1160,2621,176388.64
1161,2622,183880.7
1162,2623,250919.0
1163,2624,305259.56
1164,2625,298200.62
1165,2626,167679.3
1166,2627,166866.62
1167,2628,473396.47
1168,2629,545443.5
1169,2630,372770.97
1170,2631,470248.97
1171,2632,453417.66
1172,2633,332192.44
1173,2634,409773.6
1174,2635,160403.56
1175,2636,182317.55
1176,2637,181847.3
1177,2638,259063.92
1178,2639,186338.78
1179,2640,157666.14
1180,2641,106490.625
1181,2642,197546.92
1182,2643,104851.74
1183,2644,125923.18
1184,2645,105772.086
1185,2646,97219.28
1186,2647,104034.96
1187,2648,143487.95
1188,2649,145666.25
1189,2650,143170.16
1190,2651,146696.33
1191,2652,428146.88
1192,2653,250342.45
1193,2654,256102.08
1194,2655,400736.28
1195,2656,319670.38
1196,2657,346484.5
1197,2658,294390.03
1198,2659,319952.8
1199,2660,362395.4
1200,2661,365412.16
1201,2662,371511.53
1202,2663,280807.62
1203,2664,274285.9
1204,2665,338455.06
1205,2666,295794.88
1206,2667,163883.98
1207,2668,177334.31
1208,2669,176328.38
1209,2670,280164.53
1210,2671,182503.2
1211,2672,185962.8
1212,2673,202114.6
1213,2674,198574.56
1214,2675,171616.89
1215,2676,188529.02
1216,2677,190715.97
1217,2678,265542.3
1218,2679,276901.84
1219,2680,277463.2
1220,2681,409509.56
1221,2682,329553.9
1222,2683,553357.2
1223,2684,319812.47
1224,2685,343142.88
1225,2686,258605.27
1226,2687,335737.44
1227,2688,217821.06
1228,2689,212175.58
1229,2690,459497.53
1230,2691,190145.95
1231,2692,135446.73
1232,2693,192389.19
1233,2694,131596.06
1234,2695,191008.53
1235,2696,183669.64
1236,2697,184814.72
1237,2698,195223.6
1238,2699,172178.1
1239,2700,161674.3
1240,2701,150089.61
1241,2702,113726.47
1242,2703,129120.914
1243,2704,140673.27
1244,2705,122611.38
1245,2706,119983.38
1246,2707,128073.73
1247,2708,133789.47
1248,2709,109451.67
1249,2710,126963.82
1250,2711,276979.78
1251,2712,392328.34
1252,2713,172757.4
1253,2714,152618.83
1254,2715,172302.52
1255,2716,148197.67
1256,2717,193138.06
1257,2718,211159.3
1258,2719,155152.08
1259,2720,171506.48
1260,2721,137110.34
1261,2722,160321.89
1262,2723,145288.14
1263,2724,130324.65
1264,2725,134278.77
1265,2726,144355.89
1266,2727,175265.22
1267,2728,172804.7
1268,2729,146301.14
1269,2730,140422.62
1270,2731,129640.45
1271,2732,129415.38
1272,2733,156319.45
1273,2734,141770.22
1274,2735,134701.61
1275,2736,143338.83
1276,2737,125177.29
1277,2738,133683.77
1278,2739,159883.03
1279,2740,142059.95
1280,2741,146150.81
1281,2742,151029.42
1282,2743,146136.31
1283,2744,159071.88
1284,2745,140340.5
1285,2746,141834.4
1286,2747,157159.83
1287,2748,120098.63
1288,2749,133113.58
1289,2750,138093.94
1290,2751,136700.66
1291,2752,197713.92
1292,2753,147353.3
1293,2754,205237.92
1294,2755,129300.79
1295,2756,97154.914
1296,2757,71970.805
1297,2758,82696.164
1298,2759,157634.14
1299,2760,126172.11
1300,2761,144630.48
1301,2762,143926.69
1302,2763,180243.22
1303,2764,154096.92
1304,2765,272928.56
1305,2766,136143.14
1306,2767,87421.59
1307,2768,131381.14
1308,2769,131079.81
1309,2770,146922.2
1310,2771,114740.78
1311,2772,116922.35
1312,2773,158110.05
1313,2774,139795.03
1314,2775,119623.71
1315,2776,143877.47
1316,2777,149271.86
1317,2778,109042.266
1318,2779,120233.69
1319,2780,95307.46
1320,2781,101214.27
1321,2782,96074.336
1322,2783,106226.47
1323,2784,126372.75
1324,2785,132354.14
1325,2786,74571.625
1326,2787,121170.98
1327,2788,78829.945
1328,2789,177029.3
1329,2790,91149.31
1330,2791,118635.83
1331,2792,55086.555
1332,2793,168387.55
1333,2794,108807.266
1334,2795,122303.086
1335,2796,104077.83
1336,2797,208964.83
1337,2798,108401.06
1338,2799,115932.75
1339,2800,66061.195
1340,2801,105745.67
1341,2802,130663.17
1342,2803,178516.97
1343,2804,133940.92
1344,2805,100665.04
1345,2806,83253.86
1346,2807,156945.39
1347,2808,154041.95
1348,2809,134427.06
1349,2810,129463.09
1350,2811,159720.61
1351,2812,151671.7
1352,2813,149305.05
1353,2814,144642.89
1354,2815,100175.36
1355,2816,235185.7
1356,2817,156886.39
1357,2818,132172.31
1358,2819,173270.34
1359,2820,139302.16
1360,2821,108023.586
