,Id,SalePrice
273,1734,118552.79464056998
274,1735,136987.36829362417
275,1736,120957.94281631731
276,1737,361983.721465564
277,1738,218358.5645637051
278,1739,305366.00397096
279,1740,227043.83983295728
280,1741,198342.42952966847
281,1742,172163.1539892064
282,1743,170444.46114576183
283,1744,299502.3570776672
284,1745,229594.7450775468
285,1746,200458.5324639427
286,1747,219204.7250647617
287,1748,246287.9448224853
288,1749,153023.24024366614
289,1750,126707.4061091484
290,1751,242709.66356854994
291,1752,123521.1586357429
292,1753,151951.09001233784
293,1754,204447.12309055004
294,1755,160932.9573150668
295,1756,124729.75836679703
296,1757,122207.5543519765
297,1758,145667.57959550095
298,1759,159567.58447920572
299,1760,166927.03616164785
300,1761,143538.1375060137
301,1762,189908.29131408193
302,1763,169458.6043750364
303,1764,122678.26122256838
304,1765,162940.8614072288
305,1766,173740.99941318345
306,1767,216061.71860176555
307,1768,153945.24863992885
308,1769,174436.74752103948
309,1770,147673.45180520092
310,1771,132594.48234000383
311,1772,133244.46329650906
312,1773,125142.33385605545
313,1774,130819.40442674352
314,1775,141424.40339433076
315,1776,120779.92453909136
316,1777,110846.69303573907
317,1778,142167.23913875825
318,1779,123771.1783944481
319,1780,168490.0538236808
320,1781,136644.86154155643
321,1782,93272.60373127913
322,1783,147003.91919785552
323,1784,113717.06152306157
324,1785,120233.2495387955
325,1786,158205.7936652636
326,1787,171223.45603159445
327,1788,61172.12024677175
328,1789,109248.82584362167
329,1790,87376.64711057614
330,1791,181019.44151847734
331,1792,152881.40251792985
332,1793,127537.93049524527
333,1794,148428.7499769228
334,1795,132230.6300547416
335,1796,135338.0205474806
336,1797,115936.98529234265
337,1798,130891.79566251465
338,1799,115518.0821285135
339,1800,141390.4455443219
340,1801,125614.58208974819
341,1802,130421.68168623373
342,1803,147946.17247563993
343,1804,144140.99516378916
344,1805,136705.111579718
345,1806,116553.67882806709
346,1807,130821.09571195087
347,1808,132427.1663540005
348,1809,124973.0268244655
349,1810,153573.6247436617
350,1811,93262.51958713534
351,1812,90633.53220991702
352,1813,121998.92179967317
353,1814,89251.56296571375
354,1815,48607.659362201186
355,1816,103266.97215162816
356,1817,121791.5578563714
357,1818,153838.67453484097
358,1819,116340.68330597457
359,1820,53913.06310864071
360,1821,109363.34746265948
361,1822,137448.99097285475
362,1823,36367.47974315996
363,1824,137815.89766918647
364,1825,136308.8357444392
365,1826,114421.60522760027
366,1827,108079.9206810552
367,1828,137354.1717876876
368,1829,115399.54775004473
369,1830,147292.17307251168
370,1831,140933.67384393746
371,1832,80155.06437482295
372,1833,137061.8536857978
373,1834,123299.38214733849
374,1835,126684.29848458382
375,1836,126472.2699157476
376,1837,86999.26333801376
377,1838,122342.76949847756
378,1839,89899.35899779196
379,1840,158779.3437935511
380,1841,141219.51763900777
381,1842,87209.02824703245
382,1843,133254.8743095918
383,1844,145475.19982734276
384,1845,136939.9426546038
385,1846,149313.7191816384
386,1847,177565.1114841058
387,1848,50259.599447099674
388,1849,109415.37195691149
389,1850,121342.03981660768
390,1851,162511.10081795085
391,1852,132682.5827028702
392,1853,143457.98913921768
393,1854,171738.89655902758
394,1855,151265.98194077867
395,1856,212590.31311889016
396,1857,155007.74070210586
397,1858,127849.52857543038
398,1859,121005.22331782688
399,1860,151890.44663853376
400,1861,119081.67073459117
401,1862,321812.96264490386
402,1863,310737.4558463452
403,1864,310737.4558463452
404,1865,368937.30561679637
405,1866,354302.6190561608
406,1867,240986.7496756941
407,1868,297337.672582
408,1869,207232.04084090304
409,1870,242549.30685417363
410,1871,266091.1289465951
411,1872,171151.6663380132
412,1873,237354.36733297186
413,1874,149700.71903914274
414,1875,192333.32915190657
415,1876,196056.0432796071
416,1877,214225.65404506712
417,1878,199735.131528663
418,1879,136757.80864051348
419,1880,133544.86368301668
420,1881,252769.8101329689
421,1882,244592.05709395255
422,1883,189425.8767039246
423,1884,198818.9796023692
424,1885,243159.74495357202
425,1886,304388.92638230184
426,1887,205343.75568234728
427,1888,271418.69008933497
428,1889,162012.7117883443
429,1890,125507.55974293854
430,1891,123030.144032441
431,1892,104093.41025044527
432,1893,132367.81687586353
433,1894,136783.65752502903
434,1895,142153.44045990848
435,1896,128711.31945694228
436,1897,118669.12058470986
437,1898,118780.28558608239
438,1899,161149.894362412
439,1900,153320.71453469174
440,1901,170666.65998141866
441,1902,150420.11038871118
442,1903,216273.63599851652
443,1904,145452.44529451936
444,1905,195862.86557758253
445,1906,157905.064249242
446,1907,216292.3330516007
447,1908,115668.55116260066
448,1909,131902.022583672
449,1910,122435.44200155383
450,1911,204014.0630150283
451,1912,324686.5337596042
452,1913,145083.57347023182
453,1914,52505.13521443035
454,1915,349965.94750039343
455,1916,68427.21473288166
456,1917,249687.07457229125
457,1918,139544.39426019505
458,1919,164989.03063490853
459,1920,145200.50028545008
460,1921,432184.6488248222
461,1922,344527.8133454362
462,1923,213646.09572169092
463,1924,222226.53954140175
464,1925,201905.18517239182
465,1926,392188.1638787748
466,1927,135171.81482479454
467,1928,147709.81245135126
468,1929,123176.8168947398
469,1930,136485.16283441128
470,1931,143209.01818828413
471,1932,142660.92293778333
472,1933,195961.17670787612
473,1934,177205.63444628057
474,1935,170431.41315643935
475,1936,187910.3469445896
476,1937,180614.71283836686
477,1938,180629.65775072193
478,1939,258637.68734861928
479,1940,193808.83987032666
480,1941,170098.87902972105
481,1942,180610.39030213383
482,1943,217969.09933349848
483,1944,366236.85908205964
484,1945,380577.30008370924
485,1946,154968.7419649022
486,1947,307618.18188375916
487,1948,195341.34025959618
488,1949,233741.8562710496
489,1950,178557.12176415423
490,1951,253909.08956738428
491,1952,214915.8362481542
492,1953,164294.21640830522
493,1954,196485.8736536328
494,1955,135331.55662935183
495,1956,300417.15381123644
496,1957,153832.69523794472
497,1958,299174.0099390564
498,1959,138998.20219263836
499,1960,113860.84346575322
500,1961,122700.22415134404
501,1962,101017.19714916883
502,1963,104572.73696865562
503,1964,108330.05326989816
504,1965,141344.44606224154
505,1966,146140.0263274348
506,1967,313403.3987264343
507,1968,458215.3262204935
508,1969,399608.86125915207
509,1970,433798.35282598285
510,1971,426435.33054118283
511,1972,373710.06386654626
512,1973,261365.25080287064
513,1974,334103.33597283973
514,1975,458216.18908075226
515,1976,262702.07355361426
516,1977,370500.2851329321
517,1978,371607.7161900781
518,1979,325249.50478266034
519,1980,193766.20294635103
520,1981,335242.65825105004
521,1982,224803.31689516953
522,1983,211423.82740659444
523,1984,168784.52534938022
524,1985,217480.11611384692
525,1986,208718.86758574058
526,1987,184802.86401469674
527,1988,176801.20235066244
528,1989,190705.6638744158
529,1990,216294.79950204637
530,1991,248988.97541754684
531,1992,218174.94646738897
532,1993,166304.99266258915
533,1994,226819.93766346178
534,1995,185715.22432694372
535,1996,261095.92084556405
536,1997,344735.98652912397
537,1998,330003.2306513463
538,1999,261802.42208171648
539,2000,309393.9419529786
540,2001,265654.2853121105
541,2002,241271.28216115385
542,2003,243096.34938299464
543,2004,285091.4747375406
544,2005,223955.77914685954
545,2006,241560.29065075683
546,2007,242756.85985018717
547,2008,223536.07961777807
548,2009,198047.01882106197
549,2010,191875.72930741505
550,2011,141469.13420493525
551,2012,177115.73100151285
552,2013,185786.06376156193
553,2014,190163.3008303611
554,2015,203428.27281435198
555,2016,200271.4941493067
556,2017,204870.29583608906
557,2018,133177.6325561105
558,2019,129970.84895757178
559,2020,105931.3763818283
560,2021,110966.17397938725
561,2022,171187.85473191636
562,2023,143588.0571435025
563,2024,276209.6148158506
564,2025,345460.53091158974
565,2026,175386.14009928008
566,2027,158292.01730694142
567,2028,153830.34607209745
568,2029,167745.70559221742
569,2030,257487.8242823285
570,2031,243940.05846279764
571,2032,255304.0492719813
572,2033,254121.85657093616
573,2034,162390.19935800854
574,2035,209604.8056236542
575,2036,193338.74408854905
576,2037,197048.97115905516
577,2038,309147.18443531
578,2039,229329.30125602032
579,2040,317001.3455983984
580,2041,274332.7859870156
581,2042,205648.36092990777
582,2043,166340.10252043908
583,2044,170423.62754462156
584,2045,204165.8821819387
585,2046,142873.05730620524
586,2047,140549.53111945372
587,2048,143362.1268976115
588,2049,150437.12504076443
589,2050,175658.3840822124
590,2051,110086.12978813896
591,2052,126057.3491992466
592,2053,147313.58173233297
593,2054,96618.6885756001
594,2055,158864.74142977357
595,2056,148751.82971777394
596,2057,121688.38403122539
597,2058,226011.34678847855
598,2059,136841.38626246204
599,2060,172261.89518100914
600,2061,171123.301229159
601,2062,134283.72071977268
602,2063,116203.915814906
603,2064,140244.10800128037
604,2065,120942.91490431149
605,2066,163986.70242311497
606,2067,121468.05099324022
607,2068,135426.43955429748
608,2069,81466.3025865545
609,2070,115024.84372301928
610,2071,104083.64287504493
611,2072,87953.97975468775
612,2073,142892.97875396398
613,2074,173343.47552248242
614,2075,150107.4170562463
615,2076,119444.6883653249
616,2077,159731.40104787188
617,2078,129948.98778149339
618,2079,132119.59824118405
619,2080,118196.45130905752
620,2081,120320.85194407348
621,2082,117491.41952636332
622,2083,140287.69718684856
623,2084,115546.65977091364
624,2085,120818.0807217647
625,2086,120114.0581597724
626,2087,117206.64717580231
627,2088,91058.44384630374
628,2089,73864.6952976397
629,2090,127193.4505214976
630,2091,120613.72351721908
631,2092,126342.52002299602
632,2093,116454.19687173651
633,2094,124304.08484778348
634,2095,146509.7321198364
635,2096,81811.31292368582
636,2097,98020.28386232973
637,2098,132666.67651990106
638,2099,58498.43229608366
639,2100,93896.00727682862
640,2101,115741.4559446653
641,2102,117972.61727966624
642,2103,106256.14250931884
643,2104,131740.4965656746
644,2105,136455.0561498028
645,2106,68462.25293289403
646,2107,208156.43226806365
647,2108,116607.54589276279
648,2109,106591.5088347849
649,2110,133904.901221292
650,2111,146921.38353473064
651,2112,142237.4363620158
652,2113,117377.14538767912
653,2114,117495.7636455803
654,2115,153552.0816719801
655,2116,118360.61463599499
656,2117,144443.2269696815
657,2118,124602.61425343915
658,2119,119061.29339503362
659,2120,116951.15730447863
660,2121,83811.18756440982
661,2122,114434.70292429648
662,2123,89404.99866007171
663,2124,167633.4941369818
664,2125,126751.58405543232
665,2126,156692.8319972372
666,2127,163501.19888953905
667,2128,132136.9337596381
668,2129,96906.39570720508
669,2130,129774.72541707369
670,2131,146513.86097065362
671,2132,118420.42642729904
672,2133,121422.96818120335
673,2134,120068.15479328047
674,2135,91941.04967981704
675,2136,80778.21868120086
676,2137,122887.30653964539
677,2138,128229.39737159289
678,2139,149878.05422692138
679,2140,142145.98241584594
680,2141,145998.44383955924
681,2142,133278.57827295168
682,2143,144095.50624582355
683,2144,130464.38541524834
684,2145,139380.681548768
685,2146,162630.69640681107
686,2147,145310.79728067946
687,2148,134089.19739771914
688,2149,146307.4762909533
689,2150,226323.35471616528
690,2151,124920.0899893199
691,2152,166648.31574734484
692,2153,168790.94963024743
693,2154,104879.3508860745
694,2155,138804.30213651492
695,2156,299597.02669758437
696,2157,230620.1572544292
697,2158,241952.27648697933
698,2159,203500.01094014623
699,2160,172726.37069798718
700,2161,240147.2869696162
701,2162,430112.77363966405
702,2163,362551.99210424925
703,2164,251238.27318941982
704,2165,192214.69396676717
705,2166,154744.99878958438
706,2167,217183.92915315143
707,2168,202023.74937456698
708,2169,200805.6960123778
709,2170,216882.03387239706
710,2171,139684.7200498934
711,2172,136938.6301050082
712,2173,153557.2335079064
713,2174,226378.5216292633
714,2175,299515.6248848423
715,2176,328126.56772096024
716,2177,236751.03205776698
717,2178,208968.96300828733
718,2179,139075.88229633408
719,2180,224369.4686718262
720,2181,188142.6419453592
721,2182,220301.4634776215
722,2183,192797.53441338646
723,2184,124124.64532669877
724,2185,118206.07992426351
725,2186,136268.91179749943
726,2187,154181.50389752525
727,2188,157255.91909667494
728,2189,245047.17387648672
729,2190,80818.59294017672
730,2191,77328.9215033589
731,2192,91848.71607745958
732,2193,113743.76939067183
733,2194,108994.53921600722
734,2195,117072.02474414026
735,2196,111684.31645399833
736,2197,119782.6926267824
737,2198,160248.51460999687
738,2199,179310.96734883683
739,2200,153619.6519502633
740,2201,142472.4634459563
741,2202,202137.59294126846
742,2203,160885.57277863074
743,2204,189874.80870934197
744,2205,118217.08407913278
745,2206,148952.99293292876
746,2207,238365.36392609577
747,2208,250524.48764703237
748,2209,235185.73206394567
749,2210,123015.15411281763
750,2211,114470.18336398105
751,2212,113880.30856153624
752,2213,106228.97104476085
753,2214,123104.39130542318
754,2215,109193.4656427583
755,2216,146277.54938858468
756,2217,70634.97481349877
757,2218,75966.48100563935
758,2219,68454.81230299425
759,2220,68316.05427894318
760,2221,351404.19757874095
761,2222,261911.58962738773
762,2223,292980.7891087417
763,2224,214579.86189182024
764,2225,114729.5668785097
765,2226,192692.74190544357
766,2227,191699.43623792595
767,2228,273349.39727016253
768,2229,252643.20705651832
769,2230,145351.63084903313
770,2231,216700.73745933062
771,2232,178960.01973702447
772,2233,181274.29317929706
773,2234,238457.79010757836
774,2235,231915.50812941298
775,2236,260135.2482516417
776,2237,334470.394093525
777,2238,208283.0189944623
778,2239,105842.01427389818
779,2240,158026.93163424532
780,2241,164712.18877631208
781,2242,128477.23242066256
782,2243,125750.24779942383
783,2244,105752.25235707554
784,2245,104560.81071126099
785,2246,141222.85334020806
786,2247,110286.62746031472
787,2248,126322.06950017522
788,2249,124967.86222998737
789,2250,134100.4642348234
790,2251,124610.17827852124
791,2252,169676.65373979477
792,2253,150455.57555434463
793,2254,170341.05852680758
794,2255,186230.0014707944
795,2256,183959.4500111508
796,2257,212499.84076040663
797,2258,166431.5481849625
798,2259,177782.74157338167
799,2260,162676.56186819833
800,2261,191727.3361442921
801,2262,220048.19047947117
802,2263,357468.1038867715
803,2264,455819.5185534386
804,2265,176124.5796495885
805,2266,293780.96036552655
806,2267,400224.07857367967
807,2268,411432.75105714274
808,2269,144855.05963344075
809,2270,188268.08242741015
810,2271,218624.6760412783
811,2272,205898.27164395913
812,2273,162362.83570073062
813,2274,171902.62957391824
814,2275,162835.21266398014
815,2276,187237.585215052
816,2277,178342.4044756124
817,2278,138880.1172084746
818,2279,132818.43253680778
819,2280,121811.7553227401
820,2281,167183.91672616155
821,2282,192931.3224964646
822,2283,103253.06595594506
823,2284,113176.94261381365
824,2285,149386.938641358
825,2286,124625.78088968496
826,2287,351599.3170745419
827,2288,273887.93284814584
828,2289,387480.81280984276
829,2290,441732.2184699739
830,2291,345886.99322223937
831,2292,466650.3145854039
832,2293,454198.7959843923
833,2294,421757.54725597374
834,2295,479608.5502851632
835,2296,288256.0132293338
836,2297,328799.7560274729
837,2298,319440.83253330545
838,2299,368285.1889996846
839,2300,343561.01023916324
840,2301,297266.14149718295
841,2302,233349.5944295953
842,2303,245720.87321896965
843,2304,248749.45208170798
844,2305,189420.31237296187
845,2306,184317.3397645909
846,2307,188721.91613527018
847,2308,230595.43003470392
848,2309,276616.35942449636
849,2310,224320.8234510851
850,2311,191040.65631901228
851,2312,184441.17481246058
852,2313,170600.39840027603
853,2314,172496.8098970751
854,2315,174468.32618115895
855,2316,195041.59866229582
856,2317,182623.5489328374
857,2318,176157.0306955802
858,2319,174976.57989935458
859,2320,203906.67730882028
860,2321,234457.10216257157
861,2322,174601.22333332055
862,2323,191072.3961996629
863,2324,175959.84754964078
864,2325,206531.15978826868
865,2326,174367.96422308686
866,2327,212155.08037171446
867,2328,228624.4842780295
868,2329,189533.94448163008
869,2330,176446.03305787666
870,2331,345711.55827115884
871,2332,395463.81032720924
872,2333,310609.9225264165
873,2334,256131.11510647697
874,2335,265286.67719045264
875,2336,329947.8449718414
876,2337,216108.88144168505
877,2338,282227.9143837913
878,2339,219790.92918615826
879,2340,409477.87958010304
880,2341,193890.74489838234
881,2342,225025.50674222092
882,2343,224603.9870039833
883,2344,218415.2349255037
884,2345,229822.50444328412
885,2346,225150.34488887995
886,2347,199659.16144275412
887,2348,248844.50488326736
888,2349,178872.38116986243
889,2350,313596.45646904764
890,2351,271026.4928169873
891,2352,250851.35394271673
892,2353,264341.8836730227
893,2354,133163.69820642102
894,2355,158642.9128764913
895,2356,157657.39908833156
896,2357,192509.335104026
897,2358,200735.91275536158
898,2359,125375.06404700855
899,2360,112006.47409378344
900,2361,142350.08860497113
901,2362,271800.93494074966
902,2363,140151.05589404688
903,2364,160302.43000099086
904,2365,215105.17288606634
905,2366,198921.99365293887
906,2367,222882.88672119187
907,2368,208147.55401099045
908,2369,218682.3801366698
909,2370,169693.90133253153
910,2371,172303.89152459265
911,2372,193113.60049621767
912,2373,255658.7489032135
913,2374,324394.2435083692
914,2375,257696.4126959767
915,2376,258159.98611049814
916,2377,379887.5834612312
917,2378,144945.4143887317
918,2379,192805.06402849752
919,2380,143123.4122878398
920,2381,161305.6160335509
921,2382,197047.4283491303
922,2383,196304.829598884
923,2384,241721.4357813988
924,2385,156332.44774065563
925,2386,137579.1294187493
926,2387,137399.42925478177
927,2388,95559.56925639894
928,2389,124231.70154137685
929,2390,151919.31631774086
930,2391,148761.3232109087
931,2392,115467.14725061112
932,2393,165854.08805908792
933,2394,146360.1415922877
934,2395,215176.9366888263
935,2396,144071.1329983822
936,2397,199806.5954794631
937,2398,130918.22536262534
938,2399,62380.56919168787
939,2400,60672.14245764556
940,2401,113513.86146916001
941,2402,141653.3718527321
942,2403,143283.05514938766
943,2404,147981.2894907665
944,2405,155351.26801152376
945,2406,140086.81799460668
946,2407,126491.28857634857
947,2408,146359.55181281868
948,2409,127952.55592495001
949,2410,172606.4473422968
950,2411,121287.32355581525
951,2412,154159.69612711482
952,2413,133249.03172855012
953,2414,142946.165291251
954,2415,136187.28230907858
955,2416,127663.2551506171
956,2417,142243.80355872205
957,2418,129019.29559675304
958,2419,126916.26786320606
959,2420,126999.68282759066
960,2421,148420.70618471573
961,2422,114719.74526159672
962,2423,130615.51290486279
963,2424,149885.87175509465
964,2425,227192.71176824646
965,2426,133554.48757048088
966,2427,142237.13039530782
967,2428,165636.14687195866
968,2429,121491.53368612056
969,2430,129877.65212474983
970,2431,110782.21101384766
971,2432,142954.64458578016
972,2433,149057.34696041798
973,2434,139424.14513625964
974,2435,145937.9319914068
975,2436,116040.63525672459
976,2437,108546.65143389982
977,2438,127039.98014431054
978,2439,115666.04628359029
979,2440,118963.50286491327
980,2441,91940.22556412319
981,2442,98708.76185527901
982,2443,123249.4750056951
983,2444,122291.24631440622
984,2445,81161.49648777157
985,2446,135404.2234100787
986,2447,201287.1726719474
987,2448,141587.12407208467
988,2449,107331.79575411946
989,2450,143815.53704292516
990,2451,130411.16298806424
991,2452,204730.8404583897
992,2453,91597.0619225201
993,2454,127287.07112815262
994,2455,120356.46443428718
995,2456,125392.25649986076
996,2457,135560.21564402632
997,2458,128259.43913429108
998,2459,121504.46512365242
999,2460,132818.99462769972
1000,2461,122048.1443825324
1001,2462,134685.10419407842
1002,2463,125620.86077615788
1003,2464,167881.5285397901
1004,2465,142557.6899808073
1005,2466,114445.0467281914
1006,2467,129813.09468753969
1007,2468,81698.48742955952
1008,2469,82684.1104077861
1009,2470,187876.58070639145
1010,2471,201772.59184548672
1011,2472,166177.06270854702
1012,2473,112638.51382061589
1013,2474,72127.70295436808
1014,2475,207584.8344647747
1015,2476,114861.51406573215
1016,2477,129476.22420367706
1017,2478,147750.92393729097
1018,2479,114289.10931818195
1019,2480,160687.11902594494
1020,2481,132859.01745806218
1021,2482,122088.95684052595
1022,2483,118401.03912962467
1023,2484,119268.30352709074
1024,2485,125952.20542640828
1025,2486,155836.70022813175
1026,2487,199946.787739795
1027,2488,155575.84722876723
1028,2489,147144.1755678889
1029,2490,152960.85747296995
1030,2491,87483.31270307107
1031,2492,186808.2693243959
1032,2493,153811.54588423466
1033,2494,145800.7526729301
1034,2495,89578.00277850716
1035,2496,237261.23526084784
1036,2497,148726.42035166995
1037,2498,112866.32912391619
1038,2499,85809.50527187342
1039,2500,139621.24957839167
1040,2501,131824.21192658757
1041,2502,146381.73541034182
1042,2503,92887.79303462205
1043,2504,159090.18665746987
1044,2505,230786.61916124742
1045,2506,262006.95264740975
1046,2507,279814.38026160246
1047,2508,260193.40367353038
1048,2509,217663.84987932944
1049,2510,226671.1686555281
1050,2511,177467.40205639254
1051,2512,206088.00965488088
1052,2513,214482.7365176859
1053,2514,282913.44679916155
1054,2515,157934.75014039208
1055,2516,174837.2767162417
1056,2517,148754.45495606746
1057,2518,154171.1632228702
1058,2519,235781.1652032541
1059,2520,216702.80387145115
1060,2521,190669.10792821183
1061,2522,223680.3504048089
1062,2523,117904.98321236197
1063,2524,136614.39471604314
1064,2525,145419.40372071057
1065,2526,139132.7340652197
1066,2527,124060.75927448002
1067,2528,125149.4196547002
1068,2529,136946.1027578227
1069,2530,132710.55846863808
1070,2531,243785.5424040076
1071,2532,223863.90204730863
