,Id,SalePrice
425,1886,318559.714306792
426,1887,208026.01081557418
427,1888,284946.5507021685
428,1889,170691.75146602467
429,1890,129890.3188025575
430,1891,128396.11229712419
431,1892,108397.89126958282
432,1893,128423.94748011565
433,1894,133437.6742969312
434,1895,141517.84581868845
435,1896,126900.59302253267
436,1897,105338.70762993029
437,1898,111982.12608805922
438,1899,162572.54454747232
439,1900,161778.0357013805
440,1901,168752.80066065327
441,1902,143611.4422124806
442,1903,221358.96248547742
443,1904,150229.0476697927
444,1905,191451.6086689029
445,1906,166759.16162857416
446,1907,202177.98449685558
447,1908,111713.60442015214
448,1909,138112.73533431315
449,1910,121507.56490271055
450,1911,213012.23038299332
451,1912,325437.11488604476
452,1913,159181.93301131547
453,1914,62975.33266490609
454,1915,301360.6382878411
455,1916,74339.86364405061
456,1917,269659.93267435057
457,1918,138172.8761122584
458,1919,159722.64683063672
459,1920,140017.12224998427
460,1921,481820.34455143183
461,1922,352832.68307061336
462,1923,208683.9946345429
463,1924,211105.0446377283
464,1925,214543.14697056517
465,1926,399376.22466038575
466,1927,138120.47758769555
467,1928,156523.13480347444
468,1929,123618.66831792594
469,1930,131853.046722879
470,1931,142282.39582737596
471,1932,133534.27395923896
472,1933,178402.9134286154
473,1934,175136.88490083552
474,1935,170163.0681084345
475,1936,188584.64700252836
476,1937,182688.2627815872
477,1938,178984.7291875473
478,1939,234071.66832823073
479,1940,203803.0711209609
480,1941,171347.03162746792
481,1942,185984.36744015294
482,1943,219319.48843724065
483,1944,330411.96048157517
484,1945,382074.15817009186
485,1946,141499.30467951178
486,1947,309697.09408667247
487,1948,182002.59431307437
488,1949,228706.55299383853
489,1950,183934.52394099146
490,1951,282265.79047787125
491,1952,217934.16726500168
492,1953,159946.80378355284
493,1954,192062.9514606806
494,1955,133727.49599234617
495,1956,312832.9661599413
496,1957,159439.30096581148
497,1958,288895.2753817656
498,1959,130649.1267572823
499,1960,121740.80572319728
500,1961,117762.37144364517
501,1962,96625.10594543807
502,1963,104135.82613655283
503,1964,100127.39898910996
504,1965,147029.7550412403
505,1966,158981.37955892162
506,1967,285116.9862471691
507,1968,431435.48153355153
508,1969,403585.923980041
509,1970,451068.40290383954
510,1971,446432.280011477
511,1972,389065.9484842098
512,1973,264676.38025091996
513,1974,317250.2472196107
514,1975,438942.7418683684
515,1976,268740.11726746504
516,1977,361323.00764112675
517,1978,407414.14714587235
518,1979,333805.96863646375
519,1980,191453.2781211904
520,1981,346476.91577951075
521,1982,225205.08908770315
522,1983,213271.87155627098
523,1984,170194.21671514833
524,1985,217856.09581715558
525,1986,214263.4169456204
526,1987,184450.254637045
527,1988,175226.48581810345
528,1989,190717.0588526151
529,1990,218726.35317510148
530,1991,237474.36401739693
531,1992,208673.24741091064
532,1993,175966.29636894184
533,1994,244678.56889038396
534,1995,183175.23370288505
535,1996,245738.59421388461
536,1997,317729.8828387412
537,1998,340063.4826722354
538,1999,276187.47956323007
539,2000,305750.95957602275
540,2001,253285.35302245326
541,2002,234635.83429505763
542,2003,243885.51239851845
543,2004,266434.7786070858
544,2005,234742.02760474014
545,2006,232151.70688202506
546,2007,243224.4656049605
547,2008,210018.79423206436
548,2009,183870.98134923275
549,2010,194347.9799024173
550,2011,148162.88749085367
551,2012,181093.91029151183
552,2013,180984.34027161606
553,2014,182481.62108132293
554,2015,204717.35265763052
555,2016,186796.14854993395
556,2017,199019.48325809222
557,2018,120654.99736714439
558,2019,133508.14552446594
559,2020,114830.77960628207
560,2021,115493.3637860083
561,2022,182620.28235411958
562,2023,138278.04370851297
563,2024,228537.88478853807
564,2025,352316.95780044247
565,2026,179230.20180741098
566,2027,146004.62687127883
567,2028,158873.38536454766
568,2029,158311.22683151212
569,2030,278144.64149932115
570,2031,260149.17394023968
571,2032,274570.43271416804
572,2033,277139.69282866066
573,2034,166111.5325203211
574,2035,206698.18311709512
575,2036,196345.60826190034
576,2037,201352.00106085776
577,2038,317033.82663761184
578,2039,234259.30180561362
579,2040,355490.52053593606
580,2041,255867.65000695016
581,2042,198814.96755634408
582,2043,164187.3196492662
583,2044,180565.63851982832
584,2045,201955.5764515085
585,2046,141479.63293345436
586,2047,147607.2591185053
587,2048,139377.64892298408
588,2049,141339.30978009937
589,2050,192252.32740189196
590,2051,113958.42958804019
591,2052,134153.53424828238
592,2053,146350.1259994623
593,2054,82887.35022240241
594,2055,162645.06774903223
595,2056,134146.20695686273
596,2057,119771.83376622433
597,2058,221746.7946479908
598,2059,134851.10001732578
599,2060,168678.85719217252
600,2061,180841.35727820746
601,2062,133881.84692990643
602,2063,115987.3270115572
603,2064,134823.6487483138
604,2065,118536.96625278064
605,2066,177559.86688737903
606,2067,117412.67537398847
607,2068,148172.53249335443
608,2069,88353.03494559375
609,2070,108627.94499603884
610,2071,96994.13958220847
611,2072,141101.57544207826
612,2073,140215.92304601127
613,2074,180354.62645308152
614,2075,147422.70703819147
615,2076,123876.51266934424
616,2077,151313.3131538068
617,2078,133047.23180752125
618,2079,128681.25232871505
619,2080,120800.18301364442
620,2081,123090.04149689917
621,2082,126085.85601201047
622,2083,141196.70379449087
623,2084,113420.69540674935
624,2085,121833.16046266993
625,2086,121425.69201431122
626,2087,117009.55063873125
627,2088,92085.04004064399
628,2089,71093.1446571
629,2090,135751.43903373895
630,2091,121284.49814069686
631,2092,124898.44451024166
632,2093,124743.12249462087
633,2094,147154.47309085215
634,2095,151684.85384271864
635,2096,79121.02230507764
636,2097,98005.29266602124
637,2098,133352.62245955417
638,2099,64956.5299772547
639,2100,91908.42251072744
640,2101,126450.34976811071
641,2102,141603.05399141458
642,2103,99125.0194377828
643,2104,135426.5121742127
644,2105,121673.07285463516
645,2106,72026.93357038012
646,2107,215529.59212068742
647,2108,113342.8309052987
648,2109,115709.12128037748
649,2110,131742.47016938886
650,2111,158021.72555561265
651,2112,132837.5371886955
652,2113,118072.11412057075
653,2114,105462.29356331856
654,2115,152531.48192025415
655,2116,118111.00294049662
656,2117,139054.31836090086
657,2118,116729.19759668181
658,2119,106277.74640821121
659,2120,105179.20625959203
660,2121,84571.46714877275
661,2122,103326.66449921788
662,2123,82402.26093564295
663,2124,173594.63492507965
664,2125,124631.64234573972
665,2126,145209.22267754778
666,2127,153015.85274637994
667,2128,128709.67699523795
668,2129,110049.46184931567
669,2130,131670.98249206127
670,2131,151161.42772768807
671,2132,111329.38179751641
672,2133,120193.88123294107
673,2134,119853.97646388235
674,2135,99816.80375113622
675,2136,69532.77661956043
676,2137,123198.74681493395
677,2138,134944.1456111265
678,2139,155536.25893928064
679,2140,142725.09766226064
680,2141,134826.56812016855
681,2142,128007.10792626506
682,2143,142252.23052183425
683,2144,138630.2584294731
684,2145,140864.86183010216
685,2146,167737.59244541824
686,2147,129879.93867918478
687,2148,126749.9776452411
688,2149,142934.95910559664
689,2150,214330.44551911962
690,2151,135390.74149391364
691,2152,190137.60421606473
692,2153,170668.9562124577
693,2154,114231.82511301106
694,2155,140616.73416674926
695,2156,242066.16596829414
696,2157,233592.2017879101
697,2158,247810.47663436134
698,2159,220216.3912214968
699,2160,179369.14072118307
700,2161,241542.43697079076
701,2162,409317.8200287002
702,2163,355808.5822059531
703,2164,255038.06237636504
704,2165,181182.21589048492
705,2166,144139.76579965328
706,2167,224955.05305518268
707,2168,197185.21398013455
708,2169,198604.63315667896
709,2170,216270.2142112325
710,2171,146818.9130672327
711,2172,133767.11494314522
712,2173,164421.4818399563
713,2174,236864.4998193301
714,2175,332467.9170932617
715,2176,321761.7268673919
716,2177,244644.511088623
717,2178,211132.02042703144
718,2179,144262.08876033427
719,2180,203014.74175971508
720,2181,192356.2059661136
721,2182,218027.2606747023
722,2183,191661.79946456544
723,2184,135081.16925264694
724,2185,120379.99494574446
725,2186,137030.47300722756
726,2187,156102.1249130944
727,2188,162359.9923724927
728,2189,218309.00149951412
729,2190,89824.28470710924
730,2191,89824.28470710924
731,2192,97779.7776974365
732,2193,113298.81890159527
733,2194,98580.59135765192
734,2195,117636.56860189502
735,2196,110422.5464156487
736,2197,124250.9263668414
737,2198,157335.24463045094
738,2199,167554.2951312637
739,2200,148683.5743376089
740,2201,139499.72745394404
741,2202,216179.22507781148
742,2203,142176.63580734344
743,2204,175517.91596655114
744,2205,106373.02786590306
745,2206,142859.53989947122
746,2207,216282.81536832076
747,2208,255902.22442250053
748,2209,216535.47081962903
749,2210,121527.41079608085
750,2211,119166.39652710939
751,2212,114212.15187576808
752,2213,101905.42273588781
753,2214,123142.40150397949
754,2215,103472.59239816666
755,2216,151065.6861305625
756,2217,87777.05146613753
757,2218,69391.10385612922
758,2219,76698.42238082964
759,2220,60967.31907926821
760,2221,301360.6382878411
761,2222,253792.47601873858
762,2223,276891.1163802293
763,2224,205057.0866705898
764,2225,110060.88248063873
765,2226,180121.26444190575
766,2227,195082.62385497277
767,2228,266885.4955350358
768,2229,239100.0658492545
769,2230,138467.79018855898
770,2231,221244.1962143412
771,2232,175495.79805850974
772,2233,177182.2894612099
773,2234,251527.25998660934
774,2235,218080.12789091864
775,2236,276103.5979552477
776,2237,355703.43294408196
777,2238,205475.4317102915
778,2239,115299.46412437747
779,2240,158238.8904104853
780,2241,153380.08633666585
781,2242,131325.12635948756
782,2243,125146.64660099488
783,2244,108576.56085189832
784,2245,110244.5602301407
785,2246,149522.00112093016
786,2247,102807.97224815546
787,2248,126391.47551084816
788,2249,128038.72540854524
789,2250,133640.92512085452
790,2251,115392.58273977146
791,2252,173327.65793323633
792,2253,148177.44562635047
793,2254,167744.78440264953
794,2255,188217.37487319365
795,2256,189958.4641240834
796,2257,191698.10249097165
797,2258,172578.40246186216
798,2259,171106.76439466904
799,2260,160296.83158462975
800,2261,202623.31472822634
801,2262,227799.7097684186
802,2263,337296.8838506576
803,2264,399207.45758597075
804,2265,182227.65175022747
805,2266,284959.01808323525
806,2267,386272.1086097753
807,2268,385427.5674734644
808,2269,146087.36869299418
809,2270,189721.5290269718
810,2271,225712.61891091004
811,2272,204271.90678703788
812,2273,158599.9059787323
813,2274,163943.13007401646
814,2275,163119.4609692226
815,2276,192996.02777855808
816,2277,181423.43070662118
817,2278,149143.80875299056
818,2279,131913.51705606893
819,2280,126323.0539345587
820,2281,160317.28268443444
821,2282,188039.0393378013
822,2283,105340.64454054814
823,2284,114663.80989510745
824,2285,161964.6245198453
825,2286,123864.56744333453
826,2287,355091.4433622321
827,2288,269417.7223781979
828,2289,376218.9511522383
829,2290,445044.44155408937
830,2291,330050.4963279439
831,2292,409270.135239015
832,2293,459864.0572192677
833,2294,436948.7073400375
834,2295,423810.69309575646
835,2296,279125.05533956515
836,2297,302877.3122394999
837,2298,313534.41661737894
838,2299,393352.9725262971
839,2300,336507.5726833672
840,2301,276407.9423493482
841,2302,243526.8522153624
842,2303,244984.0985852173
843,2304,248496.85284429882
844,2305,178283.57090923964
845,2306,177927.08876378834
846,2307,179597.48673098494
847,2308,218170.20311898348
848,2309,272371.70090811537
849,2310,218562.3213097467
850,2311,200908.3253359387
851,2312,172048.24699607468
852,2313,174818.61009185834
853,2314,184423.99867814503
854,2315,176060.84005327825
855,2316,190634.88776983146
856,2317,169158.51286263778
857,2318,172149.96646502864
858,2319,179218.27566732746
859,2320,198935.5039258715
860,2321,247676.1223350856
861,2322,179710.53749092162
862,2323,190140.72520715595
863,2324,173905.66579585845
864,2325,205914.9836483437
865,2326,168616.36423635707
866,2327,213865.44659920095
867,2328,228539.1064527672
868,2329,180244.36544638252
869,2330,170626.49920805098
870,2331,352810.19704913464
871,2332,415515.1338783251
872,2333,329560.3439485432
873,2334,260530.53847950132
874,2335,254139.819286496
875,2336,334309.3074368576
876,2337,197345.47505069102
877,2338,282387.6326892263
878,2339,220677.48048252513
879,2340,397749.9072643866
880,2341,211269.36822806572
881,2342,230582.8867570559
882,2343,213705.67921236565
883,2344,231917.87664769744
884,2345,237879.15793932154
885,2346,222296.8919815239
886,2347,194317.31750800263
887,2348,231145.36374807003
888,2349,168317.80453809377
889,2350,285224.8709451754
890,2351,244984.68126574965
891,2352,242353.9869151006
892,2353,232880.1070466186
893,2354,133885.35084772116
894,2355,162675.66025287283
895,2356,156434.67338577256
896,2357,192170.98213310746
897,2358,190144.66887004796
898,2359,127574.0603303395
899,2360,113150.05457024253
900,2361,138232.028471821
901,2362,269097.2532546408
902,2363,143363.7613073826
903,2364,164653.31744266985
904,2365,218238.61778255593
905,2366,209010.17200955702
906,2367,229654.25341493284
907,2368,221502.76089775632
908,2369,224079.37793052648
909,2370,159253.04792394128
910,2371,164746.61692658524
911,2372,186124.71182757427
912,2373,275247.99072572106
913,2374,307723.46049413655
914,2375,262670.5625152951
915,2376,298226.1706580795
916,2377,370523.7717520804
917,2378,140507.58530813138
918,2379,181066.76036099996
919,2380,141697.44816858575
920,2381,156581.21264961077
921,2382,188893.66467886214
922,2383,194983.90781023778
923,2384,248843.91589702675
924,2385,156125.27624937007
925,2386,135577.96937368586
926,2387,142499.39667176537
927,2388,108578.84894749497
928,2389,130365.68987615449
929,2390,148321.88367747617
930,2391,141473.736923698
931,2392,115908.86080186724
932,2393,169816.29223093265
933,2394,143868.4566379885
934,2395,190126.77641855128
935,2396,138551.1221408533
936,2397,209794.5219646365
937,2398,135924.76788824273
938,2399,73679.36021812084
939,2400,64194.833080205746
940,2401,107419.98266720287
941,2402,143436.36995213147
942,2403,141832.58602375354
943,2404,145144.4101867477
944,2405,153054.21678364926
945,2406,146214.10368088286
946,2407,125864.702365246
947,2408,142577.46074477362
948,2409,126717.39805284463
949,2410,171405.49278040943
950,2411,124225.2759449398
951,2412,159012.41965343995
952,2413,133051.00056496105
953,2414,139671.27718127088
954,2415,138565.81695622366
955,2416,130883.86896230384
956,2417,131879.2595461375
957,2418,128661.98009066707
958,2419,117283.25123862496
959,2420,127769.45515304146
960,2421,151936.95735426573
961,2422,118411.0048738282
962,2423,134686.7736203989
963,2424,152950.97611664014
964,2425,207455.8376379505
965,2426,133530.7795750494
966,2427,137409.18260299362
967,2428,175721.85522119008
968,2429,120730.08669280502
969,2430,133808.2823930575
970,2431,112409.77557149409
971,2432,151671.98579011636
972,2433,150907.84630643632
973,2434,143351.2618747304
974,2435,150156.10449766557
975,2436,109861.11814341204
976,2437,109029.59319391109
977,2438,125471.49144225386
978,2439,112982.49543842694
979,2440,120125.92544367173
980,2441,98709.55869831258
981,2442,99555.65280339078
982,2443,117089.75397231679
983,2444,128765.11145175423
984,2445,78348.9011076406
985,2446,127952.83897295433
986,2447,201401.11536019394
987,2448,132164.75637935975
988,2449,97344.73637367375
989,2450,139484.2219165024
990,2451,119697.34045667882
991,2452,206181.11257143112
992,2453,97664.56737968524
993,2454,129601.9899466143
994,2455,115300.73949697262
995,2456,126210.05258051802
996,2457,113240.651002629
997,2458,119064.54887681427
998,2459,109575.5383209815
999,2460,132783.65481901332
1000,2461,105835.22418931875
1001,2462,124125.57048930734
1002,2463,126878.40142045636
1003,2464,160924.06998242816
1004,2465,130951.72056905583
1005,2466,110138.0421671261
1006,2467,151083.54605159356
1007,2468,71235.72527623127
1008,2469,80980.3557241742
1009,2470,181318.5365296446
1010,2471,226863.72391136916
1011,2472,158020.11750691265
1012,2473,116897.05190464162
1013,2474,87266.34473152689
1014,2475,217831.3805250046
1015,2476,114440.11796483662
1016,2477,128101.92709819323
1017,2478,161224.37985445716
1018,2479,107420.06733978222
1019,2480,143657.62688864002
1020,2481,118786.17165196332
1021,2482,128129.23080152205
1022,2483,115308.75022410587
1023,2484,117885.70351330283
1024,2485,124816.44643259088
1025,2486,156570.34649254382
1026,2487,185526.68470044067
1027,2488,167716.40893873686
1028,2489,154147.11883895835
1029,2490,155036.04973191628
1030,2491,92305.79414537325
1031,2492,175178.47133592397
1032,2493,146109.14982929238
1033,2494,162576.23807897395
1034,2495,102004.72025809651
1035,2496,240142.56001527744
1036,2497,151169.17939315474
1037,2498,113211.174578981
1038,2499,100163.09945654907
1039,2500,132324.19731210324
1040,2501,137787.07242196845
1041,2502,147399.89492748765
1042,2503,96556.07189356143
1043,2504,169441.56131674693
1044,2505,235043.49986264668
1045,2506,252172.9833318783
1046,2507,325014.54919923755
1047,2508,253065.5245710595
1048,2509,212291.4811852612
1049,2510,223587.6537273939
1050,2511,180765.23021665236
1051,2512,202403.83000920812
1052,2513,207541.5499718092
1053,2514,250388.26737445773
1054,2515,140723.53476247535
1055,2516,163868.82190610623
1056,2517,136395.3954733758
1057,2518,148846.238576301
1058,2519,223716.68732838883
1059,2520,206803.62433364586
1060,2521,189877.26891625708
1061,2522,226079.76987006172
1062,2523,127262.27864419552
1063,2524,134625.35641994348
1064,2525,139635.96722438885
1065,2526,136799.94213452906
1066,2527,112604.59128631026
1067,2528,126367.7135494084
1068,2529,137579.94817229788
1069,2530,124923.26606619709
1070,2531,251769.20447342723
