,Id,SalePrice
248,1709,277469.4
249,1710,221076.84
250,1711,264270.25
251,1712,261642.22
252,1713,276419.75
253,1714,222140.86
254,1715,210978.78
255,1716,184986.77
256,1717,175989.38
257,1718,133525.77
258,1719,201731.73
259,1720,245664.06
260,1721,170112.05
261,1722,128432.43
262,1723,156259.02
263,1724,214617.31
264,1725,245757.14
265,1726,186346.47
266,1727,158431.33
267,1728,179368.22
268,1729,165589.72
269,1730,159714.86
270,1731,121733.04
271,1732,131601.14
272,1733,123030.55
273,1734,123148.02
274,1735,132494.62
275,1736,116715.45
276,1737,341358.8
277,1738,218492.05
278,1739,284934.66
279,1740,226163.61
280,1741,195232.61
281,1742,176480.44
282,1743,172957.61
283,1744,309540.38
284,1745,227295.66
285,1746,201110.8
286,1747,213555.73
287,1748,224865.58
288,1749,149520.61
289,1750,129512.266
290,1751,228916.9
291,1752,121749.81
292,1753,145200.9
293,1754,198073.81
294,1755,172688.97
295,1756,126598.734
296,1757,121750.375
297,1758,137218.89
298,1759,162909.42
299,1760,161675.97
300,1761,138886.9
301,1762,180905.83
302,1763,168941.27
303,1764,116425.96
304,1765,162261.14
305,1766,175732.3
306,1767,205681.52
307,1768,147055.42
308,1769,172521.14
309,1770,156392.83
310,1771,130086.125
311,1772,132150.53
312,1773,124851.766
313,1774,136914.28
314,1775,139732.33
315,1776,126024.88
316,1777,109705.914
317,1778,148116.45
318,1779,117706.22
319,1780,168983.2
320,1781,126642.39
321,1782,97129.875
322,1783,141431.77
323,1784,103924.17
324,1785,119631.26
325,1786,148254.53
326,1787,164633.2
327,1788,49402.305
328,1789,103407.27
329,1790,86263.03
330,1791,191623.06
331,1792,157226.64
332,1793,124596.43
333,1794,147069.34
334,1795,134307.9
335,1796,135381.5
336,1797,123008.27
337,1798,125979.945
338,1799,115752.45
339,1800,134020.78
340,1801,129989.29
341,1802,135523.44
342,1803,153137.39
343,1804,145634.44
344,1805,135227.4
345,1806,123835.31
346,1807,135334.97
347,1808,123106.88
348,1809,110203.41
349,1810,140998.88
350,1811,92108.57
351,1812,99155.08
352,1813,124921.18
353,1814,94724.86
354,1815,49735.297
355,1816,100651.76
356,1817,111096.44
357,1818,150595.98
358,1819,127606.28
359,1820,64049.477
360,1821,109500.16
361,1822,152575.86
362,1823,48093.18
363,1824,139796.1
364,1825,143992.11
365,1826,106595.41
366,1827,106190.3
367,1828,133013.6
368,1829,111301.06
369,1830,142338.9
370,1831,149501.84
371,1832,80675.47
372,1833,135847.45
373,1834,124800.234
374,1835,125841.44
375,1836,130700.88
376,1837,92002.96
377,1838,126809.8
378,1839,95111.555
379,1840,156186.78
380,1841,144783.77
381,1842,89112.01
382,1843,129907.14
383,1844,141692.05
384,1845,144159.55
385,1846,154435.48
386,1847,170223.48
387,1848,52991.105
388,1849,112822.91
389,1850,120790.87
390,1851,154677.98
391,1852,126482.9
392,1853,138775.47
393,1854,171596.58
394,1855,155625.06
395,1856,218873.36
396,1857,159699.17
397,1858,132064.78
398,1859,116910.47
399,1860,145673.64
400,1861,116980.69
401,1862,295121.62
402,1863,272492.3
403,1864,272492.3
404,1865,341342.53
405,1866,339456.1
406,1867,232330.39
407,1868,299194.44
408,1869,202298.75
409,1870,231344.16
410,1871,250549.61
411,1872,168892.83
412,1873,230398.98
413,1874,142279.64
414,1875,205415.56
415,1876,193206.2
416,1877,215936.58
417,1878,202214.23
418,1879,134479.78
419,1880,131808.08
420,1881,243576.28
421,1882,253888.12
422,1883,192545.47
423,1884,203776.69
424,1885,250549.95
425,1886,306951.78
426,1887,201960.03
427,1888,278544.3
428,1889,166844.33
429,1890,128412.78
430,1891,135806.94
431,1892,105966.97
432,1893,130487.055
433,1894,124641.99
434,1895,138112.47
435,1896,125227.89
436,1897,114904.48
437,1898,111068.92
438,1899,164129.86
439,1900,154152.48
440,1901,174415.42
441,1902,150204.11
442,1903,221853.95
443,1904,145904.25
444,1905,190698.98
445,1906,151124.17
446,1907,214550.1
447,1908,111288.58
448,1909,137216.97
449,1910,123226.16
450,1911,208796.72
451,1912,298211.56
452,1913,144200.58
453,1914,59688.402
454,1915,322949.12
455,1916,60398.96
456,1917,259591.53
457,1918,139469.86
458,1919,169031.98
459,1920,143423.69
460,1921,434004.75
461,1922,326407.22
462,1923,206117.52
463,1924,220410.86
464,1925,205279.95
465,1926,399826.7
466,1927,136638.8
467,1928,148725.81
468,1929,127031.02
469,1930,134479.58
470,1931,142794.31
471,1932,135340.97
472,1933,186293.98
473,1934,175688.72
474,1935,170108.52
475,1936,190681.73
476,1937,180418.1
477,1938,169323.55
478,1939,249243.95
479,1940,191213.61
480,1941,171532.84
481,1942,180963.98
482,1943,217095.14
483,1944,345030.2
484,1945,385757.34
485,1946,144272.27
486,1947,321266.28
487,1948,167332.48
488,1949,236517.05
489,1950,185715.73
490,1951,261348.6
491,1952,222536.22
492,1953,167957.27
493,1954,185474.83
494,1955,133358.75
495,1956,278047.78
496,1957,158037.1
497,1958,321278.78
498,1959,147120.6
499,1960,117765.29
500,1961,123483.305
501,1962,93155.95
502,1963,100583.85
503,1964,107625.336
504,1965,149043.3
505,1966,148470.75
506,1967,283079.9
507,1968,452974.88
508,1969,412526.84
509,1970,463194.4
510,1971,432934.25
511,1972,370558.9
512,1973,262834.47
513,1974,321081.28
514,1975,465342.7
515,1976,269400.06
516,1977,362031.2
517,1978,385388.12
518,1979,325148.47
519,1980,194648.1
520,1981,331240.9
521,1982,226357.94
522,1983,210104.19
523,1984,169726.62
524,1985,219746.83
525,1986,208756.78
526,1987,182222.75
527,1988,175110.2
528,1989,193828.33
529,1990,217482.53
530,1991,236509.77
531,1992,216876.86
532,1993,168923.28
533,1994,248403.7
534,1995,184897.8
535,1996,247166.81
536,1997,317665.72
537,1998,352944.7
538,1999,260038.02
539,2000,317512.84
540,2001,256284.5
541,2002,250841.33
542,2003,260727.61
543,2004,271942.3
544,2005,219433.28
545,2006,237110.92
546,2007,250016.47
547,2008,222577.95
548,2009,194529.11
549,2010,194609.11
550,2011,140408.12
551,2012,176350.17
552,2013,182461.22
553,2014,184693.94
554,2015,206290.38
555,2016,194209.14
556,2017,196849.39
557,2018,124678.27
558,2019,136534.36
559,2020,110097.25
560,2021,112532.54
561,2022,187356.9
562,2023,143338.75
563,2024,254721.38
564,2025,374921.0
565,2026,177105.45
566,2027,156701.38
567,2028,152644.9
568,2029,167077.31
569,2030,265860.62
570,2031,248672.62
571,2032,265292.38
572,2033,265697.88
573,2034,166593.23
574,2035,214667.12
575,2036,183490.28
576,2037,188359.14
577,2038,287463.72
578,2039,225611.22
579,2040,327298.2
580,2041,276845.16
581,2042,200491.64
582,2043,177859.22
583,2044,170142.4
584,2045,213927.39
585,2046,141506.33
586,2047,142933.55
587,2048,140408.75
588,2049,138034.39
589,2050,181468.62
590,2051,107958.74
591,2052,127444.37
592,2053,145783.5
593,2054,82434.4
594,2055,153070.0
595,2056,141860.75
596,2057,117892.19
597,2058,227317.23
598,2059,132400.12
599,2060,172535.31
600,2061,172106.92
601,2062,132905.17
602,2063,114503.44
603,2064,141377.73
604,2065,118154.57
605,2066,175436.97
606,2067,119444.93
607,2068,133249.19
608,2069,86977.56
609,2070,114218.73
610,2071,89951.32
611,2072,128305.77
612,2073,140683.34
613,2074,183772.53
614,2075,151904.62
615,2076,119450.06
616,2077,153489.53
617,2078,130870.29
618,2079,134893.77
619,2080,115694.0
620,2081,128518.086
621,2082,121243.32
622,2083,144669.94
623,2084,114194.62
624,2085,121720.63
625,2086,125405.125
626,2087,122174.125
627,2088,104704.81
628,2089,77650.11
629,2090,123985.05
630,2091,119952.13
631,2092,126823.44
632,2093,120319.48
633,2094,119950.79
634,2095,151368.69
635,2096,80501.516
636,2097,103032.95
637,2098,135343.95
638,2099,45421.88
639,2100,91269.49
640,2101,120446.16
641,2102,126905.28
642,2103,106434.81
643,2104,127521.42
644,2105,117677.91
645,2106,69523.414
646,2107,214659.36
647,2108,116917.78
648,2109,114571.89
649,2110,135802.8
650,2111,138024.6
651,2112,139351.75
652,2113,122216.99
653,2114,113339.75
654,2115,155886.19
655,2116,122715.56
656,2117,149308.8
657,2118,126318.766
658,2119,108684.29
659,2120,120226.18
660,2121,86818.945
661,2122,105920.7
662,2123,84122.01
663,2124,159253.73
664,2125,127013.98
665,2126,158047.88
666,2127,158215.89
667,2128,125075.02
668,2129,96835.82
669,2130,140841.44
670,2131,150324.25
671,2132,120969.4
672,2133,121301.305
673,2134,119474.625
674,2135,96470.44
675,2136,74533.62
676,2137,112045.71
677,2138,130403.19
678,2139,152494.02
679,2140,140774.44
680,2141,145677.84
681,2142,126591.66
682,2143,144235.81
683,2144,119257.89
684,2145,139425.78
685,2146,167230.38
686,2147,139188.22
687,2148,136024.05
688,2149,147227.7
689,2150,224862.23
690,2151,117117.875
691,2152,171222.94
692,2153,156289.05
693,2154,112267.55
694,2155,142682.64
695,2156,284031.0
696,2157,227036.52
697,2158,237585.19
698,2159,205712.38
699,2160,175632.08
700,2161,240890.2
701,2162,386711.56
702,2163,346370.1
703,2164,248967.95
704,2165,198672.56
705,2166,150175.52
706,2167,225908.81
707,2168,196201.62
708,2169,200207.56
709,2170,218371.19
710,2171,149969.75
711,2172,131478.06
712,2173,165185.2
713,2174,227567.45
714,2175,297789.97
715,2176,341150.66
716,2177,248818.39
717,2178,213386.58
718,2179,139426.44
719,2180,215384.25
720,2181,188568.39
721,2182,217010.98
722,2183,190793.66
723,2184,125797.12
724,2185,128031.7
725,2186,136144.64
726,2187,150885.4
727,2188,154888.11
728,2189,234700.9
729,2190,82426.95
730,2191,86510.25
731,2192,93580.25
732,2193,106530.35
733,2194,104924.41
734,2195,113131.59
735,2196,99818.01
736,2197,115459.2
737,2198,159953.73
738,2199,178204.9
739,2200,145608.81
740,2201,150022.47
741,2202,209487.17
742,2203,156998.66
743,2204,191268.83
744,2205,120376.09
745,2206,140892.31
746,2207,213366.31
747,2208,239423.14
748,2209,215748.97
749,2210,119680.39
750,2211,113706.22
751,2212,114883.1
752,2213,105019.516
753,2214,119297.34
754,2215,106011.8
755,2216,142488.36
756,2217,66711.4
757,2218,84700.0
758,2219,74636.86
759,2220,66374.71
760,2221,322861.53
761,2222,269860.06
762,2223,287342.72
763,2224,207525.6
764,2225,126813.33
765,2226,188437.88
766,2227,199080.31
767,2228,265788.12
768,2229,252345.88
769,2230,143532.3
770,2231,224228.31
771,2232,174268.44
772,2233,174492.48
773,2234,240983.3
774,2235,225097.28
775,2236,250197.5
776,2237,351009.8
777,2238,202374.83
778,2239,113753.44
779,2240,153052.5
780,2241,162592.52
781,2242,130169.68
782,2243,126885.69
783,2244,103147.875
784,2245,98055.29
785,2246,140523.14
786,2247,107957.66
787,2248,126962.195
788,2249,126933.85
789,2250,133555.14
790,2251,119713.87
791,2252,171291.84
792,2253,156641.69
793,2254,174727.17
794,2255,187181.44
795,2256,186628.7
796,2257,209360.22
797,2258,163448.55
798,2259,173610.28
799,2260,158233.6
800,2261,194483.31
801,2262,215894.58
802,2263,363068.56
803,2264,426796.34
804,2265,181408.81
805,2266,311342.47
806,2267,388462.88
807,2268,411163.9
808,2269,150098.11
809,2270,190014.42
810,2271,223796.27
811,2272,200846.92
812,2273,165302.08
813,2274,183474.27
814,2275,165877.03
815,2276,190777.83
816,2277,182923.75
817,2278,144186.92
818,2279,133013.12
819,2280,121183.9
820,2281,166771.45
821,2282,187307.39
822,2283,103292.13
823,2284,115843.914
824,2285,149318.58
825,2286,124609.53
826,2287,350346.66
827,2288,277586.16
828,2289,398572.5
829,2290,450988.78
830,2291,316997.0
831,2292,433205.8
832,2293,475601.72
833,2294,443920.06
834,2295,447762.88
835,2296,281249.44
836,2297,316312.62
837,2298,319896.78
838,2299,408811.72
839,2300,337540.84
840,2301,281629.12
841,2302,247951.14
842,2303,246365.38
843,2304,247835.25
844,2305,183940.44
845,2306,180363.56
846,2307,187835.97
847,2308,222575.1
848,2309,282829.88
849,2310,220179.23
850,2311,191218.38
851,2312,176269.47
852,2313,173322.1
853,2314,168420.47
854,2315,177403.92
855,2316,189688.34
856,2317,182843.36
857,2318,183076.19
858,2319,175763.28
859,2320,188891.45
860,2321,239816.8
861,2322,175022.98
862,2323,186345.61
863,2324,173322.89
864,2325,208438.95
865,2326,170102.14
866,2327,212536.98
867,2328,229694.33
868,2329,185689.88
869,2330,175970.84
870,2331,367992.66
871,2332,414542.16
872,2333,320072.62
873,2334,263452.84
874,2335,263287.66
875,2336,332409.84
876,2337,205562.14
877,2338,282382.97
878,2339,218898.92
879,2340,398923.16
880,2341,213263.83
881,2342,231536.61
882,2343,222470.58
883,2344,225693.56
884,2345,240674.12
885,2346,223352.53
886,2347,199454.44
887,2348,249093.02
888,2349,176076.05
889,2350,298959.9
890,2351,254262.3
891,2352,264569.6
892,2353,264663.5
893,2354,132092.88
894,2355,152143.5
895,2356,156129.39
896,2357,192123.92
897,2358,194976.03
898,2359,131173.69
899,2360,117742.234
900,2361,142422.05
901,2362,259163.03
902,2363,141927.95
903,2364,163565.03
904,2365,223859.2
905,2366,181311.33
906,2367,208634.08
907,2368,216464.22
908,2369,210604.56
909,2370,168408.27
910,2371,173856.44
911,2372,192398.55
912,2373,267223.0
913,2374,316373.47
914,2375,257306.89
915,2376,297633.78
916,2377,380037.47
917,2378,143868.12
918,2379,200343.61
919,2380,144471.3
920,2381,166301.08
921,2382,199833.8
922,2383,198897.94
923,2384,247713.23
924,2385,158349.44
925,2386,135623.9
926,2387,141070.03
927,2388,97096.86
928,2389,126925.65
929,2390,152267.86
930,2391,144027.27
931,2392,116003.945
932,2393,166519.11
933,2394,146936.3
934,2395,210374.83
935,2396,145123.23
936,2397,213823.98
937,2398,132210.03
938,2399,60958.914
939,2400,53401.473
940,2401,115436.77
941,2402,136114.61
942,2403,129932.87
943,2404,151879.02
944,2405,160553.23
945,2406,144829.88
946,2407,130092.49
947,2408,142491.55
948,2409,125719.87
949,2410,159870.45
950,2411,121657.2
951,2412,155805.62
952,2413,130201.875
953,2414,144980.52
954,2415,130765.18
955,2416,130008.26
956,2417,132506.67
957,2418,131709.86
958,2419,121743.39
959,2420,128533.86
960,2421,142464.31
961,2422,119724.49
962,2423,123829.41
963,2424,159130.3
964,2425,232800.08
965,2426,128220.016
966,2427,139703.23
967,2428,175606.78
968,2429,117706.72
969,2430,135108.97
970,2431,109783.64
971,2432,147962.02
972,2433,146430.11
973,2434,137747.02
974,2435,151194.55
975,2436,109052.88
976,2437,110483.336
977,2438,122325.55
978,2439,111802.36
979,2440,123336.766
980,2441,90807.31
981,2442,104055.72
982,2443,124836.99
983,2444,132727.81
984,2445,86261.734
985,2446,129643.27
986,2447,173652.25
987,2448,136838.44
988,2449,110224.5
989,2450,151549.48
990,2451,130355.64
991,2452,189677.02
992,2453,97113.67
993,2454,126941.26
994,2455,119653.836
995,2456,131676.52
996,2457,127492.88
997,2458,123861.05
998,2459,112054.375
999,2460,136892.08
1000,2461,117654.1
1001,2462,136307.27
1002,2463,124860.37
1003,2464,174171.56
1004,2465,140894.9
1005,2466,112923.34
1006,2467,142827.75
1007,2468,82926.44
1008,2469,81715.53
1009,2470,182045.86
1010,2471,198652.98
1011,2472,166512.73
1012,2473,114914.98
1013,2474,74911.695
1014,2475,203255.11
1015,2476,114507.12
1016,2477,131567.97
1017,2478,151429.17
1018,2479,108594.01
1019,2480,154617.0
1020,2481,123845.28
1021,2482,130323.43
1022,2483,114158.47
1023,2484,123828.5
1024,2485,128160.164
1025,2486,157844.38
1026,2487,189473.06
1027,2488,158361.36
1028,2489,153467.48
1029,2490,155114.53
1030,2491,91160.914
1031,2492,176702.4
1032,2493,154138.66
1033,2494,156785.83
1034,2495,89412.03
1035,2496,243861.25
1036,2497,151241.7
1037,2498,116288.97
1038,2499,86271.41
1039,2500,130511.375
1040,2501,133779.05
1041,2502,144213.38
1042,2503,97458.984
1043,2504,167359.86
1044,2505,226667.14
1045,2506,256820.78
1046,2507,280748.78
1047,2508,257073.61
1048,2509,216833.64
1049,2510,220935.11
1050,2511,174644.62
1051,2512,207531.06
1052,2513,212873.92
1053,2514,279125.4
1054,2515,147427.72
1055,2516,169984.44
1056,2517,145381.73
1057,2518,146417.17
1058,2519,233185.83
1059,2520,211813.69
1060,2521,188073.48
1061,2522,222222.23
1062,2523,121212.77
1063,2524,141222.62
1064,2525,141133.97
1065,2526,137351.78
1066,2527,118590.33
1067,2528,129729.88
1068,2529,136090.5
1069,2530,120229.555
1070,2531,259890.98
1071,2532,228330.1
1072,2533,195962.94
1073,2534,229674.6
1074,2535,310958.3
1075,2536,237656.62
1076,2537,245039.89
1077,2538,183896.7
1078,2539,189289.36
1079,2540,174007.56
1080,2541,178286.02
1081,2542,164502.0
1082,2543,131043.77
1083,2544,126588.33
1084,2545,135499.28
1085,2546,133519.95
1086,2547,137737.44
1087,2548,150868.34
1088,2549,158089.7
1089,2550,288555.28
1090,2551,140018.9
1091,2552,127623.61
1092,2553,81527.82
1093,2554,101828.79
1094,2555,118148.19
1095,2556,109363.125
1096,2557,114530.7
1097,2558,143849.92
1098,2559,133100.2
1099,2560,149893.86
1100,2561,150150.88
1101,2562,139115.58
1102,2563,152759.4
1103,2564,196985.23
1104,2565,139112.69
1105,2566,169068.08
1106,2567,134995.78
1107,2568,194550.48
1108,2569,204638.98
1109,2570,117703.87
1110,2571,172947.44
1111,2572,148202.92
1112,2573,215249.06
1113,2574,280626.44
1114,2575,130191.984
1115,2576,116207.65
1116,2577,152487.4
1117,2578,82662.664
1118,2579,60992.164
1119,2580,120057.9
1120,2581,120759.945
1121,2582,111053.914
1122,2583,279155.1
1123,2584,167455.22
1124,2585,181674.17
1125,2586,215696.34
1126,2587,198037.95
1127,2588,149087.56
1128,2589,150429.9
1129,2590,203783.72
1130,2591,220925.97
1131,2592,211379.22
1132,2593,246701.11
1133,2594,175800.44
1134,2595,206612.39
1135,2596,310117.78
1136,2597,194241.02
1137,2598,287603.28
1138,2599,297407.66
1139,2600,154463.67
1140,2601,142224.97
1141,2602,82281.125
1142,2603,93486.17
1143,2604,89567.76
1144,2605,74246.62
1145,2606,155086.0
1146,2607,195031.8
1147,2608,207429.6
1148,2609,166116.5
1149,2610,113025.31
1150,2611,124574.03
1151,2612,155795.16
1152,2613,133695.78
1153,2614,125221.84
1154,2615,157766.97
1155,2616,145522.14
1156,2617,164955.47
1157,2618,194883.55
1158,2619,197005.19
1159,2620,182964.77
1160,2621,174946.4
1161,2622,181779.81
1162,2623,253151.05
1163,2624,305071.4
1164,2625,302427.28
1165,2626,169016.02
1166,2627,174261.36
1167,2628,462208.38
1168,2629,550429.3
1169,2630,371244.4
1170,2631,475102.0
1171,2632,439222.8
1172,2633,331593.12
1173,2634,408914.47
1174,2635,157367.72
1175,2636,184719.2
1176,2637,190056.83
1177,2638,264505.84
1178,2639,182933.86
1179,2640,155231.25
1180,2641,107247.85
1181,2642,191301.58
1182,2643,103154.03
1183,2644,130979.2
1184,2645,104844.086
1185,2646,97842.2
1186,2647,101354.87
1187,2648,141185.5
1188,2649,146587.47
1189,2650,146781.8
1190,2651,144798.23
1191,2652,423249.9
1192,2653,253835.6
1193,2654,258990.14
1194,2655,395260.88
1195,2656,316954.25
1196,2657,345360.2
1197,2658,282939.9
1198,2659,312783.78
1199,2660,359947.62
1200,2661,358754.88
1201,2662,367908.16
1202,2663,284640.16
1203,2664,273357.9
1204,2665,329510.62
1205,2666,294023.75
1206,2667,163644.72
1207,2668,178025.14
1208,2669,173718.81
1209,2670,288958.7
1210,2671,184375.23
1211,2672,192642.83
1212,2673,204918.66
1213,2674,199481.2
1214,2675,173689.64
1215,2676,189317.4
1216,2677,191367.66
1217,2678,264677.56
1218,2679,272729.44
1219,2680,279735.84
1220,2681,411941.38
1221,2682,334473.5
1222,2683,550293.7
1223,2684,327408.22
1224,2685,346804.34
1225,2686,250126.86
1226,2687,338024.2
1227,2688,215629.03
1228,2689,210163.53
1229,2690,471402.06
1230,2691,188849.39
1231,2692,134152.97
1232,2693,193532.94
1233,2694,133155.72
1234,2695,190982.64
1235,2696,185164.05
1236,2697,185675.48
1237,2698,192653.8
1238,2699,173238.19
1239,2700,160382.31
1240,2701,158126.23
1241,2702,114961.195
1242,2703,129915.98
1243,2704,142071.81
1244,2705,120517.305
1245,2706,117523.734
1246,2707,126923.305
1247,2708,134997.97
1248,2709,109551.34
1249,2710,126021.62
1250,2711,286033.28
1251,2712,391601.53
1252,2713,172449.56
1253,2714,154264.38
1254,2715,173657.88
1255,2716,148981.45
1256,2717,188914.36
1257,2718,217096.16
1258,2719,159565.05
1259,2720,171119.48
1260,2721,135166.88
1261,2722,162624.5
1262,2723,141580.02
1263,2724,131582.44
1264,2725,132531.45
1265,2726,146032.97
1266,2727,183528.06
1267,2728,173793.19
1268,2729,147095.62
1269,2730,141604.8
1270,2731,125233.375
1271,2732,128597.31
1272,2733,157940.16
1273,2734,139358.9
1274,2735,133828.2
1275,2736,136699.39
1276,2737,124541.195
1277,2738,132318.3
1278,2739,161814.14
1279,2740,137105.88
1280,2741,146029.4
1281,2742,153424.52
1282,2743,145631.88
1283,2744,158968.44
1284,2745,139532.89
1285,2746,138264.05
1286,2747,152381.5
1287,2748,120169.695
1288,2749,132447.39
1289,2750,134948.34
1290,2751,135017.53
1291,2752,211825.45
1292,2753,148538.69
1293,2754,237288.0
1294,2755,131718.8
1295,2756,96156.4
1296,2757,66406.55
1297,2758,85527.81
1298,2759,158371.5
1299,2760,130598.66
1300,2761,145794.17
1301,2762,144952.56
1302,2763,185348.86
1303,2764,153628.83
1304,2765,290893.28
1305,2766,132215.06
1306,2767,87153.336
1307,2768,129955.72
1308,2769,135676.11
1309,2770,142437.69
1310,2771,114585.63
1311,2772,115409.23
1312,2773,159373.33
1313,2774,134642.64
1314,2775,118173.17
1315,2776,142917.23
1316,2777,145448.33
1317,2778,103374.77
1318,2779,121226.16
1319,2780,97729.95
1320,2781,99800.414
1321,2782,95673.266
1322,2783,105563.38
1323,2784,125868.305
1324,2785,134981.61
1325,2786,68695.26
1326,2787,126752.0
1327,2788,72750.42
1328,2789,176745.31
1329,2790,89007.03
1330,2791,116393.945
1331,2792,63510.9
1332,2793,167748.22
1333,2794,99754.07
1334,2795,123587.92
1335,2796,103318.9
1336,2797,203451.64
1337,2798,107901.71
1338,2799,118066.83
1339,2800,69445.92
1340,2801,104345.54
1341,2802,128921.98
1342,2803,166521.52
1343,2804,136915.42
1344,2805,99762.21
1345,2806,82489.22
1346,2807,160024.6
1347,2808,150779.89
1348,2809,135160.72
1349,2810,129445.58
1350,2811,155532.52
1351,2812,150613.94
1352,2813,155155.23
1353,2814,157303.1
1354,2815,98829.93
1355,2816,247695.66
1356,2817,156286.75
1357,2818,132370.84
1358,2819,175979.25
1359,2820,142157.83
1360,2821,110604.84
