,Id,SalePrice
520,1981,331700.98
521,1982,236550.36
522,1983,225031.62
523,1984,168606.15
524,1985,205354.22
525,1986,220639.19
526,1987,195118.46
527,1988,178904.9
528,1989,186433.8
529,1990,218614.55
530,1991,217261.69
531,1992,216575.17
532,1993,174124.1
533,1994,240470.63
534,1995,185052.25
535,1996,259873.86
536,1997,323604.61
537,1998,342274.15
538,1999,250171.03
539,2000,307473.87
540,2001,275150.37
541,2002,238528.11
542,2003,256069.33
543,2004,279453.85
544,2005,227929.51
545,2006,225495.57
546,2007,240718.46
547,2008,218824.9
548,2009,190888.75
549,2010,192415.19
550,2011,146399.75
551,2012,183615.16
552,2013,181863.05
553,2014,187540.0
554,2015,200277.9
555,2016,191794.5
556,2017,207804.21
557,2018,125439.83
558,2019,134117.1
559,2020,127311.5
560,2021,119719.83
561,2022,177141.24
562,2023,159423.2
563,2024,219639.24
564,2025,378175.55
565,2026,186128.6
566,2027,148427.91
567,2028,151897.64
568,2029,171435.67
569,2030,279937.24
570,2031,250225.24
571,2032,260858.11
572,2033,270369.88
573,2034,165698.7
574,2035,206485.35
575,2036,191929.36
576,2037,194309.41
577,2038,316276.58
578,2039,209216.68
579,2040,394963.06
580,2041,272879.94
581,2042,211227.67
582,2043,173883.79
583,2044,169056.0
584,2045,236405.05
585,2046,135586.86
586,2047,154249.14
587,2048,133321.5
588,2049,136060.62
589,2050,178702.9
590,2051,106529.0
591,2052,136139.5
592,2053,145494.3
593,2054,83727.23
594,2055,163500.0
595,2056,134600.82
596,2057,127127.58
597,2058,211950.1
598,2059,136569.18
599,2060,162915.0
600,2061,168271.0
601,2062,140320.25
602,2063,114222.91
603,2064,140280.5
604,2065,123099.0
605,2066,171188.8
606,2067,133287.42
607,2068,139926.75
608,2069,89802.43
609,2070,111705.82
610,2071,101683.21
611,2072,148238.6
612,2073,138329.7
613,2074,186161.65
614,2075,145994.09
615,2076,119540.78
616,2077,152398.0
617,2078,127420.49
618,2079,131010.75
619,2080,113831.58
620,2081,123320.0
621,2082,133873.84
622,2083,150350.85
623,2084,111323.91
624,2085,135035.5
625,2086,120011.66
626,2087,123413.58
627,2088,106114.48
628,2089,94126.5
629,2090,130228.04
630,2091,124637.74
631,2092,136707.24
632,2093,141101.58
633,2094,154142.65
634,2095,147598.74
635,2096,89897.71
636,2097,101021.79
637,2098,143895.0
638,2099,59736.85
639,2100,113197.8
640,2101,124068.57
641,2102,147539.9
642,2103,101566.76
643,2104,132896.64
644,2105,122181.5
645,2106,81500.42
646,2107,260028.72
647,2108,118871.58
648,2109,126043.01
649,2110,126716.02
650,2111,159194.12
651,2112,138626.24
652,2113,118577.58
653,2114,106307.08
654,2115,144320.38
655,2116,112687.76
656,2117,144087.4
657,2118,122266.0
658,2119,110012.03
659,2120,112778.5
660,2121,89552.11
661,2122,107535.65
662,2123,88882.5
663,2124,190976.14
664,2125,134645.25
665,2126,157166.21
666,2127,150683.34
667,2128,128659.38
668,2129,98754.71
669,2130,141295.36
670,2131,149550.57
671,2132,114160.95
672,2133,116540.44
673,2134,120249.16
674,2135,103810.72
675,2136,86017.84
676,2137,118419.21
677,2138,135052.18
678,2139,152464.5
679,2140,137144.0
680,2141,135397.5
681,2142,137761.05
682,2143,145045.36
683,2144,119331.94
684,2145,135425.0
685,2146,153576.6
686,2147,166054.54
687,2148,122881.3
688,2149,133494.1
689,2150,234913.51
690,2151,142389.52
691,2152,160461.5
692,2153,156318.0
693,2154,115264.5
694,2155,125270.58
695,2156,219407.0
696,2157,237587.1
697,2158,228346.63
698,2159,210680.44
699,2160,175045.09
700,2161,256259.45
701,2162,431265.79
702,2163,343916.93
703,2164,262974.4
704,2165,184282.08
705,2166,144789.37
706,2167,200157.58
707,2168,208881.3
708,2169,196357.94
709,2170,218193.66
710,2171,147112.48
711,2172,140395.03
712,2173,158828.22
713,2174,238566.63
714,2175,302529.55
715,2176,326876.15
716,2177,256574.01
717,2178,225803.73
718,2179,143893.0
719,2180,170764.86
720,2181,195551.14
721,2182,228059.28
722,2183,192805.46
723,2184,136327.0
724,2185,129255.6
725,2186,147383.72
726,2187,146268.5
727,2188,156063.04
728,2189,183983.9
729,2190,87776.59
730,2191,90445.14
731,2192,106007.5
732,2193,97167.87
733,2194,95845.58
734,2195,115707.26
735,2196,113175.43
736,2197,108913.89
737,2198,159962.19
738,2199,167894.03
739,2200,131150.83
740,2201,130755.44
741,2202,192758.56
742,2203,159801.24
743,2204,174748.0
744,2205,115072.95
745,2206,139863.5
746,2207,235912.36
747,2208,239399.7
748,2209,186798.96
749,2210,118437.2
750,2211,110452.04
751,2212,113114.29
752,2213,101403.75
753,2214,135938.69
754,2215,104271.68
755,2216,155531.57
756,2217,73703.44
757,2218,92316.52
758,2219,80618.11
759,2220,76160.81
760,2221,330901.04
761,2222,257894.54
762,2223,271427.19
763,2224,221555.54
764,2225,136904.38
765,2226,182218.08
766,2227,194485.35
767,2228,280874.28
768,2229,244636.19
769,2230,160983.54
770,2231,217894.01
771,2232,178552.1
772,2233,175524.5
773,2234,249874.0
774,2235,197250.74
775,2236,284142.96
776,2237,356665.74
777,2238,205683.34
778,2239,125447.1
779,2240,162762.85
780,2241,149172.68
781,2242,138197.7
782,2243,134209.84
783,2244,102838.83
784,2245,101655.5
785,2246,142539.64
786,2247,104365.0
787,2248,124482.0
788,2249,129065.75
789,2250,135717.0
790,2251,126393.78
791,2252,166433.5
792,2253,160479.5
793,2254,179150.18
794,2255,189735.9
795,2256,182763.22
796,2257,191032.74
797,2258,175386.95
798,2259,178860.3
799,2260,155190.0
800,2261,187882.46
801,2262,208263.87
802,2263,337719.28
803,2264,413538.09
804,2265,161128.0
805,2266,297636.23
806,2267,357596.79
807,2268,378472.23
808,2269,157001.38
809,2270,189460.17
810,2271,245854.4
811,2272,205430.78
812,2273,165217.0
813,2274,175788.54
814,2275,160510.24
815,2276,174719.13
816,2277,177015.0
817,2278,155469.34
818,2279,126061.25
819,2280,120226.9
820,2281,172475.1
821,2282,179488.74
822,2283,95500.0
823,2284,111095.99
824,2285,155310.5
825,2286,127698.24
826,2287,337121.92
827,2288,272076.98
828,2289,378744.74
829,2290,416270.65
830,2291,319652.29
831,2292,409837.21
832,2293,443240.79
833,2294,394311.21
834,2295,429058.23
835,2296,281266.8
836,2297,311419.35
837,2298,330388.61
838,2299,373327.4
839,2300,327589.38
840,2301,286738.58
841,2302,235550.49
842,2303,244705.3
843,2304,246489.14
844,2305,177752.84
845,2306,177624.87
846,2307,182908.38
847,2308,220912.21
848,2309,286272.0
849,2310,232661.23
850,2311,195257.19
851,2312,162159.76
852,2313,173945.35
853,2314,176527.67
854,2315,171867.47
855,2316,183126.88
856,2317,178041.59
857,2318,171857.03
858,2319,180059.17
859,2320,180189.32
860,2321,247678.66
861,2322,168281.45
862,2323,182941.45
863,2324,170033.71
864,2325,222960.88
865,2326,167493.55
866,2327,212384.75
867,2328,218933.55
868,2329,183028.4
869,2330,177647.85
870,2331,340456.38
871,2332,400139.11
872,2333,311580.26
873,2334,262791.01
874,2335,263253.66
875,2336,328585.1
876,2337,198693.98
877,2338,276333.75
878,2339,236312.7
879,2340,379093.23
880,2341,215298.31
881,2342,237748.71
882,2343,220756.63
883,2344,229611.29
884,2345,246307.19
885,2346,215788.08
886,2347,194814.05
887,2348,229704.15
888,2349,156359.34
889,2350,291832.06
890,2351,256959.09
891,2352,246749.37
892,2353,205472.3
893,2354,135579.25
894,2355,162523.31
895,2356,154390.24
896,2357,203543.74
897,2358,195906.7
898,2359,124517.0
899,2360,122854.08
900,2361,136419.0
901,2362,272128.63
902,2363,140361.5
903,2364,149389.87
904,2365,224098.14
905,2366,193007.6
906,2367,224799.39
907,2368,199726.72
908,2369,225285.05
909,2370,172266.5
910,2371,171564.33
911,2372,169077.91
912,2373,263595.71
913,2374,311189.33
914,2375,241879.56
915,2376,274596.26
916,2377,342418.84
917,2378,145258.26
918,2379,198692.24
919,2380,145576.59
920,2381,162271.5
921,2382,187066.27
922,2383,211881.6
923,2384,238689.71
924,2385,155893.87
925,2386,142633.5
926,2387,139415.5
927,2388,101797.64
928,2389,132039.05
929,2390,140437.85
930,2391,136905.7
931,2392,113046.98
932,2393,161054.45
933,2394,143877.0
934,2395,201641.5
935,2396,147355.0
936,2397,196861.0
937,2398,125489.5
938,2399,70735.61
939,2400,62407.59
940,2401,119400.7
941,2402,136499.25
942,2403,133833.3
943,2404,152449.5
944,2405,161994.5
945,2406,134254.8
946,2407,123740.84
947,2408,138595.64
948,2409,137516.76
949,2410,161938.55
950,2411,119370.49
951,2412,156339.5
952,2413,142014.75
953,2414,139026.46
954,2415,132373.03
955,2416,127980.55
956,2417,126911.33
957,2418,121457.9
958,2419,131498.98
959,2420,123670.49
960,2421,145565.64
961,2422,119319.0
962,2423,126377.24
963,2424,148081.39
964,2425,164107.32
965,2426,123979.59
966,2427,131138.64
967,2428,171706.3
968,2429,115796.16
969,2430,130592.1
970,2431,116919.19
971,2432,137287.75
972,2433,144621.0
973,2434,144699.09
974,2435,152516.75
975,2436,105518.5
976,2437,109078.54
977,2438,125721.16
978,2439,114718.08
979,2440,120875.92
980,2441,101736.61
981,2442,105709.26
982,2443,118374.46
983,2444,127960.16
984,2445,91481.8
985,2446,131215.49
986,2447,216936.51
987,2448,142855.05
988,2449,109133.07
989,2450,147389.33
990,2451,131377.7
991,2452,221748.38
992,2453,93323.5
993,2454,129792.54
994,2455,111963.04
995,2456,136902.83
996,2457,116212.0
997,2458,112034.0
998,2459,108897.29
999,2460,143608.66
1000,2461,116738.5
1001,2462,130426.0
1002,2463,118969.5
1003,2464,154632.91
1004,2465,130426.68
1005,2466,114978.73
1006,2467,164671.45
1007,2468,91867.37
1008,2469,93034.06
1009,2470,183716.9
1010,2471,208638.11
1011,2472,178512.0
1012,2473,123003.2
1013,2474,103827.87
1014,2475,242228.3
1015,2476,116021.2
1016,2477,131253.5
1017,2478,164038.5
1018,2479,120661.76
1019,2480,135141.0
1020,2481,128249.59
1021,2482,134914.5
1022,2483,117670.4
1023,2484,123476.41
1024,2485,121319.57
1025,2486,155059.0
1026,2487,188256.03
1027,2488,157413.95
1028,2489,153808.47
1029,2490,151940.0
1030,2491,92992.86
1031,2492,179572.5
1032,2493,140859.6
1033,2494,160695.05
1034,2495,103876.08
1035,2496,205717.74
1036,2497,142863.84
1037,2498,119662.17
1038,2499,92800.37
1039,2500,129801.5
1040,2501,129770.05
1041,2502,141990.5
1042,2503,103137.04
1043,2504,172663.83
1044,2505,217538.67
1045,2506,259668.95
1046,2507,313404.28
1047,2508,256824.35
1048,2509,224480.09
1049,2510,231154.72
1050,2511,187389.21
1051,2512,215410.06
1052,2513,211998.9
1053,2514,238308.98
1054,2515,149956.0
1055,2516,159896.66
1056,2517,136824.5
1057,2518,142419.87
1058,2519,227253.43
1059,2520,209516.4
1060,2521,195168.45
1061,2522,225303.83
1062,2523,131622.69
1063,2524,139489.97
1064,2525,144508.81
1065,2526,142159.97
1066,2527,115504.16
1067,2528,126448.16
1068,2529,133028.1
1069,2530,111663.0
1070,2531,246476.92
1071,2532,229950.79
1072,2533,197847.05
1073,2534,242396.7
1074,2535,304971.31
1075,2536,224783.89
1076,2537,228158.64
1077,2538,188984.2
1078,2539,188615.29
1079,2540,172854.15
1080,2541,183512.16
1081,2542,168833.89
1082,2543,131083.4
1083,2544,133345.0
1084,2545,134592.31
1085,2546,149951.5
1086,2547,139196.87
1087,2548,155646.95
1088,2549,169694.61
1089,2550,365707.39
1090,2551,142797.33
1091,2552,117118.25
1092,2553,88269.59
1093,2554,115407.95
1094,2555,108169.33
1095,2556,109419.31
1096,2557,118179.5
1097,2558,158909.37
1098,2559,133193.21
1099,2560,131532.08
1100,2561,144697.0
1101,2562,138322.96
1102,2563,142835.49
1103,2564,172204.82
1104,2565,128627.56
1105,2566,150188.5
1106,2567,128765.01
1107,2568,187115.74
1108,2569,192295.98
1109,2570,117475.74
1110,2571,165942.75
1111,2572,187904.1
1112,2573,246091.92
1113,2574,291796.06
1114,2575,128478.51
1115,2576,129174.09
1116,2577,151599.95
1117,2578,94051.63
1118,2579,74081.92
1119,2580,133058.7
1120,2581,133157.08
1121,2582,113415.65
1122,2583,277600.33
1123,2584,162966.31
1124,2585,180527.98
1125,2586,201456.95
1126,2587,204392.49
1127,2588,160796.75
1128,2589,143654.3
1129,2590,224259.56
1130,2591,197455.68
1131,2592,228256.48
1132,2593,256136.17
1133,2594,175201.45
1134,2595,204436.4
1135,2596,334133.38
1136,2597,183863.86
1137,2598,276117.58
1138,2599,327965.82
1139,2600,153768.04
1140,2601,131109.16
1141,2602,86057.0
1142,2603,101521.43
1143,2604,87436.5
1144,2605,88014.0
1145,2606,144576.67
1146,2607,176776.57
1147,2608,191591.0
1148,2609,165777.65
1149,2610,115373.0
1150,2611,140917.58
1151,2612,151718.11
1152,2613,130599.5
1153,2614,128498.15
1154,2615,150608.09
1155,2616,140265.0
1156,2617,164478.74
1157,2618,178787.11
1158,2619,228528.87
1159,2620,183954.8
1160,2621,187646.4
1161,2622,190853.5
1162,2623,245939.31
1163,2624,272276.22
1164,2625,310022.73
1165,2626,162781.44
1166,2627,181904.24
1167,2628,400483.72
1168,2629,484672.17
1169,2630,333398.8
1170,2631,446372.36
1171,2632,393889.37
1172,2633,313089.61
1173,2634,390098.18
1174,2635,153903.2
1175,2636,201205.78
1176,2637,166352.7
1177,2638,252131.69
1178,2639,180361.12
1179,2640,152184.62
1180,2641,114466.64
1181,2642,189646.32
1182,2643,107159.04
1183,2644,135373.45
1184,2645,97761.0
1185,2646,92176.0
1186,2647,98007.54
1187,2648,142224.0
1188,2649,146686.24
1189,2650,157726.15
1190,2651,154121.25
1191,2652,420756.76
1192,2653,250416.2
1193,2654,251909.77
1194,2655,372030.62
1195,2656,316067.26
1196,2657,332195.75
1197,2658,273651.55
1198,2659,299296.74
1199,2660,317287.76
1200,2661,335587.02
1201,2662,349506.24
1202,2663,276597.83
1203,2664,288423.1
1204,2665,317396.02
1205,2666,294511.43
1206,2667,169208.82
1207,2668,181754.74
1208,2669,173967.08
1209,2670,283205.25
1210,2671,183259.05
1211,2672,182872.41
1212,2673,202708.36
1213,2674,205362.81
1214,2675,174807.78
1215,2676,188679.48
1216,2677,203312.04
1217,2678,259210.41
1218,2679,287590.44
1219,2680,266847.97
1220,2681,406413.97
1221,2682,320233.51
1222,2683,486366.06
1223,2684,298027.16
1224,2685,340859.6
1225,2686,258526.67
1226,2687,326380.03
1227,2688,229172.33
1228,2689,211976.01
1229,2690,465958.18
1230,2691,192300.3
1231,2692,138143.05
1232,2693,193253.08
1233,2694,134830.25
1234,2695,191723.53
1235,2696,188847.35
1236,2697,195222.78
1237,2698,202202.0
1238,2699,177424.45
1239,2700,166834.59
1240,2701,154089.9
1241,2702,116406.58
1242,2703,137225.96
1243,2704,143453.75
1244,2705,124742.32
1245,2706,120292.08
1246,2707,127693.7
1247,2708,136176.5
1248,2709,116923.0
1249,2710,127203.0
1250,2711,278161.69
1251,2712,370659.92
1252,2713,185382.76
1253,2714,149817.64
1254,2715,171858.23
1255,2716,169666.47
1256,2717,185991.51
1257,2718,227987.98
1258,2719,153821.65
1259,2720,167350.93
1260,2721,141299.8
1261,2722,172038.34
1262,2723,143129.5
1263,2724,132334.2
1264,2725,136632.75
1265,2726,145909.0
1266,2727,162130.5
1267,2728,166953.0
1268,2729,157015.66
1269,2730,143344.25
1270,2731,118454.55
1271,2732,120106.16
1272,2733,160656.18
1273,2734,149804.76
1274,2735,133853.25
1275,2736,144810.36
1276,2737,123387.75
1277,2738,134561.57
1278,2739,157125.99
1279,2740,131285.0
1280,2741,147746.89
1281,2742,155777.09
1282,2743,150806.5
1283,2744,150019.75
1284,2745,139476.0
1285,2746,132640.71
1286,2747,148302.96
1287,2748,124675.68
1288,2749,132619.1
1289,2750,135033.5
1290,2751,132144.58
1291,2752,233815.63
1292,2753,156038.75
1293,2754,203753.22
1294,2755,125926.33
1295,2756,97875.0
1296,2757,82160.79
1297,2758,84041.52
1298,2759,156234.89
1299,2760,140564.43
1300,2761,146914.0
1301,2762,146483.25
1302,2763,189974.74
1303,2764,170766.1
1304,2765,274781.27
1305,2766,140533.82
1306,2767,91307.04
1307,2768,132131.08
1308,2769,130922.84
1309,2770,151216.85
1310,2771,119615.83
1311,2772,123816.0
1312,2773,146572.29
1313,2774,134834.75
1314,2775,131277.0
1315,2776,142163.12
1316,2777,152488.75
1317,2778,136012.54
1318,2779,123757.21
1319,2780,103397.99
1320,2781,103823.64
1321,2782,95282.01
1322,2783,112160.37
1323,2784,129203.85
1324,2785,137031.78
1325,2786,73140.05
1326,2787,116364.0
1327,2788,88915.09
1328,2789,217301.46
1329,2790,102562.2
1330,2791,117849.34
1331,2792,83467.68
1332,2793,153262.37
1333,2794,107892.04
1334,2795,115083.58
1335,2796,105367.26
1336,2797,190959.04
1337,2798,122088.92
1338,2799,118311.09
1339,2800,82776.5
1340,2801,111442.12
1341,2802,140044.57
1342,2803,142157.6
1343,2804,157543.6
1344,2805,99799.5
1345,2806,90410.21
1346,2807,153043.87
1347,2808,149004.5
1348,2809,130821.83
1349,2810,137732.75
1350,2811,159983.0
1351,2812,144710.77
1352,2813,157605.37
1353,2814,161620.27
1354,2815,105966.51
1355,2816,262229.21
1356,2817,140214.7
1357,2818,130046.05
1358,2819,173052.95
1359,2820,146656.05
1360,2821,112438.5
