,Id,SalePrice
176,1637,178702.8
177,1638,213016.08
178,1639,177949.5
179,1640,246725.75
180,1641,182123.32
181,1642,224754.45
182,1643,222813.38
183,1644,226936.21
184,1645,181057.0
185,1646,154435.5
186,1647,164041.45
187,1648,141581.71
188,1649,139654.0
189,1650,122902.0
190,1651,125167.66
191,1652,92709.0
192,1653,97940.0
193,1654,157614.0
194,1655,160759.5
195,1656,152487.5
196,1657,153393.0
197,1658,155783.4
198,1659,149057.4
199,1660,145400.66
200,1661,445059.44
201,1662,389980.07
202,1663,375450.07
203,1664,457256.86
204,1665,310711.62
205,1666,331252.08
206,1667,356818.0
207,1668,326236.78
208,1669,299423.81
209,1670,329967.41
210,1671,258326.54
211,1672,461268.55
212,1673,299777.2
213,1674,247928.19
214,1675,187003.62
215,1676,189814.11
216,1677,218824.91
217,1678,463732.89
218,1679,369278.82
219,1680,325907.13
220,1681,268509.43
221,1682,303537.89
222,1683,184496.87
223,1684,170926.4
224,1685,175470.4
225,1686,166508.89
226,1687,166538.97
227,1688,187949.72
228,1689,191424.98
229,1690,184434.42
230,1691,174722.93
231,1692,261609.1
232,1693,168929.22
233,1694,186588.0
234,1695,168833.27
235,1696,269588.06
236,1697,169551.01
237,1698,334527.12
238,1699,332005.07
239,1700,241710.85
240,1701,268347.74
241,1702,251476.47
242,1703,243777.07
243,1704,293073.73
244,1705,233236.65
245,1706,451438.38
246,1707,223499.59
247,1708,220989.09
248,1709,287112.4
249,1710,221441.16
250,1711,263332.97
251,1712,234234.89
252,1713,248965.0
253,1714,224820.44
254,1715,200851.28
255,1716,178990.97
256,1717,163349.05
257,1718,137741.29
258,1719,203746.16
259,1720,251222.81
260,1721,166101.04
261,1722,133287.4
262,1723,157661.5
263,1724,214829.96
264,1725,231836.39
265,1726,188809.2
266,1727,167808.34
267,1728,187053.92
268,1729,164383.2
269,1730,161832.58
270,1731,122282.17
271,1732,133703.83
272,1733,124977.92
273,1734,131523.0
274,1735,132928.5
275,1736,116471.4
276,1737,365732.93
277,1738,222324.05
278,1739,271225.43
279,1740,194335.12
280,1741,179458.89
281,1742,172234.25
282,1743,174389.0
283,1744,316832.84
284,1745,240469.2
285,1746,265573.62
286,1747,209366.0
287,1748,207821.4
288,1749,160397.27
289,1750,150566.5
290,1751,227085.36
291,1752,124038.0
292,1753,141720.1
293,1754,217168.0
294,1755,167895.32
295,1756,123623.4
296,1757,121339.16
297,1758,146041.09
298,1759,164900.84
299,1760,158624.9
300,1761,151967.69
301,1762,176829.57
302,1763,167448.32
303,1764,116658.92
304,1765,164188.0
305,1766,170444.82
306,1767,195840.7
307,1768,138324.75
308,1769,165227.53
309,1770,142667.5
310,1771,137497.0
311,1772,141090.05
312,1773,145233.25
313,1774,133783.47
314,1775,134213.5
315,1776,118694.5
316,1777,116708.5
317,1778,134225.0
318,1779,113519.43
319,1780,174806.7
320,1781,133452.25
321,1782,101616.56
322,1783,129047.38
323,1784,96478.47
324,1785,115685.95
325,1786,156719.7
326,1787,167912.18
327,1788,58552.54
328,1789,99506.13
329,1790,89170.38
330,1791,179455.62
331,1792,154514.0
332,1793,136719.36
333,1794,142080.1
334,1795,137302.0
335,1796,122804.11
336,1797,113858.06
337,1798,126748.88
338,1799,118508.33
339,1800,128289.61
340,1801,130220.31
341,1802,147021.71
342,1803,146395.79
343,1804,140520.7
344,1805,134934.0
345,1806,113779.16
346,1807,146428.0
347,1808,120983.04
348,1809,126421.71
349,1810,147680.18
350,1811,113706.29
351,1812,114352.17
352,1813,122125.75
353,1814,95242.97
354,1815,64429.16
355,1816,103607.79
356,1817,123972.89
357,1818,139199.75
358,1819,116508.41
359,1820,80743.29
360,1821,120307.08
361,1822,150749.74
362,1823,60894.67
363,1824,136723.35
364,1825,138366.38
365,1826,103454.21
366,1827,109147.8
367,1828,138036.29
368,1829,113228.61
369,1830,146042.37
370,1831,172272.94
371,1832,110603.4
372,1833,145050.5
373,1834,136397.24
374,1835,178273.0
375,1836,127126.38
376,1837,100727.96
377,1838,137987.66
378,1839,88315.16
379,1840,168230.35
380,1841,155224.55
381,1842,96510.36
382,1843,141455.5
383,1844,138166.52
384,1845,141493.44
385,1846,153030.5
386,1847,144570.87
387,1848,63142.93
388,1849,119254.1
389,1850,130196.1
390,1851,152810.75
391,1852,129025.05
392,1853,138481.0
393,1854,178480.77
394,1855,139960.98
395,1856,222124.76
396,1857,159612.68
397,1858,135997.42
398,1859,120549.2
399,1860,154419.0
400,1861,120082.4
401,1862,276785.91
402,1863,273130.91
403,1864,273130.91
404,1865,339636.44
405,1866,330651.59
406,1867,236972.58
407,1868,292027.55
408,1869,196804.25
409,1870,246929.96
410,1871,249106.87
411,1872,170232.48
412,1873,226206.57
413,1874,140326.62
414,1875,203810.93
415,1876,193180.3
416,1877,213894.12
417,1878,211415.46
418,1879,133429.7
419,1880,137218.35
420,1881,232472.9
421,1882,265394.93
422,1883,196794.75
423,1884,219093.46
424,1885,259833.63
425,1886,299081.78
426,1887,202866.78
427,1888,280323.98
428,1889,162714.32
429,1890,138089.0
430,1891,142691.7
431,1892,111208.5
432,1893,134093.5
433,1894,129756.16
434,1895,147023.84
435,1896,124461.0
436,1897,116430.51
437,1898,108594.18
438,1899,126494.34
439,1900,148134.5
440,1901,157853.68
441,1902,133541.36
442,1903,225277.81
443,1904,136453.95
444,1905,179530.82
445,1906,154145.66
446,1907,196275.54
447,1908,118827.0
448,1909,132997.16
449,1910,123915.5
450,1911,191260.53
451,1912,273790.02
452,1913,152330.24
453,1914,63543.32
454,1915,327512.72
455,1916,76356.43
456,1917,255337.84
457,1918,137965.34
458,1919,156380.0
459,1920,154265.39
460,1921,407826.11
461,1922,312011.45
462,1923,201697.5
463,1924,237774.41
464,1925,224132.72
465,1926,374442.83
466,1927,138528.5
467,1928,155128.0
468,1929,129962.2
469,1930,128689.89
470,1931,138307.97
471,1932,133383.98
472,1933,169187.4
473,1934,179849.14
474,1935,176831.44
475,1936,191317.85
476,1937,181863.35
477,1938,165262.09
478,1939,254564.52
479,1940,197834.3
480,1941,178104.6
481,1942,191279.5
482,1943,198697.48
483,1944,316931.74
484,1945,367904.68
485,1946,162998.65
486,1947,312522.18
487,1948,178082.46
488,1949,244947.43
489,1950,179404.85
490,1951,261409.85
491,1952,246572.23
492,1953,162630.5
493,1954,208754.0
494,1955,130873.99
495,1956,275106.6
496,1957,160256.51
497,1958,314611.02
498,1959,141672.76
499,1960,117204.32
500,1961,119264.41
501,1962,95044.0
502,1963,104822.5
503,1964,112621.84
504,1965,156617.82
505,1966,155645.65
506,1967,288049.01
507,1968,390923.86
508,1969,378491.84
509,1970,430333.39
510,1971,418472.9
511,1972,374826.61
512,1973,271081.26
513,1974,313672.49
514,1975,467648.23
515,1976,276851.88
516,1977,354439.93
517,1978,351779.18
518,1979,328550.67
519,1980,195165.79
520,1981,340328.52
521,1982,230449.47
522,1983,219985.58
523,1984,167162.9
524,1985,220027.83
525,1986,212723.49
526,1987,190457.11
527,1988,178694.1
528,1989,185759.5
529,1990,220209.0
530,1991,221449.4
531,1992,214315.8
532,1993,171636.11
533,1994,249837.62
534,1995,184397.4
535,1996,259325.22
536,1997,323811.67
537,1998,344347.59
538,1999,260748.84
539,2000,308292.85
540,2001,272674.12
541,2002,235531.31
542,2003,251663.41
543,2004,265741.94
544,2005,229846.0
545,2006,226394.67
546,2007,243237.06
547,2008,215325.1
548,2009,191815.35
549,2010,190857.0
550,2011,146336.48
551,2012,180324.4
552,2013,182519.35
553,2014,190586.0
554,2015,197268.6
555,2016,193225.0
556,2017,207923.31
557,2018,123961.33
558,2019,133146.26
559,2020,120233.92
560,2021,118568.99
561,2022,181181.0
562,2023,149464.65
563,2024,220662.98
564,2025,386577.74
565,2026,183077.04
566,2027,149632.0
567,2028,153066.99
568,2029,170866.34
569,2030,280257.05
570,2031,263313.2
571,2032,282884.93
572,2033,272744.73
573,2034,165063.83
574,2035,200917.31
575,2036,187531.13
576,2037,191877.74
577,2038,330465.26
578,2039,209601.85
579,2040,397063.58
580,2041,280585.45
581,2042,203921.87
582,2043,172719.82
583,2044,172221.51
584,2045,232044.35
585,2046,137536.35
586,2047,147857.45
587,2048,136801.0
588,2049,135625.42
589,2050,172893.35
590,2051,105549.0
591,2052,135778.0
592,2053,145212.0
593,2054,84845.44
594,2055,160272.9
595,2056,133905.22
596,2057,129722.25
597,2058,214416.8
598,2059,133378.7
599,2060,165941.62
600,2061,169659.24
601,2062,137542.25
602,2063,114680.24
603,2064,138268.5
604,2065,125753.51
605,2066,173079.02
606,2067,134699.19
607,2068,137772.15
608,2069,85859.8
609,2070,111227.26
610,2071,95747.13
611,2072,142593.82
612,2073,133500.66
613,2074,184524.5
614,2075,148633.1
615,2076,121244.17
616,2077,147294.82
617,2078,130602.75
618,2079,129951.75
619,2080,117527.0
620,2081,123147.0
621,2082,129331.56
622,2083,146242.94
623,2084,110982.99
624,2085,133853.3
625,2086,122207.62
626,2087,122460.97
627,2088,105934.95
628,2089,94067.0
629,2090,132878.42
630,2091,128749.32
631,2092,135772.26
632,2093,139680.18
633,2094,138089.64
634,2095,150585.5
635,2096,90187.93
636,2097,99343.04
637,2098,146913.1
638,2099,61170.97
639,2100,117789.52
640,2101,125302.08
641,2102,144341.5
642,2103,102833.5
643,2104,131936.36
644,2105,127274.08
645,2106,78684.91
646,2107,241046.69
647,2108,117823.08
648,2109,116115.52
649,2110,124135.15
650,2111,157373.24
651,2112,138762.42
652,2113,118056.76
653,2114,114422.7
654,2115,147705.34
655,2116,113162.55
656,2117,145199.79
657,2118,119602.88
658,2119,107452.3
659,2120,111446.0
660,2121,95724.51
661,2122,102333.9
662,2123,90119.0
663,2124,189184.58
664,2125,134308.12
665,2126,157935.33
666,2127,148781.92
667,2128,137339.08
668,2129,102916.76
669,2130,146444.46
670,2131,153848.82
671,2132,117035.32
672,2133,113571.73
673,2134,119551.81
674,2135,104577.0
675,2136,86301.45
676,2137,119146.78
677,2138,138528.5
678,2139,154007.0
679,2140,135076.75
680,2141,138394.6
681,2142,139973.0
682,2143,146527.87
683,2144,116514.6
684,2145,136765.5
685,2146,152110.58
686,2147,161530.16
687,2148,128055.76
688,2149,136594.5
689,2150,232425.98
690,2151,136376.0
691,2152,168642.34
692,2153,156148.5
693,2154,105362.83
694,2155,128381.16
695,2156,226871.29
696,2157,238314.52
697,2158,236126.34
698,2159,216758.25
699,2160,173508.47
700,2161,252411.08
701,2162,444175.12
702,2163,340545.75
703,2164,254775.09
704,2165,174445.7
705,2166,144309.0
706,2167,209881.09
707,2168,210933.0
708,2169,193691.05
709,2170,221258.08
710,2171,145974.7
711,2172,140902.5
712,2173,161265.33
713,2174,241972.32
714,2175,312860.59
715,2176,324724.33
716,2177,257000.88
717,2178,220149.16
718,2179,146174.0
719,2180,191207.07
720,2181,194616.48
721,2182,228931.79
722,2183,194315.26
723,2184,138242.25
724,2185,132763.03
725,2186,143616.34
726,2187,150604.5
727,2188,155236.64
728,2189,185907.18
729,2190,84401.0
730,2191,88474.5
731,2192,95040.93
732,2193,99575.37
733,2194,103663.08
734,2195,112568.58
735,2196,107746.91
736,2197,109559.64
737,2198,151087.6
738,2199,162804.32
739,2200,133051.25
740,2201,129839.56
741,2202,195995.5
742,2203,154709.56
743,2204,170347.24
744,2205,112044.0
745,2206,137733.5
746,2207,233840.06
747,2208,226346.78
748,2209,179189.14
749,2210,124126.66
750,2211,113161.29
751,2212,115165.56
752,2213,103436.12
753,2214,143416.02
754,2215,103497.5
755,2216,154394.34
756,2217,71612.24
757,2218,93517.62
758,2219,71793.87
759,2220,81461.15
760,2221,328985.66
761,2222,256162.16
762,2223,262513.15
763,2224,214185.09
764,2225,136022.18
765,2226,178978.05
766,2227,196969.14
767,2228,277201.66
768,2229,245614.83
769,2230,153405.97
770,2231,214343.61
771,2232,177418.32
772,2233,174306.0
773,2234,253990.5
774,2235,201289.06
775,2236,273315.34
776,2237,352745.82
777,2238,203321.49
778,2239,125812.89
779,2240,166333.8
780,2241,150897.93
781,2242,138675.25
782,2243,143915.4
783,2244,97639.0
784,2245,91983.11
785,2246,144122.0
786,2247,106369.79
787,2248,126773.0
788,2249,129415.5
789,2250,137026.5
790,2251,119948.12
791,2252,174590.5
792,2253,156334.17
793,2254,178598.0
794,2255,191185.5
795,2256,185087.63
796,2257,196165.6
797,2258,170747.57
798,2259,179824.34
799,2260,151970.9
800,2261,184713.46
801,2262,207123.4
802,2263,332990.89
803,2264,428870.6
804,2265,159287.0
805,2266,282636.47
806,2267,355137.68
807,2268,363968.43
808,2269,163015.06
809,2270,184124.14
810,2271,244861.01
811,2272,203281.98
812,2273,166368.0
813,2274,173063.18
814,2275,164663.22
815,2276,175968.79
816,2277,176950.72
817,2278,153183.23
818,2279,126329.33
819,2280,121352.83
820,2281,175807.78
821,2282,175860.38
822,2283,102227.0
823,2284,109666.86
824,2285,151439.59
825,2286,130183.3
826,2287,341938.78
827,2288,274838.76
828,2289,376397.26
829,2290,412454.17
830,2291,317638.85
831,2292,397754.13
832,2293,458678.57
833,2294,391652.6
834,2295,438337.86
835,2296,277835.01
836,2297,319504.92
837,2298,317471.82
838,2299,371266.49
839,2300,322919.62
840,2301,280848.62
841,2302,228034.24
842,2303,241509.59
843,2304,245398.62
844,2305,184103.85
845,2306,184513.65
846,2307,186809.74
847,2308,216105.81
848,2309,282507.05
849,2310,221493.94
850,2311,192964.43
851,2312,169102.56
852,2313,175290.29
853,2314,175497.03
854,2315,173174.13
855,2316,181016.83
856,2317,177806.36
857,2318,171890.13
858,2319,177742.33
859,2320,179918.56
860,2321,246768.6
861,2322,168972.52
862,2323,188425.32
863,2324,169815.43
864,2325,218657.62
865,2326,166222.23
866,2327,218589.36
867,2328,220632.26
868,2329,184234.35
869,2330,176906.32
870,2331,345496.94
871,2332,400403.64
872,2333,310848.22
873,2334,265912.43
874,2335,255899.31
875,2336,328430.75
876,2337,201803.23
877,2338,275732.54
878,2339,230179.0
879,2340,379143.34
880,2341,221092.32
881,2342,241191.37
882,2343,220530.03
883,2344,231710.13
884,2345,239980.68
885,2346,221441.07
886,2347,198611.63
887,2348,232901.97
888,2349,154822.95
889,2350,282194.72
890,2351,257964.73
891,2352,235575.77
892,2353,218792.2
893,2354,128585.0
894,2355,156042.89
895,2356,152988.0
896,2357,197182.95
897,2358,198683.4
898,2359,126721.23
899,2360,120031.0
900,2361,139953.0
901,2362,269566.59
902,2363,142977.0
903,2364,152219.0
904,2365,218540.89
905,2366,191351.77
906,2367,222896.41
907,2368,206393.81
908,2369,220592.3
909,2370,169209.5
910,2371,171902.15
911,2372,178707.0
912,2373,256398.5
913,2374,300376.63
914,2375,246149.92
915,2376,266752.06
916,2377,349660.52
917,2378,136011.0
918,2379,197395.4
919,2380,144126.5
920,2381,162135.9
921,2382,182571.62
922,2383,210167.95
923,2384,242523.48
924,2385,152165.5
925,2386,142486.0
926,2387,134798.75
927,2388,102334.62
928,2389,125665.74
929,2390,138826.5
930,2391,135205.7
931,2392,115335.56
932,2393,163968.4
933,2394,148141.0
934,2395,195222.17
935,2396,152844.4
936,2397,199986.0
937,2398,126270.5
938,2399,61450.15
939,2400,56001.37
940,2401,115888.76
941,2402,135857.0
942,2403,131511.98
943,2404,145105.23
944,2405,160407.5
945,2406,135693.18
946,2407,129952.2
947,2408,142396.0
948,2409,136237.25
949,2410,159951.5
950,2411,121628.91
951,2412,158172.85
952,2413,138651.5
953,2414,138052.5
954,2415,130780.1
955,2416,129266.66
956,2417,134882.58
957,2418,125272.41
958,2419,133267.44
959,2420,127876.28
960,2421,147903.0
961,2422,121503.84
962,2423,127327.32
963,2424,153778.23
964,2425,174631.14
965,2426,126507.17
966,2427,140297.51
967,2428,169256.9
968,2429,119081.58
969,2430,129699.33
970,2431,117943.5
971,2432,137336.5
972,2433,143363.75
973,2434,145247.5
974,2435,151759.95
975,2436,105413.0
976,2437,116477.57
977,2438,122807.59
978,2439,112765.75
979,2440,121614.55
980,2441,107271.94
981,2442,104046.89
982,2443,117109.21
983,2444,127054.92
984,2445,94003.04
985,2446,135505.08
986,2447,217831.91
987,2448,148081.6
988,2449,111850.95
989,2450,157767.24
990,2451,128406.63
991,2452,213503.72
992,2453,96736.33
993,2454,125503.25
994,2455,110480.5
995,2456,139710.86
996,2457,116979.16
997,2458,114121.54
998,2459,111284.54
999,2460,140565.0
1000,2461,119779.79
1001,2462,136554.15
1002,2463,116296.75
1003,2464,164216.04
1004,2465,128251.36
1005,2466,116866.16
1006,2467,156200.25
1007,2468,90752.3
1008,2469,93712.48
1009,2470,184477.94
1010,2471,206175.52
1011,2472,184165.81
1012,2473,116472.49
1013,2474,106209.9
1014,2475,225485.38
1015,2476,108148.9
1016,2477,130389.09
1017,2478,162259.37
1018,2479,115309.09
1019,2480,137738.5
1020,2481,126089.68
1021,2482,132604.2
1022,2483,119045.41
1023,2484,121266.13
1024,2485,121353.74
1025,2486,153351.5
1026,2487,184526.77
1027,2488,154112.39
1028,2489,145140.09
1029,2490,151775.75
1030,2491,91686.86
1031,2492,179533.14
1032,2493,136014.83
1033,2494,163016.34
1034,2495,99750.57
1035,2496,217524.18
1036,2497,145868.34
1037,2498,115215.01
1038,2499,93421.0
1039,2500,133551.75
1040,2501,135587.65
1041,2502,144287.87
1042,2503,103219.34
1043,2504,177682.32
1044,2505,219323.81
1045,2506,254676.55
1046,2507,320321.92
1047,2508,256221.71
1048,2509,218656.49
1049,2510,226281.2
1050,2511,186994.96
1051,2512,215909.27
1052,2513,220398.78
1053,2514,231882.33
1054,2515,148163.5
1055,2516,153525.37
1056,2517,136355.5
1057,2518,142621.37
1058,2519,227428.38
1059,2520,206144.65
1060,2521,195113.83
1061,2522,224432.45
1062,2523,132663.5
1063,2524,141262.1
1064,2525,142588.8
1065,2526,141840.5
1066,2527,118022.0
1067,2528,130905.5
1068,2529,134649.2
1069,2530,111107.08
1070,2531,245125.2
1071,2532,231918.95
1072,2533,199322.75
1073,2534,248462.76
1074,2535,299148.26
1075,2536,233914.57
1076,2537,231700.65
1077,2538,185195.44
1078,2539,187459.13
1079,2540,174146.28
1080,2541,183698.21
1081,2542,165421.54
1082,2543,132041.5
1083,2544,137478.96
1084,2545,136545.63
1085,2546,146424.5
1086,2547,139511.5
1087,2548,150012.61
1088,2549,160840.84
1089,2550,379940.29
1090,2551,144642.17
1091,2552,120150.81
1092,2553,87240.5
1093,2554,123306.89
1094,2555,110545.87
1095,2556,108840.06
1096,2557,119192.02
1097,2558,158609.33
1098,2559,138527.3
1099,2560,129870.08
1100,2561,139721.5
1101,2562,139157.58
1102,2563,145359.41
1103,2564,170490.4
1104,2565,122797.0
1105,2566,155060.75
1106,2567,128001.5
1107,2568,186493.7
1108,2569,190026.28
1109,2570,124721.99
1110,2571,169703.76
1111,2572,189100.41
1112,2573,236406.79
1113,2574,294895.77
1114,2575,126908.33
1115,2576,130530.97
1116,2577,155084.74
1117,2578,99994.08
1118,2579,80830.22
1119,2580,132765.04
1120,2581,135122.16
1121,2582,114489.89
1122,2583,282502.83
1123,2584,159745.23
1124,2585,183017.05
1125,2586,211399.59
1126,2587,205496.41
1127,2588,155821.88
1128,2589,144147.1
1129,2590,223139.58
1130,2591,210671.26
1131,2592,227340.64
1132,2593,254163.9
1133,2594,178214.34
1134,2595,208571.25
1135,2596,336981.8
1136,2597,181927.87
1137,2598,278084.09
1138,2599,319297.99
1139,2600,148369.85
1140,2601,133200.0
1141,2602,84811.0
1142,2603,89714.11
1143,2604,89942.75
1144,2605,85880.0
1145,2606,143494.0
1146,2607,173701.38
1147,2608,200008.7
1148,2609,163417.62
1149,2610,114490.5
1150,2611,151617.34
1151,2612,151476.12
1152,2613,127452.0
1153,2614,128343.33
1154,2615,152017.35
1155,2616,138757.5
1156,2617,168453.84
1157,2618,185660.74
1158,2619,223840.82
1159,2620,187377.0
1160,2621,182461.1
1161,2622,186644.6
1162,2623,245147.76
1163,2624,268083.32
1164,2625,321937.83
1165,2626,164842.59
1166,2627,183178.5
1167,2628,415206.31
1168,2629,515461.4
1169,2630,349580.46
1170,2631,446836.37
1171,2632,397778.1
1172,2633,309601.71
1173,2634,378324.3
1174,2635,149355.57
1175,2636,194512.1
1176,2637,168443.3
1177,2638,259476.46
1178,2639,179083.32
1179,2640,154606.5
1180,2641,108401.26
1181,2642,192288.06
1182,2643,106399.21
1183,2644,127769.5
1184,2645,102307.04
1185,2646,93881.0
1186,2647,97354.0
1187,2648,139332.5
1188,2649,146227.82
1189,2650,154515.04
1190,2651,156831.92
1191,2652,438938.53
1192,2653,252966.31
1193,2654,249305.85
1194,2655,352486.11
1195,2656,316369.19
1196,2657,332858.62
1197,2658,286459.67
1198,2659,301235.44
1199,2660,319521.32
1200,2661,327057.76
1201,2662,339325.96
1202,2663,276242.94
1203,2664,280188.44
1204,2665,313176.61
1205,2666,284865.0
1206,2667,171107.12
1207,2668,179492.99
1208,2669,174365.71
1209,2670,284014.63
1210,2671,181211.87
1211,2672,180002.98
1212,2673,205160.46
1213,2674,202074.39
1214,2675,174226.51
1215,2676,190054.31
1216,2677,195405.5
1217,2678,261754.27
1218,2679,280420.25
1219,2680,272249.02
1220,2681,412412.72
1221,2682,322966.59
1222,2683,517707.48
1223,2684,307528.64
1224,2685,338094.28
1225,2686,258832.48
1226,2687,324541.67
1227,2688,229666.42
1228,2689,215141.59
1229,2690,455424.49
1230,2691,190369.8
1231,2692,135273.41
1232,2693,192618.22
1233,2694,131657.55
1234,2695,191828.06
1235,2696,188354.93
1236,2697,189009.2
1237,2698,199522.65
1238,2699,178365.88
1239,2700,166709.51
1240,2701,147389.01
1241,2702,118009.95
1242,2703,142922.13
1243,2704,139080.6
1244,2705,128827.5
1245,2706,120774.08
1246,2707,130129.4
1247,2708,138103.5
1248,2709,110129.08
1249,2710,125117.33
1250,2711,293525.9
1251,2712,359098.99
1252,2713,178166.49
1253,2714,150947.41
1254,2715,171550.75
1255,2716,165546.76
1256,2717,183945.67
1257,2718,237299.11
1258,2719,156912.33
1259,2720,169487.71
1260,2721,141832.0
1261,2722,165529.08
1262,2723,143983.5
1263,2724,130152.6
1264,2725,137580.25
1265,2726,149475.25
1266,2727,163459.18
1267,2728,165347.82
1268,2729,153898.6
1269,2730,145470.75
1270,2731,123096.5
1271,2732,120655.5
1272,2733,155327.32
1273,2734,149733.46
1274,2735,133798.57
1275,2736,140636.03
1276,2737,124759.33
1277,2738,134797.8
1278,2739,162453.9
1279,2740,133684.96
1280,2741,147121.37
1281,2742,151679.5
1282,2743,149610.62
1283,2744,146197.5
1284,2745,137765.25
1285,2746,133350.5
1286,2747,156497.32
1287,2748,123734.0
1288,2749,130158.83
1289,2750,137252.75
1290,2751,128613.33
1291,2752,231068.06
1292,2753,153554.0
1293,2754,198378.26
1294,2755,121426.0
1295,2756,96101.02
1296,2757,75799.32
1297,2758,86739.33
1298,2759,156741.65
1299,2760,142191.51
1300,2761,147752.0
1301,2762,146651.82
1302,2763,188817.0
1303,2764,167823.71
1304,2765,252541.35
1305,2766,144052.39
1306,2767,93308.76
1307,2768,132578.31
1308,2769,130253.36
1309,2770,150473.0
1310,2771,119477.49
1311,2772,123122.06
1312,2773,146975.33
1313,2774,136511.55
1314,2775,138054.65
1315,2776,147597.65
1316,2777,151055.27
1317,2778,127051.02
1318,2779,123853.87
1319,2780,111771.6
1320,2781,104535.26
1321,2782,96488.77
1322,2783,105869.07
1323,2784,131524.07
1324,2785,138546.92
1325,2786,77388.72
1326,2787,116474.76
1327,2788,89034.5
1328,2789,212752.59
1329,2790,98376.53
1330,2791,116217.99
1331,2792,86981.91
1332,2793,165933.4
1333,2794,107727.0
1334,2795,116790.08
1335,2796,106833.0
1336,2797,193207.16
1337,2798,122434.92
1338,2799,121553.75
1339,2800,78299.76
1340,2801,110185.22
1341,2802,138957.32
1342,2803,154675.63
1343,2804,144007.03
1344,2805,97405.5
1345,2806,93254.21
1346,2807,152222.82
1347,2808,150967.37
1348,2809,134125.0
1349,2810,137580.25
1350,2811,155884.0
1351,2812,144548.6
1352,2813,156510.75
1353,2814,163405.64
1354,2815,99821.36
1355,2816,249766.07
1356,2817,134099.41
1357,2818,131562.16
1358,2819,174522.87
1359,2820,130341.76
1360,2821,108211.85
