,Id,SalePrice
112,1573,252489.33
113,1574,122061.84
114,1575,231659.53
115,1576,228129.17
116,1577,199590.23
117,1578,150539.9
118,1579,143774.86
119,1580,191914.45
120,1581,156319.52
121,1582,126521.33
122,1583,326473.62
123,1584,227255.34
124,1585,141916.64
125,1586,65887.28
126,1587,96995.58
127,1588,154352.67
128,1589,91955.984
129,1590,130520.39
130,1591,97293.85
131,1592,112914.445
132,1593,130634.74
133,1594,158986.86
134,1595,113907.68
135,1596,237777.6
136,1597,190087.53
137,1598,213091.3
138,1599,188505.03
139,1600,184312.67
140,1601,72698.914
141,1602,116632.89
142,1603,86689.32
143,1604,277353.56
144,1605,247767.78
145,1606,169719.78
146,1607,167873.17
147,1608,208792.47
148,1609,194353.55
149,1610,142217.05
150,1611,141333.64
151,1612,163154.72
152,1613,157236.14
153,1614,123924.76
154,1615,93262.97
155,1616,72590.89
156,1617,92772.38
157,1618,126163.57
158,1619,142550.58
159,1620,158003.75
160,1621,134313.6
161,1622,139908.2
162,1623,293818.4
163,1624,210885.6
164,1625,126570.945
165,1626,171046.62
166,1627,183950.34
167,1628,277158.06
168,1629,178523.53
169,1630,382044.12
170,1631,218706.2
171,1632,245851.53
172,1633,170354.77
173,1634,186628.28
174,1635,178179.44
175,1636,155005.06
176,1637,191435.69
177,1638,201773.28
178,1639,179393.7
179,1640,254198.14
180,1641,178423.78
181,1642,224548.06
182,1643,227591.16
183,1644,234023.0
184,1645,185080.12
185,1646,157729.1
186,1647,159222.55
187,1648,129303.7
188,1649,138932.52
189,1650,113114.67
190,1651,123910.3
191,1652,99705.82
192,1653,99414.984
193,1654,150107.8
194,1655,151230.48
195,1656,149416.39
196,1657,150178.16
197,1658,152848.42
198,1659,129704.37
199,1660,156950.42
200,1661,443741.22
201,1662,404187.97
202,1663,392958.56
203,1664,444593.38
204,1665,317549.2
205,1666,336277.7
206,1667,369147.56
207,1668,334811.3
208,1669,288456.75
209,1670,355066.75
210,1671,256651.0
211,1672,494616.7
212,1673,296721.16
213,1674,247619.88
214,1675,182702.6
215,1676,187256.6
216,1677,213868.92
217,1678,479106.44
218,1679,396360.75
219,1680,333509.62
220,1681,256112.84
221,1682,311544.38
222,1683,173660.86
223,1684,175201.17
224,1685,171205.34
225,1686,173078.88
226,1687,166111.27
227,1688,187019.83
228,1689,189257.86
229,1690,192615.44
230,1691,183221.44
231,1692,282018.3
232,1693,167616.3
233,1694,180414.19
234,1695,164412.66
235,1696,273088.6
236,1697,167319.6
237,1698,368010.22
238,1699,324610.8
239,1700,240299.67
240,1701,260973.75
241,1702,254500.81
242,1703,251355.25
243,1704,287239.34
244,1705,226931.38
245,1706,428971.5
246,1707,218526.31
247,1708,205101.89
248,1709,279299.03
249,1710,218764.92
250,1711,261432.89
251,1712,259104.1
252,1713,273803.62
253,1714,221291.92
254,1715,209124.2
255,1716,181886.12
256,1717,176541.84
257,1718,134410.4
258,1719,200803.53
259,1720,244926.84
260,1721,169446.36
261,1722,127066.67
262,1723,154549.64
263,1724,220232.83
264,1725,239021.36
265,1726,191529.52
266,1727,160516.83
267,1728,177680.73
268,1729,162762.72
269,1730,161177.39
270,1731,123640.03
271,1732,130139.39
272,1733,118842.945
273,1734,125641.7
274,1735,139077.19
275,1736,114284.96
276,1737,340753.84
277,1738,215278.42
278,1739,287142.78
279,1740,223395.92
280,1741,193683.62
281,1742,173833.9
282,1743,175306.72
283,1744,312652.88
284,1745,218575.98
285,1746,193469.38
286,1747,214039.72
287,1748,228339.27
288,1749,148595.3
289,1750,123752.55
290,1751,232948.39
291,1752,120839.83
292,1753,144125.03
293,1754,201652.12
294,1755,166754.77
295,1756,125469.12
296,1757,122307.32
297,1758,136673.62
298,1759,164053.97
299,1760,163880.7
300,1761,138450.53
301,1762,177470.48
302,1763,174888.67
303,1764,116308.484
304,1765,178091.2
305,1766,183757.84
306,1767,216682.16
307,1768,148690.56
308,1769,170352.7
309,1770,153812.88
310,1771,131338.06
311,1772,136022.0
312,1773,128077.74
313,1774,128381.92
314,1775,138035.5
315,1776,123962.2
316,1777,110906.375
317,1778,146814.23
318,1779,118950.68
319,1780,175223.19
320,1781,132880.0
321,1782,94317.86
322,1783,138770.88
323,1784,104295.83
324,1785,126137.7
325,1786,160380.84
326,1787,171112.12
327,1788,57818.016
328,1789,104974.74
329,1790,86749.625
330,1791,183224.39
331,1792,153301.56
332,1793,130025.6
333,1794,152008.72
334,1795,130522.59
335,1796,129673.26
336,1797,120982.35
337,1798,127064.6
338,1799,117057.25
339,1800,131086.73
340,1801,131837.9
341,1802,140492.06
342,1803,153281.33
343,1804,143778.0
344,1805,136804.0
345,1806,115786.414
346,1807,133504.75
347,1808,124802.98
348,1809,119663.21
349,1810,140431.6
350,1811,95660.93
351,1812,100732.27
352,1813,124453.81
353,1814,95566.08
354,1815,50695.0
355,1816,99452.13
356,1817,109730.19
357,1818,149583.89
358,1819,123228.65
359,1820,60587.19
360,1821,112830.016
361,1822,148925.81
362,1823,39962.285
363,1824,139722.4
364,1825,143009.89
365,1826,108624.336
366,1827,100997.695
367,1828,136224.64
368,1829,109224.8
369,1830,144294.12
370,1831,155664.42
371,1832,70512.34
372,1833,132749.86
373,1834,117628.05
374,1835,131002.35
375,1836,124307.664
376,1837,90955.984
377,1838,122446.41
378,1839,89529.766
379,1840,152900.61
380,1841,141641.7
381,1842,84366.516
382,1843,134697.45
383,1844,140449.22
384,1845,143161.94
385,1846,153562.62
386,1847,163175.4
387,1848,48573.18
388,1849,107915.266
389,1850,122130.83
390,1851,159111.7
391,1852,129312.5
392,1853,134196.36
393,1854,172211.69
394,1855,148418.52
395,1856,218014.47
396,1857,163512.72
397,1858,134868.52
398,1859,117927.74
399,1860,146280.47
400,1861,117856.67
401,1862,297428.88
402,1863,285718.78
403,1864,285718.78
404,1865,337661.47
405,1866,337313.56
406,1867,244255.9
407,1868,302287.4
408,1869,199711.9
409,1870,235878.22
410,1871,253998.66
411,1872,169660.9
412,1873,234028.2
413,1874,140126.69
414,1875,199205.31
415,1876,190920.1
416,1877,213773.05
417,1878,204621.33
418,1879,132365.25
419,1880,133023.23
420,1881,241799.03
421,1882,253853.05
422,1883,191293.36
423,1884,205461.53
424,1885,257333.19
425,1886,310860.47
426,1887,204667.52
427,1888,286263.28
428,1889,161167.92
429,1890,126607.37
430,1891,135686.03
431,1892,106418.49
432,1893,133827.11
433,1894,125559.16
434,1895,137920.83
435,1896,124446.195
436,1897,108658.33
437,1898,108453.74
438,1899,159604.97
439,1900,154615.02
440,1901,171328.47
441,1902,150403.61
442,1903,223555.89
443,1904,149954.86
444,1905,201197.45
445,1906,168747.39
446,1907,204641.98
447,1908,116513.836
448,1909,135724.39
449,1910,122951.16
450,1911,209869.4
451,1912,296519.47
452,1913,141508.98
453,1914,66904.766
454,1915,316366.94
455,1916,60950.152
456,1917,269386.34
457,1918,138032.45
458,1919,165791.62
459,1920,147496.8
460,1921,439614.1
461,1922,334157.2
462,1923,210660.72
463,1924,216904.88
464,1925,204792.02
465,1926,396922.9
466,1927,136647.45
467,1928,151972.77
468,1929,125054.62
469,1930,131343.55
470,1931,140197.66
471,1932,134809.61
472,1933,181453.19
473,1934,173681.5
474,1935,168434.48
475,1936,187101.77
476,1937,180747.25
477,1938,173305.23
478,1939,248589.19
479,1940,195089.17
480,1941,168174.31
481,1942,182886.2
482,1943,220245.34
483,1944,363125.62
484,1945,385928.25
485,1946,144662.17
486,1947,313363.66
487,1948,176263.25
488,1949,235779.69
489,1950,184412.78
490,1951,261784.8
491,1952,219506.72
492,1953,168120.06
493,1954,191486.61
494,1955,132503.5
495,1956,294047.9
496,1957,156240.2
497,1958,313449.3
498,1959,142206.66
499,1960,118172.4
500,1961,120666.96
501,1962,98188.414
502,1963,108632.81
503,1964,105769.22
504,1965,150464.31
505,1966,149913.17
506,1967,294759.22
507,1968,464602.03
508,1969,405368.78
509,1970,450874.16
510,1971,452459.53
511,1972,378805.44
512,1973,263953.7
513,1974,320625.53
514,1975,479477.97
515,1976,266500.22
516,1977,358156.72
517,1978,382923.3
518,1979,319115.03
519,1980,193249.44
520,1981,344891.1
521,1982,224568.53
522,1983,210442.23
523,1984,167378.33
524,1985,216148.36
525,1986,207501.42
526,1987,183653.77
527,1988,173961.12
528,1989,194023.0
529,1990,216648.34
530,1991,231988.25
531,1992,211888.8
532,1993,171242.06
533,1994,238390.52
534,1995,184511.67
535,1996,251096.28
536,1997,323427.97
537,1998,346720.25
538,1999,262020.52
539,2000,310227.28
540,2001,256044.73
541,2002,241119.78
542,2003,262459.78
543,2004,271175.75
544,2005,217398.17
545,2006,235963.34
546,2007,248532.38
547,2008,223751.94
548,2009,191086.6
549,2010,193427.23
550,2011,140585.0
551,2012,178491.78
552,2013,181989.92
553,2014,187160.06
554,2015,207241.14
555,2016,193298.06
556,2017,198971.53
557,2018,123813.766
558,2019,132080.64
559,2020,107021.14
560,2021,109398.01
561,2022,180217.58
562,2023,141462.8
563,2024,257090.47
564,2025,379031.03
565,2026,180806.53
566,2027,157465.8
567,2028,154390.17
568,2029,167013.06
569,2030,275281.34
570,2031,243445.56
571,2032,253814.73
572,2033,267186.2
573,2034,166805.52
574,2035,208646.94
575,2036,185119.83
576,2037,189346.08
577,2038,285558.47
578,2039,230791.27
579,2040,334075.47
580,2041,281186.97
581,2042,200182.27
582,2043,171738.72
583,2044,170298.66
584,2045,210527.08
585,2046,135023.5
586,2047,143676.31
587,2048,142456.38
588,2049,135434.03
589,2050,180853.0
590,2051,110723.76
591,2052,127067.48
592,2053,147476.42
593,2054,84494.26
594,2055,156034.1
595,2056,142867.8
596,2057,118448.55
597,2058,224262.17
598,2059,130737.12
599,2060,171415.39
600,2061,175428.5
601,2062,129444.29
602,2063,118286.46
603,2064,141484.52
604,2065,118596.88
605,2066,165855.47
606,2067,123783.41
607,2068,131399.02
608,2069,87058.36
609,2070,113296.1
610,2071,87523.29
611,2072,123348.52
612,2073,138732.62
613,2074,181121.19
614,2075,151074.73
615,2076,122856.43
616,2077,155385.2
617,2078,131891.17
618,2079,134444.48
619,2080,115331.164
620,2081,124392.88
621,2082,121223.94
622,2083,141991.48
623,2084,114472.56
624,2085,116552.08
625,2086,124126.96
626,2087,122703.03
627,2088,98836.6
628,2089,74429.484
629,2090,126410.78
630,2091,119939.484
631,2092,124698.19
632,2093,123686.234
633,2094,121052.22
634,2095,153457.1
635,2096,81337.414
636,2097,100044.31
637,2098,133197.61
638,2099,53549.133
639,2100,89840.03
640,2101,120642.44
641,2102,124989.375
642,2103,105886.164
643,2104,134959.23
644,2105,123809.58
645,2106,63210.33
646,2107,225955.69
647,2108,119312.78
648,2109,114106.22
649,2110,132529.52
650,2111,143577.72
651,2112,147287.55
652,2113,118504.23
653,2114,108039.22
654,2115,160461.89
655,2116,119688.836
656,2117,150507.69
657,2118,122073.664
658,2119,108517.09
659,2120,113273.11
660,2121,83379.84
661,2122,108186.94
662,2123,83596.02
663,2124,171395.19
664,2125,123765.484
665,2126,160281.73
666,2127,153024.34
667,2128,118758.05
668,2129,99816.84
669,2130,135171.6
670,2131,150640.36
671,2132,118414.555
672,2133,121428.85
673,2134,119734.6
674,2135,98650.34
675,2136,73232.125
676,2137,110260.03
677,2138,132792.42
678,2139,150728.02
679,2140,142868.75
680,2141,148247.75
681,2142,129364.78
682,2143,139949.39
683,2144,127645.87
684,2145,138233.7
685,2146,166739.2
686,2147,146453.58
687,2148,126726.35
688,2149,138979.19
689,2150,225231.28
690,2151,118500.92
691,2152,178501.25
692,2153,163168.14
693,2154,107765.164
694,2155,142830.58
695,2156,301614.44
696,2157,231970.33
697,2158,239108.95
698,2159,208929.73
699,2160,175014.83
700,2161,240582.45
701,2162,410939.9
702,2163,345556.75
703,2164,251031.64
704,2165,195693.06
705,2166,148171.56
706,2167,225126.58
707,2168,195366.95
708,2169,199935.05
709,2170,218817.95
710,2171,147062.31
711,2172,133201.77
712,2173,162120.75
713,2174,229810.17
714,2175,297934.78
715,2176,335339.7
716,2177,244566.36
717,2178,212927.78
718,2179,141445.66
719,2180,219545.2
720,2181,190780.27
721,2182,217709.56
722,2183,189764.72
723,2184,123677.41
724,2185,125858.82
725,2186,139752.53
726,2187,154112.64
727,2188,153522.19
728,2189,236543.69
729,2190,85902.43
730,2191,88298.87
731,2192,93054.35
732,2193,107718.64
733,2194,100975.83
734,2195,114661.086
735,2196,102527.58
736,2197,119173.414
737,2198,161169.83
738,2199,176215.73
739,2200,150345.05
740,2201,151731.25
741,2202,220047.08
742,2203,150191.23
743,2204,189648.45
744,2205,116571.74
745,2206,144479.03
746,2207,205104.83
747,2208,244812.7
748,2209,220780.97
749,2210,123766.414
750,2211,114353.84
751,2212,110978.38
752,2213,106937.89
753,2214,123989.13
754,2215,105206.29
755,2216,151143.08
756,2217,67587.11
757,2218,82453.98
758,2219,73324.305
759,2220,69623.97
760,2221,315300.1
761,2222,269677.97
762,2223,296609.56
763,2224,203966.53
764,2225,119585.34
765,2226,188608.53
766,2227,200201.03
767,2228,262442.03
768,2229,248883.61
769,2230,139983.98
770,2231,215546.36
771,2232,174321.8
772,2233,176000.9
773,2234,235374.42
774,2235,226186.56
775,2236,252268.1
776,2237,352563.25
777,2238,202726.83
778,2239,109288.055
779,2240,155740.97
780,2241,149979.55
781,2242,128366.4
782,2243,126620.26
783,2244,111991.54
784,2245,107009.81
785,2246,142721.08
786,2247,111920.31
787,2248,127545.5
788,2249,127328.69
789,2250,133862.06
790,2251,132475.31
791,2252,175934.28
792,2253,147660.78
793,2254,171673.36
794,2255,185057.05
795,2256,185586.17
796,2257,208493.02
797,2258,164785.08
798,2259,173384.61
799,2260,162172.5
800,2261,200448.97
801,2262,223702.1
802,2263,365805.9
803,2264,423507.12
804,2265,186326.95
805,2266,297069.53
806,2267,381953.8
807,2268,410396.22
808,2269,148577.97
809,2270,193900.31
810,2271,224096.3
811,2272,204150.11
812,2273,165690.0
813,2274,179229.75
814,2275,157481.2
815,2276,189110.5
816,2277,179435.94
817,2278,143166.39
818,2279,129122.3
819,2280,120263.08
820,2281,166654.11
821,2282,186833.78
822,2283,105552.336
823,2284,109098.1
824,2285,146158.42
825,2286,123077.26
826,2287,355793.97
827,2288,277689.97
828,2289,393257.2
829,2290,457907.44
830,2291,323362.78
831,2292,441184.3
832,2293,493990.25
833,2294,437880.03
834,2295,455146.75
835,2296,288570.28
836,2297,318307.8
837,2298,327027.34
838,2299,394731.7
839,2300,341233.7
840,2301,286235.28
841,2302,242723.58
842,2303,240969.27
843,2304,244500.0
844,2305,180949.48
845,2306,175941.83
846,2307,185291.72
847,2308,223308.2
848,2309,282054.9
849,2310,218214.03
850,2311,189941.86
851,2312,180751.4
852,2313,170890.81
853,2314,171348.25
854,2315,176345.78
855,2316,192508.28
856,2317,180393.56
857,2318,177857.92
858,2319,182659.73
859,2320,191784.39
860,2321,240633.08
861,2322,179858.42
862,2323,187683.39
863,2324,168940.92
864,2325,208803.34
865,2326,165412.39
866,2327,210426.73
867,2328,229300.84
868,2329,185086.89
869,2330,175893.47
870,2331,364287.6
871,2332,422464.28
872,2333,312095.06
873,2334,253753.05
874,2335,261674.75
875,2336,325986.62
876,2337,202851.31
877,2338,279579.03
878,2339,221358.36
879,2340,388205.06
880,2341,211896.23
881,2342,228682.83
882,2343,221139.1
883,2344,234684.27
884,2345,241094.83
885,2346,221130.33
886,2347,198001.6
887,2348,240763.42
888,2349,177577.23
889,2350,296316.5
890,2351,247386.84
891,2352,255254.44
892,2353,260515.83
893,2354,132918.64
894,2355,154713.11
895,2356,154722.81
896,2357,192717.5
897,2358,195851.58
898,2359,126594.16
899,2360,116806.52
900,2361,142076.75
901,2362,265173.34
902,2363,138805.53
903,2364,166391.0
904,2365,224398.78
905,2366,180329.33
906,2367,204994.16
907,2368,217143.48
908,2369,206292.27
909,2370,168797.56
910,2371,172745.95
911,2372,190940.08
912,2373,261018.19
913,2374,309724.9
914,2375,257041.16
915,2376,286584.34
916,2377,384012.0
917,2378,142041.9
918,2379,198983.66
919,2380,145218.45
920,2381,162945.16
921,2382,197962.03
922,2383,200447.05
923,2384,244545.44
924,2385,162101.3
925,2386,134747.86
926,2387,139428.72
927,2388,96685.91
928,2389,127450.48
929,2390,145777.66
930,2391,142064.45
931,2392,115452.99
932,2393,164459.42
933,2394,149384.69
934,2395,209226.16
935,2396,137170.7
936,2397,223939.19
937,2398,133323.67
938,2399,64902.21
939,2400,56497.41
940,2401,112981.55
941,2402,138397.9
942,2403,129652.84
943,2404,149221.11
944,2405,160557.11
945,2406,142103.2
946,2407,127089.414
947,2408,146543.36
948,2409,125737.76
949,2410,163798.94
950,2411,121021.69
951,2412,154797.55
952,2413,131918.7
953,2414,145264.36
954,2415,131944.39
955,2416,133067.45
956,2417,133371.56
957,2418,128525.21
958,2419,120911.125
959,2420,124661.34
960,2421,144473.31
961,2422,118280.97
962,2423,130210.805
963,2424,157193.69
964,2425,247550.19
965,2426,127878.95
966,2427,139177.61
967,2428,176804.05
968,2429,113201.086
969,2430,130051.99
970,2431,116228.93
971,2432,148892.31
972,2433,147554.33
973,2434,139946.69
974,2435,150150.14
975,2436,113222.04
976,2437,107054.43
977,2438,124740.27
978,2439,111773.336
979,2440,123802.77
980,2441,95872.14
981,2442,102658.28
982,2443,121145.84
983,2444,125577.32
984,2445,82705.84
985,2446,129430.09
986,2447,169162.97
987,2448,131224.22
988,2449,108438.25
989,2450,157617.58
990,2451,128598.5
991,2452,200544.03
992,2453,98532.34
993,2454,126236.65
994,2455,123527.64
995,2456,132881.31
996,2457,127669.83
997,2458,120266.01
998,2459,115805.375
999,2460,136525.78
1000,2461,117891.336
1001,2462,137834.97
1002,2463,124085.24
1003,2464,164678.38
1004,2465,143417.81
1005,2466,117694.34
1006,2467,135021.89
1007,2468,79519.49
1008,2469,79421.125
1009,2470,181514.67
1010,2471,203357.06
1011,2472,174112.39
1012,2473,115171.95
1013,2474,85996.82
1014,2475,207192.53
1015,2476,108782.414
1016,2477,129005.42
1017,2478,151302.27
1018,2479,110171.91
1019,2480,152648.6
1020,2481,122908.15
1021,2482,130781.164
1022,2483,113432.54
1023,2484,120219.125
1024,2485,126027.516
1025,2486,154756.28
1026,2487,184435.62
1027,2488,151190.31
1028,2489,151728.45
1029,2490,148902.7
1030,2491,85853.29
1031,2492,185189.12
1032,2493,150023.11
1033,2494,155713.45
1034,2495,83231.016
1035,2496,247367.42
1036,2497,152536.11
1037,2498,110861.26
1038,2499,90770.57
1039,2500,130200.08
1040,2501,135306.05
1041,2502,145476.89
1042,2503,99873.39
1043,2504,172811.0
1044,2505,230230.45
1045,2506,262962.25
1046,2507,291558.6
1047,2508,263823.78
1048,2509,214061.9
1049,2510,222160.92
1050,2511,178106.7
1051,2512,205048.6
1052,2513,214580.97
1053,2514,275822.6
1054,2515,144263.72
1055,2516,169569.19
1056,2517,143276.97
1057,2518,145156.72
1058,2519,230898.06
1059,2520,210657.19
1060,2521,190645.66
1061,2522,224805.52
1062,2523,127082.875
1063,2524,138302.38
1064,2525,142285.61
1065,2526,133747.53
1066,2527,117231.36
1067,2528,129804.484
1068,2529,134739.34
1069,2530,123196.305
1070,2531,258777.03
1071,2532,225747.66
1072,2533,197040.06
1073,2534,235509.39
1074,2535,311303.22
1075,2536,237473.78
1076,2537,246409.28
1077,2538,184951.11
1078,2539,187862.86
1079,2540,176898.53
1080,2541,180494.75
1081,2542,161443.72
1082,2543,130991.586
1083,2544,122523.12
1084,2545,134708.28
1085,2546,130831.52
1086,2547,138018.83
1087,2548,147573.44
1088,2549,154689.3
1089,2550,300577.22
1090,2551,140485.64
1091,2552,127014.69
1092,2553,79222.69
1093,2554,102147.11
1094,2555,117370.78
1095,2556,107754.82
1096,2557,113446.484
1097,2558,144392.88
1098,2559,139095.16
1099,2560,151369.69
1100,2561,148502.19
1101,2562,142231.0
1102,2563,152431.23
1103,2564,200042.14
1104,2565,144019.3
1105,2566,172764.77
1106,2567,135998.72
1107,2568,203966.1
1108,2569,207245.0
1109,2570,121981.914
1110,2571,176034.84
1111,2572,164389.3
1112,2573,214768.5
1113,2574,264616.38
1114,2575,131185.34
1115,2576,120130.625
1116,2577,154760.11
1117,2578,86377.29
1118,2579,64459.527
1119,2580,120514.06
1120,2581,115770.78
1121,2582,109214.63
1122,2583,281641.2
1123,2584,164566.11
1124,2585,181607.33
1125,2586,221104.64
1126,2587,202913.52
1127,2588,145209.11
1128,2589,150009.53
1129,2590,209627.81
1130,2591,208676.98
1131,2592,210554.19
1132,2593,249806.47
1133,2594,176460.56
1134,2595,206233.27
1135,2596,302261.9
1136,2597,182080.39
1137,2598,287755.78
1138,2599,308840.1
1139,2600,167943.11
1140,2601,148420.06
1141,2602,82484.04
1142,2603,98178.375
1143,2604,92329.85
1144,2605,76770.89
1145,2606,149671.62
1146,2607,193374.81
1147,2608,206349.44
1148,2609,167573.17
1149,2610,115048.53
1150,2611,127926.67
1151,2612,152182.38
1152,2613,135453.08
1153,2614,127679.78
1154,2615,154640.66
1155,2616,140853.39
1156,2617,180145.05
1157,2618,199829.61
1158,2619,193243.44
1159,2620,183408.28
1160,2621,174936.08
1161,2622,180897.84
1162,2623,252602.39
1163,2624,298213.88
1164,2625,321203.8
1165,2626,167671.25
1166,2627,168364.66
1167,2628,481370.06
1168,2629,533315.8
1169,2630,380644.22
1170,2631,465063.5
1171,2632,466949.44
1172,2633,321448.75
1173,2634,409951.44
1174,2635,156795.62
1175,2636,184431.92
1176,2637,187712.92
1177,2638,259501.23
1178,2639,183775.28
1179,2640,154182.11
1180,2641,101759.38
1181,2642,196659.33
1182,2643,106932.41
1183,2644,126683.39
1184,2645,108568.12
1185,2646,99361.15
1186,2647,104465.34
1187,2648,144283.47
1188,2649,147269.94
1189,2650,143847.55
1190,2651,147243.31
1191,2652,423771.66
1192,2653,252972.66
1193,2654,252015.66
1194,2655,399465.66
1195,2656,320012.62
1196,2657,350016.7
1197,2658,291514.97
1198,2659,319071.66
1199,2660,346680.12
1200,2661,358742.12
1201,2662,363411.7
1202,2663,283608.25
1203,2664,273037.84
1204,2665,332879.12
1205,2666,294144.6
1206,2667,167188.08
1207,2668,180053.62
1208,2669,177566.75
1209,2670,283898.1
1210,2671,185213.78
1211,2672,191062.73
1212,2673,205240.22
1213,2674,202567.94
1214,2675,175934.86
1215,2676,185513.06
1216,2677,189533.92
1217,2678,260671.55
1218,2679,274324.06
1219,2680,277859.28
1220,2681,425726.97
1221,2682,331437.44
1222,2683,566070.06
1223,2684,321532.66
1224,2685,346253.47
1225,2686,255377.53
1226,2687,336959.84
1227,2688,218776.02
1228,2689,213609.61
1229,2690,460161.84
1230,2691,187384.95
1231,2692,133870.27
1232,2693,193278.89
1233,2694,134676.19
1234,2695,191940.86
1235,2696,183336.94
1236,2697,180645.72
1237,2698,197179.48
1238,2699,172779.25
1239,2700,164658.95
1240,2701,148282.23
1241,2702,112333.98
1242,2703,132045.16
1243,2704,139919.58
1244,2705,121023.836
1245,2706,117866.92
1246,2707,124551.75
1247,2708,134561.89
1248,2709,109090.92
1249,2710,126271.98
1250,2711,286925.72
1251,2712,384519.1
1252,2713,171075.28
1253,2714,156895.66
1254,2715,170716.97
1255,2716,153077.98
1256,2717,188170.66
1257,2718,208253.1
1258,2719,154072.98
1259,2720,169391.77
1260,2721,134312.14
1261,2722,163012.3
1262,2723,145160.27
1263,2724,129718.82
1264,2725,133136.7
1265,2726,143843.62
1266,2727,180411.81
1267,2728,171654.05
1268,2729,148139.81
1269,2730,142433.69
1270,2731,128798.34
1271,2732,129958.43
1272,2733,158092.78
1273,2734,140755.1
1274,2735,134492.08
1275,2736,140329.33
1276,2737,124452.65
1277,2738,132993.25
1278,2739,159823.81
1279,2740,137534.03
1280,2741,145857.6
1281,2742,147243.33
1282,2743,146727.89
1283,2744,156338.4
1284,2745,141958.97
1285,2746,138166.42
1286,2747,151938.08
1287,2748,123782.86
1288,2749,132295.2
1289,2750,138214.67
1290,2751,138110.69
1291,2752,209203.28
1292,2753,145215.86
1293,2754,223575.81
1294,2755,130381.79
1295,2756,98349.36
1296,2757,61697.785
1297,2758,89146.41
1298,2759,156220.44
1299,2760,119459.78
1300,2761,145042.34
1301,2762,142671.48
1302,2763,186439.56
1303,2764,158517.12
1304,2765,284913.56
1305,2766,134001.48
1306,2767,85785.52
1307,2768,133273.6
1308,2769,133268.39
1309,2770,148135.83
1310,2771,114652.75
1311,2772,117271.73
1312,2773,158285.75
1313,2774,139779.7
1314,2775,117298.91
1315,2776,146410.69
1316,2777,150991.1
1317,2778,112471.09
1318,2779,118280.39
1319,2780,94269.9
1320,2781,100252.06
1321,2782,96572.46
1322,2783,102553.58
1323,2784,126414.516
1324,2785,130538.586
1325,2786,75121.98
1326,2787,121884.01
1327,2788,73531.85
1328,2789,180649.06
1329,2790,93018.43
1330,2791,117849.92
1331,2792,55067.066
1332,2793,166238.55
1333,2794,105807.664
1334,2795,120892.9
1335,2796,104924.4
1336,2797,201799.97
1337,2798,106626.45
1338,2799,115186.55
1339,2800,65313.195
1340,2801,109542.47
1341,2802,131634.06
1342,2803,170998.19
1343,2804,137657.11
1344,2805,100820.83
1345,2806,82991.164
1346,2807,155470.78
1347,2808,149183.6
1348,2809,134919.98
1349,2810,128900.016
1350,2811,158292.03
1351,2812,152885.64
1352,2813,153613.75
1353,2814,146685.53
1354,2815,100177.58
1355,2816,236617.6
1356,2817,155130.81
1357,2818,133405.38
1358,2819,172999.67
1359,2820,139955.75
1360,2821,110011.0
