,Id,SalePrice
331,1792,143982.7203775868
332,1793,131001.02875000569
333,1794,142307.5518792841
334,1795,131787.6597815677
335,1796,143480.92534551158
336,1797,115108.90058665126
337,1798,126984.57870472135
338,1799,118882.54858208091
339,1800,136291.22136817622
340,1801,121674.42298816377
341,1802,131157.19822171677
342,1803,154516.3187810933
343,1804,143628.88430156815
344,1805,137895.42428171827
345,1806,119105.26206670923
346,1807,130299.43263730055
347,1808,121781.53199259506
348,1809,111380.93646229207
349,1810,141057.78230021935
350,1811,95791.21750945697
351,1812,98866.20977765234
352,1813,116762.41600219005
353,1814,93357.1949638042
354,1815,54933.63008552183
355,1816,104160.75578842037
356,1817,114595.15648886235
357,1818,150677.6969283422
358,1819,135771.67589325455
359,1820,65445.3093132559
360,1821,113828.94222304119
361,1822,145616.40825891637
362,1823,45315.21997469211
363,1824,137921.11586205187
364,1825,132767.5928989355
365,1826,110779.28928170385
366,1827,97160.15963310277
367,1828,131047.93466587029
368,1829,104238.27646282586
369,1830,134325.20385576593
370,1831,144777.91305210872
371,1832,103519.06633619063
372,1833,145453.39547836554
373,1834,120509.0071639941
374,1835,152148.27134114935
375,1836,128083.39474858236
376,1837,103595.36707821592
377,1838,121539.33413893888
378,1839,99103.54804524551
379,1840,147918.03658165946
380,1841,150343.6215548953
381,1842,88907.37379034236
382,1843,135987.4838812337
383,1844,143011.0402956778
384,1845,146477.6324755556
385,1846,151756.2266515347
386,1847,177357.805733092
387,1848,56179.11194245871
388,1849,105854.21192501916
389,1850,120840.82865951958
390,1851,155936.78366372501
391,1852,137202.5575849263
392,1853,146632.1785673081
393,1854,172135.60548590627
394,1855,157312.3534945455
395,1856,216592.7557413659
396,1857,174470.23260131662
397,1858,132054.71733407467
398,1859,118158.88196089023
399,1860,153824.68833115607
400,1861,116411.10217896788
401,1862,293166.4190241007
402,1863,278250.17376750184
403,1864,278250.17376750184
404,1865,339902.11583574075
405,1866,329160.0832536461
406,1867,243975.79310535765
407,1868,305981.9109710088
408,1869,200125.62886153674
409,1870,234303.6359089871
410,1871,272429.880475205
411,1872,177843.35929077596
412,1873,222846.03191294617
413,1874,145382.0937383745
414,1875,205273.5915554936
415,1876,192473.1552737437
416,1877,213013.94035381594
417,1878,211140.0970007822
418,1879,135717.4093757475
419,1880,131060.64211616463
420,1881,250122.9548853085
421,1882,250522.81711565587
422,1883,195029.72643142418
423,1884,202039.0157759374
424,1885,261944.05635541616
425,1886,301659.15138813853
426,1887,197281.94278772097
427,1888,270114.0523421331
428,1889,176238.82729491804
429,1890,130239.03915638977
430,1891,137189.1791803865
431,1892,110032.18416147734
432,1893,130154.15723643433
433,1894,130434.48309143221
434,1895,143264.2524073403
435,1896,128347.42656102931
436,1897,116338.10754777315
437,1898,120549.99026724041
438,1899,155388.88802744087
439,1900,147835.5616999697
440,1901,170175.44038114834
441,1902,139905.76456662995
442,1903,192873.68030536635
443,1904,147233.60859363904
444,1905,184731.08866007254
445,1906,160945.7351562242
446,1907,204081.88842460193
447,1908,113493.30879594976
448,1909,138767.19631309214
449,1910,126355.83635285795
450,1911,210225.70550405115
451,1912,303234.60519125225
452,1913,152655.3081914514
453,1914,54611.787489618364
454,1915,341389.4880119449
455,1916,66272.70901923058
456,1917,250996.01786346396
457,1918,135395.41918416883
458,1919,159981.7513743112
459,1920,168355.08383116164
460,1921,418793.53931836534
461,1922,325225.8121672759
462,1923,216492.16197783267
463,1924,231359.6653255307
464,1925,214699.66603533892
465,1926,388504.85361259157
466,1927,142408.25042516636
467,1928,154091.20454536052
468,1929,124704.45609133855
469,1930,133429.501173757
470,1931,143897.6549188144
471,1932,145028.81948909478
472,1933,185829.05425486717
473,1934,175402.75954927606
474,1935,176417.79737118416
475,1936,184795.25932353485
476,1937,179202.6965136798
477,1938,180123.99697039687
478,1939,234080.63461789393
479,1940,198467.1822711126
480,1941,175732.47518835677
481,1942,185103.34336773492
482,1943,212779.45721691885
483,1944,364936.60427686427
484,1945,375683.87072592
485,1946,154429.58105666822
486,1947,286228.18450249254
487,1948,167025.2237066351
488,1949,229559.56166692387
489,1950,164064.8248598783
490,1951,247013.09554651869
491,1952,205649.77008717656
492,1953,178030.89853858177
493,1954,186054.62214119377
494,1955,132502.76015620035
495,1956,292954.42784182145
496,1957,149936.07714050947
497,1958,304066.0339708924
498,1959,142870.61695239367
499,1960,114650.89684377305
500,1961,125279.25186733693
501,1962,98002.95880590679
502,1963,102930.58685201779
503,1964,109352.19269226003
504,1965,140988.19558499515
505,1966,140898.87242303215
506,1967,294734.4021163118
507,1968,461342.77054154425
508,1969,399830.2367336306
509,1970,443047.436102473
510,1971,429927.6251954206
511,1972,386056.14074074547
512,1973,268955.5961914942
513,1974,313296.4588259766
514,1975,450712.01226726384
515,1976,280851.22450727446
516,1977,368882.9795273697
517,1978,378616.3438880581
518,1979,350415.1822257787
519,1980,201585.58061048124
520,1981,360222.75983100565
521,1982,221324.19662570272
522,1983,212352.76185555843
523,1984,168306.41631723745
524,1985,207154.90443322214
525,1986,215480.3159477481
526,1987,178452.2902257395
527,1988,183740.91936990083
528,1989,194906.36438844074
529,1990,223976.07332486747
530,1991,228355.00075889323
531,1992,206840.88584813985
532,1993,177714.96398284464
533,1994,226114.12576699728
534,1995,180078.01487719585
535,1996,255665.74286736472
536,1997,335600.00994639436
537,1998,356843.30326975475
538,1999,269970.7887840318
539,2000,311393.61647703254
540,2001,294566.40840933396
541,2002,234571.40502933916
542,2003,262467.12608625024
543,2004,285392.0140112168
544,2005,223647.71369298114
545,2006,221622.5739695859
546,2007,239361.86326324724
547,2008,219266.46916774742
548,2009,192373.88274556512
549,2010,195109.02577606053
550,2011,153213.18084143725
551,2012,178373.21931483454
552,2013,188608.0238332108
553,2014,189767.03174642753
554,2015,199231.84229333443
555,2016,191733.95624281367
556,2017,198705.2742936005
557,2018,138014.21362998948
558,2019,143571.75257023703
559,2020,106335.99503861296
560,2021,115092.19354271477
561,2022,169936.6394726888
562,2023,142849.1686735695
563,2024,271104.91372682527
564,2025,350412.22592374176
565,2026,180624.36870503417
566,2027,154872.7625082554
567,2028,154184.04829659153
568,2029,160584.01928412495
569,2030,265524.91856820043
570,2031,231031.36161501572
571,2032,253292.53510637843
572,2033,259619.821646393
573,2034,160147.1072912062
574,2035,202151.12744534973
575,2036,193651.6140051844
576,2037,196229.29488157315
577,2038,285646.71000885795
578,2039,214569.04024002963
579,2040,302496.25549397344
580,2041,278962.3511843515
581,2042,198735.15895271776
582,2043,159782.5392179675
583,2044,165793.54548094902
584,2045,204194.9522504652
585,2046,135696.0129397506
586,2047,140870.41853503344
587,2048,137619.4477117089
588,2049,133144.38901246918
589,2050,178735.05672818437
590,2051,113942.01024249679
591,2052,131997.52425073562
592,2053,151741.52725805694
593,2054,100216.5643861874
594,2055,162313.8676477436
595,2056,149184.57396320847
596,2057,120942.56081151393
597,2058,220354.38878735912
598,2059,136052.7842226655
599,2060,161737.29886067403
600,2061,170815.48925297314
601,2062,130822.67609831142
602,2063,122048.18368852633
603,2064,136756.6463974184
604,2065,120005.95645963371
605,2066,166455.9913657974
606,2067,126535.7263880152
607,2068,135183.19309351235
608,2069,74859.65447465584
609,2070,109387.0126629786
610,2071,105894.54445220614
611,2072,118628.58787817409
612,2073,142531.408987151
613,2074,172150.6211520783
614,2075,148744.47718403547
615,2076,118699.89073236521
616,2077,156109.7674992214
617,2078,128234.21298226988
618,2079,131734.35019026414
619,2080,117608.55656182671
620,2081,122669.11367045314
621,2082,133038.47537556448
622,2083,134148.22285048998
623,2084,110534.87923816837
624,2085,118220.7119891954
625,2086,124319.70840577681
626,2087,117862.4041895345
627,2088,95699.60079791292
628,2089,83612.38300572062
629,2090,129659.89759688207
630,2091,121123.52101721338
631,2092,117991.02833822476
632,2093,132334.979065808
633,2094,125934.67425313916
634,2095,142128.48214071745
635,2096,78734.62099630303
636,2097,106959.87908637465
637,2098,143364.91773165038
638,2099,63879.028990118146
639,2100,98039.17942829797
640,2101,121798.4153242428
641,2102,127383.70794807324
642,2103,104010.88167494159
643,2104,136812.81270247145
644,2105,125357.22908648606
645,2106,72830.19015842426
646,2107,203330.56078790524
647,2108,113105.77766081505
648,2109,106919.86232196882
649,2110,129601.21277140116
650,2111,135823.75407835233
651,2112,142551.7107917454
652,2113,120096.68600098997
653,2114,113090.45749059347
654,2115,143968.25497555584
655,2116,104618.2536776236
656,2117,139192.90524963502
657,2118,122160.99847135917
658,2119,113606.01643856197
659,2120,122858.7160555949
660,2121,90483.60215080439
661,2122,113397.37915719529
662,2123,87105.00558158767
663,2124,162701.66183717112
664,2125,129216.23500678434
665,2126,145070.99864171154
666,2127,151584.81489060837
667,2128,124210.15610631439
668,2129,107514.83483004721
669,2130,127147.42909861282
670,2131,147788.83056028248
671,2132,111120.1755825846
672,2133,119717.67441957437
673,2134,121334.44233340441
674,2135,102159.5924419928
675,2136,90021.52834729535
676,2137,115401.39857088678
677,2138,133567.02068486143
678,2139,148228.876323261
679,2140,145120.9923389609
680,2141,150952.51983660326
681,2142,131993.24869318606
682,2143,140203.3094878239
683,2144,147446.21820377765
684,2145,140994.81290637172
685,2146,157485.48708924386
686,2147,144639.74933555583
687,2148,135791.26452879922
688,2149,160173.8818938962
689,2150,208468.49783919196
690,2151,117029.12956570795
691,2152,172312.46264665012
692,2153,172635.892139459
693,2154,106252.1145492474
694,2155,132636.2567864008
695,2156,275947.52004529105
696,2157,226013.3966779326
697,2158,235174.8031652559
698,2159,219604.70767825542
699,2160,176033.7536466758
700,2161,243176.93594458673
701,2162,435353.0692631384
702,2163,357435.9238919091
703,2164,257023.10978434025
704,2165,196575.11351231916
705,2166,144629.36804397043
706,2167,216684.97222201296
707,2168,201292.7120076869
708,2169,196402.11107707987
709,2170,214977.62538972826
710,2171,140950.50954866924
711,2172,130617.67675133864
712,2173,158165.85001869657
713,2174,232143.44971852758
714,2175,291036.0666255623
715,2176,333097.3762537112
716,2177,235934.46222054333
717,2178,215671.8950030299
718,2179,145723.04138828247
719,2180,251856.11395711353
720,2181,196561.55611671263
721,2182,221284.66790584565
722,2183,190899.26463092226
723,2184,125511.03885062753
724,2185,137299.08182347985
725,2186,135961.84363735642
726,2187,149449.84601443235
727,2188,154452.5836155429
728,2189,255390.6749185173
729,2190,79948.6164633382
730,2191,78484.27535721727
731,2192,93363.99047214884
732,2193,111626.98855539595
733,2194,102560.8783067959
734,2195,114732.25955011834
735,2196,113950.41168404889
736,2197,114105.81020420505
737,2198,151073.37859297657
738,2199,160696.81769008894
739,2200,145013.30230388234
740,2201,145664.8836198106
741,2202,211206.0890663957
742,2203,152656.9638777903
743,2204,197767.9630935857
744,2205,125473.12944766854
745,2206,150394.93435783463
746,2207,219717.85137397525
747,2208,235508.53132032935
748,2209,211867.01311705116
749,2210,125697.72082003494
750,2211,111645.08130730888
751,2212,113884.96667888675
752,2213,105706.92820478693
753,2214,127128.65980471126
754,2215,110702.76385028272
755,2216,158237.75517505404
756,2217,69196.82882268609
757,2218,73324.08898034118
758,2219,67209.61746780887
759,2220,69370.67353979181
760,2221,340600.2411471048
761,2222,281576.0401235854
762,2223,289184.7706785385
763,2224,209907.6404877455
764,2225,130083.45794994272
765,2226,201194.06563528706
766,2227,207938.59784323548
767,2228,284778.11359661265
768,2229,255202.24419840742
769,2230,153650.7067014097
770,2231,218032.80396503536
771,2232,173732.53643726988
772,2233,177347.31514375386
773,2234,235919.13958407336
774,2235,236058.36262518514
775,2236,257130.51655647243
776,2237,330777.1273303815
777,2238,196537.2391580766
778,2239,118802.64111784697
779,2240,159076.50771868892
780,2241,164539.43281202563
781,2242,128153.39654091005
782,2243,131898.72811234478
783,2244,103590.35775550897
784,2245,102036.43273793004
785,2246,148229.57475067032
786,2247,104465.89224751112
787,2248,121356.3565182173
788,2249,128350.41480032715
789,2250,132912.84237846828
790,2251,130926.7122901485
791,2252,173138.85288748992
792,2253,157983.5159726564
793,2254,179539.8871099853
794,2255,185899.51559821126
795,2256,182075.63094166032
796,2257,196779.7833019347
797,2258,167460.50140473558
798,2259,176272.8054011054
799,2260,157579.28667640634
800,2261,184671.56435720957
801,2262,217561.88852630212
802,2263,372797.15019703103
803,2264,414937.27722786076
804,2265,182935.9498508631
805,2266,278147.7419459991
806,2267,362670.77857317426
807,2268,398612.3634528179
808,2269,143763.58621853447
809,2270,186835.57057687073
810,2271,213069.78792562993
811,2272,210083.8404930705
812,2273,165463.8277440399
813,2274,175290.11970910017
814,2275,160629.2136483015
815,2276,186019.64164101466
816,2277,179319.56873408254
817,2278,141004.0541731931
818,2279,135248.49265457204
819,2280,119196.76946063263
820,2281,177043.421228538
821,2282,190215.1737676414
822,2283,105476.4111961001
823,2284,123199.34946180158
824,2285,138091.83607000503
825,2286,123305.48986798435
826,2287,354993.64403726236
827,2288,270688.36614527355
828,2289,407051.1446384755
829,2290,443807.2304643923
830,2291,342533.991901237
831,2292,423841.6004980112
832,2293,477361.82528486784
833,2294,427400.7509819185
834,2295,455154.4445128634
835,2296,281070.7324095654
836,2297,324130.7797206588
837,2298,344569.4736551371
838,2299,387071.06990855694
839,2300,316821.8794609064
840,2301,315582.3013042199
841,2302,235558.87917405867
842,2303,222482.40458911165
843,2304,236824.26965711516
844,2305,193184.652540042
845,2306,188699.61918158235
846,2307,186231.81410873804
847,2308,221764.80222813424
848,2309,274683.09932911326
849,2310,229545.6642571353
850,2311,195361.4218046894
851,2312,171258.767292104
852,2313,178315.41069415276
853,2314,178883.34697528466
854,2315,181155.06851270038
855,2316,200230.77122849008
856,2317,186334.67547162814
857,2318,181464.09356330894
858,2319,180309.12834449185
859,2320,188866.29857702708
860,2321,242968.76974968938
861,2322,177191.88122997878
862,2323,188134.8281141192
863,2324,175003.7431659449
864,2325,200188.86083046527
865,2326,169938.2137593078
866,2327,212214.89527685594
867,2328,222512.20235865845
868,2329,186104.4608759902
869,2330,178366.43925926887
870,2331,382492.2885175249
871,2332,368922.01908708946
872,2333,302465.6307304359
873,2334,254249.6210165571
874,2335,273016.60406852746
875,2336,326958.99624712055
876,2337,203712.1325896888
877,2338,278505.56772317505
878,2339,226686.1133629655
879,2340,387736.2955337986
880,2341,204700.87472018495
881,2342,223853.66086360477
882,2343,216136.49115222887
883,2344,223264.57263859347
884,2345,223361.77569498157
885,2346,213107.2368736613
886,2347,197231.4872035953
887,2348,228137.008625353
888,2349,181692.90656635034
889,2350,313269.35758911143
890,2351,255512.66582951142
891,2352,239625.8011219848
892,2353,266225.3816665627
893,2354,136213.27460568387
894,2355,150589.1345894771
895,2356,161438.23007754458
896,2357,199616.75384449388
897,2358,196864.466131515
898,2359,127272.74617077028
899,2360,118599.24630442374
900,2361,139379.3575838762
901,2362,252630.29057936886
902,2363,143600.21248335604
903,2364,160038.3211282882
904,2365,215407.68555529512
905,2366,207072.83974229946
906,2367,220142.59480465692
907,2368,212395.46466501907
908,2369,214877.81618273922
909,2370,169521.0382097688
910,2371,168155.85615873427
911,2372,188770.75337183892
912,2373,258512.93460021063
913,2374,299028.02895908715
914,2375,247643.48681290273
915,2376,282918.4585253909
916,2377,337981.94386854843
917,2378,141717.95536249128
918,2379,187890.0154598103
919,2380,144140.63149131482
920,2381,163395.49733344628
921,2382,191118.72650446315
922,2383,199479.1894279425
923,2384,237319.2091706244
924,2385,153204.29911405005
925,2386,135959.18793594802
926,2387,139829.46439969132
927,2388,106586.71022718043
928,2389,144008.5033587201
929,2390,149934.51223837392
930,2391,144090.69480624108
931,2392,114078.27520391486
932,2393,154875.4757919787
933,2394,148116.14292094606
934,2395,203232.53738963278
935,2396,148155.21750624708
936,2397,191952.60354750903
937,2398,137761.23267185595
938,2399,80281.10508928922
939,2400,66540.80453725935
940,2401,110500.11090590124
941,2402,134836.46801847935
942,2403,129259.2997357594
943,2404,155527.03779795198
944,2405,157851.12485704757
945,2406,140038.80745821312
946,2407,129289.39280153102
947,2408,144363.70766079272
948,2409,131660.7179513217
949,2410,167140.13377708095
950,2411,120678.15621839387
951,2412,155376.71759689387
952,2413,132756.97578884996
953,2414,138297.01254415017
954,2415,129942.05664758949
955,2416,122809.02104702723
956,2417,126654.063252777
957,2418,127479.76339571473
958,2419,128680.85672204709
959,2420,126340.40761442427
960,2421,150124.47282145263
961,2422,117131.36504277794
962,2423,126730.46342527268
963,2424,149897.1820801154
964,2425,257032.52368594194
965,2426,135028.7236123387
966,2427,137721.32169170293
967,2428,170391.22647796414
968,2429,117728.83409734238
969,2430,128112.16577843414
970,2431,123114.94430336407
971,2432,148287.0663988803
972,2433,147962.0874753211
973,2434,137131.73183156844
974,2435,150781.41629432866
975,2436,112123.70961037978
976,2437,115057.0066441233
977,2438,127449.88008534031
978,2439,121000.65790664629
979,2440,122592.18347751879
980,2441,95908.90338192931
981,2442,104006.67823812657
982,2443,111062.10006735461
983,2444,131860.1788364336
984,2445,83823.16542609397
985,2446,131643.86597491425
986,2447,198270.0955651931
987,2448,133824.61806436416
988,2449,105399.11589519415
989,2450,141657.86128398965
990,2451,133639.39996947462
991,2452,183104.49914131674
992,2453,90073.35181097117
993,2454,121278.63196930282
994,2455,132561.69930226525
995,2456,122334.55929352764
996,2457,123573.1558807527
997,2458,122804.8685540548
998,2459,112939.99309075669
999,2460,130492.80075447197
1000,2461,115934.66200502329
1001,2462,131078.2746888432
1002,2463,118047.52927776477
1003,2464,159788.89690875425
1004,2465,137801.8494808163
1005,2466,119825.00783142894
1006,2467,140453.49714121807
1007,2468,88370.64591948027
1008,2469,91305.6002145531
1009,2470,175770.02630537222
1010,2471,199392.71195596113
1011,2472,158020.81066086463
1012,2473,111682.96388756567
1013,2474,95803.10450243719
1014,2475,199399.39250998473
1015,2476,107639.66820863952
1016,2477,133408.16241600216
1017,2478,157670.42742180818
1018,2479,116402.38920546821
1019,2480,153239.72138753848
1020,2481,128952.04672597405
1021,2482,132636.18055270988
1022,2483,120891.63753140386
1023,2484,121727.7150721892
1024,2485,129287.98785286648
1025,2486,154011.26700376035
1026,2487,201829.12437679115
1027,2488,147858.95409307152
1028,2489,151338.292591633
1029,2490,144539.58055756692
1030,2491,86856.02944477627
1031,2492,182943.79986834212
1032,2493,157715.7314980551
1033,2494,159864.23707992389
1034,2495,90931.3925247225
1035,2496,237034.3562536004
1036,2497,144174.10338740732
1037,2498,114962.38617957293
1038,2499,90453.96108011603
1039,2500,135157.89542482447
1040,2501,134772.82183548828
1041,2502,147269.09672551835
1042,2503,98713.69171878186
1043,2504,176207.00032052014
1044,2505,220699.72163560698
1045,2506,254161.76870494537
1046,2507,299853.01903459284
1047,2508,254600.13589531474
1048,2509,218722.39907883405
1049,2510,222990.74405019477
1050,2511,182088.05741771142
1051,2512,210172.61503264998
1052,2513,221568.57229138195
1053,2514,259905.8032349788
1054,2515,150275.3279400025
1055,2516,177538.6399057439
1056,2517,138782.00904761633
1057,2518,145848.35883966793
1058,2519,224190.95213565076
1059,2520,210863.05209578597
1060,2521,191400.84247417396
1061,2522,220529.6723984645
1062,2523,128044.67238578731
1063,2524,138318.11590763598
1064,2525,134362.55295000802
1065,2526,130896.86966856579
1066,2527,127220.08868191359
1067,2528,131252.2142215368
1068,2529,141451.5410831249
1069,2530,124269.53222594991
1070,2531,239304.35897074745
