,Id,SalePrice
552,2013,184814.42
553,2014,186132.98
554,2015,202278.02
555,2016,195805.36
556,2017,199937.39
557,2018,127945.71
558,2019,133752.78
559,2020,108651.66
560,2021,109704.19
561,2022,174778.44
562,2023,140286.22
563,2024,261906.11
564,2025,371321.88
565,2026,178356.97
566,2027,155397.25
567,2028,150337.34
568,2029,170395.6
569,2030,275420.22
570,2031,238504.48
571,2032,257996.31
572,2033,271782.66
573,2034,166366.78
574,2035,212256.98
575,2036,188020.84
576,2037,192458.98
577,2038,290053.62
578,2039,232823.56
579,2040,322842.25
580,2041,272022.66
581,2042,202541.38
582,2043,169896.61
583,2044,173270.5
584,2045,217794.55
585,2046,145338.17
586,2047,145633.75
587,2048,142792.75
588,2049,133837.22
589,2050,176178.16
590,2051,108612.58
591,2052,128775.06
592,2053,149208.1
593,2054,89238.37
594,2055,155359.42
595,2056,143977.34
596,2057,115878.25
597,2058,231183.8
598,2059,131956.12
599,2060,167469.16
600,2061,170530.23
601,2062,133093.08
602,2063,115641.695
603,2064,141548.02
604,2065,118431.24
605,2066,161538.45
606,2067,116321.67
607,2068,136450.44
608,2069,86154.79
609,2070,111054.79
610,2071,95530.84
611,2072,121297.55
612,2073,138988.17
613,2074,175557.2
614,2075,148952.27
615,2076,117230.98
616,2077,155360.6
617,2078,130788.62
618,2079,130584.73
619,2080,118194.016
620,2081,123008.94
621,2082,122292.53
622,2083,140810.84
623,2084,112970.85
624,2085,120757.44
625,2086,129548.8
626,2087,119220.0
627,2088,102870.68
628,2089,79177.08
629,2090,130734.03
630,2091,117338.305
631,2092,124202.78
632,2093,124563.44
633,2094,117528.086
634,2095,153825.8
635,2096,82189.5
636,2097,96039.34
637,2098,143839.92
638,2099,53043.875
639,2100,91447.92
640,2101,114557.55
641,2102,130233.39
642,2103,103883.484
643,2104,137760.28
644,2105,117861.39
645,2106,68692.35
646,2107,209668.55
647,2108,114978.31
648,2109,112158.94
649,2110,132843.75
650,2111,143181.28
651,2112,146156.42
652,2113,121085.27
653,2114,114073.55
654,2115,161752.47
655,2116,119451.55
656,2117,149826.16
657,2118,123241.84
658,2119,114362.87
659,2120,120340.55
660,2121,89599.57
661,2122,112821.734
662,2123,89996.055
663,2124,163842.92
664,2125,126805.625
665,2126,158108.12
666,2127,152719.52
667,2128,129245.2
668,2129,98780.54
669,2130,135426.06
670,2131,155688.84
671,2132,115046.06
672,2133,121365.28
673,2134,118531.164
674,2135,91331.81
675,2136,78879.17
676,2137,115110.61
677,2138,130884.35
678,2139,150157.67
679,2140,142203.62
680,2141,147722.44
681,2142,129021.305
682,2143,143849.44
683,2144,131922.84
684,2145,135512.94
685,2146,167893.39
686,2147,147732.89
687,2148,140300.8
688,2149,148090.64
689,2150,233579.08
690,2151,112624.305
691,2152,171014.52
692,2153,157609.5
693,2154,106798.87
694,2155,133952.86
695,2156,282390.9
696,2157,231911.03
697,2158,241725.6
698,2159,200377.55
699,2160,171260.81
700,2161,239012.2
701,2162,390399.4
702,2163,361064.84
703,2164,251742.47
704,2165,198463.2
705,2166,147712.89
706,2167,219422.03
707,2168,196807.7
708,2169,197475.58
709,2170,214568.77
710,2171,150863.84
711,2172,134774.48
712,2173,158767.19
713,2174,227995.08
714,2175,293913.72
715,2176,325960.7
716,2177,243857.3
717,2178,214398.06
718,2179,142850.7
719,2180,219954.2
720,2181,191378.8
721,2182,217521.61
722,2183,187861.53
723,2184,124150.74
724,2185,122139.375
725,2186,140249.02
726,2187,153520.83
727,2188,154269.73
728,2189,241124.88
729,2190,83369.5
730,2191,87204.7
731,2192,95102.195
732,2193,110243.21
733,2194,101559.66
734,2195,109840.945
735,2196,101179.06
736,2197,118574.71
737,2198,155763.16
738,2199,175070.55
739,2200,149659.6
740,2201,142728.23
741,2202,199463.92
742,2203,156486.89
743,2204,189567.27
744,2205,120768.14
745,2206,139225.4
746,2207,220503.3
747,2208,248608.19
748,2209,232746.28
749,2210,126746.98
750,2211,114063.35
751,2212,113394.086
752,2213,104024.05
753,2214,129502.73
754,2215,105061.56
755,2216,147846.55
756,2217,61830.656
757,2218,87037.72
758,2219,72310.95
759,2220,75602.46
760,2221,335374.62
761,2222,282738.5
762,2223,292893.44
763,2224,220614.98
764,2225,121436.516
765,2226,198094.88
766,2227,200293.6
767,2228,266438.53
768,2229,251761.66
769,2230,145859.94
770,2231,219759.33
771,2232,181606.92
772,2233,179771.72
773,2234,239058.58
774,2235,221217.83
775,2236,262622.53
776,2237,344595.0
777,2238,199349.39
778,2239,111833.13
779,2240,155540.6
780,2241,160552.22
781,2242,126375.94
782,2243,126436.71
783,2244,103613.94
784,2245,104957.766
785,2246,144658.02
786,2247,110324.84
787,2248,128605.55
788,2249,127486.766
789,2250,134686.44
790,2251,121240.93
791,2252,177181.6
792,2253,151982.14
793,2254,178092.7
794,2255,185364.05
795,2256,187848.25
796,2257,212682.02
797,2258,165818.12
798,2259,179655.16
799,2260,166299.25
800,2261,192829.5
801,2262,219228.45
802,2263,367571.66
803,2264,438575.06
804,2265,185266.16
805,2266,301168.25
806,2267,384632.34
807,2268,405826.75
808,2269,150922.34
809,2270,190433.72
810,2271,221294.3
811,2272,195823.16
812,2273,168268.39
813,2274,179958.12
814,2275,167755.75
815,2276,189775.0
816,2277,180799.03
817,2278,145824.25
818,2279,130321.78
819,2280,121331.195
820,2281,173304.86
821,2282,190714.42
822,2283,105965.09
823,2284,109768.06
824,2285,146707.14
825,2286,124004.97
826,2287,354970.03
827,2288,282188.1
828,2289,394734.3
829,2290,444793.3
830,2291,322270.84
831,2292,449975.4
832,2293,487333.34
833,2294,428920.34
834,2295,440470.5
835,2296,284364.2
836,2297,324982.78
837,2298,338521.0
838,2299,394461.75
839,2300,333459.28
840,2301,297907.1
841,2302,239887.19
842,2303,238700.97
843,2304,240561.53
844,2305,192486.9
845,2306,185387.34
846,2307,190225.81
847,2308,224278.3
848,2309,281557.66
849,2310,221497.25
850,2311,191089.9
851,2312,181141.56
852,2313,169734.86
853,2314,172588.8
854,2315,171142.36
855,2316,194975.7
856,2317,180815.06
857,2318,176130.17
858,2319,178183.81
859,2320,187140.98
860,2321,238606.9
861,2322,176998.55
862,2323,185438.1
863,2324,172521.28
864,2325,203963.19
865,2326,165993.02
866,2327,207990.45
867,2328,225835.2
868,2329,184453.7
869,2330,177763.75
870,2331,360071.72
871,2332,410956.25
872,2333,310914.2
873,2334,258734.77
874,2335,271400.44
875,2336,330391.75
876,2337,201688.25
877,2338,276330.53
878,2339,219929.39
879,2340,390142.28
880,2341,222499.1
881,2342,229040.38
882,2343,225567.61
883,2344,222852.48
884,2345,238874.56
885,2346,222996.17
886,2347,197008.45
887,2348,242824.42
888,2349,189425.84
889,2350,309187.78
890,2351,252066.34
891,2352,255236.84
892,2353,265224.44
893,2354,128819.08
894,2355,141930.83
895,2356,157635.27
896,2357,193063.05
897,2358,195928.84
898,2359,127305.12
899,2360,114934.01
900,2361,138849.39
901,2362,260040.89
902,2363,137325.25
903,2364,160845.9
904,2365,225763.52
905,2366,191920.77
906,2367,214319.94
907,2368,220778.86
908,2369,208627.94
909,2370,165467.78
910,2371,175585.53
911,2372,193660.56
912,2373,260852.77
913,2374,304072.06
914,2375,254603.9
915,2376,288747.53
916,2377,375697.66
917,2378,148660.8
918,2379,202816.67
919,2380,144052.92
920,2381,159902.05
921,2382,197612.22
922,2383,202728.69
923,2384,244372.06
924,2385,158290.73
925,2386,135189.55
926,2387,139104.39
927,2388,102497.734
928,2389,127538.6
929,2390,147393.44
930,2391,143538.98
931,2392,114967.01
932,2393,165569.25
933,2394,146125.39
934,2395,211342.34
935,2396,140108.69
936,2397,215547.72
937,2398,133197.05
938,2399,64273.277
939,2400,62528.85
940,2401,115566.88
941,2402,139518.67
942,2403,137625.98
943,2404,149644.44
944,2405,159608.81
945,2406,141855.86
946,2407,127586.12
947,2408,147716.44
948,2409,126386.805
949,2410,166299.19
950,2411,121296.9
951,2412,155228.58
952,2413,132759.06
953,2414,148695.22
954,2415,135151.77
955,2416,129083.67
956,2417,129577.86
957,2418,132040.9
958,2419,123018.37
959,2420,128962.695
960,2421,143862.39
961,2422,116047.65
962,2423,124824.695
963,2424,162041.67
964,2425,240182.45
965,2426,128001.23
966,2427,137083.45
967,2428,168669.39
968,2429,116054.17
969,2430,130694.414
970,2431,115921.57
971,2432,146671.06
972,2433,147138.86
973,2434,138473.64
974,2435,152703.33
975,2436,109827.84
976,2437,108068.85
977,2438,124132.29
978,2439,105305.18
979,2440,119060.04
980,2441,94111.86
981,2442,101172.07
982,2443,121387.15
983,2444,129811.52
984,2445,85833.63
985,2446,135616.48
986,2447,183557.4
987,2448,140502.14
988,2449,109513.914
989,2450,145750.2
990,2451,133093.84
991,2452,206760.03
992,2453,98133.445
993,2454,129772.055
994,2455,126479.86
995,2456,131319.19
996,2457,128841.38
997,2458,128220.3
998,2459,115699.83
999,2460,135583.89
1000,2461,120648.77
1001,2462,138411.34
1002,2463,122034.45
1003,2464,173601.12
1004,2465,142941.17
1005,2466,112125.28
1006,2467,136466.78
1007,2468,81195.85
1008,2469,78621.08
1009,2470,191548.92
1010,2471,202628.38
1011,2472,165774.11
1012,2473,114082.484
1013,2474,83460.57
1014,2475,213953.52
1015,2476,114355.21
1016,2477,129947.23
1017,2478,151177.06
1018,2479,114915.57
1019,2480,157150.77
1020,2481,125587.516
1021,2482,126950.266
1022,2483,113186.14
1023,2484,121366.3
1024,2485,128727.55
1025,2486,160020.95
1026,2487,206839.44
1027,2488,152455.06
1028,2489,149056.88
1029,2490,153426.8
1030,2491,89832.49
1031,2492,183157.28
1032,2493,158159.45
1033,2494,152371.14
1034,2495,91565.32
1035,2496,257467.88
1036,2497,148808.11
1037,2498,115510.52
1038,2499,89872.164
1039,2500,134401.45
1040,2501,136785.17
1041,2502,144564.55
1042,2503,101137.7
1043,2504,169734.34
1044,2505,222678.45
1045,2506,259026.1
1046,2507,289944.62
1047,2508,255443.23
1048,2509,216532.1
1049,2510,226126.53
1050,2511,178447.94
1051,2512,207840.48
1052,2513,222791.88
1053,2514,270485.2
1054,2515,148245.08
1055,2516,170119.58
1056,2517,143747.22
1057,2518,150082.81
1058,2519,230712.05
1059,2520,216449.17
1060,2521,190936.55
1061,2522,220251.14
1062,2523,123552.27
1063,2524,137854.27
1064,2525,146203.7
1065,2526,133974.52
1066,2527,120037.95
1067,2528,131096.72
1068,2529,137578.95
1069,2530,126017.1
1070,2531,260370.06
1071,2532,227611.14
1072,2533,199797.33
1073,2534,239546.27
1074,2535,304076.1
1075,2536,233927.06
1076,2537,244254.69
1077,2538,181525.97
1078,2539,185690.5
1079,2540,178872.44
1080,2541,177279.06
1081,2542,166129.22
1082,2543,130396.914
1083,2544,121965.33
1084,2545,132669.42
1085,2546,131823.62
1086,2547,139688.83
1087,2548,153267.05
1088,2549,156161.05
1089,2550,279876.53
1090,2551,143129.52
1091,2552,125610.82
1092,2553,79923.29
1093,2554,110560.016
1094,2555,119620.63
1095,2556,110547.586
1096,2557,110920.85
1097,2558,157080.58
1098,2559,138544.2
1099,2560,149927.22
1100,2561,149179.78
1101,2562,140532.72
1102,2563,156678.97
1103,2564,206867.58
1104,2565,140212.75
1105,2566,176541.42
1106,2567,134303.12
1107,2568,193928.38
1108,2569,203199.28
1109,2570,123941.89
1110,2571,181453.11
1111,2572,159540.48
1112,2573,213613.14
1113,2574,275380.62
1114,2575,128735.61
1115,2576,120181.164
1116,2577,154174.69
1117,2578,86991.59
1118,2579,67071.734
1119,2580,119872.39
1120,2581,109623.164
1121,2582,115053.96
1122,2583,278873.53
1123,2584,163252.62
1124,2585,189457.44
1125,2586,221862.16
1126,2587,196240.78
1127,2588,145044.73
1128,2589,147177.64
1129,2590,212710.22
1130,2591,231595.78
1131,2592,206329.77
1132,2593,249321.36
1133,2594,177900.23
1134,2595,203479.3
1135,2596,305901.75
1136,2597,190923.95
1137,2598,289228.12
1138,2599,312912.94
1139,2600,191997.58
1140,2601,147987.8
1141,2602,83965.15
1142,2603,94135.87
1143,2604,89403.86
1144,2605,74605.25
1145,2606,151609.31
1146,2607,194419.78
1147,2608,205403.52
1148,2609,165983.98
1149,2610,110673.61
1150,2611,125754.5
1151,2612,153446.86
1152,2613,134717.7
1153,2614,127273.266
1154,2615,151675.17
1155,2616,143725.44
1156,2617,183239.92
1157,2618,213115.6
1158,2619,187427.23
1159,2620,182802.8
1160,2621,181584.97
1161,2622,187441.11
1162,2623,245878.06
1163,2624,302813.97
1164,2625,302491.62
1165,2626,170543.78
1166,2627,163194.44
1167,2628,476562.34
1168,2629,524696.5
1169,2630,370734.94
1170,2631,466984.84
1171,2632,453154.06
1172,2633,318974.4
1173,2634,413038.8
1174,2635,156987.33
1175,2636,181514.89
1176,2637,180849.55
1177,2638,245766.98
1178,2639,183469.61
1179,2640,151492.5
1180,2641,108065.79
1181,2642,193085.84
1182,2643,105318.47
1183,2644,122443.68
1184,2645,106849.586
1185,2646,98984.695
1186,2647,104918.65
1187,2648,140601.06
1188,2649,146109.17
1189,2650,143282.17
1190,2651,142736.9
1191,2652,422335.6
1192,2653,249740.14
1193,2654,261559.36
1194,2655,407793.84
1195,2656,329251.28
1196,2657,339397.78
1197,2658,284498.3
1198,2659,302937.78
1199,2660,351291.53
1200,2661,358123.94
1201,2662,378183.53
1202,2663,276884.94
1203,2664,278094.53
1204,2665,331033.16
1205,2666,295555.9
1206,2667,163559.27
1207,2668,172147.92
1208,2669,178013.28
1209,2670,272329.2
1210,2671,178145.84
1211,2672,191691.94
1212,2673,201755.06
1213,2674,198319.28
1214,2675,176083.55
1215,2676,184486.3
1216,2677,191868.17
1217,2678,253923.52
1218,2679,275341.9
1219,2680,278897.4
1220,2681,419006.3
1221,2682,331555.75
1222,2683,545122.06
1223,2684,325427.34
1224,2685,332854.4
1225,2686,252747.39
1226,2687,323980.75
1227,2688,208512.84
1228,2689,211887.67
1229,2690,463785.97
1230,2691,193138.12
1231,2692,132901.88
1232,2693,188564.48
1233,2694,127707.77
1234,2695,190390.8
1235,2696,180362.89
1236,2697,185860.75
1237,2698,193826.02
1238,2699,176800.83
1239,2700,165069.27
1240,2701,157828.05
1241,2702,117358.91
1242,2703,123946.6
1243,2704,140532.7
1244,2705,122882.67
1245,2706,119335.88
1246,2707,126571.79
1247,2708,134303.86
1248,2709,108836.125
1249,2710,127045.3
1250,2711,290297.2
1251,2712,396540.3
1252,2713,177180.27
1253,2714,153096.22
1254,2715,172392.19
1255,2716,150974.27
1256,2717,186669.33
1257,2718,217981.92
1258,2719,155794.72
1259,2720,170001.78
1260,2721,135133.84
1261,2722,160566.05
1262,2723,143852.23
1263,2724,128088.055
1264,2725,132219.23
1265,2726,149293.28
1266,2727,178056.0
1267,2728,170988.23
1268,2729,152027.44
1269,2730,143892.78
1270,2731,126815.09
1271,2732,133521.45
1272,2733,156866.12
1273,2734,142180.98
1274,2735,134697.34
1275,2736,148719.72
1276,2737,125935.66
1277,2738,135753.66
1278,2739,159823.06
1279,2740,136653.62
1280,2741,142870.23
1281,2742,150610.92
1282,2743,148480.33
1283,2744,155346.7
1284,2745,138942.0
1285,2746,137271.86
1286,2747,150017.92
1287,2748,126843.53
1288,2749,130423.5
1289,2750,136504.0
1290,2751,134558.08
1291,2752,200086.53
1292,2753,149839.78
1293,2754,245542.2
1294,2755,126430.32
1295,2756,101739.92
1296,2757,69735.69
1297,2758,85184.47
1298,2759,162413.23
1299,2760,125263.086
1300,2761,146086.84
1301,2762,141419.47
1302,2763,179544.94
1303,2764,148290.47
1304,2765,280372.56
1305,2766,127819.89
1306,2767,87425.32
1307,2768,135177.42
1308,2769,135685.95
1309,2770,144722.86
1310,2771,113098.94
1311,2772,115050.67
1312,2773,164893.72
1313,2774,136561.75
1314,2775,126925.74
1315,2776,140837.02
1316,2777,142322.4
1317,2778,113071.88
1318,2779,116205.555
1319,2780,95179.77
1320,2781,99218.16
1321,2782,93680.18
1322,2783,100477.83
1323,2784,123199.99
1324,2785,135505.88
1325,2786,66120.914
1326,2787,123829.266
1327,2788,74042.55
1328,2789,167126.31
1329,2790,94649.85
1330,2791,114801.73
1331,2792,54190.45
1332,2793,165125.39
1333,2794,104929.58
1334,2795,124094.79
1335,2796,106110.1
1336,2797,203309.6
1337,2798,106178.93
1338,2799,115796.07
1339,2800,68030.15
1340,2801,110030.414
1341,2802,134672.83
1342,2803,173526.53
1343,2804,124374.21
1344,2805,99578.75
1345,2806,81469.82
1346,2807,159102.6
1347,2808,153328.47
1348,2809,134444.2
1349,2810,129539.9
1350,2811,161389.28
1351,2812,151539.9
1352,2813,153150.17
1353,2814,149571.78
1354,2815,98469.25
1355,2816,226658.14
1356,2817,155557.88
1357,2818,132773.8
1358,2819,165028.4
1359,2820,140547.45
1360,2821,111626.28
