,Id,SalePrice
94,1555,178233.25120696326
95,1556,89859.4602763055
96,1557,100208.96981394099
97,1558,108410.84273747233
98,1559,97963.95679135574
99,1560,142258.76963334373
100,1561,129079.15867318842
101,1562,142898.31054898608
102,1563,127359.69741854549
103,1564,164504.85556354217
104,1565,160036.01901958074
105,1566,226424.46508716926
106,1567,82728.04431186605
107,1568,251060.31852035626
108,1569,143578.0017979822
109,1570,146799.02268120868
110,1571,125882.19057536859
111,1572,144808.35127681773
112,1573,254746.6585879819
113,1574,140893.96433154336
114,1575,224642.73642856866
115,1576,246007.6584978138
116,1577,195332.15503073152
117,1578,143706.2907906482
118,1579,150191.25129689404
119,1580,197646.72212723823
120,1581,165410.6761466044
121,1582,129170.38763273985
122,1583,278148.5561577697
123,1584,224660.9833521697
124,1585,159093.9068462043
125,1586,58867.58204157371
126,1587,108450.30716868397
127,1588,161492.17284630536
128,1589,101831.54795952834
129,1590,132748.32788286096
130,1591,104527.90589822491
131,1592,123595.65065633366
132,1593,126242.2774207904
133,1594,111173.29202266346
134,1595,127763.57358544308
135,1596,219165.69594747567
136,1597,191009.78391470393
137,1598,200460.10249460483
138,1599,182027.43091680208
139,1600,181075.98313556152
140,1601,72099.33989930875
141,1602,125910.75945381325
142,1603,80908.32444809529
143,1604,264412.74859934713
144,1605,230654.626257454
145,1606,160137.4524539649
146,1607,165450.45817440795
147,1608,229691.44520413288
148,1609,200957.3853853983
149,1610,172897.87242793787
150,1611,151733.0204451799
151,1612,184273.93095922022
152,1613,177407.79539050924
153,1614,142640.6414009548
154,1615,94000.53040102654
155,1616,84001.14073779469
156,1617,100112.4791723268
157,1618,126586.02172910067
158,1619,146268.5547816938
159,1620,180213.53084547102
160,1621,142855.77973435528
161,1622,155220.33229863597
162,1623,244818.27786456113
163,1624,228404.3100400811
164,1625,120444.1988953033
165,1626,189649.62827974284
166,1627,199921.99545061617
167,1628,259784.70133385638
168,1629,176684.29372904595
169,1630,293992.1104300622
170,1631,224174.4389699258
171,1632,232946.46238438558
172,1633,187115.21858520637
173,1634,198578.64106477943
174,1635,187746.3263862625
175,1636,166920.53442924208
176,1637,194400.68408719957
177,1638,199326.95637524594
178,1639,189515.04856415308
179,1640,228879.3173172783
180,1641,187593.59865065856
181,1642,241149.9811422857
182,1643,215949.89294467127
183,1644,222983.73098679824
184,1645,204842.43978767813
185,1646,174836.55249554402
186,1647,160021.2652747999
187,1648,132895.17387492285
188,1649,143569.13591239782
189,1650,124512.72424177913
190,1651,125215.74792016158
191,1652,105987.29333783011
192,1653,104367.29116368934
193,1654,147921.78105812584
194,1655,136261.54776645388
195,1656,145898.96251944266
196,1657,148130.90376865357
197,1658,159609.43968546786
198,1659,115607.7473658502
199,1660,173262.56712994893
200,1661,354946.3550787529
201,1662,307994.6155163509
202,1663,317700.91092062456
203,1664,387708.8077548873
204,1665,279909.3247191952
205,1666,298265.34092331986
206,1667,313710.6648732202
207,1668,311582.3755087773
208,1669,278342.0561665119
209,1670,299736.9265786036
210,1671,275041.0727212092
211,1672,335509.97736306576
212,1673,284592.85250875127
213,1674,254095.2191030046
214,1675,228113.25245824497
215,1676,225694.85433482198
216,1677,231800.27484332275
217,1678,378131.67765688366
218,1679,320757.6066374294
219,1680,294311.14870721445
220,1681,250817.44898035523
221,1682,289761.12507587875
222,1683,212249.0446128875
223,1684,195612.3218246962
224,1685,200693.78339054
225,1686,187347.54802873364
226,1687,184995.2652475378
227,1688,215800.64098985755
228,1689,209045.23357213015
229,1690,211460.11622778437
230,1691,203970.40293634235
231,1692,245159.2602756727
232,1693,183013.48421292118
233,1694,192868.30702785932
234,1695,168887.68181311368
235,1696,261118.94139554776
236,1697,172055.651826056
237,1698,304863.81057787436
238,1699,300341.7267815258
239,1700,261598.18730384886
240,1701,265794.83086567157
241,1702,233780.06051404803
242,1703,233229.42680808954
243,1704,259181.94114703644
244,1705,251197.93211984547
245,1706,285196.9678396226
246,1707,221518.9940275693
247,1708,207653.86251930852
248,1709,251879.36053173378
249,1710,225127.69118255907
250,1711,261725.47709801496
251,1712,259160.7660040005
252,1713,246944.4296698806
253,1714,212600.78925350838
254,1715,208239.26957781083
255,1716,183969.89794838039
256,1717,183683.12904237636
257,1718,141017.4334181148
258,1719,220156.80192795006
259,1720,233464.82663605997
260,1721,169526.9242247219
261,1722,129968.65687833022
262,1723,164001.3167651394
263,1724,219390.1047460984
264,1725,238955.55542385025
265,1726,193503.17289134563
266,1727,175728.02665618906
267,1728,184493.13570383278
268,1729,174098.0772433568
269,1730,146008.88304070814
270,1731,129739.24821610632
271,1732,134688.95642281993
272,1733,119126.62282002199
273,1734,123366.91968791786
274,1735,134541.65973399946
275,1736,115338.5936139967
276,1737,269069.03657982923
277,1738,246568.6095659915
278,1739,230887.81551081716
279,1740,234314.7409142303
280,1741,205869.41964072798
281,1742,176202.65897857543
282,1743,185276.26017419941
283,1744,275559.21441928
284,1745,210726.54347554507
285,1746,192202.38197983569
286,1747,212289.51218655653
287,1748,218789.15839323803
288,1749,160433.35944781697
289,1750,135660.00353832956
290,1751,240102.5368157614
291,1752,121323.91749424872
292,1753,154873.87981909543
293,1754,199705.19553545304
294,1755,179964.69457083876
295,1756,131863.36028253136
296,1757,123293.68595141434
297,1758,162033.4786148374
298,1759,165463.45499759674
299,1760,177434.4949027162
300,1761,169479.84894906695
301,1762,176632.25424999784
302,1763,191775.75841454946
303,1764,119898.30034863472
304,1765,151033.89362216892
305,1766,194442.61661889422
306,1767,209194.9376474282
307,1768,149302.56926493492
308,1769,166434.43817307585
309,1770,166995.31011927297
310,1771,131841.2702155034
311,1772,135387.26619533362
312,1773,136405.78223116405
313,1774,175538.4471594055
314,1775,152768.4499339061
315,1776,131262.180192729
316,1777,100295.45745586423
317,1778,151163.3868196981
318,1779,128425.57241821801
319,1780,163869.88391625293
320,1781,127221.70206236333
321,1782,98292.44905620592
322,1783,160889.69712960033
323,1784,119410.26638379588
324,1785,121989.88621793542
325,1786,156403.71452972596
326,1787,171920.41632023634
327,1788,59674.211848060426
328,1789,108604.7650932569
329,1790,91782.13995121565
330,1791,200575.57242596993
331,1792,147103.86642528634
332,1793,135497.22483305837
333,1794,163042.88166934194
334,1795,143359.18129379256
335,1796,152631.20831259282
336,1797,130117.8919261056
337,1798,135548.2204762437
338,1799,110930.92282842973
339,1800,133025.80699703482
340,1801,124026.98784605897
341,1802,134351.2002088445
342,1803,160983.9112307442
343,1804,146991.29291366035
344,1805,146251.36549692135
345,1806,126809.13939711463
346,1807,140875.21511983674
347,1808,127427.70959050593
348,1809,127547.18488160265
349,1810,142977.26864960173
350,1811,76413.98565733945
351,1812,90640.5406339431
352,1813,117739.71656836866
353,1814,93671.81995882682
354,1815,44974.22638791922
355,1816,97838.97909785161
356,1817,138544.3644887227
357,1818,158321.25819888356
358,1819,144057.25090833503
359,1820,72932.45004627923
360,1821,113916.31190644653
361,1822,155336.4309761828
362,1823,49053.41003133211
363,1824,142581.17020767025
364,1825,144018.47934861731
365,1826,126903.54211263254
366,1827,106067.53619049193
367,1828,139728.9470872772
368,1829,144199.75367434742
369,1830,148253.00970690453
370,1831,134505.32815414475
371,1832,95353.70786859147
372,1833,142275.8618168484
373,1834,137279.0974378831
374,1835,127195.3695329281
375,1836,119771.24330524734
376,1837,105787.44162078924
377,1838,113283.25518660288
378,1839,92262.58465286315
379,1840,144955.57659847458
380,1841,139365.54776983493
381,1842,108380.63976753259
382,1843,157024.783083756
383,1844,151175.89928428316
384,1845,151998.48355484364
385,1846,165105.15164715337
386,1847,179501.93321491015
387,1848,34943.8821663729
388,1849,110205.4482292051
389,1850,123940.14462405292
390,1851,159091.51262773236
391,1852,135277.81729527225
392,1853,147050.38870366546
393,1854,163094.91317367187
394,1855,163282.90081401303
395,1856,228412.58112087572
396,1857,142736.91905735945
397,1858,129504.92041916208
398,1859,116060.86872466642
399,1860,165759.96151177876
400,1861,117194.12917297526
401,1862,271965.0498151613
402,1863,264605.9623428123
403,1864,264613.48542445264
404,1865,303659.77867663506
405,1866,286726.7341255919
406,1867,223811.7635116956
407,1868,275354.87391374883
408,1869,213371.140776984
409,1870,223259.84578750463
410,1871,245603.42590294947
411,1872,203998.92269089184
412,1873,247011.17733911256
413,1874,155389.62332574715
414,1875,195634.61177890067
415,1876,205365.97481606406
416,1877,211266.29341402644
417,1878,212871.06180209486
418,1879,143130.1526456023
419,1880,135851.07004270353
420,1881,241705.16100652405
421,1882,244003.44986032444
422,1883,194625.82944428857
423,1884,199242.4043129846
424,1885,224952.70952087763
425,1886,254588.87916012475
426,1887,221553.04652472044
427,1888,249202.6071007774
428,1889,198128.17950174777
429,1890,122668.53489994688
430,1891,138283.8240669641
431,1892,106326.40902400552
432,1893,123833.0423356609
433,1894,140175.63921711995
434,1895,152347.0520595804
435,1896,130499.41323080612
436,1897,141906.70926802285
437,1898,126724.84444410453
438,1899,162950.15962665953
439,1900,160520.49108771427
440,1901,166183.46543333278
441,1902,156667.82359931892
442,1903,204740.84150792676
443,1904,152483.42689449346
444,1905,197217.1537480426
445,1906,138124.75747144787
446,1907,218889.67299345759
447,1908,110988.71771049913
448,1909,147253.16854499868
449,1910,126270.3499015838
450,1911,205016.67946761876
451,1912,262180.45375830116
452,1913,172030.04512991413
453,1914,64481.99352285394
454,1915,296258.00760638044
455,1916,-408.23573189467425
456,1917,244705.239867503
457,1918,141724.73186442733
458,1919,166079.384308097
459,1920,158376.0314784724
460,1921,318677.13744991465
461,1922,287681.28901101224
462,1923,226736.40950305952
463,1924,240579.95878692187
464,1925,216459.18728402164
465,1926,323613.27544694155
466,1927,141548.82503120945
467,1928,177712.25538214965
468,1929,121189.41542588727
469,1930,132258.21605230658
470,1931,146563.93411934184
471,1932,144702.75475623948
472,1933,200784.0998934267
473,1934,189690.38165786728
474,1935,191824.91632239037
475,1936,196754.72822974873
476,1937,188421.97271281673
477,1938,179210.59316252888
478,1939,244229.7672063015
479,1940,202416.1898913943
480,1941,182675.56716590648
481,1942,182712.40234329592
482,1943,224310.43311487295
483,1944,316938.36991356016
484,1945,323268.5169453929
485,1946,117995.37074048852
486,1947,236875.98254402837
487,1948,175922.65696108522
488,1949,227926.1693137617
489,1950,181608.14020049333
490,1951,248669.51292518253
491,1952,220612.336207175
492,1953,199189.4516161094
493,1954,184598.28882292466
494,1955,142828.17690188508
495,1956,277290.2853166813
496,1957,156407.20470433362
497,1958,263265.2881638527
498,1959,148199.57325701189
499,1960,114246.37934123358
500,1961,132501.17028838018
501,1962,100394.27685456263
502,1963,111307.40738442831
503,1964,111412.93445885007
504,1965,143865.08408121683
505,1966,128850.43489029666
506,1967,287160.7739565825
507,1968,338383.6213291558
508,1969,318565.0319801085
509,1970,335197.9589383833
510,1971,364253.3198043295
511,1972,324187.4583282605
512,1973,288739.471438263
513,1974,299984.3777690591
514,1975,381823.3848889707
515,1976,269227.50537792087
516,1977,311197.0484196138
517,1978,304156.9269129667
518,1979,298043.89136594563
519,1980,216883.36506665935
520,1981,307476.9866175524
521,1982,230351.66620563046
522,1983,221475.9780761528
523,1984,196844.35695266846
524,1985,219090.52305566223
525,1986,211755.20530669967
526,1987,207658.26475333236
527,1988,200228.8078294567
528,1989,208415.93307473272
529,1990,224303.66813434445
530,1991,246890.9263422605
531,1992,229319.3191655769
532,1993,190468.6794276734
533,1994,222274.96853243647
534,1995,195701.1880159629
535,1996,275463.114576544
536,1997,291677.93964921153
537,1998,289590.0699578473
538,1999,278354.3269737411
539,2000,288363.9018306876
540,2001,294871.86000598856
541,2002,233397.76906225382
542,2003,256858.12434268737
543,2004,288800.28182739735
544,2005,224886.11685444886
545,2006,219508.6703790871
546,2007,240863.687795776
547,2008,236083.5836211574
548,2009,205134.11964200664
549,2010,206963.24729225895
550,2011,146604.6151771925
551,2012,186659.63800891192
552,2013,197995.64444366045
553,2014,201748.4458522987
554,2015,221881.02518623887
555,2016,202147.0522617128
556,2017,200156.31441600312
557,2018,136195.75670331996
558,2019,139738.7106291614
559,2020,101034.63471063488
560,2021,120081.07236711727
561,2022,207005.526595556
562,2023,142357.69606346282
563,2024,282635.76294999354
564,2025,315511.091894563
565,2026,176191.474496733
566,2027,164511.21867667144
567,2028,158583.00683826744
568,2029,164286.34541048488
569,2030,242439.26264415873
570,2031,218882.09400092292
571,2032,225793.71673248388
572,2033,233832.6024174239
573,2034,170217.3254196578
574,2035,220524.65088810172
575,2036,194190.08562781214
576,2037,197616.44610362267
577,2038,253353.82062946662
578,2039,229543.62636562978
579,2040,286613.80015360547
580,2041,253690.56044770748
581,2042,206567.52467195486
582,2043,170606.83881814353
583,2044,168665.85945155792
584,2045,196850.40528389713
585,2046,144307.73368330684
586,2047,142069.71426205046
587,2048,149814.39563226834
588,2049,151600.3698531211
589,2050,166502.7160304528
590,2051,100196.41999846813
591,2052,129895.56786662817
592,2053,148695.83007994702
593,2054,104978.79883430124
594,2055,153528.040940648
595,2056,155766.53866419866
596,2057,128786.67341701721
597,2058,222897.64140000747
598,2059,153585.63215043885
599,2060,168482.2726901351
600,2061,173773.06706848455
601,2062,130368.77862234635
602,2063,124069.8659806269
603,2064,143383.71076088498
604,2065,133856.44144550024
605,2066,174800.75157386338
606,2067,124237.32775365066
607,2068,145178.02613818104
608,2069,72960.71434422908
609,2070,118086.90798578295
610,2071,117983.2506067091
611,2072,158732.44221410103
612,2073,135206.6153522437
613,2074,182613.97917817574
614,2075,150007.1744879657
615,2076,120886.37952441495
616,2077,162050.2016992118
617,2078,128171.9649199163
618,2079,131301.47438530048
619,2080,102685.16314302548
620,2081,119462.70540927723
621,2082,133019.8865171505
622,2083,142542.49710500002
623,2084,103941.29071514442
624,2085,116517.46913487063
625,2086,122315.59318087465
626,2087,118371.37316114956
627,2088,112887.60625715833
628,2089,80727.0639562282
629,2090,140075.8797488844
630,2091,107379.77798738627
631,2092,134847.1434339648
632,2093,122377.04304762895
633,2094,117347.91199743858
634,2095,162900.2837141087
635,2096,86954.76891954185
636,2097,97637.40302785608
637,2098,143809.06812339555
638,2099,66711.17986684473
639,2100,84750.91202320729
640,2101,123668.02858721092
641,2102,131119.70987704035
642,2103,103789.15148464101
643,2104,139538.89882086305
644,2105,131475.53433028172
645,2106,71754.63046919816
646,2107,197215.1042734924
647,2108,110251.88608845812
648,2109,107259.85881322046
649,2110,133839.62806670694
650,2111,132153.02499588393
651,2112,141009.22538804827
652,2113,121234.71934463229
653,2114,116831.42997388053
654,2115,155256.75285380462
655,2116,128828.50054752437
656,2117,144358.01642458903
657,2118,133389.9427276025
658,2119,115085.50711536856
659,2120,132200.03031845158
660,2121,73136.59183373669
661,2122,123929.95314539864
662,2123,69256.30919060204
663,2124,158994.48916782317
664,2125,146741.2394111575
665,2126,171108.41131450416
666,2127,147636.8251699303
667,2128,138806.4311952521
668,2129,88246.36966188194
669,2130,131710.96902998572
670,2131,152154.26167724322
671,2132,117386.64795434946
672,2133,121686.08193912532
673,2134,130690.96838197194
674,2135,88631.80340010236
675,2136,79409.57763424801
676,2137,117115.13487217331
677,2138,131574.6805449773
678,2139,152394.71916554606
679,2140,144499.2147764637
680,2141,152572.98311113694
681,2142,139589.47339174192
682,2143,152793.65496503154
683,2144,129607.41454634466
684,2145,145956.86018373538
685,2146,158646.70910540572
686,2147,184844.6584660178
687,2148,135296.83043053595
688,2149,154937.99044618825
689,2150,214875.32024053804
690,2151,127802.6362103137
691,2152,162354.55704635673
692,2153,178166.10434105812
693,2154,100674.58796350402
694,2155,145329.45790950232
695,2156,237569.3535848385
696,2157,230421.3107777398
697,2158,237504.58626866533
698,2159,214681.49915060255
699,2160,219666.13638738997
700,2161,240143.20059526985
701,2162,316477.0359079156
702,2163,311266.20195694437
703,2164,242980.0594057566
704,2165,196518.242388301
705,2166,159244.01889388368
706,2167,218764.46860536392
707,2168,196984.53893618978
708,2169,207135.47324179398
709,2170,212009.8714437986
710,2171,155253.8211930415
711,2172,145695.22008994053
712,2173,160101.44425874023
713,2174,223516.9225849319
714,2175,267170.24066649104
715,2176,274918.7257729199
716,2177,241898.44994803256
717,2178,222545.10589785565
718,2179,153042.26664362533
719,2180,203735.23675836297
720,2181,200276.9881629998
721,2182,219114.5939077739
722,2183,197118.24950679898
723,2184,131132.21222806373
724,2185,143043.44587957114
725,2186,152442.19140708464
726,2187,166919.660006736
727,2188,168052.07430976076
728,2189,242404.89024635678
729,2190,67045.19356915593
730,2191,60132.761505914445
731,2192,98604.15017901984
732,2193,112144.2248489256
733,2194,94133.19647825882
734,2195,122164.75235038833
735,2196,110069.51496190159
736,2197,127084.29927846318
737,2198,157420.93341555796
738,2199,178859.81372731132
739,2200,153219.61011322704
740,2201,148133.067781454
741,2202,189122.4881632515
742,2203,178608.00995761383
743,2204,175414.6014227316
744,2205,124213.53062304435
745,2206,158190.08791265718
746,2207,224187.79910502018
747,2208,220743.39114810777
748,2209,218385.28662198997
749,2210,124941.96332340711
750,2211,111041.75649339048
751,2212,113360.78325320204
752,2213,101933.9619584523
753,2214,137951.38641603448
754,2215,102561.73103814613
755,2216,150805.89604771702
756,2217,53871.353755354125
757,2218,81742.3577615578
758,2219,67539.84833634878
759,2220,69193.8951012743
760,2221,297070.23893142486
761,2222,270148.31293074874
762,2223,256181.30318162992
763,2224,210317.2369863224
764,2225,118622.99578133499
765,2226,188833.35079831938
766,2227,212284.55072884524
767,2228,266959.4133558879
768,2229,263987.4576612673
769,2230,160382.87912378763
770,2231,243327.92482003703
771,2232,187222.25350830477
772,2233,204251.72552526457
773,2234,250471.30388089252
774,2235,223531.93142363994
775,2236,254144.74860068405
776,2237,287093.84641744074
777,2238,209319.27146941313
778,2239,103110.51780025125
779,2240,165202.2427363919
780,2241,160646.44624692935
781,2242,136134.87771870708
782,2243,142574.5294235879
783,2244,121570.51050642139
784,2245,116885.59237897088
785,2246,139673.92083467013
786,2247,115828.51264121948
787,2248,123141.55100030336
788,2249,127642.98380058084
789,2250,128947.71205952659
790,2251,140612.96498320607
791,2252,182264.6913008709
792,2253,173153.480702543
793,2254,180494.33559194166
794,2255,197026.27060744457
795,2256,180112.6361942939
796,2257,204077.77051360748
797,2258,164950.78726411198
798,2259,184566.22193037794
799,2260,144957.80626760994
800,2261,205620.3538781015
801,2262,228098.3183944723
802,2263,322510.82495504274
803,2264,374315.5897399787
804,2265,167047.62761609379
805,2266,267507.78863337246
806,2267,320419.14432302135
807,2268,377977.4639888079
808,2269,158737.1537000985
809,2270,203589.8672544958
810,2271,208962.9422292775
811,2272,232020.6052726382
812,2273,167897.6112990834
813,2274,187754.51647507452
814,2275,180326.04965323274
815,2276,198054.88820337103
816,2277,180059.38484289177
817,2278,140542.90614495904
818,2279,139545.776512807
819,2280,109441.88899073366
820,2281,179022.1817895092
821,2282,190289.34040919592
822,2283,114184.23625894694
823,2284,123068.8351169239
824,2285,129411.0404074876
825,2286,129759.27080864
826,2287,323582.4712993695
827,2288,284545.0958680814
828,2289,306263.50421542913
829,2290,362024.4616247265
830,2291,309235.8979293821
831,2292,331326.1398444045
832,2293,364253.30755299487
833,2294,320926.7036986815
834,2295,383664.79377772583
835,2296,273452.02860279795
836,2297,322879.4121943415
837,2298,314213.3319658291
838,2299,316053.2290421202
839,2300,288754.23217927973
840,2301,303956.3733126256
841,2302,250604.8901650501
842,2303,240761.20986952604
843,2304,260341.27113043546
844,2305,234250.98668595328
845,2306,219421.22155316215
846,2307,230550.2155411982
847,2308,241483.44063923083
848,2309,265705.73961609456
849,2310,238063.42876975815
850,2311,225755.614544764
851,2312,198891.90559375891
852,2313,189864.66544913215
853,2314,203098.66262953286
854,2315,211682.75741440675
855,2316,220063.12809147732
856,2317,193745.62475421064
857,2318,214305.40321326756
858,2319,209754.2602055912
859,2320,196375.2494410068
860,2321,230916.14866161073
861,2322,212353.78909415996
862,2323,195351.04916207184
863,2324,198270.9780106141
864,2325,226536.54047088313
865,2326,190211.06882978155
866,2327,215187.54617491242
867,2328,226003.20092597714
868,2329,195721.23142704443
869,2330,192294.09747335297
870,2331,319930.1078862091
871,2332,315820.57931255206
872,2333,287586.45536746614
873,2334,263501.84618635447
874,2335,268969.6532019617
875,2336,292973.1161506889
876,2337,201574.9962178612
877,2338,250927.36675555742
878,2339,224378.54929171997
879,2340,334173.0591371231
880,2341,227538.81853752118
881,2342,224496.21814916382
882,2343,233637.96645521402
883,2344,210163.31628245028
884,2345,225639.8491659875
885,2346,216163.18342420133
886,2347,209347.68044531182
887,2348,240481.05665075796
888,2349,198083.60712535877
889,2350,287865.402475421
890,2351,258090.36720941722
891,2352,239758.18016225932
892,2353,251351.27111340925
893,2354,153930.82229624444
894,2355,151612.47478933795
895,2356,167689.95149148657
896,2357,201713.93307586393
897,2358,206657.38439214468
898,2359,132715.4415166016
899,2360,117331.14665185718
900,2361,143039.05003054277
901,2362,247675.72998054622
902,2363,143043.31929843855
903,2364,182484.15906221094
904,2365,212651.746376723
905,2366,209198.75815248082
906,2367,221137.66343673726
907,2368,218822.53045569733
908,2369,216580.5191710859
909,2370,168648.72943330376
910,2371,166780.40968356753
911,2372,197560.38345517678
912,2373,256905.36594802438
913,2374,268554.5828147553
914,2375,229698.38735157548
915,2376,270910.1911495546
916,2377,288929.7978914121
917,2378,159056.6147555476
918,2379,210921.89600358
919,2380,150859.89495966327
920,2381,179663.62764191435
921,2382,203981.83313240152
922,2383,200705.68732822657
923,2384,232903.59177576256
924,2385,170646.77420471743
925,2386,142638.8979935117
926,2387,139393.71371230815
927,2388,100411.92551260925
928,2389,143763.51281814842
929,2390,170717.10693671933
930,2391,161231.10898936255
931,2392,127431.99225240317
932,2393,183154.46211468166
933,2394,146576.45495930407
934,2395,200910.07716406003
935,2396,149695.6391672768
936,2397,201078.26881856896
937,2398,132750.7724574423
938,2399,64960.96824735118
939,2400,57935.32545792335
940,2401,115288.48521313205
941,2402,147460.71865735913
942,2403,148107.02494170744
943,2404,159200.45767942618
944,2405,178464.15240348893
945,2406,142246.6988413126
946,2407,121266.09279281448
947,2408,144980.56298131286
948,2409,134735.6285737771
949,2410,177648.14863781334
950,2411,113592.64020758623
951,2412,164815.48525253596
952,2413,135928.87941243226
953,2414,147715.69095331436
954,2415,155131.73899800342
955,2416,129357.10568743618
956,2417,131338.3786530021
957,2418,132089.4541558643
958,2419,128372.10063756362
959,2420,134206.0308938761
960,2421,152876.17477914254
961,2422,111648.02453394787
962,2423,123372.02715128462
963,2424,158346.18667464756
964,2425,213028.22510508116
965,2426,146029.40470708266
966,2427,133369.54349940288
967,2428,182667.49216373422
968,2429,118914.0330191016
969,2430,137647.2327720056
970,2431,122678.52115783643
971,2432,156929.24905267748
972,2433,159131.76375486312
973,2434,150308.7290531189
974,2435,168137.10449336172
975,2436,105428.490579081
976,2437,113580.9064025993
977,2438,130159.3563000104
978,2439,113025.49041673017
979,2440,123043.40567770094
980,2441,96347.70308052655
981,2442,106926.65326952044
982,2443,139707.8092565069
983,2444,144979.89823181985
984,2445,95982.60096071725
985,2446,139297.30985545932
986,2447,185404.60734881432
987,2448,146853.39698670543
988,2449,123615.52844181785
989,2450,143513.94346388086
990,2451,153267.41695153428
991,2452,179435.09759464714
992,2453,82321.94892556884
993,2454,117114.58005002019
994,2455,137342.9488465527
995,2456,118358.21011281182
996,2457,138466.77217852935
997,2458,141316.6174459519
998,2459,110436.05116684316
999,2460,150101.28681973653
1000,2461,125220.47376075276
1001,2462,135391.77203853382
1002,2463,131909.25987706723
1003,2464,161054.0693012136
1004,2465,142742.08773938537
1005,2466,123285.59493614698
1006,2467,148308.708573933
1007,2468,96572.11945209082
1008,2469,89461.00599056412
1009,2470,184882.79336087365
1010,2471,190846.13758600113
1011,2472,155579.04285622074
1012,2473,112867.50137942273
1013,2474,88613.55892554682
1014,2475,193568.59791583434
1015,2476,109873.93426146318
1016,2477,124497.77487098804
1017,2478,155644.7716361545
1018,2479,107749.33355224726
1019,2480,161613.36278972926
1020,2481,139956.72924860916
1021,2482,124492.90747795242
1022,2483,123673.13163184002
1023,2484,132974.60877360165
1024,2485,120599.51371839526
1025,2486,167407.69437001407
1026,2487,209909.4713183181
1027,2488,160499.74507987226
1028,2489,161038.03379841906
1029,2490,154223.48983810644
1030,2491,68239.57708078937
1031,2492,201385.42847207043
1032,2493,169064.21373797714
1033,2494,151809.65518818906
1034,2495,90273.63257935067
1035,2496,240530.97598898463
1036,2497,151258.19488117367
1037,2498,122246.81548541714
1038,2499,83104.468836863
1039,2500,132574.84224417515
1040,2501,132167.6478241459
1041,2502,153588.88171964197
1042,2503,108536.78985304502
1043,2504,169625.07989529968
1044,2505,233642.7634924064
1045,2506,259800.8573094032
1046,2507,276326.959892943
1047,2508,260937.12065977725
1048,2509,221261.63103337336
1049,2510,219549.94790865626
1050,2511,182590.6121266053
1051,2512,208862.6327896596
1052,2513,225818.29965067253
1053,2514,279829.92390503216
1054,2515,161647.13266459992
1055,2516,188324.93819232943
1056,2517,155481.20264754555
1057,2518,168246.93202056555
1058,2519,239601.60444449197
1059,2520,227468.72260777716
1060,2521,197911.0270369746
1061,2522,225614.65730515838
1062,2523,129532.67531979544
1063,2524,157189.34527024522
1064,2525,149355.92660172895
1065,2526,161243.88952643087
1066,2527,134130.08001949516
1067,2528,149551.5733981275
1068,2529,152540.9069086467
1069,2530,132161.02767273347
1070,2531,232655.77339117677
1071,2532,223317.98414870008
