,Id,SalePrice
312,1773,128945.6
313,1774,128521.65
314,1775,137169.84
315,1776,120950.26
316,1777,112201.85
317,1778,145595.48
318,1779,114417.89
319,1780,178035.38
320,1781,130111.06
321,1782,95363.13
322,1783,136101.14
323,1784,109510.45
324,1785,122814.74
325,1786,152918.3
326,1787,171315.47
327,1788,61901.918
328,1789,106145.82
329,1790,86168.86
330,1791,189050.72
331,1792,152565.3
332,1793,127432.875
333,1794,150675.81
334,1795,129844.27
335,1796,130502.84
336,1797,115448.51
337,1798,127648.81
338,1799,114453.51
339,1800,135058.06
340,1801,132281.22
341,1802,140695.1
342,1803,151736.42
343,1804,144950.31
344,1805,139238.7
345,1806,116806.7
346,1807,134058.61
347,1808,126109.22
348,1809,125635.92
349,1810,140545.28
350,1811,92739.1
351,1812,102602.336
352,1813,121011.89
353,1814,95464.81
354,1815,52331.69
355,1816,91580.086
356,1817,115884.53
357,1818,154371.31
358,1819,119710.94
359,1820,52297.977
360,1821,108903.52
361,1822,151637.83
362,1823,40076.766
363,1824,142376.97
364,1825,136409.17
365,1826,106558.375
366,1827,102576.12
367,1828,137764.73
368,1829,110708.7
369,1830,141999.83
370,1831,163678.44
371,1832,78909.06
372,1833,140220.12
373,1834,120952.96
374,1835,143700.42
375,1836,125237.76
376,1837,92909.21
377,1838,119920.05
378,1839,90074.44
379,1840,153614.27
380,1841,146104.48
381,1842,82373.586
382,1843,128633.555
383,1844,141332.2
384,1845,139531.69
385,1846,153912.88
386,1847,164820.56
387,1848,51478.85
388,1849,111847.945
389,1850,121423.29
390,1851,157450.81
391,1852,130174.83
392,1853,134237.77
393,1854,169463.56
394,1855,148219.39
395,1856,217793.08
396,1857,171035.89
397,1858,134934.7
398,1859,119748.26
399,1860,146939.53
400,1861,119748.26
401,1862,294278.72
402,1863,287643.78
403,1864,287643.78
404,1865,340937.38
405,1866,337210.7
406,1867,241094.48
407,1868,300948.9
408,1869,203391.95
409,1870,232625.55
410,1871,253486.78
411,1872,173712.67
412,1873,225439.25
413,1874,140220.88
414,1875,201724.72
415,1876,189901.48
416,1877,216073.28
417,1878,203576.31
418,1879,129605.13
419,1880,133829.31
420,1881,239313.5
421,1882,256761.53
422,1883,194121.64
423,1884,206873.6
424,1885,255504.88
425,1886,305293.5
426,1887,203481.3
427,1888,276448.7
428,1889,161799.05
429,1890,126892.65
430,1891,134459.81
431,1892,107639.03
432,1893,127585.555
433,1894,121644.0
434,1895,133879.23
435,1896,121850.7
436,1897,106396.11
437,1898,108925.875
438,1899,155650.53
439,1900,152575.7
440,1901,170722.98
441,1902,145601.44
442,1903,215676.38
443,1904,147192.48
444,1905,196497.3
445,1906,174927.42
446,1907,202569.95
447,1908,115198.62
448,1909,139803.78
449,1910,127060.25
450,1911,213823.62
451,1912,288167.22
452,1913,153387.23
453,1914,65650.83
454,1915,318953.84
455,1916,68896.42
456,1917,270382.03
457,1918,138096.5
458,1919,165078.56
459,1920,146941.69
460,1921,434087.47
461,1922,339837.8
462,1923,209456.48
463,1924,220141.72
464,1925,208996.75
465,1926,393002.44
466,1927,135022.39
467,1928,150740.0
468,1929,124188.95
469,1930,127328.76
470,1931,141099.22
471,1932,132590.06
472,1933,177106.2
473,1934,177317.84
474,1935,170136.05
475,1936,187008.16
476,1937,183279.34
477,1938,173115.4
478,1939,250303.86
479,1940,190949.22
480,1941,170487.16
481,1942,183894.86
482,1943,210101.45
483,1944,359651.22
484,1945,388294.66
485,1946,151353.28
486,1947,310659.0
487,1948,175760.97
488,1949,237123.11
489,1950,184444.34
490,1951,274136.22
491,1952,220035.52
492,1953,167730.11
493,1954,186217.22
494,1955,130765.055
495,1956,279597.28
496,1957,157992.27
497,1958,318004.9
498,1959,139464.84
499,1960,119922.234
500,1961,119853.06
501,1962,96980.69
502,1963,104955.914
503,1964,107538.36
504,1965,148548.72
505,1966,148733.25
506,1967,292074.56
507,1968,469822.25
508,1969,409267.3
509,1970,470678.7
510,1971,431677.4
511,1972,385140.1
512,1973,265650.06
513,1974,320601.22
514,1975,462361.38
515,1976,267442.16
516,1977,366843.78
517,1978,386705.38
518,1979,330425.22
519,1980,194825.47
520,1981,349675.2
521,1982,220306.81
522,1983,204276.36
523,1984,167665.23
524,1985,220847.38
525,1986,210169.81
526,1987,180505.22
527,1988,176778.78
528,1989,192994.78
529,1990,219433.19
530,1991,235128.05
531,1992,211551.16
532,1993,171462.53
533,1994,239275.56
534,1995,183238.67
535,1996,249239.77
536,1997,320923.62
537,1998,352112.06
538,1999,258619.81
539,2000,311002.28
540,2001,264575.03
541,2002,242559.95
542,2003,262527.22
543,2004,275015.9
544,2005,216964.62
545,2006,233363.48
546,2007,249519.64
547,2008,220901.77
548,2009,191914.2
549,2010,194431.3
550,2011,139563.27
551,2012,174516.12
552,2013,182409.12
553,2014,185044.12
554,2015,205589.55
555,2016,191560.0
556,2017,198431.34
557,2018,125545.4
558,2019,134236.27
559,2020,107804.84
560,2021,110726.13
561,2022,180465.83
562,2023,142711.36
563,2024,255296.47
564,2025,373893.78
565,2026,178346.48
566,2027,155948.72
567,2028,153437.39
568,2029,164948.45
569,2030,268344.6
570,2031,244815.25
571,2032,255501.67
572,2033,265066.25
573,2034,166835.89
574,2035,212102.83
575,2036,189920.67
576,2037,193617.27
577,2038,291622.94
578,2039,228945.81
579,2040,329880.0
580,2041,281978.5
581,2042,199042.66
582,2043,171201.45
583,2044,174418.27
584,2045,207487.3
585,2046,131892.16
586,2047,144063.62
587,2048,140870.58
588,2049,131001.22
589,2050,182007.28
590,2051,110019.35
591,2052,127570.34
592,2053,146384.92
593,2054,84925.01
594,2055,161009.98
595,2056,137020.44
596,2057,117614.445
597,2058,228508.6
598,2059,133733.4
599,2060,169047.3
600,2061,177473.66
601,2062,129567.85
602,2063,114302.02
603,2064,139735.39
604,2065,121419.25
605,2066,173517.72
606,2067,121345.6
607,2068,136418.0
608,2069,85093.86
609,2070,109976.32
610,2071,91918.58
611,2072,119083.42
612,2073,141546.2
613,2074,182487.48
614,2075,147433.69
615,2076,123395.33
616,2077,151772.19
617,2078,129658.64
618,2079,132221.67
619,2080,114625.805
620,2081,125254.2
621,2082,118217.516
622,2083,141959.02
623,2084,111439.52
624,2085,117027.26
625,2086,124013.52
626,2087,122588.08
627,2088,94283.695
628,2089,74298.734
629,2090,133600.0
630,2091,120621.62
631,2092,125439.55
632,2093,119289.66
633,2094,121717.33
634,2095,151641.73
635,2096,81359.695
636,2097,100161.83
637,2098,136516.75
638,2099,58789.69
639,2100,88733.164
640,2101,121494.55
641,2102,126016.98
642,2103,105002.734
643,2104,141754.72
644,2105,128615.67
645,2106,63333.633
646,2107,223767.36
647,2108,117224.41
648,2109,115079.336
649,2110,126259.695
650,2111,149254.98
651,2112,142370.11
652,2113,120623.164
653,2114,113942.54
654,2115,158863.38
655,2116,122209.74
656,2117,148549.11
657,2118,121025.18
658,2119,109154.21
659,2120,117192.414
660,2121,81928.836
661,2122,108559.445
662,2123,88204.47
663,2124,170737.77
664,2125,128064.67
665,2126,160988.8
666,2127,152169.9
667,2128,125257.375
668,2129,97985.42
669,2130,133246.69
670,2131,153242.0
671,2132,120729.83
672,2133,122550.89
673,2134,120720.65
674,2135,94469.414
675,2136,69078.95
676,2137,113386.375
677,2138,133161.95
678,2139,151728.81
679,2140,143545.17
680,2141,147792.28
681,2142,129527.33
682,2143,141298.62
683,2144,127752.52
684,2145,138745.83
685,2146,164965.7
686,2147,141948.03
687,2148,128354.83
688,2149,143365.64
689,2150,229991.28
690,2151,119659.164
691,2152,179395.72
692,2153,162663.98
693,2154,108548.41
694,2155,144927.1
695,2156,302688.72
696,2157,231461.7
697,2158,238434.62
698,2159,207636.75
699,2160,174731.64
700,2161,235442.73
701,2162,403567.78
702,2163,349422.4
703,2164,250030.7
704,2165,195206.97
705,2166,147739.94
706,2167,222481.19
707,2168,195871.56
708,2169,199572.23
709,2170,219681.06
710,2171,146448.55
711,2172,134218.23
712,2173,163480.77
713,2174,224570.58
714,2175,297922.44
715,2176,331957.94
716,2177,244189.7
717,2178,212577.22
718,2179,139915.62
719,2180,212202.81
720,2181,190856.75
721,2182,218298.81
722,2183,188386.8
723,2184,124899.23
724,2185,124791.586
725,2186,141084.7
726,2187,155752.66
727,2188,156261.02
728,2189,247465.6
729,2190,84940.13
730,2191,88479.87
731,2192,95261.64
732,2193,107355.58
733,2194,101327.89
734,2195,118380.57
735,2196,102373.97
736,2197,121449.68
737,2198,158772.53
738,2199,176096.58
739,2200,151454.95
740,2201,150978.02
741,2202,222713.69
742,2203,152956.31
743,2204,189180.86
744,2205,113012.81
745,2206,143853.48
746,2207,210599.16
747,2208,245896.83
748,2209,218116.73
749,2210,126784.32
750,2211,114538.73
751,2212,110156.56
752,2213,106849.21
753,2214,118161.234
754,2215,104700.61
755,2216,151648.75
756,2217,70303.61
757,2218,76736.1
758,2219,69818.02
759,2220,66772.52
760,2221,319725.44
761,2222,261504.47
762,2223,300540.78
763,2224,203084.2
764,2225,122367.14
765,2226,186808.95
766,2227,196604.19
767,2228,266194.16
768,2229,249653.4
769,2230,139512.92
770,2231,219832.14
771,2232,177385.88
772,2233,173865.86
773,2234,234167.25
774,2235,226802.88
775,2236,264697.44
776,2237,351146.75
777,2238,207257.78
778,2239,111409.16
779,2240,157014.42
780,2241,150173.88
781,2242,130730.055
782,2243,128845.42
783,2244,108611.27
784,2245,106740.445
785,2246,140676.33
786,2247,113510.4
787,2248,126275.46
788,2249,129213.07
789,2250,134627.86
790,2251,128112.37
791,2252,177685.03
792,2253,150738.0
793,2254,173583.69
794,2255,185808.56
795,2256,184957.02
796,2257,207554.72
797,2258,163404.84
798,2259,174766.44
799,2260,158057.66
800,2261,194377.27
801,2262,212917.66
802,2263,361722.25
803,2264,429565.8
804,2265,182452.25
805,2266,294379.16
806,2267,378418.8
807,2268,398297.38
808,2269,149506.6
809,2270,197007.89
810,2271,223891.14
811,2272,207840.12
812,2273,166402.56
813,2274,175592.31
814,2275,162778.58
815,2276,187682.56
816,2277,178260.81
817,2278,145889.94
818,2279,128129.26
819,2280,121717.04
820,2281,169832.61
821,2282,191410.36
822,2283,104657.91
823,2284,106933.38
824,2285,147841.27
825,2286,122536.27
826,2287,353896.4
827,2288,278212.56
828,2289,397117.22
829,2290,458376.44
830,2291,319209.66
831,2292,440489.56
832,2293,501193.6
833,2294,453267.56
834,2295,457948.38
835,2296,279932.75
836,2297,314835.56
837,2298,328877.03
838,2299,395528.38
839,2300,334068.7
840,2301,282639.44
841,2302,247021.5
842,2303,246900.78
843,2304,248185.0
844,2305,182967.81
845,2306,179378.7
846,2307,186730.4
847,2308,221849.48
848,2309,276774.75
849,2310,213898.44
850,2311,192651.44
851,2312,177554.19
852,2313,170782.73
853,2314,168751.11
854,2315,178137.19
855,2316,194930.88
856,2317,179372.05
857,2318,177155.61
858,2319,180332.88
859,2320,188145.92
860,2321,245948.11
861,2322,173187.92
862,2323,183487.36
863,2324,172369.7
864,2325,209836.25
865,2326,169783.1
866,2327,210298.28
867,2328,229362.95
868,2329,183965.11
869,2330,176369.53
870,2331,368129.56
871,2332,419272.25
872,2333,318866.25
873,2334,256199.06
874,2335,263429.28
875,2336,329399.78
876,2337,204857.44
877,2338,277100.9
878,2339,220853.94
879,2340,396691.78
880,2341,216070.77
881,2342,232721.02
882,2343,219351.28
883,2344,237111.94
884,2345,244749.48
885,2346,217732.4
886,2347,198916.16
887,2348,243500.23
888,2349,178595.83
889,2350,298619.94
890,2351,242455.53
891,2352,260964.95
892,2353,252871.23
893,2354,133176.52
894,2355,154674.17
895,2356,152806.75
896,2357,189563.44
897,2358,195464.3
898,2359,128406.63
899,2360,115141.86
900,2361,140280.84
901,2362,261023.64
902,2363,141204.69
903,2364,168902.36
904,2365,220829.55
905,2366,186236.03
906,2367,214147.66
907,2368,222544.89
908,2369,209844.69
909,2370,168194.78
910,2371,169233.36
911,2372,191827.22
912,2373,260262.06
913,2374,311164.6
914,2375,258210.27
915,2376,282976.66
916,2377,393592.78
917,2378,141936.84
918,2379,193581.42
919,2380,144000.02
920,2381,161228.12
921,2382,200328.84
922,2383,197743.23
923,2384,241113.25
924,2385,164720.86
925,2386,134518.2
926,2387,138657.0
927,2388,97780.19
928,2389,128459.38
929,2390,148386.5
930,2391,144465.75
931,2392,113178.92
932,2393,166630.1
933,2394,150371.31
934,2395,210184.94
935,2396,138933.75
936,2397,225653.66
937,2398,133832.27
938,2399,64380.47
939,2400,54216.383
940,2401,112310.22
941,2402,139842.38
942,2403,126537.98
943,2404,148296.39
944,2405,158121.67
945,2406,145710.67
946,2407,125947.99
947,2408,146282.8
948,2409,125488.32
949,2410,167216.47
950,2411,120376.586
951,2412,152788.31
952,2413,131016.68
953,2414,142674.98
954,2415,129798.734
955,2416,132379.19
956,2417,133865.48
957,2418,129571.164
958,2419,123978.09
959,2420,126932.67
960,2421,148435.92
961,2422,116818.76
962,2423,136934.66
963,2424,154242.95
964,2425,243404.72
965,2426,128369.35
966,2427,141496.6
967,2428,177579.05
968,2429,113856.984
969,2430,129765.234
970,2431,111301.14
971,2432,149590.0
972,2433,148437.19
973,2434,138284.88
974,2435,149756.52
975,2436,110798.6
976,2437,107665.164
977,2438,125923.56
978,2439,106875.24
979,2440,122350.53
980,2441,94127.92
981,2442,98008.27
982,2443,121722.36
983,2444,125701.49
984,2445,82690.92
985,2446,129960.484
986,2447,177085.72
987,2448,131765.67
988,2449,107669.43
989,2450,151940.38
990,2451,122846.13
991,2452,200256.02
992,2453,97826.08
993,2454,123539.58
994,2455,121420.39
995,2456,132538.64
996,2457,131364.72
997,2458,125912.03
998,2459,113248.6
999,2460,136890.8
1000,2461,115972.76
1001,2462,136209.34
1002,2463,127511.89
1003,2464,168574.19
1004,2465,141284.72
1005,2466,112725.125
1006,2467,139199.52
1007,2468,80239.484
1008,2469,77584.19
1009,2470,189285.4
1010,2471,208618.06
1011,2472,168702.95
1012,2473,116848.38
1013,2474,84014.48
1014,2475,211516.72
1015,2476,107035.35
1016,2477,129644.805
1017,2478,149525.47
1018,2479,108194.13
1019,2480,151651.06
1020,2481,123852.695
1021,2482,128224.77
1022,2483,112473.06
1023,2484,120841.84
1024,2485,127169.56
1025,2486,150217.27
1026,2487,198003.39
1027,2488,155787.36
1028,2489,153299.95
1029,2490,150612.98
1030,2491,87855.85
1031,2492,186671.03
1032,2493,146658.16
1033,2494,157264.62
1034,2495,83753.23
1035,2496,237378.9
1036,2497,152951.39
1037,2498,110873.44
1038,2499,93426.32
1039,2500,130853.07
1040,2501,132667.47
1041,2502,147946.48
1042,2503,95100.74
1043,2504,170879.39
1044,2505,223625.4
1045,2506,260605.33
1046,2507,293222.1
1047,2508,259515.66
1048,2509,214640.86
1049,2510,218303.94
1050,2511,179056.16
1051,2512,205477.5
1052,2513,215806.0
1053,2514,285266.62
1054,2515,144935.16
1055,2516,172169.7
1056,2517,141526.3
1057,2518,145677.9
1058,2519,229155.94
1059,2520,212393.28
1060,2521,192332.03
1061,2522,225200.14
1062,2523,125560.49
1063,2524,140279.38
1064,2525,145214.72
1065,2526,134507.1
1066,2527,114201.1
1067,2528,130368.0
1068,2529,136772.27
1069,2530,119595.336
1070,2531,254971.62
1071,2532,223965.1
1072,2533,197805.25
1073,2534,231911.11
1074,2535,310166.1
1075,2536,238955.36
1076,2537,239682.8
1077,2538,183000.53
1078,2539,189710.39
1079,2540,177661.12
1080,2541,181792.31
1081,2542,161950.77
1082,2543,131188.94
1083,2544,125104.15
1084,2545,132217.75
1085,2546,130273.56
1086,2547,140506.48
1087,2548,153284.03
1088,2549,153576.55
1089,2550,279450.38
1090,2551,139029.95
1091,2552,126513.586
1092,2553,77196.77
1093,2554,100810.56
1094,2555,117893.195
1095,2556,111053.93
1096,2557,116283.12
1097,2558,150207.36
1098,2559,137815.27
1099,2560,149671.23
1100,2561,149432.61
1101,2562,142874.89
1102,2563,150317.3
1103,2564,200350.92
1104,2565,147940.4
1105,2566,167496.03
1106,2567,133849.95
1107,2568,204648.89
1108,2569,208168.62
1109,2570,123388.33
1110,2571,176862.64
1111,2572,166577.73
1112,2573,216343.62
1113,2574,264468.78
1114,2575,133950.2
1115,2576,128684.07
1116,2577,159764.45
1117,2578,85108.23
1118,2579,67510.46
1119,2580,119918.28
1120,2581,114005.69
1121,2582,110088.414
1122,2583,285906.34
1123,2584,165315.58
1124,2585,178925.1
1125,2586,218815.17
1126,2587,202783.31
1127,2588,146167.28
1128,2589,147967.44
1129,2590,208364.45
1130,2591,214082.83
1131,2592,209534.1
1132,2593,245046.39
1133,2594,176590.86
1134,2595,203163.61
1135,2596,309007.47
1136,2597,186476.92
1137,2598,280382.4
1138,2599,310251.56
1139,2600,173219.64
1140,2601,150381.89
1141,2602,84899.77
1142,2603,97723.6
1143,2604,91267.79
1144,2605,77332.42
1145,2606,152648.72
1146,2607,193892.58
1147,2608,212690.88
1148,2609,164283.08
1149,2610,115796.19
1150,2611,122320.29
1151,2612,152703.6
1152,2613,134553.5
1153,2614,126877.08
1154,2615,155674.6
1155,2616,145318.14
1156,2617,172600.23
1157,2618,201408.8
1158,2619,195189.97
1159,2620,185383.08
1160,2621,175497.47
1161,2622,182808.34
1162,2623,252237.19
1163,2624,295286.7
1164,2625,317300.2
1165,2626,168168.97
1166,2627,169610.69
1167,2628,467944.94
1168,2629,547601.56
1169,2630,374598.47
1170,2631,463171.6
1171,2632,453190.53
1172,2633,322365.22
1173,2634,409172.1
1174,2635,156838.2
1175,2636,183974.58
1176,2637,186546.73
1177,2638,256617.31
1178,2639,183828.03
1179,2640,155355.31
1180,2641,102881.7
1181,2642,198073.16
1182,2643,104028.164
1183,2644,126921.586
1184,2645,106618.31
1185,2646,98323.09
1186,2647,103555.42
1187,2648,143248.23
1188,2649,145914.27
1189,2650,144501.72
1190,2651,147232.88
1191,2652,425984.38
1192,2653,243513.75
1193,2654,251311.61
1194,2655,406944.44
1195,2656,323822.8
1196,2657,343897.22
1197,2658,284105.84
1198,2659,314413.06
1199,2660,351940.25
1200,2661,365154.56
1201,2662,374678.38
1202,2663,283272.1
1203,2664,268883.62
1204,2665,333675.03
1205,2666,291934.1
1206,2667,167733.16
1207,2668,179892.77
1208,2669,178384.6
1209,2670,285743.4
1210,2671,184837.38
1211,2672,191973.7
1212,2673,204291.16
1213,2674,199689.34
1214,2675,175349.47
1215,2676,188488.73
1216,2677,190074.12
1217,2678,263033.22
1218,2679,279282.78
1219,2680,273435.6
1220,2681,425745.47
1221,2682,335034.47
1222,2683,559940.0
1223,2684,320632.2
1224,2685,332454.44
1225,2686,249158.48
1226,2687,338929.62
1227,2688,219962.77
1228,2689,211066.83
1229,2690,450075.53
1230,2691,187163.58
1231,2692,132642.48
1232,2693,194340.92
1233,2694,134663.23
1234,2695,191706.84
1235,2696,182571.19
1236,2697,181922.14
1237,2698,198668.39
1238,2699,173534.9
1239,2700,162039.97
1240,2701,149324.12
1241,2702,111017.57
1242,2703,133976.5
1243,2704,141138.95
1244,2705,120906.82
1245,2706,116185.15
1246,2707,126530.46
1247,2708,134676.64
1248,2709,111422.61
1249,2710,127179.91
1250,2711,290661.47
1251,2712,382876.62
1252,2713,170760.23
1253,2714,155283.64
1254,2715,171126.23
1255,2716,152427.11
1256,2717,187073.25
1257,2718,210245.27
1258,2719,155940.72
1259,2720,172234.69
1260,2721,135662.14
1261,2722,161849.25
1262,2723,147725.11
1263,2724,128727.09
1264,2725,134195.89
1265,2726,142064.72
1266,2727,180397.5
1267,2728,172049.83
1268,2729,148250.0
1269,2730,140460.67
1270,2731,128728.39
1271,2732,129401.55
1272,2733,156495.52
1273,2734,139189.4
1274,2735,133186.98
1275,2736,139081.86
1276,2737,124341.15
1277,2738,130285.805
1278,2739,163453.73
1279,2740,138268.02
1280,2741,142808.3
1281,2742,151628.95
1282,2743,142531.14
1283,2744,156602.64
1284,2745,142534.58
1285,2746,137183.39
1286,2747,153858.19
1287,2748,121726.62
1288,2749,131439.08
1289,2750,136114.34
1290,2751,136273.12
1291,2752,212859.7
1292,2753,147071.78
1293,2754,234422.11
1294,2755,127305.305
1295,2756,98605.95
1296,2757,62488.895
1297,2758,85283.67
1298,2759,157857.8
1299,2760,120619.64
1300,2761,145110.14
1301,2762,144050.11
1302,2763,186863.33
1303,2764,161470.2
1304,2765,283258.1
1305,2766,138748.25
1306,2767,84814.805
1307,2768,129630.98
1308,2769,136792.45
1309,2770,147301.25
1310,2771,113846.02
1311,2772,115183.31
1312,2773,161714.14
1313,2774,138660.48
1314,2775,112690.35
1315,2776,144156.58
1316,2777,149997.19
1317,2778,113254.62
1318,2779,121658.24
1319,2780,97553.31
1320,2781,96186.695
1321,2782,92841.99
1322,2783,100542.234
1323,2784,127930.92
1324,2785,134182.25
1325,2786,74864.6
1326,2787,122828.74
1327,2788,71812.695
1328,2789,181619.69
1329,2790,91886.84
1330,2791,118600.87
1331,2792,53873.414
1332,2793,164736.36
1333,2794,105751.43
1334,2795,123646.43
1335,2796,100216.03
1336,2797,205230.92
1337,2798,109334.69
1338,2799,113578.12
1339,2800,67597.33
1340,2801,110473.97
1341,2802,133238.5
1342,2803,168394.34
1343,2804,138083.9
1344,2805,100283.73
1345,2806,79379.33
1346,2807,159409.44
1347,2808,150752.0
1348,2809,134662.83
1349,2810,128614.805
1350,2811,161000.95
1351,2812,153355.67
1352,2813,150826.7
1353,2814,147949.5
1354,2815,98059.19
1355,2816,230870.34
1356,2817,155650.28
1357,2818,129541.57
1358,2819,176022.31
1359,2820,139920.14
1360,2821,112716.58
