,Id,SalePrice
425,1886,289465.8
426,1887,202777.48
427,1888,279532.72
428,1889,163656.94
429,1890,130599.02
430,1891,137987.67
431,1892,106939.09
432,1893,128066.516
433,1894,133560.23
434,1895,138390.73
435,1896,125105.71
436,1897,110405.27
437,1898,115918.28
438,1899,156787.5
439,1900,149102.78
440,1901,178487.9
441,1902,149333.23
442,1903,218458.1
443,1904,147012.7
444,1905,196351.3
445,1906,151232.27
446,1907,204333.38
447,1908,110708.875
448,1909,134477.89
449,1910,122887.984
450,1911,205488.69
451,1912,296304.78
452,1913,142031.89
453,1914,53783.383
454,1915,333726.78
455,1916,58377.027
456,1917,260001.0
457,1918,140435.77
458,1919,168584.88
459,1920,146509.8
460,1921,436488.47
461,1922,321068.7
462,1923,209440.17
463,1924,232330.14
464,1925,203947.3
465,1926,396355.88
466,1927,138866.73
467,1928,147945.9
468,1929,126927.3
469,1930,134245.02
470,1931,141625.02
471,1932,135629.72
472,1933,191328.66
473,1934,178111.42
474,1935,171394.5
475,1936,189385.58
476,1937,178453.3
477,1938,163644.42
478,1939,247813.83
479,1940,187605.39
480,1941,170671.44
481,1942,176960.22
482,1943,208888.36
483,1944,359260.56
484,1945,387338.3
485,1946,149867.39
486,1947,325123.06
487,1948,161308.27
488,1949,239854.67
489,1950,185903.45
490,1951,257985.62
491,1952,218758.19
492,1953,164021.48
493,1954,187259.5
494,1955,131984.78
495,1956,281595.3
496,1957,154890.05
497,1958,315454.72
498,1959,139098.67
499,1960,120072.91
500,1961,122595.89
501,1962,95339.47
502,1963,101885.07
503,1964,109604.57
504,1965,148180.73
505,1966,144275.66
506,1967,285295.94
507,1968,458161.66
508,1969,407683.9
509,1970,447154.7
510,1971,428798.53
511,1972,376216.7
512,1973,258231.06
513,1974,323404.03
514,1975,472447.06
515,1976,273955.3
516,1977,361984.38
517,1978,383198.4
518,1979,315712.47
519,1980,190490.77
520,1981,334379.7
521,1982,221223.44
522,1983,203519.25
523,1984,168239.47
524,1985,216894.73
525,1986,206961.08
526,1987,180899.19
527,1988,177209.34
528,1989,193701.22
529,1990,215803.5
530,1991,229971.62
531,1992,214886.0
532,1993,164700.67
533,1994,236516.53
534,1995,184283.2
535,1996,247740.83
536,1997,314228.56
537,1998,347254.53
538,1999,268708.6
539,2000,319982.78
540,2001,254206.02
541,2002,245075.75
542,2003,262909.66
543,2004,271063.47
544,2005,210375.16
545,2006,231935.47
546,2007,254596.08
547,2008,220543.27
548,2009,191186.89
549,2010,193788.33
550,2011,138850.88
551,2012,175259.8
552,2013,184656.03
553,2014,185893.78
554,2015,206116.28
555,2016,194664.02
556,2017,197007.23
557,2018,122567.336
558,2019,138563.97
559,2020,114165.97
560,2021,111048.805
561,2022,180491.27
562,2023,139005.52
563,2024,247551.22
564,2025,385489.38
565,2026,180931.4
566,2027,153859.58
567,2028,151211.33
568,2029,164846.27
569,2030,264242.8
570,2031,241367.47
571,2032,259240.39
572,2033,259107.39
573,2034,164024.56
574,2035,213741.66
575,2036,184719.48
576,2037,188994.6
577,2038,307954.5
578,2039,222815.95
579,2040,332583.9
580,2041,300872.1
581,2042,201312.08
582,2043,170343.86
583,2044,157596.2
584,2045,214913.55
585,2046,139726.72
586,2047,144172.17
587,2048,142912.36
588,2049,137210.66
589,2050,180335.56
590,2051,105573.44
591,2052,128942.65
592,2053,149007.67
593,2054,85109.48
594,2055,155300.67
595,2056,144989.67
596,2057,120787.55
597,2058,224318.47
598,2059,131489.0
599,2060,173125.38
600,2061,168464.69
601,2062,133129.55
602,2063,118550.086
603,2064,141263.19
604,2065,118224.86
605,2066,164539.56
606,2067,120864.12
607,2068,128704.34
608,2069,85483.27
609,2070,109715.65
610,2071,91727.74
611,2072,123938.93
612,2073,137772.38
613,2074,186381.58
614,2075,149913.89
615,2076,117548.336
616,2077,156691.3
617,2078,132400.95
618,2079,130993.55
619,2080,115924.35
620,2081,128116.41
621,2082,125411.82
622,2083,141633.08
623,2084,115008.63
624,2085,121901.03
625,2086,124676.47
626,2087,124792.74
627,2088,101178.84
628,2089,74726.21
629,2090,128837.42
630,2091,127438.18
631,2092,126291.23
632,2093,126087.21
633,2094,111695.914
634,2095,153516.77
635,2096,79494.305
636,2097,98549.87
637,2098,143937.98
638,2099,47794.41
639,2100,88007.086
640,2101,115415.46
641,2102,127744.42
642,2103,108239.016
643,2104,132297.92
644,2105,125333.48
645,2106,59053.97
646,2107,218918.61
647,2108,118790.93
648,2109,116553.42
649,2110,127550.18
650,2111,143913.5
651,2112,141883.55
652,2113,122655.0
653,2114,116969.97
654,2115,159749.17
655,2116,119515.3
656,2117,147883.3
657,2118,128779.55
658,2119,109048.734
659,2120,121747.02
660,2121,86090.71
661,2122,110736.945
662,2123,90160.74
663,2124,163630.61
664,2125,129579.92
665,2126,154490.36
666,2127,156535.52
667,2128,129879.34
668,2129,100448.37
669,2130,142017.61
670,2131,149161.95
671,2132,118409.75
672,2133,120174.055
673,2134,119911.64
674,2135,94156.914
675,2136,70553.414
676,2137,111138.43
677,2138,133790.72
678,2139,151167.2
679,2140,141042.3
680,2141,147316.69
681,2142,127442.74
682,2143,139497.5
683,2144,124285.195
684,2145,138883.02
685,2146,158679.62
686,2147,136708.66
687,2148,136544.25
688,2149,148919.14
689,2150,226070.8
690,2151,116097.65
691,2152,174793.23
692,2153,160917.88
693,2154,108804.164
694,2155,144041.98
695,2156,287842.72
696,2157,229035.05
697,2158,231247.36
698,2159,207582.03
699,2160,173314.81
700,2161,242719.36
701,2162,366642.22
702,2163,344872.34
703,2164,255200.64
704,2165,194571.72
705,2166,143799.5
706,2167,229264.3
707,2168,194646.48
708,2169,202238.73
709,2170,219927.19
710,2171,145530.16
711,2172,128082.125
712,2173,161070.61
713,2174,233618.69
714,2175,296018.2
715,2176,331100.25
716,2177,244471.5
717,2178,221125.89
718,2179,139929.8
719,2180,213094.88
720,2181,183511.39
721,2182,213195.56
722,2183,190620.83
723,2184,123276.22
724,2185,121411.375
725,2186,137594.47
726,2187,152922.2
727,2188,157241.17
728,2189,242390.11
729,2190,81223.22
730,2191,84292.586
731,2192,93986.11
732,2193,109245.97
733,2194,102859.94
734,2195,113398.11
735,2196,104195.0
736,2197,113043.07
737,2198,161719.02
738,2199,167789.48
739,2200,151617.52
740,2201,147309.86
741,2202,212755.61
742,2203,158463.84
743,2204,197764.62
744,2205,123089.21
745,2206,146253.33
746,2207,222757.61
747,2208,241793.58
748,2209,222237.61
749,2210,121133.64
750,2211,113094.734
751,2212,113356.1
752,2213,107902.9
753,2214,131963.72
754,2215,106367.94
755,2216,152683.83
756,2217,61001.652
757,2218,79032.484
758,2219,67976.31
759,2220,66757.32
760,2221,339097.8
761,2222,273912.7
762,2223,290204.88
763,2224,210576.92
764,2225,126928.91
765,2226,188394.88
766,2227,207068.7
767,2228,263865.38
768,2229,253914.44
769,2230,137289.5
770,2231,216052.81
771,2232,176857.4
772,2233,175946.17
773,2234,231867.56
774,2235,217284.61
775,2236,263625.97
776,2237,347124.8
777,2238,196804.45
778,2239,109940.74
779,2240,156412.53
780,2241,157798.03
781,2242,130325.47
782,2243,129162.94
783,2244,106859.1
784,2245,97748.36
785,2246,142582.77
786,2247,107487.664
787,2248,123595.875
788,2249,128124.836
789,2250,133179.62
790,2251,122126.29
791,2252,169292.38
792,2253,152434.64
793,2254,170115.81
794,2255,190037.05
795,2256,181782.78
796,2257,205312.23
797,2258,165225.23
798,2259,174087.03
799,2260,160160.1
800,2261,190371.55
801,2262,215630.36
802,2263,361681.9
803,2264,441992.84
804,2265,185555.27
805,2266,301366.5
806,2267,393722.7
807,2268,406220.38
808,2269,146861.8
809,2270,194525.28
810,2271,223741.61
811,2272,201176.44
812,2273,166770.14
813,2274,185567.33
814,2275,157242.45
815,2276,191691.5
816,2277,180926.11
817,2278,142145.75
818,2279,131566.67
819,2280,122498.91
820,2281,171193.48
821,2282,194685.31
822,2283,105262.97
823,2284,119591.27
824,2285,145416.58
825,2286,124930.18
826,2287,355824.34
827,2288,284727.2
828,2289,399367.6
829,2290,459183.06
830,2291,329495.78
831,2292,435816.84
832,2293,479990.66
833,2294,427686.16
834,2295,452106.94
835,2296,281444.66
836,2297,316015.25
837,2298,326438.62
838,2299,384709.97
839,2300,343540.06
840,2301,286891.12
841,2302,246654.88
842,2303,243181.98
843,2304,239278.55
844,2305,181984.2
845,2306,179342.6
846,2307,184838.08
847,2308,220718.47
848,2309,281964.47
849,2310,214095.73
850,2311,188299.84
851,2312,174291.02
852,2313,171613.48
853,2314,169189.25
854,2315,176991.92
855,2316,190672.83
856,2317,184067.97
857,2318,180682.78
858,2319,175609.42
859,2320,183208.42
860,2321,236727.55
861,2322,176877.27
862,2323,187914.97
863,2324,165483.0
864,2325,211998.16
865,2326,165653.48
866,2327,209808.97
867,2328,230037.23
868,2329,187881.47
869,2330,178902.28
870,2331,365382.53
871,2332,418012.12
872,2333,312334.1
873,2334,258703.17
874,2335,267133.75
875,2336,329712.03
876,2337,201153.11
877,2338,283541.25
878,2339,220418.6
879,2340,401299.78
880,2341,213962.83
881,2342,229862.39
882,2343,229302.34
883,2344,231755.8
884,2345,234907.78
885,2346,215420.3
886,2347,201414.36
887,2348,244706.89
888,2349,174088.8
889,2350,301781.4
890,2351,262016.52
891,2352,264644.44
892,2353,252467.38
893,2354,131671.8
894,2355,141653.62
895,2356,154118.38
896,2357,195981.73
897,2358,197450.42
898,2359,132888.34
899,2360,117028.86
900,2361,139610.38
901,2362,258325.0
902,2363,138785.36
903,2364,163480.23
904,2365,224966.42
905,2366,194174.31
906,2367,219260.52
907,2368,213011.89
908,2369,219696.75
909,2370,168494.25
910,2371,171975.86
911,2372,192461.81
912,2373,276586.47
913,2374,322687.44
914,2375,251717.56
915,2376,300548.6
916,2377,377400.84
917,2378,142646.23
918,2379,202155.23
919,2380,145003.84
920,2381,165270.6
921,2382,203040.86
922,2383,203414.28
923,2384,244369.97
924,2385,160215.84
925,2386,137770.03
926,2387,140686.78
927,2388,99873.234
928,2389,126850.35
929,2390,144816.8
930,2391,138170.14
931,2392,116848.68
932,2393,164834.17
933,2394,144148.11
934,2395,204973.98
935,2396,145815.77
936,2397,216282.72
937,2398,127463.3
938,2399,65134.05
939,2400,58168.48
940,2401,116583.43
941,2402,133212.3
942,2403,132951.84
943,2404,148160.08
944,2405,158659.0
945,2406,147078.17
946,2407,130740.45
947,2408,144052.58
948,2409,125817.38
949,2410,164932.61
950,2411,120124.31
951,2412,158547.83
952,2413,131861.6
953,2414,148072.95
954,2415,128696.305
955,2416,128122.73
956,2417,132879.52
957,2418,131247.28
958,2419,123584.93
959,2420,129136.03
960,2421,147563.05
961,2422,120272.25
962,2423,128387.65
963,2424,161894.9
964,2425,245038.03
965,2426,128809.05
966,2427,137133.9
967,2428,179514.88
968,2429,117101.38
969,2430,133349.2
970,2431,112660.1
971,2432,147111.58
972,2433,146079.77
973,2434,136450.11
974,2435,149736.78
975,2436,110155.47
976,2437,113054.09
977,2438,123690.05
978,2439,108031.48
979,2440,121103.98
980,2441,88038.016
981,2442,99944.945
982,2443,122092.99
983,2444,129626.39
984,2445,86448.516
985,2446,128707.68
986,2447,188646.05
987,2448,140196.84
988,2449,108276.17
989,2450,146314.42
990,2451,128450.555
991,2452,199028.08
992,2453,95814.625
993,2454,129335.62
994,2455,123817.26
995,2456,129279.07
996,2457,126776.516
997,2458,129534.64
998,2459,114539.336
999,2460,134244.31
1000,2461,120861.75
1001,2462,132814.9
1002,2463,125040.4
1003,2464,180750.75
1004,2465,141906.66
1005,2466,113730.11
1006,2467,137702.61
1007,2468,84936.11
1008,2469,79566.05
1009,2470,169919.39
1010,2471,208822.36
1011,2472,163135.89
1012,2473,113050.984
1013,2474,82827.21
1014,2475,212095.17
1015,2476,110873.875
1016,2477,134687.72
1017,2478,151772.42
1018,2479,107287.164
1019,2480,153307.88
1020,2481,123837.43
1021,2482,130102.27
1022,2483,114926.91
1023,2484,122833.35
1024,2485,128568.33
1025,2486,159452.72
1026,2487,188443.9
1027,2488,155578.98
1028,2489,151400.7
1029,2490,151606.28
1030,2491,87958.73
1031,2492,173594.64
1032,2493,152569.27
1033,2494,159125.75
1034,2495,88638.414
1035,2496,248337.28
1036,2497,155123.02
1037,2498,115587.48
1038,2499,87499.67
1039,2500,126447.7
1040,2501,134051.48
1041,2502,144082.44
1042,2503,94416.66
1043,2504,163310.44
1044,2505,227702.83
1045,2506,266166.16
1046,2507,277058.03
1047,2508,264303.6
1048,2509,211792.61
1049,2510,225663.16
1050,2511,177591.95
1051,2512,206409.64
1052,2513,215830.61
1053,2514,273978.53
1054,2515,145928.45
1055,2516,168898.05
1056,2517,143386.64
1057,2518,146026.03
1058,2519,234384.75
1059,2520,211862.45
1060,2521,192364.84
1061,2522,224177.62
1062,2523,119259.17
1063,2524,134232.9
1064,2525,139646.81
1065,2526,133901.3
1066,2527,120889.93
1067,2528,129561.734
1068,2529,139567.69
1069,2530,118787.99
1070,2531,260119.5
1071,2532,229763.45
1072,2533,197345.08
1073,2534,233984.55
1074,2535,317196.88
1075,2536,236003.5
1076,2537,242058.64
1077,2538,185036.55
1078,2539,190498.23
1079,2540,175421.92
1080,2541,184137.94
1081,2542,163097.02
1082,2543,129171.86
1083,2544,124979.28
1084,2545,140277.33
1085,2546,133632.81
1086,2547,138185.36
1087,2548,149756.75
1088,2549,154338.14
1089,2550,305215.84
1090,2551,139692.48
1091,2552,128325.18
1092,2553,75839.72
1093,2554,105219.41
1094,2555,123973.24
1095,2556,109713.45
1096,2557,113452.63
1097,2558,150295.84
1098,2559,135650.17
1099,2560,152955.64
1100,2561,149468.55
1101,2562,139403.0
1102,2563,154435.8
1103,2564,194739.34
1104,2565,137700.88
1105,2566,172298.75
1106,2567,133736.94
1107,2568,196537.73
1108,2569,204809.44
1109,2570,115590.586
1110,2571,173243.31
1111,2572,149097.03
1112,2573,219023.14
1113,2574,262951.62
1114,2575,127707.68
1115,2576,130847.45
1116,2577,159782.67
1117,2578,86375.84
1118,2579,64362.71
1119,2580,119575.09
1120,2581,112487.69
1121,2582,101615.53
1122,2583,283683.4
1123,2584,166816.56
1124,2585,174560.34
1125,2586,218782.78
1126,2587,205671.98
1127,2588,142648.0
1128,2589,147909.53
1129,2590,216057.6
1130,2591,214159.94
1131,2592,209256.14
1132,2593,253807.31
1133,2594,181313.53
1134,2595,199783.2
1135,2596,300710.3
1136,2597,183123.27
1137,2598,284661.44
1138,2599,306444.12
1139,2600,160864.38
1140,2601,139072.8
1141,2602,83072.68
1142,2603,92849.83
1143,2604,88880.32
1144,2605,74695.875
1145,2606,146836.27
1146,2607,191210.52
1147,2608,206047.75
1148,2609,163498.81
1149,2610,110841.54
1150,2611,123364.36
1151,2612,155096.52
1152,2613,133229.7
1153,2614,126010.35
1154,2615,156303.45
1155,2616,146855.83
1156,2617,167693.73
1157,2618,201194.5
1158,2619,188463.94
1159,2620,183236.86
1160,2621,175331.28
1161,2622,181978.73
1162,2623,252283.33
1163,2624,300917.8
1164,2625,307609.1
1165,2626,169185.11
1166,2627,166299.81
1167,2628,463592.16
1168,2629,534991.94
1169,2630,380038.25
1170,2631,467074.25
1171,2632,437647.22
1172,2633,326597.47
1173,2634,403118.0
1174,2635,158271.55
1175,2636,182640.84
1176,2637,185259.28
1177,2638,254448.45
1178,2639,187003.66
1179,2640,156499.16
1180,2641,107353.35
1181,2642,190489.8
1182,2643,103374.01
1183,2644,129105.61
1184,2645,104642.16
1185,2646,97613.02
1186,2647,102972.88
1187,2648,144259.48
1188,2649,142428.61
1189,2650,141073.03
1190,2651,143233.0
1191,2652,424120.9
1192,2653,254522.12
1193,2654,254209.0
1194,2655,388354.5
1195,2656,312925.47
1196,2657,346331.53
1197,2658,299147.06
1198,2659,302724.56
1199,2660,359914.1
1200,2661,360677.2
1201,2662,360107.88
1202,2663,279189.1
1203,2664,268147.22
1204,2665,313553.56
1205,2666,292338.4
1206,2667,161980.28
1207,2668,182046.77
1208,2669,174734.92
1209,2670,284980.0
1210,2671,186628.47
1211,2672,192997.52
1212,2673,211122.75
1213,2674,202558.0
1214,2675,173224.4
1215,2676,189672.55
1216,2677,192401.17
1217,2678,260167.86
1218,2679,272794.5
1219,2680,278245.47
1220,2681,397530.25
1221,2682,333019.12
1222,2683,531779.25
1223,2684,322107.25
1224,2685,330816.66
1225,2686,259167.19
1226,2687,335115.3
1227,2688,213569.62
1228,2689,209787.31
1229,2690,451234.16
1230,2691,188426.53
1231,2692,133333.75
1232,2693,196261.75
1233,2694,132136.98
1234,2695,189961.84
1235,2696,183742.38
1236,2697,182978.42
1237,2698,192534.69
1238,2699,173216.19
1239,2700,161749.4
1240,2701,160762.08
1241,2702,115119.14
1242,2703,126793.875
1243,2704,139861.66
1244,2705,121913.59
1245,2706,120614.5
1246,2707,127927.47
1247,2708,136694.48
1248,2709,110719.336
1249,2710,125140.336
1250,2711,277138.78
1251,2712,391102.2
1252,2713,171470.67
1253,2714,152517.69
1254,2715,170209.36
1255,2716,149299.83
1256,2717,194638.0
1257,2718,225991.97
1258,2719,154459.42
1259,2720,172777.3
1260,2721,137430.52
1261,2722,161536.28
1262,2723,143423.89
1263,2724,131220.3
1264,2725,130993.695
1265,2726,146965.83
1266,2727,186792.02
1267,2728,173029.14
1268,2729,147017.94
1269,2730,140588.83
1270,2731,126045.164
1271,2732,127710.555
1272,2733,159674.53
1273,2734,137822.25
1274,2735,132224.34
1275,2736,144352.06
1276,2737,123771.81
1277,2738,134703.05
1278,2739,160821.73
1279,2740,138626.2
1280,2741,145245.78
1281,2742,156855.61
1282,2743,145951.22
1283,2744,163466.33
1284,2745,139539.39
1285,2746,138269.92
1286,2747,151132.8
1287,2748,122789.8
1288,2749,131214.9
1289,2750,135255.3
1290,2751,133369.9
1291,2752,206501.0
1292,2753,148031.5
1293,2754,233847.52
1294,2755,129658.57
1295,2756,93561.875
1296,2757,63542.125
1297,2758,87123.164
1298,2759,158254.11
1299,2760,127365.266
1300,2761,144534.11
1301,2762,145206.34
1302,2763,186878.78
1303,2764,157034.28
1304,2765,297152.88
1305,2766,133441.72
1306,2767,90582.44
1307,2768,131628.27
1308,2769,133821.08
1309,2770,145430.28
1310,2771,117431.805
1311,2772,118922.19
1312,2773,164739.03
1313,2774,142349.5
1314,2775,120314.94
1315,2776,139274.83
1316,2777,143410.61
1317,2778,106018.55
1318,2779,119487.47
1319,2780,96595.46
1320,2781,96954.695
1321,2782,101668.59
1322,2783,105588.016
1323,2784,123862.99
1324,2785,133282.48
1325,2786,60163.72
1326,2787,119603.58
1327,2788,73788.11
1328,2789,184934.89
1329,2790,93399.25
1330,2791,116963.56
1331,2792,55782.035
1332,2793,173956.77
1333,2794,93583.56
1334,2795,121542.086
1335,2796,102823.43
1336,2797,194120.73
1337,2798,105380.2
1338,2799,119092.01
1339,2800,71568.164
1340,2801,105351.76
1341,2802,128209.92
1342,2803,156313.36
1343,2804,135255.52
1344,2805,100267.62
1345,2806,82404.68
1346,2807,159740.17
1347,2808,150417.55
1348,2809,138632.36
1349,2810,130484.03
1350,2811,154259.48
1351,2812,152088.78
1352,2813,151934.84
1353,2814,150148.73
1354,2815,103380.63
1355,2816,235811.47
1356,2817,153830.95
1357,2818,130621.21
1358,2819,171639.19
1359,2820,142347.12
1360,2821,110282.12
