,Id,SalePrice
556,2017,196426.13326330547
557,2018,154506.7011112956
558,2019,153431.16868985828
559,2020,128842.86528475361
560,2021,144502.88918360652
561,2022,192765.86197206622
562,2023,154996.30656592094
563,2024,242672.84210790443
564,2025,258525.0669872308
565,2026,182999.01216554776
566,2027,172637.89256365114
567,2028,172712.92146244753
568,2029,171545.50032873102
569,2030,222504.91678601288
570,2031,211706.6449856765
571,2032,215212.04510880302
572,2033,220315.2993861002
573,2034,178632.19671930204
574,2035,212227.01199894986
575,2036,189312.10450343654
576,2037,190607.21342909127
577,2038,223605.37375383038
578,2039,209430.24188105285
579,2040,244213.2840357473
580,2041,218548.5731269063
581,2042,204680.7692255944
582,2043,174438.93817996618
583,2044,174810.64385018748
584,2045,189536.33775167196
585,2046,156907.75275187936
586,2047,158011.84235052392
587,2048,159999.1341329135
588,2049,163229.7918821356
589,2050,175747.84773275536
590,2051,126615.38624518097
591,2052,152685.2562803106
592,2053,160384.0676331846
593,2054,132072.64641646534
594,2055,161919.76944625902
595,2056,165351.96333960368
596,2057,150094.9035779768
597,2058,209134.67894172238
598,2059,165727.08533924626
599,2060,170461.52591896243
600,2061,178325.61527501693
601,2062,148940.4400424313
602,2063,142450.4147753828
603,2064,156604.26426652336
604,2065,143930.46099416196
605,2066,179101.1570645948
606,2067,147470.6814310266
607,2068,153343.00126847927
608,2069,101895.64039593376
609,2070,137829.90124020254
610,2071,141671.40121812734
611,2072,158301.0119569761
612,2073,154594.9183646117
613,2074,182605.8862820643
614,2075,160365.70821359725
615,2076,141032.98671766577
616,2077,165235.04150997498
617,2078,146397.8910757177
618,2079,145717.13561339705
619,2080,124218.89790441858
620,2081,135935.24779990467
621,2082,137831.15676317553
622,2083,151372.70817786857
623,2084,130164.95663916349
624,2085,145237.28798184986
625,2086,145631.2146946386
626,2087,138199.26367908006
627,2088,131052.20561575482
628,2089,114963.06139467895
629,2090,147839.45882799325
630,2091,118764.80878828507
631,2092,143949.9140441158
632,2093,131777.82697072515
633,2094,129834.29787240241
634,2095,159768.85604508882
635,2096,111809.77767922921
636,2097,114060.90196163266
637,2098,150071.2487821884
638,2099,107520.42768223656
639,2100,113469.73115881943
640,2101,132885.8408790275
641,2102,145474.44622262818
642,2103,127506.1205150258
643,2104,146118.22893963725
644,2105,133700.2257900061
645,2106,106672.62647888382
646,2107,183243.76682880218
647,2108,133059.87694766157
648,2109,132384.24347299553
649,2110,147684.9563289109
650,2111,147458.7877037686
651,2112,148779.2902437318
652,2113,136432.79405919224
653,2114,133565.10637216992
654,2115,156761.38376207708
655,2116,142381.4577747332
656,2117,150579.8556104278
657,2118,145027.46221057203
658,2119,131201.3396844137
659,2120,144330.76284660975
660,2121,107995.73605709628
661,2122,140104.41771493666
662,2123,105228.47976134886
663,2124,157594.35652752442
664,2125,155522.89461976406
665,2126,171075.70612877014
666,2127,147002.45767156314
667,2128,144639.78283660323
668,2129,122743.44260300894
669,2130,143166.82690681025
670,2131,157815.64228513004
671,2132,133354.95697936887
672,2133,142331.7871993399
673,2134,147102.0766996523
674,2135,120069.95598513071
675,2136,100082.48700597574
676,2137,142146.33368232698
677,2138,146902.7114908326
678,2139,166266.15524481982
679,2140,157156.27997243137
680,2141,163256.01510804746
681,2142,155959.9359143533
682,2143,165650.70122161345
683,2144,145031.16786068768
684,2145,161985.73398620705
685,2146,161894.90670726623
686,2147,188062.24931593216
687,2148,147629.91196776554
688,2149,166196.64375949558
689,2150,201718.4999326183
690,2151,145905.18819783116
691,2152,161611.8588564222
692,2153,170629.91752983013
693,2154,121464.32880414021
694,2155,161594.70919031365
695,2156,221397.6965614946
696,2157,213514.25400742702
697,2158,219686.7747442351
698,2159,207347.2498367885
699,2160,214529.89728769602
700,2161,224861.79650541756
701,2162,264961.5220100014
702,2163,268811.9600665306
703,2164,223936.2647830018
704,2165,192713.73059444322
705,2166,170672.27528449567
706,2167,210158.09933227248
707,2168,201810.59119451378
708,2169,205514.98026076012
709,2170,205072.73430536996
710,2171,167749.63610734453
711,2172,161028.94478927276
712,2173,168499.87333819427
713,2174,214915.7747334856
714,2175,238818.64563789213
715,2176,241115.80048411456
716,2177,223100.03083786566
717,2178,214520.44335789926
718,2179,172817.88378799625
719,2180,196101.90236326575
720,2181,199523.31220129778
721,2182,210769.43296209717
722,2183,196617.13215846743
723,2184,150287.92915312215
724,2185,161562.3173742416
725,2186,160520.63933468633
726,2187,174529.68345807225
727,2188,173700.17769961053
728,2189,210957.25360042747
729,2190,96372.74871734931
730,2191,90411.74023295008
731,2192,113774.54700191587
732,2193,126018.46772473888
733,2194,111408.8806043648
734,2195,144698.26317935658
735,2196,136587.2225657498
736,2197,142353.5964202613
737,2198,165398.58677072078
738,2199,176037.65661117187
739,2200,154960.93614749826
740,2201,154326.7159802753
741,2202,179366.60069073632
742,2203,179154.032880358
743,2204,171568.85639210418
744,2205,137930.28532706312
745,2206,163797.56372751185
746,2207,201524.0629223099
747,2208,201900.36548249255
748,2209,194801.36762427085
749,2210,143733.83766988327
750,2211,130926.73384731676
751,2212,135841.50778750435
752,2213,116656.13436995097
753,2214,153399.0272635016
754,2215,125557.539598684
755,2216,158407.75852021785
756,2217,87886.89124531587
757,2218,114664.31442627189
758,2219,102815.72169442277
759,2220,109186.07942743896
760,2221,254087.0617440286
761,2222,236288.59862855583
762,2223,227397.11387274245
763,2224,204726.9286641343
764,2225,143848.93923636366
765,2226,187909.09655018215
766,2227,207117.212230117
767,2228,238406.9556929539
768,2229,239554.8218594854
769,2230,175512.21286952356
770,2231,230370.1380930834
771,2232,188781.9710672528
772,2233,198199.6196904527
773,2234,229980.0563944616
774,2235,212052.63011066505
775,2236,230612.68052157486
776,2237,251122.14544592303
777,2238,202913.22544192604
778,2239,135155.24041067585
779,2240,181041.83200311923
780,2241,172615.1766637865
781,2242,157640.89479126007
782,2243,160798.34507286653
783,2244,143578.4043690035
784,2245,139668.4354849388
785,2246,155054.17505519104
786,2247,132941.54338234477
787,2248,147273.82451834687
788,2249,150200.38835831836
789,2250,150563.50776425103
790,2251,152138.31931293115
791,2252,180393.79113725957
792,2253,184557.3245662455
793,2254,186391.2059192435
794,2255,199727.95251413493
795,2256,186670.87646015425
796,2257,204193.13611646736
797,2258,179404.12740553013
798,2259,190329.15742465347
799,2260,159355.54649141055
800,2261,195178.76812317612
801,2262,208489.51976336387
802,2263,267472.89147795166
803,2264,300442.0011288713
804,2265,172895.87399470224
805,2266,234148.13549355522
806,2267,263253.8281199685
807,2268,293708.65070862096
808,2269,170556.71357311908
809,2270,197139.28595270455
810,2271,199882.93545743986
811,2272,218296.76454483828
812,2273,176819.33365208883
813,2274,187302.3701745799
814,2275,185637.25494501635
815,2276,196390.73911422404
816,2277,183850.79899030132
817,2278,151894.87305626087
818,2279,159700.4929685378
819,2280,134649.03561770846
820,2281,185112.13349908107
821,2282,190576.66974371613
822,2283,138812.39813792508
823,2284,146704.918286653
824,2285,148834.33759212913
825,2286,149363.57527983916
826,2287,270886.4764193932
827,2288,246846.17040488863
828,2289,258417.62653038074
829,2290,290554.0213144566
830,2291,263303.05914968485
831,2292,271400.6608448426
832,2293,292718.26327338256
833,2294,265164.1379124093
834,2295,300651.4066065523
835,2296,241569.07002516795
836,2297,271797.6093089943
837,2298,261830.1446385156
838,2299,265771.8503775807
839,2300,249413.14063731057
840,2301,260507.03554555163
841,2302,225952.86287492036
842,2303,220887.8659458934
843,2304,234051.95836691873
844,2305,219913.0330537905
845,2306,208976.47547845164
846,2307,217610.84062811162
847,2308,222492.94525521132
848,2309,234667.53940945579
849,2310,221489.32143970067
850,2311,212848.8546832446
851,2312,203573.44980737084
852,2313,196524.5982546677
853,2314,206815.2859256303
854,2315,210971.49233012175
855,2316,214470.55134579964
856,2317,194735.0352116978
857,2318,214307.18668457505
858,2319,210413.65297222842
859,2320,200641.49841912254
860,2321,220018.1505134473
861,2322,210691.21539251698
862,2323,195945.8818598375
863,2324,201302.87356690987
864,2325,218001.52564829797
865,2326,197616.82056856016
866,2327,211303.89061168366
867,2328,216039.6110000593
868,2329,198616.3946834996
869,2330,197579.22102808463
870,2331,266537.55849954515
871,2332,260417.86026262556
872,2333,246192.2494535703
873,2334,233673.8221794918
874,2335,236217.82609741017
875,2336,250494.66131558706
876,2337,201338.03968175605
877,2338,230686.13844202342
878,2339,214990.69226853852
879,2340,276105.7342944781
880,2341,220873.33228618128
881,2342,212212.2145452554
882,2343,218676.9841801824
883,2344,206312.45119545696
884,2345,212957.94924875
885,2346,209357.87184529623
886,2347,205530.93914194958
887,2348,223809.08517288713
888,2349,198191.58074226556
889,2350,253571.98490353266
890,2351,232434.57285992807
891,2352,223871.3881468585
892,2353,230051.14996841992
893,2354,163238.64481270342
894,2355,160736.10424325557
895,2356,178706.56554203905
896,2357,201400.14452135324
897,2358,201666.94410981296
898,2359,155901.51588062738
899,2360,141079.55120877177
900,2361,155818.18354708364
901,2362,223386.74230149767
902,2363,161308.28354916407
903,2364,182319.93830732923
904,2365,205566.1009410976
905,2366,209182.2112732462
906,2367,215969.34261236404
907,2368,213092.59796855348
908,2369,213445.54539658397
909,2370,174922.42051013018
910,2371,175186.1037878961
911,2372,193019.55820561253
912,2373,225763.03915451694
913,2374,238135.72011915984
914,2375,210009.17826110992
915,2376,232075.23841541208
916,2377,238389.14812626026
917,2378,168759.0669571423
918,2379,203185.70732303226
919,2380,166923.93397999433
920,2381,183714.49373556214
921,2382,193891.7205057782
922,2383,200079.88926015317
923,2384,214996.8177287359
924,2385,174215.3887126192
925,2386,160789.78842887635
926,2387,154274.41046321642
927,2388,124232.98659994348
928,2389,155612.58566881932
929,2390,172259.48267037005
930,2391,171315.63018672663
931,2392,145662.24809462926
932,2393,181156.8701980665
933,2394,162455.23072240996
934,2395,192050.60426407726
935,2396,162820.23525852256
936,2397,190148.0867594476
937,2398,148058.92492565903
938,2399,95363.73030166788
939,2400,85551.58834989642
940,2401,137161.10249568717
941,2402,160774.27080763353
942,2403,158394.82089727017
943,2404,169894.34508284729
944,2405,181929.38596863102
945,2406,157812.23482553166
946,2407,145306.85395641107
947,2408,159195.54947952233
948,2409,156841.07961698755
949,2410,178944.28299529915
950,2411,135348.99878523365
951,2412,173399.96479420192
952,2413,152618.50325608818
953,2414,157405.94282189157
954,2415,164257.96514425048
955,2416,143926.12191509776
956,2417,144547.69575649913
957,2418,149736.51022611716
958,2419,146735.51049252745
959,2420,150014.96403112338
960,2421,164605.85421896237
961,2422,134642.299801071
962,2423,133963.94218695455
963,2424,163074.07235957036
964,2425,197787.42415071762
965,2426,153524.3146316881
966,2427,137017.03792615276
967,2428,182192.74844253523
968,2429,146992.396308376
969,2430,155554.10121557728
970,2431,145635.43779446254
971,2432,163424.33401669125
972,2433,164677.1709040588
973,2434,159322.9247397582
974,2435,168899.66904704302
975,2436,130362.41976737423
976,2437,140346.11180502607
977,2438,150224.6221434768
978,2439,134950.36101381032
979,2440,136961.2032383997
980,2441,115397.8190341494
981,2442,127816.02973194781
982,2443,154419.14173666527
983,2444,152541.18289038498
984,2445,118396.47920699324
985,2446,147149.38304325152
986,2447,175356.6297807336
987,2448,153512.10974484813
988,2449,137729.43119820347
989,2450,148642.48265674233
990,2451,159655.4791571165
991,2452,168350.98061600333
992,2453,115717.09562814987
993,2454,137321.82943425374
994,2455,142749.6658097951
995,2456,135046.24156119482
996,2457,143977.1852519395
997,2458,152030.17674605228
998,2459,127159.01684765989
999,2460,157352.69943570043
1000,2461,137441.8020900612
1001,2462,145466.1504329078
1002,2463,139983.4847862153
1003,2464,158842.17972091935
1004,2465,150321.82206947176
1005,2466,144195.9062145251
1006,2467,156114.50554160622
1007,2468,113815.07333320184
1008,2469,108821.07949935223
1009,2470,182263.90922581637
1010,2471,182233.3645049713
1011,2472,152842.1968685363
1012,2473,132783.60663653346
1013,2474,118620.10963252163
1014,2475,185972.99716999335
1015,2476,132608.71273112373
1016,2477,142081.45357098297
1017,2478,165205.97561763233
1018,2479,133407.97078844428
1019,2480,168475.202084433
1020,2481,156008.53624027607
1021,2482,146484.024009116
1022,2483,148885.94610589521
1023,2484,150203.36974451208
1024,2485,141709.24395838846
1025,2486,171547.49548774376
1026,2487,199803.77693660924
1027,2488,159856.0545759662
1028,2489,169342.83542441105
1029,2490,166596.78063389703
1030,2491,102903.03485764458
1031,2492,195308.00127174292
1032,2493,172656.26540260995
1033,2494,159996.33021223513
1034,2495,122981.14606208313
1035,2496,217228.3057532715
1036,2497,159567.6352848927
1037,2498,143989.40281264333
1038,2499,112595.29391743918
1039,2500,155896.04602777498
1040,2501,148195.46846496046
1041,2502,160018.78839807672
1042,2503,123892.93207959493
1043,2504,170502.46304553468
1044,2505,216806.55062750157
1045,2506,237949.07095752074
1046,2507,243803.2079605626
1047,2508,239122.55125358544
1048,2509,213602.5341701901
1049,2510,212110.90988885477
1050,2511,188646.54073193128
1051,2512,204621.30712287605
1052,2513,212156.95573092654
1053,2514,228729.19404101145
1054,2515,172250.72256973275
1055,2516,192832.23464783636
1056,2517,169199.40603981755
1057,2518,178599.28494460793
1058,2519,221366.33712351992
1059,2520,215627.06792759977
1060,2521,199279.76706135756
1061,2522,215908.0008952471
1062,2523,154567.56911328528
1063,2524,171809.4013380329
1064,2525,160451.8945657884
1065,2526,166620.4482435746
1066,2527,153471.90085419174
1067,2528,160617.72674718604
1068,2529,168357.8635126208
1069,2530,151539.76091649005
1070,2531,214570.34325939236
