,Id,SalePrice
111,1572,147672.83
112,1573,249022.48
113,1574,117730.51
114,1575,228887.06
115,1576,232738.94
116,1577,197907.02
117,1578,147643.08
118,1579,145262.53
119,1580,191771.81
120,1581,155279.52
121,1582,126781.27
122,1583,326299.0
123,1584,226990.2
124,1585,141893.86
125,1586,67594.83
126,1587,95462.445
127,1588,158106.11
128,1589,93679.51
129,1590,131877.52
130,1591,95284.37
131,1592,115342.43
132,1593,131592.06
133,1594,155938.16
134,1595,104792.31
135,1596,238836.03
136,1597,187898.34
137,1598,210981.8
138,1599,189177.64
139,1600,187800.33
140,1601,70525.32
141,1602,115203.08
142,1603,82442.92
143,1604,278888.38
144,1605,248303.42
145,1606,169510.14
146,1607,167384.5
147,1608,209849.23
148,1609,192531.27
149,1610,145973.48
150,1611,140954.72
151,1612,165776.72
152,1613,157938.84
153,1614,128570.88
154,1615,91286.58
155,1616,73289.25
156,1617,88419.9
157,1618,125937.234
158,1619,142127.11
159,1620,150100.81
160,1621,134633.33
161,1622,140334.17
162,1623,289260.88
163,1624,216041.14
164,1625,125903.016
165,1626,165095.23
166,1627,187016.64
167,1628,271610.6
168,1629,182946.05
169,1630,373393.34
170,1631,218117.66
171,1632,245262.42
172,1633,172036.03
173,1634,186337.03
174,1635,177939.47
175,1636,155124.86
176,1637,190408.0
177,1638,197225.47
178,1639,179145.69
179,1640,251037.7
180,1641,178623.4
181,1642,225658.27
182,1643,228162.69
183,1644,236320.89
184,1645,185457.5
185,1646,157171.86
186,1647,158031.1
187,1648,131107.12
188,1649,139886.58
189,1650,114949.96
190,1651,122515.93
191,1652,97203.66
192,1653,99266.72
193,1654,148648.81
194,1655,147423.31
195,1656,148607.23
196,1657,150420.55
197,1658,150423.3
198,1659,127199.664
199,1660,156575.83
200,1661,453504.44
201,1662,408585.16
202,1663,390384.6
203,1664,449494.0
204,1665,320697.66
205,1666,335394.2
206,1667,382425.97
207,1668,340701.34
208,1669,299306.34
209,1670,353775.56
210,1671,259135.66
211,1672,496634.4
212,1673,294220.94
213,1674,247123.11
214,1675,180285.72
215,1676,189884.11
216,1677,217293.11
217,1678,478545.0
218,1679,408978.78
219,1680,341421.34
220,1681,261032.81
221,1682,321496.22
222,1683,172660.38
223,1684,173309.98
224,1685,171046.48
225,1686,170962.31
226,1687,164834.22
227,1688,188288.89
228,1689,189256.06
229,1690,188657.55
230,1691,179122.05
231,1692,272598.94
232,1693,168912.78
233,1694,180830.03
234,1695,167537.88
235,1696,278004.8
236,1697,169183.47
237,1698,372875.22
238,1699,326283.62
239,1700,239793.84
240,1701,259187.36
241,1702,250940.89
242,1703,253524.78
243,1704,285164.7
244,1705,226294.48
245,1706,423112.3
246,1707,223658.72
247,1708,207035.08
248,1709,276688.62
249,1710,223912.22
250,1711,265423.25
251,1712,266455.44
252,1713,278035.34
253,1714,219225.62
254,1715,210915.55
255,1716,184919.17
256,1717,179151.23
257,1718,132236.31
258,1719,203236.88
259,1720,244431.14
260,1721,171498.36
261,1722,125687.03
262,1723,154667.78
263,1724,226435.86
264,1725,239546.28
265,1726,188579.56
266,1727,159666.73
267,1728,179340.33
268,1729,164779.2
269,1730,159852.55
270,1731,122278.29
271,1732,133446.58
272,1733,119409.88
273,1734,124769.22
274,1735,136842.95
275,1736,117528.26
276,1737,341591.88
277,1738,220022.6
278,1739,269228.6
279,1740,227622.2
280,1741,196086.17
281,1742,173099.94
282,1743,173880.73
283,1744,315306.0
284,1745,219775.98
285,1746,195616.42
286,1747,216408.48
287,1748,232075.97
288,1749,148485.3
289,1750,125858.73
290,1751,232636.92
291,1752,121352.0
292,1753,142348.05
293,1754,201837.1
294,1755,167694.77
295,1756,126408.86
296,1757,122270.13
297,1758,139566.23
298,1759,163459.48
299,1760,163359.7
300,1761,138231.67
301,1762,175623.97
302,1763,170670.55
303,1764,117067.375
304,1765,171837.48
305,1766,178806.06
306,1767,209785.56
307,1768,149413.2
308,1769,167338.77
309,1770,152766.72
310,1771,130979.78
311,1772,139877.23
312,1773,132055.7
313,1774,131213.1
314,1775,140401.72
315,1776,124840.33
316,1777,112306.65
317,1778,145480.55
318,1779,117272.71
319,1780,169802.8
320,1781,130693.35
321,1782,94159.086
322,1783,139921.12
323,1784,102840.94
324,1785,122830.68
325,1786,159418.39
326,1787,175512.16
327,1788,55461.727
328,1789,99586.086
329,1790,86680.12
330,1791,181504.72
331,1792,151550.97
332,1793,131146.05
333,1794,151777.94
334,1795,132252.89
335,1796,129323.17
336,1797,120249.44
337,1798,128412.305
338,1799,115663.5
339,1800,133747.6
340,1801,132007.06
341,1802,137459.17
342,1803,151371.9
343,1804,145665.55
344,1805,134754.11
345,1806,120997.32
346,1807,133508.39
347,1808,120183.75
348,1809,120638.8
349,1810,138330.77
350,1811,94808.0
351,1812,103667.16
352,1813,123832.8
353,1814,94797.164
354,1815,48341.418
355,1816,99421.37
356,1817,112377.37
357,1818,149441.78
358,1819,125956.05
359,1820,61800.62
360,1821,111034.65
361,1822,150641.88
362,1823,44990.227
363,1824,140250.17
364,1825,142508.78
365,1826,106369.195
366,1827,102762.164
367,1828,136458.05
368,1829,110387.336
369,1830,148216.67
370,1831,156306.42
371,1832,78942.73
372,1833,133965.78
373,1834,118996.66
374,1835,133392.31
375,1836,127447.99
376,1837,92407.625
377,1838,122524.2
378,1839,92537.42
379,1840,161729.4
380,1841,146241.38
381,1842,84318.34
382,1843,133760.95
383,1844,140398.94
384,1845,142764.73
385,1846,152464.62
386,1847,166788.56
387,1848,51477.723
388,1849,106496.1
389,1850,122648.25
390,1851,155674.22
391,1852,129623.4
392,1853,132182.39
393,1854,172297.02
394,1855,157196.58
395,1856,216691.03
396,1857,156572.34
397,1858,137792.22
398,1859,118085.15
399,1860,150875.56
400,1861,118242.75
401,1862,282340.22
402,1863,267958.22
403,1864,267958.22
404,1865,338833.06
405,1866,329099.78
406,1867,236666.66
407,1868,299175.66
408,1869,203852.88
409,1870,241075.78
410,1871,253820.9
411,1872,170408.69
412,1873,232356.6
413,1874,137608.08
414,1875,201702.05
415,1876,194412.69
416,1877,213205.58
417,1878,202845.7
418,1879,132233.72
419,1880,133411.52
420,1881,239410.69
421,1882,249811.03
422,1883,191029.97
423,1884,209356.84
424,1885,253799.33
425,1886,305632.7
426,1887,207956.64
427,1888,280710.0
428,1889,161547.03
429,1890,126249.56
430,1891,139886.84
431,1892,104691.08
432,1893,130175.53
433,1894,126487.9
434,1895,137814.36
435,1896,125566.08
436,1897,114770.53
437,1898,107474.41
438,1899,160323.83
439,1900,152376.88
440,1901,169369.44
441,1902,148614.88
442,1903,217657.16
443,1904,148214.94
444,1905,196721.77
445,1906,157027.66
446,1907,206377.17
447,1908,114773.49
448,1909,133364.8
449,1910,122493.49
450,1911,214865.92
451,1912,299858.3
452,1913,134662.48
453,1914,60249.47
454,1915,320896.22
455,1916,55701.64
456,1917,268187.62
457,1918,138018.0
458,1919,164574.89
459,1920,149868.98
460,1921,429629.0
461,1922,323677.47
462,1923,215268.2
463,1924,223299.38
464,1925,208002.92
465,1926,401364.6
466,1927,135621.16
467,1928,149607.16
468,1929,125933.2
469,1930,133026.62
470,1931,139127.06
471,1932,136495.33
472,1933,180882.47
473,1934,175438.94
474,1935,170294.83
475,1936,190214.38
476,1937,180699.88
477,1938,170864.47
478,1939,247796.27
479,1940,187789.56
480,1941,170021.64
481,1942,182716.53
482,1943,218859.19
483,1944,364521.47
484,1945,385821.44
485,1946,143557.69
486,1947,327767.47
487,1948,174635.7
488,1949,236982.95
489,1950,182831.95
490,1951,261101.72
491,1952,220029.05
492,1953,169206.47
493,1954,186032.12
494,1955,132830.75
495,1956,282505.47
496,1957,156426.72
497,1958,317738.38
498,1959,138518.56
499,1960,119719.64
500,1961,123539.98
501,1962,96305.26
502,1963,105104.58
503,1964,109015.21
504,1965,149895.75
505,1966,146320.75
506,1967,292108.06
507,1968,475473.62
508,1969,409870.6
509,1970,459614.8
510,1971,440471.88
511,1972,383352.9
512,1973,264773.12
513,1974,321755.3
514,1975,485151.22
515,1976,269956.38
516,1977,372005.12
517,1978,390358.03
518,1979,319753.03
519,1980,191098.14
520,1981,352573.34
521,1982,230300.0
522,1983,213353.69
523,1984,164812.4
524,1985,214339.03
525,1986,206448.94
526,1987,183108.16
527,1988,173581.98
528,1989,192693.14
529,1990,218532.69
530,1991,238378.17
531,1992,213659.7
532,1993,169285.56
533,1994,232931.19
534,1995,184171.25
535,1996,246764.17
536,1997,323151.25
537,1998,347704.38
538,1999,260813.19
539,2000,308201.75
540,2001,257018.81
541,2002,246206.2
542,2003,259736.31
543,2004,269432.6
544,2005,220087.33
545,2006,240322.28
546,2007,249102.06
547,2008,225471.52
548,2009,193315.12
549,2010,192980.64
550,2011,138692.89
551,2012,178535.23
552,2013,183992.02
553,2014,187553.83
554,2015,205089.31
555,2016,194962.61
556,2017,198273.03
557,2018,124048.586
558,2019,132081.33
559,2020,109765.64
560,2021,113286.85
561,2022,182585.42
562,2023,140898.12
563,2024,251962.08
564,2025,387325.16
565,2026,177891.56
566,2027,155917.72
567,2028,151775.95
568,2029,167875.1
569,2030,277917.53
570,2031,247165.52
571,2032,262145.56
572,2033,269784.56
573,2034,167737.1
574,2035,212416.69
575,2036,185240.48
576,2037,189466.52
577,2038,259182.27
578,2039,236973.83
579,2040,331309.6
580,2041,287934.06
581,2042,201056.45
582,2043,172061.98
583,2044,169801.44
584,2045,211016.34
585,2046,136701.95
586,2047,145616.44
587,2048,141876.25
588,2049,136300.14
589,2050,182732.7
590,2051,109142.516
591,2052,127529.1
592,2053,147370.16
593,2054,80766.445
594,2055,146371.52
595,2056,145950.31
596,2057,118457.734
597,2058,223322.39
598,2059,131536.75
599,2060,168782.52
600,2061,174892.3
601,2062,131832.28
602,2063,116909.69
603,2064,144239.3
604,2065,120081.484
605,2066,169221.42
606,2067,124758.89
607,2068,134111.88
608,2069,85679.82
609,2070,110128.086
610,2071,86026.81
611,2072,123662.81
612,2073,138620.05
613,2074,178671.61
614,2075,149254.62
615,2076,120570.18
616,2077,152898.92
617,2078,130657.7
618,2079,133728.39
619,2080,117252.08
620,2081,125037.39
621,2082,129276.46
622,2083,141920.23
623,2084,114294.75
624,2085,122450.72
625,2086,125339.85
626,2087,121797.56
627,2088,102791.44
628,2089,77938.5
629,2090,126323.59
630,2091,123474.69
631,2092,125940.41
632,2093,123998.35
633,2094,115649.48
634,2095,155331.62
635,2096,77655.3
636,2097,94990.95
637,2098,135325.12
638,2099,47919.812
639,2100,88009.56
640,2101,120139.586
641,2102,126394.33
642,2103,101944.695
643,2104,130368.914
644,2105,124908.47
645,2106,61021.207
646,2107,226829.86
647,2108,118087.67
648,2109,114337.4
649,2110,131295.77
650,2111,141705.62
651,2112,146117.27
652,2113,122168.57
653,2114,110655.56
654,2115,160357.53
655,2116,119852.99
656,2117,152796.66
657,2118,123819.516
658,2119,107686.555
659,2120,117354.0
660,2121,86086.39
661,2122,111811.98
662,2123,85829.68
663,2124,170841.83
664,2125,122256.8
665,2126,164372.22
666,2127,150275.19
667,2128,119409.336
668,2129,95425.914
669,2130,137025.8
670,2131,148493.16
671,2132,114002.37
672,2133,114024.25
673,2134,118628.945
674,2135,85147.984
675,2136,78173.02
676,2137,113598.66
677,2138,130709.766
678,2139,151651.33
679,2140,144116.92
680,2141,148530.83
681,2142,129720.414
682,2143,142628.0
683,2144,125209.79
684,2145,138232.62
685,2146,168872.75
686,2147,146705.81
687,2148,132775.73
688,2149,143971.0
689,2150,228621.69
690,2151,117214.71
691,2152,176331.8
692,2153,161800.44
693,2154,109899.65
694,2155,144432.2
695,2156,284915.94
696,2157,227711.94
697,2158,237662.1
698,2159,205857.03
699,2160,171924.34
700,2161,238907.66
701,2162,402436.62
702,2163,340969.56
703,2164,255078.69
704,2165,201328.78
705,2166,147717.92
706,2167,225838.88
707,2168,199272.94
708,2169,200731.8
709,2170,222607.78
710,2171,146963.69
711,2172,132039.48
712,2173,158598.86
713,2174,228107.14
714,2175,296989.9
715,2176,334543.44
716,2177,244595.89
717,2178,214508.22
718,2179,141859.27
719,2180,214736.73
720,2181,191096.47
721,2182,218107.34
722,2183,189354.2
723,2184,125767.57
724,2185,122227.57
725,2186,139554.08
726,2187,154217.47
727,2188,155857.53
728,2189,247765.6
729,2190,81724.29
730,2191,86669.02
731,2192,95749.41
732,2193,105300.01
733,2194,101159.31
734,2195,114592.266
735,2196,106721.19
736,2197,117005.91
737,2198,159860.36
738,2199,171841.56
739,2200,150193.03
740,2201,147101.7
741,2202,218266.38
742,2203,151007.78
743,2204,195522.3
744,2205,118931.91
745,2206,142998.7
746,2207,212920.33
747,2208,248263.55
748,2209,223425.7
749,2210,122761.65
750,2211,113701.695
751,2212,111023.13
752,2213,108323.43
753,2214,128549.56
754,2215,100119.37
755,2216,150528.98
756,2217,60721.36
757,2218,84226.48
758,2219,65560.664
759,2220,65657.06
760,2221,318692.75
761,2222,268739.78
762,2223,295010.34
763,2224,205945.23
764,2225,124088.31
765,2226,190589.72
766,2227,201357.69
767,2228,264060.25
768,2229,248198.52
769,2230,142311.36
770,2231,219270.1
771,2232,173721.05
772,2233,175411.02
773,2234,236978.39
774,2235,225855.47
775,2236,255367.67
776,2237,355946.9
777,2238,204139.2
778,2239,111139.195
779,2240,155766.3
780,2241,149950.33
781,2242,129531.27
782,2243,131901.2
783,2244,107495.64
784,2245,102292.65
785,2246,143130.0
786,2247,109037.88
787,2248,125359.9
788,2249,126344.875
789,2250,132070.77
790,2251,116820.8
791,2252,173259.81
792,2253,151323.89
793,2254,175636.3
794,2255,189326.38
795,2256,187933.38
796,2257,206788.0
797,2258,165262.8
798,2259,173763.33
799,2260,161331.5
800,2261,197440.0
801,2262,217965.89
802,2263,369020.9
803,2264,412282.88
804,2265,182537.16
805,2266,310058.0
806,2267,386800.12
807,2268,406803.72
808,2269,146939.14
809,2270,192724.11
810,2271,220190.53
811,2272,200649.4
812,2273,164904.05
813,2274,177877.45
814,2275,162036.81
815,2276,191870.2
816,2277,178395.62
817,2278,144117.62
818,2279,132465.89
819,2280,120858.23
820,2281,169378.14
821,2282,186473.11
822,2283,103267.664
823,2284,113224.99
824,2285,141805.0
825,2286,124222.84
826,2287,354623.28
827,2288,276753.1
828,2289,403920.56
829,2290,459474.2
830,2291,323542.03
831,2292,446685.62
832,2293,489769.72
833,2294,452242.25
834,2295,454208.4
835,2296,292509.2
836,2297,314428.88
837,2298,327605.25
838,2299,404231.88
839,2300,344002.94
840,2301,281438.8
841,2302,245238.62
842,2303,243804.2
843,2304,242587.06
844,2305,182684.52
845,2306,180397.98
846,2307,187390.81
847,2308,222493.56
848,2309,282704.9
849,2310,220644.45
850,2311,188236.9
851,2312,177243.6
852,2313,172096.06
853,2314,170383.67
854,2315,175650.75
855,2316,196106.31
856,2317,178277.27
857,2318,179535.47
858,2319,182252.33
859,2320,191077.44
860,2321,239533.47
861,2322,174087.05
862,2323,185770.05
863,2324,169095.75
864,2325,209287.81
865,2326,167557.16
866,2327,213710.5
867,2328,231573.08
868,2329,186784.7
869,2330,176696.4
870,2331,367915.88
871,2332,425415.3
872,2333,314117.66
873,2334,254017.61
874,2335,263127.0
875,2336,327810.62
876,2337,207547.33
877,2338,279863.94
878,2339,219679.3
879,2340,394914.34
880,2341,214761.97
881,2342,229604.56
882,2343,223619.89
883,2344,231224.72
884,2345,239855.42
885,2346,221051.34
886,2347,199396.84
887,2348,240387.45
888,2349,178892.05
889,2350,289884.2
890,2351,251798.27
891,2352,257960.58
892,2353,261393.53
893,2354,130777.7
894,2355,151934.94
895,2356,154167.39
896,2357,194550.38
897,2358,197491.89
898,2359,127332.875
899,2360,117548.21
900,2361,141633.14
901,2362,263636.44
902,2363,138679.53
903,2364,162682.72
904,2365,227057.77
905,2366,177159.0
906,2367,205439.67
907,2368,216644.38
908,2369,207239.88
909,2370,169788.08
910,2371,173283.17
911,2372,195374.83
912,2373,253493.55
913,2374,307592.2
914,2375,261326.0
915,2376,287997.53
916,2377,389980.8
917,2378,143460.47
918,2379,203246.92
919,2380,146823.2
920,2381,160616.58
921,2382,196906.62
922,2383,198464.12
923,2384,242291.3
924,2385,161788.75
925,2386,132970.06
926,2387,137470.53
927,2388,96945.195
928,2389,126569.664
929,2390,145933.95
930,2391,143489.62
931,2392,117020.58
932,2393,162470.22
933,2394,149373.66
934,2395,209740.56
935,2396,139373.03
936,2397,214845.23
937,2398,130082.84
938,2399,66638.375
939,2400,58161.56
940,2401,115206.234
941,2402,138375.58
942,2403,128795.3
943,2404,148670.03
944,2405,161775.48
945,2406,141837.22
946,2407,128979.75
947,2408,145673.28
948,2409,126560.62
949,2410,165718.05
950,2411,121777.22
951,2412,151951.81
952,2413,133430.0
953,2414,146569.23
954,2415,130289.64
955,2416,132228.44
956,2417,132023.45
957,2418,130699.32
958,2419,124341.625
959,2420,125467.58
960,2421,143364.9
961,2422,118403.195
962,2423,124460.86
963,2424,160135.14
964,2425,235748.38
965,2426,126116.266
966,2427,138084.08
967,2428,175919.48
968,2429,116405.44
969,2430,131025.12
970,2431,113256.016
971,2432,145589.84
972,2433,146061.27
973,2434,140687.12
974,2435,150673.42
975,2436,110421.0
976,2437,110547.54
977,2438,124614.46
978,2439,108674.68
979,2440,122751.12
980,2441,93446.06
981,2442,102019.56
982,2443,122753.19
983,2444,126148.68
984,2445,87568.016
985,2446,129877.06
986,2447,177514.5
987,2448,131590.58
988,2449,111049.27
989,2450,156028.23
990,2451,126337.34
991,2452,199962.22
992,2453,98411.42
993,2454,125781.8
994,2455,121428.25
995,2456,128712.59
996,2457,130317.695
997,2458,122887.87
998,2459,119443.99
999,2460,134598.34
1000,2461,121697.914
1001,2462,137208.14
1002,2463,123596.31
1003,2464,169545.81
1004,2465,144844.14
1005,2466,114838.49
1006,2467,133607.19
1007,2468,83931.125
1008,2469,80634.69
1009,2470,176687.83
1010,2471,201888.12
1011,2472,168252.56
1012,2473,116206.07
1013,2474,82128.21
1014,2475,209989.34
1015,2476,115955.63
1016,2477,129668.48
1017,2478,151938.98
1018,2479,110230.555
1019,2480,153267.16
1020,2481,123077.36
1021,2482,128913.055
1022,2483,114058.12
1023,2484,123057.79
1024,2485,127923.09
1025,2486,155733.66
1026,2487,189859.45
1027,2488,153414.88
1028,2489,151735.16
1029,2490,151367.34
1030,2491,85949.61
1031,2492,182868.45
1032,2493,152973.36
1033,2494,152543.08
1034,2495,86958.016
1035,2496,250618.42
1036,2497,148816.66
1037,2498,110599.22
1038,2499,91255.375
1039,2500,126338.21
1040,2501,134321.11
1041,2502,148432.3
1042,2503,97821.34
1043,2504,175518.22
1044,2505,228167.52
1045,2506,259893.36
1046,2507,284236.47
1047,2508,259201.19
1048,2509,217166.84
1049,2510,224095.62
1050,2511,176896.31
1051,2512,208132.2
1052,2513,213833.73
1053,2514,282471.78
1054,2515,145839.73
1055,2516,168473.64
1056,2517,141397.12
1057,2518,145118.97
1058,2519,230314.77
1059,2520,211890.95
1060,2521,191923.5
1061,2522,226462.48
1062,2523,123392.33
1063,2524,138263.42
1064,2525,141860.38
1065,2526,135395.86
1066,2527,116651.15
1067,2528,128891.06
1068,2529,135896.06
1069,2530,122301.55
1070,2531,258695.0
1071,2532,229687.52
1072,2533,195075.22
1073,2534,234391.14
1074,2535,313359.1
1075,2536,234331.02
1076,2537,249078.88
1077,2538,185280.81
1078,2539,189301.06
1079,2540,175471.16
1080,2541,180363.33
1081,2542,162132.94
1082,2543,130772.53
1083,2544,126262.266
1084,2545,132527.83
1085,2546,130629.97
1086,2547,137881.77
1087,2548,153062.48
1088,2549,154163.1
1089,2550,274820.1
1090,2551,144759.16
1091,2552,126928.945
1092,2553,78309.805
1093,2554,103212.97
1094,2555,117154.97
1095,2556,108771.2
1096,2557,113768.984
1097,2558,151817.06
1098,2559,135585.0
1099,2560,147652.42
1100,2561,148328.52
1101,2562,141416.81
1102,2563,149189.25
1103,2564,195129.16
1104,2565,141534.58
1105,2566,175849.1
1106,2567,132096.45
1107,2568,194553.44
1108,2569,205155.52
1109,2570,120294.18
1110,2571,177646.34
1111,2572,164655.73
1112,2573,212747.81
1113,2574,266021.4
1114,2575,129120.96
1115,2576,122154.984
1116,2577,155071.7
1117,2578,80953.68
1118,2579,59898.78
1119,2580,122726.76
1120,2581,110289.69
1121,2582,105863.2
1122,2583,277341.62
1123,2584,166646.66
1124,2585,181330.88
1125,2586,211688.0
1126,2587,200196.67
1127,2588,145422.72
1128,2589,148995.16
1129,2590,208929.9
1130,2591,222391.73
1131,2592,208811.19
1132,2593,253761.94
1133,2594,176903.77
1134,2595,204445.23
1135,2596,304657.25
1136,2597,181537.19
1137,2598,286525.62
1138,2599,302218.8
1139,2600,164928.75
1140,2601,145965.39
1141,2602,79330.05
1142,2603,95392.97
1143,2604,89870.96
1144,2605,74549.04
1145,2606,148536.19
1146,2607,193351.62
1147,2608,204201.98
1148,2609,165647.7
1149,2610,112181.7
1150,2611,129768.914
1151,2612,152714.44
1152,2613,134749.06
1153,2614,125631.69
1154,2615,157579.5
1155,2616,143065.14
1156,2617,175548.39
1157,2618,200532.2
1158,2619,190497.81
1159,2620,182726.55
1160,2621,176941.52
1161,2622,182163.9
1162,2623,244779.89
1163,2624,300270.1
1164,2625,303851.34
1165,2626,167673.64
1166,2627,166342.52
1167,2628,477547.7
1168,2629,539279.44
1169,2630,359948.94
1170,2631,462675.38
1171,2632,468866.4
1172,2633,334448.22
1173,2634,402560.62
1174,2635,158684.4
1175,2636,183681.61
1176,2637,179731.27
1177,2638,258360.62
1178,2639,186668.78
1179,2640,155364.75
1180,2641,104445.48
1181,2642,195829.75
1182,2643,104592.625
1183,2644,120678.41
1184,2645,105493.586
1185,2646,96903.41
1186,2647,101982.5
1187,2648,142329.61
1188,2649,146737.95
1189,2650,139480.77
1190,2651,143926.67
1191,2652,421237.3
1192,2653,250319.81
1193,2654,254768.6
1194,2655,401059.78
1195,2656,313376.56
1196,2657,344319.3
1197,2658,293118.72
1198,2659,314867.5
1199,2660,357885.47
1200,2661,362191.16
1201,2662,366661.16
1202,2663,283108.84
1203,2664,278667.53
1204,2665,340032.28
1205,2666,297346.62
1206,2667,163579.47
1207,2668,180961.55
1208,2669,174978.27
1209,2670,277946.06
1210,2671,184786.36
1211,2672,188792.84
1212,2673,206438.6
1213,2674,204167.06
1214,2675,170717.16
1215,2676,186531.69
1216,2677,191846.16
1217,2678,263484.1
1218,2679,273362.7
1219,2680,280383.72
1220,2681,414409.5
1221,2682,333198.03
1222,2683,563229.44
1223,2684,322852.25
1224,2685,335420.3
1225,2686,249908.83
1226,2687,337385.1
1227,2688,217457.88
1228,2689,211396.2
1229,2690,456603.0
1230,2691,189961.08
1231,2692,132384.56
1232,2693,196044.19
1233,2694,130176.22
1234,2695,193263.94
1235,2696,184093.16
1236,2697,185538.89
1237,2698,195462.11
1238,2699,172019.44
1239,2700,161656.11
1240,2701,150419.42
1241,2702,114558.734
1242,2703,127069.47
1243,2704,141241.31
1244,2705,121219.27
1245,2706,118973.0
1246,2707,126886.83
1247,2708,134302.3
1248,2709,110001.06
1249,2710,127176.49
1250,2711,283849.56
1251,2712,385364.97
1252,2713,173357.6
1253,2714,151634.5
1254,2715,172371.38
1255,2716,149324.36
1256,2717,193725.06
1257,2718,212119.23
1258,2719,157236.12
1259,2720,170042.48
1260,2721,136226.92
1261,2722,163458.72
1262,2723,144903.1
1263,2724,131422.33
1264,2725,133297.9
1265,2726,145462.14
1266,2727,179339.34
1267,2728,172881.4
1268,2729,148339.19
1269,2730,142748.36
1270,2731,129646.12
1271,2732,129521.805
1272,2733,158869.03
1273,2734,137008.05
1274,2735,134218.38
1275,2736,143098.94
1276,2737,126060.46
1277,2738,132459.11
1278,2739,159091.77
1279,2740,139811.5
1280,2741,144373.39
1281,2742,150530.52
1282,2743,146964.06
1283,2744,154651.78
1284,2745,139460.6
1285,2746,138400.89
1286,2747,151862.03
1287,2748,126518.7
1288,2749,132852.86
1289,2750,139762.47
1290,2751,136094.69
1291,2752,206855.48
1292,2753,147776.95
1293,2754,229345.25
1294,2755,130923.35
1295,2756,99079.07
1296,2757,65853.086
1297,2758,83691.04
1298,2759,160325.75
1299,2760,122757.92
1300,2761,145558.66
1301,2762,142958.3
1302,2763,187175.45
1303,2764,154558.84
1304,2765,276414.28
1305,2766,132024.03
1306,2767,88151.38
1307,2768,133453.11
1308,2769,133194.06
1309,2770,146572.52
1310,2771,114420.875
1311,2772,117756.24
1312,2773,160273.56
1313,2774,140936.78
1314,2775,127935.17
1315,2776,144008.73
1316,2777,147003.2
1317,2778,111389.51
1318,2779,119756.055
1319,2780,98231.875
1320,2781,96637.39
1321,2782,95959.4
1322,2783,105752.055
1323,2784,126015.44
1324,2785,126311.74
1325,2786,74214.84
1326,2787,122227.5
1327,2788,76649.19
1328,2789,182066.72
1329,2790,93518.27
1330,2791,117796.02
1331,2792,58950.668
1332,2793,169322.48
1333,2794,108177.055
1334,2795,123787.31
1335,2796,104532.195
1336,2797,199795.88
1337,2798,111116.82
1338,2799,112499.68
1339,2800,69660.24
1340,2801,108313.63
1341,2802,130305.89
1342,2803,178654.27
1343,2804,129687.51
1344,2805,100656.48
1345,2806,79359.02
1346,2807,157063.31
1347,2808,153609.48
1348,2809,132940.86
1349,2810,132086.33
1350,2811,156891.66
1351,2812,150819.06
1352,2813,160918.95
1353,2814,155258.31
1354,2815,99654.68
1355,2816,239007.88
1356,2817,155808.55
1357,2818,132815.34
1358,2819,173393.95
1359,2820,139720.23
1360,2821,111192.68
