,Id,SalePrice
233,1694,179445.595896856
234,1695,160844.37034951948
235,1696,272508.0230890719
236,1697,160324.91256342555
237,1698,338783.52270106605
238,1699,335644.8768387534
239,1700,273870.5959254639
240,1701,283563.0680623246
241,1702,233869.44710164255
242,1703,230191.67713440763
243,1704,276223.8743591543
244,1705,247952.09036138008
245,1706,217297.3708880926
246,1707,213270.91352707724
247,1708,207898.00361676578
248,1709,256623.85346690024
249,1710,225066.68610381644
250,1711,263001.91308532417
251,1712,262360.1632969573
252,1713,264186.0483428741
253,1714,214529.37287170714
254,1715,208182.65668740898
255,1716,185995.41543182085
256,1717,178851.90277588338
257,1718,142214.2209644565
258,1719,227025.47582157917
259,1720,237915.16718493827
260,1721,157917.19211000734
261,1722,118471.36907544319
262,1723,152248.73671179282
263,1724,221599.67486637208
264,1725,241468.68880450417
265,1726,189424.07870316313
266,1727,171238.6450830638
267,1728,169297.10521327268
268,1729,167953.58423388406
269,1730,147422.20237588004
270,1731,123575.86080429173
271,1732,129383.123495568
272,1733,110082.430253184
273,1734,117872.53061498684
274,1735,117224.93652449496
275,1736,96888.73254738521
276,1737,296489.8276583894
277,1738,258152.97605739714
278,1739,238897.29614815355
279,1740,226897.0148324854
280,1741,196402.11106983683
281,1742,174370.40034883755
282,1743,177647.19256550114
283,1744,307763.3250310941
284,1745,229159.97550645954
285,1746,181757.32874782901
286,1747,217426.47485777765
287,1748,219468.76565881463
288,1749,148714.2448748905
289,1750,123993.60054492805
290,1751,238706.30749287835
291,1752,104945.53845768928
292,1753,152250.35435215832
293,1754,196457.05557974876
294,1755,173730.47320992587
295,1756,135245.71305623214
296,1757,116958.17034574348
297,1758,151872.81989547604
298,1759,159710.55375050002
299,1760,176986.4328052833
300,1761,159665.04187069397
301,1762,177242.2502792683
302,1763,190574.08938861144
303,1764,110427.15504625469
304,1765,168094.04458699183
305,1766,195015.26923729648
306,1767,226899.82190571673
307,1768,142698.0345440064
308,1769,157139.28426066256
309,1770,166550.92174096272
310,1771,123214.96569893957
311,1772,141624.05412854865
312,1773,114447.29161073611
313,1774,164839.70125397638
314,1775,148300.19651463168
315,1776,136055.74385612115
316,1777,94738.88860566093
317,1778,154276.18581761577
318,1779,140068.13924525183
319,1780,162767.99463285244
320,1781,121317.50166103366
321,1782,82052.63766131195
322,1783,148322.86595246085
323,1784,108002.48123289243
324,1785,124283.88634559029
325,1786,143727.56223321293
326,1787,166721.50834266824
327,1788,42013.82744063041
328,1789,104867.47565775987
329,1790,73986.73032578762
330,1791,200511.56975389825
331,1792,152852.1853265119
332,1793,125714.88427923882
333,1794,172803.2997523278
334,1795,137517.03236226836
335,1796,136171.36482799525
336,1797,127319.318074085
337,1798,127129.50783774309
338,1799,102312.79275810666
339,1800,132690.21769064787
340,1801,118162.37942004466
341,1802,124394.98333711241
342,1803,155719.28968573717
343,1804,133327.4108968735
344,1805,139603.5874905254
345,1806,127872.69891858584
346,1807,155893.3347343037
347,1808,129518.83523853583
348,1809,135276.5775519886
349,1810,147037.8376674087
350,1811,67508.67847489199
351,1812,95887.09666734823
352,1813,124097.02491597465
353,1814,87230.27092159173
354,1815,32139.476653113263
355,1816,92883.09714586713
356,1817,125285.37466119364
357,1818,160075.23521117453
358,1819,128154.09008709138
359,1820,42948.47357646958
360,1821,98575.24530606257
361,1822,159718.951673362
362,1823,30160.925805021776
363,1824,154457.9806041199
364,1825,146894.04819080926
365,1826,110614.35192878783
366,1827,105180.64722271397
367,1828,151611.97406588058
368,1829,149013.913914988
369,1830,160480.87284594093
370,1831,141272.95385953184
371,1832,70300.22692261712
372,1833,147714.70279214618
373,1834,123879.57073458616
374,1835,133626.25381659222
375,1836,127419.42035684542
376,1837,110695.54307994823
377,1838,113834.65541710862
378,1839,86921.2705686356
379,1840,152191.50889869005
380,1841,128615.66458838113
381,1842,99850.33028796717
382,1843,145281.25344158598
383,1844,142840.22698535485
384,1845,138166.15358640865
385,1846,163489.94253734878
386,1847,172235.44615595642
387,1848,29041.392701145203
388,1849,92991.34673877439
389,1850,116673.07010568265
390,1851,157531.05060316512
391,1852,124517.61892312317
392,1853,128315.69974968355
393,1854,157382.04003928282
394,1855,157206.21377192397
395,1856,228217.9999860847
396,1857,121455.7962854724
397,1858,131069.37886345485
398,1859,108557.73407888046
399,1860,158467.2283769126
400,1861,112887.96589582408
401,1862,277511.49987320445
402,1863,265881.58190708427
403,1864,265893.714250483
404,1865,328188.9970820655
405,1866,302426.4458122345
406,1867,224933.1958728255
407,1868,286864.81068597856
408,1869,216733.0527626705
409,1870,225891.91894124594
410,1871,247340.24555684364
411,1872,188579.3030943494
412,1873,253076.75302911416
413,1874,134576.49046827928
414,1875,183011.8347305407
415,1876,195318.46465283312
416,1877,209386.01648865332
417,1878,203173.09766851115
418,1879,132455.59413278272
419,1880,120562.22904622235
420,1881,254068.1794469293
421,1882,244298.99447923055
422,1883,181659.28251619526
423,1884,197652.95433493523
424,1885,220407.79226493888
425,1886,269301.5394409077
426,1887,225005.66385115095
427,1888,265175.7641810566
428,1889,182829.08492125227
429,1890,98207.54089501599
430,1891,118413.91401496757
431,1892,103180.52199149242
432,1893,125786.17376393959
433,1894,128239.80884878727
434,1895,140377.20542971737
435,1896,123533.65409268829
436,1897,136027.1893226314
437,1898,111101.72982125805
438,1899,164802.5113854765
439,1900,167955.68026762718
440,1901,175468.90416064305
441,1902,166755.54641228524
442,1903,217896.19454243552
443,1904,144612.11063697428
444,1905,201791.50063178776
445,1906,136226.82830101304
446,1907,236039.4953003176
447,1908,102603.59705987485
448,1909,142935.79144040117
449,1910,122840.4618540259
450,1911,214329.48391864
451,1912,289760.85643809236
452,1913,169118.88057469734
453,1914,54216.31320513057
454,1915,316483.2217341192
455,1916,-71118.14226116514
456,1917,256765.71690324327
457,1918,132888.34993539256
458,1919,167395.3174684806
459,1920,156184.3312377935
460,1921,350174.28989857965
461,1922,311504.64157755236
462,1923,242276.6244122942
463,1924,233759.91453573754
464,1925,210553.65550515492
465,1926,352986.3945455064
466,1927,131956.27165822388
467,1928,166867.91438652313
468,1929,120154.02597733535
469,1930,122888.756115489
470,1931,130854.92755260068
471,1932,129643.32740396628
472,1933,193946.09192325274
473,1934,178179.11359913583
474,1935,175787.25754894962
475,1936,194803.1671788579
476,1937,177608.77351925994
477,1938,169941.1984565233
478,1939,266091.05915232416
479,1940,211686.42182230012
480,1941,163838.7548900544
481,1942,161116.38453516254
482,1943,236990.12853739975
483,1944,346582.6604282398
484,1945,368233.6342789629
485,1946,35805.3371357217
486,1947,161359.48057352245
487,1948,166045.59571469837
488,1949,231680.59925830277
489,1950,182815.60295595723
490,1951,259675.67491001665
491,1952,228214.78910006076
492,1953,195738.5844679359
493,1954,180912.44263154484
494,1955,136276.7762269886
495,1956,281925.3602587247
496,1957,147900.63336776494
497,1958,255341.77031595988
498,1959,139655.45175876765
499,1960,94063.91362171149
500,1961,127084.6142541811
501,1962,94417.41645975813
502,1963,107049.76197719184
503,1964,101267.68010998314
504,1965,141991.44396195927
505,1966,127668.21470774169
506,1967,314787.55746699875
507,1968,387593.5719624075
508,1969,357603.96437970136
509,1970,376684.69983109174
510,1971,418035.2812500677
511,1972,365898.77813335176
512,1973,306958.1031761859
513,1974,323186.738263744
514,1975,494177.32854365284
515,1976,293643.84050612344
516,1977,355978.7309528994
517,1978,332720.5386388887
518,1979,316449.914120514
519,1980,210818.3842304701
520,1981,336066.4914925625
521,1982,236478.98583032197
522,1983,223921.66065968008
523,1984,191120.20005280926
524,1985,221353.84143571154
525,1986,209858.71615045023
526,1987,204333.02887146786
527,1988,182990.90253515012
528,1989,198894.36842274125
529,1990,215194.36403675127
530,1991,247380.06343238434
531,1992,229302.54962222377
532,1993,173097.26736103493
533,1994,224928.54808296758
534,1995,184481.2928772078
535,1996,293507.779146522
536,1997,311113.20598492917
537,1998,322934.75572927814
538,1999,300797.3238893729
539,2000,318822.6442360164
540,2001,302150.80103623477
541,2002,237684.21240918204
542,2003,261622.66260739992
543,2004,300667.7464058685
544,2005,216747.45777546096
545,2006,222877.91195163823
546,2007,246922.18814851303
547,2008,246648.36977533175
548,2009,204691.68407923676
549,2010,201256.33023495722
550,2011,131182.50164694054
551,2012,182810.39095965162
552,2013,186335.09936721093
553,2014,194019.61075960688
554,2015,228255.7499715456
555,2016,199602.94726551854
556,2017,203014.5284798317
557,2018,110899.35836691997
558,2019,133769.49538134417
559,2020,89239.74635632936
560,2021,106024.00290531182
561,2022,220290.56528843025
562,2023,133712.35476739815
563,2024,301060.24005569954
564,2025,353857.0603696267
565,2026,170758.95639475092
566,2027,161244.13831719215
567,2028,151188.1253036402
568,2029,160854.71958018426
569,2030,249214.7283540584
570,2031,219401.81168209662
571,2032,228541.1806278695
572,2033,237212.66345170973
573,2034,165562.8497347553
574,2035,217888.5532454907
575,2036,198628.84668983094
576,2037,210679.58162167697
577,2038,283488.7303746052
578,2039,239350.89767457376
579,2040,319428.56954208104
580,2041,291466.72885084705
581,2042,200058.50976914674
582,2043,175241.16840593336
583,2044,166205.27249225968
584,2045,203815.00341215282
585,2046,145661.9321396518
586,2047,135534.90645012463
587,2048,144264.01629540807
588,2049,138028.87111778912
589,2050,159766.87179703772
590,2051,101727.352084996
591,2052,112139.88019357185
592,2053,142247.30678088038
593,2054,94678.95073667174
594,2055,161073.39762393263
595,2056,145666.04851041426
596,2057,107780.75025183387
597,2058,225689.6611035859
598,2059,137020.23488468147
599,2060,180032.0947195639
600,2061,166734.40798130637
601,2062,124990.69400848862
602,2063,118214.94233699975
603,2064,140494.78556211124
604,2065,134597.0402540182
605,2066,169670.03403458343
606,2067,102506.53050744481
607,2068,146793.3128358848
608,2069,76361.78940988373
609,2070,108551.44157033792
610,2071,99381.77995426249
611,2072,159733.06857345457
612,2073,125895.52051825839
613,2074,183240.25075591536
614,2075,150993.5298564416
615,2076,117165.49007318035
616,2077,168674.72619987797
617,2078,124280.4407174646
618,2079,128438.48661203793
619,2080,105593.15259279968
620,2081,121779.75368787796
621,2082,135999.15318451455
622,2083,149890.88100857165
623,2084,99087.93999898859
624,2085,99265.44908095297
625,2086,102051.0736744628
626,2087,104558.39021445351
627,2088,106417.84369050822
628,2089,69332.26800120744
629,2090,129858.56577800697
630,2091,105157.30311048235
631,2092,129529.63604552235
632,2093,122975.43542645854
633,2094,125569.4644351381
634,2095,171522.4559755682
635,2096,83289.56674505601
636,2097,96592.93910350295
637,2098,154265.1029507388
638,2099,39828.68488274247
639,2100,62540.540530544764
640,2101,120517.59531399206
641,2102,115886.80302528088
642,2103,96573.77621650131
643,2104,137210.37275529403
644,2105,144702.23013647547
645,2106,49743.84520822973
646,2107,199033.6340136801
647,2108,104277.77053308411
648,2109,102263.53742618876
649,2110,123912.436563453
650,2111,147568.06743410713
651,2112,140055.9982491964
652,2113,121679.50514030858
653,2114,120971.08678535785
654,2115,163804.45679535746
655,2116,130367.73872327869
656,2117,145685.15572514985
657,2118,132498.90296731138
658,2119,113510.9588387119
659,2120,116634.46116585057
660,2121,69141.52472224092
661,2122,122321.05424945435
662,2123,63418.159119432385
663,2124,172174.68463531154
664,2125,135095.7354857248
665,2126,173103.70820682152
666,2127,165475.86247554905
667,2128,141580.1484040579
668,2129,63130.567982257984
669,2130,138679.03142850118
670,2131,136547.95820199006
671,2132,121565.58739702724
672,2133,121872.88764311787
673,2134,120026.0228533211
674,2135,78124.90360753395
675,2136,73591.43141394173
676,2137,104456.50235462812
677,2138,134208.45286059804
678,2139,142472.14230038022
679,2140,145379.15831969568
680,2141,156363.52423930768
681,2142,133960.80845485564
682,2143,148453.25762221654
683,2144,129622.72013206623
684,2145,137163.69877197413
685,2146,172138.65817057103
686,2147,154648.2700537027
687,2148,127484.8308830029
688,2149,149009.51302297233
689,2150,223355.3404517988
690,2151,121225.71056135563
691,2152,172108.98869452014
692,2153,194710.9599179696
693,2154,102648.26177198294
694,2155,138267.7318065025
695,2156,251299.17456266965
696,2157,239846.6077724867
697,2158,245065.76520011626
698,2159,219490.4871985913
699,2160,207127.2803263495
700,2161,238640.93960870517
701,2162,354741.7311156991
702,2163,327309.6772871863
703,2164,254030.99504200422
704,2165,192443.6103551712
705,2166,146364.7189850079
706,2167,219118.76617961394
707,2168,183982.56785716425
708,2169,198825.25899954158
709,2170,214681.30370265135
710,2171,146620.6859565528
711,2172,135303.50452963187
712,2173,157694.58276189544
713,2174,221822.9300718152
714,2175,282321.397842528
715,2176,296703.9237856083
716,2177,249090.58962168457
717,2178,216744.7500544454
718,2179,133168.51909014344
719,2180,211607.93911827164
720,2181,193640.76254790864
721,2182,219882.0481834035
722,2183,195176.41751273785
723,2184,121591.24118476809
724,2185,124404.78373591421
725,2186,159755.65251096856
726,2187,155949.89397235535
727,2188,163256.58545704052
728,2189,282112.1290855271
729,2190,68108.90543246077
730,2191,61057.848146215605
731,2192,105971.99443319876
732,2193,116165.29580824467
733,2194,105037.40254836873
734,2195,104858.80635313055
735,2196,98037.14167318324
736,2197,120499.35799911496
737,2198,152444.72783341102
738,2199,174857.25380419922
739,2200,154619.38000108366
740,2201,148643.25498045835
741,2202,195880.80135667993
742,2203,162671.47337871877
743,2204,179882.78689104336
744,2205,122003.62846123619
745,2206,158472.53230172716
746,2207,234367.8911737323
747,2208,240747.53826966247
748,2209,251702.79736964608
749,2210,120972.57249410084
750,2211,109835.4343788125
751,2212,108464.98810408165
752,2213,111277.66908323421
753,2214,127660.46835278737
754,2215,99436.02045362414
755,2216,151795.9640000582
756,2217,47194.57969201554
757,2218,57635.58587330562
758,2219,44048.71746684576
759,2220,32076.905884799897
760,2221,316738.76466625714
761,2222,284635.6801780373
762,2223,279096.5845560416
763,2224,209753.4252775532
764,2225,101064.86537748942
765,2226,187696.61590820836
766,2227,205930.44523311587
767,2228,277810.5940455801
768,2229,267692.4997695812
769,2230,146340.7456035291
770,2231,233501.25305395568
771,2232,174645.88945401745
772,2233,199784.16499723418
773,2234,249227.66713560437
774,2235,224006.17951853602
775,2236,262766.42113463354
776,2237,306195.22437243647
777,2238,200890.62634969893
778,2239,97468.65100850357
779,2240,143167.32485134812
780,2241,147178.06747219007
781,2242,121377.73959723051
782,2243,124334.82931201468
783,2244,110909.80770373304
784,2245,115278.62242540129
785,2246,136452.04473422613
786,2247,116429.79573148506
787,2248,113754.24391180399
788,2249,115124.72343878046
789,2250,120296.07875656261
790,2251,120178.74658317241
791,2252,189357.84518546337
792,2253,159357.41366311413
793,2254,174553.2326161847
794,2255,186453.60232250026
795,2256,174848.94344018452
796,2257,195421.219657744
797,2258,149087.78266047087
798,2259,173824.2024031026
799,2260,134801.1115136373
800,2261,220689.20140988583
801,2262,247341.01896227704
802,2263,357876.59319619
803,2264,431929.905537747
804,2265,147601.1317710891
805,2266,292672.1104834136
806,2267,373143.3193845747
807,2268,448147.16802495107
808,2269,145351.5828304311
809,2270,202203.79969760048
810,2271,212738.33438811457
811,2272,216723.65499058523
812,2273,157998.13327090308
813,2274,183582.37936894415
814,2275,165908.0319610631
815,2276,196333.54927657015
816,2277,175201.45557839755
817,2278,145187.028984343
818,2279,118345.39879552956
819,2280,99892.91553690616
820,2281,165807.3619419983
821,2282,182770.12387777743
822,2283,110430.42354167002
823,2284,110557.60211523174
824,2285,132527.76314614847
825,2286,116926.69786982046
826,2287,356953.1460796558
827,2288,308199.25072834553
828,2289,349493.02146699355
829,2290,412869.4828090448
830,2291,336676.7031729564
831,2292,380964.33734939975
832,2293,418455.15492072626
833,2294,363433.9662418692
834,2295,452078.17434023943
835,2296,294525.95893722173
836,2297,350724.1999641342
837,2298,345811.278458437
838,2299,348304.1610041948
839,2300,319200.6052317038
840,2301,326952.3772318656
841,2302,271943.93970743037
842,2303,255642.02043836837
843,2304,281039.3323381148
844,2305,237351.71242816787
845,2306,223136.29162450548
846,2307,229987.126258388
847,2308,246375.1637062622
848,2309,281159.61017028143
849,2310,238384.24331535777
850,2311,226798.12379039108
851,2312,187878.53744379658
852,2313,176167.4710828092
853,2314,189886.87310016685
854,2315,197788.3308913011
855,2316,211204.95915547054
856,2317,193703.01822876948
857,2318,197520.01139747427
858,2319,196907.4985790862
859,2320,186645.5594023306
860,2321,233635.379645926
861,2322,207396.2397529523
862,2323,197067.53789863613
863,2324,183502.57832755294
864,2325,225119.74614263565
865,2326,172189.2846113884
866,2327,204622.76449408062
867,2328,223133.45014441927
868,2329,184590.19317232416
869,2330,177426.7042294328
870,2331,350558.72380872286
871,2332,359169.8251038867
872,2333,316951.8363992619
873,2334,278809.91459045146
874,2335,286013.24687523727
875,2336,319691.0415034551
876,2337,197423.92116210173
877,2338,255958.92573368357
878,2339,220806.88346167683
879,2340,372803.8807116249
880,2341,216066.13330631604
881,2342,230369.49700167676
882,2343,234216.96133271354
883,2344,209356.31716914423
884,2345,234596.81471481902
885,2346,217343.46779380477
886,2347,209580.6721346989
887,2348,250858.11576490483
888,2349,195513.01153477555
889,2350,292522.1849292932
890,2351,271141.78769032686
891,2352,244956.0750822763
892,2353,257507.501717786
893,2354,155948.5125593865
894,2355,151835.00093131588
895,2356,150591.81834911957
896,2357,194749.16205757047
897,2358,205788.2737692659
898,2359,112102.51885909465
899,2360,112197.87772606564
900,2361,147816.5139359702
901,2362,261806.8401597548
902,2363,127039.55692556227
903,2364,181300.2218379117
904,2365,210621.82018732448
905,2366,195932.49030007893
906,2367,214617.72293142328
907,2368,213339.03152888542
908,2369,212435.74607864564
909,2370,161005.83230761014
910,2371,157537.81224715005
911,2372,201360.90942840354
912,2373,280023.8390222808
913,2374,288766.7476124445
914,2375,241794.56104687863
915,2376,306561.83289821766
916,2377,335485.0722808713
917,2378,153973.48295358714
918,2379,214777.4169898752
919,2380,137968.04066095717
920,2381,173480.39911115885
921,2382,208318.21636107127
922,2383,192877.62815823947
923,2384,237611.0831648743
924,2385,164943.39558076387
925,2386,129196.0194552064
926,2387,134020.71378294338
927,2388,103989.6496304741
928,2389,135634.5953244712
929,2390,168770.19766324287
930,2391,148484.77288131084
931,2392,121350.52418840985
932,2393,186044.62640911125
933,2394,133839.75094885653
934,2395,205791.22975099058
935,2396,138282.1699729213
936,2397,216669.95143283106
937,2398,122976.94918933936
938,2399,66370.00725511502
939,2400,62204.20590262249
940,2401,120743.09000165382
941,2402,136903.60677318618
942,2403,145611.19243819517
943,2404,147837.71548940305
944,2405,166096.17504805553
945,2406,140785.3703082981
946,2407,105303.96339251933
947,2408,134965.1517373565
948,2409,110717.8235141334
949,2410,176136.03614804387
950,2411,111170.48683355347
951,2412,160646.89340403752
952,2413,125978.41045632778
953,2414,149992.44750019867
954,2415,141042.9689200477
955,2416,129766.829552598
956,2417,133710.61826296925
957,2418,126100.69064882927
958,2419,115954.53214016656
959,2420,126743.08337572817
960,2421,144744.20138214104
961,2422,104677.16289634415
962,2423,122199.32091562432
963,2424,151258.9146396162
964,2425,221533.56227421615
965,2426,144023.2151056588
966,2427,146621.67456445325
967,2428,180006.73259587056
968,2429,97031.25521425909
969,2430,125573.26592332294
970,2431,104137.2454248488
971,2432,152552.82389479043
972,2433,155789.49308852054
973,2434,146286.5000224354
974,2435,166526.70213011553
975,2436,104586.41804201453
976,2437,96984.29222649819
977,2438,113193.21114451921
978,2439,101146.563058244
979,2440,123719.41715633584
980,2441,97820.15653113049
981,2442,97211.65318526136
982,2443,134956.16806685895
983,2444,141765.6006589578
984,2445,88525.73525315552
985,2446,139971.9573818838
986,2447,201708.00625358784
987,2448,142589.152340486
988,2449,119051.11470161373
989,2450,151410.13214865752
990,2451,144411.46115032496
991,2452,193472.57874306868
992,2453,75172.0934701431
993,2454,113635.04760448431
994,2455,131562.73420340876
995,2456,137629.8609058195
996,2457,151516.9514860424
997,2458,144704.83345364424
998,2459,110476.51765664126
999,2460,148652.90457217785
1000,2461,124864.95021616254
1001,2462,127050.66176729853
1002,2463,139050.81991854595
1003,2464,179677.66991146508
1004,2465,143957.33946760482
1005,2466,112631.14062219782
1006,2467,130063.0211842325
1007,2468,100149.7025562608
1008,2469,94928.18910641287
1009,2470,191454.47873241402
1010,2471,206960.3864456801
1011,2472,178257.29335108766
1012,2473,106132.81848774996
1013,2474,68115.7448079625
1014,2475,201808.24256483762
1015,2476,100148.646113189
1016,2477,124978.18436454219
1017,2478,150739.16690022772
1018,2479,99133.28097836667
1019,2480,159441.874185758
1020,2481,135585.85631006683
1021,2482,107939.68781966943
1022,2483,107179.78497071675
1023,2484,128141.11155727628
1024,2485,115797.80895161821
1025,2486,155462.8470497438
1026,2487,205099.17185308103
1027,2488,169711.0779712721
1028,2489,158971.54361110617
1029,2490,142980.8680745478
1030,2491,65202.10308633692
1031,2492,194154.6059134709
1032,2493,161344.54173513915
1033,2494,146742.1535043129
1034,2495,64220.48975946015
1035,2496,247198.61392953055
1036,2497,153076.38064150355
1037,2498,113149.71740782697
1038,2499,79550.46097917523
1039,2500,106801.29905374296
1040,2501,128619.86236480024
1041,2502,147666.61306757125
1042,2503,103747.82136540528
1043,2504,168227.9000661765
1044,2505,238126.4165048799
1045,2506,262735.39478775236
1046,2507,295071.95501509815
1047,2508,261631.06276983483
1048,2509,216670.8461224095
1049,2510,212436.37566986663
1050,2511,176917.38710515253
1051,2512,209121.15822681348
1052,2513,225951.7036153903
1053,2514,337257.48801900545
1054,2515,158304.7064320449
1055,2516,175152.2112117742
1056,2517,141702.81714696396
1057,2518,145675.59021830658
1058,2519,249135.21519616345
1059,2520,228627.25694154826
1060,2521,191138.6002790981
1061,2522,221699.36500983784
1062,2523,111559.77149045357
1063,2524,140476.6842244864
1064,2525,153353.63507102587
1065,2526,168991.28739218664
1066,2527,125318.70451317035
1067,2528,146382.42444387957
1068,2529,140358.4286925578
1069,2530,120693.22295947751
1070,2531,249645.16525732953
1071,2532,223289.604839988
