,Id,SalePrice
616,2077,147223.09570454105
617,2078,127868.61985100717
618,2079,132429.03606869146
619,2080,116328.0754661153
620,2081,124056.27876119928
621,2082,136686.3255952381
622,2083,138913.63466412248
623,2084,108769.18949331665
624,2085,125220.60330674534
625,2086,126865.28541666668
626,2087,121415.0259326164
627,2088,105585.47589285714
628,2089,87190.88207036021
629,2090,132781.43312208625
630,2091,119268.58333333333
631,2092,127093.93517720027
632,2093,132754.525
633,2094,131472.8203125
634,2095,145946.26834935896
635,2096,85378.09039418874
636,2097,97383.45208333332
637,2098,137367.73410409034
638,2099,64157.05
639,2100,111734.31214285715
640,2101,123824.40267857144
641,2102,132536.36982886906
642,2103,104866.57355575403
643,2104,130044.53418402777
644,2105,128018.461489899
645,2106,83813.13325892857
646,2107,204970.18825757576
647,2108,113232.31922027627
648,2109,109054.87624471197
649,2110,134219.94708333333
650,2111,146434.19166666665
651,2112,136735.63855113636
652,2113,118947.52813644688
653,2114,115966.89431818182
654,2115,153251.94819597068
655,2116,117730.46881932268
656,2117,145350.01836080587
657,2118,124014.35055789122
658,2119,109303.10700751627
659,2120,123721.06280586081
660,2121,96410.09145833334
661,2122,107722.96736597417
662,2123,90926.32529761906
663,2124,162360.22056051588
664,2125,129354.43804347827
665,2126,153000.61076340327
666,2127,148373.17881944444
667,2128,134064.86630434782
668,2129,104294.66581221198
669,2130,137763.5217948718
670,2131,152004.61278195487
671,2132,111400.98180678971
672,2133,117644.37427902865
673,2134,124542.09983918129
674,2135,102241.01919642856
675,2136,90120.65
676,2137,119061.10372704637
677,2138,137431.0856463441
678,2139,150412.1116404429
679,2140,138687.40621565934
680,2141,146469.8853046595
681,2142,133937.738505016
682,2143,142664.32566964286
683,2144,128455.46449108489
684,2145,137854.19477974827
685,2146,160608.72866063737
686,2147,165060.65977182542
687,2148,134594.01748565442
688,2149,149514.52708333332
689,2150,214030.65833333335
690,2151,121010.91011914494
691,2152,170914.33630952382
692,2153,161572.0625
693,2154,106845.40277777778
694,2155,137822.83976715687
695,2156,268232.1232142857
696,2157,237100.17730555552
697,2158,234386.3913510101
698,2159,212245.85291014132
699,2160,174355.26636904763
700,2161,247836.91706349206
701,2162,414720.0375
702,2163,352364.19375
703,2164,252971.83913690472
704,2165,192667.8611111111
705,2166,148506.35535714283
706,2167,217217.76825482113
707,2168,207487.77628968254
708,2169,194749.38129371265
709,2170,217483.13349101268
710,2171,147445.59921506327
711,2172,137088.535403605
712,2173,158356.12232142856
713,2174,235251.17038008137
714,2175,288367.13522727275
715,2176,319866.31875
716,2177,252836.92276851268
717,2178,218553.96691976063
718,2179,143154.8076923077
719,2180,232198.275
720,2181,193394.7330729167
721,2182,226595.61030701752
722,2183,198168.7225122169
723,2184,128709.89178431159
724,2185,136017.19479166667
725,2186,142448.41837121214
726,2187,151759.69080506073
727,2188,154477.9125044869
728,2189,235031.13541666666
729,2190,88010.82291666667
730,2191,88852.334375
731,2192,94099.42314874391
732,2193,106622.25446428572
733,2194,105437.02524835795
734,2195,119118.8065516202
735,2196,117759.3930197909
736,2197,118112.35511377356
737,2198,152695.54127326218
738,2199,175280.31107654603
739,2200,139391.58496112362
740,2201,137460.21979166666
741,2202,187262.39649742522
742,2203,159678.55772058823
743,2204,179872.7109375
744,2205,116829.86236234014
745,2206,135838.22142857144
746,2207,210883.1854166667
747,2208,233682.41040013227
748,2209,206973.76875
749,2210,127361.92382305194
750,2211,109946.64841269841
751,2212,108732.45935103821
752,2213,103778.37222222223
753,2214,135756.28838492063
754,2215,100678.10697654061
755,2216,147074.2704326923
756,2217,81467.95625
757,2218,89473.52045454546
758,2219,76679.68005952382
759,2220,80982.32916666666
760,2221,347624.528125
761,2222,271290.6875
762,2223,295620.4375
763,2224,219233.7687547134
764,2225,137860.82395833335
765,2226,198394.81115967367
766,2227,207096.2362745098
767,2228,276528.81875
768,2229,248246.6145833333
769,2230,157126.94891018906
770,2231,218922.9021428571
771,2232,181888.55280619132
772,2233,186637.6322838346
773,2234,251029.1020912115
774,2235,228493.13651960786
775,2236,274592.60754310346
776,2237,348054.5229166667
777,2238,208339.96875
778,2239,110784.75
779,2240,162357.49933512264
780,2241,158271.67491883118
781,2242,133244.08281763777
782,2243,132066.70219155843
783,2244,105053.89479166665
784,2245,105135.60580357144
785,2246,146034.39830862268
786,2247,109474.375
787,2248,124377.69688292123
788,2249,127137.10209828545
789,2250,135443.58622361478
790,2251,132405.95919993
791,2252,174028.7287340315
792,2253,162085.92604724754
793,2254,177089.50979662698
794,2255,189007.3088293651
795,2256,180615.52222222224
796,2257,208719.0459644522
797,2258,170513.6856010554
798,2259,179151.6943946222
799,2260,157083.30309986175
800,2261,183600.01062821876
801,2262,209552.91590924913
802,2263,350847.68125
803,2264,418578.475
804,2265,173230.2088128307
805,2266,286335.375
806,2267,364978.7625
807,2268,378365.96875
808,2269,154334.39597995448
809,2270,186255.8756038205
810,2271,221359.1215277778
811,2272,204755.82683629775
812,2273,167271.03488240374
813,2274,172731.9986111111
814,2275,167406.19967532466
815,2276,185458.37513955342
816,2277,182507.97423806478
817,2278,145889.28655350098
818,2279,133284.3391602032
819,2280,120999.9387330728
820,2281,183776.6851160414
821,2282,199535.55974264705
822,2283,101694.87954192547
823,2284,117459.746875
824,2285,142239.41763849562
825,2286,126175.75440188171
826,2287,348498.325
827,2288,274645.9649159664
828,2289,386403.3388888889
829,2290,412840.35625
830,2291,337140.15
831,2292,398390.4369852941
832,2293,456554.33125
833,2294,401845.80625
834,2295,433672.6125
835,2296,277149.65625
836,2297,328134.69375
837,2298,333927.325
838,2299,387956.13125
839,2300,323595.17613636365
840,2301,299439.32083333336
841,2302,241401.99626364576
842,2303,240426.4654761905
843,2304,241639.1375
844,2305,193076.4284090909
845,2306,193288.08186600223
846,2307,191590.15869488937
847,2308,219097.4439452949
848,2309,279854.83125
849,2310,229363.4388888889
850,2311,200369.67781138068
851,2312,180268.5875
852,2313,176408.31271176267
853,2314,179244.27937499998
854,2315,174011.23009538566
855,2316,196762.44461979912
856,2317,184297.29776537698
857,2318,180438.36875
858,2319,175772.31697228207
859,2320,182024.5970552386
860,2321,243682.013791423
861,2322,170483.29016544117
862,2323,185912.83471268316
863,2324,174858.1642968143
864,2325,218874.98147440795
865,2326,173237.42249066295
866,2327,211775.4453084416
867,2328,222996.5315674603
868,2329,184693.8809730465
869,2330,179780.14758186077
870,2331,354286.5875
871,2332,366046.9875
872,2333,309272.7416666667
873,2334,264006.0435912699
874,2335,266039.4878481241
875,2336,319844.43125
876,2337,206958.17890468249
877,2338,277817.0105744949
878,2339,230285.91063529608
879,2340,380625.0375
880,2341,221344.6936165224
881,2342,228071.9629004329
882,2343,220467.33020122792
883,2344,233160.74625576037
884,2345,232855.97684921036
885,2346,218999.0825826344
886,2347,209782.85613898476
887,2348,233212.10535714286
888,2349,178982.39375
889,2350,302913.1875
890,2351,268814.65853466385
891,2352,250789.60358287548
892,2353,274269.06277472526
893,2354,126044.08235294119
894,2355,147072.11577380955
895,2356,160114.85929469223
896,2357,201292.12604166666
897,2358,201886.8654157648
898,2359,130357.75208333335
899,2360,116553.3343274957
900,2361,139763.5024781681
901,2362,265518.0143229167
902,2363,142640.63492721933
903,2364,167542.85446428572
904,2365,224910.30418269229
905,2366,196112.15357142856
906,2367,223208.145307309
907,2368,215233.075
908,2369,221647.18303800366
909,2370,170440.7917929293
910,2371,169606.88100698998
911,2372,193137.85902777777
912,2373,257348.01290584417
913,2374,285860.1605567227
914,2375,248080.53238636363
915,2376,271441.9947916667
916,2377,328207.65
917,2378,143999.01615706756
918,2379,186177.7395833333
919,2380,145055.63015907703
920,2381,161297.07104166667
921,2382,195482.3159538196
922,2383,208366.11782280222
923,2384,244125.17362322024
924,2385,158473.08437685625
925,2386,139161.6840903209
926,2387,136544.10240931535
927,2388,109559.08380850319
928,2389,132795.16678356368
929,2390,147326.47051962678
930,2391,144303.08474326602
931,2392,114620.86837887806
932,2393,159480.85020133056
933,2394,147300.81822299078
934,2395,197380.22589285712
935,2396,148643.00093984962
936,2397,203589.91546092796
937,2398,127019.53128858807
938,2399,70181.41041666668
939,2400,64333.7076923077
940,2401,113346.84027777778
941,2402,134610.89946288202
942,2403,133886.58777472528
943,2404,153542.67923709712
944,2405,159322.2846034174
945,2406,137990.0520669935
946,2407,127082.01854407167
947,2408,141821.5124777796
948,2409,134756.70733242197
949,2410,165197.06680600648
950,2411,119154.4137983551
951,2412,153782.37881944448
952,2413,132430.73820427657
953,2414,141502.65728894144
954,2415,129725.21822619953
955,2416,125002.30744406057
956,2417,131055.48574892241
957,2418,125718.53829687655
958,2419,129834.55010241953
959,2420,128674.33183582724
960,2421,149031.31621774923
961,2422,118258.88828718667
962,2423,127799.76651002506
963,2424,150159.88295454546
964,2425,233211.03125
965,2426,132443.68105254121
966,2427,139657.39107481058
967,2428,171921.85762987012
968,2429,118442.26065705127
969,2430,131292.93876189567
970,2431,125611.61796875
971,2432,137936.05383184523
972,2433,143812.56611904234
973,2434,137233.85203430447
974,2435,150066.74802567833
975,2436,112765.0953030303
976,2437,108799.61088486675
977,2438,126006.86511337753
978,2439,116927.79591346152
979,2440,119533.53872664792
980,2441,103222.72658045977
981,2442,106502.72857142857
982,2443,124294.53480269213
983,2444,135737.79723607894
984,2445,88386.27979166668
985,2446,135228.53823051948
986,2447,189231.19375
987,2448,149687.6824504722
988,2449,110536.64763716349
989,2450,146186.9940880848
990,2451,137796.18125
991,2452,197508.28739361704
992,2453,97439.00590936841
993,2454,133741.65625
994,2455,118011.94024122806
995,2456,126559.81288029098
996,2457,120222.00125276856
997,2458,124269.79002814442
998,2459,109701.00291666668
999,2460,132859.39583558802
1000,2461,116432.0683140797
1001,2462,133180.39666601358
1002,2463,117278.81483603203
1003,2464,161641.46443782764
1004,2465,135092.57371031746
1005,2466,115826.80422626025
1006,2467,148263.26041666666
1007,2468,90139.76696428572
1008,2469,91334.42556818182
1009,2470,185304.66607142857
1010,2471,199804.0306818182
1011,2472,167184.73125
1012,2473,116980.12507526002
1013,2474,100581.61057692308
1014,2475,210372.49166666664
1015,2476,112201.30897513284
1016,2477,128048.11651733684
1017,2478,158298.4361519608
1018,2479,118547.8632913961
1019,2480,151053.22861012825
1020,2481,130209.39951923078
1021,2482,132476.27661568418
1022,2483,116771.99942271427
1023,2484,122951.84982663169
1024,2485,125657.28134851553
1025,2486,153603.64177567832
1026,2487,205862.0125
1027,2488,152343.9083447802
1028,2489,154653.9944688946
1029,2490,153376.98517080743
1030,2491,94055.83839285714
1031,2492,186303.0123066448
1032,2493,155668.68919665404
1033,2494,159095.3656162465
1034,2495,100264.01770403617
1035,2496,233082.6541015625
1036,2497,146362.0935680102
1037,2498,112199.54632092796
1038,2499,97830.60625
1039,2500,137466.07046454452
1040,2501,132372.48074381094
1041,2502,140358.88941464238
1042,2503,103888.58339333718
1043,2504,178771.94910714286
1044,2505,220988.91255968506
1045,2506,258917.7477430556
1046,2507,312814.7375
1047,2508,259900.2029166667
1048,2509,222293.2779761905
1049,2510,226522.2342808601
1050,2511,184717.86918217025
1051,2512,214271.53779761904
1052,2513,219392.92599924584
1053,2514,247519.9625
1054,2515,152016.15907420128
1055,2516,174129.97778554593
1056,2517,138915.34854797978
1057,2518,148054.383234127
1058,2519,229886.41704373242
1059,2520,210380.65384615384
1060,2521,194307.8306544176
1061,2522,223267.24967762842
1062,2523,131597.65639257728
1063,2524,141581.85021048193
1064,2525,144411.2077647536
1065,2526,139540.09427624458
1066,2527,124361.4735209601
1067,2528,126335.98837213477
1068,2529,139638.55748397435
1069,2530,124428.43333333335
1070,2531,248888.92245670996
1071,2532,229523.9550542587
1072,2533,201944.64285714287
1073,2534,241075.67557549616
1074,2535,287835.8
1075,2536,234550.56945617884
1076,2537,230811.22307054923
1077,2538,183702.53266232283
1078,2539,187926.8242568985
1079,2540,181216.03121722548
1080,2541,178986.45363402873
1081,2542,172061.86489417445
1082,2543,137204.83219246034
1083,2544,123830.91254680282
1084,2545,136381.097255291
1085,2546,136023.3736013018
1086,2547,135586.83031857986
1087,2548,157644.39375
1088,2549,164753.58783482143
1089,2550,322661.8875
1090,2551,146949.50910714286
1091,2552,121692.55361940544
1092,2553,90486.2982905983
1093,2554,109619.27058080808
1094,2555,120438.19876771446
1095,2556,105402.67999344997
1096,2557,116660.43632305195
1097,2558,158069.38333333336
1098,2559,132674.42506501364
