,Id,SalePrice
205,1666,321504.15653482475
206,1667,364386.3610150197
207,1668,341221.80360829656
208,1669,309033.7360733695
209,1670,340053.6599032739
210,1671,297298.09874964633
211,1672,409213.90359995654
212,1673,308554.9826080791
213,1674,268116.2904374349
214,1675,225283.8620999913
215,1676,221980.39475385344
216,1677,227912.71382787626
217,1678,466128.06169868005
218,1679,375963.49712186935
219,1680,319191.364908315
220,1681,257144.5077679545
221,1682,324397.10074199224
222,1683,205460.77172621037
223,1684,175296.2633422817
224,1685,177674.56826110813
225,1686,160256.1044253289
226,1687,170912.6198067807
227,1688,186939.03862719517
228,1689,193924.53241036565
229,1690,193108.3071501206
230,1691,180690.25717635034
231,1692,236539.15740831604
232,1693,182704.160095918
233,1694,172741.79918891517
234,1695,165360.46305720287
235,1696,278983.4473151383
236,1697,163591.73640696728
237,1698,346022.5664084919
238,1699,337953.1705085749
239,1700,269458.6261778362
240,1701,283064.7454425021
241,1702,240266.30301594955
242,1703,229623.50019204174
243,1704,281405.2265838403
244,1705,236249.4165630485
245,1706,166547.97153173795
246,1707,210999.81903372193
247,1708,209121.98212082544
248,1709,255264.00503421784
249,1710,222561.31310769357
250,1711,254604.4411677539
251,1712,262721.5267759672
252,1713,270380.2445413857
253,1714,216535.42844873283
254,1715,208754.1030673351
255,1716,193334.9815438626
256,1717,175240.51039690443
257,1718,150900.98472212197
258,1719,229536.7113422691
259,1720,248058.92168494768
260,1721,154074.26106674958
261,1722,117293.32689384534
262,1723,146244.77505611326
263,1724,227308.62508115848
264,1725,243419.01244009717
265,1726,186210.46569410048
266,1727,163822.88749269955
267,1728,159525.29275667958
268,1729,166421.42613494094
269,1730,152612.29091233702
270,1731,124169.89788217726
271,1732,129369.66962493223
272,1733,116226.20140732708
273,1734,122898.95644305111
274,1735,104797.23295577336
275,1736,95728.43706962385
276,1737,305355.0808555827
277,1738,248624.3491935546
278,1739,245060.05779385555
279,1740,222279.30038378108
280,1741,190987.3038036544
281,1742,175578.20752339927
282,1743,171722.44826020685
283,1744,312846.73774892767
284,1745,240548.70955652022
285,1746,183731.83061847265
286,1747,223005.33106586663
287,1748,228490.96315756778
288,1749,142743.10155191016
289,1750,126010.28690474783
290,1751,236143.49989910773
291,1752,100899.11189210683
292,1753,153608.38675501954
293,1754,194982.88871243608
294,1755,163834.02942458936
295,1756,141579.749654687
296,1757,116799.38558946922
297,1758,142572.6991627235
298,1759,153828.26446292643
299,1760,171394.5586693266
300,1761,154843.941671081
301,1762,182024.50405496627
302,1763,181535.4756987203
303,1764,110033.77987573936
304,1765,198249.2335183334
305,1766,191713.34624898946
306,1767,237332.4094690876
307,1768,142914.72312021605
308,1769,154273.49394064222
309,1770,160770.0909960937
310,1771,122381.71543020941
311,1772,148081.96102456364
312,1773,104652.79230745358
313,1774,159442.01867462078
314,1775,145604.18859690393
315,1776,141671.52182602847
316,1777,99793.8117586195
317,1778,156135.3323394222
318,1779,147177.58725831076
319,1780,158755.8486607829
320,1781,123275.66228300962
321,1782,73419.8720034957
322,1783,134311.74018561782
323,1784,93948.92382891825
324,1785,131720.62718527415
325,1786,131484.4745243853
326,1787,155419.23321460118
327,1788,38070.64332405967
328,1789,110817.6059402253
329,1790,62829.28199887066
330,1791,199069.88573988318
331,1792,162807.52644796995
332,1793,124853.52784901392
333,1794,177134.45186153427
334,1795,137474.82926666364
335,1796,132537.88758268836
336,1797,126903.90872539696
337,1798,124132.90973749582
338,1799,101855.2879229316
339,1800,133481.01198965928
340,1801,115331.46188142768
341,1802,114171.34562927322
342,1803,156543.47568438295
343,1804,128593.87309100875
344,1805,137443.32354172342
345,1806,135456.59911514446
346,1807,161295.3373385896
347,1808,123035.68631672463
348,1809,135176.5351386225
349,1810,147525.79464093177
350,1811,64418.63605347439
351,1812,107557.67270607688
352,1813,131691.88720167417
353,1814,91743.61171854858
354,1815,38040.24232173362
355,1816,99685.15636134881
356,1817,111847.03222766542
357,1818,165427.4119379745
358,1819,118245.5147181506
359,1820,29380.77265841898
360,1821,89208.74640069285
361,1822,158738.57436976768
362,1823,25176.858349435148
363,1824,147947.78681618185
364,1825,151589.72165540943
365,1826,100652.96153209859
366,1827,109662.62737702718
367,1828,155843.54078650253
368,1829,146485.3468849213
369,1830,164487.3141156236
370,1831,153271.8213344335
371,1832,50424.20562457724
372,1833,149358.4961152759
373,1834,117864.12679300166
374,1835,154205.67606389942
375,1836,135508.06610780384
376,1837,114953.835492076
377,1838,112883.74646291474
378,1839,90220.6563081306
379,1840,149896.04008587252
380,1841,126038.89135678636
381,1842,83373.32741237723
382,1843,139596.65560992435
383,1844,134658.96167162398
384,1845,136022.6851573392
385,1846,161886.0580708274
386,1847,164363.47230191983
387,1848,34041.74272905581
388,1849,83262.47867770633
389,1850,114068.11363926786
390,1851,157785.93805230712
391,1852,112894.92223179457
392,1853,118455.12697560561
393,1854,161884.63855234766
394,1855,160206.4875424935
395,1856,221269.71396014642
396,1857,101858.44239823706
397,1858,133128.0780859054
398,1859,100910.54193728638
399,1860,152609.85827895813
400,1861,109065.79420086369
401,1862,269229.95954948955
402,1863,256912.73522958683
403,1864,256928.69518388156
404,1865,333189.5326500733
405,1866,301644.7794725093
406,1867,221761.34026924765
407,1868,290167.4856176813
408,1869,215284.51046811556
409,1870,227044.11037562473
410,1871,238888.34144889168
411,1872,174764.7655911903
412,1873,247923.0965735612
413,1874,125163.07159760746
414,1875,179493.6777524075
415,1876,189891.6285913085
416,1877,210349.65724110825
417,1878,196184.32371639216
418,1879,128847.64160971576
419,1880,119548.98498247482
420,1881,255978.72473879857
421,1882,241342.216584926
422,1883,178995.18013548187
423,1884,203224.17928156455
424,1885,219720.36395885795
425,1886,272629.57988312934
426,1887,223939.41625136358
427,1888,270554.0822241177
428,1889,165714.43494915531
429,1890,91529.9327348338
430,1891,96505.45976164867
431,1892,105301.41689228546
432,1893,134770.8997831134
433,1894,118122.91990904859
434,1895,137719.70847291895
435,1896,125793.23768328363
436,1897,133849.5782811622
437,1898,99647.82496500912
438,1899,162051.97492143384
439,1900,163829.84876659128
440,1901,184192.01179709518
441,1902,179621.9148898085
442,1903,238904.57477060705
443,1904,141265.73132497072
444,1905,202991.60067463375
445,1906,139866.94716620853
446,1907,248675.63136760297
447,1908,105032.539401775
448,1909,142827.77220491075
449,1910,129029.65910176234
450,1911,224191.1137977849
451,1912,296336.51672579313
452,1913,161444.3389795262
453,1914,48770.563717968646
454,1915,315615.8609559515
455,1916,-93119.46103901311
456,1917,257465.93118561932
457,1918,129413.07522207592
458,1919,170866.8443561982
459,1920,161637.6055974759
460,1921,358683.8551702921
461,1922,317889.9061893821
462,1923,247004.44904584694
463,1924,222421.58039700834
464,1925,213225.44624425005
465,1926,360091.57739493623
466,1927,130802.58583864395
467,1928,157535.508263345
468,1929,125925.92677531077
469,1930,124237.418366801
470,1931,123051.71215912339
471,1932,126035.42365889368
472,1933,183730.27026849857
473,1934,175928.20064855774
474,1935,163500.97435631684
475,1936,197815.40761625208
476,1937,174241.2969276301
477,1938,167026.56519698503
478,1939,274110.37610432855
479,1940,217480.25011168327
480,1941,160327.66045803006
481,1942,152926.97781015118
482,1943,235460.00665488327
483,1944,347484.68783839955
484,1945,381430.4017515504
485,1946,4576.713147745002
486,1947,100259.13713621988
487,1948,164456.0348250589
488,1949,227413.1005117579
489,1950,189124.54385886714
490,1951,262938.32366993185
491,1952,229549.3851640456
492,1953,189233.72890702833
493,1954,180239.2412836427
494,1955,136147.3222092595
495,1956,281585.4921893721
496,1957,146254.1012579935
497,1958,247285.01420513762
498,1959,136406.27229335858
499,1960,92257.18026925996
500,1961,123533.56405960454
501,1962,99354.04587177082
502,1963,112151.33628452627
503,1964,101007.80373444932
504,1965,144919.213846626
505,1966,136842.33407914557
506,1967,325122.0710264433
507,1968,405723.18577798526
508,1969,372200.2042490521
509,1970,388496.40897706966
510,1971,435962.34464564733
511,1972,376539.7653739245
512,1973,302530.86847348476
513,1974,327236.0042799738
514,1975,582934.7124462433
515,1976,304991.57594345394
516,1977,381621.69272700674
517,1978,340587.8940542389
518,1979,316977.7447339012
519,1980,212081.09548094322
520,1981,343056.22347577335
521,1982,234997.51117315015
522,1983,219529.78710556205
523,1984,185626.41231493466
524,1985,226059.26706411527
525,1986,213015.8037254914
526,1987,211059.39987705182
527,1988,172440.65341150272
528,1989,191587.18302266148
529,1990,210121.77092946845
530,1991,245302.67664117203
531,1992,231914.01999379275
532,1993,164298.5923541875
533,1994,235632.43161682866
534,1995,178221.75362820853
535,1996,293246.05326816486
536,1997,299806.99998144014
537,1998,332015.7651831722
538,1999,298945.527461319
539,2000,329352.99410957354
540,2001,275393.68334719713
541,2002,237096.0755470508
542,2003,249359.03166933358
543,2004,297475.1448512587
544,2005,207166.8538018833
545,2006,224430.47158000222
546,2007,248724.93358960375
547,2008,250670.89585259208
548,2009,203415.0899378748
549,2010,203070.2949981616
550,2011,123967.99220130465
551,2012,183284.51716038084
552,2013,180380.39396370272
553,2014,189002.854019664
554,2015,231948.7270212178
555,2016,197980.51132597344
556,2017,205066.80240192264
557,2018,91656.20041033847
558,2019,132595.92455519864
559,2020,91403.85190583568
560,2021,100059.83675170096
561,2022,217983.27544457896
562,2023,129525.54959437798
563,2024,301645.96055474144
564,2025,365074.58176558535
565,2026,170174.8016632424
566,2027,155260.32004331448
567,2028,152358.74719030235
568,2029,159256.71631663362
569,2030,251043.04409742402
570,2031,222598.47711777536
571,2032,229958.91160745476
572,2033,240067.91629857535
573,2034,177840.2542254564
574,2035,219185.94563714112
575,2036,195467.67700140958
576,2037,216181.8729813752
577,2038,294384.6652514525
578,2039,239631.04559303727
579,2040,337023.3131794897
580,2041,298573.4946013071
581,2042,199688.44408689952
582,2043,179261.7946536562
583,2044,167386.59779634117
584,2045,203799.7584584686
585,2046,154843.73669912177
586,2047,137780.45150574052
587,2048,136343.94555575214
588,2049,128085.93186550599
589,2050,159661.98771486955
590,2051,107115.7332192791
591,2052,104274.46617946913
592,2053,140942.5073770912
593,2054,90383.91753412946
594,2055,170674.31004916562
595,2056,132670.88502769254
596,2057,98825.98260652542
597,2058,219573.9417213907
598,2059,128043.09561810934
599,2060,188498.23245881894
600,2061,169624.63806695514
601,2062,127074.71391080145
602,2063,116565.72296924703
603,2064,141830.27680168906
604,2065,129047.89543051028
605,2066,166715.24890370062
606,2067,93774.1439510592
607,2068,148706.9540261136
608,2069,83667.22126078035
609,2070,103898.15070609213
610,2071,92819.87007393013
611,2072,144634.57715759147
612,2073,126054.83323235891
613,2074,210260.76881173917
614,2075,154771.02151411085
615,2076,120261.55765969935
616,2077,172759.0957154323
617,2078,123901.61757641868
618,2079,126504.55017658917
619,2080,115288.970117955
620,2081,123237.26782373525
621,2082,136372.56531150884
622,2083,155860.4066766065
623,2084,102980.310572605
624,2085,102097.49075252085
625,2086,98949.21191875904
626,2087,106212.48061911436
627,2088,104614.06955907866
628,2089,70789.26461685158
629,2090,119552.81730870774
630,2091,106484.72634499101
631,2092,121921.7987418595
632,2093,133060.7776040224
633,2094,132304.8366485266
634,2095,172282.2830745401
635,2096,84457.15904197632
636,2097,95671.78713560896
637,2098,164469.3250795023
638,2099,27835.347230119514
639,2100,50593.66324343195
640,2101,107540.69247180014
641,2102,96779.76328283886
642,2103,93195.85951854708
643,2104,134575.40076151188
644,2105,149543.49449890805
645,2106,40570.49353916012
646,2107,192374.87042355712
647,2108,111889.27284776524
648,2109,108376.63573269418
649,2110,124223.97871695261
650,2111,179219.14085376752
651,2112,140659.17156707612
652,2113,124164.44158664695
653,2114,119091.09040566906
654,2115,168267.10809176567
655,2116,136172.19996410713
656,2117,146578.56462144095
657,2118,129862.54635110835
658,2119,112449.94447011617
659,2120,95226.17931643373
660,2121,83081.86099136958
661,2122,123908.61543765047
662,2123,74933.02397462097
663,2124,182631.05325791833
664,2125,128273.31703776564
665,2126,161277.0450353903
666,2127,199080.2005019798
667,2128,147091.46734406042
668,2129,61115.08927126601
669,2130,145898.1506287678
670,2131,119074.32510287431
671,2132,123573.98248321551
672,2133,127916.68564654503
673,2134,111506.57434365072
674,2135,84939.87254601007
675,2136,58616.669289304526
676,2137,104274.33979768679
677,2138,139484.7097338275
678,2139,142161.86934452108
679,2140,149195.4717214756
680,2141,162703.00143896532
681,2142,135367.44165692606
682,2143,150798.03984579665
683,2144,132788.9092971579
684,2145,135088.1069178991
685,2146,183871.17952310073
686,2147,121995.92914549424
687,2148,130463.71869681089
688,2149,151045.92548465647
689,2150,220932.01315477875
690,2151,122972.09862329054
691,2152,187300.50646233326
692,2153,204525.60976205906
693,2154,110371.27601590613
694,2155,140001.36306788505
695,2156,275669.0513048732
696,2157,241506.67197098676
697,2158,247089.77460524684
698,2159,231906.8219846883
699,2160,189963.34138375986
700,2161,234469.57189588132
701,2162,377801.27064607665
702,2163,329072.267437367
703,2164,255980.84788540483
704,2165,189107.70313387644
705,2166,140362.38085448928
706,2167,218920.74525910662
707,2168,185902.09439201863
708,2169,195580.15171550005
709,2170,223393.44672678795
710,2171,145891.73136438825
711,2172,130703.03168858355
712,2173,158673.57896020124
713,2174,224814.55506512872
714,2175,278339.45968855976
715,2176,301158.8198850228
716,2177,250086.18352882308
717,2178,213824.5575950432
718,2179,129458.54355700233
719,2180,220926.54872452258
720,2181,190549.1321508243
721,2182,220205.41454011982
722,2183,193058.44481784676
723,2184,120401.41542766197
724,2185,106762.65231049655
725,2186,175355.61391585774
726,2187,147719.74898298713
727,2188,157176.32684047427
728,2189,295794.3482346112
729,2190,85886.66902768821
730,2191,71731.51936351066
731,2192,103175.98489513027
732,2193,121450.395099296
733,2194,104758.74439570145
734,2195,83969.84137139458
735,2196,98149.71119489684
736,2197,116278.45838330977
737,2198,157312.4192568576
738,2199,182087.24785645225
739,2200,153892.84207603615
740,2201,148191.6264587124
741,2202,191470.1660288294
742,2203,145683.47316916275
743,2204,184036.62206293107
744,2205,126669.47566731856
745,2206,163744.8533707594
746,2207,225689.74930158467
747,2208,252137.46734542982
748,2209,265599.00653322926
749,2210,120515.38438180496
750,2211,115354.70861797803
751,2212,109471.73291069292
752,2213,114665.8190811188
753,2214,129635.61674810923
754,2215,102382.07770869357
755,2216,161143.64751967753
756,2217,52198.20188497426
757,2218,50235.901918411255
758,2219,29162.401125251316
759,2220,13285.366753054317
760,2221,315321.61227618065
761,2222,282968.15985475946
762,2223,287968.97578015376
763,2224,210656.5600779961
764,2225,95246.50121019012
765,2226,190039.08075135364
766,2227,200277.31643835118
767,2228,278428.3042135611
768,2229,265267.21756415046
769,2230,148932.7400579208
770,2231,228271.2971372418
771,2232,171312.2936372382
772,2233,189503.08239035017
773,2234,242245.9040388827
774,2235,224470.49251181167
775,2236,265564.73050534027
776,2237,311997.3035079732
777,2238,190307.85456456197
778,2239,125617.06473811949
779,2240,137386.2938561336
780,2241,147326.53678568266
781,2242,125362.12914864568
782,2243,117049.37212735496
783,2244,106564.75187849265
784,2245,124709.59178812325
785,2246,139138.19147239788
786,2247,118226.46359966486
787,2248,115847.80050137546
788,2249,114861.3755788398
789,2250,123732.0888088739
790,2251,114605.25985244487
791,2252,194376.1823445427
792,2253,158876.0425544537
793,2254,178547.2503195894
794,2255,184815.73851515702
795,2256,178584.1030123455
796,2257,200168.0275708068
797,2258,147883.5143865063
798,2259,170499.43427200697
799,2260,131636.3183056286
800,2261,223341.2422720046
801,2262,256919.21320052177
802,2263,365024.1130767572
803,2264,459807.9199058369
804,2265,138796.20483275678
805,2266,299829.4075616853
806,2267,400839.7564325186
807,2268,465399.3590461337
808,2269,136815.04397867224
809,2270,195793.7543471728
810,2271,214091.24778978492
811,2272,192926.53645032423
812,2273,155172.40215598152
813,2274,180088.94278105302
814,2275,160282.0433903006
815,2276,196817.8456357423
816,2277,176893.55162721407
817,2278,151492.25865433482
818,2279,105426.29167263105
819,2280,102530.82230732951
820,2281,156168.98590592877
821,2282,176130.2781820444
822,2283,113064.56468251185
823,2284,105735.96504693094
824,2285,146095.26876377175
825,2286,113646.72408846929
826,2287,366407.9062501327
827,2288,315241.26361383125
828,2289,370011.36137143313
829,2290,428910.87137648417
830,2291,347681.3230350821
831,2292,401471.4475537285
832,2293,442802.23519424046
833,2294,377294.1002713428
834,2295,476890.2248517149
835,2296,304047.7731484767
836,2297,355507.4988386021
837,2298,349373.7529195759
838,2299,360092.0598491244
839,2300,337747.75037002016
840,2301,329212.9156712856
841,2302,283279.44428927684
842,2303,264083.1652924201
843,2304,284588.0314565719
844,2305,237675.44195911428
845,2306,224996.35008642718
846,2307,226598.13708077918
847,2308,240561.92550353706
848,2309,282082.91786231264
849,2310,231665.06854071235
850,2311,224902.69008388638
851,2312,185503.8763314077
852,2313,171424.2991529114
853,2314,188144.70832061442
854,2315,189987.77876613277
855,2316,205386.65519604448
856,2317,201465.94130999327
857,2318,191986.5650864296
858,2319,194213.45609742706
859,2320,188778.74133835337
860,2321,236553.64662919124
861,2322,210036.43464021687
862,2323,201752.2695391269
863,2324,175571.39849914832
864,2325,224804.80537782994
865,2326,166707.61786792544
866,2327,198817.1079167414
867,2328,219287.72578881448
868,2329,180713.33118784474
869,2330,172544.98980069696
870,2331,351412.2571870077
871,2332,377108.1814050481
872,2333,324899.88941245223
873,2334,276797.65474051156
874,2335,282962.72804825066
875,2336,326474.10808081215
876,2337,200665.3195469426
877,2338,255591.20061855752
878,2339,215874.1246812134
879,2340,386314.4543826224
880,2341,207337.8408742525
881,2342,233690.10713323765
882,2343,227336.94259250676
883,2344,217370.8499938203
884,2345,232348.26079361048
885,2346,217872.53265933192
886,2347,213153.31053873152
887,2348,257543.35572273144
888,2349,196726.85996083042
889,2350,287943.6941846836
890,2351,274919.88004173664
891,2352,249388.30620100186
892,2353,261496.41267267847
893,2354,164602.7609080472
894,2355,157166.45259591017
895,2356,142222.00513526483
896,2357,195020.9780595064
897,2358,205339.24131394015
898,2359,104801.34604489536
899,2360,117870.49331081496
900,2361,155272.61716717214
901,2362,273321.4528638184
902,2363,120512.80071217066
903,2364,176528.13798281783
904,2365,209129.42830935947
905,2366,186795.44859181286
906,2367,212155.55960422638
907,2368,206224.47365773562
908,2369,213209.02284256904
909,2370,152802.28617297916
910,2371,153225.9842715459
911,2372,203281.76414279244
912,2373,289999.3828090428
913,2374,306617.3682578928
914,2375,247781.67066575424
915,2376,319665.7188286256
916,2377,359189.3977685692
917,2378,151791.27557062276
918,2379,226139.16809626122
919,2380,138264.6993319136
920,2381,171363.20132796234
921,2382,207256.4437127019
922,2383,194108.62545594794
923,2384,240064.87605188473
924,2385,157381.2698364245
925,2386,125601.53962426702
926,2387,133000.29642207746
927,2388,107827.48562875018
928,2389,128771.62674825615
929,2390,160867.90735491633
930,2391,137595.86203605426
931,2392,121435.2270035895
932,2393,182605.6313874157
933,2394,123496.66396443639
934,2395,207458.31933539675
935,2396,135261.1002674927
936,2397,224636.49612332357
937,2398,117812.08774758363
938,2399,75994.68226832757
939,2400,64027.11832047964
940,2401,133297.46590746334
941,2402,131697.83117359516
942,2403,144905.90886947652
943,2404,138236.1007207149
944,2405,158076.45373337634
945,2406,144729.70702366414
946,2407,105271.75354392268
947,2408,136000.07060627243
948,2409,99143.24159790133
949,2410,181340.0394591341
950,2411,114729.01807238034
951,2412,159939.47660793888
952,2413,122596.86228078464
953,2414,146768.94390950922
954,2415,133487.56369799934
955,2416,135752.00427147804
956,2417,136228.54535413685
957,2418,125104.82283220626
958,2419,112705.89464827336
959,2420,122121.1659768367
960,2421,127707.59303295042
961,2422,107191.14811203058
962,2423,113168.17727363121
963,2424,139598.95778104814
964,2425,227414.70130025316
965,2426,136194.18234208936
966,2427,151674.0688403073
967,2428,178263.4803948244
968,2429,88660.08899839688
969,2430,126793.37735404121
970,2431,97020.19597672427
971,2432,147032.21621280664
972,2433,153955.94894008036
973,2434,145730.7774657401
974,2435,166820.1934605561
975,2436,109253.77398086351
976,2437,97053.28463701333
977,2438,104204.7203025585
978,2439,98429.78583732678
979,2440,128941.65933591803
980,2441,105173.62184781535
981,2442,93415.66107157909
982,2443,139311.52570808586
983,2444,135260.5097179775
984,2445,78509.4925966016
985,2446,136358.20235562557
986,2447,202917.5768725652
987,2448,137366.3497309346
988,2449,112609.88524586649
989,2450,158884.24344673275
990,2451,123768.99898749427
991,2452,200771.52006601484
992,2453,80235.73438668123
993,2454,113414.06379316212
994,2455,100271.70344392036
995,2456,175221.58969039493
996,2457,152466.47146352485
997,2458,148497.39381987427
998,2459,115661.89839676023
999,2460,144732.99301662273
1000,2461,124493.70192812441
1001,2462,116057.25534223695
1002,2463,140964.2747148053
1003,2464,195310.54009941628
1004,2465,146846.91880552028
1005,2466,102475.9231524053
1006,2467,112731.7515771261
1007,2468,93728.76394990378
1008,2469,97490.9042856656
1009,2470,199122.80463978427
1010,2471,222912.66640471586
1011,2472,201601.2875494389
1012,2473,109848.6706907691
1013,2474,60034.755240231054
1014,2475,212752.09787647682
1015,2476,102648.29786941351
1016,2477,130137.5173119061
1017,2478,153133.3914778519
1018,2479,100882.17053010373
1019,2480,156041.62144104717
1020,2481,136344.3720560975
1021,2482,103260.49510783318
1022,2483,103594.46992831526
1023,2484,131576.1000729648
1024,2485,118702.74624441506
1025,2486,146814.81798387226
1026,2487,188911.13194358523
1027,2488,173826.93196917337
1028,2489,158730.2798021749
1029,2490,142622.5525754816
1030,2491,76443.14441787067
1031,2492,182992.4511009755
1032,2493,146890.39275630377
1033,2494,139543.28474751755
1034,2495,55694.74447403301
1035,2496,241856.76710380265
1036,2497,163215.1338719792
1037,2498,113266.04323485785
1038,2499,85767.56938395661
1039,2500,97501.61067064374
1040,2501,133290.38165982196
1041,2502,145961.67084092216
1042,2503,93151.36653656489
1043,2504,167099.31424195587
1044,2505,233504.36466996185
1045,2506,260122.0597316099
1046,2507,302527.6848499699
1047,2508,257889.99702380598
1048,2509,211441.05151906773
1049,2510,203397.75515544345
1050,2511,179237.05770726653
1051,2512,213276.41371541808
1052,2513,221519.08926452976
1053,2514,385344.44776748074
1054,2515,159561.6157954418
1055,2516,164287.2594896428
1056,2517,137594.65675985324
1057,2518,129948.04454268666
1058,2519,249252.06317468965
1059,2520,227571.09976069687
1060,2521,191344.6419506492
1061,2522,218412.9068885923
1062,2523,108623.62123550777
1063,2524,129973.60342608579
1064,2525,159894.45499249734
1065,2526,170858.02411251504
1066,2527,120865.33185558557
1067,2528,141863.93573434127
1068,2529,136601.8958108524
1069,2530,114497.33375100105
1070,2531,258767.7023010546
