,Id,SalePrice
119,1580,191101.17
120,1581,150983.1
121,1582,127517.08
122,1583,333002.47
123,1584,230177.77
124,1585,140086.0
125,1586,73172.24
126,1587,95827.77
127,1588,157152.14
128,1589,89173.164
129,1590,131594.3
130,1591,98086.32
131,1592,115370.39
132,1593,130035.055
133,1594,166355.86
134,1595,114490.0
135,1596,237145.6
136,1597,193502.17
137,1598,210796.5
138,1599,184360.4
139,1600,176611.38
140,1601,72526.71
141,1602,112907.13
142,1603,79500.83
143,1604,276879.47
144,1605,240538.11
145,1606,168936.9
146,1607,182485.4
147,1608,213392.78
148,1609,194487.55
149,1610,144005.69
150,1611,138020.98
151,1612,162553.69
152,1613,157408.25
153,1614,127372.55
154,1615,88522.82
155,1616,69826.17
156,1617,90750.45
157,1618,127068.48
158,1619,139324.69
159,1620,156598.52
160,1621,135248.69
161,1622,137679.81
162,1623,288667.94
163,1624,215560.86
164,1625,125580.52
165,1626,162390.11
166,1627,191677.39
167,1628,277256.62
168,1629,180345.89
169,1630,347486.56
170,1631,221038.22
171,1632,251750.22
172,1633,169984.23
173,1634,187056.8
174,1635,180712.97
175,1636,154128.06
176,1637,187759.9
177,1638,196573.75
178,1639,177371.17
179,1640,251464.95
180,1641,176883.06
181,1642,232031.83
182,1643,230700.83
183,1644,231765.19
184,1645,186712.34
185,1646,158351.8
186,1647,159443.33
187,1648,131488.0
188,1649,141625.14
189,1650,114261.07
190,1651,125055.53
191,1652,97700.91
192,1653,99168.38
193,1654,149200.03
194,1655,144183.89
195,1656,147387.25
196,1657,148176.56
197,1658,150364.81
198,1659,130660.555
199,1660,156858.69
200,1661,455970.7
201,1662,397302.38
202,1663,388910.28
203,1664,440080.62
204,1665,321271.06
205,1666,316265.4
206,1667,357689.47
207,1668,341698.9
208,1669,285531.12
209,1670,347825.1
210,1671,262198.53
211,1672,500635.0
212,1673,297347.56
213,1674,250431.84
214,1675,185440.81
215,1676,191169.3
216,1677,217911.1
217,1678,451974.56
218,1679,413819.9
219,1680,331710.47
220,1681,251576.61
221,1682,290195.62
222,1683,175003.39
223,1684,170747.14
224,1685,169148.92
225,1686,171562.14
226,1687,161838.78
227,1688,186187.27
228,1689,190483.02
229,1690,187157.38
230,1691,179241.48
231,1692,266064.03
232,1693,167252.53
233,1694,181559.84
234,1695,164110.7
235,1696,265259.0
236,1697,165329.06
237,1698,367451.22
238,1699,328688.16
239,1700,244708.95
240,1701,257615.89
241,1702,249776.62
242,1703,246935.83
243,1704,295855.53
244,1705,229263.58
245,1706,406974.06
246,1707,217024.2
247,1708,206945.83
248,1709,276344.2
249,1710,226258.55
250,1711,264014.12
251,1712,258197.81
252,1713,267258.94
253,1714,223226.03
254,1715,209934.7
255,1716,188545.3
256,1717,171115.12
257,1718,136394.86
258,1719,202083.2
259,1720,242940.03
260,1721,167909.78
261,1722,128975.625
262,1723,151380.16
263,1724,215584.7
264,1725,239672.92
265,1726,188670.02
266,1727,160979.73
267,1728,177528.42
268,1729,164733.53
269,1730,161300.28
270,1731,120287.99
271,1732,129869.01
272,1733,121198.46
273,1734,119029.695
274,1735,130769.86
275,1736,116440.414
276,1737,346780.16
277,1738,211752.7
278,1739,301547.25
279,1740,234199.1
280,1741,192690.38
281,1742,177180.97
282,1743,172353.69
283,1744,306210.66
284,1745,225785.16
285,1746,204901.31
286,1747,218500.44
287,1748,230787.61
288,1749,151170.28
289,1750,127711.81
290,1751,233308.89
291,1752,122954.195
292,1753,139280.64
293,1754,198939.11
294,1755,171297.33
295,1756,127490.85
296,1757,122511.266
297,1758,140085.98
298,1759,161642.22
299,1760,160031.14
300,1761,138046.77
301,1762,175458.08
302,1763,172465.4
303,1764,119273.42
304,1765,170497.55
305,1766,172881.64
306,1767,207370.16
307,1768,147576.47
308,1769,169577.39
309,1770,150892.08
310,1771,133831.34
311,1772,142641.56
312,1773,132302.47
313,1774,131115.7
314,1775,139600.27
315,1776,119584.84
316,1777,115309.61
317,1778,142375.11
318,1779,118574.78
319,1780,178747.77
320,1781,130969.14
321,1782,98986.234
322,1783,137418.19
323,1784,105403.2
324,1785,124959.83
325,1786,154870.98
326,1787,164755.23
327,1788,55536.98
328,1789,99687.25
329,1790,88051.07
330,1791,184305.69
331,1792,157034.3
332,1793,126884.22
333,1794,147839.81
334,1795,133767.55
335,1796,133220.12
336,1797,121222.79
337,1798,125060.8
338,1799,116560.484
339,1800,135355.05
340,1801,129951.06
341,1802,131678.75
342,1803,146009.2
343,1804,144025.55
344,1805,135245.83
345,1806,118190.71
346,1807,134456.34
347,1808,124596.36
348,1809,123155.1
349,1810,146287.34
350,1811,99014.09
351,1812,102066.85
352,1813,123031.92
353,1814,95501.11
354,1815,52734.25
355,1816,96975.42
356,1817,115035.195
357,1818,150855.7
358,1819,127191.45
359,1820,48732.613
360,1821,110074.91
361,1822,145742.67
362,1823,31565.664
363,1824,141574.64
364,1825,136343.31
365,1826,109611.39
366,1827,101239.17
367,1828,138133.28
368,1829,111901.6
369,1830,146401.58
370,1831,151705.25
371,1832,82943.46
372,1833,133174.3
373,1834,124053.61
374,1835,142796.58
375,1836,126875.3
376,1837,87658.99
377,1838,125014.59
378,1839,90718.85
379,1840,162406.52
380,1841,149439.73
381,1842,73606.08
382,1843,135566.12
383,1844,139161.06
384,1845,139121.56
385,1846,156163.95
386,1847,172350.33
387,1848,48807.277
388,1849,110859.125
389,1850,124043.234
390,1851,154439.62
391,1852,128032.0
392,1853,134325.34
393,1854,166372.97
394,1855,148930.27
395,1856,215270.31
396,1857,168729.31
397,1858,135983.7
398,1859,118636.43
399,1860,151481.64
400,1861,118548.64
401,1862,280356.5
402,1863,269092.1
403,1864,269092.1
404,1865,339698.44
405,1866,348492.03
406,1867,233440.42
407,1868,296166.3
408,1869,204312.81
409,1870,243488.39
410,1871,247133.38
411,1872,169904.14
412,1873,230443.36
413,1874,143283.47
414,1875,202702.55
415,1876,192295.44
416,1877,216199.06
417,1878,199721.31
418,1879,133699.08
419,1880,133223.33
420,1881,234530.36
421,1882,254074.55
422,1883,192707.78
423,1884,208675.05
424,1885,247191.34
425,1886,296070.03
426,1887,202517.34
427,1888,266859.03
428,1889,158854.66
429,1890,129455.984
430,1891,138577.33
431,1892,109211.766
432,1893,131078.7
433,1894,130591.086
434,1895,139687.42
435,1896,127596.58
436,1897,117596.64
437,1898,107502.04
438,1899,163575.2
439,1900,151340.97
440,1901,178650.81
441,1902,145011.77
442,1903,212922.02
443,1904,147736.2
444,1905,191161.45
445,1906,173255.9
446,1907,198604.81
447,1908,114138.41
448,1909,138669.61
449,1910,124958.9
450,1911,218846.19
451,1912,299680.53
452,1913,143099.06
453,1914,57087.348
454,1915,340014.16
455,1916,64782.59
456,1917,256861.38
457,1918,138783.64
458,1919,166820.61
459,1920,139423.77
460,1921,430491.62
461,1922,334725.9
462,1923,210028.81
463,1924,216764.78
464,1925,204531.52
465,1926,397044.94
466,1927,138139.28
467,1928,150116.75
468,1929,126930.86
469,1930,136084.5
470,1931,142659.44
471,1932,136519.55
472,1933,185807.69
473,1934,179321.88
474,1935,174905.78
475,1936,192231.42
476,1937,184541.08
477,1938,170616.12
478,1939,251423.03
479,1940,191980.2
480,1941,175700.5
481,1942,185704.47
482,1943,214906.27
483,1944,357042.62
484,1945,393436.78
485,1946,156251.22
486,1947,336100.9
487,1948,168152.83
488,1949,237336.55
489,1950,182874.28
490,1951,257580.38
491,1952,211603.08
492,1953,167983.78
493,1954,186112.92
494,1955,130434.0
495,1956,285243.3
496,1957,149978.97
497,1958,316126.5
498,1959,135979.98
499,1960,118642.57
500,1961,119527.086
501,1962,97005.39
502,1963,107592.48
503,1964,108532.09
504,1965,146398.8
505,1966,145127.45
506,1967,291390.44
507,1968,454230.66
508,1969,402536.47
509,1970,457137.22
510,1971,414556.88
511,1972,386691.9
512,1973,256813.1
513,1974,313176.22
514,1975,498826.6
515,1976,265308.66
516,1977,348073.62
517,1978,387513.1
518,1979,345022.97
519,1980,192994.53
520,1981,353344.66
521,1982,232125.36
522,1983,212988.06
523,1984,165686.47
524,1985,213163.4
525,1986,204200.97
526,1987,179661.45
527,1988,177023.44
528,1989,191673.27
529,1990,217414.9
530,1991,245400.5
531,1992,211524.53
532,1993,167438.1
533,1994,232585.02
534,1995,179511.83
535,1996,246335.7
536,1997,328306.38
537,1998,344041.84
538,1999,262351.62
539,2000,314355.75
540,2001,258770.19
541,2002,233942.38
542,2003,255868.28
543,2004,274681.16
544,2005,219964.62
545,2006,239910.38
546,2007,241276.66
547,2008,224522.42
548,2009,190481.47
549,2010,189882.5
550,2011,143632.45
551,2012,175875.38
552,2013,183181.55
553,2014,186725.81
554,2015,206220.89
555,2016,194789.52
556,2017,200023.64
557,2018,122801.195
558,2019,134138.44
559,2020,110604.25
560,2021,112087.484
561,2022,179800.44
562,2023,143772.27
563,2024,254920.22
564,2025,374203.62
565,2026,178219.6
566,2027,155260.23
567,2028,150338.84
568,2029,170618.2
569,2030,275826.62
570,2031,249451.23
571,2032,266607.38
572,2033,268170.22
573,2034,166528.86
574,2035,214725.83
575,2036,185314.75
576,2037,189270.1
577,2038,325122.56
578,2039,230375.02
579,2040,353295.16
580,2041,291658.47
581,2042,199610.0
582,2043,167713.27
583,2044,164100.47
584,2045,207740.98
585,2046,137747.34
586,2047,143626.92
587,2048,137882.22
588,2049,137291.62
589,2050,179676.44
590,2051,109464.586
591,2052,130160.836
592,2053,147312.95
593,2054,83950.38
594,2055,158635.22
595,2056,137573.34
596,2057,117429.14
597,2058,230941.9
598,2059,132293.44
599,2060,170105.45
600,2061,171990.69
601,2062,135407.17
602,2063,115886.484
603,2064,141134.66
604,2065,115940.11
605,2066,170364.92
606,2067,122064.31
607,2068,128894.91
608,2069,87253.33
609,2070,110834.8
610,2071,99418.83
611,2072,114284.37
612,2073,141063.47
613,2074,182559.22
614,2075,149222.56
615,2076,123013.055
616,2077,155185.17
617,2078,131092.72
618,2079,130888.01
619,2080,116305.54
620,2081,123677.805
621,2082,127520.336
622,2083,142141.05
623,2084,113047.664
624,2085,123667.57
625,2086,130242.53
626,2087,117426.83
627,2088,100310.766
628,2089,79879.65
629,2090,129916.6
630,2091,122083.41
631,2092,125318.46
632,2093,129057.31
633,2094,126032.81
634,2095,155485.6
635,2096,76061.914
636,2097,96139.64
637,2098,141791.3
638,2099,58300.523
639,2100,90186.38
640,2101,122084.25
641,2102,120661.266
642,2103,104983.06
643,2104,127607.07
644,2105,127302.96
645,2106,64383.86
646,2107,215396.55
647,2108,119929.7
648,2109,116682.79
649,2110,134279.83
650,2111,145557.77
651,2112,144158.03
652,2113,123143.16
653,2114,112231.11
654,2115,158661.19
655,2116,116313.27
656,2117,145297.0
657,2118,127356.12
658,2119,107253.88
659,2120,118247.64
660,2121,86157.81
661,2122,108435.53
662,2123,86781.98
663,2124,166434.38
664,2125,121609.18
665,2126,159153.83
666,2127,149716.25
667,2128,127233.8
668,2129,101235.39
669,2130,138619.75
670,2131,150158.8
671,2132,115254.266
672,2133,124729.77
673,2134,121342.39
674,2135,93125.66
675,2136,71699.945
676,2137,112192.19
677,2138,129684.016
678,2139,153050.31
679,2140,141330.08
680,2141,143041.38
681,2142,133995.45
682,2143,143883.31
683,2144,120574.35
684,2145,139391.36
685,2146,167958.31
686,2147,136887.89
687,2148,135176.19
688,2149,144895.33
689,2150,220810.5
690,2151,114282.81
691,2152,171695.94
692,2153,166165.5
693,2154,111481.625
694,2155,141969.8
695,2156,277227.38
696,2157,231852.36
697,2158,236820.73
698,2159,206288.94
699,2160,169481.1
700,2161,236292.6
701,2162,408931.0
702,2163,364191.56
703,2164,247362.11
704,2165,194492.97
705,2166,149798.56
706,2167,222224.08
707,2168,201868.62
708,2169,199805.22
709,2170,219377.3
710,2171,144091.86
711,2172,134046.44
712,2173,156334.44
713,2174,227693.2
714,2175,304027.53
715,2176,323441.03
716,2177,249029.94
717,2178,211452.02
718,2179,139474.06
719,2180,214870.92
720,2181,188638.84
721,2182,219602.61
722,2183,191360.02
723,2184,127024.85
724,2185,113576.32
725,2186,138051.45
726,2187,154879.67
727,2188,153897.38
728,2189,192291.77
729,2190,84517.45
730,2191,84144.86
731,2192,92433.164
732,2193,102088.56
733,2194,104664.7
734,2195,114623.62
735,2196,105644.03
736,2197,122286.17
737,2198,158420.2
738,2199,176532.88
739,2200,153150.6
740,2201,148233.73
741,2202,215935.84
742,2203,151126.44
743,2204,194824.95
744,2205,111695.78
745,2206,146759.84
746,2207,219264.86
747,2208,247153.47
748,2209,215295.56
749,2210,124378.195
750,2211,112585.266
751,2212,111196.35
752,2213,107276.07
753,2214,125746.52
754,2215,104080.84
755,2216,149025.83
756,2217,79395.05
757,2218,69532.36
758,2219,59040.652
759,2220,64893.88
760,2221,343120.84
761,2222,272755.97
762,2223,278454.66
763,2224,212228.95
764,2225,117120.63
765,2226,184278.45
766,2227,199336.95
767,2228,262223.84
768,2229,250907.98
769,2230,142796.19
770,2231,213384.81
771,2232,172308.19
772,2233,179647.7
773,2234,237593.17
774,2235,224552.11
775,2236,270741.56
776,2237,357888.78
777,2238,204531.1
778,2239,108607.984
779,2240,156054.2
780,2241,162318.73
781,2242,126979.22
782,2243,127848.46
783,2244,104546.68
784,2245,101769.586
785,2246,143125.16
786,2247,110861.68
787,2248,125837.55
788,2249,128778.06
789,2250,134970.14
790,2251,127460.75
791,2252,170067.17
792,2253,152491.23
793,2254,176213.55
794,2255,192312.53
795,2256,183172.56
796,2257,202082.16
797,2258,168513.28
798,2259,174859.25
799,2260,172089.1
800,2261,188453.23
801,2262,215435.36
802,2263,366824.5
803,2264,443761.06
804,2265,185741.0
805,2266,313611.62
806,2267,391902.84
807,2268,401281.8
808,2269,147981.28
809,2270,188491.48
810,2271,222809.62
811,2272,202350.27
812,2273,162757.64
813,2274,177534.33
814,2275,161747.17
815,2276,191208.97
816,2277,181082.05
817,2278,146701.2
818,2279,134571.03
819,2280,122722.32
820,2281,172422.19
821,2282,187771.53
822,2283,104446.51
823,2284,116109.414
824,2285,146117.69
825,2286,124462.5
826,2287,355869.5
827,2288,279431.22
828,2289,404964.2
829,2290,451797.94
830,2291,326248.8
831,2292,449354.28
832,2293,472980.1
833,2294,439550.78
834,2295,459405.03
835,2296,268316.03
836,2297,318778.06
837,2298,315705.34
838,2299,401025.66
839,2300,335665.34
840,2301,284852.56
841,2302,241723.62
842,2303,250625.45
843,2304,239632.94
844,2305,179058.6
845,2306,175446.8
846,2307,187236.33
847,2308,221620.47
848,2309,283120.28
849,2310,226948.19
850,2311,187839.3
851,2312,168101.31
852,2313,173648.4
853,2314,168885.89
854,2315,175449.72
855,2316,191049.3
856,2317,178860.36
857,2318,174572.52
858,2319,176292.5
859,2320,190294.2
860,2321,235625.23
861,2322,170570.34
862,2323,182505.55
863,2324,168743.19
864,2325,211637.44
865,2326,164273.5
866,2327,210341.88
867,2328,228934.84
868,2329,185023.5
869,2330,177119.23
870,2331,376958.28
871,2332,417255.1
872,2333,310407.6
873,2334,255045.9
874,2335,262115.67
875,2336,335973.7
876,2337,212418.75
877,2338,278994.5
878,2339,213939.03
879,2340,391964.3
880,2341,215143.67
881,2342,231624.05
882,2343,225227.97
883,2344,231901.14
884,2345,238896.38
885,2346,225743.75
886,2347,201396.84
887,2348,240384.58
888,2349,175393.47
889,2350,300165.9
890,2351,259351.77
891,2352,256716.94
892,2353,263127.12
893,2354,134346.95
894,2355,153983.19
895,2356,149815.9
896,2357,196723.27
897,2358,195047.72
898,2359,127730.76
899,2360,117374.54
900,2361,141123.72
901,2362,265894.38
902,2363,137748.9
903,2364,168044.8
904,2365,229371.47
905,2366,183271.97
906,2367,210712.72
907,2368,211370.45
908,2369,206284.6
909,2370,172824.75
910,2371,174578.3
911,2372,194508.47
912,2373,266489.34
913,2374,320490.78
914,2375,260443.22
915,2376,283397.47
916,2377,391574.53
917,2378,144125.66
918,2379,192554.92
919,2380,146007.66
920,2381,156221.86
921,2382,196845.2
922,2383,202610.14
923,2384,239928.31
924,2385,162648.95
925,2386,138291.84
926,2387,141142.98
927,2388,99963.24
928,2389,127833.516
929,2390,147184.27
930,2391,144868.22
931,2392,114986.55
932,2393,163040.48
933,2394,148153.42
934,2395,214074.14
935,2396,142878.66
936,2397,212924.17
937,2398,128716.42
938,2399,58180.7
939,2400,56302.14
940,2401,113032.07
941,2402,140566.6
942,2403,129714.31
943,2404,147979.16
944,2405,158588.19
945,2406,144269.6
946,2407,128327.43
947,2408,145455.73
948,2409,127038.445
949,2410,164650.94
950,2411,122472.05
951,2412,157742.38
952,2413,135877.25
953,2414,147446.72
954,2415,132622.95
955,2416,131845.3
956,2417,133896.89
957,2418,130938.54
958,2419,125256.14
959,2420,127814.3
960,2421,147649.67
961,2422,114445.266
962,2423,131741.89
963,2424,154323.14
964,2425,233383.73
965,2426,125491.234
966,2427,141639.28
967,2428,171865.44
968,2429,116086.58
969,2430,132174.62
970,2431,111152.21
971,2432,144189.23
972,2433,147947.89
973,2434,138199.81
974,2435,149159.02
975,2436,110843.27
976,2437,112133.98
977,2438,126176.15
978,2439,107789.68
979,2440,123249.49
980,2441,93476.984
981,2442,97744.93
982,2443,122631.445
983,2444,128369.58
984,2445,81917.15
985,2446,131695.3
986,2447,183970.69
987,2448,135314.14
988,2449,104362.734
989,2450,145412.38
990,2451,125356.1
991,2452,216979.05
992,2453,97968.38
993,2454,128624.89
994,2455,115639.41
995,2456,137207.28
996,2457,129723.03
997,2458,125600.93
998,2459,113985.195
999,2460,136874.67
1000,2461,120031.32
1001,2462,137036.08
1002,2463,126795.195
1003,2464,171982.75
1004,2465,141631.94
1005,2466,116180.1
1006,2467,139325.56
1007,2468,81411.73
1008,2469,80343.44
1009,2470,176059.9
1010,2471,198732.3
1011,2472,166631.48
1012,2473,119112.58
1013,2474,76689.28
1014,2475,216283.75
1015,2476,115525.39
1016,2477,132024.08
1017,2478,155491.23
1018,2479,102751.49
1019,2480,147253.19
1020,2481,123617.73
1021,2482,129008.96
1022,2483,115470.33
1023,2484,121640.23
1024,2485,128548.86
1025,2486,151741.2
1026,2487,175011.11
1027,2488,156377.2
1028,2489,151521.53
1029,2490,151178.66
1030,2491,88130.164
1031,2492,182235.64
1032,2493,148557.34
1033,2494,151507.45
1034,2495,85943.64
1035,2496,243525.72
1036,2497,151271.52
1037,2498,114406.17
1038,2499,94843.02
1039,2500,126961.31
1040,2501,135785.5
1041,2502,153248.92
1042,2503,93647.54
1043,2504,172244.23
1044,2505,227834.52
1045,2506,255762.6
1046,2507,290008.34
1047,2508,257411.19
1048,2509,210261.23
1049,2510,220521.23
1050,2511,179738.12
1051,2512,212185.66
1052,2513,215915.86
1053,2514,272967.3
1054,2515,151162.84
1055,2516,166608.53
1056,2517,141460.5
1057,2518,147843.53
1058,2519,234130.66
1059,2520,209808.75
1060,2521,192087.72
1061,2522,223333.1
1062,2523,121850.4
1063,2524,138244.44
1064,2525,142655.02
1065,2526,136969.36
1066,2527,118696.77
1067,2528,128037.71
1068,2529,141148.48
1069,2530,122052.34
1070,2531,254611.11
1071,2532,224003.05
1072,2533,197525.14
1073,2534,231801.98
1074,2535,317344.25
1075,2536,238552.17
1076,2537,235798.31
1077,2538,181421.45
1078,2539,186021.44
1079,2540,173994.52
1080,2541,177617.73
1081,2542,162656.22
1082,2543,131343.58
1083,2544,123677.03
1084,2545,136749.92
1085,2546,129040.66
1086,2547,139783.44
1087,2548,146153.88
1088,2549,155997.34
1089,2550,252141.5
1090,2551,141835.72
1091,2552,126528.41
1092,2553,74665.98
1093,2554,104493.05
1094,2555,118802.27
1095,2556,108812.57
1096,2557,108413.59
1097,2558,165117.0
1098,2559,139459.9
1099,2560,148221.1
1100,2561,144665.7
1101,2562,141043.9
1102,2563,152266.39
1103,2564,193122.0
1104,2565,147863.16
1105,2566,165466.11
1106,2567,131326.5
1107,2568,198827.05
1108,2569,200585.42
1109,2570,123134.72
1110,2571,176812.48
1111,2572,161114.31
1112,2573,217590.42
1113,2574,286355.25
1114,2575,132031.72
1115,2576,127861.516
1116,2577,162138.25
1117,2578,85624.484
1118,2579,65605.8
1119,2580,118120.15
1120,2581,111436.26
1121,2582,111765.67
1122,2583,284175.4
1123,2584,164128.66
1124,2585,192019.42
1125,2586,212641.33
1126,2587,200088.05
1127,2588,148894.4
1128,2589,148911.19
1129,2590,210862.44
1130,2591,227024.12
1131,2592,216452.52
1132,2593,258022.89
1133,2594,178222.94
1134,2595,204837.9
1135,2596,318951.34
1136,2597,182489.33
1137,2598,279414.8
1138,2599,303691.34
1139,2600,178689.64
1140,2601,148960.81
1141,2602,80418.48
1142,2603,95724.24
1143,2604,87608.28
1144,2605,74894.62
1145,2606,151806.81
1146,2607,200295.25
1147,2608,203323.92
1148,2609,166833.94
1149,2610,111842.18
1150,2611,121405.51
1151,2612,152441.34
1152,2613,131545.7
1153,2614,129414.61
1154,2615,150340.11
1155,2616,144114.64
1156,2617,185968.23
1157,2618,199353.78
1158,2619,192259.66
1159,2620,185141.08
1160,2621,180214.39
1161,2622,182988.83
1162,2623,251110.75
1163,2624,301752.1
1164,2625,323542.3
1165,2626,168464.8
1166,2627,168232.36
1167,2628,477271.78
1168,2629,517132.78
1169,2630,390910.88
1170,2631,463467.9
1171,2632,457475.47
1172,2633,335138.7
1173,2634,410330.97
1174,2635,155721.02
1175,2636,182144.7
1176,2637,181934.95
1177,2638,258264.58
1178,2639,184353.66
1179,2640,154227.39
1180,2641,103502.61
1181,2642,202923.97
1182,2643,102073.62
1183,2644,124839.38
1184,2645,106668.98
1185,2646,98456.57
1186,2647,103128.19
1187,2648,140336.56
1188,2649,142745.81
1189,2650,143084.86
1190,2651,146180.75
1191,2652,439458.34
1192,2653,241886.3
1193,2654,255793.0
1194,2655,381375.1
1195,2656,327206.56
1196,2657,350197.28
1197,2658,293892.56
1198,2659,316079.66
1199,2660,352340.47
1200,2661,351718.16
1201,2662,343027.97
1202,2663,273083.8
1203,2664,275812.84
1204,2665,330292.28
1205,2666,295759.72
1206,2667,166858.17
1207,2668,178327.2
1208,2669,176092.97
1209,2670,284369.25
1210,2671,180746.81
1211,2672,191935.61
1212,2673,203281.73
1213,2674,200035.77
1214,2675,172340.95
1215,2676,188089.03
1216,2677,194302.42
1217,2678,256413.84
1218,2679,269987.47
1219,2680,272114.25
1220,2681,418385.1
1221,2682,331890.72
1222,2683,567921.75
1223,2684,315741.38
1224,2685,347616.66
1225,2686,255357.6
1226,2687,329280.44
1227,2688,218038.78
1228,2689,214797.8
1229,2690,459379.44
1230,2691,192069.67
1231,2692,135767.31
1232,2693,194683.64
1233,2694,135314.89
1234,2695,191626.05
1235,2696,183595.45
1236,2697,183907.22
1237,2698,193843.4
1238,2699,173399.7
1239,2700,163069.19
1240,2701,148567.62
1241,2702,109278.31
1242,2703,128807.67
1243,2704,142749.64
1244,2705,122739.28
1245,2706,117437.05
1246,2707,125940.51
1247,2708,136690.3
1248,2709,112624.08
1249,2710,127585.44
1250,2711,295237.66
1251,2712,392124.7
1252,2713,168883.12
1253,2714,152274.83
1254,2715,172707.88
1255,2716,146930.6
1256,2717,188683.95
1257,2718,222838.19
1258,2719,153044.8
1259,2720,170699.8
1260,2721,137081.61
1261,2722,155762.67
1262,2723,144169.16
1263,2724,131777.92
1264,2725,136462.48
1265,2726,148526.94
1266,2727,179191.4
1267,2728,168680.8
1268,2729,147191.94
1269,2730,143456.16
1270,2731,127667.7
1271,2732,124516.65
1272,2733,156632.33
1273,2734,141551.95
1274,2735,134437.94
1275,2736,142820.05
1276,2737,126208.44
1277,2738,129886.19
1278,2739,161244.03
1279,2740,139768.05
1280,2741,145534.81
1281,2742,150247.52
1282,2743,144473.34
1283,2744,158320.3
1284,2745,142097.22
1285,2746,139917.64
1286,2747,153988.5
1287,2748,123670.77
1288,2749,132764.17
1289,2750,135440.78
1290,2751,138306.81
1291,2752,223865.66
1292,2753,151079.47
1293,2754,218693.31
1294,2755,128451.28
1295,2756,96505.69
1296,2757,62604.777
1297,2758,84397.91
1298,2759,157352.03
1299,2760,128142.71
1300,2761,145706.39
1301,2762,146232.38
1302,2763,177994.2
1303,2764,154822.23
1304,2765,270630.28
1305,2766,137281.36
1306,2767,87571.375
1307,2768,132509.45
1308,2769,131425.11
1309,2770,138589.53
1310,2771,113149.2
1311,2772,118516.78
1312,2773,154959.34
1313,2774,137519.47
1314,2775,120666.92
1315,2776,141945.81
1316,2777,145103.64
1317,2778,105143.08
1318,2779,124067.04
1319,2780,97497.86
1320,2781,98306.484
1321,2782,96391.805
1322,2783,105260.12
1323,2784,126760.08
1324,2785,135438.39
1325,2786,72890.36
1326,2787,121928.445
1327,2788,73672.2
1328,2789,175118.45
1329,2790,94352.766
1330,2791,116886.53
1331,2792,48384.82
1332,2793,180484.8
1333,2794,104691.64
1334,2795,123882.3
1335,2796,104915.63
1336,2797,186971.95
1337,2798,108415.945
1338,2799,116991.17
1339,2800,66418.164
1340,2801,103715.18
1341,2802,133345.38
1342,2803,169398.44
1343,2804,141140.4
1344,2805,99960.56
1345,2806,78674.125
1346,2807,155555.97
1347,2808,154493.36
1348,2809,135010.22
1349,2810,134750.02
1350,2811,159290.89
1351,2812,149928.97
1352,2813,162337.2
1353,2814,148778.08
1354,2815,101935.445
1355,2816,237499.44
1356,2817,155672.72
1357,2818,127718.016
1358,2819,177990.1
1359,2820,140892.2
1360,2821,107013.93
