,Id,SalePrice
409,1870,254076.05102728007
410,1871,258936.30189530656
411,1872,177156.9990411954
412,1873,233120.64554923287
413,1874,145972.81085393508
414,1875,192213.80000741867
415,1876,192077.48484642184
416,1877,219108.16374512098
417,1878,209266.1160294003
418,1879,135910.1688624538
419,1880,131847.22061921106
420,1881,246205.2249579881
421,1882,252322.9110381001
422,1883,191465.8619350566
423,1884,208199.02320053175
424,1885,248765.75865436665
425,1886,286775.6600419778
426,1887,201973.8646029455
427,1888,289516.8856909751
428,1889,170170.93636638107
429,1890,134894.89405486762
430,1891,139538.4972571856
431,1892,106948.25904979941
432,1893,131790.5763533407
433,1894,122599.05542224662
434,1895,132312.4716732876
435,1896,125705.57550688565
436,1897,116571.5614626419
437,1898,112110.03458440873
438,1899,157556.01565187838
439,1900,159610.5901073199
440,1901,170983.40621848564
441,1902,142050.61265646177
442,1903,222539.53623086042
443,1904,149528.25888231085
444,1905,191734.02022457815
445,1906,163913.4727720172
446,1907,201985.69231970079
447,1908,112812.50194848946
448,1909,140767.1874009414
449,1910,124817.61408706177
450,1911,219099.757100837
451,1912,311371.51397654554
452,1913,153070.66055685878
453,1914,51898.84598577357
454,1915,344125.82210879325
455,1916,56171.93973506478
456,1917,258256.4825497262
457,1918,138266.90217292676
458,1919,171557.10440079114
459,1920,149878.87869069155
460,1921,433999.5217557882
461,1922,322690.40326599666
462,1923,210637.37794554676
463,1924,227760.43126155
464,1925,198256.24631086632
465,1926,392212.3381804497
466,1927,143388.92570783733
467,1928,152561.30296718146
468,1929,127682.65228783508
469,1930,132800.60298405658
470,1931,142958.5469943397
471,1932,135909.70035657618
472,1933,195793.39823091586
473,1934,179352.54135795293
474,1935,171377.01874930927
475,1936,186350.8735775204
476,1937,181430.94687690443
477,1938,178106.897973929
478,1939,232652.20488821386
479,1940,192864.6171767588
480,1941,171847.6883829318
481,1942,178207.17032812623
482,1943,221784.58696308895
483,1944,364689.1778101104
484,1945,385327.6717181713
485,1946,160604.64114453865
486,1947,311466.1170649092
487,1948,185367.4123288475
488,1949,237347.44720524544
489,1950,171966.71312371633
490,1951,240341.896866506
491,1952,200319.27803084976
492,1953,171584.50346809352
493,1954,175856.51168113327
494,1955,130330.21188664055
495,1956,286197.9104256194
496,1957,148335.11568975213
497,1958,304701.85036712023
498,1959,138158.11452897693
499,1960,122244.41942893599
500,1961,123906.24208158383
501,1962,98844.5912961559
502,1963,104453.19108369816
503,1964,106113.23405884349
504,1965,142534.07596285356
505,1966,142224.48000124405
506,1967,284652.3915696127
507,1968,469956.35427719454
508,1969,397937.66079949576
509,1970,436889.1051280772
510,1971,430745.31977004465
511,1972,355964.6613343306
512,1973,274966.86502596317
513,1974,330017.14589300763
514,1975,469074.85712289414
515,1976,279460.20299791155
516,1977,370014.06943638384
517,1978,361148.23205700645
518,1979,353580.4147998314
519,1980,193540.93571363387
520,1981,369871.59215197084
521,1982,231594.93955057173
522,1983,218879.6089077851
523,1984,166462.21699874348
524,1985,221785.4185748635
525,1986,219766.13691176617
526,1987,175305.4757511761
527,1988,186233.89293335646
528,1989,192406.75521961824
529,1990,214377.847835434
530,1991,237782.6505810159
531,1992,210000.65577517543
532,1993,170671.08194582985
533,1994,228550.19311850786
534,1995,182073.98191340646
535,1996,264309.1185820753
536,1997,322771.84444105794
537,1998,347151.5657516316
538,1999,268966.41501254175
539,2000,314924.67140871007
540,2001,277279.31288456294
541,2002,239605.99926233228
542,2003,264664.4255420932
543,2004,271523.6356326775
544,2005,215005.24855248834
545,2006,225900.93914861808
546,2007,249114.0454952217
547,2008,220979.76413689097
548,2009,194527.38735111366
549,2010,197339.57804379455
550,2011,150204.2882469338
551,2012,179810.79365233993
552,2013,186868.90689346098
553,2014,188169.06215265032
554,2015,210392.97401194525
555,2016,195008.43383654155
556,2017,203114.6767213167
557,2018,140015.31343940858
558,2019,129671.12656942538
559,2020,102586.87491021754
560,2021,113526.31592667686
561,2022,176366.67583490114
562,2023,139447.91173692324
563,2024,273034.52212533675
564,2025,332564.2994111583
565,2026,179353.7320350664
566,2027,157511.59788544464
567,2028,150433.6930005655
568,2029,165467.54076957077
569,2030,269385.75174759555
570,2031,247068.35064357155
571,2032,262313.3374135082
572,2033,267482.8267445993
573,2034,170131.9659563488
574,2035,213237.83009726903
575,2036,197161.24183098468
576,2037,205339.4978053565
577,2038,298458.2396087024
578,2039,221854.2221687854
579,2040,313799.82770354784
580,2041,267547.8142254931
581,2042,199811.08110481288
582,2043,163909.26499676437
583,2044,167618.86466141624
584,2045,204495.63923825804
585,2046,136613.22944642146
586,2047,139613.70829669634
587,2048,138378.48137201983
588,2049,138639.39069680317
589,2050,173297.59372664246
590,2051,110127.70560779086
591,2052,127913.11731951822
592,2053,150962.78980048298
593,2054,96681.53080735172
594,2055,158657.08623707914
595,2056,143522.53686766428
596,2057,118733.03388297753
597,2058,229574.33713375014
598,2059,140419.3985237145
599,2060,170808.3837819844
600,2061,167881.28497683533
601,2062,133260.0650166339
602,2063,122505.32679818563
603,2064,143772.21878780765
604,2065,112621.15706825738
605,2066,151710.56795676693
606,2067,125528.43344382154
607,2068,125286.62874968664
608,2069,78366.77326523539
609,2070,114927.54224966571
610,2071,106408.20580260112
611,2072,87089.20083552763
612,2073,143720.65526276367
613,2074,182311.5751528072
614,2075,147496.55031825855
615,2076,124487.29683800347
616,2077,157454.77589572963
617,2078,133497.65559004372
618,2079,123392.87371124906
619,2080,112082.76481927709
620,2081,120845.65422627774
621,2082,129451.89331691674
622,2083,134747.44223692676
623,2084,114947.91750741607
624,2085,117110.32019462288
625,2086,125223.48900035783
626,2087,114375.64071142636
627,2088,93994.7403945859
628,2089,79161.29054349562
629,2090,129121.18272021343
630,2091,122629.24977457663
631,2092,126633.22310038733
632,2093,113462.79149152241
633,2094,115169.78110684703
634,2095,141385.14494002727
635,2096,76838.71702779687
636,2097,96200.84632568069
637,2098,137764.42032302843
638,2099,61580.43852461256
639,2100,94703.20412924905
640,2101,122923.77174367568
641,2102,121017.17998674465
642,2103,106575.35791065932
643,2104,140884.27278592327
644,2105,127741.01539300507
645,2106,65342.43222051492
646,2107,186686.9341160926
647,2108,117298.64237221748
648,2109,108465.57072442665
649,2110,126679.42772095709
650,2111,132663.2958632164
651,2112,137945.43985925638
652,2113,117931.61218469922
653,2114,109516.73858720541
654,2115,149444.55395997397
655,2116,113860.77921048754
656,2117,142646.29247238592
657,2118,122496.55881867967
658,2119,111525.88595296869
659,2120,124211.09156484109
660,2121,80671.53430072013
661,2122,115763.96979463288
662,2123,84925.602976303
663,2124,153182.56014954735
664,2125,124925.75782561301
665,2126,156318.15139333555
666,2127,147515.17390779927
667,2128,131800.183096826
668,2129,100097.2424757736
669,2130,133518.9759619042
670,2131,138716.74051191518
671,2132,109653.69978147224
672,2133,118756.56642268722
673,2134,119239.96835529925
674,2135,91046.99794385173
675,2136,80453.19931779354
676,2137,106467.5935455813
677,2138,132567.63748526844
678,2139,150682.79493850077
679,2140,146260.41850119227
680,2141,148911.46339566403
681,2142,130493.97576357039
682,2143,148456.4401297455
683,2144,136727.73161839604
684,2145,139604.10017233435
685,2146,158125.5958826535
686,2147,144100.6397589609
687,2148,133068.0126832008
688,2149,154066.32661656273
689,2150,213304.2821772263
690,2151,118823.73468816874
691,2152,184742.09531300454
692,2153,165026.65080005632
693,2154,102251.26852472678
694,2155,142140.65052253264
695,2156,266083.2265556793
696,2157,236612.1240357754
697,2158,235375.36878349533
698,2159,205688.0375081597
699,2160,177999.10792259168
700,2161,242021.70927081612
701,2162,427938.5892601513
702,2163,348127.5791863623
703,2164,244416.3015190416
704,2165,176222.72342241107
705,2166,147028.43327344945
706,2167,222041.79012680938
707,2168,199514.79815632585
708,2169,198619.53190432375
709,2170,220882.56837025983
710,2171,151463.92459055013
711,2172,134205.29282827445
712,2173,163884.58666422972
713,2174,225667.73451969252
714,2175,298851.2631930663
715,2176,313856.14372140775
716,2177,243749.02059981634
717,2178,207979.2470124419
718,2179,137978.27881691966
719,2180,235840.8517301172
720,2181,188320.21655686662
721,2182,223959.48737203042
722,2183,191756.05332919996
723,2184,120836.70719545239
724,2185,121879.41390479358
725,2186,129888.39673106124
726,2187,155807.1602543494
727,2188,151744.532926223
728,2189,273849.98247025465
729,2190,76826.38762171142
730,2191,73594.92113516688
731,2192,87323.92521050092
732,2193,111835.70233231151
733,2194,96839.60619417577
734,2195,122656.92064742313
735,2196,114179.88227325173
736,2197,124713.82578110429
737,2198,147569.11656002759
738,2199,184015.6579396297
739,2200,150551.41946085184
740,2201,141713.17942943366
741,2202,203257.91733655764
742,2203,155290.40283315795
743,2204,188514.9735998692
744,2205,122346.7563619414
745,2206,157949.29591256398
746,2207,238691.4532802765
747,2208,246650.20327838982
748,2209,235842.30235827976
749,2210,129204.74216774234
750,2211,112856.97606335992
751,2212,116528.55615528853
752,2213,111808.95620226121
753,2214,123270.78896307493
754,2215,106177.81678168023
755,2216,154013.7236388105
756,2217,72153.5460628486
757,2218,57904.26047890518
758,2219,58731.424567561284
759,2220,58402.90798232811
760,2221,345377.12945792504
761,2222,284301.2000872105
762,2223,299464.367714683
763,2224,204759.77852367083
764,2225,121335.64774393981
765,2226,198276.5147013396
766,2227,205686.30690650333
767,2228,258473.0490661994
768,2229,242996.16888899513
769,2230,144072.37351086354
770,2231,222754.33053558756
771,2232,183263.16411648467
772,2233,175669.0557755457
773,2234,245257.73603076788
774,2235,218129.89143928298
775,2236,258962.74548836064
776,2237,352724.1640697947
777,2238,215377.8861711075
778,2239,114093.62946060521
779,2240,159103.75113262917
780,2241,170011.26298933328
781,2242,124883.60752269645
782,2243,127581.93105988234
783,2244,112672.49304664081
784,2245,108843.61837586279
785,2246,141848.04819618954
786,2247,100559.35590600505
787,2248,127551.45284162443
788,2249,129077.25662563623
789,2250,132900.25546144292
790,2251,139964.23279519708
791,2252,173337.98191825018
792,2253,154220.64757762288
793,2254,172715.16943422583
794,2255,186522.60323317457
795,2256,185131.08732493804
796,2257,216221.85744528027
797,2258,165982.21517524152
798,2259,178228.64540431285
799,2260,154005.4046249062
800,2261,194382.25065517
801,2262,224254.4514654599
802,2263,370792.46398002864
803,2264,475420.7846994084
804,2265,170457.21539828964
805,2266,294217.419598123
806,2267,356191.06437363056
807,2268,424481.17545253166
808,2269,147479.68430857628
809,2270,197112.57473984154
810,2271,214262.428816615
811,2272,197894.97716085243
812,2273,167140.12292056382
813,2274,171521.13413844042
814,2275,165316.97786421492
815,2276,185677.70270701594
816,2277,179318.77450256408
817,2278,144189.9425624987
818,2279,136420.11259292933
819,2280,119758.95936319655
820,2281,176078.95400893575
821,2282,192519.30301464236
822,2283,106215.43418416551
823,2284,111420.85231622447
824,2285,139618.92840024532
825,2286,121562.0679355972
826,2287,353048.27916988963
827,2288,276330.1989281534
828,2289,395366.3011217683
829,2290,446245.63979169057
830,2291,325716.57110261254
831,2292,431092.58397147263
832,2293,491551.34399850474
833,2294,431386.2841785429
834,2295,464352.5561661976
835,2296,265214.61421946675
836,2297,352117.000607981
837,2298,335690.8450132245
838,2299,391885.818466078
839,2300,327381.0058375393
840,2301,294685.50873464794
841,2302,248708.82600059715
842,2303,219983.7013330045
843,2304,230856.08113164286
844,2305,185033.1690999806
845,2306,187526.55999911946
846,2307,190256.77427827293
847,2308,223805.1504659153
848,2309,270654.807553993
849,2310,220312.34064399416
850,2311,200889.09899017971
851,2312,181590.74081642673
852,2313,176058.67565174834
853,2314,165734.12689807685
854,2315,177423.13018494367
855,2316,190488.19515801533
856,2317,182255.69161850863
857,2318,171250.61137699586
858,2319,179212.9964020622
859,2320,200798.1730289761
860,2321,242746.23504111517
861,2322,174962.95326084679
862,2323,191695.27268155062
863,2324,168094.90273221297
864,2325,206026.3537887929
865,2326,168195.29665928945
866,2327,209211.09742615354
867,2328,225081.28880267966
868,2329,188061.19870125546
869,2330,179808.19386408673
870,2331,376778.8377016192
871,2332,390819.0727906826
872,2333,309130.91927453014
873,2334,254899.37422986538
874,2335,261977.15577399675
875,2336,327796.65328765044
876,2337,208031.7096940964
877,2338,281798.95875373896
878,2339,223091.57522965333
879,2340,413644.6750078135
880,2341,230475.62651712532
881,2342,216084.96342726145
882,2343,223528.44941050076
883,2344,225518.90583409613
884,2345,233274.08127253354
885,2346,215644.29822648145
886,2347,199724.87197532412
887,2348,235364.5657315697
888,2349,181848.1410195204
889,2350,293454.9963991012
890,2351,258794.33621021835
891,2352,250678.3755234177
892,2353,277610.7985592821
893,2354,138951.39378996132
894,2355,153802.91385721753
895,2356,152507.65747830525
896,2357,196558.74376405205
897,2358,199698.14892500473
898,2359,129694.34788590424
899,2360,118765.41539185646
900,2361,141078.08436077647
901,2362,265660.080369265
902,2363,139745.9225679937
903,2364,165101.81085759107
904,2365,219203.8042124543
905,2366,199748.80678929764
906,2367,213836.42221421964
907,2368,217613.74100347466
908,2369,212488.42176554663
909,2370,170569.09357667612
910,2371,167627.49851414067
911,2372,193721.64129287668
912,2373,265203.1292087403
913,2374,310276.54955574736
914,2375,258396.33585944027
915,2376,279190.5401447595
916,2377,341228.8812847204
917,2378,147623.42665095348
918,2379,205923.99246991987
919,2380,141450.29943235367
920,2381,161737.06042268276
921,2382,192635.33820964737
922,2383,201912.273418678
923,2384,229286.3832007841
924,2385,157759.87091660453
925,2386,137538.76933431957
926,2387,140574.71776969728
927,2388,97204.71234563211
928,2389,135921.1880699392
929,2390,160078.60677042103
930,2391,149844.99668841372
931,2392,119524.17886808746
932,2393,163815.40787914395
933,2394,143437.2390955741
934,2395,207500.03439037327
935,2396,138522.29138833313
936,2397,205392.10298718486
937,2398,130205.09379633713
938,2399,71465.5071121338
939,2400,63200.629636682046
940,2401,113412.20573929256
941,2402,140685.77023787712
942,2403,134830.9730707079
943,2404,151256.34963442906
944,2405,159700.866202898
945,2406,142723.95162232107
946,2407,123896.67821242464
947,2408,149965.9179124464
948,2409,124795.54987856073
949,2410,166544.13225469325
950,2411,119661.67139808062
951,2412,161058.0248507972
952,2413,131945.99866778674
953,2414,148370.58978690437
954,2415,129303.94634279062
955,2416,124731.69469114789
956,2417,138466.60685172194
957,2418,125051.45891179302
958,2419,121314.00760139381
959,2420,129720.19496812727
960,2421,149476.70603786627
961,2422,109036.05425535876
962,2423,132131.8486732102
963,2424,149672.13379485664
964,2425,235214.0829623122
965,2426,128140.27175703294
966,2427,146485.45100990596
967,2428,179763.34859909696
968,2429,115837.95602473906
969,2430,129009.44079570928
970,2431,112464.90745790767
971,2432,146140.78958070005
972,2433,147070.29259971014
973,2434,134538.0143863806
974,2435,152375.33199652255
975,2436,115946.70771770888
976,2437,106222.21610393417
977,2438,131360.13249396865
978,2439,114385.12865798586
979,2440,121956.52335584062
980,2441,96436.06831089225
981,2442,98284.58750346613
982,2443,117629.5792288764
983,2444,124953.35651937676
984,2445,77595.54967485133
985,2446,133579.5059152305
986,2447,189608.2242912469
987,2448,139936.41452823413
988,2449,107210.724751898
989,2450,142590.40787018143
990,2451,128175.10689781321
991,2452,187299.90061263955
992,2453,89840.96949339751
993,2454,117504.79079674288
994,2455,123279.87919997815
995,2456,128975.83046341661
996,2457,126474.2686256728
997,2458,129079.60912054374
998,2459,117899.67012954284
999,2460,138517.4658072698
1000,2461,123337.89806856263
1001,2462,133843.73953188866
1002,2463,126938.65900755848
1003,2464,169040.7422023418
1004,2465,141547.58442272412
1005,2466,112585.24303871059
1006,2467,132427.80318896094
1007,2468,77569.73371521205
1008,2469,75139.13701455784
1009,2470,185605.75153039437
1010,2471,214955.70734438553
1011,2472,157249.96620278808
1012,2473,113324.1389543575
1013,2474,84821.90205104556
1014,2475,212924.6521381813
1015,2476,109596.9649897982
1016,2477,126803.50170012165
1017,2478,150516.9212959116
1018,2479,114171.99650773908
1019,2480,144695.42784954316
1020,2481,128398.37601898391
1021,2482,126573.280687735
1022,2483,120841.1514572116
1023,2484,120829.7706693873
1024,2485,125459.0425891369
1025,2486,153212.6405802617
1026,2487,195549.44642972157
1027,2488,155809.99528431418
1028,2489,155044.70588410707
1029,2490,156856.29501858412
1030,2491,86065.41936907447
1031,2492,196141.70852978047
1032,2493,159048.81694752365
1033,2494,148652.57306922993
1034,2495,86277.06120820239
1035,2496,303886.15409478196
1036,2497,145882.26256484032
1037,2498,112647.67179916368
1038,2499,90647.49326182285
1039,2500,136657.57586356616
1040,2501,137177.78689806076
1041,2502,149754.54670496055
1042,2503,99428.64256905526
1043,2504,168297.96120570632
1044,2505,225525.19851123402
1045,2506,257857.9892386928
1046,2507,281912.09365467704
1047,2508,256568.5740715369
1048,2509,222628.56381228706
1049,2510,224749.01364350313
1050,2511,179552.15213925223
1051,2512,212545.89170769896
1052,2513,210539.08117588787
1053,2514,262771.3679461902
1054,2515,144135.80256843002
1055,2516,173031.60116028984
1056,2517,147221.37499806483
1057,2518,144410.70950515702
1058,2519,231571.52073008995
1059,2520,215625.00238026585
1060,2521,193501.853523996
1061,2522,219329.8221846914
1062,2523,120171.06001172589
1063,2524,139458.45729820535
1064,2525,141564.57891806532
1065,2526,136257.47251341282
1066,2527,128664.65643470232
1067,2528,125995.5959028863
1068,2529,145998.8680491482
1069,2530,125552.7367470409
1070,2531,252364.13801317473
1071,2532,217605.68056821477
