,Id,SalePrice
156,1617,90368.93
157,1618,124598.78
158,1619,140349.11
159,1620,150245.94
160,1621,132305.14
161,1622,137778.83
162,1623,274063.62
163,1624,215194.34
164,1625,124069.53
165,1626,162581.11
166,1627,185405.55
167,1628,277870.94
168,1629,181201.17
169,1630,375020.8
170,1631,218676.12
171,1632,244881.88
172,1633,175003.1
173,1634,185669.75
174,1635,179931.28
175,1636,151266.86
176,1637,191435.78
177,1638,201938.45
178,1639,184394.45
179,1640,254999.8
180,1641,178058.55
181,1642,225455.31
182,1643,226186.64
183,1644,234543.83
184,1645,190053.95
185,1646,155306.72
186,1647,157993.72
187,1648,130823.47
188,1649,137245.45
189,1650,114167.875
190,1651,126447.805
191,1652,96481.53
192,1653,97040.65
193,1654,149770.22
194,1655,150097.36
195,1656,143086.28
196,1657,149302.55
197,1658,147391.22
198,1659,132209.83
199,1660,157064.92
200,1661,462547.0
201,1662,400620.56
202,1663,380286.75
203,1664,443151.53
204,1665,324610.22
205,1666,336366.28
206,1667,386996.12
207,1668,341265.38
208,1669,297360.88
209,1670,355337.25
210,1671,262758.94
211,1672,499473.0
212,1673,295059.75
213,1674,245996.75
214,1675,183089.06
215,1676,191672.17
216,1677,219759.77
217,1678,484219.4
218,1679,403978.25
219,1680,337257.78
220,1681,260879.34
221,1682,305705.44
222,1683,175488.22
223,1684,173400.06
224,1685,170469.19
225,1686,172017.34
226,1687,170248.98
227,1688,189086.34
228,1689,192882.56
229,1690,190332.75
230,1691,183256.47
231,1692,276603.8
232,1693,170370.3
233,1694,181174.11
234,1695,165970.5
235,1696,284830.72
236,1697,170336.69
237,1698,364075.53
238,1699,326709.62
239,1700,241825.23
240,1701,258949.48
241,1702,251421.86
242,1703,250882.83
243,1704,283152.03
244,1705,235824.97
245,1706,430172.2
246,1707,224942.83
247,1708,203540.5
248,1709,281064.38
249,1710,222146.02
250,1711,261077.8
251,1712,259949.89
252,1713,273555.53
253,1714,222344.83
254,1715,211752.72
255,1716,185575.55
256,1717,176125.11
257,1718,136082.78
258,1719,201112.8
259,1720,246978.94
260,1721,170408.0
261,1722,125886.2
262,1723,156514.27
263,1724,216062.31
264,1725,244410.08
265,1726,187185.2
266,1727,159136.36
267,1728,181232.94
268,1729,166323.69
269,1730,166969.62
270,1731,122982.1
271,1732,132109.77
272,1733,122089.08
273,1734,119533.15
274,1735,133292.19
275,1736,116763.63
276,1737,346096.34
277,1738,220207.31
278,1739,282668.8
279,1740,220693.5
280,1741,193154.94
281,1742,177275.9
282,1743,176194.64
283,1744,299464.16
284,1745,223531.02
285,1746,191953.02
286,1747,215702.95
287,1748,226376.6
288,1749,149347.52
289,1750,128342.48
290,1751,231762.86
291,1752,121967.5
292,1753,148186.98
293,1754,200734.5
294,1755,168958.62
295,1756,125745.78
296,1757,121836.67
297,1758,135049.5
298,1759,162127.33
299,1760,159586.06
300,1761,137784.97
301,1762,175897.78
302,1763,170819.45
303,1764,116222.85
304,1765,162268.81
305,1766,173930.72
306,1767,210266.19
307,1768,144304.86
308,1769,171311.11
309,1770,155023.73
310,1771,127234.03
311,1772,134485.78
312,1773,127642.82
313,1774,131248.17
314,1775,139776.5
315,1776,126264.46
316,1777,109611.445
317,1778,146497.64
318,1779,113791.125
319,1780,168258.62
320,1781,128315.07
321,1782,97157.21
322,1783,142286.28
323,1784,100851.09
324,1785,121677.39
325,1786,152930.42
326,1787,163471.39
327,1788,51853.234
328,1789,102762.59
329,1790,87315.01
330,1791,186266.03
331,1792,158400.47
332,1793,126932.79
333,1794,149622.83
334,1795,132998.67
335,1796,132925.73
336,1797,119108.04
337,1798,124872.32
338,1799,116524.87
339,1800,134775.9
340,1801,130511.27
341,1802,134341.64
342,1803,151884.42
343,1804,145628.53
344,1805,135978.95
345,1806,121605.79
346,1807,131587.5
347,1808,121123.195
348,1809,111399.63
349,1810,142039.73
350,1811,92391.78
351,1812,97867.234
352,1813,122357.84
353,1814,96840.19
354,1815,50364.023
355,1816,103659.375
356,1817,109726.46
357,1818,150098.92
358,1819,126276.24
359,1820,60492.14
360,1821,111412.42
361,1822,156372.06
362,1823,46792.004
363,1824,137997.39
364,1825,142098.03
365,1826,106594.48
366,1827,105243.07
367,1828,134354.98
368,1829,108910.766
369,1830,142172.36
370,1831,148791.23
371,1832,75222.75
372,1833,133746.06
373,1834,124329.3
374,1835,126770.984
375,1836,130547.766
376,1837,90794.6
377,1838,125337.664
378,1839,94226.375
379,1840,154477.5
380,1841,148452.44
381,1842,85869.734
382,1843,130874.59
383,1844,140565.42
384,1845,140425.42
385,1846,152847.95
386,1847,174838.44
387,1848,56184.773
388,1849,109696.03
389,1850,121992.1
390,1851,154347.6
391,1852,125714.54
392,1853,137338.83
393,1854,173297.47
394,1855,150972.0
395,1856,216849.22
396,1857,149682.95
397,1858,131979.52
398,1859,115396.39
399,1860,149607.5
400,1861,115787.836
401,1862,289206.72
402,1863,272944.0
403,1864,272944.0
404,1865,346604.84
405,1866,343525.0
406,1867,234305.89
407,1868,301748.94
408,1869,201456.53
409,1870,232481.53
410,1871,253635.45
411,1872,170318.94
412,1873,238179.92
413,1874,143493.6
414,1875,209108.23
415,1876,193202.22
416,1877,214336.8
417,1878,203778.19
418,1879,133020.28
419,1880,132260.5
420,1881,244565.1
421,1882,256259.11
422,1883,192644.72
423,1884,207970.9
424,1885,250297.69
425,1886,307862.28
426,1887,203701.6
427,1888,276106.78
428,1889,165245.92
429,1890,133455.44
430,1891,137389.52
431,1892,103962.8
432,1893,127945.2
433,1894,126303.805
434,1895,137808.72
435,1896,126208.77
436,1897,112973.13
437,1898,111128.984
438,1899,158876.39
439,1900,154345.19
440,1901,174734.58
441,1902,149207.97
442,1903,220207.39
443,1904,148627.86
444,1905,191419.2
445,1906,156464.2
446,1907,214476.44
447,1908,110765.055
448,1909,136796.67
449,1910,121588.55
450,1911,209566.42
451,1912,292594.8
452,1913,142098.11
453,1914,61918.445
454,1915,325678.56
455,1916,62132.25
456,1917,258938.78
457,1918,139942.03
458,1919,169436.6
459,1920,149281.73
460,1921,427430.38
461,1922,324434.84
462,1923,208046.62
463,1924,219009.73
464,1925,207684.53
465,1926,395860.72
466,1927,137541.92
467,1928,147286.9
468,1929,125529.2
469,1930,136538.67
470,1931,141729.53
471,1932,135616.48
472,1933,183581.75
473,1934,176605.14
474,1935,170005.6
475,1936,189879.72
476,1937,180094.12
477,1938,169415.17
478,1939,249241.08
479,1940,192096.7
480,1941,169724.08
481,1942,179137.83
482,1943,216203.53
483,1944,351984.2
484,1945,381886.97
485,1946,146221.31
486,1947,315660.28
487,1948,167922.17
488,1949,239048.16
489,1950,186652.97
490,1951,266972.78
491,1952,222391.8
492,1953,164768.9
493,1954,189597.64
494,1955,132156.75
495,1956,272734.03
496,1957,156277.98
497,1958,320772.66
498,1959,145615.2
499,1960,116257.36
500,1961,120748.91
501,1962,93708.51
502,1963,100444.48
503,1964,107850.234
504,1965,146598.95
505,1966,148798.83
506,1967,284715.12
507,1968,455423.84
508,1969,416004.8
509,1970,466241.88
510,1971,438762.97
511,1972,372484.47
512,1973,266271.38
513,1974,324252.88
514,1975,471007.06
515,1976,269441.28
516,1977,355606.16
517,1978,384332.75
518,1979,324653.97
519,1980,193969.89
520,1981,344802.38
521,1982,231600.8
522,1983,215069.95
523,1984,167946.72
524,1985,219858.23
525,1986,215581.64
526,1987,179245.8
527,1988,177872.25
528,1989,193375.05
529,1990,219445.08
530,1991,236022.31
531,1992,210919.44
532,1993,170441.83
533,1994,238389.52
534,1995,182290.4
535,1996,248197.06
536,1997,315631.06
537,1998,356017.1
538,1999,264927.22
539,2000,318757.34
540,2001,254411.22
541,2002,250725.55
542,2003,264853.34
543,2004,266882.62
544,2005,220554.3
545,2006,237625.4
546,2007,251598.84
547,2008,226204.98
548,2009,193855.34
549,2010,194063.16
550,2011,140746.02
551,2012,176756.34
552,2013,184136.1
553,2014,186151.1
554,2015,206448.17
555,2016,194741.69
556,2017,197188.34
557,2018,124515.19
558,2019,138388.53
559,2020,111632.74
560,2021,109682.09
561,2022,184423.89
562,2023,142492.73
563,2024,253298.44
564,2025,372229.72
565,2026,178749.73
566,2027,158299.97
567,2028,154061.48
568,2029,167353.42
569,2030,262551.28
570,2031,244290.9
571,2032,264991.22
572,2033,264598.9
573,2034,168258.89
574,2035,212499.23
575,2036,182314.36
576,2037,186954.67
577,2038,285262.84
578,2039,229005.45
579,2040,314567.84
580,2041,281455.1
581,2042,200172.02
582,2043,173659.75
583,2044,170995.23
584,2045,211703.89
585,2046,140572.5
586,2047,142000.62
587,2048,142207.11
588,2049,139005.56
589,2050,181222.45
590,2051,107519.61
591,2052,127575.32
592,2053,146278.5
593,2054,80708.086
594,2055,151707.88
595,2056,144099.55
596,2057,117976.305
597,2058,223091.12
598,2059,132095.2
599,2060,167085.78
600,2061,171254.47
601,2062,133257.38
602,2063,115317.72
603,2064,139437.81
604,2065,116790.83
605,2066,174156.47
606,2067,117952.734
607,2068,129080.914
608,2069,88004.16
609,2070,115002.36
610,2071,92742.945
611,2072,128038.164
612,2073,141035.42
613,2074,181720.73
614,2075,152160.48
615,2076,119024.305
616,2077,152360.03
617,2078,131414.61
618,2079,132214.45
619,2080,114531.65
620,2081,127340.08
621,2082,122100.97
622,2083,141521.11
623,2084,113525.62
624,2085,121284.17
625,2086,130433.48
626,2087,124635.086
627,2088,105499.25
628,2089,78079.07
629,2090,120824.19
630,2091,121481.22
631,2092,128085.42
632,2093,118036.664
633,2094,117938.17
634,2095,151944.67
635,2096,80289.91
636,2097,102304.51
637,2098,135500.03
638,2099,43791.438
639,2100,85992.1
640,2101,124270.14
641,2102,130352.984
642,2103,107962.266
643,2104,123566.73
644,2105,118203.55
645,2106,65200.695
646,2107,217467.61
647,2108,117423.96
648,2109,113721.97
649,2110,135358.77
650,2111,139033.28
651,2112,140683.1
652,2113,121216.49
653,2114,115244.9
654,2115,157451.02
655,2116,123836.25
656,2117,147169.39
657,2118,125714.95
658,2119,109428.88
659,2120,118536.45
660,2121,85765.625
661,2122,107856.86
662,2123,88291.516
663,2124,160309.73
664,2125,123667.71
665,2126,161779.62
666,2127,161352.62
667,2128,126800.42
668,2129,93510.49
669,2130,141269.56
670,2131,151683.19
671,2132,118695.914
672,2133,118534.56
673,2134,118208.9
674,2135,93065.74
675,2136,76112.17
676,2137,111113.42
677,2138,128965.83
678,2139,150593.83
679,2140,140465.7
680,2141,145323.39
681,2142,126838.91
682,2143,141238.84
683,2144,119639.03
684,2145,138422.47
685,2146,162892.9
686,2147,140720.33
687,2148,132458.75
688,2149,145956.42
689,2150,228998.02
690,2151,117493.0
691,2152,174896.19
692,2153,157896.05
693,2154,107905.86
694,2155,145614.88
695,2156,278711.34
696,2157,222506.17
697,2158,232645.72
698,2159,202173.34
699,2160,174125.6
700,2161,237863.8
701,2162,390975.72
702,2163,357158.12
703,2164,249456.86
704,2165,195668.22
705,2166,149929.64
706,2167,225210.8
707,2168,193405.4
708,2169,202095.2
709,2170,220900.25
710,2171,150808.2
711,2172,129982.266
712,2173,163023.19
713,2174,222824.11
714,2175,290491.9
715,2176,340513.66
716,2177,242172.47
717,2178,212194.25
718,2179,138980.12
719,2180,211946.67
720,2181,188151.31
721,2182,216066.92
722,2183,190943.0
723,2184,125106.47
724,2185,124447.01
725,2186,136088.75
726,2187,153723.98
727,2188,156218.52
728,2189,242450.73
729,2190,81558.625
730,2191,87302.98
731,2192,93184.15
732,2193,106280.23
733,2194,103906.35
734,2195,112214.18
735,2196,97104.54
736,2197,113667.87
737,2198,161081.02
738,2199,180710.27
739,2200,149429.47
740,2201,149237.25
741,2202,207868.98
742,2203,155892.55
743,2204,185404.2
744,2205,120331.58
745,2206,142565.9
746,2207,207610.05
747,2208,242831.89
748,2209,217566.39
749,2210,118601.8
750,2211,112089.45
751,2212,113064.74
752,2213,108114.04
753,2214,126418.29
754,2215,105009.836
755,2216,140718.1
756,2217,63864.152
757,2218,84767.13
758,2219,71980.75
759,2220,67748.98
760,2221,325688.3
761,2222,270906.78
762,2223,294723.6
763,2224,207218.19
764,2225,128429.28
765,2226,184117.69
766,2227,200729.69
767,2228,266059.8
768,2229,251674.12
769,2230,143408.06
770,2231,226244.14
771,2232,176544.62
772,2233,175245.36
773,2234,240494.4
774,2235,220678.67
775,2236,253178.9
776,2237,348611.84
777,2238,204234.45
778,2239,110321.195
779,2240,151894.22
780,2241,154631.4
781,2242,131797.14
782,2243,130088.49
783,2244,101841.48
784,2245,97514.72
785,2246,141850.05
786,2247,108865.46
787,2248,125591.19
788,2249,127340.94
789,2250,133280.02
790,2251,115853.57
791,2252,169718.89
792,2253,154405.47
793,2254,177568.62
794,2255,188130.2
795,2256,186606.84
796,2257,200543.95
797,2258,165509.47
798,2259,172982.72
799,2260,157627.69
800,2261,198993.38
801,2262,217882.16
802,2263,364483.12
803,2264,426820.38
804,2265,179339.86
805,2266,309512.34
806,2267,383813.06
807,2268,404657.62
808,2269,150940.94
809,2270,192017.8
810,2271,225830.05
811,2272,199165.58
812,2273,165820.44
813,2274,182762.33
814,2275,162678.34
815,2276,190729.7
816,2277,181646.14
817,2278,146283.38
818,2279,132766.98
819,2280,120248.66
820,2281,167817.58
821,2282,189091.84
822,2283,102783.89
823,2284,114315.88
824,2285,149683.64
825,2286,125007.68
826,2287,361652.3
827,2288,281005.8
828,2289,390854.28
829,2290,442423.84
830,2291,319878.84
831,2292,440189.44
832,2293,481638.7
833,2294,446229.47
834,2295,448475.28
835,2296,274759.12
836,2297,314668.75
837,2298,318493.03
838,2299,396638.28
839,2300,336082.66
840,2301,279733.12
841,2302,246025.92
842,2303,245370.3
843,2304,249005.88
844,2305,182908.7
845,2306,180031.44
846,2307,188559.98
847,2308,221949.0
848,2309,281921.28
849,2310,220903.2
850,2311,193896.56
851,2312,175799.06
852,2313,176150.81
853,2314,168286.97
854,2315,176454.89
855,2316,192994.0
856,2317,181506.1
857,2318,179997.03
858,2319,175659.03
859,2320,185832.92
860,2321,236587.62
861,2322,171636.05
862,2323,186269.45
863,2324,173488.64
864,2325,206347.98
865,2326,172278.23
866,2327,212166.78
867,2328,231531.58
868,2329,186313.45
869,2330,176040.69
870,2331,367028.06
871,2332,417577.38
872,2333,321141.66
873,2334,264054.28
874,2335,263721.97
875,2336,330867.66
876,2337,206461.34
877,2338,281201.75
878,2339,215906.8
879,2340,399268.44
880,2341,213712.36
881,2342,231642.92
882,2343,224326.77
883,2344,232262.17
884,2345,245795.92
885,2346,225391.36
886,2347,201120.22
887,2348,244049.83
888,2349,179669.78
889,2350,291555.3
890,2351,253132.73
891,2352,261502.67
892,2353,263447.12
893,2354,133109.12
894,2355,151487.61
895,2356,155341.84
896,2357,189461.78
897,2358,196537.83
898,2359,133152.66
899,2360,116726.695
900,2361,140669.4
901,2362,258953.73
902,2363,136976.64
903,2364,163924.33
904,2365,229728.28
905,2366,189499.17
906,2367,210095.11
907,2368,218735.1
908,2369,206783.45
909,2370,169754.73
910,2371,174171.58
911,2372,191963.0
912,2373,270120.12
913,2374,314274.03
914,2375,257859.66
915,2376,298692.16
916,2377,390685.25
917,2378,143890.86
918,2379,196787.56
919,2380,139760.06
920,2381,166772.0
921,2382,201282.3
922,2383,198697.62
923,2384,243838.88
924,2385,158535.38
925,2386,135669.56
926,2387,139434.52
927,2388,99842.74
928,2389,127346.71
929,2390,147896.97
930,2391,143155.08
931,2392,116788.49
932,2393,165454.6
933,2394,143707.48
934,2395,208672.77
935,2396,144334.56
936,2397,215663.16
937,2398,131941.7
938,2399,58927.125
939,2400,57140.848
940,2401,118353.84
941,2402,137758.12
942,2403,129861.28
943,2404,150983.52
944,2405,158742.11
945,2406,143660.25
946,2407,129823.63
947,2408,142280.5
948,2409,127070.49
949,2410,163912.92
950,2411,121449.39
951,2412,153100.33
952,2413,131001.81
953,2414,146359.55
954,2415,131667.98
955,2416,129931.02
956,2417,132937.52
957,2418,131663.61
958,2419,121331.0
959,2420,127858.01
960,2421,144544.8
961,2422,120043.55
962,2423,119808.14
963,2424,158751.92
964,2425,247885.88
965,2426,127039.07
966,2427,137028.52
967,2428,175077.84
968,2429,116927.65
969,2430,132812.39
970,2431,113981.13
971,2432,145710.72
972,2433,146265.55
973,2434,137520.7
974,2435,148666.39
975,2436,108925.39
976,2437,109252.88
977,2438,121540.19
978,2439,114935.54
979,2440,122199.48
980,2441,90771.21
981,2442,104556.03
982,2443,124128.01
983,2444,135359.64
984,2445,87316.27
985,2446,131563.28
986,2447,170222.33
987,2448,135421.2
988,2449,109739.53
989,2450,150876.25
990,2451,129168.305
991,2452,196451.83
992,2453,95481.375
993,2454,123347.055
994,2455,126504.51
995,2456,127244.42
996,2457,127138.74
997,2458,119877.69
998,2459,111470.12
999,2460,134135.02
1000,2461,121074.0
1001,2462,137493.31
1002,2463,124703.555
1003,2464,167740.5
1004,2465,139798.62
1005,2466,111894.61
1006,2467,142980.34
1007,2468,82103.875
1008,2469,82434.484
1009,2470,180799.47
1010,2471,195863.38
1011,2472,169356.06
1012,2473,112050.82
1013,2474,74282.75
1014,2475,211760.16
1015,2476,113475.39
1016,2477,133749.5
1017,2478,151652.0
1018,2479,111867.7
1019,2480,152190.08
1020,2481,123903.74
1021,2482,130916.79
1022,2483,113432.0
1023,2484,122787.5
1024,2485,127668.3
1025,2486,153754.1
1026,2487,195828.22
1027,2488,159674.12
1028,2489,151564.0
1029,2490,153662.36
1030,2491,90776.49
1031,2492,177491.22
1032,2493,153638.14
1033,2494,157959.69
1034,2495,90887.85
1035,2496,253739.12
1036,2497,149916.4
1037,2498,113716.414
1038,2499,89848.08
1039,2500,131714.88
1040,2501,134076.44
1041,2502,140121.28
1042,2503,95464.9
1043,2504,170870.78
1044,2505,229555.22
1045,2506,260398.77
1046,2507,286239.94
1047,2508,259499.34
1048,2509,217177.62
1049,2510,221072.36
1050,2511,174515.36
1051,2512,208431.03
1052,2513,215621.69
1053,2514,278108.62
1054,2515,148308.64
1055,2516,168400.48
1056,2517,145570.53
1057,2518,146085.77
1058,2519,230436.34
1059,2520,213834.6
1060,2521,190220.45
1061,2522,221744.55
1062,2523,120502.3
1063,2524,139417.47
1064,2525,143822.1
1065,2526,136042.97
1066,2527,119175.81
1067,2528,130658.336
1068,2529,134845.62
1069,2530,121411.15
1070,2531,254837.58
1071,2532,227494.34
1072,2533,196591.1
1073,2534,229466.19
1074,2535,310771.44
1075,2536,237289.31
1076,2537,247569.84
1077,2538,181964.86
1078,2539,192357.31
1079,2540,174347.98
1080,2541,177051.62
1081,2542,165743.22
1082,2543,129725.47
1083,2544,125007.04
1084,2545,137075.9
1085,2546,135028.67
1086,2547,136770.89
1087,2548,151241.67
1088,2549,154739.25
1089,2550,278831.8
1090,2551,140834.58
1091,2552,129030.0
1092,2553,82248.81
1093,2554,105450.3
1094,2555,121415.53
1095,2556,108818.24
1096,2557,112396.914
1097,2558,147367.55
1098,2559,131853.2
1099,2560,149125.14
1100,2561,146124.92
1101,2562,137242.3
1102,2563,155388.02
1103,2564,199670.42
1104,2565,136334.28
1105,2566,170635.38
1106,2567,131730.73
1107,2568,195662.33
1108,2569,205453.28
1109,2570,115854.61
1110,2571,174000.73
1111,2572,157323.4
1112,2573,217397.66
1113,2574,269703.56
1114,2575,127740.59
1115,2576,120297.26
1116,2577,149821.25
1117,2578,84705.484
1118,2579,64737.8
1119,2580,124787.8
1120,2581,121188.23
1121,2582,107154.0
1122,2583,277006.53
1123,2584,162572.64
1124,2585,179189.39
1125,2586,219057.78
1126,2587,198855.16
1127,2588,147494.97
1128,2589,145388.92
1129,2590,210973.3
1130,2591,221748.53
1131,2592,206594.28
1132,2593,246712.1
1133,2594,178588.83
1134,2595,208557.1
1135,2596,308322.84
1136,2597,188873.81
1137,2598,286162.3
1138,2599,306058.22
1139,2600,155808.05
1140,2601,141189.89
1141,2602,83237.484
1142,2603,92834.055
1143,2604,90593.18
1144,2605,75312.805
1145,2606,155284.28
1146,2607,193578.0
1147,2608,207077.28
1148,2609,163262.98
1149,2610,111260.79
1150,2611,127225.734
1151,2612,155549.62
1152,2613,132472.42
1153,2614,126311.195
1154,2615,155555.12
1155,2616,145448.48
1156,2617,165968.08
1157,2618,198221.62
1158,2619,194930.45
1159,2620,183696.9
1160,2621,173732.92
1161,2622,180184.8
1162,2623,252527.72
1163,2624,308873.03
1164,2625,305469.2
1165,2626,166908.22
1166,2627,172873.11
1167,2628,467239.72
1168,2629,538300.44
1169,2630,375947.38
1170,2631,471518.0
1171,2632,440622.72
1172,2633,327558.38
1173,2634,404861.3
1174,2635,154903.19
1175,2636,181958.33
1176,2637,190352.25
1177,2638,261988.55
1178,2639,184917.47
1179,2640,152916.69
1180,2641,107844.64
1181,2642,195500.25
1182,2643,101515.77
1183,2644,130219.62
1184,2645,104897.055
1185,2646,97092.34
1186,2647,100226.17
1187,2648,141263.03
1188,2649,144608.2
1189,2650,146825.44
1190,2651,142702.69
1191,2652,422021.72
1192,2653,248871.8
1193,2654,258127.27
1194,2655,389044.56
1195,2656,318133.03
1196,2657,345369.25
1197,2658,292145.88
1198,2659,316507.44
1199,2660,358697.47
1200,2661,359149.6
1201,2662,358037.1
1202,2663,281379.1
1203,2664,273993.62
1204,2665,326997.44
1205,2666,294353.88
1206,2667,163836.47
1207,2668,179821.52
1208,2669,172982.58
1209,2670,287109.44
1210,2671,184736.03
1211,2672,188934.6
1212,2673,206231.5
1213,2674,200944.75
1214,2675,172406.55
1215,2676,191576.62
1216,2677,189134.72
1217,2678,259755.64
1218,2679,272840.4
1219,2680,284130.25
1220,2681,408589.62
1221,2682,335799.0
1222,2683,549676.6
1223,2684,331663.66
1224,2685,351196.62
1225,2686,248184.1
1226,2687,335856.03
1227,2688,221571.38
1228,2689,210656.4
1229,2690,462822.44
1230,2691,189951.36
1231,2692,138082.92
1232,2693,196258.77
1233,2694,133642.22
1234,2695,191124.14
1235,2696,184357.25
1236,2697,185847.42
1237,2698,192396.94
1238,2699,172122.58
1239,2700,161123.89
1240,2701,156863.61
1241,2702,117515.89
1242,2703,130358.55
1243,2704,141292.62
1244,2705,121807.15
1245,2706,117962.51
1246,2707,126393.945
1247,2708,134867.45
1248,2709,110293.21
1249,2710,124521.414
1250,2711,294888.12
1251,2712,390337.25
1252,2713,175062.55
1253,2714,152917.8
1254,2715,174179.61
1255,2716,146784.1
1256,2717,191098.92
1257,2718,213192.67
1258,2719,157886.44
1259,2720,174594.17
1260,2721,137280.83
1261,2722,163100.33
1262,2723,145731.48
1263,2724,128797.695
1264,2725,131848.0
1265,2726,145944.75
1266,2727,178764.45
1267,2728,171325.33
1268,2729,144999.23
1269,2730,140841.84
1270,2731,127818.234
1271,2732,130028.11
1272,2733,155293.88
1273,2734,140193.14
1274,2735,135159.69
1275,2736,140392.28
1276,2737,124827.21
1277,2738,134571.11
1278,2739,162560.72
1279,2740,137602.44
1280,2741,142720.64
1281,2742,155454.72
1282,2743,146719.14
1283,2744,157916.72
1284,2745,139747.98
1285,2746,139199.16
1286,2747,148482.77
1287,2748,124841.26
1288,2749,132637.56
1289,2750,135902.17
1290,2751,134422.69
1291,2752,205040.0
1292,2753,150722.17
1293,2754,233692.88
1294,2755,132734.47
1295,2756,96019.11
1296,2757,68533.04
1297,2758,82741.34
1298,2759,158451.62
1299,2760,131497.34
1300,2761,147342.9
1301,2762,147281.86
1302,2763,185005.44
1303,2764,152567.12
1304,2765,296484.72
1305,2766,131253.73
1306,2767,86627.8
1307,2768,130347.52
1308,2769,134154.47
1309,2770,142334.89
1310,2771,113805.805
1311,2772,117047.52
1312,2773,155859.17
1313,2774,136646.45
1314,2775,116949.91
1315,2776,143158.98
1316,2777,147171.81
1317,2778,105591.65
1318,2779,115797.17
1319,2780,97465.36
1320,2781,100335.484
1321,2782,97746.414
1322,2783,105391.6
1323,2784,127208.37
1324,2785,134187.69
1325,2786,69457.28
1326,2787,123484.16
1327,2788,74902.9
1328,2789,183247.0
1329,2790,93490.234
1330,2791,119130.03
1331,2792,61207.656
1332,2793,166917.11
1333,2794,96983.45
1334,2795,124029.98
1335,2796,104529.76
1336,2797,207003.31
1337,2798,109419.35
1338,2799,116265.55
1339,2800,70241.09
1340,2801,104945.24
1341,2802,128455.086
1342,2803,168954.98
1343,2804,133439.05
1344,2805,100653.44
1345,2806,81916.12
1346,2807,159958.45
1347,2808,149532.16
1348,2809,135609.03
1349,2810,129955.09
1350,2811,157645.56
1351,2812,149627.2
1352,2813,154879.44
1353,2814,160328.14
1354,2815,104819.09
1355,2816,244901.44
1356,2817,151540.14
1357,2818,133180.62
1358,2819,174941.31
1359,2820,141849.64
1360,2821,112517.86
