,Id,SalePrice
90,1551,125865.40436861163
91,1552,145322.08428621863
92,1553,143512.9910708334
93,1554,130015.32442908187
94,1555,181960.38814293628
95,1556,104434.25572732126
96,1557,105191.65576250979
97,1558,120906.01970705704
98,1559,108421.5404679568
99,1560,144928.48718874092
100,1561,134861.1392302967
101,1562,149285.2665557284
102,1563,136266.95664621156
103,1564,167824.0288165009
104,1565,164714.01764347893
105,1566,215457.25854612188
106,1567,99132.56757586531
107,1568,241645.94999011385
108,1569,147706.6232013139
109,1570,152376.4240735285
110,1571,134268.63564421132
111,1572,151878.64059986628
112,1573,239855.35035016452
113,1574,148085.97069898463
114,1575,215604.43215777876
115,1576,238727.1896663357
116,1577,197825.97727596445
117,1578,148236.51714532834
118,1579,159560.40626040183
119,1580,199846.3397062642
120,1581,168743.98973985575
121,1582,136895.78490893752
122,1583,259086.40540785727
123,1584,221010.15670264722
124,1585,170066.39564458746
125,1586,80252.28648625646
126,1587,122226.12490564049
127,1588,162400.07215623534
128,1589,113703.21025933861
129,1590,142039.28263744456
130,1591,114417.9271981006
131,1592,130897.2356494295
132,1593,134068.00261628965
133,1594,113933.36074573302
134,1595,134021.51081114798
135,1596,208407.8001979565
136,1597,187097.76549638063
137,1598,199565.9948023752
138,1599,181681.43062083155
139,1600,181977.84355537128
140,1601,88923.35338128405
141,1602,130246.59538677282
142,1603,98259.09208247415
143,1604,248727.5774968214
144,1605,223572.05179800675
145,1606,164249.87687288132
146,1607,171440.05527597864
147,1608,227076.4728625978
148,1609,202283.29731172998
149,1610,179952.64484080626
150,1611,159234.78208929126
151,1612,187569.48101220897
152,1613,182839.27888466255
153,1614,151277.79753846338
154,1615,106516.83985557011
155,1616,100794.4244353479
156,1617,118568.86983512645
157,1618,137728.34759662184
158,1619,152491.98326561577
159,1620,181917.34524362383
160,1621,151200.55904122663
161,1622,160288.56346061046
162,1623,230961.06849674927
163,1624,222897.80203905667
164,1625,131549.05272715172
165,1626,189435.80496179982
166,1627,203017.3512402778
167,1628,248804.77753799089
168,1629,181661.44283179782
169,1630,267640.22218065703
170,1631,214714.40498267906
171,1632,221980.20195281238
172,1633,191533.3433961185
173,1634,201297.72884544107
174,1635,191612.459857621
175,1636,175732.12217131152
176,1637,194986.72273478832
177,1638,200913.16389443493
178,1639,192345.82134292542
179,1640,220447.68603858305
180,1641,189425.2283033948
181,1642,230082.33990959678
182,1643,214027.6764847273
183,1644,218029.04106958868
184,1645,200512.643739396
185,1646,177487.95205694356
186,1647,166481.95106233086
187,1648,144413.15998578444
188,1649,153296.47425778402
189,1650,136580.11518376006
190,1651,137047.52109906386
191,1652,120175.4266464311
192,1653,118329.28843353473
193,1654,154591.36865682207
194,1655,145934.85068614333
195,1656,152784.60917885957
196,1657,153323.36536444235
197,1658,164770.23539034853
198,1659,128590.61105693196
199,1660,176849.7969750812
200,1661,320734.5280133109
201,1662,282936.61822144437
202,1663,289003.48022313294
203,1664,337916.6172472481
204,1665,261901.26513408212
205,1666,276968.1423491871
206,1667,290876.4843876946
207,1668,286019.43083765014
208,1669,260219.41622406052
209,1670,275526.98243538494
210,1671,258073.2589287492
211,1672,302078.77150852507
212,1673,266563.5278122911
213,1674,242400.25725283183
214,1675,223317.2374472624
215,1676,220525.1246589474
216,1677,226175.65015642002
217,1678,334256.8636326636
218,1679,292185.04473869986
219,1680,273864.7998190823
220,1681,240760.40270967112
221,1682,268039.7928229424
222,1683,211384.4700648412
223,1684,200355.36198067543
224,1685,204256.08033221785
225,1686,194977.55965072743
226,1687,189931.8369588646
227,1688,216998.20103122736
228,1689,209706.216976645
229,1690,211826.40792066627
230,1691,206137.10934220144
231,1692,239071.02251673385
232,1693,188089.09179631108
233,1694,197421.15337348246
234,1695,176490.88626453816
235,1696,249667.09385968425
236,1697,179881.38702161115
237,1698,278461.63890245947
238,1699,272285.8760321376
239,1700,246490.9319068492
240,1701,248794.58610044065
241,1702,230006.04156628973
242,1703,229877.53773704608
243,1704,245289.41276689037
244,1705,242147.98660094832
245,1706,284803.2027004433
246,1707,221287.0744808499
247,1708,205723.46087897156
248,1709,242269.1567352658
249,1710,220519.4268873097
250,1711,250487.04564908618
251,1712,249470.7474082011
252,1713,234790.57084751228
253,1714,208575.74084665586
254,1715,206738.25892135344
255,1716,185744.1325087126
256,1717,185891.36488022853
257,1718,146611.18577821483
258,1719,215559.0528794072
259,1720,227290.01445270405
260,1721,175720.58708779415
261,1722,139560.52821905533
262,1723,170603.0757350914
263,1724,217299.50745035405
264,1725,231739.03559268697
265,1726,193681.48564175447
266,1727,178956.49377648486
267,1728,189166.64849766053
268,1729,179199.38913801673
269,1730,149176.04088780592
270,1731,138267.06084351795
271,1732,143348.71322009672
272,1733,131816.41542903503
273,1734,135452.67490851542
274,1735,145115.2804832749
275,1736,131651.20685371227
276,1737,249226.9897075254
277,1738,232886.29063520418
278,1739,221552.37752583617
279,1740,232147.91653691203
280,1741,207152.88804863574
281,1742,178420.63053475745
282,1743,186702.15137290634
283,1744,252149.16810100904
284,1745,200868.01478061557
285,1746,193105.47626521788
286,1747,209370.84354606434
287,1748,213607.80542022578
288,1749,167080.98038573528
289,1750,146160.78140342224
290,1751,231512.61656099325
291,1752,134715.99333572516
292,1753,160400.53222570394
293,1754,199302.67366321804
294,1755,181099.80816290877
295,1756,139236.98983309726
296,1757,132445.87291324808
297,1758,166341.49154171848
298,1759,167716.27361228951
299,1760,176695.79597992054
300,1761,172926.46489600278
301,1762,176651.5008153509
302,1763,190131.16817027295
303,1764,131018.44284788694
304,1765,153579.53899707203
305,1766,191035.69890813564
306,1767,200171.9733320279
307,1768,155141.2658484156
308,1769,171146.87901470915
309,1770,167642.49710933905
310,1771,140595.48946942552
311,1772,139585.40343542572
312,1773,147865.8135649842
313,1774,177217.44233125175
314,1775,157270.22971953003
315,1776,136575.59460158105
316,1777,113021.55798579816
317,1778,153451.6946033697
318,1779,132360.7574836117
319,1780,165061.84054617654
320,1781,136885.60711890075
321,1782,113184.3573158246
322,1783,165773.26521611458
323,1784,126462.7432868281
324,1785,127040.6204776789
325,1786,156063.22511771758
326,1787,173053.6885716506
327,1788,76035.81016128365
328,1789,117019.65121070191
329,1790,107539.37511882378
330,1791,196916.58348534978
331,1792,151912.5947156258
332,1793,144414.5483333186
333,1794,161508.52375908277
334,1795,149366.4220394459
335,1796,160339.52055480733
336,1797,136391.29736904264
337,1798,143015.95454907016
338,1799,122421.0083342772
339,1800,140746.57101376553
340,1801,131114.7843923741
341,1802,141029.1939468584
342,1803,166705.38843562047
343,1804,154974.71286283573
344,1805,152589.4446679076
345,1806,131542.72993004846
346,1807,138106.68153103534
347,1808,131973.5321760435
348,1809,129348.72541110561
349,1810,143116.13770928507
350,1811,86125.94943094195
351,1812,95241.00092059554
352,1813,122416.81790516473
353,1814,105546.77402057749
354,1815,63287.09208741796
355,1816,111230.55042051704
356,1817,144678.33008914522
357,1818,157880.30811603012
358,1819,149807.42736510554
359,1820,91004.50776683912
360,1821,123766.67448432947
361,1822,155249.8993022447
362,1823,67064.53587915117
363,1824,140831.49861469347
364,1825,146294.3217018828
365,1826,137276.3492418747
366,1827,115511.04364585422
367,1828,138781.1822136467
368,1829,145386.2147153454
369,1830,147331.4431655163
370,1831,136441.6732494317
371,1832,109132.33804937964
372,1833,145162.53839021525
373,1834,145110.06971858785
374,1835,130030.93266550836
375,1836,123980.62862563215
376,1837,109586.84129835642
377,1838,119593.35307995579
378,1839,106214.0973273543
379,1840,144666.1549044898
380,1841,146193.54641600058
381,1842,115605.03662817273
382,1843,164054.54083804146
383,1844,158079.5132573889
384,1845,159092.15843294316
385,1846,168213.4763897853
386,1847,181037.1472178406
387,1848,53408.64781781926
388,1849,124241.18459992163
389,1850,132340.2601747628
390,1851,161998.6293589829
391,1852,140827.41780150967
392,1853,157854.1979546417
393,1854,169333.98675378272
394,1855,168554.50310860813
395,1856,221925.87094907725
396,1857,150648.75454349944
397,1858,135441.20020330645
398,1859,125735.5462968304
399,1860,168064.72209042212
400,1861,126682.6252294443
401,1862,257059.95224479568
402,1863,252172.52712218784
403,1864,252178.01765681204
404,1865,282026.53174230683
405,1866,268884.30071595596
406,1867,219579.92174267647
407,1868,260053.33337832446
408,1869,209673.8349956437
409,1870,219286.7613421681
410,1871,237634.51497733215
411,1872,206340.34098215855
412,1873,236318.20319174405
413,1874,164424.38837057975
414,1875,198872.20595884725
415,1876,206461.39398578374
416,1877,209798.75491862366
417,1878,212993.66710894404
418,1879,150985.55126210576
419,1880,147225.3374768832
420,1881,231689.62176416942
421,1882,236953.46599581343
422,1883,199060.64551576547
423,1884,200506.12983649282
424,1885,221850.50042181677
425,1886,241482.21597989037
426,1887,216386.31508318672
427,1888,237575.06032516045
428,1889,200895.5681753874
429,1890,136965.53936375043
430,1891,150366.52427519427
431,1892,115953.61119032389
432,1893,130648.37074441824
433,1894,145513.34247512725
434,1895,159538.32643916423
435,1896,137471.38169824478
436,1897,147620.89478463598
437,1898,135484.30446333234
438,1899,163125.04512391845
439,1900,157568.7240322749
440,1901,163049.38038002263
441,1902,157253.6727124176
442,1903,195690.15618219553
443,1904,155860.97319785366
444,1905,193539.8273426651
445,1906,141383.89888408867
446,1907,209708.23746107524
447,1908,123083.74723719212
448,1909,153588.98923227814
449,1910,136357.9402680574
450,1911,200423.74246185587
451,1912,240133.75206954638
452,1913,168335.34196807246
453,1914,78439.56635963474
454,1915,274365.16468222026
455,1916,39316.883991595125
456,1917,233125.34876124252
457,1918,148943.07662596024
458,1919,168157.31770896463
459,1920,164163.71352668677
460,1921,290967.31793832505
461,1922,267440.73317166994
462,1923,216377.25969752198
463,1924,233279.56958824384
464,1925,215815.1775270861
465,1926,295252.2628844
466,1927,150071.06475927716
467,1928,180894.90274323488
468,1929,129571.15170220949
469,1930,143564.0624881856
470,1931,153687.84629972104
471,1932,154284.32437602454
472,1933,198858.06971846812
473,1934,194689.36088569212
474,1935,196703.7781811533
475,1936,199141.9178795339
476,1937,192481.71107110247
477,1938,183508.9674479781
478,1939,230535.55726452323
479,1940,198996.73816565127
480,1941,191351.751556827
481,1942,189314.6683328814
482,1943,215012.86091761978
483,1944,290241.2782578432
484,1945,292271.1309521942
485,1946,144957.19860263757
486,1947,244009.04005130043
487,1948,180383.94951151317
488,1949,220153.71082706325
489,1950,182764.05777061923
490,1951,235781.61302018247
491,1952,213177.35668622836
492,1953,197034.87915840006
493,1954,186242.43415244867
494,1955,151559.587249338
495,1956,262740.2972468431
496,1957,163125.72935159894
497,1958,253009.42715590203
498,1959,156235.88075751637
499,1960,130705.60660185065
500,1961,139776.89955605858
501,1962,115504.29825153854
502,1963,123991.80813406117
503,1964,125228.51171375334
504,1965,152009.67148903193
505,1966,138879.1811416474
506,1967,267289.38191626954
507,1968,304348.4286944786
508,1969,290587.5165230577
509,1970,303921.8263284437
510,1971,325679.7719631378
511,1972,293780.1241984583
512,1973,268662.5380254438
513,1974,277979.1490016872
514,1975,330696.8932165628
515,1976,252602.01474397
516,1977,284206.2305338031
517,1978,281547.5862072777
518,1979,277265.13695903367
519,1980,217787.89094165724
520,1981,283043.1337202658
521,1982,222049.9058642257
522,1983,215431.24567988853
523,1984,196844.24317740108
524,1985,217494.3168747758
525,1986,211516.75737195706
526,1987,208610.32614490704
527,1988,204433.27140340034
528,1989,209596.9736170944
529,1990,223033.17449980922
530,1991,239248.24686019565
531,1992,225617.4019142377
532,1993,197403.63991040748
533,1994,219925.56270439853
534,1995,199659.20168841718
535,1996,255763.1105939109
536,1997,270832.0288140917
537,1998,266595.26226158487
538,1999,258298.5796075432
539,2000,266441.36258617276
540,2001,273768.7992968031
541,2002,226913.33431113506
542,2003,245939.23130590603
543,2004,271636.22322747565
544,2005,222151.60138348438
545,2006,216066.84519442485
546,2007,233123.0920700321
547,2008,227212.5888010292
548,2009,203596.5877726263
549,2010,207797.27426809783
550,2011,153976.15760407218
551,2012,189730.2055811353
552,2013,200831.11046511936
553,2014,202333.901028722
554,2015,216575.5550325901
555,2016,201910.90233543096
556,2017,198777.11641211988
557,2018,146358.46246286848
558,2019,146271.61194366083
559,2020,114761.7927359516
560,2021,132809.78567449038
561,2022,198255.7727585162
562,2023,148571.14566055732
563,2024,261734.72456576454
564,2025,284643.653627606
565,2026,180568.05623400537
566,2027,168640.514237543
567,2028,166741.7397395568
568,2029,167884.33809048292
569,2030,232778.82345408626
570,2031,216493.14802970493
571,2032,221459.4966071599
572,2033,228100.99045251636
573,2034,175075.2515791566
574,2035,217801.38589523901
575,2036,191281.43100084952
576,2037,193224.20876674476
577,2038,236727.82812935935
578,2039,218484.89254655398
579,2040,264147.8207791843
580,2041,232857.16382693307
581,2042,207396.47869010607
582,2043,172260.63296995952
583,2044,172127.55757954915
584,2045,192642.83801346837
585,2046,150363.6864063355
586,2047,150528.86003190692
587,2048,154338.13084511826
588,2049,158018.51864720194
589,2050,172034.29839267343
590,2051,112071.31865880021
591,2052,142443.5088326754
592,2053,154521.61527787644
593,2054,118634.29379934393
594,2055,156897.704997043
595,2056,160640.85464371828
596,2057,140521.19640215772
597,2058,216350.60125639423
598,2059,160612.77973435022
599,2060,168251.83944288112
600,2061,176869.41495936655
601,2062,139499.32013753767
602,2063,132484.73339313886
603,2064,149745.56633018906
604,2065,137296.11857453187
605,2066,177551.25186120998
606,2067,137197.99323610467
607,2068,148215.27396927832
608,2069,84685.6730751195
609,2070,127518.84730539093
610,2071,130458.81008130015
611,2072,156971.55899244937
612,2073,145551.57037350914
613,2074,183037.03668662068
614,2075,154660.19393501175
615,2076,130291.00759942003
616,2077,162470.35914051795
617,2078,136830.12470913003
618,2079,137700.49215963867
619,2080,111588.02291116246
620,2081,126029.23497424758
621,2082,133123.44743941526
622,2083,145345.30706537352
623,2084,116323.18816118746
624,2085,132550.8668179945
625,2086,135254.83858151408
626,2087,128366.79772220884
627,2088,120961.55454616569
628,2089,97307.05229224917
629,2090,143305.21116378397
630,2091,110549.97995333234
631,2092,137962.03082444466
632,2093,125137.93911305052
633,2094,121212.67136297008
634,2095,159313.3427348727
635,2096,97588.78413346055
636,2097,103093.65593781765
637,2098,145004.1898686707
638,2099,87470.67747495315
639,2100,98724.16996591398
640,2101,126262.88626754063
641,2102,138195.55400172173
642,2103,114918.14944186097
643,2104,141718.1625591857
644,2105,129020.1883978066
645,2106,89264.35616789301
646,2107,189238.7735413856
647,2108,121045.83827685798
648,2109,119254.93272674445
649,2110,140459.2467348362
650,2111,139300.14434935665
651,2112,143662.78363973647
652,2113,127412.75084706105
653,2114,123528.22625360079
654,2115,154040.4105321988
655,2116,134319.87075171218
656,2117,145862.64860039973
657,2118,138003.08439972228
658,2119,121559.33447125863
659,2120,137568.5715567636
660,2121,89348.38894579897
661,2122,130898.05173349439
662,2123,86201.81483444723
663,2124,156105.3557217011
664,2125,151232.06337580289
665,2126,170232.3903481844
666,2127,144682.38711344352
667,2128,139947.95557043963
668,2129,106606.3726511068
669,2130,135755.3136533898
670,2131,155046.31253230234
671,2132,123623.8004016492
672,2133,131521.4895972766
673,2134,139012.50819463853
674,2135,104227.84234471573
675,2136,86881.35499445291
676,2137,130263.57269632875
677,2138,138249.88344510272
678,2139,160137.7600782558
679,2140,150174.8009013399
680,2141,157425.1326054536
681,2142,147914.84064715705
682,2143,159429.0816906065
683,2144,136514.85172245506
684,2145,154590.38637377444
685,2146,158520.33221530233
686,2147,189019.4800054091
687,2148,141019.530975628
688,2149,160908.66965485684
689,2150,207873.88022851862
690,2151,136642.51613828732
691,2152,160415.70500241307
692,2153,172150.18237209786
693,2154,108879.6202871186
694,2155,154286.43104788015
695,2156,230516.04354933847
696,2157,221864.06295511388
697,2158,229024.10423355736
698,2159,212000.27461126458
699,2160,219329.21226038673
700,2161,233975.46777748095
701,2162,289486.7172473433
702,2163,291130.2263638327
703,2164,233826.6652696085
704,2165,195538.5649685749
705,2166,165844.0436086916
706,2167,215494.32321633177
707,2168,202321.91817526054
708,2169,208222.72953324474
709,2170,209345.27814906172
710,2171,162162.41332681198
711,2172,153854.3142613254
712,2173,164456.27333102352
713,2174,220897.7117068062
714,2175,253229.3871515059
715,2176,257481.96106959658
716,2177,233109.39639092394
717,2178,220340.01876912505
718,2179,165152.49991587392
719,2180,199866.9075715968
720,2181,201305.29089967994
721,2182,216014.55741848168
722,2183,197837.82985083177
723,2184,140936.2951616909
724,2185,153587.72471787152
725,2186,155630.4723681254
726,2187,171458.35757310246
727,2188,171055.25305460743
728,2189,223916.80745024723
729,2190,79143.25826999321
730,2191,72397.0878814882
731,2192,102655.8237593461
732,2193,116655.6640006351
733,2194,99039.5521072342
734,2195,134091.99715116486
735,2196,123960.97525824106
736,2197,134031.40350128798
737,2198,161783.5845507707
738,2199,177607.40893418982
739,2200,152738.00823465188
740,2201,149964.85638250003
741,2202,182924.14703862095
742,2203,179712.84723467333
743,2204,172635.47653470456
744,2205,130001.52860759984
745,2206,160673.95386730816
746,2207,211483.71996319806
747,2208,210042.08808311477
748,2209,203563.71592173196
749,2210,133563.34821000672
750,2211,119604.4402795413
751,2212,123992.77467540663
752,2213,105992.1446234273
753,2214,145976.8427047896
754,2215,112763.90131491545
755,2216,154029.59040774137
756,2217,68300.1079457619
757,2218,98622.91600973002
758,2219,84700.12875754683
759,2220,90648.23508138885
760,2221,275160.681031352
761,2222,252819.57495375955
762,2223,240917.01035057352
763,2224,208662.04810787464
764,2225,132174.91709698213
765,2226,188747.89887608995
766,2227,211189.04322256753
767,2228,253175.69142962678
768,2229,253181.57541902544
769,2230,169825.4266084882
770,2231,239515.30192080734
771,2232,189505.3817389718
772,2233,201787.36724673805
773,2234,241482.03975573723
774,2235,218715.1702495928
775,2236,243031.7740610548
776,2237,269415.4914220554
777,2238,207155.50594086328
778,2239,120213.51674858015
779,2240,175848.53903735057
780,2241,168085.27176101966
781,2242,148282.05073462753
782,2243,153021.5493937332
783,2244,132425.7111447705
784,2245,127632.91628578253
785,2246,147205.30833590316
786,2247,122577.33319393214
787,2248,135602.570319665
788,2249,139546.94903489097
789,2250,140212.96939538553
790,2251,147275.4068208756
791,2252,180742.10400610254
792,2253,181087.4578099962
793,2254,184714.38292156754
794,2255,200582.72782379447
795,2256,184753.56288010615
796,2257,206425.55502714764
797,2258,174403.29410820873
798,2259,189278.8418935939
799,2260,152741.58922169602
800,2261,199318.36841732962
801,2262,217062.41447056876
802,2263,293438.29889566
803,2264,335558.8273158034
804,2265,171403.29667436564
805,2266,249655.09201128723
806,2267,289102.98073276307
807,2268,331454.4251979948
808,2269,165637.5938037379
809,2270,200718.0134348831
810,2271,204567.3718053673
811,2272,227119.40102487535
812,2273,173357.93110516143
813,2274,187991.63022199564
814,2275,184745.79416707496
815,2276,198350.8814860715
816,2277,183056.76502396364
817,2278,145063.4563025236
818,2279,150896.93218052923
819,2280,121767.67166578746
820,2281,183457.3344784323
821,2282,191266.10787291464
822,2283,125982.8482409392
823,2284,135276.27027109556
824,2285,138423.0798876317
825,2286,139812.69548184017
826,2287,296261.08636863646
827,2288,265194.2321381087
828,2289,280707.9500609974
829,2290,324064.52182658843
830,2291,285955.96508792625
831,2292,298988.77519019425
832,2293,326263.9570178293
833,2294,291074.58758998674
834,2295,338453.3959342333
835,2296,257570.21372681076
836,2297,296832.1537669416
837,2298,286629.18482660246
838,2299,290145.06457418564
839,2300,268340.1815801646
840,2301,281980.38087325497
841,2302,237698.06819907343
842,2303,230705.5307770014
843,2304,247141.66525664413
844,2305,227857.10498823563
845,2306,214584.87484621617
846,2307,225094.62109928078
847,2308,232280.3992543526
848,2309,249719.4305513451
849,2310,230624.28484200907
850,2311,219937.91190119064
851,2312,203975.81577409955
852,2313,195700.17714727437
853,2314,207908.4407724596
854,2315,214039.83106284006
855,2316,219427.51276335074
856,2317,195353.27491170634
857,2318,217505.74614833598
858,2319,212893.56142652454
859,2320,200829.7738692282
860,2321,226969.63436158688
861,2322,213725.04175504344
862,2323,196580.3645653047
863,2324,202231.8413869171
864,2325,224071.17770868074
865,2326,196779.86250440765
866,2327,215535.76757433626
867,2328,222573.58767289948
868,2329,199318.09915597644
869,2330,197491.35935561068
870,2331,292020.47372536967
871,2332,285746.8017285485
872,2333,265545.1136855233
873,2334,248212.12432905345
874,2335,252004.51759403362
875,2336,270731.29235463415
876,2337,203087.77613231493
877,2338,241851.91962740023
878,2339,221132.30504237307
879,2340,303800.25684272184
880,2341,226941.1068114764
881,2342,218820.78987040813
882,2343,226935.96880808857
883,2344,209729.3306681752
884,2345,219679.8373914928
885,2346,213800.0167235122
886,2347,208654.27460806584
887,2348,232823.49772967864
888,2349,199429.85006822657
889,2350,271984.222464241
890,2351,245466.7984116833
891,2352,232861.30988814542
892,2353,241715.42168050143
893,2354,158225.85541341896
894,2355,155610.65914619726
895,2356,174740.1648017608
896,2357,203278.53896968975
897,2358,205045.84062892944
898,2359,145804.62249317218
899,2360,128975.27493117237
900,2361,148608.43805119535
901,2362,235426.20071488176
902,2363,153240.29732884676
903,2364,182249.29883824138
904,2365,209974.52803792083
905,2366,211573.09570025664
906,2367,220658.15252724627
907,2368,217705.14651316486
908,2369,217131.58426880464
909,2370,172055.76087833312
910,2371,171508.81169114867
911,2372,195421.64182417543
912,2373,240135.32837952243
913,2374,253229.4446530115
914,2375,218972.33621962345
915,2376,249264.47741568333
916,2377,260139.5177557167
917,2378,164179.2796662076
918,2379,207915.210068163
919,2380,160267.71452912025
920,2381,182548.28710756544
921,2382,198634.5973204542
922,2383,202071.30863789096
923,2384,224188.10327186435
924,2385,172386.3837009546
925,2386,152705.46437164902
926,2387,146526.25124463404
927,2388,110487.1927365769
928,2389,149449.3830898155
929,2390,170876.50948594447
930,2391,166952.3501119807
931,2392,136163.11356765497
932,2393,181604.46039211995
933,2394,155253.31848753802
934,2395,196035.14250534365
935,2396,156871.51126018004
936,2397,194315.12375871
937,2398,139945.5659693107
938,2399,77365.26290325078
939,2400,67689.55800730063
940,2401,125176.77851409372
941,2402,154403.6844245037
942,2403,152847.11040129932
943,2404,165213.73218977405
944,2405,181272.08634338784
945,2406,149890.36599704134
946,2407,134173.21365100564
947,2408,152522.19916399883
948,2409,147525.1502792231
949,2410,178602.5619116734
950,2411,123575.77430224128
951,2412,169654.329708177
952,2413,144393.11623475375
953,2414,151550.87999147607
954,2415,160249.50782389555
955,2416,135586.84521386935
956,2417,136586.77935804042
957,2418,140585.76356058638
958,2419,137645.11659741984
959,2420,141734.60524449113
960,2421,159084.25412947382
961,2422,122748.95630118961
962,2423,126555.1704387702
963,2424,160128.1701375508
964,2425,204949.34512568224
965,2426,148615.46763898805
966,2427,132025.37985288491
967,2428,182494.75515869062
968,2429,134377.13957450748
969,2430,147273.39594519523
970,2431,135158.5467376744
971,2432,159549.40418030322
972,2433,161397.13895178877
973,2434,154386.60316008277
974,2435,167695.90012405836
975,2436,117007.20750397525
976,2437,127903.17475303425
977,2438,140691.81634370913
978,2439,123792.42693135561
979,2440,128525.61962374789
980,2441,103512.36942414008
981,2442,116436.09423096478
982,2443,147033.52912034863
983,2444,147882.947179224
984,2445,105562.78850340238
985,2446,141836.75711495988
986,2447,178281.89864078967
987,2448,149500.2730993646
988,2449,129378.50193118805
989,2450,144321.55287734047
990,2451,156125.52365699504
991,2452,171872.9996952177
992,2453,98250.03528631595
993,2454,126607.0008391412
994,2455,137859.84021923284
995,2456,124997.6948977965
996,2457,138352.85462497605
997,2458,145518.9150116864
998,2459,116705.70755921002
999,2460,152809.3436919849
1000,2461,129523.44452595315
1001,2462,139354.14245191636
1002,2463,133504.65516299673
1003,2464,157543.29138147633
1004,2465,145434.84755279776
1005,2466,133824.44555710576
1006,2467,152312.00783505675
1007,2468,102321.14365624945
1008,2469,96228.27121156224
1009,2470,183256.08648386202
1010,2471,185141.4682057466
1011,2472,151278.4499315886
1012,2473,122036.3530903979
1013,2474,103926.68314210605
1014,2475,189332.64882707188
1015,2476,120922.96928369591
1016,2477,132293.17432449898
1017,2478,160518.08275662293
1018,2479,120286.38443704718
1019,2480,164750.2790199048
1020,2481,147914.02675500803
1021,2482,136097.62259558344
1022,2483,137269.7804653457
1023,2484,141269.8177217095
1024,2485,130707.75892048748
1025,2486,169908.2050930782
1026,2487,205679.89927221893
1027,2488,158128.44019505102
1028,2489,165267.01065277134
1029,2490,161228.96289390634
1030,2491,84212.09230363768
1031,2492,199068.83381045773
1032,2493,170950.6616512047
1033,2494,155619.12425686693
1034,2495,107545.64149050124
1035,2496,228893.17115246097
1036,2497,154879.73411533318
1037,2498,133258.72453858086
1038,2499,96380.05865215475
1039,2500,146122.1845053368
1040,2501,139815.37128023244
1041,2502,156510.35543585639
1042,2503,114458.7520815545
1043,2504,170207.04874284565
1044,2505,225530.76455521787
1045,2506,250378.6089823509
1046,2507,260272.78691909567
1047,2508,251742.66891833802
1048,2509,219006.49651489814
1049,2510,217410.52861120424
1050,2511,187011.3294300621
1051,2512,207972.83297129022
1052,2513,219572.5370081102
1053,2514,249733.46707463812
1054,2515,167405.90623810864
1055,2516,192339.59040866152
1056,2517,163335.71915046044
1057,2518,175177.7130910838
1058,2519,230797.82971450198
1059,2520,222562.21743186738
1060,2521,200382.83850914973
1061,2522,222317.22931859142
1062,2523,143812.13752490265
1063,2524,166077.15844476165
1064,2525,154329.17925820313
1065,2526,162910.58672215953
1066,2527,144024.05564137024
1067,2528,154608.95094978937
1068,2529,161545.22167635302
1069,2530,142057.07542690495
1070,2531,223169.26627736504
