,Id,SalePrice
278,1739,274071.6
279,1740,225427.92
280,1741,192367.69
281,1742,175382.48
282,1743,175514.31
283,1744,309651.06
284,1745,219956.19
285,1746,188842.64
286,1747,216966.31
287,1748,231976.14
288,1749,148498.28
289,1750,129460.5
290,1751,227516.98
291,1752,118830.055
292,1753,144010.2
293,1754,200791.42
294,1755,170639.16
295,1756,126304.68
296,1757,122713.484
297,1758,136362.53
298,1759,162696.03
299,1760,161967.1
300,1761,137798.97
301,1762,182229.58
302,1763,172089.03
303,1764,116999.336
304,1765,173275.73
305,1766,176951.98
306,1767,212119.05
307,1768,146609.94
308,1769,174640.52
309,1770,152641.05
310,1771,129757.32
311,1772,134441.66
312,1773,129013.58
313,1774,131903.94
314,1775,142188.12
315,1776,129483.23
316,1777,110966.36
317,1778,145229.7
318,1779,116248.1
319,1780,172119.42
320,1781,130709.68
321,1782,92300.54
322,1783,137132.11
323,1784,109302.3
324,1785,118041.98
325,1786,156630.56
326,1787,177077.25
327,1788,49571.543
328,1789,100773.19
329,1790,84201.92
330,1791,178929.52
331,1792,156900.3
332,1793,126758.34
333,1794,149141.77
334,1795,135454.4
335,1796,135422.08
336,1797,115977.734
337,1798,126146.27
338,1799,112705.85
339,1800,136996.06
340,1801,126677.99
341,1802,136946.45
342,1803,150826.98
343,1804,145823.39
344,1805,136135.8
345,1806,120326.78
346,1807,137771.5
347,1808,125101.625
348,1809,117544.19
349,1810,141824.23
350,1811,99232.57
351,1812,102096.28
352,1813,125018.664
353,1814,94463.48
354,1815,50470.598
355,1816,98003.266
356,1817,117151.48
357,1818,141548.17
358,1819,126582.7
359,1820,60908.85
360,1821,108873.164
361,1822,153802.42
362,1823,47492.906
363,1824,129358.99
364,1825,142219.5
365,1826,112965.625
366,1827,105090.62
367,1828,134548.12
368,1829,112361.92
369,1830,143721.36
370,1831,152538.81
371,1832,80400.69
372,1833,135486.78
373,1834,123839.28
374,1835,132215.45
375,1836,132301.52
376,1837,92833.79
377,1838,126022.63
378,1839,91317.72
379,1840,160345.25
380,1841,148878.27
381,1842,89193.29
382,1843,130909.59
383,1844,143557.31
384,1845,144704.75
385,1846,152788.6
386,1847,170912.45
387,1848,54706.887
388,1849,105153.734
389,1850,122048.66
390,1851,155445.45
391,1852,130368.15
392,1853,133742.25
393,1854,168529.28
394,1855,153693.7
395,1856,218240.53
396,1857,162628.78
397,1858,133182.14
398,1859,117985.805
399,1860,146124.52
400,1861,117418.39
401,1862,283775.25
402,1863,271719.6
403,1864,271719.6
404,1865,332701.7
405,1866,334136.2
406,1867,238583.06
407,1868,306738.9
408,1869,206252.47
409,1870,237115.19
410,1871,256366.23
411,1872,168287.02
412,1873,235596.0
413,1874,142241.19
414,1875,198431.33
415,1876,188057.53
416,1877,212186.12
417,1878,206777.64
418,1879,131534.73
419,1880,132742.97
420,1881,236231.27
421,1882,251464.98
422,1883,193184.4
423,1884,203695.23
424,1885,256476.62
425,1886,309231.0
426,1887,205294.58
427,1888,278319.28
428,1889,163364.27
429,1890,128375.26
430,1891,142041.38
431,1892,102147.56
432,1893,122566.69
433,1894,125144.086
434,1895,136187.33
435,1896,124150.37
436,1897,113790.03
437,1898,112468.13
438,1899,149131.16
439,1900,149492.39
440,1901,170365.06
441,1902,148497.66
442,1903,218164.83
443,1904,150976.14
444,1905,196759.44
445,1906,148787.19
446,1907,206764.23
447,1908,111412.69
448,1909,130160.26
449,1910,118489.586
450,1911,208667.2
451,1912,294420.47
452,1913,133305.52
453,1914,64017.04
454,1915,316713.25
455,1916,61779.5
456,1917,265664.2
457,1918,140853.33
458,1919,167757.39
459,1920,148397.58
460,1921,441144.56
461,1922,330036.44
462,1923,207380.02
463,1924,224493.58
464,1925,201115.34
465,1926,403222.1
466,1927,136371.9
467,1928,146806.47
468,1929,127515.266
469,1930,138684.95
470,1931,142223.9
471,1932,137444.81
472,1933,182492.16
473,1934,175785.89
474,1935,166656.42
475,1936,186555.33
476,1937,177495.16
477,1938,171978.98
478,1939,250579.0
479,1940,188757.16
480,1941,166816.39
481,1942,181277.12
482,1943,217176.0
483,1944,360860.28
484,1945,389016.56
485,1946,135557.08
486,1947,321832.03
487,1948,168009.05
488,1949,237845.89
489,1950,182490.94
490,1951,262878.62
491,1952,221126.12
492,1953,164310.22
493,1954,184316.05
494,1955,135376.33
495,1956,294188.66
496,1957,154631.72
497,1958,317009.1
498,1959,144656.06
499,1960,119533.77
500,1961,123703.4
501,1962,92022.33
502,1963,101189.69
503,1964,110460.89
504,1965,144311.94
505,1966,149672.72
506,1967,288402.78
507,1968,453557.22
508,1969,419727.16
509,1970,461434.03
510,1971,445270.0
511,1972,377331.75
512,1973,261476.64
513,1974,317486.47
514,1975,468176.6
515,1976,271505.38
516,1977,365482.78
517,1978,383011.47
518,1979,327942.22
519,1980,193542.53
520,1981,348288.03
521,1982,228231.17
522,1983,211988.52
523,1984,168217.8
524,1985,216877.14
525,1986,208151.44
526,1987,180355.5
527,1988,174446.23
528,1989,193944.83
529,1990,216519.52
530,1991,237055.5
531,1992,215051.36
532,1993,170153.11
533,1994,238756.45
534,1995,182749.78
535,1996,247034.94
536,1997,322543.88
537,1998,354346.56
538,1999,258330.25
539,2000,316158.9
540,2001,252252.12
541,2002,241269.61
542,2003,260629.64
543,2004,277842.53
544,2005,216509.5
545,2006,239920.11
546,2007,248055.83
547,2008,224145.55
548,2009,194015.27
549,2010,197233.95
550,2011,137098.1
551,2012,174004.08
552,2013,182381.55
553,2014,185710.81
554,2015,208195.52
555,2016,195264.28
556,2017,198910.72
557,2018,123705.4
558,2019,135341.69
559,2020,111043.29
560,2021,110970.94
561,2022,181713.39
562,2023,139512.9
563,2024,252641.89
564,2025,385654.9
565,2026,178648.56
566,2027,157518.88
567,2028,155872.69
568,2029,167277.27
569,2030,269699.7
570,2031,244580.5
571,2032,258267.83
572,2033,266414.2
573,2034,169088.6
574,2035,210802.4
575,2036,184316.6
576,2037,188036.19
577,2038,295052.22
578,2039,229617.38
579,2040,339734.94
580,2041,286398.1
581,2042,201373.77
582,2043,171508.7
583,2044,171163.94
584,2045,212666.1
585,2046,138073.92
586,2047,144984.5
587,2048,143032.95
588,2049,134981.33
589,2050,181307.9
590,2051,108627.766
591,2052,128512.39
592,2053,147539.69
593,2054,77753.58
594,2055,153089.98
595,2056,146872.67
596,2057,117070.516
597,2058,227899.19
598,2059,133355.06
599,2060,170026.56
600,2061,174763.86
601,2062,131859.48
602,2063,115881.336
603,2064,142490.44
604,2065,120337.99
605,2066,164364.14
606,2067,124214.37
607,2068,130577.16
608,2069,88494.18
609,2070,112122.63
610,2071,87240.61
611,2072,128111.41
612,2073,140215.5
613,2074,182856.73
614,2075,152393.48
615,2076,118084.57
616,2077,154506.06
617,2078,129913.76
618,2079,135040.52
619,2080,117020.4
620,2081,126190.06
621,2082,128919.66
622,2083,142147.11
623,2084,112223.32
624,2085,120645.54
625,2086,127832.01
626,2087,124818.88
627,2088,104610.78
628,2089,74698.44
629,2090,130455.83
630,2091,121433.3
631,2092,124476.984
632,2093,126588.055
633,2094,115998.69
634,2095,153079.31
635,2096,83895.13
636,2097,101552.28
637,2098,139600.08
638,2099,43456.867
639,2100,83252.52
640,2101,121947.77
641,2102,131987.1
642,2103,108305.54
643,2104,130780.875
644,2105,129266.46
645,2106,66879.59
646,2107,227024.52
647,2108,119695.62
648,2109,116461.96
649,2110,128669.234
650,2111,143510.3
651,2112,143408.88
652,2113,125181.93
653,2114,113230.06
654,2115,157893.44
655,2116,119165.805
656,2117,150067.17
657,2118,128311.414
658,2119,110802.25
659,2120,115475.09
660,2121,90271.484
661,2122,107636.05
662,2123,90039.57
663,2124,168139.55
664,2125,125413.09
665,2126,157903.98
666,2127,166132.47
667,2128,123682.16
668,2129,89004.77
669,2130,136070.23
670,2131,153517.64
671,2132,119101.21
672,2133,118410.05
673,2134,119359.04
674,2135,95946.734
675,2136,76806.2
676,2137,113042.16
677,2138,135416.58
678,2139,153966.92
679,2140,142776.3
680,2141,150632.53
681,2142,129533.22
682,2143,141411.75
683,2144,124313.125
684,2145,135794.97
685,2146,164913.17
686,2147,145937.11
687,2148,138142.97
688,2149,145995.34
689,2150,227700.61
690,2151,117526.78
691,2152,176230.3
692,2153,164041.44
693,2154,108991.03
694,2155,138468.19
695,2156,281700.38
696,2157,224641.69
697,2158,234213.1
698,2159,211774.34
699,2160,174997.16
700,2161,237001.78
701,2162,393766.97
702,2163,344726.16
703,2164,260098.81
704,2165,195511.47
705,2166,149253.84
706,2167,226767.4
707,2168,192371.7
708,2169,203458.66
709,2170,219996.75
710,2171,151020.17
711,2172,134297.75
712,2173,164659.7
713,2174,233378.83
714,2175,301212.75
715,2176,335705.62
716,2177,249978.08
717,2178,214168.67
718,2179,141255.72
719,2180,205396.31
720,2181,189304.86
721,2182,216155.52
722,2183,190554.05
723,2184,126363.305
724,2185,125567.21
725,2186,142866.58
726,2187,154255.3
727,2188,153566.08
728,2189,232688.83
729,2190,82699.195
730,2191,84848.1
731,2192,95130.28
732,2193,107666.75
733,2194,102810.31
734,2195,109215.77
735,2196,106598.94
736,2197,115402.266
737,2198,158454.5
738,2199,170303.62
739,2200,150401.62
740,2201,144963.3
741,2202,211775.4
742,2203,156744.34
743,2204,188925.45
744,2205,121454.94
745,2206,141762.98
746,2207,211375.98
747,2208,243541.47
748,2209,221987.62
749,2210,117493.195
750,2211,115609.555
751,2212,115904.75
752,2213,106574.06
753,2214,126042.95
754,2215,105992.15
755,2216,155681.62
756,2217,61572.41
757,2218,83454.125
758,2219,76812.78
759,2220,68343.414
760,2221,314064.56
761,2222,269090.5
762,2223,282795.9
763,2224,212672.02
764,2225,128144.29
765,2226,187424.08
766,2227,205420.11
767,2228,264188.94
768,2229,255786.25
769,2230,142032.42
770,2231,215413.45
771,2232,172593.6
772,2233,171798.66
773,2234,235984.75
774,2235,226192.34
775,2236,262372.84
776,2237,358619.5
777,2238,202737.64
778,2239,112351.18
779,2240,158871.75
780,2241,152939.31
781,2242,127123.664
782,2243,131013.14
783,2244,103280.5
784,2245,100524.22
785,2246,144676.47
786,2247,105878.71
787,2248,123825.04
788,2249,126584.805
789,2250,133678.44
790,2251,110256.07
791,2252,176065.4
792,2253,151895.83
793,2254,171048.28
794,2255,187975.56
795,2256,186421.11
796,2257,207582.61
797,2258,165454.61
798,2259,170876.17
799,2260,160271.34
800,2261,197054.94
801,2262,218326.53
802,2263,360673.62
803,2264,416743.5
804,2265,175170.06
805,2266,307662.72
806,2267,390977.1
807,2268,401782.34
808,2269,145263.86
809,2270,193885.25
810,2271,227439.1
811,2272,198073.19
812,2273,164936.06
813,2274,178102.4
814,2275,163761.17
815,2276,195523.03
816,2277,181637.86
817,2278,145225.47
818,2279,129424.23
819,2280,121845.69
820,2281,166812.8
821,2282,189521.52
822,2283,107296.3
823,2284,115717.016
824,2285,146537.45
825,2286,122917.78
826,2287,352286.03
827,2288,277728.0
828,2289,405523.47
829,2290,445926.2
830,2291,329933.16
831,2292,443649.4
832,2293,494657.7
833,2294,444199.94
834,2295,437604.88
835,2296,294788.75
836,2297,305153.66
837,2298,323190.44
838,2299,400326.28
839,2300,339105.62
840,2301,281103.9
841,2302,242388.95
842,2303,240762.55
843,2304,247681.33
844,2305,183152.33
845,2306,178806.0
846,2307,186406.42
847,2308,215715.1
848,2309,282743.66
849,2310,221435.39
850,2311,189739.25
851,2312,179826.25
852,2313,171669.22
853,2314,172655.17
854,2315,176072.69
855,2316,193227.88
856,2317,180921.86
857,2318,179440.48
858,2319,182695.4
859,2320,187102.14
860,2321,237033.56
861,2322,174762.4
862,2323,186243.92
863,2324,173838.62
864,2325,208635.27
865,2326,170096.31
866,2327,212909.53
867,2328,228861.95
868,2329,182735.33
869,2330,175533.5
870,2331,362916.78
871,2332,427021.0
872,2333,314608.0
873,2334,251456.16
874,2335,260853.7
875,2336,322989.16
876,2337,205401.23
877,2338,283779.38
878,2339,220092.94
879,2340,396377.88
880,2341,211001.11
881,2342,231438.53
882,2343,226810.95
883,2344,220570.36
884,2345,244905.97
885,2346,226167.34
886,2347,199648.5
887,2348,245561.92
888,2349,176019.69
889,2350,292673.03
890,2351,249416.69
891,2352,256921.45
892,2353,264167.38
893,2354,133078.7
894,2355,143734.08
895,2356,153058.72
896,2357,191029.45
897,2358,193121.0
898,2359,133838.58
899,2360,117276.86
900,2361,139323.69
901,2362,268485.78
902,2363,135182.53
903,2364,164366.08
904,2365,228267.36
905,2366,187918.3
906,2367,217114.77
907,2368,216532.19
908,2369,210143.42
909,2370,167038.75
910,2371,171520.23
911,2372,190841.55
912,2373,261529.44
913,2374,309941.7
914,2375,256874.16
915,2376,295229.84
916,2377,382398.44
917,2378,144847.81
918,2379,191811.95
919,2380,145852.73
920,2381,161966.8
921,2382,201619.81
922,2383,195515.1
923,2384,243782.83
924,2385,160794.48
925,2386,137286.25
926,2387,139842.3
927,2388,97837.45
928,2389,131581.05
929,2390,149135.5
930,2391,141065.31
931,2392,117934.15
932,2393,168017.6
933,2394,144077.86
934,2395,209702.22
935,2396,142205.98
936,2397,218325.75
937,2398,129280.586
938,2399,66458.555
939,2400,54068.043
940,2401,115520.445
941,2402,138235.7
942,2403,128989.234
943,2404,150801.38
944,2405,161006.58
945,2406,142680.7
946,2407,129550.125
947,2408,146705.23
948,2409,126403.586
949,2410,164801.34
950,2411,119546.39
951,2412,152224.14
952,2413,133005.52
953,2414,148119.72
954,2415,131877.4
955,2416,132215.25
956,2417,133983.31
957,2418,130160.76
958,2419,128124.53
959,2420,125113.14
960,2421,143543.64
961,2422,119261.12
962,2423,127519.04
963,2424,158484.86
964,2425,239922.2
965,2426,125035.336
966,2427,142764.47
967,2428,174793.58
968,2429,116474.86
969,2430,131218.06
970,2431,113946.984
971,2432,146691.66
972,2433,149227.16
973,2434,141209.53
974,2435,152026.14
975,2436,109206.11
976,2437,108328.875
977,2438,122431.945
978,2439,108265.2
979,2440,124284.94
980,2441,90993.516
981,2442,100112.45
982,2443,121941.914
983,2444,135086.39
984,2445,88940.28
985,2446,124670.24
986,2447,176969.5
987,2448,133466.8
988,2449,109614.19
989,2450,149499.95
990,2451,130353.07
991,2452,195628.98
992,2453,98720.02
993,2454,124345.555
994,2455,125411.89
995,2456,134097.33
996,2457,128844.766
997,2458,121531.63
998,2459,108766.99
999,2460,133057.25
1000,2461,122873.09
1001,2462,135777.27
1002,2463,126634.57
1003,2464,172142.34
1004,2465,143473.14
1005,2466,113688.875
1006,2467,143338.53
1007,2468,85144.836
1008,2469,84546.39
1009,2470,179574.0
1010,2471,197284.55
1011,2472,168550.2
1012,2473,114407.12
1013,2474,78036.766
1014,2475,210651.97
1015,2476,115084.21
1016,2477,130649.734
1017,2478,155935.06
1018,2479,112749.06
1019,2480,151370.97
1020,2481,122584.836
1021,2482,131099.16
1022,2483,114809.45
1023,2484,123634.766
1024,2485,128840.38
1025,2486,151094.4
1026,2487,195440.3
1027,2488,159015.0
1028,2489,150875.72
1029,2490,148983.12
1030,2491,89790.43
1031,2492,176288.23
1032,2493,155073.3
1033,2494,154505.53
1034,2495,93389.14
1035,2496,255099.61
1036,2497,147593.67
1037,2498,110908.88
1038,2499,87177.8
1039,2500,128473.4
1040,2501,132092.8
1041,2502,138393.05
1042,2503,93719.8
1043,2504,171770.16
1044,2505,225582.11
1045,2506,267544.53
1046,2507,291783.4
1047,2508,264576.7
1048,2509,214022.52
1049,2510,226453.55
1050,2511,172921.62
1051,2512,207512.45
1052,2513,214306.56
1053,2514,278882.78
1054,2515,149418.8
1055,2516,173095.31
1056,2517,144939.39
1057,2518,148714.9
1058,2519,228734.69
1059,2520,213104.7
1060,2521,192008.78
1061,2522,222538.36
1062,2523,124541.72
1063,2524,138545.28
1064,2525,145471.75
1065,2526,135936.98
1066,2527,116941.91
1067,2528,130170.04
1068,2529,135669.05
1069,2530,124281.31
1070,2531,265943.97
1071,2532,224302.98
1072,2533,198694.62
1073,2534,234443.11
1074,2535,307317.84
1075,2536,236194.62
1076,2537,245449.44
1077,2538,186640.75
1078,2539,187081.28
1079,2540,173120.61
1080,2541,181329.05
1081,2542,164987.53
1082,2543,131493.14
1083,2544,128196.0
1084,2545,134318.86
1085,2546,134568.73
1086,2547,135742.52
1087,2548,154589.64
1088,2549,154522.03
1089,2550,276613.06
1090,2551,142073.61
1091,2552,127690.34
1092,2553,80752.49
1093,2554,106615.94
1094,2555,119681.47
1095,2556,107899.14
1096,2557,114051.234
1097,2558,141664.02
1098,2559,135257.61
1099,2560,149593.9
1100,2561,148936.12
1101,2562,140090.5
1102,2563,148162.2
1103,2564,198012.8
1104,2565,142388.88
1105,2566,160516.61
1106,2567,134756.34
1107,2568,192272.17
1108,2569,202440.22
1109,2570,114136.164
1110,2571,175219.58
1111,2572,159327.62
1112,2573,219001.3
1113,2574,273866.3
1114,2575,126349.75
1115,2576,125646.19
1116,2577,154503.22
1117,2578,82702.48
1118,2579,60661.973
1119,2580,120668.97
1120,2581,108221.94
1121,2582,111701.61
1122,2583,277339.38
1123,2584,166151.88
1124,2585,178254.84
1125,2586,214643.5
1126,2587,197090.23
1127,2588,145101.83
1128,2589,150091.16
1129,2590,215157.39
1130,2591,219269.05
1131,2592,211745.23
1132,2593,254336.56
1133,2594,177086.88
1134,2595,208787.55
1135,2596,306591.16
1136,2597,182535.05
1137,2598,279519.94
1138,2599,302225.06
1139,2600,153789.77
1140,2601,144031.52
1141,2602,81669.664
1142,2603,93092.18
1143,2604,90678.13
1144,2605,74059.62
1145,2606,152376.62
1146,2607,197866.75
1147,2608,205237.58
1148,2609,166275.27
1149,2610,113187.35
1150,2611,131992.69
1151,2612,150962.45
1152,2613,135004.03
1153,2614,125810.125
1154,2615,154250.94
1155,2616,145807.84
1156,2617,176863.36
1157,2618,197957.33
1158,2619,194181.61
1159,2620,182893.6
1160,2621,172640.0
1161,2622,177798.83
1162,2623,249005.6
1163,2624,303663.7
1164,2625,312399.0
1165,2626,169386.52
1166,2627,171716.72
1167,2628,466452.28
1168,2629,529557.5
1169,2630,365622.84
1170,2631,457349.1
1171,2632,446334.9
1172,2633,322084.66
1173,2634,404299.3
1174,2635,159672.25
1175,2636,180194.84
1176,2637,183037.23
1177,2638,251567.38
1178,2639,184189.25
1179,2640,156823.33
1180,2641,104790.29
1181,2642,192029.97
1182,2643,104231.47
1183,2644,131160.4
1184,2645,104077.05
1185,2646,96478.9
1186,2647,103384.664
1187,2648,143274.89
1188,2649,148263.34
1189,2650,143367.7
1190,2651,144654.11
1191,2652,421209.12
1192,2653,251430.53
1193,2654,253812.92
1194,2655,402684.03
1195,2656,313275.94
1196,2657,349282.88
1197,2658,296890.75
1198,2659,307017.66
1199,2660,356321.3
1200,2661,363487.06
1201,2662,372153.16
1202,2663,286687.06
1203,2664,277973.62
1204,2665,334860.34
1205,2666,299611.75
1206,2667,161598.6
1207,2668,180433.25
1208,2669,174175.23
1209,2670,282768.78
1210,2671,185977.2
1211,2672,192763.86
1212,2673,207523.94
1213,2674,201800.33
1214,2675,173145.83
1215,2676,187536.95
1216,2677,188097.05
1217,2678,259229.95
1218,2679,276853.44
1219,2680,279722.72
1220,2681,414556.78
1221,2682,338133.78
1222,2683,531607.3
1223,2684,327220.4
1224,2685,335426.28
1225,2686,260146.69
1226,2687,337698.47
1227,2688,215756.53
1228,2689,216685.7
1229,2690,449485.78
1230,2691,187751.75
1231,2692,132854.88
1232,2693,195458.42
1233,2694,129224.3
1234,2695,195387.4
1235,2696,183246.34
1236,2697,181946.75
1237,2698,192290.36
1238,2699,171526.34
1239,2700,158806.05
1240,2701,158075.06
1241,2702,114862.055
1242,2703,130003.03
1243,2704,140931.47
1244,2705,120251.49
1245,2706,120129.27
1246,2707,128908.39
1247,2708,134201.0
1248,2709,110445.15
1249,2710,126397.13
1250,2711,274778.2
1251,2712,391618.06
1252,2713,175975.77
1253,2714,148936.94
1254,2715,173849.25
1255,2716,145817.81
1256,2717,192945.19
1257,2718,211821.12
1258,2719,154684.47
1259,2720,172065.27
1260,2721,137215.45
1261,2722,162986.03
1262,2723,142273.11
1263,2724,129531.086
1264,2725,133230.02
1265,2726,147315.03
1266,2727,180378.23
1267,2728,171632.94
1268,2729,148335.88
1269,2730,142572.78
1270,2731,127732.625
1271,2732,128103.52
1272,2733,160416.06
1273,2734,141961.64
1274,2735,131803.38
1275,2736,141869.77
1276,2737,125124.945
1277,2738,134294.52
1278,2739,160851.28
1279,2740,141527.03
1280,2741,141846.66
1281,2742,150209.77
1282,2743,144482.62
1283,2744,158650.4
1284,2745,143288.48
1285,2746,138803.98
1286,2747,152621.17
1287,2748,129662.38
1288,2749,130373.68
1289,2750,136461.22
1290,2751,134812.19
1291,2752,194107.6
1292,2753,144429.14
1293,2754,246120.14
1294,2755,131874.81
1295,2756,93975.234
1296,2757,71363.625
1297,2758,76031.04
1298,2759,158447.69
1299,2760,128867.8
1300,2761,147215.17
1301,2762,145982.55
1302,2763,187115.62
1303,2764,149955.2
1304,2765,280387.22
1305,2766,127813.62
1306,2767,88630.08
1307,2768,136650.4
1308,2769,135521.56
1309,2770,142469.45
1310,2771,112971.09
1311,2772,112481.78
1312,2773,147803.86
1313,2774,143983.39
1314,2775,121896.58
1315,2776,142391.66
1316,2777,149895.23
1317,2778,110025.625
1318,2779,119978.65
1319,2780,98613.93
1320,2781,97019.2
1321,2782,99041.1
1322,2783,103920.875
1323,2784,125773.25
1324,2785,134689.28
1325,2786,63153.027
1326,2787,126556.21
1327,2788,71980.15
1328,2789,181776.44
1329,2790,96732.945
1330,2791,116633.1
1331,2792,61898.805
1332,2793,161841.97
1333,2794,96325.77
1334,2795,123086.91
1335,2796,102335.93
1336,2797,211343.0
1337,2798,108561.77
1338,2799,115041.81
1339,2800,73146.516
1340,2801,105247.82
1341,2802,130196.46
1342,2803,162691.12
1343,2804,136513.75
1344,2805,102359.48
1345,2806,82176.74
1346,2807,160042.4
1347,2808,151658.23
1348,2809,135917.6
1349,2810,132545.89
1350,2811,158049.08
1351,2812,148864.9
1352,2813,152559.31
1353,2814,154959.62
1354,2815,100988.67
1355,2816,238654.84
1356,2817,153136.89
1357,2818,132663.84
1358,2819,159806.61
1359,2820,142009.12
1360,2821,107474.66
