,Id,SalePrice
169,1630,368323.84
170,1631,219291.03
171,1632,242377.27
172,1633,169500.97
173,1634,187783.31
174,1635,177884.6
175,1636,152927.48
176,1637,188418.38
177,1638,203443.22
178,1639,181396.14
179,1640,256023.4
180,1641,179079.47
181,1642,228241.14
182,1643,222589.97
183,1644,233269.75
184,1645,189770.02
185,1646,158606.02
186,1647,158385.62
187,1648,133125.45
188,1649,138760.28
189,1650,115052.05
190,1651,126263.05
191,1652,97818.75
192,1653,96616.266
193,1654,148109.58
194,1655,149469.28
195,1656,144820.47
196,1657,146628.38
197,1658,146350.55
198,1659,131435.22
199,1660,156198.12
200,1661,455187.53
201,1662,403680.25
202,1663,376606.06
203,1664,437917.34
204,1665,323528.88
205,1666,348715.0
206,1667,386818.88
207,1668,338624.1
208,1669,287220.4
209,1670,351622.16
210,1671,266376.25
211,1672,490075.9
212,1673,295170.4
213,1674,241792.03
214,1675,182052.7
215,1676,192411.28
216,1677,218076.83
217,1678,463588.44
218,1679,410888.38
219,1680,337458.9
220,1681,255079.98
221,1682,310197.4
222,1683,174064.81
223,1684,172612.86
224,1685,170722.64
225,1686,170132.88
226,1687,165045.9
227,1688,188640.97
228,1689,193507.81
229,1690,190344.34
230,1691,182111.06
231,1692,272244.22
232,1693,166966.97
233,1694,182809.92
234,1695,166902.16
235,1696,279681.28
236,1697,169333.14
237,1698,374600.97
238,1699,321704.0
239,1700,241618.06
240,1701,267350.47
241,1702,254989.28
242,1703,250948.25
243,1704,290819.94
244,1705,228712.66
245,1706,422777.9
246,1707,221606.44
247,1708,205095.89
248,1709,280242.0
249,1710,216718.45
250,1711,260162.42
251,1712,256488.69
252,1713,278936.94
253,1714,222717.77
254,1715,210314.95
255,1716,180070.5
256,1717,174291.95
257,1718,132627.0
258,1719,198766.52
259,1720,245649.64
260,1721,170100.7
261,1722,125182.23
262,1723,156990.12
263,1724,212400.05
264,1725,241482.1
265,1726,186881.27
266,1727,157967.66
267,1728,182835.14
268,1729,166417.02
269,1730,161561.38
270,1731,123748.445
271,1732,132846.67
272,1733,120875.8
273,1734,119240.586
274,1735,135298.06
275,1736,116534.32
276,1737,338421.34
277,1738,219554.97
278,1739,272878.84
279,1740,221757.28
280,1741,200262.53
281,1742,174331.06
282,1743,174379.78
283,1744,314673.25
284,1745,226345.11
285,1746,199979.88
286,1747,214850.34
287,1748,228652.12
288,1749,148024.38
289,1750,130203.97
290,1751,230487.44
291,1752,119664.08
292,1753,144817.3
293,1754,201813.53
294,1755,168534.84
295,1756,127111.83
296,1757,121374.445
297,1758,143731.33
298,1759,162061.14
299,1760,161834.5
300,1761,143555.73
301,1762,177554.05
302,1763,168544.34
303,1764,117508.85
304,1765,158184.92
305,1766,173856.47
306,1767,206734.16
307,1768,147109.61
308,1769,171175.28
309,1770,156310.72
310,1771,129847.805
311,1772,134929.77
312,1773,123115.51
313,1774,129047.99
314,1775,140128.62
315,1776,126491.484
316,1777,108912.03
317,1778,141938.52
318,1779,112085.28
319,1780,174055.98
320,1781,127562.664
321,1782,97045.016
322,1783,140955.86
323,1784,108205.89
324,1785,121086.28
325,1786,151900.31
326,1787,168864.1
327,1788,49385.92
328,1789,100720.49
329,1790,85882.24
330,1791,180226.52
331,1792,158365.66
332,1793,126772.16
333,1794,147978.1
334,1795,135737.06
335,1796,132276.67
336,1797,121477.5
337,1798,127533.25
338,1799,115662.36
339,1800,134284.95
340,1801,129249.55
341,1802,136275.61
342,1803,153274.42
343,1804,146182.25
344,1805,133977.25
345,1806,120271.56
346,1807,133400.16
347,1808,126514.82
348,1809,117185.766
349,1810,143343.67
350,1811,92888.125
351,1812,103136.29
352,1813,122395.14
353,1814,92803.93
354,1815,48687.668
355,1816,94295.125
356,1817,110745.125
357,1818,152794.0
358,1819,119591.29
359,1820,52905.07
360,1821,109838.38
361,1822,150794.36
362,1823,37730.83
363,1824,133136.83
364,1825,143752.86
365,1826,109901.69
366,1827,102100.64
367,1828,135279.4
368,1829,109784.39
369,1830,145639.11
370,1831,162740.95
371,1832,84130.03
372,1833,137035.95
373,1834,126465.016
374,1835,120545.41
375,1836,129240.63
376,1837,93328.31
377,1838,127061.82
378,1839,95385.14
379,1840,153375.31
380,1841,147820.81
381,1842,86121.83
382,1843,135823.1
383,1844,140876.45
384,1845,145731.5
385,1846,153047.83
386,1847,167664.45
387,1848,57280.938
388,1849,107030.62
389,1850,122299.88
390,1851,155532.16
391,1852,126963.32
392,1853,134505.23
393,1854,172104.22
394,1855,148257.22
395,1856,214746.58
396,1857,161110.1
397,1858,131213.12
398,1859,116592.07
399,1860,151372.89
400,1861,116821.914
401,1862,291546.06
402,1863,272653.3
403,1864,272653.3
404,1865,331325.28
405,1866,340208.4
406,1867,236022.0
407,1868,304286.03
408,1869,205057.38
409,1870,233497.39
410,1871,249330.5
411,1872,169281.77
412,1873,228707.27
413,1874,142745.47
414,1875,207319.17
415,1876,194199.23
416,1877,218772.73
417,1878,206517.61
418,1879,133221.27
419,1880,133123.39
420,1881,242291.38
421,1882,252805.92
422,1883,193175.14
423,1884,207617.73
424,1885,250799.5
425,1886,303427.12
426,1887,206117.56
427,1888,277485.97
428,1889,161731.72
429,1890,129043.3
430,1891,138389.31
431,1892,103158.63
432,1893,129985.49
433,1894,127569.945
434,1895,133433.78
435,1896,124927.78
436,1897,111530.02
437,1898,110697.12
438,1899,157925.11
439,1900,154043.61
440,1901,171738.44
441,1902,148302.05
442,1903,217825.47
443,1904,146384.5
444,1905,193022.02
445,1906,156609.89
446,1907,199581.52
447,1908,114774.445
448,1909,136404.94
449,1910,124997.86
450,1911,206939.56
451,1912,302570.7
452,1913,135774.95
453,1914,55729.32
454,1915,324366.9
455,1916,61858.668
456,1917,261117.25
457,1918,138567.44
458,1919,169561.25
459,1920,149586.45
460,1921,441911.75
461,1922,319121.28
462,1923,202010.45
463,1924,216831.48
464,1925,202745.77
465,1926,397663.1
466,1927,141241.67
467,1928,150413.38
468,1929,126973.79
469,1930,131709.94
470,1931,142844.0
471,1932,137212.61
472,1933,183961.98
473,1934,176968.8
474,1935,172348.9
475,1936,190266.88
476,1937,178085.5
477,1938,167485.56
478,1939,241265.67
479,1940,189526.02
480,1941,172432.6
481,1942,177937.84
482,1943,213448.22
483,1944,353909.47
484,1945,383910.9
485,1946,151247.77
486,1947,322635.03
487,1948,175142.02
488,1949,237250.83
489,1950,187474.48
490,1951,257472.72
491,1952,215393.28
492,1953,164726.69
493,1954,185848.0
494,1955,134410.1
495,1956,279618.94
496,1957,152959.98
497,1958,319308.88
498,1959,142061.14
499,1960,117660.375
500,1961,121747.984
501,1962,96569.1
502,1963,103007.83
503,1964,108508.58
504,1965,147531.2
505,1966,147170.9
506,1967,280773.12
507,1968,458428.5
508,1969,414974.7
509,1970,471354.06
510,1971,443103.28
511,1972,375327.62
512,1973,256813.47
513,1974,326565.53
514,1975,466640.88
515,1976,267642.4
516,1977,356536.53
517,1978,376741.03
518,1979,325909.9
519,1980,191724.03
520,1981,337188.38
521,1982,221544.62
522,1983,203627.38
523,1984,170015.05
524,1985,215935.44
525,1986,207872.83
526,1987,179646.77
527,1988,177487.11
528,1989,193816.25
529,1990,214402.53
530,1991,234780.52
531,1992,215230.81
532,1993,169202.4
533,1994,241897.88
534,1995,185348.94
535,1996,249154.34
536,1997,312403.9
537,1998,351928.8
538,1999,261143.31
539,2000,315917.0
540,2001,257969.55
541,2002,247314.16
542,2003,266212.56
543,2004,265768.72
544,2005,215592.16
545,2006,233295.95
546,2007,248487.61
547,2008,224071.16
548,2009,191083.75
549,2010,194401.61
550,2011,141991.5
551,2012,173825.72
552,2013,184236.45
553,2014,184696.23
554,2015,204604.83
555,2016,193624.53
556,2017,199057.5
557,2018,125917.625
558,2019,139060.89
559,2020,115780.555
560,2021,110386.35
561,2022,180299.56
562,2023,143674.56
563,2024,253552.39
564,2025,385298.44
565,2026,175931.2
566,2027,157158.62
567,2028,153596.11
568,2029,163495.66
569,2030,265649.62
570,2031,242743.95
571,2032,255720.27
572,2033,266102.9
573,2034,167543.3
574,2035,213617.23
575,2036,183066.56
576,2037,186649.83
577,2038,291479.84
578,2039,228149.72
579,2040,314235.44
580,2041,292940.2
581,2042,200872.94
582,2043,170484.92
583,2044,165530.94
584,2045,210344.73
585,2046,140123.45
586,2047,146029.0
587,2048,140363.72
588,2049,136944.08
589,2050,179667.02
590,2051,110299.7
591,2052,128730.0
592,2053,147228.5
593,2054,81412.43
594,2055,154948.44
595,2056,144631.88
596,2057,118930.87
597,2058,219498.6
598,2059,134336.11
599,2060,176480.44
600,2061,172844.84
601,2062,133715.05
602,2063,116874.4
603,2064,143553.25
604,2065,118437.51
605,2066,165880.11
606,2067,123688.4
607,2068,135069.94
608,2069,84494.62
609,2070,113672.07
610,2071,91842.73
611,2072,127877.08
612,2073,138227.08
613,2074,180423.97
614,2075,152641.53
615,2076,120484.71
616,2077,153656.9
617,2078,130921.51
618,2079,132591.16
619,2080,114681.53
620,2081,124206.3
621,2082,126774.77
622,2083,142897.36
623,2084,114611.695
624,2085,120955.26
625,2086,128516.766
626,2087,124323.49
627,2088,107646.195
628,2089,76240.77
629,2090,127823.41
630,2091,121569.75
631,2092,128270.63
632,2093,124464.78
633,2094,122313.31
634,2095,152543.73
635,2096,80174.78
636,2097,102415.125
637,2098,138421.8
638,2099,46564.934
639,2100,93773.15
640,2101,116114.23
641,2102,128414.71
642,2103,109042.34
643,2104,129370.49
644,2105,123243.9
645,2106,71776.99
646,2107,207327.98
647,2108,118979.65
648,2109,114901.4
649,2110,129070.66
650,2111,139180.42
651,2112,143161.45
652,2113,122808.5
653,2114,109043.36
654,2115,159048.66
655,2116,120236.97
656,2117,149322.48
657,2118,126647.66
658,2119,112228.34
659,2120,119209.73
660,2121,89065.04
661,2122,108075.48
662,2123,84449.336
663,2124,167473.97
664,2125,125613.89
665,2126,162543.9
666,2127,157050.89
667,2128,125906.086
668,2129,96994.75
669,2130,139721.81
670,2131,145584.03
671,2132,121306.234
672,2133,117113.73
673,2134,119371.24
674,2135,93157.125
675,2136,76316.586
676,2137,116718.36
677,2138,132874.7
678,2139,150015.45
679,2140,143021.7
680,2141,147731.4
681,2142,129184.664
682,2143,140178.16
683,2144,116248.336
684,2145,139658.47
685,2146,163811.1
686,2147,139910.75
687,2148,132361.23
688,2149,141289.98
689,2150,225191.97
690,2151,120792.37
691,2152,167986.98
692,2153,159101.67
693,2154,111556.625
694,2155,136510.72
695,2156,282140.7
696,2157,227185.27
697,2158,229228.23
698,2159,205323.1
699,2160,173892.78
700,2161,241775.19
701,2162,384773.2
702,2163,344933.84
703,2164,249231.48
704,2165,192914.47
705,2166,150315.48
706,2167,227544.98
707,2168,197448.02
708,2169,202681.03
709,2170,218797.73
710,2171,151720.6
711,2172,131085.98
712,2173,163497.34
713,2174,229407.56
714,2175,301637.72
715,2176,337155.16
716,2177,241763.97
717,2178,215140.73
718,2179,139685.17
719,2180,215691.2
720,2181,187762.11
721,2182,214551.36
722,2183,189167.62
723,2184,124179.76
724,2185,125979.05
725,2186,136152.38
726,2187,151403.27
727,2188,158139.4
728,2189,234930.16
729,2190,80572.53
730,2191,84745.234
731,2192,94373.04
732,2193,102846.17
733,2194,101992.83
734,2195,110727.39
735,2196,99027.055
736,2197,114051.734
737,2198,160175.66
738,2199,179544.88
739,2200,146924.36
740,2201,142790.44
741,2202,204633.66
742,2203,152493.6
743,2204,192670.6
744,2205,120415.875
745,2206,146451.11
746,2207,216858.17
747,2208,244130.16
748,2209,216813.92
749,2210,120044.06
750,2211,108843.68
751,2212,112176.56
752,2213,106641.984
753,2214,127888.5
754,2215,102810.69
755,2216,143405.5
756,2217,69509.38
757,2218,76793.08
758,2219,68267.195
759,2220,68643.36
760,2221,325445.0
761,2222,269982.72
762,2223,286459.12
763,2224,212968.67
764,2225,127013.02
765,2226,185671.11
766,2227,205003.4
767,2228,260774.94
768,2229,253050.56
769,2230,145309.88
770,2231,215994.28
771,2232,175653.39
772,2233,171037.0
773,2234,236861.48
774,2235,229682.83
775,2236,260507.42
776,2237,355583.47
777,2238,197500.42
778,2239,108718.71
779,2240,153361.8
780,2241,161830.88
781,2242,130831.055
782,2243,131114.33
783,2244,96882.56
784,2245,92919.73
785,2246,143694.45
786,2247,107331.03
787,2248,126055.1
788,2249,127658.23
789,2250,135774.95
790,2251,121748.16
791,2252,167317.52
792,2253,154030.42
793,2254,173880.6
794,2255,188515.23
795,2256,184471.5
796,2257,205977.92
797,2258,164831.27
798,2259,176336.12
799,2260,154084.61
800,2261,199746.44
801,2262,215516.36
802,2263,365496.66
803,2264,424729.66
804,2265,186682.5
805,2266,304011.2
806,2267,392185.56
807,2268,402073.0
808,2269,150470.6
809,2270,191564.3
810,2271,223512.58
811,2272,199376.17
812,2273,166143.73
813,2274,183311.38
814,2275,163699.1
815,2276,190000.95
816,2277,178978.38
817,2278,146356.97
818,2279,132376.44
819,2280,121354.95
820,2281,171617.64
821,2282,190377.06
822,2283,103484.93
823,2284,116641.75
824,2285,147470.16
825,2286,123190.85
826,2287,350126.6
827,2288,281777.12
828,2289,408288.0
829,2290,450289.56
830,2291,317745.3
831,2292,443497.38
832,2293,484987.53
833,2294,436172.94
834,2295,452531.47
835,2296,276818.25
836,2297,310443.47
837,2298,323147.2
838,2299,407172.72
839,2300,341137.16
840,2301,282679.2
841,2302,247053.72
842,2303,245370.34
843,2304,239481.95
844,2305,181487.17
845,2306,181134.47
846,2307,186632.56
847,2308,218706.3
848,2309,279715.12
849,2310,214534.9
850,2311,190382.86
851,2312,173223.53
852,2313,172973.64
853,2314,173458.62
854,2315,175795.16
855,2316,189689.34
856,2317,182271.61
857,2318,181033.2
858,2319,179101.39
859,2320,184990.69
860,2321,236089.11
861,2322,173633.42
862,2323,185071.9
863,2324,168125.31
864,2325,209684.94
865,2326,167153.25
866,2327,209425.45
867,2328,227354.47
868,2329,186962.9
869,2330,179318.92
870,2331,367105.1
871,2332,411237.0
872,2333,310565.3
873,2334,259560.12
874,2335,265890.62
875,2336,329667.5
876,2337,202743.73
877,2338,283501.94
878,2339,219198.8
879,2340,405832.62
880,2341,215558.19
881,2342,228308.81
882,2343,223912.9
883,2344,219760.56
884,2345,231674.83
885,2346,220848.0
886,2347,198814.64
887,2348,245390.4
888,2349,176939.45
889,2350,298212.6
890,2351,259301.31
891,2352,264552.22
892,2353,253769.39
893,2354,130357.766
894,2355,148132.94
895,2356,157337.64
896,2357,195124.88
897,2358,194913.69
898,2359,134531.3
899,2360,118690.53
900,2361,142419.81
901,2362,254313.6
902,2363,136943.05
903,2364,160102.02
904,2365,225565.44
905,2366,187296.88
906,2367,210583.25
907,2368,222034.27
908,2369,211494.55
909,2370,169226.98
910,2371,170405.94
911,2372,191840.34
912,2373,265138.0
913,2374,315769.47
914,2375,255857.89
915,2376,292514.2
916,2377,379807.47
917,2378,143528.92
918,2379,203943.66
919,2380,143090.08
920,2381,164628.88
921,2382,202700.23
922,2383,199567.11
923,2384,245818.08
924,2385,161479.75
925,2386,135802.52
926,2387,140673.72
927,2388,99666.26
928,2389,128360.93
929,2390,147361.28
930,2391,142571.1
931,2392,117750.805
932,2393,163085.86
933,2394,145600.62
934,2395,207377.39
935,2396,143003.6
936,2397,214625.12
937,2398,130675.8
938,2399,62512.848
939,2400,61113.152
940,2401,114544.62
941,2402,138133.03
942,2403,131412.61
943,2404,151757.61
944,2405,160473.88
945,2406,146220.31
946,2407,127547.8
947,2408,146511.61
948,2409,125698.336
949,2410,161457.61
950,2411,121744.164
951,2412,157032.3
952,2413,132903.2
953,2414,147199.58
954,2415,135368.22
955,2416,131219.45
956,2417,132749.9
957,2418,132555.67
958,2419,125293.57
959,2420,129842.22
960,2421,145065.7
961,2422,123576.79
962,2423,132746.3
963,2424,162067.05
964,2425,238646.3
965,2426,125247.53
966,2427,138147.4
967,2428,177046.53
968,2429,117367.266
969,2430,132121.6
970,2431,113961.73
971,2432,145313.03
972,2433,146687.98
973,2434,136694.45
974,2435,150446.27
975,2436,110542.37
976,2437,109068.21
977,2438,122560.71
978,2439,107429.914
979,2440,120398.8
980,2441,92468.9
981,2442,102873.62
982,2443,122592.87
983,2444,134380.27
984,2445,89156.05
985,2446,128226.52
986,2447,180300.25
987,2448,139555.5
988,2449,110852.67
989,2450,148968.69
990,2451,127963.04
991,2452,198743.66
992,2453,96480.734
993,2454,122892.39
994,2455,126186.195
995,2456,131851.86
996,2457,127872.734
997,2458,124829.67
998,2459,113054.88
999,2460,135889.56
1000,2461,120805.83
1001,2462,139222.12
1002,2463,123303.72
1003,2464,172921.61
1004,2465,138990.92
1005,2466,111986.93
1006,2467,135554.66
1007,2468,82768.85
1008,2469,83206.67
1009,2470,178261.36
1010,2471,208073.6
1011,2472,169919.38
1012,2473,113068.64
1013,2474,80432.55
1014,2475,213223.39
1015,2476,111546.62
1016,2477,132238.5
1017,2478,148228.84
1018,2479,111159.734
1019,2480,157005.8
1020,2481,125639.57
1021,2482,132395.23
1022,2483,115834.6
1023,2484,125336.42
1024,2485,128475.08
1025,2486,156207.92
1026,2487,191285.75
1027,2488,156808.55
1028,2489,151527.44
1029,2490,151727.81
1030,2491,88844.555
1031,2492,177864.38
1032,2493,158847.67
1033,2494,157536.97
1034,2495,89768.04
1035,2496,249632.58
1036,2497,150372.73
1037,2498,115575.72
1038,2499,85871.56
1039,2500,129712.26
1040,2501,130247.16
1041,2502,143893.56
1042,2503,99078.695
1043,2504,165375.94
1044,2505,225818.06
1045,2506,261586.86
1046,2507,281574.88
1047,2508,261460.05
1048,2509,215129.34
1049,2510,221390.55
1050,2511,173012.38
1051,2512,206515.86
1052,2513,212482.4
1053,2514,279425.9
1054,2515,147346.42
1055,2516,172969.17
1056,2517,145455.58
1057,2518,143661.84
1058,2519,232370.48
1059,2520,213567.77
1060,2521,191475.08
1061,2522,222364.72
1062,2523,120473.36
1063,2524,140179.19
1064,2525,145686.0
1065,2526,137247.55
1066,2527,117174.57
1067,2528,129774.664
1068,2529,136269.08
1069,2530,121423.34
1070,2531,259178.9
1071,2532,228816.23
1072,2533,196570.25
1073,2534,232209.72
1074,2535,315989.06
1075,2536,239286.16
1076,2537,241209.77
1077,2538,183814.45
1078,2539,188654.83
1079,2540,176823.64
1080,2541,179960.67
1081,2542,165641.78
1082,2543,130872.42
1083,2544,123913.74
1084,2545,135389.53
1085,2546,136563.52
1086,2547,137935.03
1087,2548,146981.17
1088,2549,158550.17
1089,2550,295885.03
1090,2551,142275.56
1091,2552,128978.0
1092,2553,78282.24
1093,2554,106531.195
1094,2555,123867.66
1095,2556,109475.8
1096,2557,112589.64
1097,2558,155989.02
1098,2559,133637.83
1099,2560,147650.27
1100,2561,151674.94
1101,2562,141865.9
1102,2563,154373.89
1103,2564,197012.92
1104,2565,137343.8
1105,2566,171628.72
1106,2567,137363.5
1107,2568,194691.88
1108,2569,203428.23
1109,2570,117788.93
1110,2571,178016.52
1111,2572,154914.1
1112,2573,212385.0
1113,2574,273670.72
1114,2575,128456.98
1115,2576,124056.06
1116,2577,154578.62
1117,2578,86547.914
1118,2579,70171.77
1119,2580,121674.336
1120,2581,118166.92
1121,2582,101796.99
1122,2583,281630.53
1123,2584,169529.28
1124,2585,186807.77
1125,2586,214027.66
1126,2587,201971.27
1127,2588,146061.45
1128,2589,148180.44
1129,2590,209598.1
1130,2591,219572.27
1131,2592,214699.22
1132,2593,252297.75
1133,2594,179813.03
1134,2595,204522.7
1135,2596,308688.84
1136,2597,183703.69
1137,2598,280745.75
1138,2599,304828.56
1139,2600,169630.62
1140,2601,147609.7
1141,2602,80004.21
1142,2603,89649.97
1143,2604,86253.96
1144,2605,75934.195
1145,2606,150377.7
1146,2607,195293.78
1147,2608,212003.9
1148,2609,166752.39
1149,2610,113059.984
1150,2611,129034.18
1151,2612,154339.44
1152,2613,133568.1
1153,2614,126425.664
1154,2615,158642.58
1155,2616,147500.77
1156,2617,169774.33
1157,2618,200304.34
1158,2619,187368.45
1159,2620,185860.06
1160,2621,173790.0
1161,2622,182353.62
1162,2623,246898.17
1163,2624,300262.28
1164,2625,307701.6
1165,2626,168475.34
1166,2627,173175.45
1167,2628,467872.12
1168,2629,531894.56
1169,2630,367294.56
1170,2631,464063.84
1171,2632,437992.6
1172,2633,328094.2
1173,2634,397242.28
1174,2635,158328.84
1175,2636,183945.78
1176,2637,189997.05
1177,2638,263419.34
1178,2639,180890.2
1179,2640,154595.2
1180,2641,107633.19
1181,2642,193866.67
1182,2643,101522.22
1183,2644,128904.125
1184,2645,106506.56
1185,2646,98750.84
1186,2647,101124.72
1187,2648,140495.6
1188,2649,146588.17
1189,2650,144442.67
1190,2651,145502.4
1191,2652,421839.1
1192,2653,252271.5
1193,2654,249439.78
1194,2655,394388.03
1195,2656,322228.0
1196,2657,352228.72
1197,2658,292679.97
1198,2659,311101.0
1199,2660,365040.84
1200,2661,353822.94
1201,2662,356389.4
1202,2663,286631.62
1203,2664,270831.34
1204,2665,317744.2
1205,2666,291127.03
1206,2667,161925.12
1207,2668,179457.92
1208,2669,173798.42
1209,2670,283954.4
1210,2671,184269.45
1211,2672,191697.53
1212,2673,208979.25
1213,2674,205665.77
1214,2675,172817.88
1215,2676,190749.95
1216,2677,190273.3
1217,2678,259554.28
1218,2679,270814.97
1219,2680,284634.25
1220,2681,410138.6
1221,2682,341393.8
1222,2683,537075.8
1223,2684,328777.4
1224,2685,348970.9
1225,2686,248895.48
1226,2687,331471.84
1227,2688,216422.86
1228,2689,209165.12
1229,2690,464164.0
1230,2691,185971.23
1231,2692,134118.6
1232,2693,195515.14
1233,2694,129653.266
1234,2695,191028.22
1235,2696,185941.92
1236,2697,181885.47
1237,2698,191016.9
1238,2699,170089.73
1239,2700,160462.7
1240,2701,158451.88
1241,2702,117419.53
1242,2703,128021.27
1243,2704,141451.16
1244,2705,121470.59
1245,2706,118346.47
1246,2707,128736.32
1247,2708,134331.55
1248,2709,112415.375
1249,2710,124614.516
1250,2711,293980.88
1251,2712,402006.9
1252,2713,174999.98
1253,2714,152673.33
1254,2715,172751.69
1255,2716,146335.06
1256,2717,191202.75
1257,2718,217826.38
1258,2719,154650.12
1259,2720,170308.92
1260,2721,136469.7
1261,2722,164711.52
1262,2723,143382.56
1263,2724,128738.58
1264,2725,131082.5
1265,2726,148643.0
1266,2727,190847.75
1267,2728,173313.9
1268,2729,151692.36
1269,2730,143089.39
1270,2731,123842.57
1271,2732,132660.22
1272,2733,155392.53
1273,2734,143606.42
1274,2735,134611.53
1275,2736,144870.25
1276,2737,123173.11
1277,2738,136388.5
1278,2739,161846.31
1279,2740,139338.0
1280,2741,145268.28
1281,2742,154820.11
1282,2743,145724.3
1283,2744,158481.69
1284,2745,140495.73
1285,2746,139273.08
1286,2747,149711.2
1287,2748,125698.23
1288,2749,131997.47
1289,2750,136869.1
1290,2751,136525.19
1291,2752,208817.42
1292,2753,147131.83
1293,2754,244048.36
1294,2755,129670.625
1295,2756,99466.19
1296,2757,69706.44
1297,2758,88496.22
1298,2759,153945.55
1299,2760,129087.06
1300,2761,144806.75
1301,2762,144652.8
1302,2763,186667.11
1303,2764,152720.5
1304,2765,298087.72
1305,2766,133413.53
1306,2767,88953.54
1307,2768,137023.16
1308,2769,133152.19
1309,2770,145854.34
1310,2771,114955.51
1311,2772,114819.164
1312,2773,159665.78
1313,2774,136304.16
1314,2775,118897.8
1315,2776,142638.4
1316,2777,146116.39
1317,2778,108530.914
1318,2779,117977.51
1319,2780,97076.2
1320,2781,99226.9
1321,2782,97342.06
1322,2783,104009.55
1323,2784,127844.99
1324,2785,132149.39
1325,2786,65629.31
1326,2787,123027.95
1327,2788,74057.266
1328,2789,176468.45
1329,2790,91704.03
1330,2791,119907.05
1331,2792,56035.945
1332,2793,171237.16
1333,2794,98429.67
1334,2795,124884.44
1335,2796,103844.15
1336,2797,197384.66
1337,2798,109536.98
1338,2799,116550.46
1339,2800,68926.3
1340,2801,102248.0
1341,2802,130435.33
1342,2803,158979.66
1343,2804,135213.14
1344,2805,100454.914
1345,2806,82212.31
1346,2807,161517.95
1347,2808,151558.47
1348,2809,136115.95
1349,2810,130482.945
1350,2811,158597.97
1351,2812,152804.1
1352,2813,152702.77
1353,2814,152221.45
1354,2815,104942.78
1355,2816,236087.3
1356,2817,153761.34
1357,2818,133883.92
1358,2819,175183.89
1359,2820,142058.52
1360,2821,113315.06
