,Id,SalePrice
473,1934,177990.58755151098
474,1935,174304.29904697824
475,1936,192125.2575499686
476,1937,186163.1745535714
477,1938,177977.75992338455
478,1939,252274.88039215686
479,1940,188523.8141412656
480,1941,177717.2121149388
481,1942,188124.5078598485
482,1943,201669.06663578312
483,1944,337145.28125
484,1945,363677.54375
485,1946,169920.05902777778
486,1947,313342.7
487,1948,166339.68809523812
488,1949,243211.61011541812
489,1950,177446.81388888886
490,1951,251650.18125
491,1952,223702.98225605412
492,1953,169489.29198975046
493,1954,189882.77678571426
494,1955,132859.7829573385
495,1956,289282.2
496,1957,157092.96429247834
497,1958,306961.4215277778
498,1959,146202.07759815414
499,1960,117202.70925595239
500,1961,119973.44275793651
501,1962,94409.4009802772
502,1963,101981.1140529684
503,1964,110425.00833333333
504,1965,147666.19107142856
505,1966,142798.6539215025
506,1967,296961.7
507,1968,421363.41875
508,1969,370217.15
509,1970,421509.6375
510,1971,412991.225
511,1972,355542.83277329744
512,1973,275247.744122549
513,1974,322296.05625
514,1975,451232.5875
515,1976,274334.62142857147
516,1977,375397.85625
517,1978,365666.04375
518,1979,326116.221875
519,1980,198573.08029709687
520,1981,336762.58125
521,1982,236584.1265625
522,1983,223897.54577574757
523,1984,165087.44788891452
524,1985,222358.79648014746
525,1986,214638.29179383916
526,1987,182013.26927083332
527,1988,180801.2974516369
528,1989,192383.89293485583
529,1990,221560.01637716452
530,1991,223762.20313340053
531,1992,214338.5206597222
532,1993,173661.38922957252
533,1994,237874.66333150584
534,1995,184501.02987551913
535,1996,265486.807960644
536,1997,320484.465625
537,1998,341672.2326219512
538,1999,263125.53061908146
539,2000,297192.76875
540,2001,279496.1809027778
541,2002,242869.37980332374
542,2003,259181.23392857146
543,2004,282115.35625
544,2005,225930.98292297978
545,2006,227675.93597301134
546,2007,250914.918
547,2008,212298.61551339287
548,2009,197885.255029877
549,2010,192985.33307438396
550,2011,138764.1875
551,2012,179753.2723586973
552,2013,184387.8588994565
553,2014,191960.34285714285
554,2015,199407.35439178877
555,2016,199908.11971636704
556,2017,199865.52503413355
557,2018,130598.87608806966
558,2019,134490.26492420267
559,2020,112870.1879599567
560,2021,110960.91446371612
561,2022,173098.49154232978
562,2023,150446.8404244765
563,2024,254272.3375
564,2025,346461.60625
565,2026,180990.94064754687
566,2027,155119.98125
567,2028,153476.33041294644
568,2029,168610.5375
569,2030,274651.3737637362
570,2031,234611.8572916667
571,2032,258919.83978433404
572,2033,258155.58125
573,2034,165324.571875
574,2035,204298.58194444442
575,2036,182355.9
576,2037,188960.4125
577,2038,290905.1625
578,2039,216022.6526442308
579,2040,326183.44444444444
580,2041,274070.00234375
581,2042,203897.9566428562
582,2043,165298.95703463204
583,2044,168979.7631003256
584,2045,212853.24961277522
585,2046,138224.2377124237
586,2047,147462.64996019984
587,2048,137881.2156383547
588,2049,135436.48839285714
589,2050,173883.64127150024
590,2051,110648.67442425406
591,2052,128041.00390625
592,2053,146149.54397997836
593,2054,93826.07916666668
594,2055,154936.00561451612
595,2056,146479.65751657196
596,2057,125244.73112041336
597,2058,232953.11160714287
598,2059,141911.8625
599,2060,163362.97217261908
600,2061,169131.7541223853
601,2062,134348.07347132033
602,2063,116374.97168912098
603,2064,139643.36040926902
604,2065,119344.21527920678
605,2066,170882.05746753246
606,2067,140051.62554347827
607,2068,141717.4832846652
608,2069,87719.08128624849
609,2070,107657.26063412207
610,2071,105090.87343611848
611,2072,137341.86663673373
612,2073,143099.31326432154
613,2074,176624.10819193063
614,2075,147297.01168439566
615,2076,121160.34967812255
616,2077,147258.1369047619
617,2078,127313.07088102051
618,2079,129707.66554402211
619,2080,115783.92554945053
620,2081,124128.25263941102
621,2082,136531.63333333336
622,2083,138561.1316254177
623,2084,108451.77472909637
624,2085,124616.29508387449
625,2086,126033.9690862523
626,2087,120071.47931417488
627,2088,105552.55625
628,2089,86187.4701388889
629,2090,131991.65475340135
630,2091,118182.0
631,2092,125774.52741034445
632,2093,133134.26160714286
633,2094,130849.67222222223
634,2095,145655.20431547618
635,2096,85001.47698863636
636,2097,96956.15041666667
637,2098,137146.7122066943
638,2099,65989.35
639,2100,111833.2375
640,2101,122290.92159090909
641,2102,133378.53079985653
642,2103,103856.77172619049
643,2104,129296.24217171718
644,2105,128527.66875
645,2106,82819.85
646,2107,206361.5875
647,2108,112698.31313537073
648,2109,108814.37229466806
649,2110,133367.96638239772
650,2111,145155.425
651,2112,136419.8145802005
652,2113,117698.65
653,2114,116006.55505952382
654,2115,154877.94295634923
655,2116,118099.16288461539
656,2117,145135.696875
657,2118,123477.51766636144
658,2119,108759.67532467532
659,2120,124253.05721153846
660,2121,96127.86577380952
661,2122,106261.52331309044
662,2123,92091.99176587301
663,2124,161088.16041666668
664,2125,127486.30502639723
665,2126,154209.07378192007
666,2127,148671.31578907205
667,2128,134633.96534090908
668,2129,103126.01697916667
669,2130,137710.44973659003
670,2131,152431.01964285714
671,2132,110011.31458818959
672,2133,117342.35119985093
673,2134,122786.94253472223
674,2135,101374.82708333334
675,2136,89506.89196428572
676,2137,119519.15304105617
677,2138,138066.55408965118
678,2139,149419.2864304862
679,2140,139505.84465775796
680,2141,146899.38889617327
681,2142,134287.24175824175
682,2143,142109.40677712273
683,2144,127667.80237068966
684,2145,138356.2516443248
685,2146,162475.15416666665
686,2147,164822.50625000003
687,2148,134097.9731359649
688,2149,151879.50730311353
689,2150,214919.11468253966
690,2151,120370.27719780218
691,2152,172467.83799603177
692,2153,160727.28005952382
693,2154,107919.67416666666
694,2155,138403.3472630719
695,2156,269416.9172916667
696,2157,236126.00199284108
697,2158,235696.3954020979
698,2159,211321.54614583333
699,2160,173158.78794086637
700,2161,250291.4170673077
701,2162,415815.75
702,2163,353398.9
703,2164,255939.7236111111
704,2165,193788.21164772726
705,2166,149441.82911375092
706,2167,213457.23260233918
707,2168,206972.90476190476
708,2169,193949.28921077418
709,2170,218026.32336677975
710,2171,148199.3027529762
711,2172,137555.81614583332
712,2173,157650.18298519013
713,2174,234085.1039424039
714,2175,290525.3432545732
715,2176,319903.2701388889
716,2177,251247.59907106785
717,2178,217348.92727564104
718,2179,143015.40625
719,2180,232749.22083333335
720,2181,192972.70652692896
721,2182,227267.25192410714
722,2183,198302.37881942058
723,2184,127864.09382143819
724,2185,134392.9571812596
725,2186,142175.0573275862
726,2187,151363.93950956452
727,2188,154718.76645305302
728,2189,231513.37291666665
729,2190,86783.72925724638
730,2191,88661.54895833334
731,2192,93989.20065789475
732,2193,106573.74166666665
733,2194,104556.13125
734,2195,120198.24705242673
735,2196,117395.24458793104
736,2197,118788.42574965039
737,2198,151917.3421117546
738,2199,176434.86875
739,2200,139600.26979166668
740,2201,136374.07308006537
741,2202,187093.8169051001
742,2203,161086.13125
743,2204,181519.45267857143
744,2205,116905.48737244899
745,2206,136980.82983870967
746,2207,210779.43571428573
747,2208,234709.09307359313
748,2209,207892.32083333336
749,2210,126977.27916666667
750,2211,110581.28005952381
751,2212,109517.07484190646
752,2213,101986.51126369977
753,2214,135451.04996578177
754,2215,100512.19492647059
755,2216,146258.8689732143
756,2217,82316.2781862745
757,2218,89837.17708333334
758,2219,76296.99791666667
759,2220,80445.30089285715
760,2221,345791.84375
761,2222,271135.3572916667
762,2223,295638.25
763,2224,220517.84375
764,2225,138162.98044871795
765,2226,200417.92857142858
766,2227,207194.56684832933
767,2228,271679.85
768,2229,247576.12045454545
769,2230,156769.84305555557
770,2231,219446.95486111115
771,2232,182602.3248897059
772,2233,188121.50833333336
773,2234,248703.15546875
774,2235,230572.03966680745
775,2236,276032.43125
776,2237,347608.6815972222
777,2238,208068.05
778,2239,111569.6
779,2240,161684.94304935515
780,2241,159410.453125
781,2242,132092.35551948054
782,2243,133316.43081905838
783,2244,103867.66316964287
784,2245,105279.04815821256
785,2246,145533.25598077226
786,2247,111416.54285714286
787,2248,124402.2035839825
788,2249,126342.74000999001
789,2250,136041.65778969167
790,2251,132398.80833333335
791,2252,174202.94663369318
792,2253,162701.442721688
793,2254,177709.87936698718
794,2255,189530.9876736111
795,2256,181253.0363219246
796,2257,205616.01933316715
797,2258,170225.09354947653
798,2259,180320.91578400898
799,2260,156163.25724206347
800,2261,182655.019140625
801,2262,209728.51896306817
802,2263,351970.66875
803,2264,421281.81102941174
804,2265,171378.5349702381
805,2266,286378.2650274295
806,2267,358796.85625
807,2268,376483.325
808,2269,152923.78117728626
809,2270,187424.61880605028
810,2271,220085.7573274218
811,2272,204247.69375
812,2273,167117.84954212455
813,2274,174831.2988058943
814,2275,167315.2313665501
815,2276,183855.3631547619
816,2277,182594.18891339639
817,2278,145949.95926900697
818,2279,132923.0981280193
819,2280,121057.02946468361
820,2281,184662.54329253334
821,2282,201043.82761561353
822,2283,101677.74622252746
823,2284,115036.08125
824,2285,142458.42171336207
825,2286,124869.50212455771
826,2287,352141.51875
827,2288,276246.0979166667
828,2289,387203.58125
829,2290,413240.775
830,2291,338773.05
831,2292,403637.7996212121
832,2293,457286.4875
833,2294,398510.475
834,2295,431380.26875
835,2296,281347.20657894737
836,2297,327714.85
837,2298,332952.9625
838,2299,392217.25625
839,2300,321811.1150735294
840,2301,300712.08125
841,2302,242444.90414772727
842,2303,241005.93552805838
843,2304,242207.9902217742
844,2305,194359.58125
845,2306,194889.28269103583
846,2307,190263.73179319737
847,2308,218648.07128802506
848,2309,278254.71875
849,2310,230957.7162069838
850,2311,199886.52904647434
851,2312,180736.86644345237
852,2313,175768.7706876457
853,2314,177513.35625
854,2315,173942.75690789474
855,2316,196731.84350961537
856,2317,184723.28718749998
857,2318,179611.34779829546
858,2319,176282.85730939716
859,2320,182754.4670909334
860,2321,242906.1359375
861,2322,172145.49574216225
862,2323,186010.55186011904
863,2324,174028.57239583335
864,2325,217681.67026259116
865,2326,173347.103125
866,2327,213400.74279886298
867,2328,223157.83781114715
868,2329,185241.40485200632
869,2330,181144.6244988952
870,2331,358675.44375
871,2332,370887.4559027778
872,2333,309853.30625
873,2334,262061.37152400363
874,2335,267828.9306823242
875,2336,319908.9125
876,2337,209127.8152117915
877,2338,276908.9604166667
878,2339,231276.6948388502
879,2340,382143.2375
880,2341,220826.28351756083
881,2342,226952.99284188036
882,2343,220372.98878815016
883,2344,232406.0065504957
884,2345,232289.4112980769
885,2346,218908.164803946
886,2347,209988.58941964284
887,2348,231898.37458333335
888,2349,177239.7357638889
889,2350,302954.1546875
890,2351,267462.43922619044
891,2352,251989.4
892,2353,273565.43125
893,2354,125619.4691183943
894,2355,147509.07343750002
895,2356,160378.84444444446
896,2357,202192.50856902052
897,2358,201209.88793167
898,2359,130585.82916666665
899,2360,117034.701838945
900,2361,138918.49385422896
901,2362,262602.21875000006
902,2363,142046.92573967087
903,2364,167942.29305555555
904,2365,224043.2033862876
905,2366,195042.72722876084
906,2367,221951.52465923718
907,2368,213800.94204233267
908,2369,219963.47556818184
909,2370,170553.54330357144
910,2371,169876.26041666666
911,2372,192931.37697132616
912,2373,256656.3576522436
913,2374,286298.82879962784
914,2375,250345.55376984124
915,2376,269119.06875
916,2377,325425.8125
917,2378,143706.53952922078
918,2379,184944.0515625
919,2380,144723.9794242134
920,2381,161036.87692099568
921,2382,192975.22239694156
922,2383,208333.0812109187
923,2384,243416.55833333335
924,2385,159162.57728174602
925,2386,138023.66206709956
926,2387,137010.98045251257
927,2388,110541.43713235293
928,2389,131403.20437753038
929,2390,147489.80022664822
930,2391,144035.3827955898
931,2392,115376.910924409
932,2393,159336.17021100427
933,2394,146908.62808870504
934,2395,199944.3226010101
935,2396,147795.2465758898
936,2397,204958.20662878786
937,2398,128220.77184360284
938,2399,69348.0048076923
939,2400,65664.43928571428
940,2401,113726.64317240356
941,2402,135180.67578124997
942,2403,132568.68878784488
943,2404,153451.14400373932
944,2405,159510.02547742942
945,2406,138282.38819444444
946,2407,126450.97227350324
947,2408,142012.04127265964
948,2409,133569.79270863938
949,2410,165045.04627628563
950,2411,120073.3059468832
951,2412,154681.03863220115
952,2413,131399.90974589647
953,2414,140054.79800685425
954,2415,129383.67307514334
955,2416,124948.85148830707
956,2417,131317.2973262032
957,2418,126355.69844273376
958,2419,129878.19332856585
959,2420,128018.95452097505
960,2421,149658.10013098858
961,2422,117672.71071646707
962,2423,127242.23333333335
963,2424,150881.03
964,2425,233339.10625
965,2426,132854.55416666667
966,2427,138982.75498835402
967,2428,172230.921875
968,2429,119049.41321215499
969,2430,131599.1378607927
970,2431,124772.11929807728
971,2432,137861.05756421172
972,2433,144106.01912715466
973,2434,136242.79047880118
974,2435,149734.15967261902
975,2436,111927.28243416306
976,2437,106994.03485393882
977,2438,125414.49732645003
978,2439,116231.07083333335
979,2440,118630.93148648443
980,2441,105354.50357142856
981,2442,107350.44180194805
982,2443,123509.98591008774
983,2444,134719.73125
984,2445,89357.02803571429
985,2446,134303.21914361222
986,2447,190008.01527777777
987,2448,148494.74833333335
988,2449,108887.08125
989,2450,146611.58247354496
990,2451,136610.183045977
991,2452,199209.56130952382
992,2453,97324.20468195001
993,2454,134041.10888392857
994,2455,119326.41597222222
995,2456,126920.3799862534
996,2457,120149.88909831058
997,2458,125065.51741071427
998,2459,109697.59098868226
999,2460,133255.25566502466
1000,2461,116481.70413457048
1001,2462,134160.97020467278
1002,2463,116534.1048511905
1003,2464,164310.7125
1004,2465,136011.575
1005,2466,114258.00943989737
1006,2467,148570.16704545455
1007,2468,89793.6587710084
1008,2469,90352.20097531177
1009,2470,183975.9138888889
1010,2471,199150.26875
1011,2472,165593.93943452378
1012,2473,116640.04005265569
1013,2474,100313.78871753246
1014,2475,214275.97321428574
1015,2476,112251.98798076922
1016,2477,128435.59048558897
1017,2478,157332.80430784496
1018,2479,117669.66669899909
1019,2480,150498.47913020256
1020,2481,130286.06138392857
1021,2482,131746.6328125
1022,2483,115732.52001388822
1023,2484,121270.83138482545
1024,2485,125694.26458333332
1025,2486,153905.8242969458
1026,2487,206807.91180555554
1027,2488,151558.5589355537
1028,2489,154999.2718887313
1029,2490,152762.02387566137
1030,2491,93851.77192911255
1031,2492,186328.12586964158
1032,2493,156760.94507575757
1033,2494,160939.1154017857
1034,2495,100760.92771455804
1035,2496,232521.31339285715
1036,2497,146123.40498436234
1037,2498,109802.74481326676
1038,2499,98244.88513257576
1039,2500,137938.93725579977
1040,2501,131223.03776130857
1041,2502,141738.72315705128
1042,2503,104251.778125
1043,2504,177139.52946428573
1044,2505,222317.27074976807
1045,2506,259127.1898192172
1046,2507,312280.85625
1047,2508,259265.4935763889
1048,2509,221989.4949718045
1049,2510,226917.0989812271
1050,2511,185230.6982215207
1051,2512,213189.94005261976
1052,2513,220494.17561770853
1053,2514,248123.025
1054,2515,152816.12177579367
1055,2516,173976.43821352228
1056,2517,139941.5660776121
1057,2518,149269.7157865419
1058,2519,231140.88128459445
1059,2520,211141.85428483895
1060,2521,195532.65858134918
1061,2522,223186.780983639
1062,2523,131813.93422619047
1063,2524,141698.7274750417
1064,2525,144112.51564078283
1065,2526,139747.08548186137
1066,2527,125355.32061757217
1067,2528,126817.58419991363
1068,2529,137988.5911057692
1069,2530,125017.6309670201
1070,2531,248856.29714939342
1071,2532,228436.9171502976
1072,2533,202726.02716901156
1073,2534,242138.68080357145
1074,2535,290394.11766512576
1075,2536,235750.36732867826
1076,2537,230811.22307054923
1077,2538,182740.63132468023
1078,2539,188734.0189067407
1079,2540,181566.29188959
1080,2541,179019.8368982049
1081,2542,171243.1245427882
1082,2543,136203.089109003
1083,2544,123501.76855590063
1084,2545,134856.33476562498
1085,2546,135648.7386640388
1086,2547,135099.99940476188
1087,2548,157256.93482142856
1088,2549,165157.6743039239
1089,2550,318791.9625
1090,2551,147084.453125
1091,2552,121805.18230220531
1092,2553,88690.69375
1093,2554,110488.92534053589
1094,2555,121988.5778022876
1095,2556,104643.76727641137
1096,2557,117443.81520692473
1097,2558,157019.1125
1098,2559,131894.57450221613
1099,2560,140549.11666666664
1100,2561,140956.30595238094
1101,2562,135755.2125
