,Id,SalePrice
311,1772,135398.44686345442
312,1773,138448.85044642858
313,1774,144843.3496482684
314,1775,135978.28130508563
315,1776,120888.81883414551
316,1777,112731.7944437927
317,1778,138344.92680860806
318,1779,121472.06014492754
319,1780,173863.07665256894
320,1781,130609.12757695788
321,1782,96619.25657304988
322,1783,139206.86493735597
323,1784,108033.13088624338
324,1785,121027.4375
325,1786,158146.9972826087
326,1787,168434.9332317073
327,1788,72693.95625
328,1789,104465.4564006024
329,1790,92678.52664473685
330,1791,187596.09909759357
331,1792,148955.14219467939
332,1793,141057.19003851543
333,1794,144813.165625
334,1795,137404.80848887633
335,1796,143550.6347821821
336,1797,122255.34713203464
337,1798,123496.24973269485
338,1799,114217.35721153844
339,1800,131748.6156978933
340,1801,127973.04000320514
341,1802,138743.59489407323
342,1803,148857.00729166664
343,1804,144831.504992264
344,1805,137719.5572205164
345,1806,118192.88758267197
346,1807,132223.2625
347,1808,124818.57604166667
348,1809,120943.92180555555
349,1810,143365.2083333333
350,1811,101589.97651618268
351,1812,101294.07083333333
352,1813,118994.60214291471
353,1814,92655.58571428571
354,1815,67613.9
355,1816,100975.94729166667
356,1817,132135.4779309006
357,1818,152550.05178571428
358,1819,130176.12960526315
359,1820,88351.68095238096
360,1821,113744.85267857143
361,1822,153460.01374999998
362,1823,59800.40625
363,1824,136736.4556818182
364,1825,140346.79507575757
365,1826,107681.0632909867
366,1827,100463.31273475711
367,1828,131563.08433634014
368,1829,111741.57674829433
369,1830,134169.9246057853
370,1831,146030.492739899
371,1832,115430.35057789432
372,1833,138904.58637261356
373,1834,131466.57037337663
374,1835,140877.40625
375,1836,121781.75180755046
376,1837,101950.74583333332
377,1838,127782.32204919176
378,1839,96062.49482142858
379,1840,172048.8625
380,1841,146871.4436148011
381,1842,93965.06743059572
382,1843,140137.76583485957
383,1844,143474.96372767858
384,1845,144504.1835673743
385,1846,153211.21814370487
386,1847,169527.48191391942
387,1848,62270.2625
388,1849,117332.70950520833
389,1850,120572.33691116232
390,1851,158521.34595588234
391,1852,128842.36325048826
392,1853,146675.90416666665
393,1854,174020.49774383605
394,1855,166654.8125
395,1856,221924.04938270064
396,1857,182732.45625
397,1858,146179.62914839183
398,1859,125046.19625
399,1860,155299.1731971154
400,1861,124214.05004471801
401,1862,294442.065625
402,1863,287959.15625
403,1864,287959.15625
404,1865,338686.6
405,1866,332621.3625
406,1867,240987.25824404764
407,1868,303011.009765625
408,1869,204811.8846924795
409,1870,239802.42083333334
410,1871,255505.20625
411,1872,175426.96406250002
412,1873,236556.54170168066
413,1874,144852.8354454875
414,1875,205288.63869047616
415,1876,198049.76415674604
416,1877,216303.03409391534
417,1878,214005.77317929215
418,1879,135250.79583333334
419,1880,134481.55625000002
420,1881,247996.31458333335
421,1882,254035.22162698413
422,1883,200061.951655029
423,1884,212090.9303820973
424,1885,249413.03032332248
425,1886,297413.55
426,1887,211835.0294871795
427,1888,274943.0764880952
428,1889,172502.02664028681
429,1890,131278.85843715904
430,1891,141360.58715277776
431,1892,104933.89774547171
432,1893,132295.11616499443
433,1894,126390.32857142857
434,1895,145941.2422952048
435,1896,125702.22013664691
436,1897,127311.658213141
437,1898,122191.08969155843
438,1899,152960.1730252321
439,1900,142077.64375
440,1901,164807.8485576923
441,1902,141883.81119791666
442,1903,205920.02106191224
443,1904,139542.55592218772
444,1905,183265.29907483552
445,1906,156655.02224073443
446,1907,205389.54375
447,1908,118547.53922156799
448,1909,142470.82767857143
449,1910,128674.75590277778
450,1911,196528.7857371795
451,1912,286023.7555147059
452,1913,156970.12083333335
453,1914,67224.15902777779
454,1915,343178.33125
455,1916,79222.48125
456,1917,255625.06996904025
457,1918,137357.86800595236
458,1919,163539.82083333333
459,1920,163768.34375
460,1921,404054.9625
461,1922,324558.475
462,1923,207072.53124999997
463,1924,229405.32403846155
464,1925,219185.7423191392
465,1926,376140.7875
466,1927,138815.67833790244
467,1928,153833.0568901514
468,1929,122521.92177310384
469,1930,139716.8018169116
470,1931,146238.87847222222
471,1932,143689.40549107143
472,1933,187335.46875
473,1934,176944.14320945466
474,1935,173887.84568833944
475,1936,191843.63729166667
476,1937,184527.04862633027
477,1938,177035.62617753624
478,1939,250139.48390688258
479,1940,189283.4972826087
480,1941,177578.49290119237
481,1942,188049.3493935896
482,1943,201118.6945855615
483,1944,336159.8
484,1945,361902.79305555555
485,1946,168074.05416666667
486,1947,315832.27259615384
487,1948,166300.6818452381
488,1949,244749.8413515406
489,1950,176766.91712296923
490,1951,254274.47083333335
491,1952,223404.81176470587
492,1953,169581.23651452718
493,1954,189963.01985887095
494,1955,133382.66952349583
495,1956,287889.31875
496,1957,157099.23033216785
497,1958,306046.74286858976
498,1959,146734.29447055137
499,1960,117688.84048582093
500,1961,119775.05604154617
501,1962,95296.86041666666
502,1963,103368.47899737323
503,1964,111389.6431547619
504,1965,148278.16197981447
505,1966,143420.71644072302
506,1967,297785.73125
507,1968,422667.36875
508,1969,371370.05
509,1970,422534.1125
510,1971,410967.35625
511,1972,357280.79375
512,1973,276302.41875
513,1974,324292.8125
514,1975,451903.76875
515,1976,273794.3317307692
516,1977,370022.6375
517,1978,365292.721875
518,1979,323455.33125
519,1980,198720.70922972323
520,1981,336379.34375
521,1982,238284.06719367587
522,1983,222261.13843629346
523,1984,164322.73139005603
524,1985,222608.7072916667
525,1986,214771.98088474022
526,1987,182845.94338474024
527,1988,181052.15470441018
528,1989,193118.78186743436
529,1990,221477.08456834947
530,1991,226655.31883116887
531,1992,215497.44579413644
532,1993,173641.71204677856
533,1994,240273.00651041666
534,1995,185396.19513923576
535,1996,265411.5987007784
536,1997,314612.61339285714
537,1998,341692.43097943725
538,1999,265551.9484747024
539,2000,297183.1345454545
540,2001,280246.65625
541,2002,242821.80306818182
542,2003,260556.0813701923
543,2004,283090.2125
544,2005,227200.42668650797
545,2006,229359.49375
546,2007,250247.7875
547,2008,213769.90982142853
548,2009,197775.68191675743
549,2010,191717.6897920448
550,2011,137800.88263125764
551,2012,179227.82429817913
552,2013,185228.40157866623
553,2014,190498.14525215392
554,2015,200154.03064454946
555,2016,200901.35166396102
556,2017,199667.16287046287
557,2018,131618.55011121553
558,2019,134362.14782595693
559,2020,112317.28147792362
560,2021,112194.07227213641
561,2022,172834.09228670635
562,2023,149930.61007273878
563,2024,255366.29553571428
564,2025,350858.425
565,2026,180156.41623317805
566,2027,154737.45
567,2028,152606.653125
568,2029,169553.47083333333
569,2030,272410.31875
570,2031,238674.94105861243
571,2032,261635.69107142853
572,2033,257972.9696428571
573,2034,164562.1015625
574,2035,204751.5494022869
575,2036,182528.84953703702
576,2037,189643.74943181817
577,2038,290260.1841478697
578,2039,215909.1540881375
579,2040,325173.6875
580,2041,271635.803125
581,2042,202645.65441755432
582,2043,165963.35002177398
583,2044,168521.07529761904
584,2045,213922.99387863843
585,2046,137874.45426602563
586,2047,147273.99375
587,2048,137984.05405534856
588,2049,134601.8724264706
589,2050,174914.0671791444
590,2051,110044.07382246378
591,2052,127561.29061641483
592,2053,145343.76140873018
593,2054,94751.829739011
594,2055,153949.64825937952
595,2056,145385.02576992754
596,2057,124516.17947443182
597,2058,233066.68755260942
598,2059,142195.5105700362
599,2060,162968.65663156292
600,2061,169525.7646901709
601,2062,133731.57778795352
602,2063,117330.13361987463
603,2064,140572.6571796955
604,2065,120385.81426282052
605,2066,169734.7828773322
606,2067,139554.3125
607,2068,141530.9050324675
608,2069,88354.97215909092
609,2070,107689.44318354878
610,2071,104509.84375
611,2072,135924.97965522093
612,2073,143001.43046679196
613,2074,177979.14262075484
614,2075,147676.82247596156
615,2076,121509.47458334369
616,2077,147548.11379354598
617,2078,127404.48116358058
618,2079,131236.46043192915
619,2080,115300.99114583335
620,2081,123735.29308754302
621,2082,135105.2232142857
622,2083,139343.3652070569
623,2084,108937.50331196582
624,2085,123838.8351894591
625,2086,127261.74017857143
626,2087,120763.40149185128
627,2088,103571.78125
628,2089,86878.54629329004
629,2090,132828.85952380954
630,2091,118588.4
631,2092,126989.13243767103
632,2093,132858.33713235293
633,2094,130175.90266768292
634,2095,145117.01529786005
635,2096,85065.87172619047
636,2097,95764.59375
637,2098,137769.39375000002
638,2099,66539.15625
639,2100,112256.11875
640,2101,122139.6875
641,2102,131932.8602823341
642,2103,102513.48693181819
643,2104,129136.38068181816
644,2105,127564.6453125
645,2106,83004.21909722222
646,2107,205601.04122737556
647,2108,112198.99624756437
648,2109,107075.13468660953
649,2110,133341.1458333333
650,2111,145192.93500673855
651,2112,135725.62870276684
652,2113,118396.91666666667
653,2114,115082.719140625
654,2115,154382.23645833335
655,2116,118733.97752782868
656,2117,145307.05555555556
657,2118,124494.70714249244
658,2119,108522.63816964286
659,2120,122506.47310632587
660,2121,95942.26726190477
661,2122,106971.0479959239
662,2123,90777.8625
663,2124,161125.07631578948
664,2125,129426.18877813697
665,2126,154912.93487318844
666,2127,147897.88836805554
667,2128,133507.6283653846
668,2129,103690.52291666667
669,2130,138112.2452607876
670,2131,152038.5390151515
671,2132,111520.70321833229
672,2133,116414.8054782378
673,2134,122203.15790043291
674,2135,100261.29807692308
675,2136,89759.86875
676,2137,118962.26302083334
677,2138,137962.50350398474
678,2139,148602.1007135649
679,2140,139118.81629464286
680,2141,146127.67549603173
681,2142,134183.05777639028
682,2143,142862.8590029762
683,2144,128433.71264880951
684,2145,137898.24631381966
685,2146,162071.33382034634
686,2147,163934.825
687,2148,134972.186708893
688,2149,151367.7581439394
689,2150,216173.46079545454
690,2151,120586.49075520835
691,2152,171810.57592592592
692,2153,160339.96175141598
693,2154,107754.49161706348
694,2155,139002.19700320513
695,2156,270230.8193452381
696,2157,237432.56178175408
697,2158,236568.34583333335
698,2159,212595.34874381512
699,2160,174466.90307539684
700,2161,248766.30625
701,2162,416093.3875
702,2163,353338.77
703,2164,254545.59375
704,2165,194221.20710784316
705,2166,148907.33407738095
706,2167,215862.8588487554
707,2168,207187.51575126263
708,2169,195634.84552879984
709,2170,216222.58184905373
710,2171,147634.27193100445
711,2172,136627.66218828323
712,2173,158510.21339285714
713,2174,234676.94066346934
714,2175,287326.59500000003
715,2176,322026.8625
716,2177,250963.91711309523
717,2178,217467.3487616601
718,2179,142740.103125
719,2180,232447.6
720,2181,193306.30025509186
721,2182,227088.9484022557
722,2183,199207.26749639207
723,2184,129011.05814629214
724,2185,134990.15425910894
725,2186,141124.63353556165
726,2187,151874.3598800505
727,2188,154268.12522321427
728,2189,234172.06477272726
729,2190,86910.25625
730,2191,88628.88680555555
731,2192,95277.9019736842
732,2193,107775.45056818181
733,2194,104526.52569444446
734,2195,119166.35270833333
735,2196,118690.70511441826
736,2197,117836.0541885198
737,2198,152889.19424019608
738,2199,177948.47976190475
739,2200,138322.5614042208
740,2201,137766.72619047615
741,2202,187226.034375
742,2203,160325.02340686275
743,2204,181963.8861111111
744,2205,117945.82103816303
745,2206,136514.08758882427
746,2207,211268.2625
747,2208,237139.46928571427
748,2209,208486.90416666667
749,2210,127028.4421875
750,2211,109672.84819497894
751,2212,108371.62084179811
752,2213,101453.57055074554
753,2214,135724.47789134295
754,2215,98543.27946428572
755,2216,145397.4439484127
756,2217,82133.14375
757,2218,89696.15833333333
758,2219,76556.86875
759,2220,79757.87428075397
760,2221,344281.175
761,2222,272596.43636363634
762,2223,296070.9041666667
763,2224,220956.19289772725
764,2225,138430.77981770836
765,2226,199451.77678571426
766,2227,207504.87140567767
767,2228,274429.56875
768,2229,249403.03232930676
769,2230,156482.740625
770,2231,219864.76875
771,2232,182226.35535714286
772,2233,188939.6009332579
773,2234,249658.26207646518
774,2235,228617.02805451126
775,2236,274674.78686635947
776,2237,349847.2730769231
777,2238,211510.9375
778,2239,109696.48660714287
779,2240,162412.03784722224
780,2241,158121.25347222222
781,2242,132723.42677307036
782,2243,133646.6014741599
783,2244,104136.95514705883
784,2245,104812.04861111111
785,2246,145513.55163690477
786,2247,110440.093955613
787,2248,124495.85347222222
788,2249,126537.2617063492
789,2250,135808.41836390016
790,2251,131886.12680921052
791,2252,173648.82027974984
792,2253,161854.5704769737
793,2254,176966.63660714286
794,2255,188488.7061868687
795,2256,181832.53221153846
796,2257,206413.95714285714
797,2258,169573.0697218631
798,2259,179636.39827193503
799,2260,156787.67621142245
800,2261,182882.9294642857
801,2262,211188.5715909091
802,2263,351857.1057692308
803,2264,413535.60625
804,2265,172231.3688817168
805,2266,289987.29588675214
806,2267,364072.340625
807,2268,375988.20625
808,2269,153396.01806795638
809,2270,189087.24431818182
810,2271,220568.89177684294
811,2272,205072.49613899615
812,2273,166804.48382936505
813,2274,173472.35853810544
814,2275,167799.612337765
815,2276,183438.5513888889
816,2277,181671.16795634924
817,2278,145310.67266717914
818,2279,134631.3988919169
819,2280,121975.9680098684
820,2281,184281.5645413333
821,2282,201261.6613771645
822,2283,102048.78472222222
823,2284,119108.93393909726
824,2285,142428.4509555138
825,2286,124702.7035723866
826,2287,352000.1875
827,2288,274056.98125
828,2289,388304.05
829,2290,413788.3875
830,2291,339002.3958333334
831,2292,400772.8125
832,2293,452996.88125
833,2294,395589.225
834,2295,432164.1375
835,2296,281654.57877747255
836,2297,330342.99375
837,2298,332235.20625
838,2299,390055.05625
839,2300,323785.6
840,2301,299099.75625
841,2302,241634.1206629655
842,2303,240430.78463541664
843,2304,240358.07730015082
844,2305,194286.77563655662
845,2306,194978.47052696077
846,2307,191716.1897235577
847,2308,219397.6221354167
848,2309,279404.9741071429
849,2310,232748.1929563492
850,2311,201084.26354728968
851,2312,179935.8652856692
852,2313,176475.4518640351
853,2314,178148.1794642857
854,2315,174513.15075847768
855,2316,196766.51862789987
856,2317,185177.19091459116
857,2318,181540.09542410716
858,2319,176449.31875
859,2320,182184.31969696967
860,2321,243456.33386208204
861,2322,171048.03586309525
862,2323,186350.80383955507
863,2324,174092.95238095237
864,2325,218316.97698126212
865,2326,173545.44861560076
866,2327,213643.05853174604
867,2328,224226.06544117647
868,2329,184633.0046019101
869,2330,180186.49869306418
870,2331,354985.20625
871,2332,367553.75
872,2333,309310.69375
873,2334,261450.91144480518
874,2335,267638.11185064935
875,2336,322075.6321428571
876,2337,207598.87892156866
877,2338,278648.91220238095
878,2339,230988.78460533437
879,2340,381892.24943181814
880,2341,222650.79062499997
881,2342,229036.75131816286
882,2343,221192.99022512214
883,2344,231084.27463267543
884,2345,230314.4736962992
885,2346,220713.7803285256
886,2347,210706.98335745122
887,2348,233568.55
888,2349,178156.8313701923
889,2350,303312.05
890,2351,268748.58817845397
891,2352,250632.02451388887
892,2353,273718.95
893,2354,126023.90208333332
894,2355,145618.2625
895,2356,160705.7166397898
896,2357,201366.97581779354
897,2358,201966.81389339824
898,2359,130643.35738749802
899,2360,116909.64750261814
900,2361,139460.2620246849
901,2362,265040.49583333335
902,2363,142558.88645833335
903,2364,169010.80170454545
904,2365,224482.0975378788
905,2366,195980.55807885074
906,2367,221753.87883771927
907,2368,214996.4425480769
908,2369,219803.57860186687
909,2370,169666.26761958198
910,2371,169252.49047619046
911,2372,191915.16947115384
912,2373,259652.8125
913,2374,287656.32916666666
914,2375,249561.740249776
915,2376,273185.7083333333
916,2377,324505.34375
917,2378,144183.92068452382
918,2379,185265.32993421052
919,2380,145977.19890420156
920,2381,161154.46875
921,2382,195216.48471060945
922,2383,208877.19429746014
923,2384,245236.9760941458
924,2385,159072.8061868687
925,2386,138869.68393759016
926,2387,136045.8376890729
927,2388,110909.60625
928,2389,131867.52471388344
929,2390,147451.10562266575
930,2391,143044.98303571428
931,2392,114695.31635401142
932,2393,159619.91907083127
933,2394,147276.96827478072
934,2395,198408.58022977927
935,2396,148581.0010620915
936,2397,204924.44583333336
937,2398,127711.76838351358
938,2399,69093.60625
939,2400,66542.1
940,2401,113040.51524122809
941,2402,135234.64917677807
942,2403,132115.72456709956
943,2404,153297.54179366666
944,2405,158887.69299994328
945,2406,138169.4857933988
946,2407,126109.14263167391
947,2408,141591.73748777667
948,2409,133213.67546928645
949,2410,164899.23284313723
950,2411,118733.36879283353
951,2412,155495.6820149939
952,2413,132269.34726713918
953,2414,140756.35277319903
954,2415,130420.94573768244
955,2416,125580.41729906695
956,2417,132523.4091346154
957,2418,125074.72223349565
958,2419,129498.05638575605
959,2420,128151.27548076923
960,2421,148499.21474358972
961,2422,118354.95774609577
962,2423,126748.85278966723
963,2424,150841.52237713267
964,2425,232646.5375
965,2426,131858.56932425214
966,2427,138887.01875
967,2428,172697.68541666665
968,2429,118721.97349491683
969,2430,132197.65785246485
970,2431,124655.58251328413
971,2432,137260.0684576861
972,2433,143466.98688041125
973,2434,136945.41609331823
974,2435,148766.93125
975,2436,111960.52320010876
976,2437,108123.02192402228
977,2438,125272.98937010703
978,2439,115912.55267857143
979,2440,117839.88655637689
980,2441,105118.84375
981,2442,105398.16564459246
982,2443,123413.47017927785
983,2444,134531.68233695652
984,2445,88631.71655219779
985,2446,134989.3138457557
986,2447,188773.03125
987,2448,148114.78958333333
988,2449,109521.63475753041
989,2450,145989.27886904762
990,2451,135564.28125
991,2452,201190.92481060605
992,2453,96836.69333028083
993,2454,133863.66168181816
994,2455,118884.27218971631
995,2456,126579.96774251791
996,2457,119927.6989462341
997,2458,124210.27699476383
998,2459,109953.55995942696
999,2460,133286.91129399813
1000,2461,116875.46231171284
1001,2462,134388.79734848486
1002,2463,117336.81794367547
1003,2464,163433.5335526316
1004,2465,136663.2200892857
1005,2466,114881.24101925206
1006,2467,147698.3523809524
1007,2468,90668.39866071429
1008,2469,89972.2784156099
1009,2470,183552.39916497975
1010,2471,200520.67329545453
1011,2472,166405.4125
1012,2473,115388.00407797987
1013,2474,100042.35029761905
1014,2475,214331.89895833336
1015,2476,112375.03333333335
1016,2477,128435.5611609882
1017,2478,157215.00771221533
1018,2479,118553.62279924087
1019,2480,150590.00760869565
1020,2481,131197.74166666667
1021,2482,131004.82227908258
1022,2483,116006.8351180421
1023,2484,123330.92164256086
1024,2485,124685.1185506417
1025,2486,153856.26507936505
1026,2487,206889.28392857144
1027,2488,151698.68408152735
1028,2489,153670.45392144963
1029,2490,153013.0706969246
1030,2491,94206.60500000001
1031,2492,186061.03827110387
1032,2493,156783.54538690476
1033,2494,160180.43214973895
1034,2495,100603.99448757141
1035,2496,233484.9291666667
1036,2497,147595.7845781887
1037,2498,110533.08535434448
1038,2499,98296.08797059424
1039,2500,136552.7657346491
1040,2501,132541.7704098367
1041,2502,141710.91669584502
1042,2503,103491.70543727107
1043,2504,177870.79408404097
1044,2505,222659.3456439394
1045,2506,259494.47232142853
1046,2507,313685.13125
1047,2508,258987.3
1048,2509,220481.32577428696
1049,2510,227411.21976472848
1050,2511,184325.1780500994
1051,2512,213525.00903540905
1052,2513,220504.05027056282
1053,2514,249223.21875
1054,2515,152163.78682563783
1055,2516,174341.86115734247
1056,2517,139213.4123972051
1057,2518,149176.48722179089
1058,2519,230087.5499805261
1059,2520,211074.3487991997
1060,2521,195442.1284108618
1061,2522,224204.248030303
1062,2523,131990.82045149076
1063,2524,140287.11679485205
1064,2525,144035.46238747012
1065,2526,138536.12319864164
1066,2527,125447.08138897766
1067,2528,125781.10272103766
1068,2529,140074.51767366793
1069,2530,124944.52499788922
1070,2531,250548.77043650794
1071,2532,229103.1729847618
1072,2533,203271.19217538304
1073,2534,239455.11104910713
1074,2535,289524.0458639706
1075,2536,237957.75942499074
1076,2537,231578.02922077925
1077,2538,184219.6081043956
1078,2539,188364.53570672026
1079,2540,181429.11145140496
1080,2541,179421.10275058885
1081,2542,170379.1258385376
1082,2543,137496.75982142857
1083,2544,124262.12513317664
1084,2545,137024.6551183939
1085,2546,136275.78123496193
1086,2547,133659.2054598099
1087,2548,158429.78125
1088,2549,164096.12511857325
1089,2550,333871.6125
1090,2551,146366.30622436773
1091,2552,121334.74596687031
1092,2553,89242.03994565217
1093,2554,109824.74910714287
1094,2555,120759.40729166665
1095,2556,104933.88864631337
1096,2557,116260.88301282053
1097,2558,158489.625
1098,2559,131615.76702634516
1099,2560,141559.75795454546
1100,2561,140949.38541666666
