,Id,SalePrice
288,1749,150819.84
289,1750,125023.875
290,1751,231586.66
291,1752,121917.41
292,1753,142395.19
293,1754,193751.38
294,1755,171289.92
295,1756,127210.16
296,1757,120535.56
297,1758,137909.38
298,1759,162085.98
299,1760,162988.22
300,1761,144153.47
301,1762,173396.48
302,1763,170556.02
303,1764,116087.305
304,1765,166002.95
305,1766,174170.27
306,1767,216652.03
307,1768,146506.72
308,1769,172542.03
309,1770,152271.88
310,1771,130501.984
311,1772,135960.84
312,1773,130272.64
313,1774,133948.62
314,1775,139440.44
315,1776,123743.77
316,1777,110910.86
317,1778,142313.27
318,1779,117126.04
319,1780,171907.14
320,1781,131049.2
321,1782,92506.85
322,1783,139908.98
323,1784,109562.46
324,1785,121986.46
325,1786,152163.25
326,1787,169357.64
327,1788,54150.027
328,1789,100520.44
329,1790,86489.375
330,1791,178954.27
331,1792,153093.75
332,1793,127511.39
333,1794,147443.81
334,1795,132584.42
335,1796,127959.64
336,1797,112821.21
337,1798,128461.79
338,1799,115615.88
339,1800,137794.05
340,1801,133180.12
341,1802,139718.0
342,1803,149101.75
343,1804,144743.5
344,1805,138140.14
345,1806,117290.13
346,1807,130105.79
347,1808,123828.03
348,1809,121149.11
349,1810,144779.23
350,1811,93747.64
351,1812,97687.78
352,1813,123366.14
353,1814,99352.21
354,1815,50288.965
355,1816,94512.01
356,1817,119020.18
357,1818,150219.45
358,1819,117978.83
359,1820,53464.7
360,1821,109267.64
361,1822,152164.27
362,1823,41253.34
363,1824,138134.5
364,1825,135770.72
365,1826,107435.336
366,1827,105083.17
367,1828,138220.88
368,1829,113864.516
369,1830,141629.22
370,1831,156842.53
371,1832,80081.07
372,1833,131890.69
373,1834,119592.35
374,1835,140419.0
375,1836,125739.766
376,1837,94306.0
377,1838,120313.34
378,1839,91094.4
379,1840,162925.31
380,1841,147909.56
381,1842,81161.805
382,1843,131986.06
383,1844,140821.67
384,1845,141934.47
385,1846,154926.8
386,1847,161695.36
387,1848,52244.797
388,1849,113320.266
389,1850,122618.87
390,1851,155323.38
391,1852,128908.414
392,1853,133578.69
393,1854,170093.6
394,1855,150688.08
395,1856,217335.69
396,1857,166004.88
397,1858,138849.1
398,1859,117765.586
399,1860,147085.53
400,1861,117533.45
401,1862,285421.22
402,1863,274069.78
403,1864,274069.78
404,1865,331715.28
405,1866,326256.56
406,1867,238275.52
407,1868,302621.78
408,1869,205004.03
409,1870,236499.88
410,1871,250539.92
411,1872,170233.64
412,1873,229124.16
413,1874,140713.12
414,1875,200920.94
415,1876,194508.27
416,1877,215023.1
417,1878,198468.58
418,1879,132782.53
419,1880,133767.11
420,1881,243924.86
421,1882,254002.02
422,1883,192297.56
423,1884,208037.11
424,1885,252937.6
425,1886,303387.6
426,1887,212796.0
427,1888,268327.53
428,1889,161225.89
429,1890,127791.35
430,1891,139268.17
431,1892,106396.34
432,1893,127610.77
433,1894,124848.266
434,1895,132262.77
435,1896,124635.14
436,1897,116026.414
437,1898,109173.945
438,1899,152943.62
439,1900,152761.08
440,1901,169790.39
441,1902,144857.66
442,1903,219270.03
443,1904,148644.0
444,1905,195146.7
445,1906,167669.25
446,1907,201757.16
447,1908,116034.03
448,1909,133252.38
449,1910,122680.2
450,1911,214464.75
451,1912,299081.56
452,1913,144721.27
453,1914,56886.152
454,1915,323266.22
455,1916,64352.992
456,1917,268793.47
457,1918,139717.73
458,1919,166559.56
459,1920,146618.55
460,1921,436416.6
461,1922,326422.4
462,1923,209695.6
463,1924,225613.39
464,1925,208380.52
465,1926,394916.72
466,1927,134790.86
467,1928,152054.23
468,1929,125810.74
469,1930,131635.5
470,1931,141603.28
471,1932,137882.58
472,1933,176369.39
473,1934,175419.12
474,1935,169424.73
475,1936,186774.89
476,1937,183462.47
477,1938,173762.94
478,1939,255224.47
479,1940,192196.31
480,1941,170891.62
481,1942,181401.97
482,1943,213031.03
483,1944,359144.8
484,1945,384591.06
485,1946,149736.89
486,1947,326682.97
487,1948,176909.34
488,1949,238384.8
489,1950,185325.58
490,1951,270179.12
491,1952,218700.1
492,1953,163384.7
493,1954,188347.6
494,1955,134448.31
495,1956,272751.56
496,1957,155315.45
497,1958,324641.4
498,1959,138832.97
499,1960,119393.49
500,1961,120602.37
501,1962,96412.63
502,1963,102798.61
503,1964,108643.62
504,1965,144877.64
505,1966,141136.81
506,1967,282860.28
507,1968,476136.66
508,1969,406659.03
509,1970,469341.25
510,1971,446967.56
511,1972,381770.4
512,1973,264507.6
513,1974,322032.88
514,1975,476158.7
515,1976,264089.88
516,1977,360666.38
517,1978,397822.2
518,1979,332839.22
519,1980,198045.97
520,1981,350392.25
521,1982,227936.58
522,1983,208705.2
523,1984,166758.97
524,1985,224502.84
525,1986,213198.83
526,1987,179726.62
527,1988,174785.97
528,1989,189642.3
529,1990,217643.12
530,1991,240226.47
531,1992,211939.3
532,1993,168383.8
533,1994,244438.7
534,1995,183629.89
535,1996,248121.64
536,1997,317912.88
537,1998,357630.66
538,1999,262963.9
539,2000,313493.44
540,2001,262982.62
541,2002,247330.81
542,2003,256350.98
543,2004,272595.06
544,2005,223779.17
545,2006,239635.1
546,2007,249342.27
547,2008,223125.06
548,2009,192501.69
549,2010,194466.67
550,2011,142139.98
551,2012,173754.14
552,2013,181854.53
553,2014,185063.95
554,2015,204259.8
555,2016,192928.6
556,2017,198371.86
557,2018,125354.77
558,2019,134808.95
559,2020,111120.65
560,2021,113156.69
561,2022,177136.8
562,2023,145786.88
563,2024,256319.28
564,2025,387339.7
565,2026,178227.95
566,2027,155959.98
567,2028,150687.4
568,2029,170316.67
569,2030,275717.75
570,2031,256354.38
571,2032,273834.06
572,2033,273607.0
573,2034,168706.84
574,2035,212624.39
575,2036,179740.9
576,2037,183889.48
577,2038,276796.97
578,2039,231764.34
579,2040,332957.9
580,2041,278348.0
581,2042,199526.05
582,2043,167742.89
583,2044,166437.98
584,2045,208933.25
585,2046,136190.48
586,2047,144539.84
587,2048,139929.1
588,2049,132863.06
589,2050,184946.11
590,2051,112119.875
591,2052,129564.234
592,2053,146558.33
593,2054,80970.82
594,2055,150448.42
595,2056,140090.2
596,2057,119338.586
597,2058,228901.72
598,2059,130726.234
599,2060,166264.6
600,2061,170295.12
601,2062,132354.61
602,2063,115959.84
603,2064,141780.69
604,2065,120174.86
605,2066,167724.34
606,2067,123670.945
607,2068,138755.47
608,2069,85183.33
609,2070,109788.1
610,2071,90244.695
611,2072,129304.76
612,2073,143122.92
613,2074,184055.28
614,2075,148979.03
615,2076,125875.28
616,2077,155905.81
617,2078,131275.0
618,2079,129449.92
619,2080,115380.44
620,2081,125298.9
621,2082,127446.805
622,2083,144219.72
623,2084,114510.44
624,2085,119704.836
625,2086,125172.99
626,2087,122241.195
627,2088,97432.78
628,2089,76790.48
629,2090,129749.11
630,2091,123515.35
631,2092,126020.05
632,2093,120640.836
633,2094,117199.88
634,2095,148392.56
635,2096,79019.336
636,2097,100414.61
637,2098,142023.0
638,2099,51979.305
639,2100,93862.836
640,2101,122164.42
641,2102,125706.195
642,2103,105980.98
643,2104,129239.266
644,2105,125241.0
645,2106,63575.406
646,2107,217384.2
647,2108,119834.06
648,2109,117550.1
649,2110,126770.76
650,2111,146618.38
651,2112,145305.38
652,2113,122526.57
653,2114,107778.734
654,2115,158849.67
655,2116,121036.055
656,2117,150069.98
657,2118,121044.47
658,2119,105399.484
659,2120,111507.51
660,2121,86631.55
661,2122,106726.98
662,2123,91069.74
663,2124,165434.89
664,2125,124247.38
665,2126,164181.5
666,2127,149087.75
667,2128,123512.52
668,2129,96375.14
669,2130,140889.92
670,2131,147395.92
671,2132,121803.18
672,2133,120534.75
673,2134,118784.32
674,2135,93403.516
675,2136,76396.81
676,2137,114239.234
677,2138,134750.94
678,2139,153605.94
679,2140,140882.48
680,2141,147474.62
681,2142,133076.62
682,2143,143837.7
683,2144,124677.016
684,2145,137925.73
685,2146,167761.45
686,2147,139161.28
687,2148,128744.7
688,2149,139477.42
689,2150,232683.4
690,2151,117566.39
691,2152,174952.14
692,2153,156150.27
693,2154,109978.945
694,2155,141422.75
695,2156,293932.1
696,2157,226469.66
697,2158,235815.28
698,2159,206453.95
699,2160,171582.69
700,2161,232058.73
701,2162,385819.2
702,2163,347110.44
703,2164,248594.97
704,2165,195073.33
705,2166,148184.33
706,2167,227931.86
707,2168,197911.08
708,2169,198177.52
709,2170,222562.25
710,2171,146538.11
711,2172,134905.77
712,2173,159476.22
713,2174,223713.64
714,2175,293842.94
715,2176,326583.7
716,2177,243061.81
717,2178,209188.23
718,2179,139562.19
719,2180,222025.69
720,2181,189808.2
721,2182,218448.88
722,2183,189259.12
723,2184,125614.125
724,2185,120164.65
725,2186,138611.19
726,2187,156614.94
727,2188,158201.2
728,2189,255145.12
729,2190,83438.03
730,2191,85474.95
731,2192,95060.86
732,2193,102489.83
733,2194,99583.05
734,2195,113029.086
735,2196,104413.78
736,2197,119570.45
737,2198,161011.88
738,2199,174966.36
739,2200,148977.38
740,2201,151324.81
741,2202,222940.84
742,2203,153424.02
743,2204,192771.53
744,2205,116961.41
745,2206,143057.2
746,2207,195292.42
747,2208,248575.33
748,2209,209786.89
749,2210,125404.37
750,2211,115360.66
751,2212,112772.03
752,2213,106912.4
753,2214,126083.7
754,2215,103325.77
755,2216,143551.73
756,2217,71555.48
757,2218,75908.77
758,2219,66274.625
759,2220,64819.28
760,2221,322119.4
761,2222,264297.72
762,2223,293267.84
763,2224,206676.02
764,2225,121878.1
765,2226,183783.95
766,2227,200711.5
767,2228,260902.17
768,2229,243325.27
769,2230,139514.8
770,2231,220849.7
771,2232,182139.33
772,2233,177476.98
773,2234,240800.78
774,2235,225208.94
775,2236,260362.31
776,2237,355398.03
777,2238,203784.66
778,2239,114715.55
779,2240,153477.08
780,2241,153062.27
781,2242,130574.445
782,2243,130716.27
783,2244,105732.17
784,2245,102270.41
785,2246,142403.73
786,2247,110961.59
787,2248,127582.32
788,2249,127156.9
789,2250,134394.66
790,2251,124743.625
791,2252,174915.03
792,2253,150775.98
793,2254,176410.78
794,2255,188845.6
795,2256,184775.94
796,2257,215919.55
797,2258,164927.86
798,2259,175827.3
799,2260,161636.19
800,2261,194751.77
801,2262,214038.61
802,2263,361336.78
803,2264,433339.72
804,2265,188560.05
805,2266,311429.2
806,2267,394190.94
807,2268,407010.16
808,2269,150765.88
809,2270,193663.9
810,2271,229456.0
811,2272,204832.78
812,2273,160541.25
813,2274,181800.88
814,2275,166024.19
815,2276,193534.72
816,2277,178691.75
817,2278,144468.06
818,2279,128509.016
819,2280,120984.23
820,2281,170901.8
821,2282,193488.31
822,2283,106241.79
823,2284,107959.336
824,2285,141475.22
825,2286,124484.9
826,2287,349611.9
827,2288,276905.62
828,2289,401788.4
829,2290,465066.8
830,2291,324569.78
831,2292,441745.28
832,2293,499995.9
833,2294,450464.66
834,2295,450327.38
835,2296,290129.2
836,2297,313226.94
837,2298,330217.62
838,2299,422037.9
839,2300,327174.72
840,2301,278668.4
841,2302,245796.22
842,2303,245742.05
843,2304,240276.27
844,2305,182025.08
845,2306,181395.45
846,2307,187335.03
847,2308,219088.75
848,2309,280989.62
849,2310,221277.6
850,2311,190131.86
851,2312,176408.88
852,2313,172538.03
853,2314,167675.84
854,2315,176808.1
855,2316,196192.75
856,2317,182783.69
857,2318,177784.97
858,2319,177206.2
859,2320,188014.66
860,2321,245586.9
861,2322,168845.7
862,2323,184652.23
863,2324,168976.64
864,2325,208564.89
865,2326,168189.6
866,2327,209084.36
867,2328,229418.6
868,2329,185390.39
869,2330,177470.75
870,2331,379291.25
871,2332,415717.4
872,2333,318809.94
873,2334,257919.14
874,2335,264509.66
875,2336,335476.62
876,2337,208680.28
877,2338,282249.4
878,2339,215045.61
879,2340,392254.16
880,2341,218005.14
881,2342,230821.47
882,2343,225408.27
883,2344,234957.62
884,2345,241978.08
885,2346,220977.8
886,2347,202153.23
887,2348,242894.3
888,2349,175829.5
889,2350,292606.28
890,2351,245576.2
891,2352,262881.6
892,2353,251396.02
893,2354,132574.27
894,2355,152381.47
895,2356,152130.95
896,2357,191784.86
897,2358,193555.78
898,2359,126799.086
899,2360,114841.86
900,2361,142469.06
901,2362,265002.78
902,2363,141363.44
903,2364,164397.06
904,2365,223709.36
905,2366,180289.98
906,2367,208608.92
907,2368,217263.48
908,2369,205219.4
909,2370,173230.6
910,2371,171636.06
911,2372,197080.33
912,2373,257053.75
913,2374,310578.97
914,2375,258137.77
915,2376,289329.0
916,2377,390586.72
917,2378,142253.17
918,2379,203215.12
919,2380,142030.38
920,2381,162212.52
921,2382,198275.36
922,2383,199564.69
923,2384,240893.55
924,2385,162270.94
925,2386,135998.14
926,2387,139210.95
927,2388,101047.72
928,2389,128948.45
929,2390,148019.86
930,2391,144212.6
931,2392,114272.81
932,2393,166863.78
933,2394,148339.34
934,2395,207556.11
935,2396,140530.84
936,2397,220209.73
937,2398,131529.3
938,2399,69176.73
939,2400,52869.41
940,2401,114465.586
941,2402,137534.5
942,2403,135146.05
943,2404,152777.23
944,2405,161888.17
945,2406,142199.36
946,2407,128477.65
947,2408,145308.36
948,2409,125361.05
949,2410,166654.89
950,2411,120932.6
951,2412,154764.69
952,2413,132136.84
953,2414,142508.62
954,2415,131157.42
955,2416,132821.02
956,2417,133705.62
957,2418,127787.33
958,2419,124293.22
959,2420,126405.484
960,2421,145555.17
961,2422,120354.664
962,2423,134408.5
963,2424,158050.84
964,2425,228921.78
965,2426,130014.23
966,2427,141820.48
967,2428,177270.45
968,2429,117530.336
969,2430,130139.06
970,2431,113192.086
971,2432,147928.25
972,2433,147759.6
973,2434,140400.89
974,2435,152389.38
975,2436,111318.305
976,2437,110599.66
977,2438,125198.27
978,2439,107620.945
979,2440,122202.86
980,2441,94995.48
981,2442,97988.336
982,2443,121674.42
983,2444,127956.42
984,2445,82043.51
985,2446,129081.63
986,2447,171898.22
987,2448,139606.34
988,2449,107383.1
989,2450,152405.8
990,2451,128656.41
991,2452,205030.55
992,2453,99622.49
993,2454,127825.234
994,2455,121631.92
995,2456,130051.82
996,2457,130211.71
997,2458,122031.15
998,2459,114236.36
999,2460,136402.16
1000,2461,118339.8
1001,2462,134730.3
1002,2463,128962.31
1003,2464,167611.88
1004,2465,138184.39
1005,2466,116029.4
1006,2467,135211.28
1007,2468,82312.54
1008,2469,79160.625
1009,2470,182205.47
1010,2471,203169.75
1011,2472,161799.7
1012,2473,109972.02
1013,2474,85281.16
1014,2475,208505.31
1015,2476,114021.93
1016,2477,131764.38
1017,2478,151123.16
1018,2479,110622.13
1019,2480,152192.3
1020,2481,128039.63
1021,2482,131021.87
1022,2483,113540.0
1023,2484,121901.836
1024,2485,127614.77
1025,2486,155937.47
1026,2487,198706.7
1027,2488,159661.89
1028,2489,151842.56
1029,2490,151205.0
1030,2491,84941.445
1031,2492,182755.7
1032,2493,152326.03
1033,2494,152902.14
1034,2495,88645.66
1035,2496,238857.8
1036,2497,150618.62
1037,2498,113030.66
1038,2499,91680.69
1039,2500,130207.305
1040,2501,135064.45
1041,2502,146742.3
1042,2503,95584.35
1043,2504,171565.1
1044,2505,224890.94
1045,2506,260992.6
1046,2507,288630.9
1047,2508,258207.02
1048,2509,215227.5
1049,2510,219744.7
1050,2511,179626.16
1051,2512,207846.03
1052,2513,216287.53
1053,2514,282060.44
1054,2515,147985.27
1055,2516,170971.45
1056,2517,140364.89
1057,2518,145149.84
1058,2519,226228.5
1059,2520,212598.05
1060,2521,190775.81
1061,2522,224860.27
1062,2523,122534.9
1063,2524,139640.78
1064,2525,145189.1
1065,2526,135935.86
1066,2527,115061.17
1067,2528,130548.11
1068,2529,135482.17
1069,2530,117085.3
1070,2531,254741.19
1071,2532,228622.42
1072,2533,195853.2
1073,2534,228572.06
1074,2535,313480.44
1075,2536,240752.67
1076,2537,240476.1
1077,2538,182063.94
1078,2539,186450.69
1079,2540,174439.48
1080,2541,182128.94
1081,2542,163220.6
1082,2543,131227.23
1083,2544,125996.4
1084,2545,134192.88
1085,2546,132496.75
1086,2547,140335.25
1087,2548,154076.17
1088,2549,155536.89
1089,2550,242041.72
1090,2551,144066.98
1091,2552,127582.25
1092,2553,80039.79
1093,2554,99686.16
1094,2555,121774.38
1095,2556,109254.945
1096,2557,115229.77
1097,2558,155470.72
1098,2559,138388.62
1099,2560,147803.86
1100,2561,148818.84
1101,2562,139754.23
1102,2563,153498.33
1103,2564,201250.05
1104,2565,147279.89
1105,2566,170072.22
1106,2567,130951.57
1107,2568,199937.31
1108,2569,204679.27
1109,2570,122321.67
1110,2571,176130.1
1111,2572,167345.55
1112,2573,217767.78
1113,2574,264647.84
1114,2575,129832.305
1115,2576,125735.67
1116,2577,160809.19
1117,2578,82945.37
1118,2579,66877.875
1119,2580,122064.97
1120,2581,116993.66
1121,2582,107441.69
1122,2583,279962.44
1123,2584,167674.83
1124,2585,180903.25
1125,2586,213786.19
1126,2587,197601.17
1127,2588,149078.72
1128,2589,148340.31
1129,2590,212466.56
1130,2591,228473.06
1131,2592,204851.0
1132,2593,245566.8
1133,2594,176779.86
1134,2595,205751.44
1135,2596,314415.0
1136,2597,192400.08
1137,2598,280252.06
1138,2599,312049.06
1139,2600,168584.75
1140,2601,149490.39
1141,2602,83721.3
1142,2603,95684.15
1143,2604,91749.62
1144,2605,75274.98
1145,2606,153833.61
1146,2607,193322.47
1147,2608,202836.67
1148,2609,164722.03
1149,2610,114148.35
1150,2611,132846.38
1151,2612,152755.22
1152,2613,133514.81
1153,2614,129487.3
1154,2615,155508.7
1155,2616,141443.98
1156,2617,176281.36
1157,2618,206127.48
1158,2619,193600.9
1159,2620,183234.89
1160,2621,174914.73
1161,2622,183289.56
1162,2623,249582.72
1163,2624,301006.53
1164,2625,315925.25
1165,2626,168213.95
1166,2627,166600.44
1167,2628,472454.3
1168,2629,547469.56
1169,2630,366463.03
1170,2631,459785.53
1171,2632,460885.34
1172,2633,336934.03
1173,2634,411322.47
1174,2635,157549.9
1175,2636,179493.98
1176,2637,186529.5
1177,2638,260435.1
1178,2639,184686.34
1179,2640,152953.92
1180,2641,105557.0
1181,2642,194926.66
1182,2643,103429.24
1183,2644,124584.234
1184,2645,106492.6
1185,2646,97933.63
1186,2647,103812.414
1187,2648,141493.45
1188,2649,144744.06
1189,2650,140147.8
1190,2651,144400.89
1191,2652,421587.12
1192,2653,245675.05
1193,2654,254148.27
1194,2655,395238.4
1195,2656,327296.94
1196,2657,347117.6
1197,2658,291435.1
1198,2659,320888.88
1199,2660,354908.06
1200,2661,369252.78
1201,2662,368131.56
1202,2663,276678.9
1203,2664,277274.66
1204,2665,336660.0
1205,2666,299742.5
1206,2667,164089.73
1207,2668,180811.66
1208,2669,176860.75
1209,2670,289285.72
1210,2671,186269.72
1211,2672,191071.06
1212,2673,204925.16
1213,2674,198375.02
1214,2675,174289.48
1215,2676,186851.62
1216,2677,190577.05
1217,2678,263283.25
1218,2679,279544.78
1219,2680,276677.9
1220,2681,415879.22
1221,2682,333432.88
1222,2683,561349.8
1223,2684,327242.16
1224,2685,345396.16
1225,2686,249786.31
1226,2687,340276.5
1227,2688,215297.19
1228,2689,213926.25
1229,2690,467476.5
1230,2691,189476.66
1231,2692,133189.5
1232,2693,190951.33
1233,2694,134479.77
1234,2695,192971.14
1235,2696,182757.61
1236,2697,184543.11
1237,2698,193403.47
1238,2699,173551.44
1239,2700,160774.14
1240,2701,155446.97
1241,2702,115347.65
1242,2703,122604.21
1243,2704,142246.3
1244,2705,123725.086
1245,2706,120988.08
1246,2707,130380.76
1247,2708,136169.22
1248,2709,111023.63
1249,2710,127663.0
1250,2711,288704.1
1251,2712,389021.8
1252,2713,169750.89
1253,2714,154170.64
1254,2715,173328.33
1255,2716,150078.67
1256,2717,190283.72
1257,2718,212975.6
1258,2719,155389.92
1259,2720,169164.2
1260,2721,137538.94
1261,2722,164443.14
1262,2723,147124.98
1263,2724,129400.67
1264,2725,136189.84
1265,2726,144638.56
1266,2727,176978.38
1267,2728,173518.94
1268,2729,148981.27
1269,2730,141593.61
1270,2731,129149.016
1271,2732,128498.945
1272,2733,157180.19
1273,2734,139719.77
1274,2735,133554.11
1275,2736,144143.86
1276,2737,125174.53
1277,2738,133615.81
1278,2739,161962.77
1279,2740,140366.28
1280,2741,146983.19
1281,2742,152593.81
1282,2743,146101.69
1283,2744,158590.53
1284,2745,140301.03
1285,2746,141336.77
1286,2747,153941.45
1287,2748,124328.555
1288,2749,131045.125
1289,2750,138380.95
1290,2751,137483.64
1291,2752,206288.62
1292,2753,151283.98
1293,2754,219504.69
1294,2755,127942.59
1295,2756,92729.39
1296,2757,63798.9
1297,2758,85088.62
1298,2759,161316.44
1299,2760,129743.35
1300,2761,145665.33
1301,2762,143111.08
1302,2763,187450.62
1303,2764,152883.95
1304,2765,266655.72
1305,2766,132798.67
1306,2767,88549.055
1307,2768,134036.25
1308,2769,131694.1
1309,2770,145049.64
1310,2771,116323.28
1311,2772,119356.664
1312,2773,164242.23
1313,2774,140060.75
1314,2775,119368.73
1315,2776,141708.22
1316,2777,147729.11
1317,2778,109493.195
1318,2779,122134.92
1319,2780,96450.81
1320,2781,100376.305
1321,2782,94655.56
1322,2783,103579.63
1323,2784,129466.94
1324,2785,130286.18
1325,2786,68886.07
1326,2787,119792.91
1327,2788,73818.99
1328,2789,176101.0
1329,2790,90898.22
1330,2791,117941.42
1331,2792,54275.703
1332,2793,168599.25
1333,2794,104843.0
1334,2795,121339.51
1335,2796,101940.66
1336,2797,205676.69
1337,2798,108338.664
1338,2799,114740.05
1339,2800,67011.15
1340,2801,110048.66
1341,2802,130422.61
1342,2803,171979.16
1343,2804,137038.5
1344,2805,100773.55
1345,2806,77655.71
1346,2807,161448.4
1347,2808,153678.33
1348,2809,136809.58
1349,2810,131586.0
1350,2811,158617.31
1351,2812,149726.31
1352,2813,153985.92
1353,2814,146532.98
1354,2815,99479.21
1355,2816,232049.98
1356,2817,154224.67
1357,2818,131122.77
1358,2819,171162.36
1359,2820,139237.45
1360,2821,105615.234
