,Id,SalePrice
388,1849,97046.19497246761
389,1850,118286.32989792182
390,1851,157237.6573493827
391,1852,128382.03151430929
392,1853,133388.1998534848
393,1854,157586.51189080224
394,1855,157645.68669011007
395,1856,229882.40671404178
396,1857,128520.46622038871
397,1858,129852.50860290305
398,1859,110433.82501512795
399,1860,161592.89465742762
400,1861,113296.70159800764
401,1862,278738.00776578946
402,1863,267991.900896133
403,1864,268002.47575292987
404,1865,323046.4867849233
405,1866,300027.44782758754
406,1867,225270.03311438597
407,1868,285072.4612680998
408,1869,216278.79497455742
409,1870,225272.90909045847
410,1871,248530.01126203866
411,1872,194062.66566516605
412,1873,253201.6362582802
413,1874,140928.57528310484
414,1875,186374.41013618727
415,1876,198530.73260624107
416,1877,209858.1534338359
417,1878,206518.91638518585
418,1879,135222.4116742515
419,1880,123852.55520668434
420,1881,251245.89067618438
421,1882,245223.51827976963
422,1883,184902.1897655896
423,1884,197082.5119143406
424,1885,221987.2008188755
425,1886,266072.50702821923
426,1887,224608.95193506597
427,1888,261132.21838841826
428,1889,188525.83418752433
429,1890,104323.69636573613
430,1891,124555.77004321426
431,1892,102934.46547260677
432,1893,123480.06273148238
433,1894,132404.7822794426
434,1895,143109.3352767105
435,1896,124650.9166778351
436,1897,137139.73521347583
437,1898,115570.31703446066
438,1899,164515.31367259397
439,1900,166536.61194777343
440,1901,172785.82070409512
441,1902,162465.64213265193
442,1903,213619.11720273615
443,1904,147382.321987066
444,1905,200785.1823192684
445,1906,135820.99350046663
446,1907,230555.83883257146
447,1908,103419.90195897076
448,1909,143372.6756058804
449,1910,121732.80811302195
450,1911,211415.10538586666
451,1912,284281.2922725605
452,1913,171632.9731722973
453,1914,56747.754480583244
454,1915,313536.42204527237
455,1916,-52864.47633374727
456,1917,254568.2793427314
457,1918,135175.43337463023
458,1919,166166.6917367144
459,1920,155379.00180274673
460,1921,343513.8278078724
461,1922,306264.5788388799
462,1923,238443.33308507438
463,1924,237899.58805578895
464,1925,211914.93548181962
465,1926,347424.94405550725
466,1927,133869.1061207009
467,1928,170466.42220150185
468,1929,118903.19795917481
469,1930,123712.2158449855
470,1931,136029.2733708702
471,1932,133290.2948151789
472,1933,197416.71724298288
473,1934,180652.13717575773
474,1935,180647.0924249788
475,1936,193964.91560625838
476,1937,180270.2484553685
477,1938,172333.600170365
478,1939,260406.93580661627
479,1940,208610.29537842103
480,1941,167943.21764750947
481,1942,167409.33420725312
482,1943,234730.9400632474
483,1944,341410.3501031957
484,1945,357662.9485126794
485,1946,59913.06931832188
486,1947,189664.66936032457
487,1948,167871.92598196323
488,1949,232053.17308580893
489,1950,181477.56089478283
490,1951,258082.93610825093
491,1952,226932.2583844341
492,1953,197930.74646528153
493,1954,181578.06181889965
494,1955,136823.01505764987
495,1956,282722.47455443634
496,1957,149702.37076694315
497,1958,260337.01102675713
498,1959,140976.68351508136
499,1960,98036.92829950084
500,1961,128371.20336370677
501,1962,93466.07351332245
502,1963,105985.75719549024
503,1964,102356.38941498386
504,1965,141062.8865831957
505,1966,125887.56915482186
506,1967,308041.5187068282
507,1968,375442.83805873554
508,1969,348086.08599575126
509,1970,366935.74823324726
510,1971,404797.24536966934
511,1972,356129.17661589134
512,1973,304994.8795156781
513,1974,318904.0423408843
514,1975,458121.7480066969
515,1976,287297.5766445696
516,1977,343380.5437465612
517,1978,325953.2410900965
518,1979,313828.6946386166
519,1980,211750.5594705869
520,1981,330105.05420900317
521,1982,236078.18410737516
522,1983,224614.86798484199
523,1984,193511.13818367576
524,1985,219762.151731439
525,1986,209524.67178852874
526,1987,204079.4938319128
527,1988,188276.4431006612
528,1989,201881.64307512325
529,1990,218367.95870932232
530,1991,248593.37144377403
531,1992,229109.23483232787
532,1993,177691.21846462443
533,1994,223061.27503116144
534,1995,187223.84164965636
535,1996,290992.66429519566
536,1997,308825.93387546
537,1998,315043.5591163012
538,1999,297228.8786866377
539,2000,311789.88120833674
540,2001,305933.59891345043
541,2002,237248.00052138692
542,2003,262475.0588713475
543,2004,299906.77116854436
544,2005,220315.47734071437
545,2006,222072.49690681993
546,2007,245851.67436158616
547,2008,244203.30568566715
548,2009,205135.28490855085
549,2010,202380.05718413257
550,2011,136086.24264693976
551,2012,183252.81441155664
552,2013,189855.68602861214
553,2014,196543.65683903353
554,2015,226575.62940249074
555,2016,200392.54164429376
556,2017,201910.11275921884
557,2018,119623.87117848458
558,2019,135021.34594659874
559,2020,91059.8756368942
560,2021,109105.83452499955
561,2022,218099.32243264694
562,2023,136187.27560215577
563,2024,298941.89110338147
564,2025,345991.2651311219
565,2026,171562.15540478943
566,2027,162165.4827907887
567,2028,151947.51641590957
568,2029,161705.93490240007
569,2030,248346.74426205695
570,2031,218929.0240974272
571,2032,227897.60751142184
572,2033,236460.7727287672
573,2034,166099.20369707356
574,2035,218854.9203032527
575,2036,197934.08428651042
576,2037,206502.965613392
577,2038,275245.43805711594
578,2039,238562.94177552668
579,2040,310616.67745923455
580,2041,282233.733265007
581,2042,201733.80108216306
582,2043,172837.82529768423
583,2044,166168.06556902832
584,2045,202209.34943663882
585,2046,143405.18259750988
586,2047,135787.23170534108
587,2048,146583.70829387574
588,2049,142352.69953345688
589,2050,160827.6865863618
590,2051,98876.89724726818
591,2052,116557.50511151232
592,2053,143677.32633057312
593,2054,95975.45525951806
594,2055,157062.080926615
595,2056,149456.96395343664
596,2057,113520.35311829805
597,2058,226236.3672916657
598,2059,142198.47051976662
599,2060,175534.24358217645
600,2061,168068.95802284445
601,2062,125125.42690993805
602,2063,119349.0750011765
603,2064,140226.1339527779
604,2065,134571.61535908905
605,2066,170880.90047950245
606,2067,107714.5226645894
607,2068,145905.35638885695
608,2069,73288.89607767708
609,2070,110700.46956358413
610,2071,104203.92150347639
611,2072,161125.91594821186
612,2073,126966.7400347648
613,2074,181167.42111562245
614,2075,149840.42079309857
615,2076,116887.18379512714
616,2077,166256.25518785306
617,2078,124120.29564046994
618,2079,128605.32948557258
619,2080,102752.53122176399
620,2081,120226.85833741346
621,2082,135633.5119629149
622,2083,146844.59906613867
623,2084,98575.78404691903
624,2085,101434.8369508236
625,2086,106786.84412209893
626,2087,107544.87296735652
627,2088,107596.909690489
628,2089,70460.96834690898
629,2090,133889.25140581484
630,2091,106260.01942907734
631,2092,132190.21890029364
632,2093,122155.96684325737
633,2094,121978.09896048036
634,2095,169753.59845548094
635,2096,82911.24457898858
636,2097,97103.14302639052
637,2098,150168.42077542905
638,2099,46659.751720185974
639,2100,68746.67129778961
640,2101,122787.30623184523
641,2102,121264.872071439
642,2103,97315.62714581151
643,2104,138063.43536499137
644,2105,141353.49630366225
645,2106,54720.01270091918
646,2107,200733.05686401512
647,2108,104111.92471899121
648,2109,101586.50021729729
649,2110,126456.40559768147
650,2111,137424.76209749252
651,2112,140369.77986923436
652,2113,120488.95768479555
653,2114,118489.60887149087
654,2115,161364.97818789905
655,2116,128843.48860881448
656,2117,145626.8992495038
657,2118,132479.50446272135
658,2119,113184.48240436887
659,2120,123264.62736581214
660,2121,67126.31632302754
661,2122,121846.06764694961
662,2123,61724.15765117627
663,2124,167959.23537298344
664,2125,138677.47083655786
665,2126,173557.61508847255
666,2127,158411.12833294884
667,2128,140413.45454968157
668,2129,68612.01411293633
669,2130,135429.30896320258
670,2131,143101.8947490884
671,2132,119048.6353254639
672,2133,119414.94155463419
673,2134,122614.46547849517
674,2135,78402.36182064627
675,2136,76038.85757319344
676,2137,106294.65873733064
677,2138,131703.22133679286
678,2139,144453.0952410156
679,2140,144033.3232270007
680,2141,153747.7107254612
681,2142,134256.72365264263
682,2143,148684.2097620868
683,2144,128690.79941130971
684,2145,138767.87622321286
685,2146,167107.17254492413
686,2147,165834.97147128318
687,2148,129232.12259760237
688,2149,149679.7771553605
689,2150,221939.85312008933
690,2151,121868.8461871419
691,2152,168355.96555217815
692,2153,189848.00428910676
693,2154,100591.83318786748
694,2155,138464.47404633666
695,2156,245335.11990337918
696,2157,237895.45684465178
697,2158,243768.03018270485
698,2159,217103.08485506038
699,2160,212302.36258942896
700,2161,240211.25781871594
701,2162,344544.9907447821
702,2163,324515.50502248964
703,2164,251401.41563808598
704,2165,193810.76057252783
705,2166,150265.46334929025
706,2167,219180.32469189522
707,2168,186187.58514832117
708,2169,201227.24193117622
709,2170,213469.41831868602
710,2171,148235.17304108146
711,2172,137799.44918087666
712,2173,157449.18790689
713,2174,222043.37527332682
714,2175,279348.6838273522
715,2176,291879.124776661
716,2177,248028.41880156338
717,2178,218847.4578336244
718,2179,137776.5074911295
719,2180,208567.27874696226
720,2181,195732.77346738864
721,2182,219898.62017929187
722,2183,195661.32586362743
723,2184,123264.86376794457
724,2185,129702.64029283955
725,2186,155510.29422863392
726,2187,159613.71989052702
727,2188,164973.43453382485
728,2189,270146.6121799085
729,2190,65075.25816956477
730,2191,58330.321415969054
731,2192,104247.98309291963
732,2193,114276.41478457063
733,2194,101230.944280344
734,2195,109488.64540325961
735,2196,99073.70780148316
736,2197,121942.59094824776
737,2198,152510.81565551524
738,2199,175900.04738173942
739,2200,154449.3067023317
740,2201,148695.64418175694
741,2202,195365.58404659055
742,2203,169424.15729129914
743,2204,178572.64872475766
744,2205,121708.02720593341
745,2206,157392.65164576593
746,2207,234408.51315067633
747,2208,235079.63754628104
748,2209,242080.95701336634
749,2210,121165.10121302801
750,2211,108788.29980683635
751,2212,108358.68392321788
752,2213,107837.96142064017
753,2214,129717.46154713124
754,2215,98904.6507251758
755,2216,150347.4628587502
756,2217,48002.22565523366
757,2218,63181.58926001674
758,2219,50535.34988857532
759,2220,42142.32952820521
760,2221,314013.2610760583
761,2222,282824.3931260922
762,2223,272971.59340735857
763,2224,209736.54243804765
764,2225,104819.01676329732
765,2226,187840.41304238286
766,2227,208299.05149902805
767,2228,276210.27917722374
768,2229,268198.2269647639
769,2230,149126.54689065885
770,2231,237394.32291152474
771,2232,178449.04354444606
772,2233,202607.88597387337
773,2234,251502.16189001902
774,2235,224353.08414519177
775,2236,261338.29060803872
776,2237,301730.36955065426
777,2238,204969.1057050387
778,2239,93409.2067559014
779,2240,148448.5183339498
780,2241,149815.5516401573
781,2242,123536.86990326032
782,2243,129013.74470125668
783,2244,113292.63970620866
784,2245,113649.0054105841
785,2246,135979.4110198302
786,2247,115374.45245471218
787,2248,114672.80207602255
788,2249,117364.54116640409
789,2250,120966.7200078484
790,2251,126338.14212940278
791,2252,186783.56842669036
792,2253,162204.10070641263
793,2254,175336.84185038094
794,2255,188872.32532111445
795,2256,175091.28342254105
796,2257,197108.33991489018
797,2258,152230.91424402915
798,2259,176347.55107416474
799,2260,137315.27394204802
800,2261,216534.9450600171
801,2262,242271.9948608097
802,2263,350733.0059948833
803,2264,416612.0873316578
804,2265,153863.38255653105
805,2266,286788.51227559586
806,2267,358610.5688655583
807,2268,431838.2625544271
808,2269,149364.47792455886
809,2270,203717.37178375333
810,2271,212050.58500425104
811,2272,224330.72826826753
812,2273,160565.47926170396
813,2274,185185.04266524146
814,2275,170011.57880955882
815,2276,196309.3875693081
816,2277,175636.99269582127
817,2278,142596.69438601012
818,2279,124693.77523430105
819,2280,101092.77400957426
820,2281,170198.86535898998
821,2282,185755.94578385347
822,2283,109660.13071072631
823,2284,113122.74793456664
824,2285,129168.4559050771
825,2286,120036.03070867277
826,2287,349743.8123894018
827,2288,302917.5448305506
828,2289,337465.13384198776
829,2290,400947.3739793654
830,2291,330641.0967374094
831,2292,368174.8578172682
832,2293,404827.5157211336
833,2294,353219.74196505983
834,2295,435001.7482841812
835,2296,288965.278142833
836,2297,345663.729992934
837,2298,339756.8291885914
838,2299,340924.4573731983
839,2300,310995.0044960953
840,2301,322844.6900917935
841,2302,266024.0069313179
842,2303,251683.7082142147
843,2304,275518.55033782095
844,2305,237455.7471140144
845,2306,222708.26474184747
846,2307,231353.5316999326
847,2308,247151.30967053346
848,2309,278746.3118179844
849,2310,240105.60536331293
850,2311,227588.19433623593
851,2312,190025.33513252955
852,2313,179608.52473102236
853,2314,192876.69803968753
854,2315,202115.4359870258
855,2316,214434.39122156095
856,2317,192412.7395867863
857,2318,202382.63506575808
858,2319,200233.16426477447
859,2320,188437.6767401747
860,2321,232401.94972314493
861,2322,207955.436855787
862,2323,195519.4558495201
863,2324,188026.52377076825
864,2325,225469.09875616472
865,2326,176991.61200492963
866,2327,208123.18898335827
867,2328,224643.37399163988
868,2329,187398.37254776893
869,2330,181202.07722987578
870,2331,345076.7113406043
871,2332,348711.58528378553
872,2333,310575.9552181301
873,2334,276749.3218998659
874,2335,283622.0428675946
875,2336,314190.05475041486
876,2337,197933.98353576259
877,2338,255610.54944348446
878,2339,222795.70556208264
879,2340,363794.5507130549
880,2341,219930.16462628095
881,2342,229008.95388571225
882,2343,235795.55843895028
883,2344,208779.10194450564
884,2345,232307.40565308597
885,2346,217104.57803869172
886,2347,209055.76510388328
887,2348,247874.64768401993
888,2349,195779.18271770672
889,2350,293737.4674793875
890,2351,268559.09684517054
891,2352,243739.2581547532
892,2353,256639.23417141935
893,2354,153911.59448155487
894,2355,150925.84532555746
895,2356,155948.62250451656
896,2357,196363.53993464744
897,2358,206227.78139584296
898,2359,117324.06094191171
899,2360,111685.11853316944
900,2361,144787.33990306017
901,2362,258217.47624945798
902,2363,131377.99464185204
903,2364,182416.03722720378
904,2365,211768.07856816024
905,2366,200315.98402561183
906,2367,216584.90357974725
907,2368,215445.07764323038
908,2369,212910.47238268546
909,2370,163812.66367086786
910,2371,160488.41827031743
911,2372,200138.0453255339
912,2373,274366.68813771306
913,2374,283254.3233437918
914,2375,239477.060324707
915,2376,297066.38005482143
916,2377,323352.52857936657
917,2378,155124.30853767792
918,2379,212755.54440688092
919,2380,140138.02656654426
920,2381,175015.39632822253
921,2382,207889.5571323338
922,2383,194880.3284647682
923,2384,237507.0662787875
924,2385,167380.62207909982
925,2386,132231.74232318084
926,2387,135044.24315276748
927,2388,101272.25057270803
928,2389,138194.33527395333
929,2390,170573.54350497184
930,2391,152916.10541663895
931,2392,122162.60325699073
932,2393,185847.3214922372
933,2394,137387.2891232996
934,2395,205188.48268907255
935,2396,141185.55820870813
936,2397,211951.39179711376
937,2398,125908.80717571819
938,2399,63873.635841019975
939,2400,60280.85190308426
940,2401,116557.80569769564
941,2402,139771.06163624866
942,2403,145883.25038935948
943,2404,151309.65168920317
944,2405,170180.76335921657
945,2406,139743.5205400205
946,2407,108231.18581081292
947,2408,136985.83282095293
948,2409,117383.61014875042
949,2410,175898.1228965291
950,2411,110268.52467009082
951,2412,161058.70935897593
952,2413,128299.4621817448
953,2414,148826.13743274688
954,2415,145620.6081014978
955,2416,128398.90673442913
956,2417,132151.13557523623
957,2418,127116.13153016259
958,2419,119113.04022881686
959,2420,128696.54114749591
960,2421,147355.2114953106
961,2422,104946.97711884213
962,2423,123487.0099381081
963,2424,154817.37947374553
964,2425,219698.0855918837
965,2426,145230.79970897507
966,2427,142731.22409621842
967,2428,181363.06770800584
968,2429,102353.05498074478
969,2430,127815.80504038202
970,2431,108454.26575809618
971,2432,154448.03695710463
972,2433,157039.00694191543
973,2434,147205.4289356707
974,2435,167704.9942047834
975,2436,102433.99191443104
976,2437,99827.25888104487
977,2438,118034.9692495197
978,2439,103698.30859317776
979,2440,122543.87732388306
980,2441,96207.89783514274
981,2442,99564.36025840201
982,2443,134982.86976862728
983,2444,143063.87051555916
984,2445,90544.4905992971
985,2446,139779.82066945446
986,2447,197488.5561154476
987,2448,143968.0090069507
988,2449,120534.90930101642
989,2450,148206.7108270332
990,2451,148078.3081990998
991,2452,189602.8055273933
992,2453,74535.7002695853
993,2454,112877.1246231249
994,2455,136644.9031415076
995,2456,126685.47333668912
996,2457,147783.93692575378
997,2458,143040.3676736956
998,2459,109795.3425089955
999,2460,149474.8139892164
1000,2461,125011.58384017734
1001,2462,130617.63857929822
1002,2463,136959.6335458217
1003,2464,173129.00177324604
1004,2465,143030.59580711793
1005,2466,115195.18817943282
1006,2467,137374.6351247747
1007,2468,98826.91037464078
1008,2469,92081.0004920981
1009,2470,188919.50627739722
1010,2471,201528.316522472
1011,2472,170058.34746915026
1012,2473,107093.47545326484
1013,2474,72928.28971834498
1014,2475,198892.53898609924
1015,2476,101519.82414512645
1016,2477,123338.00996303261
1017,2478,151308.087076027
1018,2479,100011.32354103966
1019,2480,160134.46219096548
1020,2481,135674.8687288977
1021,2482,112064.57501931157
1022,2483,110686.12472065137
1023,2484,128292.54068428016
1024,2485,115678.90260615508
1025,2486,159906.2448764103
1026,2487,207991.38138450455
1027,2488,167378.83486316662
1028,2489,158889.06934953347
1029,2490,145804.87320299138
1030,2491,62438.15781674208
1031,2492,197680.45443059533
1032,2493,164621.20276378078
1033,2494,148277.65617120656
1034,2495,70646.20009248692
1035,2496,246843.13999348384
1036,2497,151080.11091466463
1037,2498,114335.19283512101
1038,2499,78425.42849212023
1039,2500,113692.52885425609
1040,2501,128200.49698555627
1041,2502,149436.33890850347
1042,2503,105139.40889576747
1043,2504,168051.35419737274
1044,2505,238579.61662844132
1045,2506,263186.4298382926
1046,2507,290456.23061386816
1047,2508,262845.5928266532
1048,2509,218677.39667925605
1049,2510,215676.36091226427
1050,2511,177493.0900129128
1051,2512,208462.8229431869
1052,2513,227272.39712056442
1053,2514,320336.36324207793
1054,2515,158348.15492966905
1055,2516,179360.35521198792
1056,2517,145542.00641590712
1057,2518,153521.12718098395
1058,2519,247369.67821962008
1059,2520,229005.94561089698
1060,2521,192460.17170963198
1061,2522,223498.92934645322
1062,2523,114749.37930703146
1063,2524,145054.1493516097
1064,2525,150682.86613267503
1065,2526,166017.3554657626
1066,2527,127054.98468794621
1067,2528,147276.14235354314
1068,2529,143227.80316462024
1069,2530,123598.38275446353
1070,2531,244737.69817899197
1071,2532,223906.7290617086
