,Id,SalePrice
211,1672,492462.84
212,1673,299386.8
213,1674,245320.88
214,1675,183933.67
215,1676,192638.5
216,1677,214619.31
217,1678,481877.5
218,1679,414403.94
219,1680,337861.16
220,1681,255874.88
221,1682,310729.12
222,1683,174697.39
223,1684,170368.92
224,1685,170342.64
225,1686,169693.67
226,1687,167508.81
227,1688,185881.72
228,1689,188666.81
229,1690,190730.4
230,1691,183316.0
231,1692,271157.62
232,1693,169758.23
233,1694,179722.4
234,1695,165349.5
235,1696,274191.44
236,1697,170497.22
237,1698,371570.7
238,1699,316979.06
239,1700,246775.62
240,1701,253840.31
241,1702,253028.53
242,1703,250196.73
243,1704,286719.88
244,1705,230991.53
245,1706,416740.7
246,1707,220544.94
247,1708,209467.94
248,1709,278200.47
249,1710,225455.47
250,1711,263802.47
251,1712,250908.8
252,1713,276033.7
253,1714,222902.27
254,1715,209563.75
255,1716,182807.38
256,1717,176015.52
257,1718,134181.89
258,1719,199681.98
259,1720,249972.88
260,1721,171338.97
261,1722,125645.234
262,1723,155362.25
263,1724,216904.69
264,1725,238094.28
265,1726,190655.17
266,1727,164214.72
267,1728,178947.11
268,1729,164965.94
269,1730,162521.05
270,1731,124500.71
271,1732,129416.12
272,1733,118479.32
273,1734,124805.18
274,1735,138386.28
275,1736,114694.055
276,1737,336491.25
277,1738,224421.23
278,1739,284877.56
279,1740,232640.83
280,1741,196201.83
281,1742,176230.72
282,1743,175493.55
283,1744,303583.25
284,1745,224540.48
285,1746,195685.48
286,1747,215448.83
287,1748,229654.72
288,1749,147393.22
289,1750,126986.53
290,1751,231176.88
291,1752,119264.86
292,1753,145035.52
293,1754,197218.53
294,1755,166317.42
295,1756,126644.83
296,1757,123219.27
297,1758,147295.12
298,1759,163597.2
299,1760,167770.16
300,1761,141586.17
301,1762,182300.22
302,1763,174399.02
303,1764,116303.01
304,1765,168962.8
305,1766,177810.92
306,1767,223120.4
307,1768,149019.23
308,1769,169598.75
309,1770,155858.58
310,1771,128098.26
311,1772,139183.23
312,1773,130106.36
313,1774,127371.414
314,1775,138541.45
315,1776,121260.484
316,1777,111755.99
317,1778,146814.83
318,1779,113093.6
319,1780,165071.2
320,1781,126923.73
321,1782,95428.766
322,1783,145689.52
323,1784,102957.68
324,1785,123541.96
325,1786,152659.14
326,1787,160229.44
327,1788,61267.06
328,1789,104477.55
329,1790,89768.69
330,1791,179664.03
331,1792,153285.48
332,1793,131620.19
333,1794,150944.23
334,1795,131876.2
335,1796,136156.73
336,1797,114029.62
337,1798,125748.99
338,1799,113746.68
339,1800,133343.86
340,1801,124501.414
341,1802,131899.66
342,1803,151319.38
343,1804,145617.44
344,1805,137100.81
345,1806,119172.46
346,1807,132338.36
347,1808,124523.336
348,1809,113200.445
349,1810,144904.05
350,1811,98466.43
351,1812,96231.164
352,1813,123132.195
353,1814,94579.82
354,1815,55705.812
355,1816,97790.805
356,1817,120800.62
357,1818,152398.1
358,1819,121431.9
359,1820,64132.234
360,1821,109961.55
361,1822,139910.33
362,1823,45049.863
363,1824,136383.36
364,1825,140847.7
365,1826,104575.305
366,1827,103675.555
367,1828,135588.98
368,1829,118077.59
369,1830,145525.77
370,1831,149079.2
371,1832,88002.37
372,1833,139205.66
373,1834,123588.52
374,1835,130343.5
375,1836,128635.164
376,1837,90205.05
377,1838,128716.21
378,1839,93968.05
379,1840,158801.11
380,1841,146766.8
381,1842,85820.51
382,1843,131633.56
383,1844,141409.64
384,1845,145911.2
385,1846,156487.72
386,1847,170387.84
387,1848,51991.22
388,1849,108949.05
389,1850,122107.99
390,1851,157511.48
391,1852,128849.19
392,1853,137302.33
393,1854,175747.27
394,1855,144910.8
395,1856,216385.98
396,1857,157645.48
397,1858,133582.34
398,1859,116383.07
399,1860,148363.38
400,1861,116159.25
401,1862,280299.56
402,1863,268947.2
403,1864,268947.2
404,1865,341573.5
405,1866,340037.84
406,1867,236304.83
407,1868,291270.97
408,1869,203776.9
409,1870,234320.0
410,1871,253579.81
411,1872,176051.27
412,1873,235709.39
413,1874,143925.66
414,1875,199075.95
415,1876,195693.36
416,1877,207269.12
417,1878,206111.2
418,1879,129534.86
419,1880,133007.14
420,1881,244883.9
421,1882,245387.62
422,1883,191007.34
423,1884,207677.16
424,1885,251984.34
425,1886,285663.4
426,1887,208748.19
427,1888,278349.53
428,1889,163174.53
429,1890,130031.43
430,1891,137828.92
431,1892,107421.49
432,1893,124748.87
433,1894,124454.84
434,1895,133440.62
435,1896,125652.1
436,1897,115131.04
437,1898,107694.56
438,1899,155112.34
439,1900,148784.55
440,1901,168935.84
441,1902,149019.61
442,1903,220608.88
443,1904,145719.33
444,1905,199838.73
445,1906,167452.2
446,1907,204254.31
447,1908,114201.164
448,1909,136908.45
449,1910,120047.1
450,1911,217038.22
451,1912,305722.22
452,1913,151539.11
453,1914,68919.25
454,1915,330817.1
455,1916,67924.56
456,1917,255477.36
457,1918,136794.7
458,1919,166038.94
459,1920,152482.97
460,1921,435177.3
461,1922,326973.06
462,1923,212605.25
463,1924,217541.47
464,1925,201663.17
465,1926,400273.4
466,1927,138364.48
467,1928,154789.1
468,1929,126163.15
469,1930,130554.34
470,1931,143641.98
471,1932,135725.05
472,1933,184049.31
473,1934,175161.5
474,1935,169614.1
475,1936,188777.95
476,1937,182584.64
477,1938,177155.92
478,1939,242436.39
479,1940,187404.27
480,1941,172628.7
481,1942,183757.39
482,1943,214932.16
483,1944,369003.0
484,1945,391379.12
485,1946,152651.81
486,1947,314027.5
487,1948,165729.88
488,1949,237776.06
489,1950,185376.39
490,1951,251150.81
491,1952,213031.81
492,1953,162074.55
493,1954,184416.23
494,1955,134229.81
495,1956,282348.53
496,1957,154204.38
497,1958,310941.38
498,1959,142234.72
499,1960,118556.31
500,1961,120461.8
501,1962,96000.84
502,1963,101597.516
503,1964,110593.53
504,1965,147413.17
505,1966,144161.55
506,1967,289916.97
507,1968,464479.28
508,1969,400820.2
509,1970,461754.5
510,1971,444447.34
511,1972,378090.4
512,1973,267975.38
513,1974,317351.53
514,1975,477692.28
515,1976,272063.25
516,1977,363346.53
517,1978,371938.3
518,1979,329654.38
519,1980,197038.47
520,1981,344120.0
521,1982,224714.4
522,1983,209686.0
523,1984,168202.92
524,1985,217862.78
525,1986,210497.75
526,1987,188784.12
527,1988,175755.86
528,1989,191407.12
529,1990,215194.77
530,1991,241045.72
531,1992,214434.72
532,1993,168862.77
533,1994,234470.95
534,1995,185632.12
535,1996,244565.36
536,1997,330843.47
537,1998,345959.53
538,1999,257624.89
539,2000,311646.97
540,2001,268545.1
541,2002,236307.69
542,2003,255847.67
543,2004,286035.94
544,2005,220157.47
545,2006,240896.92
546,2007,240064.27
547,2008,223765.33
548,2009,189665.55
549,2010,190340.97
550,2011,137173.08
551,2012,175052.45
552,2013,183368.0
553,2014,185568.62
554,2015,198450.05
555,2016,194263.33
556,2017,198190.38
557,2018,124395.3
558,2019,133839.33
559,2020,110131.125
560,2021,111930.61
561,2022,177470.81
562,2023,143418.47
563,2024,245322.14
564,2025,363871.75
565,2026,180142.61
566,2027,156133.02
567,2028,149724.7
568,2029,169865.64
569,2030,272955.8
570,2031,243563.88
571,2032,260214.42
572,2033,266483.12
573,2034,164074.98
574,2035,216484.73
575,2036,190657.34
576,2037,193351.0
577,2038,297418.5
578,2039,232331.78
579,2040,323391.94
580,2041,272279.4
581,2042,201627.73
582,2043,172289.2
583,2044,166565.14
584,2045,215312.97
585,2046,136877.67
586,2047,143014.38
587,2048,144018.33
588,2049,136018.12
589,2050,176685.34
590,2051,108826.96
591,2052,129371.57
592,2053,147804.34
593,2054,84995.22
594,2055,156521.47
595,2056,140591.66
596,2057,119599.73
597,2058,225483.28
598,2059,132474.8
599,2060,168319.48
600,2061,175590.02
601,2062,132392.7
602,2063,119586.1
603,2064,140570.77
604,2065,118675.12
605,2066,166939.95
606,2067,120448.84
607,2068,134089.9
608,2069,85798.73
609,2070,110513.445
610,2071,100538.336
611,2072,123845.59
612,2073,139761.16
613,2074,177503.62
614,2075,151526.83
615,2076,117447.01
616,2077,156072.25
617,2078,128022.27
618,2079,129560.82
619,2080,117634.2
620,2081,125307.23
621,2082,129805.305
622,2083,138855.86
623,2084,113026.61
624,2085,120780.88
625,2086,125964.766
626,2087,120223.125
627,2088,96137.445
628,2089,80048.05
629,2090,126028.49
630,2091,118764.82
631,2092,121440.766
632,2093,122241.2
633,2094,113890.75
634,2095,153930.31
635,2096,79519.44
636,2097,96734.24
637,2098,139172.58
638,2099,50259.926
639,2100,85318.72
640,2101,118035.74
641,2102,123176.75
642,2103,106258.0
643,2104,130758.73
644,2105,120558.125
645,2106,73294.76
646,2107,217374.98
647,2108,117143.0
648,2109,112639.484
649,2110,129879.88
650,2111,141098.88
651,2112,146362.02
652,2113,120746.98
653,2114,111066.86
654,2115,161819.47
655,2116,121493.5
656,2117,149706.7
657,2118,126226.23
658,2119,114540.85
659,2120,119236.67
660,2121,88372.37
661,2122,110763.836
662,2123,85835.46
663,2124,169641.88
664,2125,127002.24
665,2126,160843.12
666,2127,150149.78
667,2128,130524.43
668,2129,92035.5
669,2130,138068.25
670,2131,158038.17
671,2132,110295.25
672,2133,122625.13
673,2134,116572.11
674,2135,87151.914
675,2136,76958.76
676,2137,115626.25
677,2138,131383.72
678,2139,149907.19
679,2140,142158.3
680,2141,150328.45
681,2142,129268.64
682,2143,141058.5
683,2144,121461.31
684,2145,136078.52
685,2146,164511.77
686,2147,151157.92
687,2148,140561.69
688,2149,146103.3
689,2150,228960.98
690,2151,110199.17
691,2152,172597.39
692,2153,156048.58
693,2154,105347.73
694,2155,138506.84
695,2156,273101.78
696,2157,233603.77
697,2158,238123.47
698,2159,203137.84
699,2160,168659.19
700,2161,238508.5
701,2162,405235.28
702,2163,352332.84
703,2164,252043.92
704,2165,203875.81
705,2166,148527.25
706,2167,219234.42
707,2168,196835.97
708,2169,197676.83
709,2170,219962.31
710,2171,149536.4
711,2172,134557.38
712,2173,160236.39
713,2174,226280.62
714,2175,296697.9
715,2176,318807.94
716,2177,239181.84
717,2178,217103.4
718,2179,142155.39
719,2180,218264.08
720,2181,188920.84
721,2182,215084.72
722,2183,193204.36
723,2184,125016.36
724,2185,122759.914
725,2186,139916.48
726,2187,153492.45
727,2188,154894.86
728,2189,254273.42
729,2190,83636.586
730,2191,86249.516
731,2192,95012.89
732,2193,106619.81
733,2194,102306.99
734,2195,111102.2
735,2196,102991.74
736,2197,117695.45
737,2198,159875.52
738,2199,172759.3
739,2200,152909.53
740,2201,144168.34
741,2202,195298.89
742,2203,154045.77
743,2204,190670.4
744,2205,121936.836
745,2206,138756.58
746,2207,202683.66
747,2208,251349.38
748,2209,220941.64
749,2210,122032.44
750,2211,113950.805
751,2212,111898.664
752,2213,105175.58
753,2214,130186.055
754,2215,103478.72
755,2216,146413.02
756,2217,60497.113
757,2218,79607.836
758,2219,72106.37
759,2220,76970.555
760,2221,328770.4
761,2222,275976.12
762,2223,290542.06
763,2224,218663.61
764,2225,124837.836
765,2226,193936.17
766,2227,196173.89
767,2228,263626.97
768,2229,256249.0
769,2230,140676.03
770,2231,217549.38
771,2232,179626.08
772,2233,181153.5
773,2234,241964.95
774,2235,222551.58
775,2236,264936.25
776,2237,346765.84
777,2238,202167.17
778,2239,110459.18
779,2240,159574.62
780,2241,143885.66
781,2242,130093.555
782,2243,128631.37
783,2244,100124.66
784,2245,100817.8
785,2246,142982.16
786,2247,109661.29
787,2248,127489.29
788,2249,126105.836
789,2250,132775.38
790,2251,118313.08
791,2252,175172.38
792,2253,154719.84
793,2254,177632.97
794,2255,186656.48
795,2256,183972.6
796,2257,212048.66
797,2258,164520.36
798,2259,175495.67
799,2260,163724.89
800,2261,193802.84
801,2262,216238.03
802,2263,371646.78
803,2264,427962.47
804,2265,179377.02
805,2266,303592.25
806,2267,386828.4
807,2268,411969.56
808,2269,150716.94
809,2270,195216.4
810,2271,219862.8
811,2272,199768.36
812,2273,167983.95
813,2274,183460.39
814,2275,157177.83
815,2276,193546.11
816,2277,181090.64
817,2278,144939.86
818,2279,127063.38
819,2280,120372.03
820,2281,172046.4
821,2282,188408.95
822,2283,104232.73
823,2284,107699.664
824,2285,142359.58
825,2286,123024.4
826,2287,355452.28
827,2288,277570.7
828,2289,399179.78
829,2290,455689.56
830,2291,320585.2
831,2292,453192.84
832,2293,486131.78
833,2294,435826.5
834,2295,450517.4
835,2296,290900.72
836,2297,319700.53
837,2298,331246.5
838,2299,413919.38
839,2300,336735.38
840,2301,289581.53
841,2302,242541.34
842,2303,242733.53
843,2304,239595.8
844,2305,187727.86
845,2306,182202.39
846,2307,187806.25
847,2308,223252.14
848,2309,279543.3
849,2310,222741.05
850,2311,190750.84
851,2312,175792.08
852,2313,168749.05
853,2314,167761.45
854,2315,173114.73
855,2316,192718.69
856,2317,182145.33
857,2318,179402.31
858,2319,178259.34
859,2320,187766.61
860,2321,238196.66
861,2322,175197.8
862,2323,188438.73
863,2324,173874.25
864,2325,201359.64
865,2326,170942.89
866,2327,208709.08
867,2328,228260.17
868,2329,186228.69
869,2330,177221.47
870,2331,359296.5
871,2332,428912.1
872,2333,314540.8
873,2334,254753.6
874,2335,269478.62
875,2336,332593.7
876,2337,205509.16
877,2338,286979.44
878,2339,214581.17
879,2340,386958.44
880,2341,214126.55
881,2342,227973.39
882,2343,226376.28
883,2344,218188.95
884,2345,237604.98
885,2346,224459.55
886,2347,196946.86
887,2348,247011.56
888,2349,179615.48
889,2350,305312.44
890,2351,253844.08
891,2352,251020.11
892,2353,263978.8
893,2354,131352.36
894,2355,145200.77
895,2356,154432.7
896,2357,191462.42
897,2358,195513.88
898,2359,131127.06
899,2360,115769.67
900,2361,140643.0
901,2362,258435.17
902,2363,139396.86
903,2364,161703.66
904,2365,226877.16
905,2366,194130.64
906,2367,222754.5
907,2368,217729.53
908,2369,214588.28
909,2370,168137.73
910,2371,175414.16
911,2372,196007.4
912,2373,266148.25
913,2374,309560.78
914,2375,257220.27
915,2376,289302.4
916,2377,379989.12
917,2378,146949.39
918,2379,204813.34
919,2380,142868.97
920,2381,161030.81
921,2382,197797.42
922,2383,201287.05
923,2384,247165.84
924,2385,159419.81
925,2386,135160.44
926,2387,138711.05
927,2388,107422.47
928,2389,129026.54
929,2390,146544.05
930,2391,140565.12
931,2392,116339.164
932,2393,167801.19
933,2394,147355.36
934,2395,213869.08
935,2396,141597.69
936,2397,215101.86
937,2398,133844.8
938,2399,65683.17
939,2400,59944.754
940,2401,114533.19
941,2402,139308.08
942,2403,127701.24
943,2404,151960.36
944,2405,160808.89
945,2406,140861.4
946,2407,127814.086
947,2408,148355.92
948,2409,126846.76
949,2410,163313.22
950,2411,120382.91
951,2412,152649.2
952,2413,133259.89
953,2414,145713.77
954,2415,128593.125
955,2416,128992.12
956,2417,131910.14
957,2418,130135.1
958,2419,120249.73
959,2420,127365.79
960,2421,139779.25
961,2422,118021.484
962,2423,123246.3
963,2424,160786.95
964,2425,234961.4
965,2426,128847.39
966,2427,136827.72
967,2428,172924.78
968,2429,114729.22
969,2430,131432.12
970,2431,111225.84
971,2432,145865.08
972,2433,145720.25
973,2434,137915.75
974,2435,152165.75
975,2436,108225.38
976,2437,108419.07
977,2438,126149.086
978,2439,105489.375
979,2440,121171.664
980,2441,93284.03
981,2442,100081.055
982,2443,121571.44
983,2444,131211.83
984,2445,86540.33
985,2446,138759.19
986,2447,197579.62
987,2448,138847.7
988,2449,108541.66
989,2450,150811.39
990,2451,131851.69
991,2452,200677.56
992,2453,95104.27
993,2454,127603.13
994,2455,125325.05
995,2456,131532.95
996,2457,129478.12
997,2458,126208.25
998,2459,117952.05
999,2460,137892.47
1000,2461,122157.74
1001,2462,133617.95
1002,2463,125504.81
1003,2464,180755.5
1004,2465,144207.33
1005,2466,111839.45
1006,2467,132258.55
1007,2468,84123.0
1008,2469,80494.85
1009,2470,183958.22
1010,2471,203538.81
1011,2472,157090.77
1012,2473,111570.47
1013,2474,81955.22
1014,2475,213510.14
1015,2476,112757.11
1016,2477,130809.15
1017,2478,150402.53
1018,2479,113802.67
1019,2480,161691.48
1020,2481,125400.414
1021,2482,128613.875
1022,2483,114077.77
1023,2484,121112.7
1024,2485,127841.92
1025,2486,157800.38
1026,2487,196059.27
1027,2488,150553.36
1028,2489,147733.2
1029,2490,151457.53
1030,2491,91238.34
1031,2492,182664.31
1032,2493,157191.92
1033,2494,148581.81
1034,2495,88635.73
1035,2496,249681.83
1036,2497,152274.36
1037,2498,114680.84
1038,2499,93485.31
1039,2500,131926.9
1040,2501,135951.05
1041,2502,143713.98
1042,2503,102359.46
1043,2504,171562.86
1044,2505,220633.53
1045,2506,260090.53
1046,2507,280200.34
1047,2508,259756.23
1048,2509,218531.92
1049,2510,225161.66
1050,2511,176694.36
1051,2512,207848.66
1052,2513,222170.4
1053,2514,268317.3
1054,2515,150393.92
1055,2516,169726.22
1056,2517,143596.62
1057,2518,148690.56
1058,2519,231172.8
1059,2520,214505.05
1060,2521,187240.1
1061,2522,223832.08
1062,2523,122311.85
1063,2524,139298.31
1064,2525,147035.7
1065,2526,134950.28
1066,2527,115893.29
1067,2528,129265.37
1068,2529,133042.25
1069,2530,121315.29
1070,2531,259041.12
1071,2532,228970.62
1072,2533,198409.94
1073,2534,232377.73
1074,2535,302360.56
1075,2536,236778.52
1076,2537,240783.2
1077,2538,179561.47
1078,2539,185857.73
1079,2540,174798.11
1080,2541,175585.6
1081,2542,163408.05
1082,2543,130334.5
1083,2544,123989.24
1084,2545,135467.17
1085,2546,129662.54
1086,2547,140325.14
1087,2548,149270.08
1088,2549,156056.64
1089,2550,285811.47
1090,2551,144316.08
1091,2552,126424.664
1092,2553,76685.914
1093,2554,107718.65
1094,2555,117122.48
1095,2556,110240.27
1096,2557,111965.59
1097,2558,152412.92
1098,2559,138631.64
1099,2560,151726.61
1100,2561,145846.33
1101,2562,142049.02
1102,2563,155317.8
1103,2564,204601.7
1104,2565,137525.38
1105,2566,176133.9
1106,2567,133677.11
1107,2568,190758.94
1108,2569,196432.52
1109,2570,120121.85
1110,2571,184714.06
1111,2572,160799.84
1112,2573,204025.89
1113,2574,259854.83
1114,2575,125216.48
1115,2576,117532.01
1116,2577,150274.4
1117,2578,85242.81
1118,2579,70764.195
1119,2580,126884.72
1120,2581,106124.46
1121,2582,114326.445
1122,2583,279854.97
1123,2584,167301.06
1124,2585,190354.38
1125,2586,212930.11
1126,2587,201557.98
1127,2588,142491.69
1128,2589,146809.12
1129,2590,204976.44
1130,2591,234298.84
1131,2592,208182.28
1132,2593,252173.95
1133,2594,178086.53
1134,2595,208513.6
1135,2596,307222.56
1136,2597,186507.1
1137,2598,285230.5
1138,2599,304937.72
1139,2600,175249.97
1140,2601,148580.73
1141,2602,83212.664
1142,2603,96331.61
1143,2604,88049.516
1144,2605,74371.9
1145,2606,149091.11
1146,2607,197484.52
1147,2608,205386.31
1148,2609,165433.8
1149,2610,108389.35
1150,2611,128045.14
1151,2612,151031.62
1152,2613,134476.19
1153,2614,127056.25
1154,2615,153217.89
1155,2616,147162.75
1156,2617,180652.97
1157,2618,207305.31
1158,2619,185805.67
1159,2620,180870.05
1160,2621,180206.52
1161,2622,184122.81
1162,2623,245704.66
1163,2624,311398.44
1164,2625,303750.06
1165,2626,169648.3
1166,2627,164486.86
1167,2628,476646.84
1168,2629,528080.06
1169,2630,366481.94
1170,2631,457205.88
1171,2632,460676.25
1172,2633,318807.38
1173,2634,413836.34
1174,2635,156980.36
1175,2636,185797.78
1176,2637,181467.52
1177,2638,241678.23
1178,2639,183011.16
1179,2640,154682.83
1180,2641,105199.68
1181,2642,196520.83
1182,2643,105543.48
1183,2644,129687.5
1184,2645,106959.375
1185,2646,98637.086
1186,2647,103452.195
1187,2648,140419.27
1188,2649,145037.17
1189,2650,136632.75
1190,2651,144926.95
1191,2652,421383.12
1192,2653,251503.28
1193,2654,259348.55
1194,2655,397884.62
1195,2656,334732.03
1196,2657,344488.28
1197,2658,284898.7
1198,2659,299961.38
1199,2660,358362.22
1200,2661,359076.4
1201,2662,371761.44
1202,2663,284823.94
1203,2664,275694.75
1204,2665,335082.53
1205,2666,294709.5
1206,2667,163541.56
1207,2668,173916.83
1208,2669,179030.86
1209,2670,277571.22
1210,2671,180556.69
1211,2672,193923.67
1212,2673,199636.19
1213,2674,199124.34
1214,2675,179777.16
1215,2676,185034.61
1216,2677,190603.75
1217,2678,257638.1
1218,2679,276113.34
1219,2680,277140.94
1220,2681,429724.16
1221,2682,328426.94
1222,2683,558762.8
1223,2684,324590.3
1224,2685,327196.75
1225,2686,250953.92
1226,2687,324147.88
1227,2688,211273.06
1228,2689,211916.45
1229,2690,456133.16
1230,2691,193201.55
1231,2692,135423.02
1232,2693,194646.89
1233,2694,132289.92
1234,2695,191912.39
1235,2696,179548.31
1236,2697,185007.89
1237,2698,193531.97
1238,2699,176865.48
1239,2700,162907.7
1240,2701,153961.2
1241,2702,114925.06
1242,2703,122727.54
1243,2704,138635.78
1244,2705,121294.63
1245,2706,118627.98
1246,2707,125067.664
1247,2708,133318.22
1248,2709,108217.46
1249,2710,127062.17
1250,2711,278843.9
1251,2712,400196.9
1252,2713,177487.48
1253,2714,151870.42
1254,2715,175235.36
1255,2716,150588.03
1256,2717,185175.0
1257,2718,223330.17
1258,2719,155034.5
1259,2720,171215.19
1260,2721,134560.02
1261,2722,159853.78
1262,2723,142045.6
1263,2724,128432.055
1264,2725,132195.61
1265,2726,147442.75
1266,2727,180659.83
1267,2728,172051.94
1268,2729,148318.3
1269,2730,143585.7
1270,2731,130779.164
1271,2732,128456.81
1272,2733,157179.38
1273,2734,139736.12
1274,2735,132378.86
1275,2736,143048.64
1276,2737,125208.81
1277,2738,131680.27
1278,2739,161330.88
1279,2740,137089.95
1280,2741,143503.28
1281,2742,150741.16
1282,2743,148387.5
1283,2744,156099.7
1284,2745,140316.78
1285,2746,139327.72
1286,2747,149593.98
1287,2748,125676.6
1288,2749,132388.22
1289,2750,136034.64
1290,2751,135407.52
1291,2752,204880.23
1292,2753,148585.34
1293,2754,242113.44
1294,2755,127486.484
1295,2756,105444.64
1296,2757,67804.625
1297,2758,82340.695
1298,2759,160815.1
1299,2760,122964.91
1300,2761,145755.78
1301,2762,144082.7
1302,2763,180423.62
1303,2764,146541.44
1304,2765,279901.44
1305,2766,124659.82
1306,2767,89866.81
1307,2768,127288.91
1308,2769,130401.74
1309,2770,144038.8
1310,2771,113252.14
1311,2772,114496.34
1312,2773,156650.97
1313,2774,139258.75
1314,2775,122541.74
1315,2776,144753.94
1316,2777,144190.9
1317,2778,109739.42
1318,2779,118289.7
1319,2780,97638.36
1320,2781,100148.234
1321,2782,93758.625
1322,2783,105412.67
1323,2784,124281.09
1324,2785,136145.0
1325,2786,64887.777
1326,2787,121872.6
1327,2788,77313.05
1328,2789,179013.28
1329,2790,93079.93
1330,2791,116631.14
1331,2792,53695.184
1332,2793,165867.11
1333,2794,102781.734
1334,2795,123330.24
1335,2796,104293.92
1336,2797,204102.5
1337,2798,104020.35
1338,2799,117459.836
1339,2800,69270.93
1340,2801,112503.98
1341,2802,132666.3
1342,2803,173825.31
1343,2804,130024.125
1344,2805,98804.9
1345,2806,81038.44
1346,2807,158923.5
1347,2808,152075.08
1348,2809,135935.83
1349,2810,129879.46
1350,2811,157459.97
1351,2812,156153.69
1352,2813,154744.0
1353,2814,151471.64
1354,2815,100481.72
1355,2816,223646.62
1356,2817,158282.94
1357,2818,132148.75
1358,2819,162244.92
1359,2820,142241.58
1360,2821,109468.15
