,Id,SalePrice
139,1600,192304.56798160172
140,1601,82485.40624999999
141,1602,113623.94770292612
142,1603,99680.71328007519
143,1604,282399.53125
144,1605,249244.30833333335
145,1606,169840.43131949747
146,1607,169839.09736842106
147,1608,217625.5449652778
148,1609,193779.80684416916
149,1610,169044.97215471414
150,1611,147402.13250925954
151,1612,183356.81615330215
152,1613,175501.09829545455
153,1614,120165.55262083204
154,1615,89471.77083333333
155,1616,84132.39583333333
156,1617,89953.80083333333
157,1618,126941.6589261875
158,1619,132920.5432440476
159,1620,172258.67152777777
160,1621,148998.97737145
161,1622,143098.19598919523
162,1623,265875.8025297619
163,1624,220529.96846149728
164,1625,125258.72645032457
165,1626,166454.64268782205
166,1627,185610.89652933236
167,1628,273866.37849025975
168,1629,179095.56674114914
169,1630,330879.84249999997
170,1631,199108.9947916667
171,1632,242655.21352272722
172,1633,171184.4054449023
173,1634,184522.59698456465
174,1635,179034.7603198713
175,1636,168965.04935897436
176,1637,189259.61076911027
177,1638,204477.53968253967
178,1639,178503.55071220058
179,1640,238329.89375
180,1641,176789.18921256997
181,1642,228423.16651807484
182,1643,223291.701302553
183,1644,226581.1267944998
184,1645,185202.92857142858
185,1646,159087.81740232388
186,1647,163008.01313961984
187,1648,139008.3309791042
188,1649,138217.24247387642
189,1650,122689.62038144605
190,1651,124642.9632299322
191,1652,95367.86458333334
192,1653,97716.17156862745
193,1654,156721.8012006407
194,1655,147922.60445075756
195,1656,150151.54548393417
196,1657,154111.8228513584
197,1658,156930.67149621213
198,1659,132672.15192134626
199,1660,154734.76592829215
200,1661,434096.85625
201,1662,344858.8
202,1663,363860.30625
203,1664,438420.0625
204,1665,312242.11875
205,1666,327636.4875
206,1667,360781.49375
207,1668,330500.5875
208,1669,297607.5
209,1670,339218.1375
210,1671,264747.76651785715
211,1672,450302.075
212,1673,296706.3
213,1674,252322.00200892854
214,1675,196625.1738976159
215,1676,199995.0652270299
216,1677,216175.60145833335
217,1678,448454.85
218,1679,378032.49553571426
219,1680,323924.9
220,1681,267251.0875
221,1682,315961.3
222,1683,190780.22572569604
223,1684,175745.30185736035
224,1685,175771.49372996134
225,1686,169947.55855033797
226,1687,169500.46356195887
227,1688,193125.9616832522
228,1689,190261.54782775644
229,1690,185720.65693598008
230,1691,179101.91326344488
231,1692,263140.1342261905
232,1693,171266.85427471832
233,1694,182337.552036611
234,1695,170316.03482827038
235,1696,275691.7300595238
236,1697,167702.22584325395
237,1698,331810.20625
238,1699,322799.0125
239,1700,248198.751875
240,1701,259346.58855567226
241,1702,251998.9645833333
242,1703,255162.9859375
243,1704,288016.5489583333
244,1705,233788.39626533134
245,1706,429035.5875
246,1707,220441.7202824676
247,1708,213653.2815909091
248,1709,268888.57763798704
249,1710,226589.68705914184
250,1711,274302.22670454544
251,1712,252837.3681985294
252,1713,271134.41041666665
253,1714,212271.78552503054
254,1715,202161.85524227025
255,1716,179421.29680712198
256,1717,167588.46384695166
257,1718,132281.70833333334
258,1719,205269.88457341268
259,1720,244344.44375
260,1721,168347.1528508772
261,1722,126176.8
262,1723,157026.3144266917
263,1724,216388.51534090907
264,1725,230398.0501190476
265,1726,195143.23072240263
266,1727,176225.63763804545
267,1728,184906.7654089477
268,1729,166850.3207510965
269,1730,158343.72123917754
270,1731,125344.69910935355
271,1732,130572.03483436776
272,1733,123025.15353236934
273,1734,129191.16016384863
274,1735,136666.61729830815
275,1736,122382.65754131127
276,1737,323128.5625
277,1738,219591.8732026745
278,1739,276503.65625
279,1740,231313.228125
280,1741,195496.44375
281,1742,173302.04893353174
282,1743,173792.14380501444
283,1744,296868.375
284,1745,207195.94375
285,1746,220880.06875
286,1747,211955.9325487013
287,1748,223040.04703947372
288,1749,161230.8013361774
289,1750,141463.38346466486
290,1751,216922.13125
291,1752,123520.95486887048
292,1753,146755.28262769303
293,1754,196010.23563624974
294,1755,166430.6433464883
295,1756,125525.15378000338
296,1757,120557.92630769017
297,1758,157748.76043159587
298,1759,163320.32526108756
299,1760,164208.3164908009
300,1761,149490.02455294403
301,1762,189388.43080428345
302,1763,168662.26509931954
303,1764,124210.36802505035
304,1765,178122.44814967105
305,1766,173441.64585789287
306,1767,208510.0
307,1768,143973.952579978
308,1769,161663.8507654078
309,1770,145275.90802419122
310,1771,137645.96174905935
311,1772,142566.92730924365
312,1773,141324.29972318638
313,1774,145133.4837852516
314,1775,135575.0173459674
315,1776,124432.45848665226
316,1777,114729.88412061383
317,1778,139400.85746562676
318,1779,122588.8736111111
319,1780,174805.03011363637
320,1781,133746.42247335368
321,1782,106411.60686698719
322,1783,139243.37192460318
323,1784,111400.63956043958
324,1785,117637.322847776
325,1786,160055.2389575099
326,1787,164495.38255997474
327,1788,74704.0875
328,1789,105604.94209956711
329,1790,99061.72957792207
330,1791,181102.67405788653
331,1792,151219.55693299297
332,1793,140539.96934380912
333,1794,143334.2159204269
334,1795,137667.3675068563
335,1796,137049.5744047619
336,1797,122758.77580492427
337,1798,126260.84855788764
338,1799,116597.79902160948
339,1800,134836.6361782655
340,1801,126687.0058729465
341,1802,141265.5408523853
342,1803,149662.95852619442
343,1804,140396.3443600466
344,1805,136340.6157863493
345,1806,118160.94191919193
346,1807,135403.63333333336
347,1808,124930.72715091764
348,1809,124001.50625
349,1810,144318.26371991978
350,1811,104492.72758152174
351,1812,110352.45563492063
352,1813,120756.89981272288
353,1814,97944.14714906862
354,1815,71624.4
355,1816,107148.42282928675
356,1817,137278.97358630953
357,1818,145258.4590277778
358,1819,127351.52281746031
359,1820,88948.66041666668
360,1821,116917.80636694324
361,1822,153056.55572916666
362,1823,63783.140625
363,1824,134778.1976660401
364,1825,141325.5542798851
365,1826,109001.70134004884
366,1827,107717.3585362554
367,1828,130168.73973371477
368,1829,115023.875
369,1830,137279.7577756734
370,1831,141251.15929487182
371,1832,119553.7125
372,1833,139247.05493074335
373,1834,129745.05315197348
374,1835,137567.2125
375,1836,126978.8775022645
376,1837,99735.61875
377,1838,129825.7401785714
378,1839,96006.73935765012
379,1840,163043.29375
380,1841,143153.35616531165
381,1842,100191.31071428572
382,1843,145094.29042249877
383,1844,144089.48333116533
384,1845,146271.55371275783
385,1846,155752.6512096774
386,1847,163528.01292994624
387,1848,67781.8375
388,1849,114945.9094181166
389,1850,129225.65488702273
390,1851,152739.25287247478
391,1852,130734.96424200249
392,1853,147851.98068321077
393,1854,167772.14961716795
394,1855,166694.67209595957
395,1856,221964.86720045313
396,1857,174297.42686688312
397,1858,138365.48691964283
398,1859,119850.2508143988
399,1860,152908.91688268047
400,1861,119431.1758143988
401,1862,277769.85625
402,1863,272622.65
403,1864,272622.65
404,1865,333135.15625
405,1866,328713.01875
406,1867,239192.29928977275
407,1868,298307.675
408,1869,198138.652055346
409,1870,238411.45738636368
410,1871,257357.3447916667
411,1872,173750.04499123478
412,1873,229250.90674019605
413,1874,141282.8147766558
414,1875,200225.28888888887
415,1876,195721.3667476324
416,1877,214378.5356587163
417,1878,209561.91319725505
418,1879,132522.95744354295
419,1880,136623.11151255755
420,1881,248834.7335024351
421,1882,248181.63821906556
422,1883,200693.90616132016
423,1884,213593.3972083618
424,1885,244235.36641520244
425,1886,298103.7770833333
426,1887,206817.6319940476
427,1888,266430.50580357143
428,1889,169003.91398026317
429,1890,134836.99929488645
430,1891,142822.14305555556
431,1892,112674.83460431507
432,1893,132813.5703141125
433,1894,131313.10941047705
434,1895,147466.93721885688
435,1896,124784.56925645859
436,1897,124777.02767857144
437,1898,123259.6396825397
438,1899,148707.49688754874
439,1900,134780.39107142857
440,1901,164125.41662507562
441,1902,142645.60101540614
442,1903,203078.92698863638
443,1904,139972.59317237846
444,1905,179194.9031784188
445,1906,144988.43077769148
446,1907,184317.1875
447,1908,119611.10151515152
448,1909,138350.95535714287
449,1910,125149.5125
450,1911,194430.325
451,1912,277055.1469187675
452,1913,158398.2902056277
453,1914,73666.80625
454,1915,330981.11875
455,1916,78114.16875
456,1917,256440.9758291953
457,1918,136429.03139798442
458,1919,161097.83374150994
459,1920,170865.66665313853
460,1921,394788.11875
461,1922,320188.83125
462,1923,207040.99583333335
463,1924,220323.0125
464,1925,221508.38828510948
465,1926,369183.10625
466,1927,138684.0532215611
467,1928,157213.6899008467
468,1929,125528.60757677276
469,1930,143957.21165458937
470,1931,147777.34696637426
471,1932,151229.29263299404
472,1933,185653.22713690336
473,1934,180809.67767421837
474,1935,177985.41016194734
475,1936,190057.94744769117
476,1937,182024.8591764619
477,1938,180312.47715725182
478,1939,249374.13768939395
479,1940,189054.49049782456
480,1941,177852.70222541952
481,1942,188354.7271412037
482,1943,196472.8175175172
483,1944,331885.03125
484,1945,364955.4375
485,1946,167162.14503968257
486,1947,302588.5375
487,1948,169218.4925843254
488,1949,244895.99226190476
489,1950,177178.02212301586
490,1951,253243.14375
491,1952,223923.3013888889
492,1953,171078.4750099681
493,1954,192532.96333327232
494,1955,138607.4766136341
495,1956,276287.53125
496,1957,163071.06968427222
497,1958,305737.05625
498,1959,143085.81034226192
499,1960,120557.74623022194
500,1961,124363.04231763119
501,1962,96595.07916666666
502,1963,103773.00192577031
503,1964,114321.32690426274
504,1965,151169.69024621212
505,1966,143964.30459281217
506,1967,293918.26363636367
507,1968,426234.25625
508,1969,372143.70625
509,1970,408960.11420454545
510,1971,404628.1
511,1972,360285.32045454544
512,1973,281064.83125
513,1974,324154.03474025975
514,1975,442681.49375
515,1976,273883.04375
516,1977,366448.9125
517,1978,352369.8625
518,1979,311968.8171875
519,1980,203251.8177088865
520,1981,339450.1375
521,1982,231019.0988095238
522,1983,221504.9234375
523,1984,169675.9168357684
524,1985,216933.9074107143
525,1986,219807.40820360198
526,1987,181110.78759508528
527,1988,180236.38235211137
528,1989,192067.50532245528
529,1990,220510.94419642858
530,1991,223016.00250000003
531,1992,213714.0990575397
532,1993,173307.9812689006
533,1994,239934.5652777778
534,1995,182823.37984849134
535,1996,262598.4886999031
536,1997,312367.46875
537,1998,338102.1125
538,1999,258917.92827380952
539,2000,297128.7375
540,2001,281423.75833333336
541,2002,240479.09828296705
542,2003,256437.3895833333
543,2004,273933.23068181815
544,2005,220956.71254790295
545,2006,219857.27741071428
546,2007,244401.1359375
547,2008,208669.99583333335
548,2009,199675.04508750568
549,2010,188610.28824088842
550,2011,137889.4748397436
551,2012,178616.30884943172
552,2013,185570.43518605543
553,2014,193669.30467622654
554,2015,198162.46710858584
555,2016,200693.58276442369
556,2017,199820.5140066074
557,2018,131746.39014701926
558,2019,133517.09305983613
559,2020,116088.87233047548
560,2021,119351.38406369727
561,2022,176877.88881299243
562,2023,150072.38838058943
563,2024,252025.32708333334
564,2025,347983.6875
565,2026,182617.4552856573
566,2027,156815.05936716794
567,2028,153855.1566885965
568,2029,173234.50327681578
569,2030,273910.5510416667
570,2031,225430.23685897436
571,2032,244076.54612299465
572,2033,259726.8947916667
573,2034,167135.4921875
574,2035,202221.52743055555
575,2036,182214.7223214286
576,2037,188036.56250000003
577,2038,272609.20489130437
578,2039,207267.06417796382
579,2040,322547.3991071429
580,2041,265538.7625
581,2042,208051.35042118293
582,2043,161586.19745991396
583,2044,170424.22082843306
584,2045,206900.23979764752
585,2046,138531.7550448683
586,2047,150840.3486229531
587,2048,136344.62274696302
588,2049,139179.42966008774
589,2050,177300.22604166667
590,2051,110553.86771554833
591,2052,137685.77345178658
592,2053,145878.5360286955
593,2054,96355.87733134921
594,2055,159735.37025767544
595,2056,144033.2352983504
596,2057,128369.75891519012
597,2058,230431.63680555555
598,2059,143661.8907854097
599,2060,160578.82079725832
600,2061,165680.31550729973
601,2062,137697.96041962854
602,2063,117820.87913759041
603,2064,140154.4960088992
604,2065,118815.23525604962
605,2066,173800.24370475265
606,2067,142330.34740577402
607,2068,144570.5614853896
608,2069,86465.80863095238
609,2070,107810.79018869337
610,2071,108079.55867063491
611,2072,140962.60486971104
612,2073,141175.118628125
613,2074,169785.9199358691
614,2075,145461.871360045
615,2076,122838.67962235925
616,2077,149461.75116855188
617,2078,129391.87245125475
618,2079,130055.95475077252
619,2080,117322.94515369851
620,2081,121783.59751763966
621,2082,135055.46875
622,2083,140731.70525305034
623,2084,111872.20866106768
624,2085,131359.44331416715
625,2086,128539.19705149504
626,2087,121388.83648168128
627,2088,105651.00036764704
628,2089,95377.38994047619
629,2090,129707.44548160172
630,2091,123646.14285714287
631,2092,130174.7996448864
632,2093,133577.8125
633,2094,120251.82447916668
634,2095,149003.1576844337
635,2096,88498.10763888889
636,2097,99850.31446220931
637,2098,141900.0319673382
638,2099,68195.9975
639,2100,113596.41428571427
640,2101,125646.32321428573
641,2102,132128.42083333334
642,2103,109554.49830992652
643,2104,132017.55990357773
644,2105,123974.41988636363
645,2106,86631.60208333333
646,2107,209050.44494047618
647,2108,118348.76071969252
648,2109,116360.23223845425
649,2110,135371.83981241635
650,2111,141235.15902777776
651,2112,139877.9300411464
652,2113,120655.00703364405
653,2114,112033.54141410915
654,2115,151106.29304268214
655,2116,116477.21478841212
656,2117,142616.6765781094
657,2118,124729.86795915695
658,2119,111461.43575448659
659,2120,118509.9383460617
660,2121,100350.36899801587
661,2122,109238.7916071824
662,2123,95322.57569444444
663,2124,160869.15104356533
664,2125,132819.49126880788
665,2126,153209.03311011905
666,2127,147855.75852272726
667,2128,133532.41451465205
668,2129,107519.44609126984
669,2130,138150.55156475469
670,2131,158842.6272883914
671,2132,114935.90165043289
672,2133,118218.74674003324
673,2134,125643.40343053816
674,2135,106918.62550834825
675,2136,88245.26785714287
676,2137,122792.0778183622
677,2138,140483.1047047533
678,2139,153482.98258992092
679,2140,137082.70300866145
680,2141,143628.78207617035
681,2142,138179.36382349272
682,2143,143057.80544748253
683,2144,127916.853125
684,2145,137368.15075216145
685,2146,157128.24457815738
686,2147,167528.01807052596
687,2148,136445.97007504554
688,2149,146568.93521825396
689,2150,203660.28244047618
690,2151,117672.22570641762
691,2152,160238.5208333333
692,2153,159294.25033482144
693,2154,106316.35508241758
694,2155,136749.8069940476
695,2156,253191.975
696,2157,234352.5232371795
697,2158,234795.89285714287
698,2159,208923.3862210706
699,2160,172800.9040616456
700,2161,246342.8322172619
701,2162,380035.1125
702,2163,348844.5
703,2164,251565.6833333333
704,2165,184389.38159722224
705,2166,146623.5847900989
706,2167,208403.7955357143
707,2168,208763.63720238095
708,2169,195427.41964805272
709,2170,216023.07829782786
710,2171,149024.45575717685
711,2172,141338.24115746614
712,2173,159702.6728715729
713,2174,233802.45145780098
714,2175,294452.6947916667
715,2176,320130.9
716,2177,250359.86994047617
717,2178,214136.64387996873
718,2179,145001.35416666666
719,2180,220276.975
720,2181,192978.3324217425
721,2182,227955.18887648807
722,2183,193879.47861307496
723,2184,137425.60399802992
724,2185,138217.11612123257
725,2186,144987.15045607678
726,2187,151861.6008030528
727,2188,152368.3638043744
728,2189,215748.49375
729,2190,85485.625
730,2191,89792.55
731,2192,95124.10829326922
732,2193,101582.1875
733,2194,105427.02205149503
734,2195,117550.73071172126
735,2196,119074.61371393187
736,2197,117643.2895806417
737,2198,146407.08267947327
738,2199,171387.8893939394
739,2200,137182.38354151635
740,2201,134859.53656758752
741,2202,176476.09994588743
742,2203,164414.810218254
743,2204,171480.3966922515
744,2205,118562.01297426647
745,2206,136834.7125
746,2207,207902.66603535353
747,2208,220990.31306390977
748,2209,196255.1535056447
749,2210,126961.19419642857
750,2211,112773.22352750278
751,2212,111767.44382835222
752,2213,103342.58117559523
753,2214,136484.74037013156
754,2215,108807.41583717265
755,2216,150981.3567887824
756,2217,83173.9875
757,2218,90323.99895833332
758,2219,83298.63958333332
759,2220,91119.77916666666
760,2221,332774.0625
761,2222,264931.8875
762,2223,301857.39375
763,2224,225297.9313988095
764,2225,135775.86948863635
765,2226,198607.1487959957
766,2227,207071.99316197695
767,2228,275183.09375
768,2229,234312.25536958204
769,2230,160992.93982997868
770,2231,217255.07769886366
771,2232,183702.76534662355
772,2233,186457.86071428572
773,2234,236696.47218434344
774,2235,226300.42373737376
775,2236,266640.3854166667
776,2237,345860.70625
777,2238,204394.49375
778,2239,117815.6125
779,2240,161348.60714285716
780,2241,160803.23591129266
781,2242,132767.48594326086
782,2243,133209.77152641697
783,2244,103510.83035714287
784,2245,98753.675
785,2246,145208.051660321
786,2247,108779.90625
787,2248,125562.36473416875
788,2249,128055.62864491026
789,2250,134520.85998714555
790,2251,132378.8429563492
791,2252,172816.9462042655
792,2253,165955.49488980704
793,2254,175787.29344398837
794,2255,188060.524862698
795,2256,181321.66543629224
796,2257,210564.7446338384
797,2258,172189.36342370132
798,2259,177770.44653441646
799,2260,162370.473832359
800,2261,182676.11338153802
801,2262,198877.0831962719
802,2263,348579.8854166666
803,2264,411249.875
804,2265,171715.45952380952
805,2266,277955.2791666667
806,2267,350197.4
807,2268,367036.49375
808,2269,159798.09442848817
809,2270,183193.12523223303
810,2271,215992.57648809525
811,2272,203639.53134920634
812,2273,166851.28696172248
813,2274,171755.9425855668
814,2275,162829.14010642134
815,2276,181345.26041666666
816,2277,182498.8143939394
817,2278,146269.3739476952
818,2279,130959.49641287858
819,2280,120779.9282558092
820,2281,184318.72495899932
821,2282,191973.99677301868
822,2283,99829.84027777778
823,2284,112300.54310796646
824,2285,141837.47222222222
825,2286,129950.45263884598
826,2287,344442.35
827,2288,282580.60625
828,2289,365658.4625
829,2290,408860.175
830,2291,333331.16875
831,2292,395168.18125
832,2293,451998.74375
833,2294,377851.00625
834,2295,428988.675
835,2296,267760.2625
836,2297,324537.39375
837,2298,334205.4625
838,2299,358161.5375
839,2300,324035.29545454547
840,2301,293935.03920454544
841,2302,245440.72709790207
842,2303,236694.14875
843,2304,242858.53053977276
844,2305,190075.3656989538
845,2306,193447.0398358586
846,2307,195288.1400434492
847,2308,217519.18222537878
848,2309,283298.75625
849,2310,226947.20797619046
850,2311,201790.78241071428
851,2312,174693.27883076834
852,2313,176964.88986387622
853,2314,177256.71770833334
854,2315,174348.5376882947
855,2316,198725.77916666667
856,2317,182792.88234397548
857,2318,177950.55866082353
858,2319,176135.2143302688
859,2320,182492.44950331413
860,2321,239629.49567099568
861,2322,172220.91341640946
862,2323,178553.91267954334
863,2324,175273.50646853144
864,2325,215535.81869959846
865,2326,171010.1354882964
866,2327,213784.19696428571
867,2328,219726.17187500006
868,2329,182755.19485428045
869,2330,177716.14441862132
870,2331,336946.604375
871,2332,352475.07937500003
872,2333,300526.4902462121
873,2334,264043.70535714284
874,2335,262476.3342105263
875,2336,317464.89375
876,2337,204595.06842861758
877,2338,268968.61517857143
878,2339,232760.41787529906
879,2340,377163.6125
880,2341,216375.06900941936
881,2342,231542.7156994042
882,2343,217374.4863009728
883,2344,233444.2585876623
884,2345,235718.20918560604
885,2346,210159.99266362112
886,2347,203274.13304911612
887,2348,231907.601969697
888,2349,177230.81557088747
889,2350,299598.6204545455
890,2351,267919.08970150555
891,2352,249157.925
892,2353,274994.6875
893,2354,127749.90625
894,2355,145494.41197916667
895,2356,155384.44086355978
896,2357,204930.7187529044
897,2358,203440.76173220298
898,2359,126007.7643736472
899,2360,121563.36869815283
900,2361,139784.05817825868
901,2362,263405.021875
902,2363,141352.55999037134
903,2364,159609.88662405303
904,2365,214875.37537804517
905,2366,189326.1585338346
906,2367,219903.62965686276
907,2368,205970.77650178253
908,2369,219146.4275378788
909,2370,170865.5581092421
910,2371,173883.7316964286
911,2372,183065.90292290162
912,2373,247293.13835991904
913,2374,287000.415625
914,2375,236153.60178571427
915,2376,267411.21875
916,2377,307326.2625
917,2378,143837.40469358768
918,2379,191404.571875
919,2380,149208.86945017922
920,2381,161584.83738785883
921,2382,191897.85820018797
922,2383,203866.02197242863
923,2384,238909.30400029002
924,2385,158354.79700033422
925,2386,143099.97165276558
926,2387,139180.34017083657
927,2388,108516.44567307693
928,2389,134194.7363343254
929,2390,148745.5861024756
930,2391,138439.9218516404
931,2392,116212.57691700442
932,2393,161319.7661391831
933,2394,145535.46017988285
934,2395,201737.06095779222
935,2396,149046.9695167429
936,2397,200572.62425595237
937,2398,127828.01158882785
938,2399,74380.20625
939,2400,70953.13125
940,2401,116360.74085681066
941,2402,138351.92531470602
942,2403,134456.5714883207
943,2404,157478.12197218632
944,2405,160523.2074826033
945,2406,136457.7847039629
946,2407,126614.70575528088
947,2408,141853.13212289734
948,2409,139447.43292687874
949,2410,162074.42142654656
950,2411,124453.75698047908
951,2412,151262.09694958045
952,2413,138631.13612835514
953,2414,138302.24080931177
954,2415,132539.98612759242
955,2416,126363.15537324265
956,2417,130634.91647858216
957,2418,125771.43821732618
958,2419,133332.82214277104
959,2420,129439.88859093034
960,2421,148009.68414041732
961,2422,119479.2324344177
962,2423,127347.91909722223
963,2424,150117.5565102734
964,2425,211123.30625
965,2426,134311.32235378533
966,2427,133328.95902777778
967,2428,163486.6715029762
968,2429,119433.1472709673
969,2430,131428.96240695257
970,2431,128984.53387726661
971,2432,139027.61583681317
972,2433,144315.10230294702
973,2434,142276.71035179254
974,2435,153603.4096419093
975,2436,111048.95771554831
976,2437,114112.41200821179
977,2438,126954.5750088623
978,2439,119343.85814343551
979,2440,120616.89377107724
980,2441,103750.25104166666
981,2442,109359.99704046
982,2443,120442.39714936013
983,2444,129285.35129185396
984,2445,94177.83009648303
985,2446,134079.39420793075
986,2447,190219.95178571428
987,2448,148339.89132134314
988,2449,113798.23898809524
989,2450,148875.55864404415
990,2451,136467.1216202699
991,2452,194699.02401315788
992,2453,100229.40799984738
993,2454,132838.1622650376
994,2455,117244.19959453544
995,2456,127056.16737273397
996,2457,118682.06756235946
997,2458,121084.74885912698
998,2459,113762.49663208122
999,2460,134950.23544127046
1000,2461,115857.24718737541
1001,2462,131370.6632102442
1002,2463,117697.4316963071
1003,2464,160137.32837301586
1004,2465,131410.0870229137
1005,2466,118535.19705474042
1006,2467,145928.12212301587
1007,2468,99373.88027245451
1008,2469,102256.94528568203
1009,2470,185883.94549299387
1010,2471,186550.65738636366
1011,2472,173316.41705950658
1012,2473,120769.59722222222
1013,2474,110870.26160714286
1014,2475,203480.11899643828
1015,2476,110406.29156037536
1016,2477,130324.57901801346
1017,2478,157875.54542687588
1018,2479,124844.63765882087
1019,2480,146595.33791599027
1020,2481,130506.63792048543
1021,2482,134033.11142007343
1022,2483,119195.67885757233
1023,2484,125897.33772752329
1024,2485,126831.84865343702
1025,2486,152975.41342172833
1026,2487,209121.38125
1027,2488,142590.6198975391
1028,2489,157823.77194354817
1029,2490,151653.4365287419
1030,2491,93631.40967261905
1031,2492,188866.00298687603
1032,2493,154377.9007799831
1033,2494,159847.1504504815
1034,2495,103105.48648431127
1035,2496,223506.6
1036,2497,145223.15731616152
1037,2498,118907.80239154011
1038,2499,99340.97234848485
1039,2500,140118.84170386902
1040,2501,133555.7451114866
1041,2502,142489.5674859053
1042,2503,105628.21966979354
1043,2504,168649.36668494152
1044,2505,221222.19181571357
1045,2506,255820.1384672619
1046,2507,303878.83125
1047,2508,256827.8322172619
1048,2509,224588.72406421704
1049,2510,225698.34236949068
1050,2511,184450.9390584772
1051,2512,214834.83750978188
1052,2513,218561.03552884617
1053,2514,230214.20625
1054,2515,151559.8268390426
1055,2516,175590.65301514132
1056,2517,136214.40816095535
1057,2518,143744.61356431158
1058,2519,229036.64287194944
1059,2520,209548.46272997832
1060,2521,196242.6578225756
1061,2522,223653.18624897447
1062,2523,131723.13798998814
1063,2524,144484.568128882
1064,2525,144099.34360119049
1065,2526,141027.96103731106
1066,2527,121474.78983045
1067,2528,130890.85290313391
1068,2529,135885.52322202706
1069,2530,125177.2066673951
1070,2531,247476.33609983767
1071,2532,229997.93857791656
1072,2533,200602.05763247173
1073,2534,236622.5425681307
1074,2535,280178.2415178571
1075,2536,230676.90580380877
1076,2537,222684.92986336583
1077,2538,181639.61431497015
1078,2539,184864.02672777948
1079,2540,184721.16436837992
1080,2541,179949.46687893977
1081,2542,175659.6487069454
1082,2543,138338.75543485233
1083,2544,127815.7605921719
1084,2545,135009.82854793232
1085,2546,139585.42023351367
1086,2547,136664.04136904763
1087,2548,155575.7978219697
1088,2549,171017.14819500674
1089,2550,427517.00625
1090,2551,145184.7278409091
1091,2552,121499.26037407262
1092,2553,87797.8125
1093,2554,119190.75907648234
1094,2555,116406.9491159046
1095,2556,112706.29407634275
1096,2557,117626.35062134503
