,Id,SalePrice
261,1722,124988.336
262,1723,155157.73
263,1724,219345.06
264,1725,238231.03
265,1726,191596.16
266,1727,161431.61
267,1728,176648.2
268,1729,164226.16
269,1730,161688.28
270,1731,125954.47
271,1732,132460.77
272,1733,116041.51
273,1734,120539.28
274,1735,135437.66
275,1736,117738.87
276,1737,326481.1
277,1738,217580.1
278,1739,264233.78
279,1740,221860.89
280,1741,190121.75
281,1742,174464.45
282,1743,172948.75
283,1744,303366.62
284,1745,218299.27
285,1746,196845.58
286,1747,215263.69
287,1748,231794.3
288,1749,150880.69
289,1750,125230.086
290,1751,233153.73
291,1752,120899.195
292,1753,141081.55
293,1754,195296.33
294,1755,169892.42
295,1756,127846.23
296,1757,119793.49
297,1758,139589.55
298,1759,162912.92
299,1760,165893.98
300,1761,142244.56
301,1762,173783.08
302,1763,175676.52
303,1764,116208.12
304,1765,159567.77
305,1766,173572.25
306,1767,209704.4
307,1768,146648.84
308,1769,177547.88
309,1770,150082.81
310,1771,132397.22
311,1772,134672.02
312,1773,133349.86
313,1774,130820.0
314,1775,137739.88
315,1776,126225.07
316,1777,108814.51
317,1778,141295.6
318,1779,112246.234
319,1780,172644.8
320,1781,130133.695
321,1782,96275.18
322,1783,138711.6
323,1784,104466.914
324,1785,117197.15
325,1786,141873.81
326,1787,173029.66
327,1788,56174.58
328,1789,102819.39
329,1790,91768.5
330,1791,194237.27
331,1792,152665.86
332,1793,130282.71
333,1794,149104.67
334,1795,134969.38
335,1796,130016.78
336,1797,115009.305
337,1798,125624.66
338,1799,115527.8
339,1800,137524.89
340,1801,127656.99
341,1802,137003.86
342,1803,144489.66
343,1804,142242.5
344,1805,134868.84
345,1806,116531.17
346,1807,138933.75
347,1808,122767.83
348,1809,120178.6
349,1810,145298.33
350,1811,100702.25
351,1812,106282.36
352,1813,122833.97
353,1814,97038.8
354,1815,56302.8
355,1816,97550.78
356,1817,128421.73
357,1818,148568.39
358,1819,124015.984
359,1820,66307.87
360,1821,109794.98
361,1822,158183.83
362,1823,50067.05
363,1824,139916.48
364,1825,132723.92
365,1826,102789.7
366,1827,103288.49
367,1828,141018.05
368,1829,109444.99
369,1830,143366.25
370,1831,156094.69
371,1832,82357.51
372,1833,143315.86
373,1834,121119.055
374,1835,134167.72
375,1836,125974.055
376,1837,96562.33
377,1838,126718.0
378,1839,100209.86
379,1840,166651.45
380,1841,148398.05
381,1842,79878.67
382,1843,134497.67
383,1844,137764.19
384,1845,139284.61
385,1846,156862.25
386,1847,167380.78
387,1848,56150.38
388,1849,106847.67
389,1850,122374.7
390,1851,157994.48
391,1852,130576.38
392,1853,131543.4
393,1854,169207.53
394,1855,155585.45
395,1856,217938.23
396,1857,156534.78
397,1858,137216.78
398,1859,117568.1
399,1860,150779.23
400,1861,117442.086
401,1862,283254.5
402,1863,274857.1
403,1864,274941.25
404,1865,325748.38
405,1866,328246.06
406,1867,239086.64
407,1868,297341.62
408,1869,200393.94
409,1870,234156.12
410,1871,245976.55
411,1872,169672.19
412,1873,229386.14
413,1874,143981.31
414,1875,197745.1
415,1876,194426.39
416,1877,212413.62
417,1878,200538.78
418,1879,131390.34
419,1880,133526.31
420,1881,240481.11
421,1882,255632.62
422,1883,194251.7
423,1884,209450.77
424,1885,256056.95
425,1886,295009.28
426,1887,207016.94
427,1888,275337.25
428,1889,159667.6
429,1890,134578.75
430,1891,142247.39
431,1892,104609.8
432,1893,131611.22
433,1894,125296.16
434,1895,135986.42
435,1896,125709.22
436,1897,116972.125
437,1898,105799.484
438,1899,151300.27
439,1900,143039.03
440,1901,172505.44
441,1902,142377.56
442,1903,224329.64
443,1904,148734.19
444,1905,196839.5
445,1906,155756.66
446,1907,194341.08
447,1908,112846.29
448,1909,134097.75
449,1910,119074.21
450,1911,218914.48
451,1912,285141.2
452,1913,144801.55
453,1914,67343.35
454,1915,316199.3
455,1916,69355.22
456,1917,266435.16
457,1918,139326.58
458,1919,165864.6
459,1920,147753.06
460,1921,425666.53
461,1922,315534.28
462,1923,215729.66
463,1924,219268.75
464,1925,208457.69
465,1926,389877.8
466,1927,139042.61
467,1928,151554.1
468,1929,125715.06
469,1930,129898.695
470,1931,142459.72
471,1932,140197.12
472,1933,183591.17
473,1934,178284.03
474,1935,170017.66
475,1936,186897.08
476,1937,181680.06
477,1938,175432.5
478,1939,248167.47
479,1940,193084.94
480,1941,174120.94
481,1942,180157.81
482,1943,213640.14
483,1944,357214.34
484,1945,391823.53
485,1946,148247.8
486,1947,339695.2
487,1948,174177.72
488,1949,241006.1
489,1950,176840.03
490,1951,269949.38
491,1952,211911.75
492,1953,168273.36
493,1954,189015.47
494,1955,135678.72
495,1956,261303.34
496,1957,156705.38
497,1958,323660.9
498,1959,136274.6
499,1960,120403.055
500,1961,119345.63
501,1962,94886.0
502,1963,100694.31
503,1964,110048.195
504,1965,146932.92
505,1966,147413.9
506,1967,290082.06
507,1968,468710.56
508,1969,424596.44
509,1970,481317.28
510,1971,469054.66
511,1972,396260.72
512,1973,260759.89
513,1974,322902.9
514,1975,448424.78
515,1976,264586.2
516,1977,360861.94
517,1978,407058.25
518,1979,328501.7
519,1980,197821.94
520,1981,354594.38
521,1982,235704.45
522,1983,216624.78
523,1984,167646.84
524,1985,216061.19
525,1986,208829.2
526,1987,179994.39
527,1988,179251.27
528,1989,191828.88
529,1990,219380.31
530,1991,237605.75
531,1992,213555.25
532,1993,167849.62
533,1994,237748.27
534,1995,183431.42
535,1996,249775.33
536,1997,323106.25
537,1998,352843.44
538,1999,261028.89
539,2000,313066.62
540,2001,270159.6
541,2002,249078.14
542,2003,247283.52
543,2004,270234.94
544,2005,220728.06
545,2006,245259.1
546,2007,240340.02
547,2008,218991.11
548,2009,191229.28
549,2010,189812.69
550,2011,138144.38
551,2012,173749.42
552,2013,183198.48
553,2014,185316.69
554,2015,200423.58
555,2016,189907.89
556,2017,204423.03
557,2018,127055.305
558,2019,133324.33
559,2020,112827.125
560,2021,109847.734
561,2022,180018.89
562,2023,145717.53
563,2024,252816.19
564,2025,392498.03
565,2026,175092.53
566,2027,156786.3
567,2028,150264.94
568,2029,170565.47
569,2030,282180.94
570,2031,261062.83
571,2032,272552.3
572,2033,275176.75
573,2034,165687.53
574,2035,215078.48
575,2036,179781.95
576,2037,178902.42
577,2038,284612.88
578,2039,229397.31
579,2040,314955.47
580,2041,253784.53
581,2042,201181.8
582,2043,168547.44
583,2044,165269.2
584,2045,212371.95
585,2046,139975.78
586,2047,144002.4
587,2048,141429.08
588,2049,135544.05
589,2050,183697.5
590,2051,111387.32
591,2052,133799.69
592,2053,146746.22
593,2054,78073.63
594,2055,157323.27
595,2056,144982.45
596,2057,119267.21
597,2058,234985.22
598,2059,136507.28
599,2060,162834.05
600,2061,174810.08
601,2062,134271.23
602,2063,117195.516
603,2064,143715.67
604,2065,120841.31
605,2066,169609.83
606,2067,121430.13
607,2068,129845.664
608,2069,86733.09
609,2070,110905.94
610,2071,93705.805
611,2072,126163.28
612,2073,141124.48
613,2074,181647.47
614,2075,144372.12
615,2076,123959.35
616,2077,157239.0
617,2078,129230.85
618,2079,128611.86
619,2080,113732.57
620,2081,123925.33
621,2082,128535.48
622,2083,141982.48
623,2084,112618.516
624,2085,124832.23
625,2086,127237.82
626,2087,121544.98
627,2088,101103.65
628,2089,82573.25
629,2090,130405.1
630,2091,125958.16
631,2092,130854.664
632,2093,127582.234
633,2094,124555.15
634,2095,155438.92
635,2096,80047.04
636,2097,105140.445
637,2098,144031.81
638,2099,50972.0
639,2100,84583.305
640,2101,120825.51
641,2102,128205.25
642,2103,108031.09
643,2104,134557.2
644,2105,127340.58
645,2106,76575.51
646,2107,215499.52
647,2108,121287.055
648,2109,118116.34
649,2110,123103.08
650,2111,147852.3
651,2112,141953.67
652,2113,123898.34
653,2114,105514.766
654,2115,159821.22
655,2116,117843.51
656,2117,152240.08
657,2118,127517.82
658,2119,107142.64
659,2120,114112.984
660,2121,90286.15
661,2122,106813.695
662,2123,87519.516
663,2124,165635.67
664,2125,126780.99
665,2126,163531.94
666,2127,151998.5
667,2128,129020.22
668,2129,90184.125
669,2130,144019.33
670,2131,137271.62
671,2132,111654.07
672,2133,108112.914
673,2134,122299.15
674,2135,95633.164
675,2136,74352.164
676,2137,116597.05
677,2138,136744.56
678,2139,153018.02
679,2140,141743.9
680,2141,142312.1
681,2142,128903.87
682,2143,142284.03
683,2144,123565.984
684,2145,138658.61
685,2146,166510.39
686,2147,148666.75
687,2148,134496.58
688,2149,138052.92
689,2150,235346.39
690,2151,119444.37
691,2152,168008.78
692,2153,166285.2
693,2154,106228.26
694,2155,140268.89
695,2156,273014.97
696,2157,226702.02
697,2158,228286.97
698,2159,205935.3
699,2160,169419.75
700,2161,239202.52
701,2162,371747.62
702,2163,342266.38
703,2164,253410.22
704,2165,196716.28
705,2166,149918.12
706,2167,225758.95
707,2168,198328.1
708,2169,195111.38
709,2170,223863.7
710,2171,145054.78
711,2172,134967.88
712,2173,160009.62
713,2174,218045.31
714,2175,306361.25
715,2176,333617.2
716,2177,234493.94
717,2178,207428.11
718,2179,140326.69
719,2180,216043.88
720,2181,188935.48
721,2182,224671.73
722,2183,185889.95
723,2184,127316.48
724,2185,124908.68
725,2186,138942.6
726,2187,155066.77
727,2188,154590.36
728,2189,220938.47
729,2190,80676.85
730,2191,83274.836
731,2192,96245.96
732,2193,102054.04
733,2194,104809.11
734,2195,109996.29
735,2196,106706.19
736,2197,114074.35
737,2198,159252.84
738,2199,178550.88
739,2200,144623.05
740,2201,143926.11
741,2202,205251.86
742,2203,156562.67
743,2204,183351.03
744,2205,116635.984
745,2206,141485.89
746,2207,191570.58
747,2208,255226.14
748,2209,213172.6
749,2210,120089.82
750,2211,111902.85
751,2212,116640.81
752,2213,105544.91
753,2214,125643.75
754,2215,107701.19
755,2216,143586.83
756,2217,78408.92
757,2218,77906.31
758,2219,70493.57
759,2220,73253.43
760,2221,317584.9
761,2222,257008.83
762,2223,288325.62
763,2224,206691.02
764,2225,127580.766
765,2226,191585.02
766,2227,202521.92
767,2228,265586.1
768,2229,247902.66
769,2230,142421.98
770,2231,223992.56
771,2232,177972.92
772,2233,173283.05
773,2234,239296.27
774,2235,217588.53
775,2236,267693.53
776,2237,362066.78
777,2238,207800.2
778,2239,114533.67
779,2240,157847.77
780,2241,152702.08
781,2242,125722.57
782,2243,127367.414
783,2244,101601.61
784,2245,105074.12
785,2246,144727.14
786,2247,112267.77
787,2248,126233.95
788,2249,125575.26
789,2250,136848.81
790,2251,110196.17
791,2252,170501.9
792,2253,151992.0
793,2254,173443.95
794,2255,186431.05
795,2256,189168.12
796,2257,220485.9
797,2258,165274.78
798,2259,174475.36
799,2260,163438.73
800,2261,195775.11
801,2262,226973.3
802,2263,361009.94
803,2264,437241.72
804,2265,191941.5
805,2266,323576.97
806,2267,384717.06
807,2268,407336.0
808,2269,149763.52
809,2270,189415.9
810,2271,229698.83
811,2272,199830.81
812,2273,163200.97
813,2274,175817.8
814,2275,168325.47
815,2276,190359.53
816,2277,180057.4
817,2278,151229.2
818,2279,129143.555
819,2280,122858.37
820,2281,170148.84
821,2282,184916.56
822,2283,101073.83
823,2284,114673.3
824,2285,148185.84
825,2286,124449.57
826,2287,349483.6
827,2288,275089.94
828,2289,395478.94
829,2290,452937.6
830,2291,317615.44
831,2292,447404.06
832,2293,487531.44
833,2294,448052.28
834,2295,446688.16
835,2296,288851.16
836,2297,302556.66
837,2298,319409.12
838,2299,428286.94
839,2300,338875.38
840,2301,280135.03
841,2302,241606.42
842,2303,242550.25
843,2304,244439.28
844,2305,179503.23
845,2306,179816.44
846,2307,186253.19
847,2308,218069.9
848,2309,285675.75
849,2310,226983.95
850,2311,186242.02
851,2312,175173.12
852,2313,177408.17
853,2314,166980.39
854,2315,177148.22
855,2316,190852.23
856,2317,180215.75
857,2318,178190.22
858,2319,175747.8
859,2320,189616.6
860,2321,239062.55
861,2322,173215.7
862,2323,184109.1
863,2324,166479.7
864,2325,205649.97
865,2326,164992.56
866,2327,213778.27
867,2328,234077.73
868,2329,184624.02
869,2330,176732.28
870,2331,369257.44
871,2332,431293.38
872,2333,316772.34
873,2334,256250.12
874,2335,264601.4
875,2336,328702.06
876,2337,206989.45
877,2338,276163.3
878,2339,218607.61
879,2340,391507.44
880,2341,210163.9
881,2342,230961.0
882,2343,225292.77
883,2344,229768.06
884,2345,240796.58
885,2346,223195.02
886,2347,201545.2
887,2348,238909.48
888,2349,171925.84
889,2350,292024.9
890,2351,248725.16
891,2352,257014.3
892,2353,256342.42
893,2354,131022.945
894,2355,150801.28
895,2356,155952.64
896,2357,192708.19
897,2358,193750.4
898,2359,128440.01
899,2360,114742.17
900,2361,139437.92
901,2362,265457.22
902,2363,138722.2
903,2364,162311.7
904,2365,232204.75
905,2366,177356.28
906,2367,214875.62
907,2368,209295.55
908,2369,205861.3
909,2370,173840.81
910,2371,171997.72
911,2372,195760.98
912,2373,252160.45
913,2374,308401.22
914,2375,269084.75
915,2376,297523.97
916,2377,405344.22
917,2378,141448.3
918,2379,203975.62
919,2380,141125.4
920,2381,154950.22
921,2382,198488.22
922,2383,201860.84
923,2384,239094.47
924,2385,161093.67
925,2386,134963.86
926,2387,142321.88
927,2388,95046.914
928,2389,130297.01
929,2390,151273.28
930,2391,141547.62
931,2392,115453.95
932,2393,166513.86
933,2394,142858.17
934,2395,211985.5
935,2396,141837.86
936,2397,213132.73
937,2398,132497.17
938,2399,65886.5
939,2400,53153.63
940,2401,109289.8
941,2402,138778.03
942,2403,130871.24
943,2404,153787.7
944,2405,164735.28
945,2406,141236.38
946,2407,128082.74
947,2408,145085.3
948,2409,128913.28
949,2410,165544.17
950,2411,121373.984
951,2412,154105.55
952,2413,134506.78
953,2414,144094.8
954,2415,131644.14
955,2416,132814.02
956,2417,126755.57
957,2418,129947.49
958,2419,124292.24
959,2420,125328.22
960,2421,147042.86
961,2422,118148.91
962,2423,121995.23
963,2424,151770.42
964,2425,224181.67
965,2426,126529.664
966,2427,145678.47
967,2428,176511.64
968,2429,118219.12
969,2430,129714.95
970,2431,115811.39
971,2432,143384.06
972,2433,148332.95
973,2434,140347.83
974,2435,147572.77
975,2436,113980.43
976,2437,112998.23
977,2438,126731.7
978,2439,109437.414
979,2440,121933.22
980,2441,87966.516
981,2442,97534.4
982,2443,120114.7
983,2444,129858.74
984,2445,83577.02
985,2446,127342.08
986,2447,174147.72
987,2448,139211.88
988,2449,104211.23
989,2450,152392.22
990,2451,127863.945
991,2452,195011.86
992,2453,97539.94
993,2454,123643.0
994,2455,119177.305
995,2456,125894.27
996,2457,128994.74
997,2458,121454.6
998,2459,110280.39
999,2460,132667.97
1000,2461,119373.68
1001,2462,132472.56
1002,2463,127270.79
1003,2464,168047.62
1004,2465,138661.03
1005,2466,113548.88
1006,2467,137189.0
1007,2468,84010.414
1008,2469,81002.25
1009,2470,187291.8
1010,2471,204795.1
1011,2472,152613.72
1012,2473,112407.38
1013,2474,82880.45
1014,2475,222266.6
1015,2476,117404.03
1016,2477,130371.836
1017,2478,155331.94
1018,2479,115980.484
1019,2480,149390.11
1020,2481,126734.79
1021,2482,130728.4
1022,2483,114464.13
1023,2484,122883.695
1024,2485,126033.555
1025,2486,160712.14
1026,2487,187020.03
1027,2488,157540.69
1028,2489,154805.8
1029,2490,159499.05
1030,2491,93790.12
1031,2492,182192.97
1032,2493,153157.31
1033,2494,161608.77
1034,2495,96412.35
1035,2496,222306.42
1036,2497,150838.64
1037,2498,112527.58
1038,2499,91716.62
1039,2500,126790.19
1040,2501,135830.02
1041,2502,146045.27
1042,2503,92396.984
1043,2504,176081.22
1044,2505,224986.8
1045,2506,255422.62
1046,2507,283792.22
1047,2508,254442.73
1048,2509,216646.89
1049,2510,219883.14
1050,2511,180508.2
1051,2512,208016.95
1052,2513,222317.61
1053,2514,273308.22
1054,2515,148176.6
1055,2516,171644.89
1056,2517,139683.94
1057,2518,146568.7
1058,2519,227370.62
1059,2520,213802.14
1060,2521,191013.95
1061,2522,222916.81
1062,2523,123985.16
1063,2524,135601.97
1064,2525,144721.92
1065,2526,134220.12
1066,2527,117128.35
1067,2528,128317.516
1068,2529,134464.97
1069,2530,121551.21
1070,2531,259223.69
1071,2532,232066.06
1072,2533,196701.73
1073,2534,229766.7
1074,2535,312527.4
1075,2536,238467.33
1076,2537,241611.47
1077,2538,181286.53
1078,2539,186137.31
1079,2540,174522.08
1080,2541,181343.5
1081,2542,164895.03
1082,2543,129850.75
1083,2544,128361.94
1084,2545,137327.06
1085,2546,136018.48
1086,2547,137270.89
1087,2548,147449.42
1088,2549,154161.94
1089,2550,217858.19
1090,2551,144656.11
1091,2552,127420.21
1092,2553,75133.46
1093,2554,107128.1
1094,2555,126917.64
1095,2556,108842.08
1096,2557,115844.055
1097,2558,159827.9
1098,2559,125249.72
1099,2560,145464.61
1100,2561,143961.81
1101,2562,132913.9
1102,2563,146363.98
1103,2564,199858.19
1104,2565,146785.92
1105,2566,161457.89
1106,2567,125310.47
1107,2568,197496.48
1108,2569,201963.53
1109,2570,120765.44
1110,2571,177058.34
1111,2572,169398.06
1112,2573,216042.19
1113,2574,269714.78
1114,2575,119416.445
1115,2576,120654.59
1116,2577,154103.02
1117,2578,81424.01
1118,2579,63263.477
1119,2580,122697.05
1120,2581,107346.14
1121,2582,105264.086
1122,2583,277361.53
1123,2584,163861.06
1124,2585,184358.3
1125,2586,214429.9
1126,2587,198546.36
1127,2588,151084.1
1128,2589,145362.34
1129,2590,213148.42
1130,2591,227858.78
1131,2592,209088.22
1132,2593,250558.9
1133,2594,176326.56
1134,2595,203080.31
1135,2596,329277.94
1136,2597,184380.47
1137,2598,267626.0
1138,2599,310124.0
1139,2600,153938.88
1140,2601,147689.31
1141,2602,82807.734
1142,2603,92769.17
1143,2604,87410.305
1144,2605,77240.69
1145,2606,150798.61
1146,2607,189664.19
1147,2608,206942.94
1148,2609,161261.75
1149,2610,114368.055
1150,2611,132443.36
1151,2612,151285.3
1152,2613,132439.6
1153,2614,128917.086
1154,2615,154752.69
1155,2616,143517.94
1156,2617,161342.77
1157,2618,201738.48
1158,2619,191906.08
1159,2620,185001.31
1160,2621,175401.98
1161,2622,185842.23
1162,2623,252656.44
1163,2624,295671.7
1164,2625,297492.28
1165,2626,166926.89
1166,2627,168775.23
1167,2628,464270.3
1168,2629,560638.06
1169,2630,367460.22
1170,2631,458195.78
1171,2632,473646.6
1172,2633,345837.78
1173,2634,401304.72
1174,2635,154812.42
1175,2636,181163.14
1176,2637,175787.36
1177,2638,256041.72
1178,2639,186870.31
1179,2640,153436.28
1180,2641,107272.22
1181,2642,189000.7
1182,2643,100090.26
1183,2644,123038.055
1184,2645,104214.62
1185,2646,95827.37
1186,2647,99487.055
1187,2648,140284.33
1188,2649,147258.02
1189,2650,152618.31
1190,2651,143223.25
1191,2652,423336.12
1192,2653,252004.23
1193,2654,254756.78
1194,2655,396748.4
1195,2656,338579.88
1196,2657,349057.62
1197,2658,285896.38
1198,2659,317606.6
1199,2660,357216.7
1200,2661,365774.5
1201,2662,371903.62
1202,2663,281900.9
1203,2664,278456.4
1204,2665,336593.72
1205,2666,293846.22
1206,2667,166692.88
1207,2668,182546.84
1208,2669,176083.66
1209,2670,292990.72
1210,2671,185480.6
1211,2672,191393.34
1212,2673,202692.78
1213,2674,195178.05
1214,2675,176206.73
1215,2676,192012.34
1216,2677,187852.16
1217,2678,267445.28
1218,2679,285517.72
1219,2680,279582.12
1220,2681,427818.1
1221,2682,341031.94
1222,2683,539353.75
1223,2684,326482.75
1224,2685,345393.16
1225,2686,254831.47
1226,2687,331377.7
1227,2688,220337.45
1228,2689,209857.08
1229,2690,449505.5
1230,2691,189185.05
1231,2692,132187.61
1232,2693,193706.17
1233,2694,129130.555
1234,2695,192771.66
1235,2696,185813.83
1236,2697,186720.23
1237,2698,195633.8
1238,2699,175967.3
1239,2700,160235.64
1240,2701,151070.38
1241,2702,117525.38
1242,2703,128112.836
1243,2704,148472.5
1244,2705,121807.26
1245,2706,120492.95
1246,2707,130498.34
1247,2708,133857.19
1248,2709,109871.48
1249,2710,125431.04
1250,2711,292726.16
1251,2712,394977.03
1252,2713,170332.33
1253,2714,151441.27
1254,2715,174775.36
1255,2716,147685.75
1256,2717,187745.73
1257,2718,214927.86
1258,2719,155302.22
1259,2720,169571.14
1260,2721,138873.23
1261,2722,164513.14
1262,2723,142770.75
1263,2724,130688.06
1264,2725,132868.95
1265,2726,146099.22
1266,2727,180887.25
1267,2728,172555.77
1268,2729,152265.4
1269,2730,142012.22
1270,2731,128245.56
1271,2732,126996.375
1272,2733,160061.14
1273,2734,142480.67
1274,2735,136032.12
1275,2736,143313.47
1276,2737,125669.29
1277,2738,131936.05
1278,2739,165014.77
1279,2740,136259.12
1280,2741,147106.34
1281,2742,151888.66
1282,2743,149361.34
1283,2744,157876.0
1284,2745,138296.77
1285,2746,141532.36
1286,2747,156708.69
1287,2748,123670.445
1288,2749,133985.9
1289,2750,138730.2
1290,2751,136716.9
1291,2752,196358.16
1292,2753,152082.44
1293,2754,201723.34
1294,2755,126473.77
1295,2756,98805.164
1296,2757,67692.29
1297,2758,76867.05
1298,2759,160851.23
1299,2760,132856.94
1300,2761,144978.88
1301,2762,139510.12
1302,2763,182775.86
1303,2764,151478.12
1304,2765,276028.25
1305,2766,128128.914
1306,2767,91276.94
1307,2768,131016.83
1308,2769,137616.19
1309,2770,144543.94
1310,2771,114303.24
1311,2772,117432.664
1312,2773,153331.27
1313,2774,137568.45
1314,2775,121800.12
1315,2776,139815.2
1316,2777,152286.94
1317,2778,112543.34
1318,2779,126670.625
1319,2780,97784.1
1320,2781,96311.695
1321,2782,97096.86
1322,2783,106161.37
1323,2784,129101.484
1324,2785,136519.06
1325,2786,65254.164
1326,2787,118448.21
1327,2788,76197.05
1328,2789,169281.34
1329,2790,88316.51
1330,2791,119764.64
1331,2792,62517.94
1332,2793,164720.36
1333,2794,102266.984
1334,2795,120139.45
1335,2796,98011.64
1336,2797,215084.14
1337,2798,106075.22
1338,2799,117098.04
1339,2800,72089.23
1340,2801,110185.43
1341,2802,133786.77
1342,2803,162121.23
1343,2804,139741.06
1344,2805,101361.34
1345,2806,80207.3
1346,2807,158109.38
1347,2808,155033.5
1348,2809,133875.6
1349,2810,133107.6
1350,2811,161265.66
1351,2812,149386.7
1352,2813,166412.11
1353,2814,167472.6
1354,2815,98147.0
1355,2816,230600.9
1356,2817,153863.72
1357,2818,132191.89
1358,2819,157330.23
1359,2820,142938.97
1360,2821,109585.17
