,Id,SalePrice
108,1569,144000.0
109,1570,147000.0
110,1571,140000.0
111,1572,154000.0
112,1573,220000.0
113,1574,60000.0
114,1575,185500.0
115,1576,215000.0
116,1577,198900.0
117,1578,207000.0
118,1579,136500.0
119,1580,155835.0
120,1581,155000.0
121,1582,129000.0
122,1583,369900.0
123,1584,236000.0
124,1585,140000.0
125,1586,60000.0
126,1587,112000.0
127,1588,154000.0
128,1589,80000.0
129,1590,154000.0
130,1591,100000.0
131,1592,100000.0
132,1593,112500.0
133,1594,100000.0
134,1595,113000.0
135,1596,236000.0
136,1597,112000.0
137,1598,208500.0
138,1599,227000.0
139,1600,213500.0
140,1601,89000.0
141,1602,79500.0
142,1603,79500.0
143,1604,275000.0
144,1605,252000.0
145,1606,162500.0
146,1607,126000.0
147,1608,250580.0
148,1609,198900.0
149,1610,197500.0
150,1611,148000.0
151,1612,197500.0
152,1613,140000.0
153,1614,124900.0
154,1615,91500.0
155,1616,97000.0
156,1617,75000.0
157,1618,135000.0
158,1619,130250.0
159,1620,118964.0
160,1621,81000.0
161,1622,146500.0
162,1623,324000.0
163,1624,215000.0
164,1625,129000.0
165,1626,211000.0
166,1627,185000.0
167,1628,336000.0
168,1629,180000.0
169,1630,538000.0
170,1631,212000.0
171,1632,209500.0
172,1633,180000.0
173,1634,188000.0
174,1635,174000.0
175,1636,142000.0
176,1637,197500.0
177,1638,222000.0
178,1639,178000.0
179,1640,200000.0
180,1641,204000.0
181,1642,223500.0
182,1643,210000.0
183,1644,210000.0
184,1645,175000.0
185,1646,145000.0
186,1647,175500.0
187,1648,157000.0
188,1649,151000.0
189,1650,123600.0
190,1651,124500.0
191,1652,100000.0
192,1653,120000.0
193,1654,155000.0
194,1655,139400.0
195,1656,146000.0
196,1657,155000.0
197,1658,146000.0
198,1659,139400.0
199,1660,149000.0
200,1661,412500.0
201,1662,485000.0
202,1663,385000.0
203,1664,380000.0
204,1665,337500.0
205,1666,312500.0
206,1667,410000.0
207,1668,313000.0
208,1669,313000.0
209,1670,326000.0
210,1671,240000.0
211,1672,412500.0
212,1673,309000.0
213,1674,255500.0
214,1675,196000.0
215,1676,196000.0
216,1677,198900.0
217,1678,386250.0
218,1679,403000.0
219,1680,328900.0
220,1681,325000.0
221,1682,306000.0
222,1683,179600.0
223,1684,164990.0
224,1685,174000.0
225,1686,160200.0
226,1687,159895.0
227,1688,180000.0
228,1689,183500.0
229,1690,185000.0
230,1691,180000.0
231,1692,336000.0
232,1693,180000.0
233,1694,173000.0
234,1695,170000.0
235,1696,311500.0
236,1697,234000.0
237,1698,325000.0
238,1699,410000.0
239,1700,214000.0
240,1701,240000.0
241,1702,255000.0
242,1703,255000.0
243,1704,307000.0
244,1705,236500.0
245,1706,466500.0
246,1707,250580.0
247,1708,198900.0
248,1709,335000.0
249,1710,245000.0
250,1711,295493.0
251,1712,209500.0
252,1713,221000.0
253,1714,213250.0
254,1715,212000.0
255,1716,147400.0
256,1717,151000.0
257,1718,147000.0
258,1719,200000.0
259,1720,295493.0
260,1721,151000.0
261,1722,155000.0
262,1723,155000.0
263,1724,198900.0
264,1725,222500.0
265,1726,181000.0
266,1727,177500.0
267,1728,184000.0
268,1729,173000.0
269,1730,118964.0
270,1731,119000.0
271,1732,147000.0
272,1733,140000.0
273,1734,139000.0
274,1735,145000.0
275,1736,115000.0
276,1737,287000.0
277,1738,221000.0
278,1739,315750.0
279,1740,179000.0
280,1741,176432.0
281,1742,168500.0
282,1743,183900.0
283,1744,324000.0
284,1745,241500.0
285,1746,359100.0
286,1747,219500.0
287,1748,250000.0
288,1749,145000.0
289,1750,142500.0
290,1751,200000.0
291,1752,128500.0
292,1753,172000.0
293,1754,171000.0
294,1755,160000.0
295,1756,123600.0
296,1757,120000.0
297,1758,162000.0
298,1759,166000.0
299,1760,168500.0
300,1761,142500.0
301,1762,175000.0
302,1763,185750.0
303,1764,109900.0
304,1765,237500.0
305,1766,237500.0
306,1767,257500.0
307,1768,140000.0
308,1769,174000.0
309,1770,149900.0
310,1771,132000.0
311,1772,153000.0
312,1773,179000.0
313,1774,124500.0
314,1775,132500.0
315,1776,110000.0
316,1777,119000.0
317,1778,128900.0
318,1779,90000.0
319,1780,234000.0
320,1781,135000.0
321,1782,112500.0
322,1783,120000.0
323,1784,118000.0
324,1785,120000.0
325,1786,240000.0
326,1787,171900.0
327,1788,39300.0
328,1789,94000.0
329,1790,79500.0
330,1791,200000.0
331,1792,143000.0
332,1793,133000.0
333,1794,122000.0
334,1795,128900.0
335,1796,109008.0
336,1797,109500.0
337,1798,128000.0
338,1799,119000.0
339,1800,135500.0
340,1801,108000.0
341,1802,174000.0
342,1803,179900.0
343,1804,136500.0
344,1805,128000.0
345,1806,110000.0
346,1807,90000.0
347,1808,125500.0
348,1809,128000.0
349,1810,170000.0
350,1811,124000.0
351,1812,137500.0
352,1813,115000.0
353,1814,112500.0
354,1815,39300.0
355,1816,108000.0
356,1817,135000.0
357,1818,124000.0
358,1819,110000.0
359,1820,82500.0
360,1821,104000.0
361,1822,207000.0
362,1823,34900.0
363,1824,140000.0
364,1825,102000.0
365,1826,68400.0
366,1827,110000.0
367,1828,140000.0
368,1829,120000.0
369,1830,129500.0
370,1831,167500.0
371,1832,119000.0
372,1833,135900.0
373,1834,132500.0
374,1835,155000.0
375,1836,104000.0
376,1837,121600.0
377,1838,135900.0
378,1839,105900.0
379,1840,179000.0
380,1841,125000.0
381,1842,79000.0
382,1843,128000.0
383,1844,135000.0
384,1845,139000.0
385,1846,155000.0
386,1847,139000.0
387,1848,58500.0
388,1849,139600.0
389,1850,139000.0
390,1851,139000.0
391,1852,141000.0
392,1853,156000.0
393,1854,184900.0
394,1855,120000.0
395,1856,194500.0
396,1857,112000.0
397,1858,142953.0
398,1859,118964.0
399,1860,153337.0
400,1861,118964.0
401,1862,197000.0
402,1863,197000.0
403,1864,197000.0
404,1865,313000.0
405,1866,313000.0
406,1867,244600.0
407,1868,297000.0
408,1869,185000.0
409,1870,318000.0
410,1871,252000.0
411,1872,173500.0
412,1873,221000.0
413,1874,148500.0
414,1875,173000.0
415,1876,200500.0
416,1877,185500.0
417,1878,213000.0
418,1879,144000.0
419,1880,136500.0
420,1881,221000.0
421,1882,255000.0
422,1883,190000.0
423,1884,230000.0
424,1885,278000.0
425,1886,297000.0
426,1887,185500.0
427,1888,280000.0
428,1889,156932.0
429,1890,153900.0
430,1891,148000.0
431,1892,112500.0
432,1893,132000.0
433,1894,160000.0
434,1895,146500.0
435,1896,112000.0
436,1897,158000.0
437,1898,125500.0
438,1899,139000.0
439,1900,200100.0
440,1901,168000.0
441,1902,130000.0
442,1903,171000.0
443,1904,139000.0
444,1905,185750.0
445,1906,136900.0
446,1907,124900.0
447,1908,82000.0
448,1909,85400.0
449,1910,124000.0
450,1911,187500.0
451,1912,274725.0
452,1913,191000.0
453,1914,34900.0
454,1915,392500.0
455,1916,60000.0
456,1917,290000.0
457,1918,124900.0
458,1919,147000.0
459,1920,172000.0
460,1921,415298.0
461,1922,285000.0
462,1923,277000.0
463,1924,302000.0
464,1925,228500.0
465,1926,315000.0
466,1927,169900.0
467,1928,172000.0
468,1929,142000.0
469,1930,148000.0
470,1931,134900.0
471,1932,148000.0
472,1933,197500.0
473,1934,173000.0
474,1935,181000.0
475,1936,193000.0
476,1937,181900.0
477,1938,172000.0
478,1939,209500.0
479,1940,213500.0
480,1941,169000.0
481,1942,186500.0
482,1943,180000.0
483,1944,275500.0
484,1945,374000.0
485,1946,136500.0
486,1947,325000.0
487,1948,129500.0
488,1949,302000.0
489,1950,194500.0
490,1951,229000.0
491,1952,335000.0
492,1953,179200.0
493,1954,171000.0
494,1955,116000.0
495,1956,229000.0
496,1957,175500.0
497,1958,340000.0
498,1959,143000.0
499,1960,116050.0
500,1961,120000.0
501,1962,89000.0
502,1963,89000.0
503,1964,141000.0
504,1965,148500.0
505,1966,139400.0
506,1967,319000.0
507,1968,369900.0
508,1969,367294.0
509,1970,412500.0
510,1971,466500.0
511,1972,333168.0
512,1973,309000.0
513,1974,339750.0
514,1975,386250.0
515,1976,270000.0
516,1977,403000.0
517,1978,395000.0
518,1979,320000.0
519,1980,185850.0
520,1981,370878.0
521,1982,227000.0
522,1983,213500.0
523,1984,175500.0
524,1985,185850.0
525,1986,241000.0
526,1987,194201.0
527,1988,177000.0
528,1989,168500.0
529,1990,236000.0
530,1991,227680.0
531,1992,224900.0
532,1993,162000.0
533,1994,268000.0
534,1995,185000.0
535,1996,250000.0
536,1997,285000.0
537,1998,440000.0
538,1999,254900.0
539,2000,290000.0
540,2001,271900.0
541,2002,214000.0
542,2003,235128.0
543,2004,248900.0
544,2005,230500.0
545,2006,210000.0
546,2007,230000.0
547,2008,250580.0
548,2009,189000.0
549,2010,176500.0
550,2011,140000.0
551,2012,194201.0
552,2013,175900.0
553,2014,179000.0
554,2015,208500.0
555,2016,207500.0
556,2017,193000.0
557,2018,119000.0
558,2019,129900.0
559,2020,110000.0
560,2021,122000.0
561,2022,163500.0
562,2023,172000.0
563,2024,191000.0
564,2025,318061.0
565,2026,196000.0
566,2027,81000.0
567,2028,146000.0
568,2029,172500.0
569,2030,277500.0
570,2031,277500.0
571,2032,277500.0
572,2033,277500.0
573,2034,179400.0
574,2035,198500.0
575,2036,230000.0
576,2037,245500.0
577,2038,325000.0
578,2039,189000.0
579,2040,426000.0
580,2041,236500.0
581,2042,230000.0
582,2043,190000.0
583,2044,127500.0
584,2045,302000.0
585,2046,136905.0
586,2047,163500.0
587,2048,147000.0
588,2049,142600.0
589,2050,174000.0
590,2051,109900.0
591,2052,157000.0
592,2053,141000.0
593,2054,109000.0
594,2055,165500.0
595,2056,120000.0
596,2057,133000.0
597,2058,186500.0
598,2059,139000.0
599,2060,143000.0
600,2061,149500.0
601,2062,139000.0
602,2063,107500.0
603,2064,150750.0
604,2065,121000.0
605,2066,185000.0
606,2067,128000.0
607,2068,163000.0
608,2069,80500.0
609,2070,116000.0
610,2071,82000.0
611,2072,157500.0
612,2073,137000.0
613,2074,184000.0
614,2075,176000.0
615,2076,129000.0
616,2077,154000.0
617,2078,139400.0
618,2079,141000.0
619,2080,124000.0
620,2081,118500.0
621,2082,115000.0
622,2083,170000.0
623,2084,116050.0
624,2085,160000.0
625,2086,83000.0
626,2087,110000.0
627,2088,98000.0
628,2089,109000.0
629,2090,102000.0
630,2091,137000.0
631,2092,148000.0
632,2093,152000.0
633,2094,141000.0
634,2095,90000.0
635,2096,88000.0
636,2097,118000.0
637,2098,155000.0
638,2099,58500.0
639,2100,117500.0
640,2101,145000.0
641,2102,143000.0
642,2103,97000.0
643,2104,90000.0
644,2105,102000.0
645,2106,67000.0
646,2107,205000.0
647,2108,113000.0
648,2109,100000.0
649,2110,100000.0
650,2111,174000.0
651,2112,139000.0
652,2113,116500.0
653,2114,128000.0
654,2115,139000.0
655,2116,110000.0
656,2117,140000.0
657,2118,105000.0
658,2119,119750.0
659,2120,120000.0
660,2121,88000.0
661,2122,68400.0
662,2123,90350.0
663,2124,171000.0
664,2125,135000.0
665,2126,200000.0
666,2127,135900.0
667,2128,102000.0
668,2129,112500.0
669,2130,140000.0
670,2131,159000.0
671,2132,110000.0
672,2133,100000.0
673,2134,141000.0
674,2135,91300.0
675,2136,58500.0
676,2137,120000.0
677,2138,137500.0
678,2139,176000.0
679,2140,140000.0
680,2141,151000.0
681,2142,155000.0
682,2143,153337.0
683,2144,108959.0
684,2145,138500.0
685,2146,180000.0
686,2147,186700.0
687,2148,105000.0
688,2149,140000.0
689,2150,222000.0
690,2151,139400.0
691,2152,157900.0
692,2153,157900.0
693,2154,121000.0
694,2155,120000.0
695,2156,191000.0
696,2157,335000.0
697,2158,215000.0
698,2159,269790.0
699,2160,184000.0
700,2161,282922.0
701,2162,451950.0
702,2163,314813.0
703,2164,275000.0
704,2165,127500.0
705,2166,147000.0
706,2167,185500.0
707,2168,215000.0
708,2169,208500.0
709,2170,223500.0
710,2171,148500.0
711,2172,125000.0
712,2173,180000.0
713,2174,236000.0
714,2175,350000.0
715,2176,324000.0
716,2177,265000.0
717,2178,212000.0
718,2179,149000.0
719,2180,188000.0
720,2181,185500.0
721,2182,230000.0
722,2183,173000.0
723,2184,125000.0
724,2185,135000.0
725,2186,144000.0
726,2187,171000.0
727,2188,130000.0
728,2189,151400.0
729,2190,82000.0
730,2191,80500.0
731,2192,96500.0
732,2193,91500.0
733,2194,91500.0
734,2195,110000.0
735,2196,114500.0
736,2197,125500.0
737,2198,167000.0
738,2199,90000.0
739,2200,129900.0
740,2201,139000.0
741,2202,161000.0
742,2203,180500.0
743,2204,188700.0
744,2205,154900.0
745,2206,148000.0
746,2207,239900.0
747,2208,167500.0
748,2209,137900.0
749,2210,82000.0
750,2211,109500.0
751,2212,116000.0
752,2213,79900.0
753,2214,165000.0
754,2215,79500.0
755,2216,152000.0
756,2217,60000.0
757,2218,40000.0
758,2219,40000.0
759,2220,80000.0
760,2221,392500.0
761,2222,302000.0
762,2223,320000.0
763,2224,213000.0
764,2225,150900.0
765,2226,192000.0
766,2227,226000.0
767,2228,262500.0
768,2229,229456.0
769,2230,197500.0
770,2231,250580.0
771,2232,178000.0
772,2233,171500.0
773,2234,274000.0
774,2235,216500.0
775,2236,275000.0
776,2237,312500.0
777,2238,206300.0
778,2239,125000.0
779,2240,154500.0
780,2241,179900.0
781,2242,142000.0
782,2243,165000.0
783,2244,91000.0
784,2245,91000.0
785,2246,159000.0
786,2247,118000.0
787,2248,132500.0
788,2249,132500.0
789,2250,129000.0
790,2251,117500.0
791,2252,211000.0
792,2253,181000.0
793,2254,187000.0
794,2255,193000.0
795,2256,234000.0
796,2257,191000.0
797,2258,234000.0
798,2259,177000.0
799,2260,143000.0
800,2261,189000.0
801,2262,180000.0
802,2263,336000.0
803,2264,426000.0
804,2265,171000.0
805,2266,277500.0
806,2267,372500.0
807,2268,385000.0
808,2269,139000.0
809,2270,184000.0
810,2271,289000.0
811,2272,193000.0
812,2273,153500.0
813,2274,181500.0
814,2275,143500.0
815,2276,82500.0
816,2277,175000.0
817,2278,180000.0
818,2279,137500.0
819,2280,143250.0
820,2281,181000.0
821,2282,181000.0
822,2283,88000.0
823,2284,114500.0
824,2285,139400.0
825,2286,129900.0
826,2287,337500.0
827,2288,255000.0
828,2289,440000.0
829,2290,380000.0
830,2291,309000.0
831,2292,385000.0
832,2293,380000.0
833,2294,412500.0
834,2295,437154.0
835,2296,395000.0
836,2297,325300.0
837,2298,337500.0
838,2299,276000.0
839,2300,340000.0
840,2301,281000.0
841,2302,214000.0
842,2303,225000.0
843,2304,269500.0
844,2305,196000.0
845,2306,196000.0
846,2307,196000.0
847,2308,209500.0
848,2309,277500.0
849,2310,213500.0
850,2311,185850.0
851,2312,174000.0
852,2313,174000.0
853,2314,175900.0
854,2315,174000.0
855,2316,189000.0
856,2317,186000.0
857,2318,174000.0
858,2319,176000.0
859,2320,202500.0
860,2321,271000.0
861,2322,159895.0
862,2323,184900.0
863,2324,180000.0
864,2325,212900.0
865,2326,159895.0
866,2327,195000.0
867,2328,236000.0
868,2329,189000.0
869,2330,181000.0
870,2331,301500.0
871,2332,466500.0
872,2333,348000.0
873,2334,268000.0
874,2335,250000.0
875,2336,310000.0
876,2337,202500.0
877,2338,318000.0
878,2339,230500.0
879,2340,315000.0
880,2341,213000.0
881,2342,254000.0
882,2343,214000.0
883,2344,253000.0
884,2345,252000.0
885,2346,210000.0
886,2347,176000.0
887,2348,210000.0
888,2349,197500.0
889,2350,266000.0
890,2351,230500.0
891,2352,230000.0
892,2353,191000.0
893,2354,147000.0
894,2355,141000.0
895,2356,176000.0
896,2357,174000.0
897,2358,190000.0
898,2359,117000.0
899,2360,120000.0
900,2361,145500.0
901,2362,311500.0
902,2363,174900.0
903,2364,138800.0
904,2365,227000.0
905,2366,202500.0
906,2367,212000.0
907,2368,196000.0
908,2369,209500.0
909,2370,177000.0
910,2371,168500.0
911,2372,147400.0
912,2373,287000.0
913,2374,287000.0
914,2375,270000.0
915,2376,262280.0
916,2377,369900.0
917,2378,114500.0
918,2379,169000.0
919,2380,148500.0
920,2381,170000.0
921,2382,202500.0
922,2383,204000.0
923,2384,236000.0
924,2385,153500.0
925,2386,128000.0
926,2387,143000.0
927,2388,83000.0
928,2389,119500.0
929,2390,87000.0
930,2391,135000.0
931,2392,116050.0
932,2393,174000.0
933,2394,154500.0
934,2395,239000.0
935,2396,162000.0
936,2397,223500.0
937,2398,116000.0
938,2399,37900.0
939,2400,37900.0
940,2401,120000.0
941,2402,148000.0
942,2403,145000.0
943,2404,146000.0
944,2405,179900.0
945,2406,132500.0
946,2407,134500.0
947,2408,145500.0
948,2409,148000.0
949,2410,149500.0
950,2411,119500.0
951,2412,146500.0
952,2413,132000.0
953,2414,138500.0
954,2415,163000.0
955,2416,118000.0
956,2417,145500.0
957,2418,120000.0
958,2419,140000.0
959,2420,118000.0
960,2421,146500.0
961,2422,112500.0
962,2423,97500.0
963,2424,138000.0
964,2425,191000.0
965,2426,125000.0
966,2427,140000.0
967,2428,149000.0
968,2429,135000.0
969,2430,129900.0
970,2431,123000.0
971,2432,154500.0
972,2433,148000.0
973,2434,157000.0
974,2435,180000.0
975,2436,98300.0
976,2437,147000.0
977,2438,119500.0
978,2439,82500.0
979,2440,115000.0
980,2441,100000.0
981,2442,115000.0
982,2443,113000.0
983,2444,120000.0
984,2445,95000.0
985,2446,135000.0
986,2447,245350.0
987,2448,145000.0
988,2449,125500.0
989,2450,177000.0
990,2451,110000.0
991,2452,167500.0
992,2453,97000.0
993,2454,100000.0
994,2455,91000.0
995,2456,188700.0
996,2457,127000.0
997,2458,125500.0
998,2459,109500.0
999,2460,159000.0
1000,2461,115000.0
1001,2462,133000.0
1002,2463,87000.0
1003,2464,133000.0
1004,2465,116000.0
1005,2466,141000.0
1006,2467,184000.0
1007,2468,96500.0
1008,2469,73000.0
1009,2470,239000.0
1010,2471,167500.0
1011,2472,191000.0
1012,2473,121600.0
1013,2474,93000.0
1014,2475,167500.0
1015,2476,91000.0
1016,2477,144000.0
1017,2478,168000.0
1018,2479,121600.0
1019,2480,120000.0
1020,2481,138800.0
1021,2482,134900.0
1022,2483,125000.0
1023,2484,120000.0
1024,2485,130250.0
1025,2486,142000.0
1026,2487,272000.0
1027,2488,141000.0
1028,2489,130000.0
1029,2490,176000.0
1030,2491,83000.0
1031,2492,177000.0
1032,2493,120000.0
1033,2494,160000.0
1034,2495,82000.0
1035,2496,217000.0
1036,2497,143000.0
1037,2498,122000.0
1038,2499,80500.0
1039,2500,133700.0
1040,2501,140000.0
1041,2502,140000.0
1042,2503,110000.0
1043,2504,189000.0
1044,2505,239799.0
1045,2506,248900.0
1046,2507,253293.0
1047,2508,248900.0
1048,2509,205000.0
1049,2510,212000.0
1050,2511,193879.0
1051,2512,227875.0
1052,2513,194500.0
1053,2514,228000.0
1054,2515,155000.0
1055,2516,155000.0
1056,2517,114500.0
1057,2518,155000.0
1058,2519,221000.0
1059,2520,193000.0
1060,2521,192000.0
1061,2522,252678.0
1062,2523,129000.0
1063,2524,148000.0
1064,2525,149000.0
1065,2526,148000.0
1066,2527,112500.0
1067,2528,134000.0
1068,2529,129000.0
1069,2530,120500.0
1070,2531,260000.0
1071,2532,231500.0
1072,2533,180000.0
1073,2534,230500.0
1074,2535,287000.0
1075,2536,205000.0
1076,2537,179900.0
1077,2538,184000.0
1078,2539,185000.0
1079,2540,169990.0
1080,2541,184000.0
1081,2542,197500.0
1082,2543,119500.0
1083,2544,144000.0
1084,2545,116000.0
1085,2546,148000.0
1086,2547,146000.0
1087,2548,150900.0
1088,2549,197500.0
1089,2550,446261.0
1090,2551,140000.0
1091,2552,120000.0
1092,2553,82000.0
1093,2554,120000.0
1094,2555,120000.0
1095,2556,100000.0
1096,2557,119000.0
1097,2558,200000.0
1098,2559,140000.0
1099,2560,139000.0
1100,2561,155000.0
1101,2562,153575.0
1102,2563,140000.0
1103,2564,164000.0
1104,2565,154900.0
1105,2566,177500.0
1106,2567,120500.0
1107,2568,129500.0
1108,2569,211000.0
1109,2570,82000.0
1110,2571,192140.0
1111,2572,213500.0
1112,2573,241500.0
1113,2574,410000.0
1114,2575,120500.0
1115,2576,115000.0
1116,2577,169500.0
1117,2578,119750.0
1118,2579,88000.0
1119,2580,130000.0
1120,2581,125000.0
1121,2582,127500.0
1122,2583,372402.0
1123,2584,146000.0
1124,2585,197500.0
1125,2586,184900.0
1126,2587,179900.0
1127,2588,139400.0
1128,2589,148500.0
1129,2590,235000.0
1130,2591,217000.0
1131,2592,260400.0
1132,2593,209500.0
1133,2594,208900.0
1134,2595,202500.0
1135,2596,257000.0
1136,2597,181000.0
1137,2598,268000.0
1138,2599,315000.0
1139,2600,139600.0
1140,2601,148000.0
1141,2602,80000.0
1142,2603,91000.0
1143,2604,81000.0
1144,2605,75000.0
1145,2606,138000.0
1146,2607,153500.0
1147,2608,257500.0
1148,2609,197500.0
1149,2610,115000.0
1150,2611,190000.0
1151,2612,152000.0
1152,2613,144000.0
1153,2614,144000.0
1154,2615,135000.0
1155,2616,136000.0
1156,2617,149500.0
1157,2618,208900.0
1158,2619,241500.0
1159,2620,192000.0
1160,2621,177000.0
1161,2622,189000.0
1162,2623,228500.0
1163,2624,222500.0
1164,2625,372500.0
1165,2626,173000.0
1166,2627,189000.0
1167,2628,325000.0
1168,2629,755000.0
1169,2630,325000.0
1170,2631,556581.0
1171,2632,325000.0
1172,2633,325000.0
1173,2634,315000.0
1174,2635,146000.0
1175,2636,155000.0
1176,2637,82500.0
1177,2638,290000.0
1178,2639,186500.0
1179,2640,144000.0
1180,2641,120000.0
1181,2642,205000.0
1182,2643,75000.0
1183,2644,120500.0
1184,2645,89500.0
1185,2646,89500.0
1186,2647,81000.0
1187,2648,128000.0
1188,2649,136900.0
1189,2650,139400.0
1190,2651,146000.0
1191,2652,556581.0
1192,2653,256300.0
1193,2654,260000.0
1194,2655,374000.0
1195,2656,326000.0
1196,2657,328900.0
1197,2658,255000.0
1198,2659,281213.0
1199,2660,301500.0
1200,2661,326000.0
1201,2662,367294.0
1202,2663,261500.0
1203,2664,277500.0
1204,2665,370878.0
1205,2666,277500.0
1206,2667,163990.0
1207,2668,155835.0
1208,2669,185000.0
1209,2670,309000.0
1210,2671,155835.0
1211,2672,189000.0
1212,2673,187500.0
1213,2674,187500.0
1214,2675,167240.0
1215,2676,183500.0
1216,2677,173000.0
1217,2678,290000.0
1218,2679,310000.0
1219,2680,309000.0
1220,2681,466500.0
1221,2682,337000.0
1222,2683,556581.0
1223,2684,290000.0
1224,2685,287000.0
1225,2686,281000.0
1226,2687,318000.0
1227,2688,230500.0
1228,2689,210000.0
1229,2690,475000.0
1230,2691,207500.0
1231,2692,160000.0
1232,2693,179600.0
1233,2694,155000.0
1234,2695,174000.0
1235,2696,194201.0
1236,2697,200000.0
1237,2698,201000.0
1238,2699,175000.0
1239,2700,177500.0
1240,2701,148000.0
1241,2702,82500.0
1242,2703,136905.0
1243,2704,140000.0
1244,2705,119900.0
1245,2706,109900.0
1246,2707,110000.0
1247,2708,139000.0
1248,2709,110000.0
1249,2710,125500.0
1250,2711,320000.0
1251,2712,348000.0
1252,2713,208900.0
1253,2714,147400.0
1254,2715,173900.0
1255,2716,184000.0
1256,2717,184000.0
1257,2718,209500.0
1258,2719,180500.0
1259,2720,167000.0
1260,2721,124500.0
1261,2722,152000.0
1262,2723,122000.0
1263,2724,124900.0
1264,2725,128000.0
1265,2726,154000.0
1266,2727,127000.0
1267,2728,179900.0
1268,2729,175000.0
1269,2730,140000.0
1270,2731,118500.0
1271,2732,124000.0
1272,2733,163500.0
1273,2734,177000.0
1274,2735,135000.0
1275,2736,139500.0
1276,2737,118000.0
1277,2738,142600.0
1278,2739,160000.0
1279,2740,145500.0
1280,2741,153000.0
1281,2742,162000.0
1282,2743,179900.0
1283,2744,138800.0
1284,2745,150000.0
1285,2746,154500.0
1286,2747,175000.0
1287,2748,114500.0
1288,2749,133500.0
1289,2750,140000.0
1290,2751,118500.0
1291,2752,274725.0
1292,2753,157500.0
1293,2754,250000.0
1294,2755,141000.0
1295,2756,105900.0
1296,2757,67000.0
1297,2758,118000.0
1298,2759,129500.0
1299,2760,135000.0
1300,2761,124000.0
1301,2762,157000.0
1302,2763,170000.0
1303,2764,174000.0
1304,2765,250000.0
1305,2766,140000.0
1306,2767,93500.0
1307,2768,136500.0
1308,2769,154500.0
1309,2770,155000.0
1310,2771,128500.0
1311,2772,132500.0
1312,2773,112000.0
1313,2774,139000.0
1314,2775,135900.0
1315,2776,207000.0
1316,2777,143000.0
1317,2778,122000.0
1318,2779,145000.0
1319,2780,119200.0
1320,2781,109500.0
1321,2782,79500.0
1322,2783,110000.0
1323,2784,132500.0
1324,2785,135000.0
1325,2786,89000.0
1326,2787,115000.0
1327,2788,115000.0
1328,2789,171000.0
1329,2790,106250.0
1330,2791,82500.0
1331,2792,60000.0
1332,2793,135500.0
1333,2794,85500.0
1334,2795,128000.0
1335,2796,119750.0
1336,2797,239000.0
1337,2798,139600.0
1338,2799,120000.0
1339,2800,79000.0
1340,2801,113000.0
1341,2802,145250.0
1342,2803,136905.0
1343,2804,160000.0
1344,2805,88000.0
1345,2806,119750.0
1346,2807,151000.0
1347,2808,155000.0
1348,2809,144000.0
1349,2810,128000.0
1350,2811,152000.0
1351,2812,142500.0
1352,2813,142600.0
1353,2814,143000.0
1354,2815,79000.0
1355,2816,302000.0
1356,2817,119000.0
1357,2818,137000.0
1358,2819,154000.0
1359,2820,110000.0
1360,2821,110000.0
