,Id,SalePrice
292,1753,152634.50752373977
293,1754,198618.7308712104
294,1755,178503.57803769194
295,1756,130931.77160204458
296,1757,119646.49830021523
297,1758,158750.11867596075
298,1759,163647.54294807062
299,1760,178119.04898098012
300,1761,166354.89214092697
301,1762,176794.9856752961
302,1763,192252.49054399313
303,1764,114777.73124897311
304,1765,153509.0800695549
305,1766,195667.67047792202
306,1767,215902.12716150627
307,1768,146249.6529127754
308,1769,162792.5686823561
309,1770,167409.94142328488
310,1771,127572.36569957167
311,1772,136092.80865597096
312,1773,128114.82477425295
313,1774,172527.43812844582
314,1775,150814.39716009167
315,1776,131250.9997478288
316,1777,95673.75086115563
317,1778,151836.67116223508
318,1779,130472.00199370278
319,1780,163533.85591986676
320,1781,123134.35533441044
321,1782,90921.36198887904
322,1783,157094.7310252195
323,1784,115996.22460364882
324,1785,121608.105601229
325,1786,154731.14831957762
326,1787,170921.94636445813
327,1788,51906.83802634431
328,1789,105741.30124855303
329,1790,83816.2663264153
330,1791,201418.74762273842
331,1792,146924.44686808775
332,1793,130836.78511845344
333,1794,166414.02664320503
334,1795,140550.63517648936
335,1796,146287.07426157896
336,1797,127962.40795977076
337,1798,131915.7145066132
338,1799,106172.21183157159
339,1800,130982.36287992727
340,1801,121329.59764258366
341,1802,130927.71026956744
342,1803,157800.05156729562
343,1804,141754.4016264755
344,1805,143223.9314639666
345,1806,125899.63452179753
346,1807,145636.45861635904
347,1808,127528.21148719906
348,1809,129787.18968245597
349,1810,144732.332612696
350,1811,72420.06810220325
351,1812,91544.34421271371
352,1813,118613.5187405675
353,1814,89165.77456718712
354,1815,37798.24170332408
355,1816,92841.26502463222
356,1817,134553.5849814989
357,1818,158958.34986839973
358,1819,139079.42202427983
359,1820,61344.12021667068
360,1821,108023.81816243817
361,1822,156999.46929187124
362,1823,40351.30758854671
363,1824,147260.97307312523
364,1825,144499.00351002312
365,1826,120265.11260850984
366,1827,103812.45338688907
367,1828,143751.57518552605
368,1829,145727.24288033205
369,1830,151852.9997367115
370,1831,135482.9148413646
371,1832,85763.43662056536
372,1833,143118.23258892715
373,1834,131845.9476385425
374,1835,126710.55401837069
375,1836,120873.00759024499
376,1837,106860.56693107478
377,1838,111947.39599332632
378,1839,87784.37514333054
379,1840,148088.24535988976
380,1841,135285.16466808994
381,1842,105733.06843508343
382,1843,152292.55409053102
383,1844,147732.13678523758
384,1845,146936.28965995694
385,1846,163837.04843471228
386,1847,177050.19618411135
387,1848,29294.530723211356
388,1849,102568.41710180376
389,1850,120462.49992009171
390,1851,157738.84196442534
391,1852,131943.17869113723
392,1853,139658.58124994964
393,1854,159529.07017033774
394,1855,159810.75292891514
395,1856,230218.4194192908
396,1857,135870.3953191376
397,1858,128871.43990509427
398,1859,112465.47691720887
399,1860,164088.08993450267
400,1861,114192.04363048985
401,1862,277423.51283020206
402,1863,268158.1710357749
403,1864,268167.1949528753
404,1865,315113.2955011683
405,1866,295146.33553342085
406,1867,224990.16537845222
407,1868,281773.3399906174
408,1869,215134.33646938734
409,1870,224524.06609879207
410,1871,248138.43168953265
411,1872,199514.44941835542
412,1873,251402.77523896977
413,1874,148115.53514623467
414,1875,190981.5461421238
415,1876,202214.6804485942
416,1877,210716.026616243
417,1878,210070.9390160081
418,1879,138718.85313223314
419,1880,128994.68902146572
420,1881,247156.80284755823
421,1882,245506.36197296443
422,1883,189558.05219346407
423,1884,197710.23469109467
424,1885,224001.5600803999
425,1886,261380.6925742189
426,1887,223586.96256066294
427,1888,255833.3325954724
428,1889,193813.59281809587
429,1890,112740.37118919811
430,1891,130835.37713395816
431,1892,103533.36540781643
432,1893,122505.02219117503
433,1894,136469.08627383888
434,1895,147275.53282343154
435,1896,126987.05429707468
436,1897,139001.86322262353
437,1898,120830.49275637465
438,1899,163735.1285180329
439,1900,163878.96280492662
440,1901,169588.33597813483
441,1902,158832.04463244666
442,1903,209720.48298731208
443,1904,150164.21969165874
444,1905,199315.48776024132
445,1906,136628.65403166146
446,1907,224864.37875382957
447,1908,105932.94079158764
448,1909,144632.81904993474
449,1910,122549.96340696921
450,1911,208282.72971663385
451,1912,275290.5950356505
452,1913,172926.23138348904
453,1914,59604.150032589736
454,1915,307136.37682619126
455,1916,-28394.492076648166
456,1917,250686.38698025857
457,1918,138049.35133310547
458,1919,165662.5401104369
459,1920,155946.52808298642
460,1921,333419.55230539985
461,1922,298550.844506554
462,1923,233282.19514361903
463,1924,240831.59567948087
464,1925,214300.02218866913
465,1926,338177.8508335024
466,1927,136999.8671903296
467,1928,174279.84721010324
468,1929,118936.9749760945
469,1930,126661.71325331868
470,1931,141484.14767526463
471,1932,138414.79863341455
472,1933,199950.2567652383
473,1934,184718.12318952038
474,1935,186244.87059205625
475,1936,194634.99257141323
476,1937,184121.48346160952
477,1938,175544.4354144645
478,1939,253066.0730643295
479,1940,205366.23294003104
480,1941,174576.2987553173
481,1942,175206.16410701774
482,1943,230336.8769236062
483,1944,331622.26013001875
484,1945,342587.26016522007
485,1946,89632.36046972242
486,1947,217054.94427884003
487,1948,171479.90155890508
488,1949,231029.9182692456
489,1950,181106.02719787258
490,1951,254775.3144984665
491,1952,224495.8204421283
492,1953,199248.43873162597
493,1954,182909.9128577832
494,1955,138743.98229341087
495,1956,281803.5847619813
496,1957,152473.44732439762
497,1958,263944.2779972654
498,1959,143716.76801848394
499,1960,104673.05100498634
500,1961,129862.81622836593
501,1962,94846.19329219696
502,1963,106894.32315877458
503,1964,105322.96907504136
504,1965,141236.91364160128
505,1966,125833.81240736396
506,1967,298864.74545050954
507,1968,359116.85781875363
508,1969,335175.6077301072
509,1970,353273.1052184273
510,1971,386974.6469889663
511,1972,342303.45574318554
512,1973,299045.0118879779
513,1974,311449.58222082554
514,1975,420096.15726042626
515,1976,279189.7977872317
516,1977,328408.36294562713
517,1978,316584.10924224596
518,1979,308084.5199060663
519,1980,213985.88184828375
520,1981,320852.1800815892
521,1982,234201.60437240166
522,1983,223915.65620974702
523,1984,195594.71522869583
524,1985,219071.25822721963
525,1986,210366.24880690995
526,1987,205446.13780418463
527,1988,194396.89061653585
528,1989,205298.86784164218
529,1990,221826.0013541837
530,1991,248826.7373753889
531,1992,229424.1119293031
532,1993,183684.32067436044
533,1994,222376.46395254607
534,1995,191177.0528271703
535,1996,285324.41224087094
536,1997,302455.13155447884
537,1998,303885.0771533866
538,1999,289759.3674138578
539,2000,301616.6491657922
540,2001,303779.8147594359
541,2002,235949.86198389943
542,2003,261070.8375377225
543,2004,296303.78843829985
544,2005,223397.14021536947
545,2006,220959.24051254574
546,2007,244022.7167545717
547,2008,240781.14059202507
548,2009,205319.64871112368
549,2010,204568.08053676604
550,2011,141376.74975358782
551,2012,184476.61620537488
552,2013,194019.68813847966
553,2014,199409.5400650142
554,2015,224529.12193995243
555,2016,201312.04065877543
556,2017,200909.18273657974
557,2018,128267.98106099054
558,2019,136857.85569878813
559,2020,94709.88113562949
560,2021,113490.16136212007
561,2022,213430.67101028393
562,2023,139002.17906062474
563,2024,293198.05278996256
564,2025,333430.33083849767
565,2026,173349.09725050797
566,2027,162965.0242180045
567,2028,154237.79448020278
568,2029,162748.13643084647
569,2030,246468.15269962145
570,2031,219005.3863184441
571,2032,227171.59234071936
572,2033,235630.59887137957
573,2034,167638.5510654641
574,2035,220075.05868690304
575,2036,196379.0671974867
576,2037,201898.65098438488
577,2038,264992.1834712141
578,2039,235540.7734995883
579,2040,299864.2108473429
580,2041,269175.1260774078
581,2042,204161.54232081276
582,2043,171020.10171200702
583,2044,166893.95147205755
584,2045,199802.30207774596
585,2046,142643.32987512817
586,2047,137821.275487274
587,2048,148177.45263443905
588,2049,146943.2106801712
589,2050,163053.88896998513
590,2051,97613.0358882749
591,2052,122339.2611090318
592,2053,145750.3717011754
593,2054,98889.61018380133
594,2055,154150.33049179002
595,2056,152742.5108378713
596,2057,120698.60310842452
597,2058,225439.0589610574
598,2059,147925.4983879716
599,2060,171291.20114017912
600,2061,170731.62316012947
601,2062,126634.36715666339
602,2063,120997.15274201677
603,2064,140978.74508884206
604,2065,133937.89786459127
605,2066,172648.23455619795
606,2067,115219.5741389998
607,2068,145088.7562115334
608,2069,71394.8813281919
609,2070,113682.03795189486
610,2071,110407.74243749003
611,2072,160546.09877626743
612,2073,129879.88799382624
613,2074,181545.09228992165
614,2075,149149.76699633646
615,2076,117736.03441227903
616,2077,163770.8442317823
617,2078,125060.36329924682
618,2079,129264.77232334105
619,2080,101280.83756238606
620,2081,118892.96492390794
621,2082,134551.6744784189
622,2083,143934.57983786712
623,2084,99672.65563898231
624,2085,107098.10348596325
625,2086,113687.06172304158
626,2087,112321.49712206784
627,2088,109585.22775274474
628,2089,73775.05325774575
629,2090,137446.14271996176
630,2091,107000.1076376242
631,2092,133872.9004063318
632,2093,122081.46729404287
633,2094,118721.46727578726
634,2095,166661.43549352064
635,2096,83730.91938234674
636,2097,97159.84115637135
637,2098,146271.47272963804
638,2099,55378.67097453785
639,2100,76303.64403259801
640,2101,123558.27154844458
641,2102,126319.95041790052
642,2103,99336.51717296324
643,2104,138819.05490752292
644,2105,136528.99485583237
645,2106,61943.012208292785
646,2107,200437.9442489781
647,2108,105893.20397761033
648,2109,102842.89918636513
649,2110,129924.62164852984
650,2111,131849.09379613737
651,2112,140584.57343678555
652,2113,120017.39410963963
653,2114,116463.96134044224
654,2115,158253.7571513551
655,2116,128015.98894195509
656,2117,145053.27708454063
657,2118,132471.5463661361
658,2119,113450.32974870002
659,2120,128477.74351477128
660,2121,67855.76852339285
661,2122,122058.76112734625
662,2123,63143.972216448514
663,2124,163282.0919666512
664,2125,142852.71525656775
665,2126,172569.805908436
666,2127,152393.81687085738
667,2128,139516.1228807512
668,2129,77056.24663149606
669,2130,132590.92674274504
670,2131,148493.04651196953
671,2132,117098.40008271491
672,2133,118824.8598634
673,2134,126033.5246848148
674,2135,81582.3276948863
675,2136,77565.64955454378
676,2137,110302.3368644116
677,2138,130420.08064553002
678,2139,147756.33436014754
679,2140,143376.1741464928
680,2141,152073.4158425245
681,2142,135890.19263298315
682,2143,149947.98133875564
683,2144,128119.74285834376
684,2145,141486.91997483332
685,2146,162112.92570748023
686,2147,176703.29272118077
687,2148,132017.98558581475
688,2149,151698.67467547458
689,2150,219026.50522905093
690,2151,123877.8009463725
691,2152,165103.02032171638
692,2153,184096.2958930537
693,2154,99530.91465423128
694,2155,140655.69106216525
695,2156,241010.744707743
696,2157,234894.5359052879
697,2158,241405.29913668457
698,2159,215645.48595324747
699,2160,216740.49144459673
700,2161,241093.15584374365
701,2162,332113.92427917913
702,2163,319720.52456069895
703,2164,247760.01274077018
704,2165,195401.918398173
705,2166,154610.70261834987
706,2167,219273.8094459201
707,2168,190943.45245285676
708,2169,204286.75427360536
709,2170,212785.7675450702
710,2171,151137.7721429718
711,2172,141161.30840476777
712,2173,158135.30146531534
713,2174,222949.14356896275
714,2175,274354.4549357
715,2176,284714.15827808966
716,2177,245789.63833363616
717,2178,221183.27977095096
718,2179,144533.2378338456
719,2180,206084.8908812196
720,2181,198116.42528281646
721,2182,219754.13068519015
722,2183,196235.96612766496
723,2184,126258.02029686567
724,2185,135894.5759677344
725,2186,152879.85238901264
726,2187,163322.79046773462
727,2188,166414.47844404232
728,2189,256517.21302258567
729,2190,64332.52518208488
730,2191,57529.435235464654
731,2192,100959.72188243933
732,2193,112598.40201228147
733,2194,96759.31439161598
734,2195,115057.30116096162
735,2196,102873.80729465751
736,2197,124024.79385345167
737,2198,154392.9123936196
738,2199,177814.33799207985
739,2200,154034.58459422662
740,2201,148385.2126461601
741,2202,193074.10549495934
742,2203,175096.89129845024
743,2204,177173.6105324204
744,2205,122292.63247808075
745,2206,157283.19649862166
746,2207,231082.32306668448
747,2208,228266.85134851356
748,2209,230557.63459531293
749,2210,122127.05928282795
750,2211,108831.20894943981
751,2212,109545.69907799846
752,2213,104086.1958908547
753,2214,133225.76853158494
754,2215,99497.91652270616
755,2216,149952.71264634322
756,2217,49637.26339262421
757,2218,71418.56456618547
758,2219,58223.438776959665
759,2220,54735.21603424131
760,2221,307820.6463677076
761,2222,278371.07798989053
762,2223,265406.3440112817
763,2224,210081.93795456347
764,2225,110650.23432631022
765,2226,188366.35753308627
766,2227,210709.92333924846
767,2228,272954.2873464296
768,2229,267372.5613431577
769,2230,153887.08029202424
770,2231,241296.5827917151
771,2232,183151.8033336624
772,2233,204219.84670558543
773,2234,252440.7726697204
774,2235,224527.8341074107
775,2236,258779.16741439846
776,2237,295714.51751387987
777,2238,208140.74372173747
778,2239,95157.83098222321
779,2240,156195.9818973338
780,2241,154677.23372829816
781,2242,128575.61897937366
782,2243,135241.9029862412
783,2244,116558.5555185742
784,2245,113657.995916093
785,2246,136801.11537203292
786,2247,114808.9662186706
787,2248,117458.31271260901
788,2249,121383.36350461975
789,2250,123604.65134129353
790,2251,133759.27635891695
791,2252,184267.18814495177
792,2253,166936.74001494813
793,2254,177390.56642038323
794,2255,192692.00293007895
795,2256,176884.5734507399
796,2257,200335.19966795243
797,2258,157739.6651799194
798,2259,180116.95777752908
799,2260,140529.28020339762
800,2261,211131.84301005193
801,2262,235748.3380347478
802,2263,339093.35832668626
803,2264,397490.21269459726
804,2265,161006.125031116
805,2266,278393.46763128106
806,2267,340966.5482555322
807,2268,408026.5003132878
808,2269,153840.28440584493
809,2270,204275.79071887053
810,2271,210927.46965738054
811,2272,230019.61480752466
812,2273,163933.4875730257
813,2274,186722.22770303168
814,2275,175187.62189669005
815,2276,196942.25268760353
816,2277,177375.76870731608
817,2278,140617.00021081633
818,2279,131818.1662808329
819,2280,104012.9196245324
820,2281,174726.90795699746
821,2282,188392.92323478038
822,2283,110328.44205950998
823,2284,117014.89952438913
824,2285,127628.51524204976
825,2286,124252.82368941099
826,2287,338818.76655994955
827,2288,295184.55737374775
828,2289,322874.0101478516
829,2290,384205.0841011111
830,2291,321733.5432291426
831,2292,351602.6351835479
832,2293,386947.9687060075
833,2294,339060.725479593
834,2295,412136.88802438654
835,2296,282092.51210975443
836,2297,336644.20599339466
837,2298,329438.1087199373
838,2299,330394.71336526546
839,2300,300931.0252664497
840,2301,315390.26808437466
841,2302,258840.30063019128
842,2303,246726.0419952494
843,2304,268441.2625063075
844,2305,236624.86392529815
845,2306,221581.59637261817
846,2307,231798.34656042285
847,2308,245607.9158534449
848,2309,273867.09098388016
849,2310,240265.9031386794
850,2311,227518.92159385415
851,2312,193834.84828420816
852,2313,184319.93004533643
853,2314,197592.36934512696
854,2315,207095.40617536294
855,2316,217688.11489671055
856,2317,192469.87150184828
857,2318,208509.80081514042
858,2319,204900.2810597149
859,2320,191902.8380459175
860,2321,231680.84176337888
861,2322,209779.05517124623
862,2323,194832.1873469251
863,2324,193206.26655119966
864,2325,226119.92531874642
865,2326,183350.8014867411
866,2327,212001.04648004688
867,2328,225839.69590405998
868,2329,191368.3435832229
869,2330,186506.72929671995
870,2331,335103.65796267014
871,2332,334334.2820684037
872,2333,300783.0661099216
873,2334,271694.923712696
874,2335,278038.2072765583
875,2336,305464.5885026876
876,2337,199449.9052340305
877,2338,254217.2050286731
878,2339,224188.01599490264
879,2340,351243.79095415777
880,2341,224191.5539094357
881,2342,227153.0944469006
882,2343,235772.35693354782
883,2344,209233.90820518747
884,2345,229166.84591037437
885,2346,216750.20284067275
886,2347,209032.7194185176
887,2348,244465.73812498845
888,2349,196629.6765294561
889,2350,292944.31779036176
890,2351,264384.1679384583
891,2352,242263.54177877103
892,2353,254919.31076109776
893,2354,153040.24473195657
894,2355,150688.26673466287
895,2356,161835.01741539623
896,2357,198958.66609700414
897,2358,206629.7879971845
898,2359,124229.70422863256
899,2360,112970.97223655204
900,2361,142694.08252255834
901,2362,253840.98014479765
902,2363,136647.3389988441
903,2364,182728.68203482317
904,2365,212704.1860672172
905,2366,205025.129066494
906,2367,219047.98275436455
907,2368,217441.45949375693
908,2369,214490.84841984924
909,2370,166348.39649379015
910,2371,163620.42438512546
911,2372,198852.6458880229
912,2373,266816.9797714797
913,2374,276843.1546551674
914,2375,235710.37111389387
915,2376,285144.52642097714
916,2377,307922.0759214338
917,2378,156623.81832695642
918,2379,211722.82739510696
919,2380,144577.02619903424
920,2381,177175.43054659275
921,2382,206567.73984487267
922,2383,197843.77190618095
923,2384,236321.49951984204
924,2385,169305.03343946784
925,2386,136635.50820416934
926,2387,136567.55441306526
927,2388,99216.16565615113
928,2389,140797.62670437776
929,2390,171047.75627736113
930,2391,157155.10953346448
931,2392,123894.96983092214
932,2393,184721.1328445514
933,2394,141463.49728729256
934,2395,203621.40990791091
935,2396,145043.80768972583
936,2397,206597.37021404732
937,2398,129108.22163891088
938,2399,62707.486370453844
939,2400,58009.32213547971
940,2401,113911.49706430314
941,2402,143301.77698293392
942,2403,146476.14163484547
943,2404,155095.94844903267
944,2405,174652.33306335582
945,2406,139822.9603040199
946,2407,113605.70402452798
947,2408,140424.489275944
948,2409,125540.7921641522
949,2410,176583.3409216451
950,2411,110583.0369644452
951,2412,162299.26721349935
952,2413,131492.21892374865
953,2414,147688.28119214153
954,2415,150598.8175730891
955,2416,127959.41498467891
956,2417,130921.95136709634
957,2418,128787.18854259414
958,2419,123209.54738690302
959,2420,130934.43857625482
960,2421,149686.13886712078
961,2422,106985.22277840803
962,2423,123535.09411034471
963,2424,157138.01068949903
964,2425,217095.0883789985
965,2426,145680.6223670512
966,2427,137832.30446475052
967,2428,182336.43747309857
968,2429,109544.41993563686
969,2430,131909.91032511712
970,2431,114689.67191467242
971,2432,155854.80854438123
972,2433,158140.21199545747
973,2434,148505.99851175514
974,2435,168403.08004778583
975,2436,102099.29840426461
976,2437,105318.9539227719
977,2438,123700.63638724684
978,2439,107529.9570015794
979,2440,122065.09245529113
980,2441,95380.78196210758
981,2442,102641.42747713334
982,2443,136441.79918095976
983,2444,143997.97656659788
984,2445,92634.5932361249
985,2446,139333.0734010011
986,2447,191737.72525002615
987,2448,145414.31972958322
988,2449,121790.00407308241
989,2450,145324.71749459737
990,2451,151073.5406804189
991,2452,184922.96011142613
992,2453,76377.41103760106
993,2454,113692.19467498676
994,2455,138147.82473256282
995,2456,119713.13919362571
996,2457,142745.94599319395
997,2458,141421.79672371707
998,2459,109532.06217186118
999,2460,149722.9779116208
1000,2461,124866.0703560678
1001,2462,133385.67525122006
1002,2463,134142.5311154861
1003,2464,166534.93377021473
1004,2465,142482.2315483882
1005,2466,118340.54663151299
1006,2467,143793.36949856166
1007,2468,96999.37128488923
1008,2469,89678.95676473196
1009,2470,186612.25064482383
1010,2471,196040.4028740123
1011,2472,162121.1849662001
1012,2473,109118.98918722203
1013,2474,79677.86877012649
1014,2475,196238.65818872157
1015,2476,104628.37650965183
1016,2477,122720.28453137941
1017,2478,153009.8973727263
1018,2479,102493.61797395616
1019,2480,160655.10449504264
1020,2481,136825.83466114086
1021,2482,117577.27743662073
1022,2483,116036.8167587709
1023,2484,129696.6002397809
1024,2485,116895.67203238606
1025,2486,164193.31812523847
1026,2487,209866.10487976723
1027,2488,164073.57966717257
1028,2489,159385.80465320236
1029,2490,149584.3780787512
1030,2491,62944.88983873895
1031,2492,200433.1269335659
1032,2493,167209.36897933454
1033,2494,149863.03712070524
1034,2495,79436.3618013892
1035,2496,245090.60859293194
1036,2497,150410.34893161262
1037,2498,117079.62169126724
1038,2499,79049.3146883669
1039,2500,122579.84360939724
1040,2501,129175.9035792285
1041,2502,151554.99544643523
1042,2503,106543.02789727622
1043,2504,168618.9866254597
1044,2505,237194.9746002105
1045,2506,262584.3303625272
1046,2507,284467.3148643468
1047,2508,263092.5347718718
1048,2509,220443.3316281484
1049,2510,218319.82897397754
1050,2511,179415.3528663619
1051,2512,208480.0265544374
1052,2513,227568.6773493102
1053,2514,301371.9768276272
1054,2515,159209.79845115176
1055,2516,183944.97650178167
1056,2517,150216.35283284873
1057,2518,161392.52296296664
1058,2519,244186.40093788138
1059,2520,228814.72492636455
1060,2521,194904.65392501367
1061,2522,225144.37875034363
1062,2523,120700.02996766515
1063,2524,150690.9285211303
1064,2525,148906.22781662334
1065,2526,162898.16920467193
1066,2527,129632.91498263
1067,2528,148009.41407809145
1068,2529,147181.58393456758
1069,2530,127197.80949194258
1070,2531,238958.5497076732
