,Id,SalePrice
425,1886,271811.0051548737
426,1887,224916.76807413064
427,1888,268499.8160412713
428,1889,175730.66205881687
429,1890,93769.3008717933
430,1891,110058.3049496637
431,1892,103804.1807171217
432,1893,129371.89926814788
433,1894,123401.69261771312
434,1895,138748.72226205142
435,1896,123643.56636584946
436,1897,135065.2524021963
437,1898,106315.853953087
438,1899,164318.4212809913
439,1900,167961.18709364254
440,1901,178502.93561107037
441,1902,172141.1596815231
442,1903,225285.93174222135
443,1904,142103.298445281
444,1905,202584.92583390814
445,1906,138068.2074621336
446,1907,242137.6206141886
447,1908,103095.81988355052
448,1909,142881.18782303797
449,1910,125381.8849100176
450,1911,217864.44190417835
451,1912,293551.3389753419
452,1913,165725.51730217796
453,1914,51171.60975211754
454,1915,317163.78034274327
455,1916,-84757.0806829232
456,1917,257882.22438137734
457,1918,130887.38116025389
458,1919,169246.53990654193
459,1920,158172.15712653834
460,1921,355229.9290818358
461,1922,315469.4129989777
462,1923,245479.41285260196
463,1924,228783.90502756287
464,1925,210613.82570608193
465,1926,357052.1741928923
466,1927,130871.40488038654
467,1928,162948.6539730454
468,1929,122501.70395441249
469,1930,123505.12302859419
470,1931,126092.18386322283
471,1932,127114.69059699646
472,1933,189421.30626788852
473,1934,176769.14766770648
474,1935,170693.9668424388
475,1936,196562.86616855743
476,1937,175779.81867145794
477,1938,168051.55972084263
478,1939,270981.54564385046
479,1940,214796.8717017558
480,1941,161475.72781109717
481,1942,156177.6204564548
482,1943,237348.89864155534
483,1944,348485.61486440105
484,1945,376207.30315419077
485,1946,17073.329422958428
486,1947,131141.24394319206
487,1948,165514.36192618986
488,1949,230258.0228056223
489,1950,185257.00045379857
490,1951,260932.1638211587
491,1952,228950.56670610514
492,1953,192811.26537008327
493,1954,180772.3488122176
494,1955,136316.32461316208
495,1956,280623.58916702704
496,1957,146674.00884603732
497,1958,250304.75333003397
498,1959,138960.63482976798
499,1960,91839.77945521777
500,1961,125462.95050297258
501,1962,96597.62898391648
502,1963,109312.41324829846
503,1964,100963.53355628438
504,1965,143336.40268566273
505,1966,131069.97793388693
506,1967,320410.7677011823
507,1968,397821.4570672875
508,1969,365617.14353602333
509,1970,384358.049839569
510,1971,428751.9163339017
511,1972,373288.6012621566
512,1973,305837.5473232982
513,1974,325789.78834804776
514,1975,534249.8076495009
515,1976,299399.54201554996
516,1977,368337.15548405726
517,1978,338028.26544074505
518,1979,317301.65870906843
519,1980,210790.54466054053
520,1981,340418.5929358334
521,1982,235933.36295905127
522,1983,222069.86055609654
523,1984,188521.39126033126
524,1985,223626.26452704798
525,1986,211274.13454801193
526,1987,206360.9990863906
527,1988,177852.04257138656
528,1989,195806.9763633816
529,1990,212308.01722268015
530,1991,245867.05416173767
531,1992,230209.28835877124
532,1993,168899.0998015788
533,1994,228563.85629350925
534,1995,182156.6158462155
535,1996,294142.6301760557
536,1997,309450.45345449937
537,1998,328942.8612391243
538,1999,301432.79079201515
539,2000,324263.49769454123
540,2001,292401.0014451542
541,2002,237533.7678475855
542,2003,258199.7047984784
543,2004,299534.8747759018
544,2005,212431.1745867317
545,2006,223552.95317441167
546,2007,247736.74358076835
547,2008,248751.60565494373
548,2009,203972.32519663894
549,2010,201282.98612774676
550,2011,126611.31887643598
551,2012,182753.43736562086
552,2013,183152.3010650715
553,2014,191681.5487162997
554,2015,229990.1873508729
555,2016,198767.2892621886
556,2017,204138.97508036764
557,2018,101363.38891147403
558,2019,132797.31432700343
559,2020,88713.13060876052
560,2021,103026.6225662299
561,2022,220342.01117038168
562,2023,131298.8284115377
563,2024,301390.3434772729
564,2025,359440.75265726703
565,2026,170488.26074465155
566,2027,159325.34844757197
567,2028,151367.0673389004
568,2029,160006.20128096244
569,2030,250031.9829457861
570,2031,220762.28083562036
571,2032,229393.11417683028
572,2033,238446.302983477
573,2034,166873.26973669487
574,2035,217636.6396921326
575,2036,198340.8661970049
576,2037,214434.29319971357
577,2038,290659.7928948917
578,2039,239314.7836082594
579,2040,328076.1121173296
580,2041,297656.84067256865
581,2042,199183.18198679853
582,2043,177732.66553540784
583,2044,166671.7969421863
584,2045,204666.6064150075
585,2046,149159.29538223846
586,2047,136386.8372302167
587,2048,140765.22410396207
588,2049,133261.83089239895
589,2050,159471.84964632872
590,2051,105033.76583922352
591,2052,107984.55134545057
592,2053,141154.39573634323
593,2054,93339.93621586123
594,2055,165872.64602685557
595,2056,140565.68328122026
596,2057,102843.11892330041
597,2058,223729.43731816555
598,2059,132035.5623464808
599,2060,184690.1295331067
600,2061,167042.46686583408
601,2062,125653.65551063744
602,2063,117164.98495051474
603,2064,141310.9499434426
604,2065,133290.21030195174
605,2066,168668.6697308342
606,2067,98648.71238532569
607,2068,147486.42645551637
608,2069,80014.92824863363
609,2070,106549.49044536636
610,2071,95303.20023330278
611,2072,155361.78948337934
612,2073,125817.9280036916
613,2074,190370.81932496978
614,2075,152400.24937679735
615,2076,118132.19009711384
616,2077,170987.41852400592
617,2078,124765.39987384249
618,2079,128128.60906451195
619,2080,109622.08479456231
620,2081,122942.9228961172
621,2082,135965.41827365453
622,2083,152938.9390649828
623,2084,100445.57906771498
624,2085,99426.54828299582
625,2086,98998.5383840953
626,2087,103446.04413779126
627,2088,105672.48336720001
628,2089,69350.8978329727
629,2090,125079.30780688184
630,2091,104347.94404654833
631,2092,125869.60689710127
632,2093,125716.33294509677
633,2094,129210.03268996882
634,2095,172140.6526598431
635,2096,84287.17862386256
636,2097,95663.3037505222
637,2098,158854.75694809295
638,2099,33557.7894194033
639,2100,56909.90369840339
640,2101,115975.07774948445
641,2102,108553.73969303677
642,2103,95916.96222585207
643,2104,136184.2633064764
644,2105,147080.27624382288
645,2106,45489.93782326428
646,2107,195837.36614447227
647,2108,106309.72742294287
648,2109,104316.36933572963
649,2110,122596.44543538592
650,2111,162107.32090414362
651,2112,139765.53789258562
652,2113,123188.6481682614
653,2114,122581.40523035335
654,2115,165890.05548117473
655,2116,132571.66828161222
656,2117,145639.83489367226
657,2118,131783.42060999246
658,2119,113865.68120250339
659,2120,107774.80400280771
660,2121,73546.34267067583
661,2122,123074.86277008825
662,2123,67683.77776463563
663,2124,176584.9693673493
664,2125,131903.39223340922
665,2126,170148.33436530805
666,2127,175775.55862240144
667,2128,143627.86106586154
668,2129,59920.90755094937
669,2130,142040.96365851862
670,2131,128125.67110717436
671,2132,123715.57838603761
672,2133,125182.0245582494
673,2134,117006.7005252291
674,2135,79994.51341388852
675,2136,68923.00125920819
676,2137,103900.57441470632
677,2138,137362.32399561536
678,2139,141558.08812791551
679,2140,147071.90460062935
680,2141,159522.5276038649
681,2142,134332.55746819614
682,2143,149018.7725153456
683,2144,130404.08295378427
684,2145,135887.5701197281
685,2146,177507.01088175923
686,2147,142088.32000531536
687,2148,127281.06592479069
688,2149,149630.59497633972
689,2150,223233.58300018054
690,2151,121533.09464519913
691,2152,177533.07350248052
692,2153,199345.0993376167
693,2154,105833.32385911839
694,2155,139188.54442384443
695,2156,260307.9871928643
696,2157,241284.50969830411
697,2158,245927.85744801373
698,2159,223635.5112084858
699,2160,200368.48888775264
700,2161,236703.45664121513
701,2162,365307.267600816
702,2163,329097.8297877532
703,2164,255924.61916481587
704,2165,191017.18975049
705,2166,142662.4497634275
706,2167,219208.00590228825
707,2168,183928.99384992733
708,2169,196951.45134811872
709,2170,217238.0056096767
710,2171,145977.75959376525
711,2172,133038.83810900175
712,2173,158446.79879250494
713,2174,222627.0128135793
714,2175,283205.30440916587
715,2176,300102.7928792187
716,2177,249593.09362946195
717,2178,215076.01469532936
718,2179,130121.61439468013
719,2180,215747.91322786082
720,2181,191748.9776586464
721,2182,219824.47658310668
722,2183,194362.50271334755
723,2184,120577.50837515527
724,2185,118295.21493480518
725,2186,166124.98958402383
726,2187,151866.6040775869
727,2188,160641.76662024856
728,2189,292707.93521811406
729,2190,74118.18732591055
730,2191,65383.72334388923
731,2192,105381.93473366299
732,2193,118397.72130515706
733,2194,107210.57799992664
734,2195,98825.97006887733
735,2196,98421.54764110153
736,2197,119378.37020645756
737,2198,154158.79814952123
738,2199,176328.61943390546
739,2200,154676.45064669452
740,2201,148343.73391940026
741,2202,194769.576117069
742,2203,154536.45131144696
743,2204,181456.3644063759
744,2205,123190.27174581354
745,2206,160525.95310261403
746,2207,231619.08722599281
747,2208,246077.4543432938
748,2209,260275.8508673925
749,2210,121010.8313167023
750,2211,111829.4612372024
751,2212,108978.04519075272
752,2213,113933.06159452582
753,2214,127116.74452473805
754,2215,100548.12972729863
755,2216,154595.96457851632
756,2217,47187.61832518852
757,2218,53947.378735484555
758,2219,37467.87506311317
759,2220,22774.55540964799
760,2221,317179.42058955436
761,2222,284740.4061856067
762,2223,284610.5706022931
763,2224,210139.68029473722
764,2225,98551.40530616441
765,2226,188257.68460252974
766,2227,203416.0853491088
767,2228,278573.5040909953
768,2229,266485.5401641112
769,2230,145434.7139952758
770,2231,230038.65401747602
771,2232,171990.84651138424
772,2233,195514.66555495234
773,2234,246131.9820443478
774,2235,223928.45890235575
775,2236,263884.92719215876
776,2237,310031.91532692243
777,2238,195958.90450514958
778,2239,107490.28701938177
779,2240,139650.54078781465
780,2241,146597.57162218296
781,2242,121792.82330018864
782,2243,120486.8078794675
783,2244,108627.21340084379
784,2245,118304.47114175744
785,2246,137695.12621331727
786,2247,117653.21703609452
787,2248,113931.2592374757
788,2249,114089.95633176295
789,2250,121022.97450234904
790,2251,115650.91274075257
791,2252,192018.67618415505
792,2253,157976.2365016573
793,2254,175174.13201151008
794,2255,185142.57456393924
795,2256,175943.65836279653
796,2257,195587.5199123515
797,2258,147751.32894591102
798,2259,172075.35752077587
799,2260,132521.26649904682
800,2261,223353.35550634458
801,2262,251960.11971449677
802,2263,362427.4752036113
803,2264,445989.9392379818
804,2265,142300.00613658177
805,2266,297144.6177272778
806,2267,387156.20924828167
807,2268,459521.6197046811
808,2269,141135.7727812688
809,2270,199677.9204646086
810,2271,213417.47993827588
811,2272,206691.5583846129
812,2273,155963.17905000155
813,2274,181931.10842595366
814,2275,162593.11493969127
815,2276,196710.1384547815
816,2277,175731.81208565552
817,2278,148172.82991163607
818,2279,112003.67370681162
819,2280,100033.86739835795
820,2281,160944.04232990346
821,2282,179240.95703576272
822,2283,111698.0059372863
823,2284,108316.37370113342
824,2285,137853.13979691884
825,2286,114571.25450651033
826,2287,362250.81603197986
827,2288,312245.7948398307
828,2289,360482.1129622678
829,2290,422422.6366442186
830,2291,341724.7318716352
831,2292,392177.487585588
832,2293,430818.5277850741
833,2294,371601.54155064747
834,2295,466327.66042859585
835,2296,299810.6550306503
836,2297,353620.9576406451
837,2298,349105.8918417349
838,2299,354392.8374650903
839,2300,327415.2470288568
840,2301,328920.1314929022
841,2302,277527.04315974505
842,2303,259435.2148105678
843,2304,285037.851159974
844,2305,236973.419961949
845,2306,223458.89615483338
846,2307,228045.36046765523
847,2308,243763.9307797954
848,2309,282215.89083670697
849,2310,235402.48364873475
850,2311,225733.08954297157
851,2312,186636.94236921228
852,2313,173353.69142560044
853,2314,188371.24474703218
854,2315,193696.54210074735
855,2316,207926.46523883578
856,2317,196425.60082344094
857,2318,193797.83481136116
858,2319,194754.47074202122
859,2320,186434.89445030375
860,2321,235314.6568819111
861,2322,207945.29327403777
862,2323,199279.4846961497
863,2324,179136.44816796447
864,2325,224951.4213008075
865,2326,168522.02246883756
866,2327,201374.12500677386
867,2328,221306.55269769882
868,2329,182478.91291163454
869,2330,174712.8318280956
870,2331,353051.38944519905
871,2332,368183.6725939512
872,2333,321430.31919335795
873,2334,278690.50414258766
874,2335,285940.03938439337
875,2336,323624.0236739153
876,2337,197954.77845680004
877,2338,255786.27802214015
878,2339,218212.5657321792
879,2340,380421.4677900998
880,2341,212064.08418609865
881,2342,231675.42713275738
882,2343,231188.5174603213
883,2344,211470.93608221342
884,2345,235552.7474843458
885,2346,217529.29851711914
886,2347,210758.66004238708
887,2348,253947.9123443896
888,2349,195642.73083036463
889,2350,290455.37373680435
890,2351,273023.67643873114
891,2352,246588.40627671347
892,2353,258511.61018957198
893,2354,159288.48706261965
894,2355,153596.96747913468
895,2356,145522.88547279872
896,2357,194169.70551564672
897,2358,205411.46367699758
898,2359,107753.60003620165
899,2360,114026.2990890597
900,2361,151373.48295150674
901,2362,266140.3971754202
902,2363,122964.94803121954
903,2364,179250.25571335934
904,2365,209560.54034251603
905,2366,191475.7130125654
906,2367,213131.0280829795
907,2368,210667.0753974612
908,2369,212878.2942202139
909,2370,157489.78915889573
910,2371,154737.64722878288
911,2372,202600.14194726816
912,2373,285210.7225958487
913,2374,295508.91461165913
914,2375,244147.56508840888
915,2376,315069.4032185192
916,2377,347218.4580598852
917,2378,152748.40655726823
918,2379,218683.02051570255
919,2380,137560.64082974358
920,2381,172380.68961647816
921,2382,208183.69693613925
922,2383,192239.35771208047
923,2384,237815.41841852712
924,2385,161742.8057813982
925,2386,126885.20640582801
926,2387,133106.0095898891
927,2388,106350.1782984389
928,2389,132600.9775488812
929,2390,165337.67771675414
930,2391,143332.59601262351
931,2392,120947.83281946799
932,2393,185120.9580312695
933,2394,129652.39935876965
934,2395,205977.01566270168
935,2396,136016.31957740255
936,2397,221136.9664533157
937,2398,120053.957593453
938,2399,69847.24777031527
939,2400,63262.658573660534
940,2401,125852.41141162242
941,2402,134271.36318491923
942,2403,145140.78108489746
943,2404,143856.8558526385
944,2405,162121.85455275
945,2406,142406.00699776318
946,2407,104270.9708386882
947,2408,134347.2720417753
948,2409,104605.08878051687
949,2410,177727.6968318863
950,2411,112623.45234900969
951,2412,160456.59750091727
952,2413,123980.03335432033
953,2414,150594.02927879605
954,2415,136669.37866107363
955,2416,131983.31534701947
956,2417,135104.36546576058
957,2418,125277.4244860654
958,2419,113451.4963450022
959,2420,124520.77153836703
960,2421,139697.6807078179
961,2422,105467.67179858428
962,2423,119064.04572373198
963,2424,146075.52701239998
964,2425,223772.23811309214
965,2426,141392.8058574875
966,2427,149536.05690066644
967,2428,178647.3705670928
968,2429,92390.56862284639
969,2430,124963.93885496352
970,2431,100683.01840733155
971,2432,150048.49456708308
972,2433,154473.22539631207
973,2434,145694.74307194154
974,2435,165664.4242113412
975,2436,107344.86396951077
976,2437,95961.5990813683
977,2438,108555.69013720425
978,2439,99309.01697232842
979,2440,125605.13597976905
980,2441,100396.5931343392
981,2442,95153.20294109895
982,2443,136196.91166963452
983,2444,139551.73927671113
984,2445,85410.53234317095
985,2446,139374.70419880154
986,2447,204331.55415968003
987,2448,140868.86836593307
988,2449,116671.47147856338
989,2450,154995.16522427625
990,2451,139123.1216278287
991,2452,197193.50778969028
992,2453,77299.00905379467
993,2454,114867.38638240763
994,2455,121014.00897789479
995,2456,153306.17120364832
996,2457,153585.5045819236
997,2458,145898.27874513168
998,2459,111934.25066965097
999,2460,146980.40906784346
1000,2461,124430.61607996642
1001,2462,122431.98184289981
1002,2463,140396.96960814646
1003,2464,186788.75759298156
1004,2465,145204.5973836286
1005,2466,109166.02313717769
1006,2467,121524.24613495334
1007,2468,99589.33697609731
1008,2469,97503.31260804716
1009,2470,194442.58275044512
1010,2471,213456.60548770614
1011,2472,187948.70946116035
1012,2473,106261.8351743673
1013,2474,63882.847389886854
1014,2475,205831.80045398243
1015,2476,100342.66264100501
1016,2477,127074.10167634487
1017,2478,151403.39657781296
1018,2479,99167.10123393335
1019,2480,158212.52835002868
1020,2481,135896.04783317365
1021,2482,104588.89092901489
1022,2483,104686.74690749752
1023,2484,129061.12980214704
1024,2485,116689.20664533309
1025,2486,150865.76055265334
1026,2487,200200.97733599797
1027,2488,171589.6359292952
1028,2489,159186.36779103917
1029,2490,140874.2621838468
1030,2491,70495.92065222363
1031,2492,189621.64360564935
1032,2493,156399.8634114808
1033,2494,144491.1538160612
1034,2495,59234.09847122955
1035,2496,246538.80614709354
1036,2497,156753.5424348052
1037,2498,112654.27012780379
1038,2499,81888.54565657955
1039,2500,101167.88574367575
1040,2501,130125.85451588011
1041,2502,146372.98329495266
1042,2503,101302.30327657133
1043,2504,168582.3934155678
1044,2505,236225.96370831388
1045,2506,261702.09819112055
1046,2507,299285.04268826486
1047,2508,259975.2947663886
1048,2509,214307.77693453024
1049,2510,208422.08213759004
1050,2511,177436.64809185616
1051,2512,210575.33976345684
1052,2513,224050.8526518615
1053,2514,357634.7142738715
1054,2515,158663.5130898665
1055,2516,170580.87303248048
1056,2517,138640.60184320412
1057,2518,137493.02869702608
1058,2519,249786.80717525736
1059,2520,228012.81518901628
1060,2521,190769.01119810832
1061,2522,219920.3768200447
1062,2523,109885.63604770193
1063,2524,135933.02081265114
1064,2525,156400.00006198545
1065,2526,171098.45172101818
1066,2527,123419.61001132801
1067,2528,144703.04653420462
1068,2529,138016.2855009113
1069,2530,117774.91281379398
1070,2531,254253.16570423858
