,Id,SalePrice
130,1591,104640.0
131,1592,106689.4
132,1593,112770.0
133,1594,113590.0
134,1595,109112.0
135,1596,235253.97
136,1597,139380.0
137,1598,205847.8
138,1599,219860.6
139,1600,217145.16
140,1601,89330.0
141,1602,80610.0
142,1603,80727.0
143,1604,275180.0
144,1605,250821.5
145,1606,163095.0
146,1607,124535.0
147,1608,227579.6
148,1609,201394.0
149,1610,189034.6
150,1611,154630.0
151,1612,187017.0
152,1613,143443.0
153,1614,124672.0
154,1615,96882.0
155,1616,90875.0
156,1617,78798.0
157,1618,132810.0
158,1619,130400.0
159,1620,123015.64
160,1621,80490.0
161,1622,149348.5
162,1623,314265.0
163,1624,216200.0
164,1625,128565.0
165,1626,208730.0
166,1627,193420.0
167,1628,319904.17
168,1629,180085.0
169,1630,440150.0
170,1631,210750.0
171,1632,219175.0
172,1633,181000.0
173,1634,185894.0
174,1635,174000.0
175,1636,143497.5
176,1637,176439.0
177,1638,222260.0
178,1639,180705.0
179,1640,221675.0
180,1641,202370.0
181,1642,228206.0
182,1643,209606.0
183,1644,220267.64
184,1645,177650.0
185,1646,150980.0
186,1647,173610.0
187,1648,150765.0
188,1649,146290.0
189,1650,125847.0
190,1651,119860.0
191,1652,97680.0
192,1653,116100.0
193,1654,151605.0
194,1655,139772.0
195,1656,146840.0
196,1657,151735.0
197,1658,148020.0
198,1659,125451.0
199,1660,149230.0
200,1661,397722.5
201,1662,472227.88
202,1663,424316.45
203,1664,358692.5
204,1665,335815.0
205,1666,308435.0
206,1667,426180.0
207,1668,314364.51
208,1669,306667.52
209,1670,333985.0
210,1671,250554.66
211,1672,375797.5
212,1673,298163.99
213,1674,250895.0
214,1675,195142.0
215,1676,195961.0
216,1677,205350.0
217,1678,372435.0
218,1679,420000.0
219,1680,319025.65
220,1681,276434.8
221,1682,307010.0
222,1683,172895.5
223,1684,168096.2
224,1685,174000.0
225,1686,160161.4
226,1687,160602.25
227,1688,178236.5
228,1689,183710.0
229,1690,185540.0
230,1691,181890.0
231,1692,317714.91
232,1693,182485.0
233,1694,185330.0
234,1695,168998.0
235,1696,308161.5
236,1697,201947.7
237,1698,321404.8
238,1699,437410.0
239,1700,208510.0
240,1701,235070.0
241,1702,252396.0
242,1703,252621.0
243,1704,305050.0
244,1705,233980.0
245,1706,399834.71
246,1707,237948.8
247,1708,202856.0
248,1709,315675.0
249,1710,213984.84
250,1711,289855.45
251,1712,204895.0
252,1713,223640.0
253,1714,255944.82
254,1715,214840.0
255,1716,158386.0
256,1717,161238.0
257,1718,150640.0
258,1719,204758.0
259,1720,285393.27
260,1721,161304.0
261,1722,157985.0
262,1723,154970.0
263,1724,203630.0
264,1725,220850.0
265,1726,180080.0
266,1727,178009.96
267,1728,173103.95
268,1729,170072.08
269,1730,122633.02
270,1731,118325.0
271,1732,147000.0
272,1733,143000.0
273,1734,128300.25
274,1735,147387.0
275,1736,117135.0
276,1737,297920.0
277,1738,225015.0
278,1739,308965.0
279,1740,165610.0
280,1741,185814.7
281,1742,168500.0
282,1743,182730.0
283,1744,314605.0
284,1745,235065.0
285,1746,329107.0
286,1747,220715.0
287,1748,254300.0
288,1749,145715.0
289,1750,140155.0
290,1751,208225.0
291,1752,128993.0
292,1753,171696.4
293,1754,180840.0
294,1755,157160.0
295,1756,126142.0
296,1757,115055.0
297,1758,159680.0
298,1759,163301.0
299,1760,172971.0
300,1761,140225.0
301,1762,172850.0
302,1763,180930.0
303,1764,109960.0
304,1765,235619.0
305,1766,235191.5
306,1767,256960.0
307,1768,141030.0
308,1769,174350.0
309,1770,150844.0
310,1771,133650.0
311,1772,159500.0
312,1773,174825.0
313,1774,124270.0
314,1775,129728.0
315,1776,103523.6
316,1777,118742.0
317,1778,130340.0
318,1779,98754.32
319,1780,203215.0
320,1781,133410.0
321,1782,112695.0
322,1783,122385.0
323,1784,108266.0
324,1785,119652.0
325,1786,237380.0
326,1787,168513.0
327,1788,38502.0
328,1789,96880.76
329,1790,80754.0
330,1791,199581.12
331,1792,162337.5
332,1793,134469.0
333,1794,130985.0
334,1795,128098.0
335,1796,103803.36
336,1797,109050.0
337,1798,128815.0
338,1799,118383.0
339,1800,130226.0
340,1801,103080.0
341,1802,200859.0
342,1803,184167.0
343,1804,136500.0
344,1805,128170.0
345,1806,110000.0
346,1807,101368.0
347,1808,122945.0
348,1809,127040.0
349,1810,172275.0
350,1811,116930.0
351,1812,133935.0
352,1813,113065.0
353,1814,112870.0
354,1815,38670.0
355,1816,105216.0
356,1817,130380.0
357,1818,110440.0
358,1819,110000.0
359,1820,79481.0
360,1821,106478.0
361,1822,215900.0
362,1823,36707.83
363,1824,140084.0
364,1825,122220.0
365,1826,67355.0
366,1827,101377.0
367,1828,137900.0
368,1829,119742.0
369,1830,138400.0
370,1831,164085.0
371,1832,117220.0
372,1833,158139.0
373,1834,115200.0
374,1835,167390.0
375,1836,110845.0
376,1837,128145.0
377,1838,143464.5
378,1839,105262.0
379,1840,179000.0
380,1841,130384.0
381,1842,78705.0
382,1843,130585.0
383,1844,133500.0
384,1845,139188.19
385,1846,165325.0
386,1847,139138.67
387,1848,59865.0
388,1849,143212.0
389,1850,130840.0
390,1851,136425.5
391,1852,141000.0
392,1853,169915.0
393,1854,181512.85
394,1855,116775.0
395,1856,230900.0
396,1857,113500.0
397,1858,143343.17
398,1859,118926.9
399,1860,153429.93
400,1861,118926.9
401,1862,198810.0
402,1863,198570.0
403,1864,198570.0
404,1865,314231.95
405,1866,313623.17
406,1867,252515.0
407,1868,306625.0
408,1869,184187.0
409,1870,259903.52
410,1871,258741.43
411,1872,173805.0
412,1873,238550.0
413,1874,144040.0
414,1875,178659.5
415,1876,200400.0
416,1877,185913.5
417,1878,228940.0
418,1879,143000.0
419,1880,136500.0
420,1881,221000.0
421,1882,241940.0
422,1883,187393.0
423,1884,232444.58
424,1885,272840.0
425,1886,308605.0
426,1887,185759.0
427,1888,282940.0
428,1889,156932.0
429,1890,158901.0
430,1891,146020.0
431,1892,112730.0
432,1893,133770.0
433,1894,160000.0
434,1895,143702.5
435,1896,110845.0
436,1897,159160.0
437,1898,119805.0
438,1899,144313.0
439,1900,193142.0
440,1901,163087.0
441,1902,116924.72
442,1903,177090.0
443,1904,133095.0
444,1905,180930.0
445,1906,169311.0
446,1907,138512.0
447,1908,83725.0
448,1909,85772.0
449,1910,123130.0
450,1911,184685.0
451,1912,296245.0
452,1913,192760.0
453,1914,38281.99
454,1915,392580.85
455,1916,59720.0
456,1917,290638.43
457,1918,124704.0
458,1919,145085.0
459,1920,174239.0
460,1921,407152.67
461,1922,302338.17
462,1923,276045.9
463,1924,293540.56
464,1925,228825.0
465,1926,340393.44
466,1927,166078.0
467,1928,165400.0
468,1929,136207.0
469,1930,154882.96
470,1931,131888.0
471,1932,156063.59
472,1933,177149.6
473,1934,188480.0
474,1935,184530.0
475,1936,192320.0
476,1937,179097.0
477,1938,174742.6
478,1939,219770.0
479,1940,217065.6
480,1941,169600.0
481,1942,186980.0
482,1943,176945.0
483,1944,310186.39
484,1945,376855.0
485,1946,125590.0
486,1947,321592.81
487,1948,127510.0
488,1949,294014.4
489,1950,192050.0
490,1951,245726.44
491,1952,294150.56
492,1953,183435.0
493,1954,176785.0
494,1955,119765.0
495,1956,240964.06
496,1957,179902.5
497,1958,333983.5
498,1959,145593.0
499,1960,113340.0
500,1961,115725.0
501,1962,90370.0
502,1963,90350.0
503,1964,135820.0
504,1965,147285.0
505,1966,139778.0
506,1967,292276.84
507,1968,358955.0
508,1969,370317.3
509,1970,400312.5
510,1971,438597.64
511,1972,332651.34
512,1973,299551.21
513,1974,329991.5
514,1975,370360.0
515,1976,271570.0
516,1977,408740.0
517,1978,409240.0
518,1979,307400.0
519,1980,185851.0
520,1981,360230.22
521,1982,220034.84
522,1983,212948.64
523,1984,170795.0
524,1985,186148.0
525,1986,240391.02
526,1987,213330.4
527,1988,177631.0
528,1989,165597.0
529,1990,235791.96
530,1991,228285.0
531,1992,218700.5
532,1993,161331.2
533,1994,260006.22
534,1995,184355.0
535,1996,255134.0
536,1997,295236.26
537,1998,419470.0
538,1999,251748.8
539,2000,288137.04
540,2001,264494.0
541,2002,213530.0
542,2003,232774.02
543,2004,261881.0
544,2005,234190.0
545,2006,211200.0
546,2007,227960.0
547,2008,250580.0
548,2009,188260.0
549,2010,181850.0
550,2011,148400.5
551,2012,190119.47
552,2013,178510.0
553,2014,179490.0
554,2015,206697.9
555,2016,206035.0
556,2017,192205.0
557,2018,119035.0
558,2019,130058.0
559,2020,109235.0
560,2021,122470.0
561,2022,167030.0
562,2023,175049.8
563,2024,195060.0
564,2025,321918.91
565,2026,197365.0
566,2027,80410.0
567,2028,145759.76
568,2029,160600.0
569,2030,274456.88
570,2031,274935.56
571,2032,273751.12
572,2033,274400.84
573,2034,181065.0
574,2035,203555.0
575,2036,245217.2
576,2037,244790.5
577,2038,327163.0
578,2039,188725.0
579,2040,446160.54
580,2041,236200.0
581,2042,229235.0
582,2043,205660.0
583,2044,127500.0
584,2045,296738.24
585,2046,138918.7
586,2047,166520.0
587,2048,146145.0
588,2049,142676.0
589,2050,148875.0
590,2051,109943.0
591,2052,151010.0
592,2053,141000.0
593,2054,107440.0
594,2055,169745.0
595,2056,117525.0
596,2057,134465.0
597,2058,187475.0
598,2059,139090.0
599,2060,144840.0
600,2061,156947.0
601,2062,141440.0
602,2063,107955.0
603,2064,150022.5
604,2065,124840.0
605,2066,185798.0
606,2067,116575.0
607,2068,148456.0
608,2069,81625.0
609,2070,118210.0
610,2071,75141.0
611,2072,155400.0
612,2073,133725.0
613,2074,200397.9
614,2075,167548.0
615,2076,127545.0
616,2077,148365.0
617,2078,137394.5
618,2079,130975.0
619,2080,123412.0
620,2081,118045.0
621,2082,114580.0
622,2083,172300.0
623,2084,111061.0
624,2085,155190.0
625,2086,88009.5
626,2087,110000.0
627,2088,102604.0
628,2089,104185.0
629,2090,110184.0
630,2091,136155.0
631,2092,143968.0
632,2093,150550.0
633,2094,143640.0
634,2095,108309.0
635,2096,87440.0
636,2097,113275.0
637,2098,155300.0
638,2099,65170.0
639,2100,116630.0
640,2101,155806.0
641,2102,156875.0
642,2103,83525.0
643,2104,93594.0
644,2105,109850.0
645,2106,68870.0
646,2107,183130.0
647,2108,112780.0
648,2109,102845.0
649,2110,107203.2
650,2111,151510.0
651,2112,138357.0
652,2113,115600.0
653,2114,125835.0
654,2115,137616.0
655,2116,102922.0
656,2117,139090.0
657,2118,98293.28
658,2119,118540.0
659,2120,119580.0
660,2121,91140.0
661,2122,67298.0
662,2123,88810.5
663,2124,178530.0
664,2125,129780.0
665,2126,211390.0
666,2127,137777.0
667,2128,107152.0
668,2129,112840.0
669,2130,144631.0
670,2131,150570.0
671,2132,110000.0
672,2133,108369.6
673,2134,131950.0
674,2135,105884.0
675,2136,63660.0
676,2137,119898.0
677,2138,143750.0
678,2139,169802.0
679,2140,142520.0
680,2141,148055.0
681,2142,156153.0
682,2143,154044.47
683,2144,118609.39
684,2145,146016.0
685,2146,163245.0
686,2147,196317.0
687,2148,99019.28
688,2149,134783.5
689,2150,235845.0
690,2151,139646.0
691,2152,150876.0
692,2153,148031.0
693,2154,115525.0
694,2155,130675.0
695,2156,195700.0
696,2157,294878.0
697,2158,221200.0
698,2159,256513.6
699,2160,162473.6
700,2161,286319.29
701,2162,462409.58
702,2163,314205.73
703,2164,281783.75
704,2165,153577.5
705,2166,146890.0
706,2167,186049.5
707,2168,218955.0
708,2169,207623.9
709,2170,229113.5
710,2171,149490.0
711,2172,118300.0
712,2173,187124.6
713,2174,235769.95
714,2175,354384.38
715,2176,308340.0
716,2177,263400.8
717,2178,216916.48
718,2179,149000.0
719,2180,188000.0
720,2181,185794.5
721,2182,246955.14
722,2183,179373.65
723,2184,118140.0
724,2185,133400.0
725,2186,144288.0
726,2187,162144.0
727,2188,159851.16
728,2189,153976.0
729,2190,81595.0
730,2191,81780.0
731,2192,95930.0
732,2193,98052.0
733,2194,99690.0
734,2195,106540.0
735,2196,132240.0
736,2197,123430.0
737,2198,173235.0
738,2199,112043.0
739,2200,127348.0
740,2201,138520.0
741,2202,191830.0
742,2203,199330.0
743,2204,168095.0
744,2205,144229.0
745,2206,142030.0
746,2207,241958.0
747,2208,200990.0
748,2209,156815.0
749,2210,81366.0
750,2211,115407.5
751,2212,115733.0
752,2213,82383.0
753,2214,162625.0
754,2215,79161.0
755,2216,150675.0
756,2217,65105.0
757,2218,38042.2
758,2219,39487.06
759,2220,85160.0
760,2221,392565.85
761,2222,312314.72
762,2223,303986.0
763,2224,210870.0
764,2225,143564.0
765,2226,196890.0
766,2227,235881.2
767,2228,260480.0
768,2229,220082.08
769,2230,188984.6
770,2231,238103.4
771,2232,181025.0
772,2233,173350.0
773,2234,269535.0
774,2235,203427.5
775,2236,271083.0
776,2237,307970.0
777,2238,206337.0
778,2239,91935.0
779,2240,164486.0
780,2241,173043.0
781,2242,144900.0
782,2243,162392.5
783,2244,91100.0
784,2245,91120.0
785,2246,153725.0
786,2247,112225.0
787,2248,132488.0
788,2249,133480.0
789,2250,128760.0
790,2251,122770.0
791,2252,203130.0
792,2253,171174.48
793,2254,183625.0
794,2255,192700.0
795,2256,203737.3
796,2257,196590.0
797,2258,219544.85
798,2259,179216.0
799,2260,150947.0
800,2261,176115.0
801,2262,184320.0
802,2263,323376.39
803,2264,420738.0
804,2265,172570.0
805,2266,274876.6
806,2267,335485.0
807,2268,381892.16
808,2269,140750.0
809,2270,181137.8
810,2271,281040.0
811,2272,191380.0
812,2273,156585.0
813,2274,169424.0
814,2275,144774.0
815,2276,103568.0
816,2277,177250.0
817,2278,183371.2
818,2279,145575.0
819,2280,137197.5
820,2281,178330.96
821,2282,180490.0
822,2283,85550.0
823,2284,133785.0
824,2285,139718.0
825,2286,128980.0
826,2287,333620.0
827,2288,252332.0
828,2289,431320.0
829,2290,394175.0
830,2291,291691.59
831,2292,393776.34
832,2293,394850.0
833,2294,400850.0
834,2295,445864.8
835,2296,415350.0
836,2297,330172.0
837,2298,333270.0
838,2299,269371.34
839,2300,333836.5
840,2301,281328.24
841,2302,213425.0
842,2303,228005.0
843,2304,272212.62
844,2305,195896.0
845,2306,195857.0
846,2307,195155.0
847,2308,209850.0
848,2309,273611.6
849,2310,212868.2
850,2311,185850.0
851,2312,167706.2
852,2313,174000.0
853,2314,167551.6
854,2315,174000.0
855,2316,184710.0
856,2317,185222.96
857,2318,157283.0
858,2319,179747.3
859,2320,203811.0
860,2321,274840.0
861,2322,159954.1
862,2323,181020.45
863,2324,182595.0
864,2325,221093.0
865,2326,160343.0
866,2327,195000.0
867,2328,236167.94
868,2329,188245.0
869,2330,179440.0
870,2331,302795.0
871,2332,444972.48
872,2333,350331.0
873,2334,261826.01
874,2335,259194.0
875,2336,317100.0
876,2337,204052.5
877,2338,354902.25
878,2339,227405.0
879,2340,333862.92
880,2341,209550.0
881,2342,262313.0
882,2343,219665.0
883,2344,253980.0
884,2345,249784.0
885,2346,211430.0
886,2347,176126.75
887,2348,211475.0
888,2349,190152.4
889,2350,267168.0
890,2351,226235.0
891,2352,227770.0
892,2353,195850.0
893,2354,150120.0
894,2355,141000.0
895,2356,171296.0
896,2357,183436.0
897,2358,188250.0
898,2359,120480.0
899,2360,115125.0
900,2361,140160.0
901,2362,309233.0
902,2363,166240.0
903,2364,141496.0
904,2365,226183.28
905,2366,194153.0
906,2367,210515.0
907,2368,197950.0
908,2369,209980.0
909,2370,176870.0
910,2371,168500.0
911,2372,162688.0
912,2373,277731.71
913,2374,294503.1
914,2375,258455.0
915,2376,259202.82
916,2377,328839.0
917,2378,126770.0
918,2379,150920.0
919,2380,149560.0
920,2381,169250.0
921,2382,202948.5
922,2383,208332.0
923,2384,236031.96
924,2385,155725.0
925,2386,128000.0
926,2387,136185.0
927,2388,92066.5
928,2389,119644.0
929,2390,95740.0
930,2391,129805.0
931,2392,113656.5
932,2393,174830.0
933,2394,169852.0
934,2395,234670.0
935,2396,158830.0
936,2397,223445.0
937,2398,110551.12
938,2399,38614.0
939,2400,38446.0
940,2401,115200.0
941,2402,143750.0
942,2403,146270.0
943,2404,146410.0
944,2405,173144.0
945,2406,132827.0
946,2407,131148.0
947,2408,147840.0
948,2409,143100.0
949,2410,158759.0
950,2411,119612.0
951,2412,148065.5
952,2413,133320.0
953,2414,145050.0
954,2415,146774.0
955,2416,126410.0
956,2417,140694.0
957,2418,115200.0
958,2419,139090.0
959,2420,118230.0
960,2421,143115.0
961,2422,112730.0
962,2423,110750.0
963,2424,151865.0
964,2425,193150.0
965,2426,121468.0
966,2427,140053.0
967,2428,154080.0
968,2429,135995.0
969,2430,129946.0
970,2431,125750.0
971,2432,154246.0
972,2433,143100.0
973,2434,152715.0
974,2435,175995.0
975,2436,107273.4
976,2437,146050.0
977,2438,119600.0
978,2439,87259.27
979,2440,118105.0
980,2441,106174.4
981,2442,113527.5
982,2443,112930.0
983,2444,120400.0
984,2445,95675.0
985,2446,130920.0
986,2447,249345.0
987,2448,153682.66
988,2449,119455.0
989,2450,195500.0
990,2451,110000.0
991,2452,170970.0
992,2453,96325.0
993,2454,105520.0
994,2455,88968.0
995,2456,155626.0
996,2457,128985.0
997,2458,120135.0
998,2459,117810.0
999,2460,154655.0
1000,2461,115680.0
1001,2462,133685.0
1002,2463,94087.76
1003,2464,133700.0
1004,2465,118240.0
1005,2466,131880.0
1006,2467,172817.6
1007,2468,95975.0
1008,2469,61850.0
1009,2470,235960.0
1010,2471,192725.0
1011,2472,193100.0
1012,2473,126658.0
1013,2474,90101.0
1014,2475,168975.0
1015,2476,91341.5
1016,2477,141840.0
1017,2478,173310.0
1018,2479,128458.0
1019,2480,116400.0
1020,2481,143606.0
1021,2482,129911.0
1022,2483,125704.0
1023,2484,115725.0
1024,2485,130030.0
1025,2486,143822.0
1026,2487,259840.0
1027,2488,143720.0
1028,2489,132400.0
1029,2490,163967.0
1030,2491,88674.0
1031,2492,180130.0
1032,2493,121080.0
1033,2494,162211.0
1034,2495,79055.0
1035,2496,233720.0
1036,2497,142400.0
1037,2498,122500.0
1038,2499,82455.0
1039,2500,134527.0
1040,2501,146917.0
1041,2502,138020.0
1042,2503,116790.0
1043,2504,188715.0
1044,2505,236795.78
1045,2506,248253.0
1046,2507,325848.44
1047,2508,249457.0
1048,2509,200775.0
1049,2510,206525.0
1050,2511,194487.96
1051,2512,230683.58
1052,2513,192145.0
1053,2514,228015.0
1054,2515,154170.0
1055,2516,154437.0
1056,2517,125095.0
1057,2518,153770.0
1058,2519,238010.0
1059,2520,193195.0
1060,2521,194642.98
1061,2522,235766.62
1062,2523,128775.0
1063,2524,149200.0
1064,2525,149490.0
1065,2526,151650.22
1066,2527,115650.0
1067,2528,134360.0
1068,2529,129000.0
1069,2530,121850.0
1070,2531,260148.0
1071,2532,232154.58
1072,2533,179144.0
1073,2534,235205.0
1074,2535,310828.0
1075,2536,208185.0
1076,2537,194738.0
1077,2538,160220.4
1078,2539,187413.0
1079,2540,173597.52
1080,2541,169699.15
1081,2542,190141.6
1082,2543,119668.0
1083,2544,144315.0
1084,2545,120720.0
1085,2546,145030.0
1086,2547,145560.0
1087,2548,148886.0
1088,2549,188723.8
1089,2550,477818.98
1090,2551,139620.0
1091,2552,115950.0
1092,2553,81560.0
1093,2554,122282.0
1094,2555,115800.0
1095,2556,108060.0
1096,2557,114530.0
1097,2558,198595.0
1098,2559,149998.0
1099,2560,142183.0
1100,2561,152350.0
1101,2562,151640.0
1102,2563,140110.0
1103,2564,173200.0
1104,2565,143419.0
1105,2566,177675.0
1106,2567,121100.0
1107,2568,132105.0
1108,2569,208850.0
1109,2570,81340.0
1110,2571,188256.2
1111,2572,221492.96
1112,2573,236040.0
1113,2574,425640.0
1114,2575,121060.0
1115,2576,112000.0
1116,2577,191096.0
1117,2578,113805.0
1118,2579,89180.0
1119,2580,151165.0
1120,2581,113245.0
1121,2582,119855.0
1122,2583,388914.38
1123,2584,145105.0
1124,2585,174435.4
1125,2586,178859.3
1126,2587,175810.55
1127,2588,125421.0
1128,2589,146990.0
1129,2590,234580.0
1130,2591,232980.0
1131,2592,238267.47
1132,2593,214060.0
1133,2594,205409.7
1134,2595,193418.0
1135,2596,292248.0
1136,2597,179524.0
1137,2598,261133.32
1138,2599,314630.77
1139,2600,144304.0
1140,2601,154256.31
1141,2602,82280.0
1142,2603,91260.0
1143,2604,80550.0
1144,2605,75372.0
1145,2606,138940.0
1146,2607,165315.0
1147,2608,256675.0
1148,2609,190777.6
1149,2610,113030.0
1150,2611,193850.0
1151,2612,150890.0
1152,2613,142560.0
1153,2614,142640.0
1154,2615,133470.0
1155,2616,137165.0
1156,2617,153622.0
1157,2618,192242.0
1158,2619,237600.0
1159,2620,189640.0
1160,2621,178034.0
1161,2622,185705.0
1162,2623,242155.0
1163,2624,219175.0
1164,2625,372500.0
1165,2626,167865.0
1166,2627,175750.0
1167,2628,339394.42
1168,2629,662800.0
1169,2630,336680.3
1170,2631,493169.21
1171,2632,339285.91
1172,2633,321836.32
1173,2634,354480.0
1174,2635,146830.0
1175,2636,173000.0
1176,2637,114574.0
1177,2638,276359.58
1178,2639,185350.0
1179,2640,144243.0
1180,2641,114975.0
1181,2642,204830.0
1182,2643,76308.0
1183,2644,122260.0
1184,2645,99265.0
1185,2646,96745.0
1186,2647,80580.0
1187,2648,127035.0
1188,2649,134755.0
1189,2650,139724.0
1190,2651,149460.0
1191,2652,539448.99
1192,2653,228081.0
1193,2654,254210.16
1194,2655,365804.6
1195,2656,302720.0
1196,2657,322216.42
1197,2658,240165.0
1198,2659,290787.6
1199,2660,303030.0
1200,2661,330135.0
1201,2662,352652.9
1202,2663,262785.0
1203,2664,274683.96
1204,2665,361274.12
1205,2666,273170.28
1206,2667,164118.8
1207,2668,161468.0
1208,2669,181735.58
1209,2670,295811.03
1210,2671,159214.8
1211,2672,187976.0
1212,2673,187365.0
1213,2674,188135.0
1214,2675,167545.4
1215,2676,181940.0
1216,2677,184070.0
1217,2678,278828.53
1218,2679,300521.3
1219,2680,301259.26
1220,2681,451587.9
1221,2682,329182.5
1222,2683,430264.44
1223,2684,290000.0
1224,2685,302120.0
1225,2686,286748.8
1226,2687,349911.69
1227,2688,226675.0
1228,2689,211475.0
1229,2690,491205.29
1230,2691,207710.0
1231,2692,151680.0
1232,2693,180420.0
1233,2694,158165.0
1234,2695,178722.0
1235,2696,187732.16
1236,2697,206010.0
1237,2698,201535.0
1238,2699,179700.0
1239,2700,180656.0
1240,2701,158399.22
1241,2702,102021.52
1242,2703,138100.4
1243,2704,144300.0
1244,2705,119592.0
1245,2706,109311.0
1246,2707,109416.0
1247,2708,135355.0
1248,2709,108405.0
1249,2710,126853.0
1250,2711,332330.0
1251,2712,330005.0
1252,2713,206904.8
1253,2714,147400.0
1254,2715,173485.45
1255,2716,174810.15
1256,2717,168075.25
1257,2718,207690.0
1258,2719,172844.0
1259,2720,171990.0
1260,2721,126470.0
1261,2722,159400.0
1262,2723,131685.0
1263,2724,127144.0
1264,2725,127070.0
1265,2726,153487.07
1266,2727,127000.0
1267,2728,178827.0
1268,2729,172850.0
1269,2730,143862.0
1270,2731,118682.0
1271,2732,123469.0
1272,2733,168047.0
1273,2734,177000.0
1274,2735,133470.0
1275,2736,139176.41
1276,2737,126365.0
1277,2738,145681.0
1278,2739,160170.0
1279,2740,143170.0
1280,2741,158690.0
1281,2742,158870.0
1282,2743,165707.0
1283,2744,143788.0
1284,2745,147345.0
1285,2746,154158.0
1286,2747,184006.0
1287,2748,127515.0
1288,2749,133080.0
1289,2750,139160.0
1290,2751,117958.0
1291,2752,282435.0
1292,2753,155060.0
1293,2754,259080.0
1294,2755,130950.0
1295,2756,103110.0
1296,2757,69420.0
1297,2758,101606.0
1298,2759,136265.0
1299,2760,129900.0
1300,2761,136802.5
1301,2762,148440.0
1302,2763,167752.0
1303,2764,173040.0
1304,2765,245738.0
1305,2766,139010.0
1306,2767,93106.0
1307,2768,136180.0
1308,2769,159227.0
1309,2770,155058.0
1310,2771,128963.0
1311,2772,136636.0
1312,2773,112930.0
1313,2774,139350.0
1314,2775,137557.5
1315,2776,215770.0
1316,2777,165760.0
1317,2778,118328.0
1318,2779,157606.0
1319,2780,119536.0
1320,2781,113710.0
1321,2782,79519.0
1322,2783,98587.6
1323,2784,132775.0
1324,2785,131040.0
1325,2786,89430.0
1326,2787,119770.0
1327,2788,114877.5
1328,2789,175440.0
1329,2790,104208.82
1330,2791,99801.23
1331,2792,72500.0
1332,2793,135285.0
1333,2794,112725.0
1334,2795,129312.0
1335,2796,113100.0
1336,2797,238690.0
1337,2798,144808.0
1338,2799,123470.0
1339,2800,78175.0
1340,2801,112905.0
1341,2802,145937.5
1342,2803,135432.5
1343,2804,161942.0
1344,2805,89471.5
1345,2806,117220.0
1346,2807,154516.0
1347,2808,153212.18
1348,2809,142640.0
1349,2810,127905.0
1350,2811,163800.0
1351,2812,144115.0
1352,2813,143876.0
1353,2814,146271.0
1354,2815,77820.0
1355,2816,293771.04
1356,2817,119510.0
1357,2818,138066.4
1358,2819,161108.8
1359,2820,111260.0
1360,2821,108205.0
