,Id,SalePrice
313,1774,128855.53
314,1775,141469.12
315,1776,126493.93
316,1777,111031.125
317,1778,142705.55
318,1779,118246.81
319,1780,169696.39
320,1781,130081.195
321,1782,94671.03
322,1783,140125.1
323,1784,103383.43
324,1785,124728.48
325,1786,154658.22
326,1787,166420.75
327,1788,54523.18
328,1789,103574.36
329,1790,87518.86
330,1791,183764.34
331,1792,157991.86
332,1793,130216.46
333,1794,149833.25
334,1795,134920.7
335,1796,132903.27
336,1797,120054.664
337,1798,127788.02
338,1799,114850.375
339,1800,133660.53
340,1801,127865.63
341,1802,138498.38
342,1803,147453.95
343,1804,141533.73
344,1805,136874.92
345,1806,116312.734
346,1807,131524.7
347,1808,126604.74
348,1809,120566.41
349,1810,142094.56
350,1811,93134.43
351,1812,99023.664
352,1813,123821.87
353,1814,95249.125
354,1815,55080.414
355,1816,97400.266
356,1817,110736.04
357,1818,154743.27
358,1819,126571.6
359,1820,60007.863
360,1821,106173.7
361,1822,146001.73
362,1823,39938.57
363,1824,134875.62
364,1825,144898.12
365,1826,110045.19
366,1827,101742.69
367,1828,137908.64
368,1829,106920.44
369,1830,142791.34
370,1831,155787.53
371,1832,75485.68
372,1833,137390.25
373,1834,121471.63
374,1835,137779.95
375,1836,128266.97
376,1837,89398.53
377,1838,122283.125
378,1839,95417.805
379,1840,155994.14
380,1841,146589.08
381,1842,85731.66
382,1843,133073.25
383,1844,142658.33
384,1845,142372.61
385,1846,154520.95
386,1847,175706.34
387,1848,57612.92
388,1849,108274.82
389,1850,119335.76
390,1851,156248.66
391,1852,127653.81
392,1853,133368.7
393,1854,172078.75
394,1855,149187.03
395,1856,216385.08
396,1857,152149.08
397,1858,132342.14
398,1859,117783.26
399,1860,149925.38
400,1861,117045.78
401,1862,293310.06
402,1863,275780.97
403,1864,276556.1
404,1865,341066.2
405,1866,335679.3
406,1867,236968.58
407,1868,293204.72
408,1869,203577.14
409,1870,236839.58
410,1871,249501.05
411,1872,171020.06
412,1873,230801.47
413,1874,143121.12
414,1875,203065.22
415,1876,193365.81
416,1877,215220.62
417,1878,199132.19
418,1879,131484.78
419,1880,133114.05
420,1881,243582.25
421,1882,251757.23
422,1883,193260.05
423,1884,208315.72
424,1885,249984.78
425,1886,306983.78
426,1887,205790.94
427,1888,268427.44
428,1889,160472.14
429,1890,125342.6
430,1891,138144.64
431,1892,105205.54
432,1893,126020.99
433,1894,127196.8
434,1895,135454.06
435,1896,126042.586
436,1897,115517.836
437,1898,108228.88
438,1899,157216.98
439,1900,150069.56
440,1901,172278.64
441,1902,144393.62
442,1903,215621.42
443,1904,147457.33
444,1905,198561.6
445,1906,156766.3
446,1907,205291.1
447,1908,115200.125
448,1909,135447.44
449,1910,124666.1
450,1911,217349.48
451,1912,296252.53
452,1913,146780.25
453,1914,52143.832
454,1915,322834.06
455,1916,64687.805
456,1917,262075.11
457,1918,140869.84
458,1919,170622.27
459,1920,146347.61
460,1921,439179.25
461,1922,324658.8
462,1923,207976.36
463,1924,223898.83
464,1925,204964.47
465,1926,395976.9
466,1927,138381.66
467,1928,148624.25
468,1929,124812.95
469,1930,137249.06
470,1931,136281.4
471,1932,140228.23
472,1933,180337.06
473,1934,177210.33
474,1935,172309.38
475,1936,190746.92
476,1937,182257.08
477,1938,170705.95
478,1939,247072.1
479,1940,186769.19
480,1941,172492.08
481,1942,181834.38
482,1943,218613.95
483,1944,359935.84
484,1945,388716.44
485,1946,145779.84
486,1947,323749.06
487,1948,172544.11
488,1949,234735.4
489,1950,184648.08
490,1951,263008.12
491,1952,215339.25
492,1953,167585.39
493,1954,188933.25
494,1955,132579.34
495,1956,292980.7
496,1957,156588.33
497,1958,326697.94
498,1959,142203.03
499,1960,116138.71
500,1961,119762.49
501,1962,94308.8
502,1963,103836.72
503,1964,108611.984
504,1965,145599.67
505,1966,149230.58
506,1967,286105.75
507,1968,452071.75
508,1969,417655.16
509,1970,465801.2
510,1971,435101.97
511,1972,384298.53
512,1973,262583.38
513,1974,323061.22
514,1975,485605.28
515,1976,272246.47
516,1977,369976.7
517,1978,395859.84
518,1979,322999.72
519,1980,190676.88
520,1981,347709.44
521,1982,228327.1
522,1983,214670.73
523,1984,165043.28
524,1985,219823.45
525,1986,208857.6
526,1987,182481.98
527,1988,176256.8
528,1989,193552.5
529,1990,218851.39
530,1991,237736.75
531,1992,212736.64
532,1993,168193.83
533,1994,237838.42
534,1995,185460.67
535,1996,247858.44
536,1997,324891.75
537,1998,357090.4
538,1999,259092.72
539,2000,314416.22
540,2001,259538.27
541,2002,244157.86
542,2003,258698.14
543,2004,267645.5
544,2005,219414.2
545,2006,237963.55
546,2007,244657.94
547,2008,224490.44
548,2009,192363.9
549,2010,191912.08
550,2011,138434.95
551,2012,176439.27
552,2013,185026.67
553,2014,188766.39
554,2015,205692.55
555,2016,195834.06
556,2017,200205.27
557,2018,125285.84
558,2019,133806.36
559,2020,111011.055
560,2021,109484.414
561,2022,179561.23
562,2023,144950.38
563,2024,253766.88
564,2025,386462.66
565,2026,177153.86
566,2027,157475.55
567,2028,151954.3
568,2029,169463.78
569,2030,276050.12
570,2031,242868.16
571,2032,259960.05
572,2033,267416.28
573,2034,166715.69
574,2035,214736.75
575,2036,187192.3
576,2037,192404.2
577,2038,283166.97
578,2039,234857.77
579,2040,325633.9
580,2041,275955.72
581,2042,201887.95
582,2043,174165.5
583,2044,166877.17
584,2045,210870.19
585,2046,138166.86
586,2047,144078.03
587,2048,141252.88
588,2049,138032.03
589,2050,179279.95
590,2051,109380.87
591,2052,126949.69
592,2053,148676.53
593,2054,84673.18
594,2055,148848.53
595,2056,141922.39
596,2057,117275.875
597,2058,224299.0
598,2059,131407.38
599,2060,170001.81
600,2061,171603.27
601,2062,132077.78
602,2063,113515.805
603,2064,142570.47
604,2065,121195.734
605,2066,170033.89
606,2067,122956.96
607,2068,134093.61
608,2069,88046.51
609,2070,112893.586
610,2071,92080.02
611,2072,126664.01
612,2073,140951.52
613,2074,184354.78
614,2075,155351.3
615,2076,119797.29
616,2077,151624.03
617,2078,131060.016
618,2079,133222.52
619,2080,118061.875
620,2081,125116.555
621,2082,130654.7
622,2083,143211.48
623,2084,113626.28
624,2085,120662.18
625,2086,124800.91
626,2087,122344.78
627,2088,105658.0
628,2089,79285.66
629,2090,118564.93
630,2091,125324.266
631,2092,121685.24
632,2093,117188.15
633,2094,115873.09
634,2095,146342.9
635,2096,81068.625
636,2097,100618.88
637,2098,134857.94
638,2099,50001.62
639,2100,88006.72
640,2101,118590.51
641,2102,124651.63
642,2103,109772.195
643,2104,122135.22
644,2105,123922.18
645,2106,71115.0
646,2107,216111.3
647,2108,117691.24
648,2109,113805.66
649,2110,132244.64
650,2111,143112.66
651,2112,145190.98
652,2113,122369.68
653,2114,110380.86
654,2115,159420.81
655,2116,122839.7
656,2117,147994.17
657,2118,125765.06
658,2119,108657.56
659,2120,119587.055
660,2121,89412.2
661,2122,111496.445
662,2123,89433.63
663,2124,162752.02
664,2125,126464.83
665,2126,158635.11
666,2127,159780.89
667,2128,121716.95
668,2129,96968.586
669,2130,138239.11
670,2131,159666.05
671,2132,119373.12
672,2133,119155.13
673,2134,122689.03
674,2135,94009.6
675,2136,75100.02
676,2137,113928.85
677,2138,132951.81
678,2139,152771.27
679,2140,143054.62
680,2141,148402.47
681,2142,130611.85
682,2143,140758.02
683,2144,125376.74
684,2145,138263.47
685,2146,172200.92
686,2147,141709.47
687,2148,132481.33
688,2149,141454.08
689,2150,228649.89
690,2151,118875.81
691,2152,174247.98
692,2153,162346.86
693,2154,108950.11
694,2155,143233.27
695,2156,279013.06
696,2157,227960.56
697,2158,235683.6
698,2159,202394.86
699,2160,170126.27
700,2161,240143.92
701,2162,383244.62
702,2163,347647.06
703,2164,248212.61
704,2165,201565.03
705,2166,149148.38
706,2167,228173.19
707,2168,197883.88
708,2169,201510.81
709,2170,224870.3
710,2171,148150.58
711,2172,132783.34
712,2173,164915.83
713,2174,226643.72
714,2175,298781.94
715,2176,337939.12
716,2177,245192.22
717,2178,209718.16
718,2179,139606.4
719,2180,222819.66
720,2181,190742.7
721,2182,217612.56
722,2183,191531.12
723,2184,125497.67
724,2185,123031.945
725,2186,140446.56
726,2187,156145.36
727,2188,153440.58
728,2189,229656.28
729,2190,80987.38
730,2191,86335.05
731,2192,93262.41
732,2193,103408.58
733,2194,104992.7
734,2195,112191.07
735,2196,100090.195
736,2197,116364.81
737,2198,158740.4
738,2199,175474.45
739,2200,149556.98
740,2201,150821.19
741,2202,217494.84
742,2203,154282.3
743,2204,195453.61
744,2205,121558.57
745,2206,145699.33
746,2207,201941.47
747,2208,248585.67
748,2209,227419.42
749,2210,124198.59
750,2211,111849.3
751,2212,115514.33
752,2213,105714.94
753,2214,125984.47
754,2215,103719.86
755,2216,150736.83
756,2217,66908.67
757,2218,80877.13
758,2219,68982.88
759,2220,70220.65
760,2221,321767.5
761,2222,266875.5
762,2223,280903.38
763,2224,204649.4
764,2225,120960.54
765,2226,186888.22
766,2227,202180.89
767,2228,268468.8
768,2229,246203.56
769,2230,145472.44
770,2231,222211.11
771,2232,175224.4
772,2233,176679.62
773,2234,240024.27
774,2235,224630.03
775,2236,265272.03
776,2237,350212.6
777,2238,201460.28
778,2239,112914.74
779,2240,155583.94
780,2241,153716.77
781,2242,127418.01
782,2243,130487.19
783,2244,104801.695
784,2245,103927.38
785,2246,143852.69
786,2247,112345.83
787,2248,127552.17
788,2249,127909.79
789,2250,133667.56
790,2251,120824.016
791,2252,168929.55
792,2253,154581.2
793,2254,174794.23
794,2255,189500.48
795,2256,185040.27
796,2257,212475.55
797,2258,166768.2
798,2259,176418.81
799,2260,160403.44
800,2261,197592.88
801,2262,218145.31
802,2263,363170.12
803,2264,415638.94
804,2265,176638.06
805,2266,307081.47
806,2267,374864.9
807,2268,415437.66
808,2269,152046.17
809,2270,193805.67
810,2271,223565.77
811,2272,202222.6
812,2273,163541.17
813,2274,181244.95
814,2275,166138.56
815,2276,187869.94
816,2277,181879.78
817,2278,144330.25
818,2279,130817.69
819,2280,120285.02
820,2281,168422.12
821,2282,189599.22
822,2283,103002.83
823,2284,111789.43
824,2285,150073.58
825,2286,125662.26
826,2287,356922.94
827,2288,278205.8
828,2289,395397.47
829,2290,449526.22
830,2291,324931.72
831,2292,450667.22
832,2293,486721.8
833,2294,451917.53
834,2295,435422.6
835,2296,287123.16
836,2297,313725.6
837,2298,316615.2
838,2299,408033.4
839,2300,338247.53
840,2301,286884.25
841,2302,247725.75
842,2303,246061.67
843,2304,241043.45
844,2305,184033.4
845,2306,181023.78
846,2307,187641.95
847,2308,219493.83
848,2309,277242.0
849,2310,221310.25
850,2311,190853.88
851,2312,173243.47
852,2313,172953.67
853,2314,166803.48
854,2315,173650.52
855,2316,192834.66
856,2317,183313.89
857,2318,178487.75
858,2319,179476.88
859,2320,188420.69
860,2321,242074.11
861,2322,174571.33
862,2323,187046.78
863,2324,172433.27
864,2325,201883.1
865,2326,167432.92
866,2327,213478.52
867,2328,231993.55
868,2329,185672.34
869,2330,179017.2
870,2331,370880.53
871,2332,425134.12
872,2333,316957.28
873,2334,256248.97
874,2335,260984.89
875,2336,329652.88
876,2337,205459.28
877,2338,277387.53
878,2339,221330.78
879,2340,390334.7
880,2341,207515.19
881,2342,230865.97
882,2343,223919.27
883,2344,228857.78
884,2345,242548.36
885,2346,221642.62
886,2347,198666.14
887,2348,243008.77
888,2349,179778.72
889,2350,295273.28
890,2351,245942.05
891,2352,256924.52
892,2353,265912.53
893,2354,130367.99
894,2355,152240.69
895,2356,153362.48
896,2357,191125.12
897,2358,196189.66
898,2359,130098.11
899,2360,115553.69
900,2361,140623.17
901,2362,265408.66
902,2363,135617.4
903,2364,166251.64
904,2365,223795.97
905,2366,186623.28
906,2367,210850.45
907,2368,218568.4
908,2369,208551.38
909,2370,170496.2
910,2371,173648.48
911,2372,194114.9
912,2373,270148.9
913,2374,306624.4
914,2375,258400.8
915,2376,283484.25
916,2377,385459.22
917,2378,142754.08
918,2379,195389.02
919,2380,144790.03
920,2381,163048.38
921,2382,195621.73
922,2383,196797.27
923,2384,241699.19
924,2385,164072.42
925,2386,139068.6
926,2387,139598.75
927,2388,97944.96
928,2389,124982.164
929,2390,147653.88
930,2391,139643.5
931,2392,115704.25
932,2393,168332.33
933,2394,146978.83
934,2395,212970.53
935,2396,143323.36
936,2397,207646.94
937,2398,133398.61
938,2399,68747.9
939,2400,54564.4
940,2401,117006.375
941,2402,136698.06
942,2403,131107.3
943,2404,148492.53
944,2405,160214.02
945,2406,143733.23
946,2407,129206.99
947,2408,142674.16
948,2409,126274.37
949,2410,165983.58
950,2411,119373.51
951,2412,153840.77
952,2413,129802.61
953,2414,145130.4
954,2415,128166.71
955,2416,134735.66
956,2417,135826.97
957,2418,129348.04
958,2419,125138.0
959,2420,126041.4
960,2421,138268.2
961,2422,118399.664
962,2423,128836.766
963,2424,158655.83
964,2425,247895.17
965,2426,126149.69
966,2427,139930.17
967,2428,178423.83
968,2429,116358.22
969,2430,132661.47
970,2431,115760.766
971,2432,147834.17
972,2433,148315.23
973,2434,138115.19
974,2435,153057.52
975,2436,113110.19
976,2437,110684.54
977,2438,122445.39
978,2439,107184.68
979,2440,123162.63
980,2441,92798.53
981,2442,101281.29
982,2443,124907.26
983,2444,132793.2
984,2445,88320.63
985,2446,131710.36
986,2447,173210.33
987,2448,134494.73
988,2449,114107.414
989,2450,153090.7
990,2451,127001.01
991,2452,196231.02
992,2453,97951.66
993,2454,130224.79
994,2455,126538.16
995,2456,128301.75
996,2457,131693.94
997,2458,121080.2
998,2459,115886.15
999,2460,135507.38
1000,2461,120801.14
1001,2462,136969.78
1002,2463,125603.32
1003,2464,170418.48
1004,2465,143897.22
1005,2466,113148.4
1006,2467,134264.88
1007,2468,81426.73
1008,2469,85758.9
1009,2470,185763.38
1010,2471,204553.22
1011,2472,170019.75
1012,2473,114284.28
1013,2474,76711.625
1014,2475,210353.81
1015,2476,114195.43
1016,2477,130340.78
1017,2478,152662.62
1018,2479,113918.5
1019,2480,152059.14
1020,2481,124108.32
1021,2482,130091.555
1022,2483,112885.086
1023,2484,120463.31
1024,2485,126449.375
1025,2486,156277.38
1026,2487,191484.94
1027,2488,156812.36
1028,2489,151441.22
1029,2490,151750.78
1030,2491,88242.58
1031,2492,182840.81
1032,2493,153468.19
1033,2494,150681.03
1034,2495,90499.65
1035,2496,250831.6
1036,2497,149736.67
1037,2498,113876.766
1038,2499,93155.93
1039,2500,127063.914
1040,2501,134867.05
1041,2502,144598.53
1042,2503,94952.7
1043,2504,166859.52
1044,2505,227264.4
1045,2506,260973.12
1046,2507,283891.34
1047,2508,262021.77
1048,2509,215651.86
1049,2510,224357.52
1050,2511,175075.06
1051,2512,210827.11
1052,2513,217429.33
1053,2514,277101.12
1054,2515,145529.77
1055,2516,168681.73
1056,2517,144266.48
1057,2518,143814.48
1058,2519,229746.14
1059,2520,213317.44
1060,2521,190999.39
1061,2522,223967.0
1062,2523,121511.016
1063,2524,136996.17
1064,2525,142072.48
1065,2526,132984.19
1066,2527,115979.68
1067,2528,128261.66
1068,2529,134849.9
1069,2530,121177.76
1070,2531,255364.44
1071,2532,227708.64
1072,2533,198143.92
1073,2534,229341.28
1074,2535,319403.72
1075,2536,234962.36
1076,2537,244451.73
1077,2538,184357.89
1078,2539,188176.1
1079,2540,174052.02
1080,2541,180462.67
1081,2542,167192.45
1082,2543,130728.8
1083,2544,126390.695
1084,2545,134499.81
1085,2546,135416.75
1086,2547,136650.89
1087,2548,145380.69
1088,2549,155921.08
1089,2550,288219.8
1090,2551,141182.64
1091,2552,130044.76
1092,2553,82560.4
1093,2554,103110.21
1094,2555,121007.76
1095,2556,108418.9
1096,2557,115053.46
1097,2558,152300.28
1098,2559,132186.31
1099,2560,152168.69
1100,2561,148980.38
1101,2562,141680.66
1102,2563,150491.36
1103,2564,198249.47
1104,2565,139729.34
1105,2566,168504.56
1106,2567,132705.44
1107,2568,193394.06
1108,2569,203530.33
1109,2570,122423.21
1110,2571,174409.2
1111,2572,162040.8
1112,2573,210604.94
1113,2574,263593.06
1114,2575,131806.5
1115,2576,128665.914
1116,2577,157211.5
1117,2578,80677.92
1118,2579,67860.22
1119,2580,132840.27
1120,2581,112209.02
1121,2582,103798.54
1122,2583,280122.5
1123,2584,167636.78
1124,2585,181716.89
1125,2586,214984.62
1126,2587,203102.05
1127,2588,149038.25
1128,2589,148520.47
1129,2590,210321.0
1130,2591,220043.67
1131,2592,209726.56
1132,2593,254444.23
1133,2594,177505.95
1134,2595,209828.48
1135,2596,309762.94
1136,2597,179850.78
1137,2598,279192.16
1138,2599,299830.06
1139,2600,161223.81
1140,2601,145785.9
1141,2602,81111.66
1142,2603,96338.086
1143,2604,89848.88
1144,2605,79005.445
1145,2606,149534.06
1146,2607,195512.11
1147,2608,205243.28
1148,2609,164138.84
1149,2610,112597.91
1150,2611,126570.63
1151,2612,150397.17
1152,2613,133982.81
1153,2614,126179.92
1154,2615,156710.94
1155,2616,146253.05
1156,2617,173114.48
1157,2618,201585.77
1158,2619,190606.06
1159,2620,186214.03
1160,2621,175067.05
1161,2622,181579.1
1162,2623,245634.97
1163,2624,308532.56
1164,2625,305656.25
1165,2626,170905.67
1166,2627,168987.56
1167,2628,467921.84
1168,2629,544540.4
1169,2630,370452.94
1170,2631,464631.12
1171,2632,446239.72
1172,2633,329112.2
1173,2634,413809.9
1174,2635,158056.4
1175,2636,182448.08
1176,2637,180221.42
1177,2638,261101.38
1178,2639,184970.81
1179,2640,156471.66
1180,2641,105751.46
1181,2642,194286.89
1182,2643,103781.664
1183,2644,125323.05
1184,2645,105616.34
1185,2646,96515.73
1186,2647,103064.055
1187,2648,142482.12
1188,2649,145337.47
1189,2650,148363.19
1190,2651,145687.12
1191,2652,424854.1
1192,2653,249601.86
1193,2654,254692.6
1194,2655,406071.5
1195,2656,315434.2
1196,2657,346295.62
1197,2658,285444.72
1198,2659,308784.72
1199,2660,358827.3
1200,2661,362733.38
1201,2662,372956.8
1202,2663,287370.62
1203,2664,273877.84
1204,2665,333047.38
1205,2666,294703.2
1206,2667,162877.25
1207,2668,180010.56
1208,2669,177694.08
1209,2670,285600.16
1210,2671,185002.88
1211,2672,192296.78
1212,2673,210882.84
1213,2674,206264.95
1214,2675,174396.55
1215,2676,188398.42
1216,2677,191211.06
1217,2678,259356.98
1218,2679,276340.66
1219,2680,279644.94
1220,2681,430272.12
1221,2682,341888.2
1222,2683,546423.44
1223,2684,322104.6
1224,2685,338535.22
1225,2686,249542.3
1226,2687,331773.1
1227,2688,215603.34
1228,2689,211092.98
1229,2690,447057.1
1230,2691,190977.39
1231,2692,131799.78
1232,2693,196350.86
1233,2694,129747.555
1234,2695,193375.78
1235,2696,184410.08
1236,2697,185306.27
1237,2698,194863.69
1238,2699,174024.66
1239,2700,159967.66
1240,2701,155501.69
1241,2702,115119.305
1242,2703,128298.59
1243,2704,142061.36
1244,2705,122600.12
1245,2706,118431.04
1246,2707,126015.67
1247,2708,134930.78
1248,2709,108796.25
1249,2710,125760.25
1250,2711,288533.0
1251,2712,384374.56
1252,2713,171804.97
1253,2714,151635.52
1254,2715,173890.03
1255,2716,147477.3
1256,2717,190931.92
1257,2718,210828.02
1258,2719,155776.98
1259,2720,171744.48
1260,2721,135710.67
1261,2722,163046.19
1262,2723,144654.4
1263,2724,129166.445
1264,2725,133566.33
1265,2726,145480.06
1266,2727,176795.02
1267,2728,170660.27
1268,2729,143284.42
1269,2730,140913.77
1270,2731,131686.7
1271,2732,131129.2
1272,2733,156900.64
1273,2734,139979.98
1274,2735,133820.9
1275,2736,141109.11
1276,2737,123760.14
1277,2738,131963.69
1278,2739,162487.9
1279,2740,140219.89
1280,2741,144016.53
1281,2742,151925.97
1282,2743,146267.08
1283,2744,159827.67
1284,2745,140228.61
1285,2746,137738.05
1286,2747,146126.17
1287,2748,122312.586
1288,2749,133402.45
1289,2750,138086.48
1290,2751,134840.95
1291,2752,206404.75
1292,2753,146018.86
1293,2754,230871.39
1294,2755,130873.336
1295,2756,98580.836
1296,2757,73909.98
1297,2758,85351.73
1298,2759,153771.08
1299,2760,120139.96
1300,2761,149604.69
1301,2762,144595.9
1302,2763,186726.94
1303,2764,145433.33
1304,2765,285270.7
1305,2766,127473.04
1306,2767,87826.78
1307,2768,131441.88
1308,2769,134409.45
1309,2770,146638.23
1310,2771,113979.4
1311,2772,113900.16
1312,2773,159903.45
1313,2774,137944.19
1314,2775,118876.62
1315,2776,142805.86
1316,2777,149118.92
1317,2778,108037.39
1318,2779,119923.84
1319,2780,97221.92
1320,2781,101575.72
1321,2782,95482.43
1322,2783,104078.95
1323,2784,126901.62
1324,2785,132321.56
1325,2786,67331.31
1326,2787,126069.79
1327,2788,74722.7
1328,2789,185000.39
1329,2790,94005.87
1330,2791,118684.625
1331,2792,53904.49
1332,2793,169744.31
1333,2794,103788.875
1334,2795,120611.21
1335,2796,105316.28
1336,2797,207197.83
1337,2798,103708.48
1338,2799,119370.83
1339,2800,67585.66
1340,2801,107926.61
1341,2802,129216.695
1342,2803,172231.12
1343,2804,125780.78
1344,2805,102215.92
1345,2806,81889.99
1346,2807,162049.2
1347,2808,153824.02
1348,2809,137253.77
1349,2810,130511.05
1350,2811,156641.28
1351,2812,153407.62
1352,2813,150933.44
1353,2814,143215.78
1354,2815,102232.53
1355,2816,238453.98
1356,2817,157848.39
1357,2818,131895.78
1358,2819,179850.31
1359,2820,140300.7
1360,2821,113068.66
