,Id,SalePrice
155,1616,74309.586
156,1617,91673.83
157,1618,126837.35
158,1619,141196.6
159,1620,151838.7
160,1621,134096.9
161,1622,140788.6
162,1623,290819.22
163,1624,216854.2
164,1625,120567.05
165,1626,165428.42
166,1627,186578.44
167,1628,277955.3
168,1629,182110.33
169,1630,372994.5
170,1631,218493.44
171,1632,244150.8
172,1633,173279.47
173,1634,187615.28
174,1635,179058.36
175,1636,153543.27
176,1637,194161.66
177,1638,197232.75
178,1639,179413.19
179,1640,253387.94
180,1641,179832.03
181,1642,230625.0
182,1643,229733.94
183,1644,234551.2
184,1645,190299.06
185,1646,158125.38
186,1647,159345.48
187,1648,130880.72
188,1649,138863.56
189,1650,117044.48
190,1651,126012.69
191,1652,97522.66
192,1653,97654.71
193,1654,149661.66
194,1655,149873.8
195,1656,146798.52
196,1657,149525.83
197,1658,147522.14
198,1659,127629.93
199,1660,160090.88
200,1661,452171.75
201,1662,398844.53
202,1663,391369.66
203,1664,443610.9
204,1665,321782.16
205,1666,341098.7
206,1667,363346.97
207,1668,332736.72
208,1669,295266.5
209,1670,355398.25
210,1671,259915.83
211,1672,491800.6
212,1673,290834.53
213,1674,246769.28
214,1675,180837.81
215,1676,190150.1
216,1677,216489.56
217,1678,473873.84
218,1679,407037.12
219,1680,341755.9
220,1681,256491.95
221,1682,317780.94
222,1683,173988.36
223,1684,172871.52
224,1685,170341.36
225,1686,173354.33
226,1687,168287.88
227,1688,188282.92
228,1689,189412.05
229,1690,193337.95
230,1691,183475.88
231,1692,266757.53
232,1693,169405.16
233,1694,180192.48
234,1695,167035.64
235,1696,280259.4
236,1697,172091.38
237,1698,366403.47
238,1699,327209.75
239,1700,240358.2
240,1701,260932.92
241,1702,252328.38
242,1703,252907.8
243,1704,284944.62
244,1705,226324.36
245,1706,429468.78
246,1707,221952.34
247,1708,206195.89
248,1709,282405.2
249,1710,224216.27
250,1711,265280.62
251,1712,262005.48
252,1713,283324.8
253,1714,220650.67
254,1715,211682.44
255,1716,183665.44
256,1717,177474.9
257,1718,131106.53
258,1719,199133.02
259,1720,247290.17
260,1721,174664.94
261,1722,123818.34
262,1723,156060.05
263,1724,218862.73
264,1725,238852.12
265,1726,187918.67
266,1727,155989.53
267,1728,179966.52
268,1729,161876.1
269,1730,157522.67
270,1731,122795.914
271,1732,130536.04
272,1733,118347.36
273,1734,121399.17
274,1735,138760.28
275,1736,114393.8
276,1737,346452.53
277,1738,216795.0
278,1739,271537.1
279,1740,229068.64
280,1741,191279.55
281,1742,174295.77
282,1743,174468.28
283,1744,312925.03
284,1745,222328.83
285,1746,194406.14
286,1747,218154.6
287,1748,234832.14
288,1749,150881.53
289,1750,128378.92
290,1751,229651.89
291,1752,120084.77
292,1753,146160.27
293,1754,198680.27
294,1755,166074.06
295,1756,124642.57
296,1757,120179.09
297,1758,139016.47
298,1759,163361.12
299,1760,163604.12
300,1761,138969.48
301,1762,181450.72
302,1763,174545.94
303,1764,116312.04
304,1765,169599.66
305,1766,174991.2
306,1767,204380.17
307,1768,149344.7
308,1769,173040.33
309,1770,157276.17
310,1771,129324.51
311,1772,135667.28
312,1773,125583.086
313,1774,129034.445
314,1775,141094.94
315,1776,129711.19
316,1777,111652.83
317,1778,144566.9
318,1779,113409.5
319,1780,171038.98
320,1781,129243.484
321,1782,90618.195
322,1783,138457.02
323,1784,103865.484
324,1785,121071.85
325,1786,159041.98
326,1787,167460.73
327,1788,53262.465
328,1789,103228.77
329,1790,84378.05
330,1791,182588.88
331,1792,155343.34
332,1793,126690.234
333,1794,149316.42
334,1795,134302.16
335,1796,128515.57
336,1797,116624.664
337,1798,126840.66
338,1799,115606.375
339,1800,134007.61
340,1801,128582.53
341,1802,135759.67
342,1803,151001.05
343,1804,143645.5
344,1805,136362.6
345,1806,119630.54
346,1807,141079.81
347,1808,126981.086
348,1809,108354.61
349,1810,144531.14
350,1811,97140.36
351,1812,105191.37
352,1813,121644.76
353,1814,97372.02
354,1815,56067.875
355,1816,104506.02
356,1817,107373.35
357,1818,151260.11
358,1819,124545.24
359,1820,65697.71
360,1821,108397.82
361,1822,149139.22
362,1823,48132.047
363,1824,132003.72
364,1825,141825.2
365,1826,107638.27
366,1827,103741.266
367,1828,138353.67
368,1829,114354.56
369,1830,143642.84
370,1831,143092.48
371,1832,77508.85
372,1833,136121.88
373,1834,121186.195
374,1835,129482.086
375,1836,128267.59
376,1837,90509.734
377,1838,123181.305
378,1839,91500.27
379,1840,158407.02
380,1841,148683.7
381,1842,88007.84
382,1843,129763.22
383,1844,142644.28
384,1845,142183.22
385,1846,151641.02
386,1847,168276.0
387,1848,59001.05
388,1849,108325.91
389,1850,120995.74
390,1851,158665.48
391,1852,130295.06
392,1853,135608.4
393,1854,172061.92
394,1855,152951.88
395,1856,216689.55
396,1857,160856.3
397,1858,134188.23
398,1859,118739.82
399,1860,149322.69
400,1861,118754.8
401,1862,296870.44
402,1863,276928.97
403,1864,276928.97
404,1865,335873.94
405,1866,335379.34
406,1867,237694.17
407,1868,298263.3
408,1869,203023.22
409,1870,241347.66
410,1871,252132.92
411,1872,169020.05
412,1873,231854.3
413,1874,140617.58
414,1875,203024.56
415,1876,191425.08
416,1877,214068.52
417,1878,203401.52
418,1879,130473.266
419,1880,132896.45
420,1881,240453.27
421,1882,247560.36
422,1883,192170.6
423,1884,206388.33
424,1885,256293.88
425,1886,304802.25
426,1887,204940.45
427,1888,278311.38
428,1889,161730.06
429,1890,125314.086
430,1891,138902.77
431,1892,102520.89
432,1893,123950.55
433,1894,124834.29
434,1895,137737.0
435,1896,123863.93
436,1897,111783.93
437,1898,109712.125
438,1899,158517.56
439,1900,151052.75
440,1901,170013.05
441,1902,149531.9
442,1903,222322.12
443,1904,148608.14
444,1905,197928.52
445,1906,161945.12
446,1907,204388.39
447,1908,113759.336
448,1909,130545.1
449,1910,120492.54
450,1911,210809.5
451,1912,303436.2
452,1913,137442.27
453,1914,65019.27
454,1915,317331.25
455,1916,61470.15
456,1917,265303.1
457,1918,138936.77
458,1919,168446.94
459,1920,152984.03
460,1921,445412.0
461,1922,328481.44
462,1923,207577.62
463,1924,223622.16
464,1925,200563.27
465,1926,396193.84
466,1927,136628.02
467,1928,146298.12
468,1929,126561.61
469,1930,133859.61
470,1931,143940.34
471,1932,139131.86
472,1933,184267.02
473,1934,175574.48
474,1935,169022.62
475,1936,189444.92
476,1937,178843.62
477,1938,173378.53
478,1939,251095.78
479,1940,189054.45
480,1941,165825.5
481,1942,182384.69
482,1943,214865.86
483,1944,366463.47
484,1945,386321.4
485,1946,138138.72
486,1947,319928.6
487,1948,169651.92
488,1949,239171.25
489,1950,183846.67
490,1951,264936.94
491,1952,222815.34
492,1953,164338.22
493,1954,184732.7
494,1955,134367.34
495,1956,284095.0
496,1957,153847.19
497,1958,318512.8
498,1959,145189.86
499,1960,118141.34
500,1961,122763.28
501,1962,93558.23
502,1963,102778.8
503,1964,107363.586
504,1965,145554.11
505,1966,145872.27
506,1967,288617.88
507,1968,464612.1
508,1969,408861.22
509,1970,455787.25
510,1971,444215.84
511,1972,379805.97
512,1973,255252.83
513,1974,321022.72
514,1975,478306.9
515,1976,274732.56
516,1977,366229.7
517,1978,381560.56
518,1979,324328.62
519,1980,191531.06
520,1981,343709.94
521,1982,228261.28
522,1983,210902.08
523,1984,165497.3
524,1985,216312.9
525,1986,206485.77
526,1987,182738.72
527,1988,174885.27
528,1989,193941.1
529,1990,214682.02
530,1991,239110.34
531,1992,217424.23
532,1993,168871.48
533,1994,235665.55
534,1995,183126.16
535,1996,247511.55
536,1997,319724.56
537,1998,352661.78
538,1999,264290.66
539,2000,313537.44
540,2001,258276.48
541,2002,241454.73
542,2003,264022.25
543,2004,270737.06
544,2005,215277.28
545,2006,239783.12
546,2007,246466.42
547,2008,224482.36
548,2009,191988.8
549,2010,194165.5
550,2011,139061.4
551,2012,176291.98
552,2013,181079.14
553,2014,185828.34
554,2015,204660.94
555,2016,192891.75
556,2017,195920.53
557,2018,124216.45
558,2019,136615.64
559,2020,110294.47
560,2021,111232.57
561,2022,177803.02
562,2023,142692.64
563,2024,245774.48
564,2025,387674.8
565,2026,178179.16
566,2027,154410.02
567,2028,155496.56
568,2029,167893.55
569,2030,274851.78
570,2031,244951.22
571,2032,256300.94
572,2033,266554.88
573,2034,164751.02
574,2035,213009.19
575,2036,185697.94
576,2037,188976.14
577,2038,304430.56
578,2039,234595.38
579,2040,323166.6
580,2041,287777.25
581,2042,201335.1
582,2043,175430.61
583,2044,172367.53
584,2045,211213.81
585,2046,142898.33
586,2047,146277.88
587,2048,144060.9
588,2049,135900.19
589,2050,181036.17
590,2051,107690.14
591,2052,129223.266
592,2053,148730.75
593,2054,76355.164
594,2055,153192.62
595,2056,142480.42
596,2057,118065.13
597,2058,222580.83
598,2059,133877.1
599,2060,170844.9
600,2061,172182.89
601,2062,132208.77
602,2063,116547.23
603,2064,141301.14
604,2065,120854.25
605,2066,166024.52
606,2067,120993.81
607,2068,129164.29
608,2069,88533.945
609,2070,111028.33
610,2071,95279.664
611,2072,131008.85
612,2073,139462.2
613,2074,183315.11
614,2075,150092.22
615,2076,122974.055
616,2077,153290.73
617,2078,129207.77
618,2079,132774.0
619,2080,116296.664
620,2081,125282.484
621,2082,123296.516
622,2083,143888.22
623,2084,111994.266
624,2085,119937.82
625,2086,125566.4
626,2087,125564.984
627,2088,101298.37
628,2089,79844.58
629,2090,121821.24
630,2091,121814.52
631,2092,123482.63
632,2093,125440.75
633,2094,118122.555
634,2095,152054.88
635,2096,80102.375
636,2097,97157.84
637,2098,140016.62
638,2099,49037.812
639,2100,84242.164
640,2101,126195.39
641,2102,129732.51
642,2103,105412.5
643,2104,127095.14
644,2105,117160.6
645,2106,66998.57
646,2107,228401.52
647,2108,118356.664
648,2109,114750.29
649,2110,135035.34
650,2111,141190.61
651,2112,146723.44
652,2113,123857.125
653,2114,106099.96
654,2115,160246.6
655,2116,122850.19
656,2117,146105.84
657,2118,126069.836
658,2119,109353.21
659,2120,114810.33
660,2121,87384.555
661,2122,102498.414
662,2123,87883.08
663,2124,167075.05
664,2125,125466.54
665,2126,156867.58
666,2127,156399.3
667,2128,120053.164
668,2129,94336.08
669,2130,136727.52
670,2131,154307.2
671,2132,120425.16
672,2133,116897.62
673,2134,116625.2
674,2135,93848.766
675,2136,76868.09
676,2137,116127.58
677,2138,137093.86
678,2139,151195.17
679,2140,144824.44
680,2141,148282.36
681,2142,129405.82
682,2143,142630.44
683,2144,126018.71
684,2145,138742.66
685,2146,167105.03
686,2147,148897.3
687,2148,136149.77
688,2149,142524.19
689,2150,230409.27
690,2151,114988.12
691,2152,172938.4
692,2153,163930.8
693,2154,109040.39
694,2155,139068.14
695,2156,284980.44
696,2157,229070.42
697,2158,235246.53
698,2159,210333.66
699,2160,170319.66
700,2161,236944.16
701,2162,390044.16
702,2163,343005.56
703,2164,256314.0
704,2165,195072.86
705,2166,149144.0
706,2167,230159.56
707,2168,193818.95
708,2169,201400.28
709,2170,220816.4
710,2171,149844.61
711,2172,133058.62
712,2173,169478.11
713,2174,229755.3
714,2175,296302.44
715,2176,336899.88
716,2177,250043.22
717,2178,210649.66
718,2179,140467.5
719,2180,202991.06
720,2181,188764.83
721,2182,216988.56
722,2183,188771.12
723,2184,124103.79
724,2185,124453.33
725,2186,140370.19
726,2187,153937.67
727,2188,154638.84
728,2189,240360.81
729,2190,82564.35
730,2191,84809.61
731,2192,94659.63
732,2193,105812.45
733,2194,102065.21
734,2195,111452.71
735,2196,100106.36
736,2197,113503.51
737,2198,160973.25
738,2199,175602.73
739,2200,153545.72
740,2201,145163.11
741,2202,211715.92
742,2203,155791.7
743,2204,189091.39
744,2205,121581.79
745,2206,142311.77
746,2207,213032.5
747,2208,248497.31
748,2209,226696.64
749,2210,120693.5
750,2211,112773.67
751,2212,112752.31
752,2213,105021.1
753,2214,126252.78
754,2215,102378.55
755,2216,150361.48
756,2217,62128.21
757,2218,83476.53
758,2219,77415.89
759,2220,66996.48
760,2221,316681.22
761,2222,268510.56
762,2223,289095.47
763,2224,208700.08
764,2225,124964.4
765,2226,183783.64
766,2227,202390.88
767,2228,259866.56
768,2229,246627.75
769,2230,146196.73
770,2231,216158.56
771,2232,172411.66
772,2233,174278.28
773,2234,236998.58
774,2235,233715.3
775,2236,255330.64
776,2237,347584.1
777,2238,202913.52
778,2239,110274.5
779,2240,154543.9
780,2241,151954.16
781,2242,130616.27
782,2243,130169.22
783,2244,104403.586
784,2245,100635.54
785,2246,145821.58
786,2247,108294.69
787,2248,121907.45
788,2249,126365.94
789,2250,133451.03
790,2251,110125.37
791,2252,174346.47
792,2253,153554.73
793,2254,173959.48
794,2255,189879.64
795,2256,185441.08
796,2257,210543.38
797,2258,164725.12
798,2259,172630.34
799,2260,160077.31
800,2261,197682.61
801,2262,217626.89
802,2263,367486.94
803,2264,415719.47
804,2265,187898.38
805,2266,304686.06
806,2267,387675.2
807,2268,409291.38
808,2269,148644.4
809,2270,191725.14
810,2271,221553.67
811,2272,199204.31
812,2273,164441.53
813,2274,179574.55
814,2275,161497.27
815,2276,196153.4
816,2277,179271.94
817,2278,146806.98
818,2279,132305.95
819,2280,121331.516
820,2281,167485.61
821,2282,187641.33
822,2283,105775.89
823,2284,114635.4
824,2285,142669.16
825,2286,124605.96
826,2287,356359.22
827,2288,274382.7
828,2289,400558.84
829,2290,449839.44
830,2291,327612.03
831,2292,443574.75
832,2293,494031.9
833,2294,443262.4
834,2295,442826.38
835,2296,290954.94
836,2297,311384.9
837,2298,320147.25
838,2299,405512.47
839,2300,341109.7
840,2301,283491.78
841,2302,244308.28
842,2303,243477.38
843,2304,249683.14
844,2305,181708.3
845,2306,177546.38
846,2307,186638.47
847,2308,225079.14
848,2309,281498.94
849,2310,222711.61
850,2311,189646.02
851,2312,177432.94
852,2313,171950.08
853,2314,171998.0
854,2315,175759.5
855,2316,193171.4
856,2317,182106.55
857,2318,177099.84
858,2319,180927.83
859,2320,189032.47
860,2321,237104.72
861,2322,178335.61
862,2323,187907.52
863,2324,170432.17
864,2325,207238.66
865,2326,169221.03
866,2327,212397.77
867,2328,230207.42
868,2329,185815.38
869,2330,175830.25
870,2331,364261.94
871,2332,426649.28
872,2333,320156.78
873,2334,252578.61
874,2335,262996.78
875,2336,324978.38
876,2337,202678.48
877,2338,277776.6
878,2339,215098.58
879,2340,392647.88
880,2341,202677.22
881,2342,227960.33
882,2343,224326.9
883,2344,224052.16
884,2345,246545.92
885,2346,223873.72
886,2347,199528.78
887,2348,244637.5
888,2349,177255.69
889,2350,292829.0
890,2351,246671.45
891,2352,256094.34
892,2353,263311.28
893,2354,133201.2
894,2355,147293.12
895,2356,157684.77
896,2357,192339.6
897,2358,192737.2
898,2359,131435.72
899,2360,116039.93
900,2361,139556.4
901,2362,264541.94
902,2363,135406.9
903,2364,163349.6
904,2365,229964.3
905,2366,193633.03
906,2367,221248.2
907,2368,218528.5
908,2369,216236.72
909,2370,168758.16
910,2371,170123.52
911,2372,193528.31
912,2373,270344.44
913,2374,312721.56
914,2375,259201.48
915,2376,292256.1
916,2377,386016.97
917,2378,145232.3
918,2379,196998.88
919,2380,147046.95
920,2381,162495.02
921,2382,198658.81
922,2383,192395.95
923,2384,243489.67
924,2385,160254.31
925,2386,137350.34
926,2387,140700.62
927,2388,99912.586
928,2389,130726.75
929,2390,149560.48
930,2391,142725.48
931,2392,115850.7
932,2393,165925.28
933,2394,145643.14
934,2395,212467.92
935,2396,142891.4
936,2397,212032.98
937,2398,128983.7
938,2399,67812.67
939,2400,55593.492
940,2401,111751.57
941,2402,136559.44
942,2403,128879.83
943,2404,152335.47
944,2405,161751.53
945,2406,144132.75
946,2407,130703.38
947,2408,147599.25
948,2409,125912.22
949,2410,165542.8
950,2411,120178.76
951,2412,150811.42
952,2413,130970.59
953,2414,147982.16
954,2415,135079.94
955,2416,134367.97
956,2417,133156.23
957,2418,130105.94
958,2419,124795.97
959,2420,126269.67
960,2421,140994.11
961,2422,118191.56
962,2423,121531.16
963,2424,158293.78
964,2425,235316.16
965,2426,125322.47
966,2427,138770.17
967,2428,178869.12
968,2429,115996.98
969,2430,131589.53
970,2431,111528.06
971,2432,145430.31
972,2433,147136.78
973,2434,137699.03
974,2435,147493.97
975,2436,110356.64
976,2437,108714.53
977,2438,122010.52
978,2439,114944.414
979,2440,122292.72
980,2441,88832.914
981,2442,99535.52
982,2443,121520.48
983,2444,132296.31
984,2445,86745.78
985,2446,127331.75
986,2447,179036.48
987,2448,134034.48
988,2449,111345.16
989,2450,152284.28
990,2451,130430.92
991,2452,194804.66
992,2453,96850.586
993,2454,120371.68
994,2455,123611.04
995,2456,132661.12
996,2457,128743.81
997,2458,119222.766
998,2459,114506.43
999,2460,134444.34
1000,2461,119913.62
1001,2462,138909.1
1002,2463,126811.664
1003,2464,170832.42
1004,2465,144266.0
1005,2466,115657.945
1006,2467,139802.42
1007,2468,83978.37
1008,2469,82621.17
1009,2470,182306.27
1010,2471,194444.42
1011,2472,167268.88
1012,2473,116419.3
1013,2474,80864.08
1014,2475,211227.77
1015,2476,112009.9
1016,2477,131321.9
1017,2478,152475.92
1018,2479,112136.32
1019,2480,152828.8
1020,2481,122858.125
1021,2482,131709.81
1022,2483,113796.39
1023,2484,124394.09
1024,2485,128461.64
1025,2486,150519.84
1026,2487,186953.17
1027,2488,158391.98
1028,2489,148493.08
1029,2490,150715.05
1030,2491,86216.68
1031,2492,179835.75
1032,2493,153470.3
1033,2494,151275.62
1034,2495,88070.78
1035,2496,249399.14
1036,2497,149833.95
1037,2498,111970.53
1038,2499,87643.98
1039,2500,129067.82
1040,2501,133331.62
1041,2502,140603.38
1042,2503,100808.09
1043,2504,170109.06
1044,2505,226616.48
1045,2506,264723.9
1046,2507,280955.03
1047,2508,262639.3
1048,2509,216922.75
1049,2510,224456.92
1050,2511,174800.6
1051,2512,208845.83
1052,2513,216348.95
1053,2514,276883.06
1054,2515,149930.34
1055,2516,172846.31
1056,2517,143698.02
1057,2518,146537.25
1058,2519,231893.9
1059,2520,214781.4
1060,2521,191058.83
1061,2522,225177.0
1062,2523,122339.49
1063,2524,140051.6
1064,2525,143593.52
1065,2526,134903.34
1066,2527,116135.46
1067,2528,129496.414
1068,2529,136490.78
1069,2530,123812.46
1070,2531,265780.66
1071,2532,228229.69
1072,2533,196161.53
1073,2534,230921.5
1074,2535,305247.03
1075,2536,242857.77
1076,2537,245182.94
1077,2538,183017.34
1078,2539,190370.27
1079,2540,174744.83
1080,2541,179124.45
1081,2542,166649.38
1082,2543,131702.44
1083,2544,128451.516
1084,2545,136570.52
1085,2546,131169.03
1086,2547,139412.6
1087,2548,155103.44
1088,2549,157572.45
1089,2550,272142.38
1090,2551,142272.8
1091,2552,127544.25
1092,2553,79751.62
1093,2554,106825.59
1094,2555,118366.43
1095,2556,107186.72
1096,2557,112263.055
1097,2558,150618.38
1098,2559,139151.62
1099,2560,150511.64
1100,2561,144696.23
1101,2562,139103.73
1102,2563,149627.75
1103,2564,200722.61
1104,2565,142558.05
1105,2566,170927.31
1106,2567,135101.9
1107,2568,194588.2
1108,2569,204373.83
1109,2570,116827.74
1110,2571,175189.6
1111,2572,166623.97
1112,2573,215127.55
1113,2574,265230.62
1114,2575,126656.61
1115,2576,120891.51
1116,2577,152334.31
1117,2578,85063.14
1118,2579,66688.05
1119,2580,121184.55
1120,2581,115379.086
1121,2582,112870.0
1122,2583,273837.28
1123,2584,166686.14
1124,2585,183783.5
1125,2586,209682.14
1126,2587,199935.75
1127,2588,144557.4
1128,2589,149729.3
1129,2590,209182.0
1130,2591,214282.33
1131,2592,210050.44
1132,2593,247751.1
1133,2594,175023.12
1134,2595,209665.94
1135,2596,311323.12
1136,2597,180477.44
1137,2598,280673.34
1138,2599,303177.84
1139,2600,159624.34
1140,2601,142827.28
1141,2602,83798.984
1142,2603,93611.81
1143,2604,90256.805
1144,2605,76810.0
1145,2606,152547.62
1146,2607,195921.84
1147,2608,202960.0
1148,2609,167819.12
1149,2610,113433.47
1150,2611,131305.83
1151,2612,151825.02
1152,2613,134402.28
1153,2614,124961.64
1154,2615,153887.12
1155,2616,147299.66
1156,2617,172287.6
1157,2618,204433.17
1158,2619,191905.23
1159,2620,183896.66
1160,2621,175532.14
1161,2622,178589.9
1162,2623,242706.55
1163,2624,305360.44
1164,2625,314297.34
1165,2626,167337.08
1166,2627,171321.22
1167,2628,471042.3
1168,2629,538135.2
1169,2630,364965.5
1170,2631,460741.8
1171,2632,457866.9
1172,2633,323158.97
1173,2634,405689.56
1174,2635,158967.72
1175,2636,182412.84
1176,2637,189877.05
1177,2638,254552.34
1178,2639,184017.94
1179,2640,154975.53
1180,2641,104321.55
1181,2642,193622.73
1182,2643,103839.29
1183,2644,129885.53
1184,2645,106625.89
1185,2646,99352.164
1186,2647,104065.63
1187,2648,140981.95
1188,2649,149780.14
1189,2650,140979.97
1190,2651,146051.97
1191,2652,424822.28
1192,2653,252049.08
1193,2654,258138.53
1194,2655,406811.75
1195,2656,321213.34
1196,2657,351889.22
1197,2658,288355.12
1198,2659,313740.3
1199,2660,357205.53
1200,2661,367762.4
1201,2662,375041.34
1202,2663,290561.38
1203,2664,275324.06
1204,2665,339721.84
1205,2666,302370.38
1206,2667,162161.89
1207,2668,178580.56
1208,2669,173099.34
1209,2670,283097.22
1210,2671,184166.89
1211,2672,192339.72
1212,2673,209607.78
1213,2674,203293.53
1214,2675,172028.92
1215,2676,186174.16
1216,2677,188781.1
1217,2678,261734.27
1218,2679,276396.66
1219,2680,280524.78
1220,2681,420125.25
1221,2682,333985.06
1222,2683,547799.0
1223,2684,327500.34
1224,2685,340668.78
1225,2686,249934.95
1226,2687,336082.62
1227,2688,215051.42
1228,2689,212424.39
1229,2690,448753.9
1230,2691,189388.23
1231,2692,134305.78
1232,2693,194874.47
1233,2694,130383.555
1234,2695,193097.22
1235,2696,181901.66
1236,2697,183744.14
1237,2698,195420.56
1238,2699,169432.86
1239,2700,160191.45
1240,2701,157040.9
1241,2702,116263.38
1242,2703,126616.85
1243,2704,143479.94
1244,2705,121089.27
1245,2706,119573.266
1246,2707,128261.03
1247,2708,133848.17
1248,2709,111208.516
1249,2710,125455.89
1250,2711,292836.97
1251,2712,392517.0
1252,2713,176111.7
1253,2714,150892.02
1254,2715,173374.56
1255,2716,148517.45
1256,2717,191155.25
1257,2718,217422.06
1258,2719,153065.84
1259,2720,171895.89
1260,2721,137313.84
1261,2722,167318.98
1262,2723,142296.19
1263,2724,129593.945
1264,2725,133440.0
1265,2726,145246.45
1266,2727,182866.94
1267,2728,173107.88
1268,2729,151054.45
1269,2730,142064.55
1270,2731,129615.63
1271,2732,130540.63
1272,2733,162597.25
1273,2734,139777.9
1274,2735,134022.55
1275,2736,140443.47
1276,2737,124346.1
1277,2738,138078.69
1278,2739,159295.12
1279,2740,140929.34
1280,2741,141435.77
1281,2742,153232.69
1282,2743,147326.78
1283,2744,158129.9
1284,2745,139652.23
1285,2746,138593.19
1286,2747,151396.14
1287,2748,130421.66
1288,2749,133252.67
1289,2750,136744.84
1290,2751,136930.7
1291,2752,204001.83
1292,2753,145772.75
1293,2754,233885.77
1294,2755,132874.0
1295,2756,95692.74
1296,2757,70040.14
1297,2758,79733.05
1298,2759,158876.27
1299,2760,126142.94
1300,2761,147881.53
1301,2762,145929.77
1302,2763,189027.06
1303,2764,151442.38
1304,2765,277391.1
1305,2766,126388.25
1306,2767,88768.19
1307,2768,138371.7
1308,2769,136160.77
1309,2770,144316.4
1310,2771,113693.89
1311,2772,115763.055
1312,2773,151631.98
1313,2774,140128.83
1314,2775,121140.2
1315,2776,142541.33
1316,2777,150099.62
1317,2778,109450.336
1318,2779,110272.54
1319,2780,99668.63
1320,2781,97285.445
1321,2782,97771.7
1322,2783,102551.9
1323,2784,129067.46
1324,2785,134685.73
1325,2786,66459.1
1326,2787,121346.5
1327,2788,72869.39
1328,2789,184730.44
1329,2790,95499.445
1330,2791,119030.45
1331,2792,61703.844
1332,2793,165468.75
1333,2794,95804.26
1334,2795,119516.9
1335,2796,105577.586
1336,2797,209569.02
1337,2798,114783.17
1338,2799,115983.74
1339,2800,72159.93
1340,2801,107932.23
1341,2802,131185.36
1342,2803,164552.5
1343,2804,136894.42
1344,2805,99643.81
1345,2806,81071.086
1346,2807,159495.25
1347,2808,152849.05
1348,2809,135524.38
1349,2810,129457.484
1350,2811,162394.22
1351,2812,151595.92
1352,2813,147275.97
1353,2814,145451.61
1354,2815,101147.07
1355,2816,239272.66
1356,2817,154671.5
1357,2818,133587.48
1358,2819,162443.66
1359,2820,142101.36
1360,2821,108896.41
