,Id,SalePrice
513,1974,339750.0
514,1975,380000.0
515,1976,282922.0
516,1977,361919.0
517,1978,340000.0
518,1979,337500.0
519,1980,199900.0
520,1981,337500.0
521,1982,254000.0
522,1983,254000.0
523,1984,154000.0
524,1985,213490.0
525,1986,175900.0
526,1987,213490.0
527,1988,178900.0
528,1989,225000.0
529,1990,219500.0
530,1991,230000.0
531,1992,216837.0
532,1993,162000.0
533,1994,266500.0
534,1995,165400.0
535,1996,237000.0
536,1997,350000.0
537,1998,301500.0
538,1999,269790.0
539,2000,290000.0
540,2001,238000.0
541,2002,220000.0
542,2003,250000.0
543,2004,239900.0
544,2005,192000.0
545,2006,210000.0
546,2007,239900.0
547,2008,250580.0
548,2009,200500.0
549,2010,202500.0
550,2011,158000.0
551,2012,184900.0
552,2013,188000.0
553,2014,175900.0
554,2015,197000.0
555,2016,175900.0
556,2017,219500.0
557,2018,113000.0
558,2019,127000.0
559,2020,143750.0
560,2021,114500.0
561,2022,172500.0
562,2023,163000.0
563,2024,257500.0
564,2025,386250.0
565,2026,171750.0
566,2027,81000.0
567,2028,146000.0
568,2029,177500.0
569,2030,285000.0
570,2031,285000.0
571,2032,285000.0
572,2033,285000.0
573,2034,135000.0
574,2035,223500.0
575,2036,172500.0
576,2037,172500.0
577,2038,501837.0
578,2039,230000.0
579,2040,412500.0
580,2041,245500.0
581,2042,213500.0
582,2043,166000.0
583,2044,197900.0
584,2045,227000.0
585,2046,118500.0
586,2047,144000.0
587,2048,147000.0
588,2049,118500.0
589,2050,174000.0
590,2051,100000.0
591,2052,143000.0
592,2053,147000.0
593,2054,72500.0
594,2055,180500.0
595,2056,120000.0
596,2057,145500.0
597,2058,193500.0
598,2059,167500.0
599,2060,218000.0
600,2061,149500.0
601,2062,142125.0
602,2063,141000.0
603,2064,100000.0
604,2065,134500.0
605,2066,185000.0
606,2067,134432.0
607,2068,87000.0
608,2069,72500.0
609,2070,125500.0
610,2071,108000.0
611,2072,163000.0
612,2073,130000.0
613,2074,180500.0
614,2075,155000.0
615,2076,127500.0
616,2077,147500.0
617,2078,139400.0
618,2079,115000.0
619,2080,110000.0
620,2081,118500.0
621,2082,110000.0
622,2083,225000.0
623,2084,109008.0
624,2085,141000.0
625,2086,108000.0
626,2087,105500.0
627,2088,128000.0
628,2089,106500.0
629,2090,214500.0
630,2091,137500.0
631,2092,124000.0
632,2093,175000.0
633,2094,129900.0
634,2095,160000.0
635,2096,91300.0
636,2097,87000.0
637,2098,152000.0
638,2099,60000.0
639,2100,124000.0
640,2101,137500.0
641,2102,116900.0
642,2103,107500.0
643,2104,128500.0
644,2105,157500.0
645,2106,67000.0
646,2107,250000.0
647,2108,115000.0
648,2109,107900.0
649,2110,110500.0
650,2111,174500.0
651,2112,108000.0
652,2113,128000.0
653,2114,105000.0
654,2115,133000.0
655,2116,117000.0
656,2117,148000.0
657,2118,99500.0
658,2119,118400.0
659,2120,96500.0
660,2121,72500.0
661,2122,134900.0
662,2123,91300.0
663,2124,216837.0
664,2125,137900.0
665,2126,125000.0
666,2127,139000.0
667,2128,102000.0
668,2129,73000.0
669,2130,190000.0
670,2131,136500.0
671,2132,80000.0
672,2133,108000.0
673,2134,122900.0
674,2135,91300.0
675,2136,61000.0
676,2137,85000.0
677,2138,154500.0
678,2139,149900.0
679,2140,154500.0
680,2141,151000.0
681,2142,135000.0
682,2143,144000.0
683,2144,115000.0
684,2145,133900.0
685,2146,235000.0
686,2147,121500.0
687,2148,105000.0
688,2149,120500.0
689,2150,203000.0
690,2151,140000.0
691,2152,165000.0
692,2153,144500.0
693,2154,125500.0
694,2155,110000.0
695,2156,244000.0
696,2157,235000.0
697,2158,226000.0
698,2159,197000.0
699,2160,135000.0
700,2161,250000.0
701,2162,611657.0
702,2163,337500.0
703,2164,282922.0
704,2165,181000.0
705,2166,149900.0
706,2167,190000.0
707,2168,215000.0
708,2169,195000.0
709,2170,237000.0
710,2171,62383.0
711,2172,142500.0
712,2173,190000.0
713,2174,253000.0
714,2175,328900.0
715,2176,305900.0
716,2177,265000.0
717,2178,237000.0
718,2179,143000.0
719,2180,225000.0
720,2181,185000.0
721,2182,214000.0
722,2183,185900.0
723,2184,142125.0
724,2185,100000.0
725,2186,135000.0
726,2187,135000.0
727,2188,159500.0
728,2189,135000.0
729,2190,82000.0
730,2191,82000.0
731,2192,94750.0
732,2193,96500.0
733,2194,87000.0
734,2195,110000.0
735,2196,72500.0
736,2197,64500.0
737,2198,174000.0
738,2199,155000.0
739,2200,155000.0
740,2201,112000.0
741,2202,161000.0
742,2203,155000.0
743,2204,259500.0
744,2205,73000.0
745,2206,124000.0
746,2207,252000.0
747,2208,197000.0
748,2209,194000.0
749,2210,110000.0
750,2211,105900.0
751,2212,109000.0
752,2213,55000.0
753,2214,127000.0
754,2215,91300.0
755,2216,180500.0
756,2217,55993.0
757,2218,128000.0
758,2219,78000.0
759,2220,55000.0
760,2221,275000.0
761,2222,260000.0
762,2223,262500.0
763,2224,194500.0
764,2225,132000.0
765,2226,176000.0
766,2227,185850.0
767,2228,282922.0
768,2229,280000.0
769,2230,156932.0
770,2231,250580.0
771,2232,172500.0
772,2233,177500.0
773,2234,220000.0
774,2235,204000.0
775,2236,392000.0
776,2237,350000.0
777,2238,190000.0
778,2239,84500.0
779,2240,162000.0
780,2241,148000.0
781,2242,129900.0
782,2243,165000.0
783,2244,84500.0
784,2245,84500.0
785,2246,142000.0
786,2247,86000.0
787,2248,143000.0
788,2249,145000.0
789,2250,140000.0
790,2251,79000.0
791,2252,172500.0
792,2253,168000.0
793,2254,187500.0
794,2255,192000.0
795,2256,183500.0
796,2257,216500.0
797,2258,176000.0
798,2259,181000.0
799,2260,124000.0
800,2261,189000.0
801,2262,180000.0
802,2263,299800.0
803,2264,501837.0
804,2265,95000.0
805,2266,315500.0
806,2267,369900.0
807,2268,446261.0
808,2269,167900.0
809,2270,187500.0
810,2271,213250.0
811,2272,200000.0
812,2273,153900.0
813,2274,162500.0
814,2275,160000.0
815,2276,152000.0
816,2277,171000.0
817,2278,144000.0
818,2279,147000.0
819,2280,141000.0
820,2281,181000.0
821,2282,181000.0
822,2283,118000.0
823,2284,107900.0
824,2285,140000.0
825,2286,134500.0
826,2287,337500.0
827,2288,239900.0
828,2289,440000.0
829,2290,385000.0
830,2291,281213.0
831,2292,386250.0
832,2293,385000.0
833,2294,412500.0
834,2295,385000.0
835,2296,280000.0
836,2297,339750.0
837,2298,377426.0
838,2299,354000.0
839,2300,285000.0
840,2301,339750.0
841,2302,220000.0
842,2303,232000.0
843,2304,245350.0
844,2305,196000.0
845,2306,196000.0
846,2307,194700.0
847,2308,209500.0
848,2309,266000.0
849,2310,254000.0
850,2311,171750.0
851,2312,113000.0
852,2313,174000.0
853,2314,144000.0
854,2315,174000.0
855,2316,239000.0
856,2317,173000.0
857,2318,156932.0
858,2319,181134.0
859,2320,176000.0
860,2321,209500.0
861,2322,180000.0
862,2323,213490.0
863,2324,179400.0
864,2325,240000.0
865,2326,170000.0
866,2327,198500.0
867,2328,214900.0
868,2329,168000.0
869,2330,172400.0
870,2331,348000.0
871,2332,412500.0
872,2333,287000.0
873,2334,290000.0
874,2335,237000.0
875,2336,403000.0
876,2337,182000.0
877,2338,270000.0
878,2339,202500.0
879,2340,360000.0
880,2341,213000.0
881,2342,202500.0
882,2343,213000.0
883,2344,207500.0
884,2345,245350.0
885,2346,210000.0
886,2347,182000.0
887,2348,228500.0
888,2349,113000.0
889,2350,236500.0
890,2351,275500.0
891,2352,255000.0
892,2353,214000.0
893,2354,140000.0
894,2355,189950.0
895,2356,152000.0
896,2357,184900.0
897,2358,187000.0
898,2359,99500.0
899,2360,112500.0
900,2361,144000.0
901,2362,250000.0
902,2363,135000.0
903,2364,152000.0
904,2365,220000.0
905,2366,179900.0
906,2367,258000.0
907,2368,172500.0
908,2369,263435.0
909,2370,177000.0
910,2371,177500.0
911,2372,141000.0
912,2373,197000.0
913,2374,424870.0
914,2375,230000.0
915,2376,266500.0
916,2377,267000.0
917,2378,128500.0
918,2379,272000.0
919,2380,143750.0
920,2381,145000.0
921,2382,196500.0
922,2383,212900.0
923,2384,207500.0
924,2385,140000.0
925,2386,135000.0
926,2387,140000.0
927,2388,100000.0
928,2389,137000.0
929,2390,110000.0
930,2391,130000.0
931,2392,109008.0
932,2393,175500.0
933,2394,135000.0
934,2395,193500.0
935,2396,160000.0
936,2397,217500.0
937,2398,120000.0
938,2399,60000.0
939,2400,39300.0
940,2401,112500.0
941,2402,135000.0
942,2403,136500.0
943,2404,133900.0
944,2405,179900.0
945,2406,143750.0
946,2407,136500.0
947,2408,113000.0
948,2409,139950.0
949,2410,127500.0
950,2411,127500.0
951,2412,166000.0
952,2413,125000.0
953,2414,140000.0
954,2415,118500.0
955,2416,118000.0
956,2417,113000.0
957,2418,112500.0
958,2419,137000.0
959,2420,119000.0
960,2421,143900.0
961,2422,141000.0
962,2423,135000.0
963,2424,91500.0
964,2425,142953.0
965,2426,107500.0
966,2427,125000.0
967,2428,173000.0
968,2429,127000.0
969,2430,143750.0
970,2431,88000.0
971,2432,135000.0
972,2433,163000.0
973,2434,147500.0
974,2435,155000.0
975,2436,106500.0
976,2437,119000.0
977,2438,127000.0
978,2439,87000.0
979,2440,126000.0
980,2441,91000.0
981,2442,99900.0
982,2443,122900.0
983,2444,137500.0
984,2445,95000.0
985,2446,135500.0
986,2447,290000.0
987,2448,97500.0
988,2449,87000.0
989,2450,148000.0
990,2451,141000.0
991,2452,155000.0
992,2453,72500.0
993,2454,134432.0
994,2455,134800.0
995,2456,152000.0
996,2457,134900.0
997,2458,119750.0
998,2459,119000.0
999,2460,176000.0
1000,2461,134900.0
1001,2462,133000.0
1002,2463,115000.0
1003,2464,139000.0
1004,2465,116000.0
1005,2466,87000.0
1006,2467,184000.0
1007,2468,98000.0
1008,2469,94000.0
1009,2470,211000.0
1010,2471,207500.0
1011,2472,220000.0
1012,2473,108000.0
1013,2474,87000.0
1014,2475,238000.0
1015,2476,91000.0
1016,2477,149900.0
1017,2478,168000.0
1018,2479,154500.0
1019,2480,126500.0
1020,2481,123500.0
1021,2482,146000.0
1022,2483,125000.0
1023,2484,112500.0
1024,2485,130000.0
1025,2486,158000.0
1026,2487,250000.0
1027,2488,180000.0
1028,2489,159500.0
1029,2490,143000.0
1030,2491,72500.0
1031,2492,139000.0
1032,2493,109500.0
1033,2494,121500.0
1034,2495,98300.0
1035,2496,158000.0
1036,2497,152000.0
1037,2498,127500.0
1038,2499,101800.0
1039,2500,138000.0
1040,2501,125000.0
1041,2502,179500.0
1042,2503,127000.0
1043,2504,125000.0
1044,2505,200000.0
1045,2506,270000.0
1046,2507,372500.0
1047,2508,248900.0
1048,2509,204900.0
1049,2510,209500.0
1050,2511,195400.0
1051,2512,213500.0
1052,2513,170000.0
1053,2514,275000.0
1054,2515,149900.0
1055,2516,142000.0
1056,2517,145000.0
1057,2518,147000.0
1058,2519,253000.0
1059,2520,193000.0
1060,2521,194201.0
1061,2522,222500.0
1062,2523,133500.0
1063,2524,146800.0
1064,2525,135000.0
1065,2526,148500.0
1066,2527,120000.0
1067,2528,134800.0
1068,2529,129900.0
1069,2530,132000.0
1070,2531,215000.0
1071,2532,235000.0
1072,2533,187100.0
1073,2534,180000.0
1074,2535,285000.0
1075,2536,311500.0
1076,2537,202900.0
1077,2538,189000.0
1078,2539,200141.0
1079,2540,169990.0
1080,2541,189000.0
1081,2542,174000.0
1082,2543,100000.0
1083,2544,140000.0
1084,2545,124000.0
1085,2546,140000.0
1086,2547,132500.0
1087,2548,185000.0
1088,2549,178900.0
1089,2550,160000.0
1090,2551,145000.0
1091,2552,112500.0
1092,2553,82000.0
1093,2554,125000.0
1094,2555,79000.0
1095,2556,100000.0
1096,2557,119000.0
1097,2558,200000.0
1098,2559,127000.0
1099,2560,139000.0
1100,2561,173000.0
1101,2562,259500.0
1102,2563,259500.0
1103,2564,205000.0
1104,2565,84000.0
1105,2566,188700.0
1106,2567,144000.0
1107,2568,110000.0
1108,2569,166000.0
1109,2570,110000.0
1110,2571,177000.0
1111,2572,197000.0
1112,2573,289000.0
1113,2574,340000.0
1114,2575,120500.0
1115,2576,132000.0
1116,2577,152000.0
1117,2578,105000.0
1118,2579,35311.0
1119,2580,139000.0
1120,2581,124000.0
1121,2582,116500.0
1122,2583,270000.0
1123,2584,158000.0
1124,2585,179000.0
1125,2586,173000.0
1126,2587,173000.0
1127,2588,140000.0
1128,2589,143750.0
1129,2590,222000.0
1130,2591,158000.0
1131,2592,240000.0
1132,2593,274900.0
1133,2594,187500.0
1134,2595,215000.0
1135,2596,423000.0
1136,2597,179000.0
1137,2598,335000.0
1138,2599,377426.0
1139,2600,230000.0
1140,2601,120000.0
1141,2602,92900.0
1142,2603,84500.0
1143,2604,80000.0
1144,2605,75000.0
1145,2606,140000.0
1146,2607,181500.0
1147,2608,222000.0
1148,2609,159500.0
1149,2610,125500.0
1150,2611,95000.0
1151,2612,153337.0
1152,2613,119500.0
1153,2614,147000.0
1154,2615,100000.0
1155,2616,136500.0
1156,2617,176000.0
1157,2618,157500.0
1158,2619,250000.0
1159,2620,192000.0
1160,2621,188000.0
1161,2622,187500.0
1162,2623,392000.0
1163,2624,219500.0
1164,2625,359100.0
1165,2626,162000.0
1166,2627,189000.0
1167,2628,345000.0
1168,2629,745000.0
1169,2630,345000.0
1170,2631,485000.0
1171,2632,342643.0
1172,2633,377426.0
1173,2634,374000.0
1174,2635,156000.0
1175,2636,170000.0
1176,2637,140000.0
1177,2638,263000.0
1178,2639,189000.0
1179,2640,160000.0
1180,2641,112500.0
1181,2642,204000.0
1182,2643,88000.0
1183,2644,127500.0
1184,2645,106000.0
1185,2646,89500.0
1186,2647,91000.0
1187,2648,129900.0
1188,2649,149500.0
1189,2650,140000.0
1190,2651,185750.0
1191,2652,437154.0
1192,2653,250000.0
1193,2654,260000.0
1194,2655,315000.0
1195,2656,342643.0
1196,2657,556581.0
1197,2658,245500.0
1198,2659,317000.0
1199,2660,261500.0
1200,2661,337500.0
1201,2662,315000.0
1202,2663,239900.0
1203,2664,266000.0
1204,2665,266000.0
1205,2666,266000.0
1206,2667,163990.0
1207,2668,179665.0
1208,2669,169990.0
1209,2670,303477.0
1210,2671,179665.0
1211,2672,192500.0
1212,2673,178740.0
1213,2674,178740.0
1214,2675,213490.0
1215,2676,183500.0
1216,2677,200624.0
1217,2678,265000.0
1218,2679,250000.0
1219,2680,250000.0
1220,2681,350000.0
1221,2682,290000.0
1222,2683,412500.0
1223,2684,290000.0
1224,2685,290000.0
1225,2686,255000.0
1226,2687,290000.0
1227,2688,230500.0
1228,2689,213500.0
1229,2690,501837.0
1230,2691,192140.0
1231,2692,175000.0
1232,2693,184900.0
1233,2694,175000.0
1234,2695,202500.0
1235,2696,196500.0
1236,2697,214000.0
1237,2698,201000.0
1238,2699,201000.0
1239,2700,153900.0
1240,2701,148000.0
1241,2702,113000.0
1242,2703,134432.0
1243,2704,137000.0
1244,2705,154500.0
1245,2706,125000.0
1246,2707,124500.0
1247,2708,154500.0
1248,2709,91000.0
1249,2710,133500.0
1250,2711,301000.0
1251,2712,290000.0
1252,2713,171750.0
1253,2714,147400.0
1254,2715,172500.0
1255,2716,202665.0
1256,2717,157000.0
1257,2718,220000.0
1258,2719,142000.0
1259,2720,174000.0
1260,2721,153500.0
1261,2722,167900.0
1262,2723,152000.0
1263,2724,145000.0
1264,2725,136500.0
1265,2726,136000.0
1266,2727,217500.0
1267,2728,153000.0
1268,2729,145250.0
1269,2730,132500.0
1270,2731,117000.0
1271,2732,119750.0
1272,2733,127500.0
1273,2734,190000.0
1274,2735,125000.0
1275,2736,133000.0
1276,2737,119000.0
1277,2738,135000.0
1278,2739,158500.0
1279,2740,126500.0
1280,2741,150000.0
1281,2742,143000.0
1282,2743,179900.0
1283,2744,124000.0
1284,2745,135000.0
1285,2746,145500.0
1286,2747,207500.0
1287,2748,106000.0
1288,2749,134500.0
1289,2750,113000.0
1290,2751,117000.0
1291,2752,197000.0
1292,2753,137900.0
1293,2754,151400.0
1294,2755,116050.0
1295,2756,110000.0
1296,2757,80000.0
1297,2758,96500.0
1298,2759,155000.0
1299,2760,197500.0
1300,2761,135000.0
1301,2762,150750.0
1302,2763,231500.0
1303,2764,174000.0
1304,2765,315750.0
1305,2766,152000.0
1306,2767,82000.0
1307,2768,141000.0
1308,2769,139950.0
1309,2770,173000.0
1310,2771,130000.0
1311,2772,134500.0
1312,2773,139000.0
1313,2774,152000.0
1314,2775,113000.0
1315,2776,128500.0
1316,2777,145000.0
1317,2778,116900.0
1318,2779,137000.0
1319,2780,85000.0
1320,2781,113000.0
1321,2782,116050.0
1322,2783,115000.0
1323,2784,132500.0
1324,2785,135500.0
1325,2786,89000.0
1326,2787,87000.0
1327,2788,108000.0
1328,2789,230000.0
1329,2790,75500.0
1330,2791,141000.0
1331,2792,91000.0
1332,2793,146500.0
1333,2794,68400.0
1334,2795,134900.0
1335,2796,82500.0
1336,2797,220000.0
1337,2798,90000.0
1338,2799,101000.0
1339,2800,55000.0
1340,2801,113000.0
1341,2802,140000.0
1342,2803,141000.0
1343,2804,230000.0
1344,2805,90350.0
1345,2806,82500.0
1346,2807,173000.0
1347,2808,129500.0
1348,2809,118500.0
1349,2810,129500.0
1350,2811,144000.0
1351,2812,132500.0
1352,2813,193000.0
1353,2814,193000.0
1354,2815,135000.0
1355,2816,302000.0
1356,2817,113000.0
1357,2818,146000.0
1358,2819,175500.0
1359,2820,103600.0
1360,2821,102000.0
