,Id,SalePrice
208,1669,297571.84
209,1670,349501.78
210,1671,256663.78
211,1672,506858.03
212,1673,302622.3
213,1674,250195.52
214,1675,185720.62
215,1676,191279.73
216,1677,220046.61
217,1678,482146.38
218,1679,410136.8
219,1680,333351.75
220,1681,260173.06
221,1682,307949.4
222,1683,174302.84
223,1684,169963.94
224,1685,170239.23
225,1686,169571.94
226,1687,164960.81
227,1688,189412.48
228,1689,192428.11
229,1690,189100.97
230,1691,177650.45
231,1692,275039.6
232,1693,167307.0
233,1694,180554.05
234,1695,165195.45
235,1696,276111.12
236,1697,168672.72
237,1698,385585.94
238,1699,330440.78
239,1700,245387.05
240,1701,256343.48
241,1702,253201.16
242,1703,249955.52
243,1704,291578.03
244,1705,228662.67
245,1706,431242.12
246,1707,223047.73
247,1708,211177.53
248,1709,273291.8
249,1710,226123.31
250,1711,261774.14
251,1712,255450.89
252,1713,273398.2
253,1714,223506.44
254,1715,209534.8
255,1716,181594.27
256,1717,174147.78
257,1718,132234.25
258,1719,201436.33
259,1720,249335.7
260,1721,168967.72
261,1722,125434.914
262,1723,152597.14
263,1724,222090.7
264,1725,239972.6
265,1726,191691.84
266,1727,162812.83
267,1728,179836.8
268,1729,164660.16
269,1730,168422.2
270,1731,121957.87
271,1732,134115.53
272,1733,120069.06
273,1734,121420.96
274,1735,133871.17
275,1736,117698.17
276,1737,348031.25
277,1738,216337.81
278,1739,291483.34
279,1740,230581.89
280,1741,193000.67
281,1742,177415.81
282,1743,172949.47
283,1744,309345.84
284,1745,223861.94
285,1746,194211.5
286,1747,215239.64
287,1748,234184.02
288,1749,150414.83
289,1750,127139.55
290,1751,231232.2
291,1752,120846.484
292,1753,145598.97
293,1754,192786.67
294,1755,171647.58
295,1756,125875.31
296,1757,124630.21
297,1758,137972.55
298,1759,160467.56
299,1760,159218.86
300,1761,139399.19
301,1762,175639.1
302,1763,172658.14
303,1764,116719.12
304,1765,169518.2
305,1766,174624.02
306,1767,209905.98
307,1768,148982.45
308,1769,168311.6
309,1770,152473.27
310,1771,130271.38
311,1772,135777.06
312,1773,130186.62
313,1774,130573.12
314,1775,140637.39
315,1776,122981.65
316,1777,112561.14
317,1778,141681.7
318,1779,115654.38
319,1780,171338.12
320,1781,130033.11
321,1782,97197.336
322,1783,137113.81
323,1784,105257.836
324,1785,125354.03
325,1786,153720.14
326,1787,161102.44
327,1788,52190.82
328,1789,99263.07
329,1790,87585.42
330,1791,182885.48
331,1792,154079.67
332,1793,127853.164
333,1794,147618.62
334,1795,136313.56
335,1796,128671.1
336,1797,117322.66
337,1798,126736.69
338,1799,116128.945
339,1800,131889.22
340,1801,132034.11
341,1802,135681.81
342,1803,149594.83
343,1804,143686.78
344,1805,135112.19
345,1806,116334.4
346,1807,135068.36
347,1808,122838.84
348,1809,114984.89
349,1810,141564.6
350,1811,95109.08
351,1812,103553.945
352,1813,125028.37
353,1814,95142.58
354,1815,49853.68
355,1816,97638.96
356,1817,114042.96
357,1818,152374.84
358,1819,124202.28
359,1820,52927.906
360,1821,107175.69
361,1822,153984.44
362,1823,36227.695
363,1824,133890.88
364,1825,140917.81
365,1826,109150.72
366,1827,101811.82
367,1828,136883.42
368,1829,109749.016
369,1830,143169.58
370,1831,151975.6
371,1832,82671.87
372,1833,138760.34
373,1834,117957.41
374,1835,136783.89
375,1836,126046.93
376,1837,90823.805
377,1838,122394.805
378,1839,91367.02
379,1840,161421.3
380,1841,149431.44
381,1842,76512.875
382,1843,132642.69
383,1844,137703.34
384,1845,140593.62
385,1846,153700.5
386,1847,168960.86
387,1848,51744.004
388,1849,108332.164
389,1850,123914.73
390,1851,158402.08
391,1852,126958.055
392,1853,133418.36
393,1854,171279.34
394,1855,151571.69
395,1856,213174.22
396,1857,152527.83
397,1858,137626.6
398,1859,117567.7
399,1860,151939.47
400,1861,117933.6
401,1862,295902.4
402,1863,285883.44
403,1864,285883.44
404,1865,337386.84
405,1866,339650.44
406,1867,235348.12
407,1868,297303.3
408,1869,207940.12
409,1870,240558.44
410,1871,250818.64
411,1872,169921.12
412,1873,231872.31
413,1874,140123.22
414,1875,204236.52
415,1876,191274.25
416,1877,214178.38
417,1878,204950.84
418,1879,133389.95
419,1880,132528.22
420,1881,237630.17
421,1882,255634.25
422,1883,192644.78
423,1884,211304.95
424,1885,253398.52
425,1886,297262.6
426,1887,210736.62
427,1888,272673.34
428,1889,160609.33
429,1890,130530.22
430,1891,139984.27
431,1892,104870.68
432,1893,131053.17
433,1894,128308.15
434,1895,136809.28
435,1896,124383.91
436,1897,112788.016
437,1898,107455.19
438,1899,157659.5
439,1900,153191.97
440,1901,172373.11
441,1902,145323.39
442,1903,220140.9
443,1904,146750.81
444,1905,194096.88
445,1906,168305.84
446,1907,200474.2
447,1908,115992.84
448,1909,137659.14
449,1910,124776.5
450,1911,214307.44
451,1912,289409.06
452,1913,138801.69
453,1914,57768.637
454,1915,332222.16
455,1916,64840.06
456,1917,259947.25
457,1918,140321.36
458,1919,163842.02
459,1920,144979.38
460,1921,421749.88
461,1922,310831.34
462,1923,208573.75
463,1924,215718.0
464,1925,206052.73
465,1926,402472.22
466,1927,137014.38
467,1928,149208.03
468,1929,128218.63
469,1930,132292.8
470,1931,143586.14
471,1932,137375.8
472,1933,180897.03
473,1934,176700.6
474,1935,171516.64
475,1936,189563.12
476,1937,182824.05
477,1938,172262.19
478,1939,241847.94
479,1940,192320.02
480,1941,170809.53
481,1942,185368.31
482,1943,216466.05
483,1944,351040.97
484,1945,392587.56
485,1946,152070.19
486,1947,335557.56
487,1948,173261.44
488,1949,236037.27
489,1950,182270.72
490,1951,258348.88
491,1952,214246.66
492,1953,168120.84
493,1954,185480.06
494,1955,132876.98
495,1956,282168.84
496,1957,154466.12
497,1958,323229.12
498,1959,134932.19
499,1960,118184.586
500,1961,121464.28
501,1962,98104.91
502,1963,107398.14
503,1964,109568.73
504,1965,146529.5
505,1966,146115.88
506,1967,286487.97
507,1968,456079.16
508,1969,409412.06
509,1970,471540.6
510,1971,441521.03
511,1972,385161.56
512,1973,273686.84
513,1974,320400.97
514,1975,498204.9
515,1976,265930.1
516,1977,354225.12
517,1978,397665.75
518,1979,327029.34
519,1980,195179.14
520,1981,345230.34
521,1982,231150.89
522,1983,213762.0
523,1984,166464.17
524,1985,215278.97
525,1986,205403.27
526,1987,182283.69
527,1988,176282.73
528,1989,191126.3
529,1990,217306.27
530,1991,245079.64
531,1992,214821.7
532,1993,166363.3
533,1994,229399.67
534,1995,182665.28
535,1996,248388.23
536,1997,310611.7
537,1998,347039.72
538,1999,257873.12
539,2000,311564.5
540,2001,255278.19
541,2002,239069.47
542,2003,257144.64
543,2004,269905.16
544,2005,217597.97
545,2006,238054.77
546,2007,244838.38
547,2008,222308.1
548,2009,190879.19
549,2010,188313.19
550,2011,138585.38
551,2012,176355.1
552,2013,182168.73
553,2014,186403.16
554,2015,204862.14
555,2016,194416.77
556,2017,203710.03
557,2018,121971.39
558,2019,134315.11
559,2020,109429.54
560,2021,110997.19
561,2022,184223.28
562,2023,142928.98
563,2024,253459.52
564,2025,379980.66
565,2026,179023.62
566,2027,156453.58
567,2028,151568.61
568,2029,168438.28
569,2030,276401.7
570,2031,245262.42
571,2032,261605.81
572,2033,268580.47
573,2034,166801.53
574,2035,218326.81
575,2036,180339.97
576,2037,189372.27
577,2038,289848.16
578,2039,228942.19
579,2040,320622.53
580,2041,279035.78
581,2042,201039.17
582,2043,170080.05
583,2044,161680.81
584,2045,214711.4
585,2046,134835.19
586,2047,147007.88
587,2048,140396.34
588,2049,136903.27
589,2050,181050.25
590,2051,107118.79
591,2052,130341.66
592,2053,145033.22
593,2054,83327.266
594,2055,158359.38
595,2056,139896.95
596,2057,118737.93
597,2058,227014.77
598,2059,127496.98
599,2060,170924.89
600,2061,168947.4
601,2062,134172.61
602,2063,113758.11
603,2064,140660.53
604,2065,116787.67
605,2066,169495.44
606,2067,122485.375
607,2068,132100.95
608,2069,86674.78
609,2070,111728.83
610,2071,91649.72
611,2072,130080.51
612,2073,138119.9
613,2074,179711.5
614,2075,148415.66
615,2076,119272.37
616,2077,152821.53
617,2078,131718.27
618,2079,130429.42
619,2080,116318.555
620,2081,121845.7
621,2082,124065.836
622,2083,144824.28
623,2084,113795.0
624,2085,124612.13
625,2086,135870.94
626,2087,122354.664
627,2088,100230.914
628,2089,77175.29
629,2090,130884.63
630,2091,123991.48
631,2092,123029.266
632,2093,126598.44
633,2094,123088.45
634,2095,151632.94
635,2096,77232.62
636,2097,100278.375
637,2098,139457.05
638,2099,55956.664
639,2100,100316.45
640,2101,118838.92
641,2102,124084.57
642,2103,108292.23
643,2104,133008.45
644,2105,120143.72
645,2106,67986.984
646,2107,223625.81
647,2108,122038.2
648,2109,117361.73
649,2110,132637.03
650,2111,144653.98
651,2112,144400.0
652,2113,121697.71
653,2114,110335.35
654,2115,161082.95
655,2116,118212.33
656,2117,152119.03
657,2118,127001.055
658,2119,108578.9
659,2120,122503.34
660,2121,83900.75
661,2122,111545.414
662,2123,83057.94
663,2124,162498.92
664,2125,118568.31
665,2126,162278.08
666,2127,155180.72
667,2128,120441.88
668,2129,100725.41
669,2130,141200.06
670,2131,147758.69
671,2132,116947.42
672,2133,125268.664
673,2134,123112.48
674,2135,94123.92
675,2136,76911.664
676,2137,119993.83
677,2138,132060.33
678,2139,150784.06
679,2140,140239.16
680,2141,144659.81
681,2142,132831.73
682,2143,142030.06
683,2144,117485.93
684,2145,137859.2
685,2146,166892.19
686,2147,140546.81
687,2148,134515.03
688,2149,146233.31
689,2150,221914.34
690,2151,117085.82
691,2152,170451.69
692,2153,165420.89
693,2154,109833.89
694,2155,138708.78
695,2156,291114.3
696,2157,229893.92
697,2158,234250.16
698,2159,204634.64
699,2160,173300.03
700,2161,240756.7
701,2162,411022.47
702,2163,353631.38
703,2164,250381.52
704,2165,201166.27
705,2166,146711.0
706,2167,223575.03
707,2168,200536.83
708,2169,201906.52
709,2170,222125.84
710,2171,145537.6
711,2172,133637.42
712,2173,158899.86
713,2174,229991.8
714,2175,303859.78
715,2176,332854.7
716,2177,240106.05
717,2178,209280.97
718,2179,138783.2
719,2180,209918.39
720,2181,190706.92
721,2182,212462.28
722,2183,192423.02
723,2184,125468.62
724,2185,117009.42
725,2186,138593.9
726,2187,153646.92
727,2188,152619.56
728,2189,240160.52
729,2190,82255.945
730,2191,84121.5
731,2192,93171.39
732,2193,105057.29
733,2194,104335.21
734,2195,110907.1
735,2196,102694.805
736,2197,112054.08
737,2198,160635.55
738,2199,177367.06
739,2200,147724.34
740,2201,142576.39
741,2202,213867.97
742,2203,150305.23
743,2204,197241.17
744,2205,114897.09
745,2206,145577.89
746,2207,209168.23
747,2208,253384.56
748,2209,218538.78
749,2210,125323.31
750,2211,113065.195
751,2212,113718.305
752,2213,110127.41
753,2214,126336.42
754,2215,104371.234
755,2216,143501.45
756,2217,63501.97
757,2218,74509.68
758,2219,65163.32
759,2220,68817.29
760,2221,334263.28
761,2222,268220.2
762,2223,282191.47
763,2224,213851.55
764,2225,121700.32
765,2226,188831.05
766,2227,207146.75
767,2228,262231.9
768,2229,248127.45
769,2230,143093.23
770,2231,215974.34
771,2232,175857.9
772,2233,175087.66
773,2234,236427.36
774,2235,225226.78
775,2236,257679.6
776,2237,353239.03
777,2238,200897.4
778,2239,109664.13
779,2240,157668.73
780,2241,160571.5
781,2242,127518.05
782,2243,127331.586
783,2244,105497.305
784,2245,101711.33
785,2246,141084.34
786,2247,113439.195
787,2248,125998.92
788,2249,124684.49
789,2250,133865.25
790,2251,124133.484
791,2252,174563.95
792,2253,154464.83
793,2254,175829.88
794,2255,189217.02
795,2256,182124.67
796,2257,208091.25
797,2258,168035.03
798,2259,174793.8
799,2260,166631.55
800,2261,190018.64
801,2262,215444.72
802,2263,361812.1
803,2264,424199.2
804,2265,185775.67
805,2266,314266.0
806,2267,377794.78
807,2268,416969.6
808,2269,146599.6
809,2270,189807.89
810,2271,222256.7
811,2272,200415.2
812,2273,160778.53
813,2274,176817.45
814,2275,159642.56
815,2276,193324.4
816,2277,178353.22
817,2278,146068.81
818,2279,133343.75
819,2280,122821.555
820,2281,174216.58
821,2282,192959.22
822,2283,104143.17
823,2284,113387.74
824,2285,145349.02
825,2286,125077.62
826,2287,362562.53
827,2288,280725.47
828,2289,409109.4
829,2290,460953.0
830,2291,317884.72
831,2292,445804.1
832,2293,492714.56
833,2294,450412.78
834,2295,447496.3
835,2296,286517.84
836,2297,318434.16
837,2298,328093.28
838,2299,426317.78
839,2300,339930.1
840,2301,285599.47
841,2302,241448.84
842,2303,245738.05
843,2304,242742.77
844,2305,186978.58
845,2306,184082.36
846,2307,187985.84
847,2308,218612.55
848,2309,279575.53
849,2310,220760.92
850,2311,189397.53
851,2312,176673.05
852,2313,170446.95
853,2314,170018.9
854,2315,173952.14
855,2316,198444.78
856,2317,177325.8
857,2318,179318.1
858,2319,178881.61
859,2320,190688.27
860,2321,240258.9
861,2322,172681.28
862,2323,186681.3
863,2324,168166.0
864,2325,208663.9
865,2326,165336.42
866,2327,210972.44
867,2328,230183.12
868,2329,184961.05
869,2330,175944.58
870,2331,377756.66
871,2332,422368.22
872,2333,316205.3
873,2334,254684.61
874,2335,255598.62
875,2336,334368.9
876,2337,211516.14
877,2338,275794.4
878,2339,215878.95
879,2340,395614.4
880,2341,215847.55
881,2342,229154.0
882,2343,224455.9
883,2344,233715.69
884,2345,241868.86
885,2346,223304.83
886,2347,203980.0
887,2348,242679.2
888,2349,178482.31
889,2350,296030.75
890,2351,246341.84
891,2352,258736.9
892,2353,268611.53
893,2354,132960.86
894,2355,150192.61
895,2356,151230.62
896,2357,194343.75
897,2358,196850.86
898,2359,125477.56
899,2360,116995.75
900,2361,142858.98
901,2362,261477.97
902,2363,137880.8
903,2364,160364.16
904,2365,228293.7
905,2366,182041.3
906,2367,213217.61
907,2368,218306.4
908,2369,208759.17
909,2370,171298.81
910,2371,172770.34
911,2372,194405.81
912,2373,257327.34
913,2374,317468.28
914,2375,258149.78
915,2376,279254.25
916,2377,371143.97
917,2378,141546.61
918,2379,199324.33
919,2380,143071.47
920,2381,158164.8
921,2382,195876.08
922,2383,197160.7
923,2384,239711.97
924,2385,163623.17
925,2386,138719.84
926,2387,138014.03
927,2388,96713.61
928,2389,126500.9
929,2390,146664.55
930,2391,140580.53
931,2392,117740.88
932,2393,166549.47
933,2394,147636.0
934,2395,211249.39
935,2396,142732.12
936,2397,214746.62
937,2398,133809.31
938,2399,60259.08
939,2400,57170.246
940,2401,114877.555
941,2402,138837.44
942,2403,128547.336
943,2404,149526.1
944,2405,161601.98
945,2406,142890.28
946,2407,130676.586
947,2408,145589.98
948,2409,125900.18
949,2410,158621.0
950,2411,122151.164
951,2412,151636.64
952,2413,133216.17
953,2414,144670.56
954,2415,129362.11
955,2416,132341.05
956,2417,130692.9
957,2418,129109.24
958,2419,122719.25
959,2420,126182.46
960,2421,146112.66
961,2422,117814.6
962,2423,126721.58
963,2424,152232.8
964,2425,244369.4
965,2426,128320.445
966,2427,143348.22
967,2428,176039.34
968,2429,115167.55
969,2430,130583.2
970,2431,111221.36
971,2432,145691.56
972,2433,146453.84
973,2434,140276.9
974,2435,148454.55
975,2436,112074.9
976,2437,113311.14
977,2438,124122.04
978,2439,109571.11
979,2440,121887.33
980,2441,90953.734
981,2442,101416.45
982,2443,123082.16
983,2444,126710.414
984,2445,79504.46
985,2446,130609.01
986,2447,176188.95
987,2448,135954.22
988,2449,106096.27
989,2450,148617.3
990,2451,128813.97
991,2452,203023.1
992,2453,97525.57
993,2454,126570.8
994,2455,117916.74
995,2456,133982.67
996,2457,131145.84
997,2458,119822.336
998,2459,114722.77
999,2460,136599.7
1000,2461,119515.89
1001,2462,135274.67
1002,2463,125081.195
1003,2464,170928.28
1004,2465,141931.72
1005,2466,115493.68
1006,2467,136670.31
1007,2468,78531.74
1008,2469,77127.41
1009,2470,179351.84
1010,2471,201685.55
1011,2472,165901.53
1012,2473,116066.17
1013,2474,84434.19
1014,2475,208720.67
1015,2476,111072.06
1016,2477,130809.234
1017,2478,153933.69
1018,2479,109808.53
1019,2480,148345.55
1020,2481,124141.13
1021,2482,131558.45
1022,2483,111668.484
1023,2484,124357.414
1024,2485,128234.36
1025,2486,156168.7
1026,2487,186157.38
1027,2488,153933.67
1028,2489,151275.88
1029,2490,151005.27
1030,2491,84126.53
1031,2492,182048.05
1032,2493,148753.28
1033,2494,155555.89
1034,2495,86817.59
1035,2496,238745.14
1036,2497,149973.77
1037,2498,112993.25
1038,2499,88359.38
1039,2500,131033.03
1040,2501,133174.88
1041,2502,149638.89
1042,2503,87820.055
1043,2504,178496.47
1044,2505,225976.36
1045,2506,258074.36
1046,2507,285989.12
1047,2508,258025.62
1048,2509,209984.67
1049,2510,217573.62
1050,2511,178575.25
1051,2512,209850.84
1052,2513,219462.89
1053,2514,271605.1
1054,2515,150566.78
1055,2516,164818.36
1056,2517,143356.56
1057,2518,145896.6
1058,2519,232372.14
1059,2520,213329.7
1060,2521,192846.36
1061,2522,223990.75
1062,2523,120653.51
1063,2524,138649.38
1064,2525,140370.62
1065,2526,137484.67
1066,2527,114052.734
1067,2528,129279.37
1068,2529,136419.64
1069,2530,122345.7
1070,2531,259758.77
1071,2532,228990.92
1072,2533,198050.7
1073,2534,232948.81
1074,2535,306971.44
1075,2536,235928.98
1076,2537,242314.48
1077,2538,183650.08
1078,2539,184849.3
1079,2540,176315.19
1080,2541,179135.97
1081,2542,160330.69
1082,2543,130304.95
1083,2544,123031.25
1084,2545,134689.66
1085,2546,129508.625
1086,2547,137837.83
1087,2548,145654.86
1088,2549,154041.3
1089,2550,274241.4
1090,2551,143358.98
1091,2552,125187.42
1092,2553,77642.45
1093,2554,103320.61
1094,2555,113883.33
1095,2556,109079.47
1096,2557,107955.0
1097,2558,175127.52
1098,2559,136763.14
1099,2560,147343.1
1100,2561,145537.69
1101,2562,139051.28
1102,2563,153500.81
1103,2564,197980.84
1104,2565,143007.44
1105,2566,171598.36
1106,2567,132819.75
1107,2568,205235.33
1108,2569,201742.31
1109,2570,123120.74
1110,2571,176423.77
1111,2572,164394.62
1112,2573,212988.33
1113,2574,284671.7
1114,2575,130688.65
1115,2576,119928.086
1116,2577,157913.61
1117,2578,87376.74
1118,2579,69654.4
1119,2580,114519.33
1120,2581,116722.23
1121,2582,111961.305
1122,2583,284482.47
1123,2584,163833.05
1124,2585,186611.33
1125,2586,211629.61
1126,2587,198930.98
1127,2588,147886.62
1128,2589,146388.64
1129,2590,215539.02
1130,2591,219611.75
1131,2592,207892.12
1132,2593,247668.47
1133,2594,178556.45
1134,2595,208139.92
1135,2596,313384.9
1136,2597,183250.11
1137,2598,279019.5
1138,2599,302763.84
1139,2600,166447.4
1140,2601,147374.14
1141,2602,81197.0
1142,2603,95120.38
1143,2604,91152.63
1144,2605,76777.555
1145,2606,148565.61
1146,2607,194095.86
1147,2608,208155.81
1148,2609,163876.31
1149,2610,114038.26
1150,2611,132933.23
1151,2612,152307.25
1152,2613,131772.22
1153,2614,128412.16
1154,2615,154684.72
1155,2616,146418.12
1156,2617,173274.2
1157,2618,197635.4
1158,2619,191279.42
1159,2620,183782.58
1160,2621,180291.55
1161,2622,183023.14
1162,2623,250987.39
1163,2624,302102.28
1164,2625,313465.94
1165,2626,168451.95
1166,2627,163894.67
1167,2628,471695.7
1168,2629,531204.9
1169,2630,379642.25
1170,2631,484743.25
1171,2632,455050.66
1172,2633,341406.62
1173,2634,403490.7
1174,2635,155727.64
1175,2636,184158.5
1176,2637,183604.4
1177,2638,260654.33
1178,2639,186027.33
1179,2640,154803.7
1180,2641,104106.64
1181,2642,197331.78
1182,2643,104886.7
1183,2644,122428.21
1184,2645,107210.75
1185,2646,99326.984
1186,2647,105155.63
1187,2648,139977.42
1188,2649,142277.42
1189,2650,144162.78
1190,2651,146373.53
1191,2652,438114.47
1192,2653,251165.61
1193,2654,259422.45
1194,2655,396666.75
1195,2656,327116.78
1196,2657,337349.44
1197,2658,288417.34
1198,2659,312066.12
1199,2660,348782.38
1200,2661,362601.72
1201,2662,367450.75
1202,2663,278435.12
1203,2664,274059.1
1204,2665,330989.9
1205,2666,290905.9
1206,2667,164266.34
1207,2668,179003.0
1208,2669,177722.7
1209,2670,283600.1
1210,2671,184394.12
1211,2672,192062.19
1212,2673,203246.31
1213,2674,198489.25
1214,2675,173954.56
1215,2676,188993.14
1216,2677,192601.42
1217,2678,260721.36
1218,2679,276937.22
1219,2680,282369.53
1220,2681,413183.78
1221,2682,341320.12
1222,2683,565858.06
1223,2684,322291.88
1224,2685,344537.44
1225,2686,253071.8
1226,2687,332892.28
1227,2688,216114.67
1228,2689,211941.8
1229,2690,480463.1
1230,2691,192486.36
1231,2692,131926.94
1232,2693,198081.98
1233,2694,132100.69
1234,2695,192697.94
1235,2696,183212.73
1236,2697,185697.14
1237,2698,195276.22
1238,2699,174473.9
1239,2700,160831.88
1240,2701,148958.44
1241,2702,112555.945
1242,2703,125815.64
1243,2704,141258.27
1244,2705,124276.25
1245,2706,118557.35
1246,2707,127108.164
1247,2708,135268.9
1248,2709,111205.61
1249,2710,125977.21
1250,2711,290032.53
1251,2712,385160.94
1252,2713,174876.11
1253,2714,151627.92
1254,2715,175759.81
1255,2716,149631.88
1256,2717,190294.9
1257,2718,213260.58
1258,2719,151862.3
1259,2720,169355.97
1260,2721,137388.02
1261,2722,160226.72
1262,2723,140403.39
1263,2724,131690.42
1264,2725,134381.06
1265,2726,150427.11
1266,2727,180217.12
1267,2728,171659.23
1268,2729,149153.94
1269,2730,144476.14
1270,2731,124620.91
1271,2732,128892.77
1272,2733,161111.17
1273,2734,144097.62
1274,2735,135347.64
1275,2736,144572.52
1276,2737,126701.875
1277,2738,131447.83
1278,2739,158585.38
1279,2740,140818.58
1280,2741,146215.48
1281,2742,147742.25
1282,2743,146409.73
1283,2744,157931.55
1284,2745,137925.5
1285,2746,136578.77
1286,2747,153154.31
1287,2748,123580.32
1288,2749,133351.33
1289,2750,134538.64
1290,2751,134249.88
1291,2752,202721.45
1292,2753,148226.53
1293,2754,217608.8
1294,2755,126090.305
1295,2756,96628.98
1296,2757,65476.402
1297,2758,86319.375
1298,2759,157481.12
1299,2760,125064.83
1300,2761,144556.8
1301,2762,142108.42
1302,2763,180265.34
1303,2764,156676.36
1304,2765,273019.7
1305,2766,136683.2
1306,2767,87277.06
1307,2768,132597.67
1308,2769,131170.94
1309,2770,144550.31
1310,2771,113491.53
1311,2772,117764.25
1312,2773,152918.67
1313,2774,134867.9
1314,2775,117351.06
1315,2776,141147.81
1316,2777,144251.56
1317,2778,107826.73
1318,2779,119728.86
1319,2780,99404.5
1320,2781,98995.18
1321,2782,95171.98
1322,2783,109547.56
1323,2784,130254.82
1324,2785,131484.66
1325,2786,77438.65
1326,2787,121667.4
1327,2788,76769.46
1328,2789,170177.14
1329,2790,91987.62
1330,2791,118053.83
1331,2792,54041.05
1332,2793,177954.55
1333,2794,106711.234
1334,2795,123940.54
1335,2796,101712.984
1336,2797,197513.58
1337,2798,110829.266
1338,2799,116313.234
1339,2800,65090.316
1340,2801,110211.73
1341,2802,132240.73
1342,2803,166160.6
1343,2804,135933.14
1344,2805,97204.43
1345,2806,77316.484
1346,2807,157257.22
1347,2808,155781.88
1348,2809,136520.36
1349,2810,131760.77
1350,2811,158482.42
1351,2812,150309.23
1352,2813,148622.33
1353,2814,140228.19
1354,2815,98605.94
1355,2816,230303.56
1356,2817,151682.77
1357,2818,133211.95
1358,2819,177033.75
1359,2820,141308.34
1360,2821,102769.414
