,Id,SalePrice
191,1652,99402.77
192,1653,102249.234
193,1654,150521.94
194,1655,139727.39
195,1656,147428.78
196,1657,150343.98
197,1658,149156.27
198,1659,125393.28
199,1660,175059.53
200,1661,445330.56
201,1662,383791.84
202,1663,371700.4
203,1664,447696.12
204,1665,316981.22
205,1666,339139.8
206,1667,372234.38
207,1668,329269.25
208,1669,295336.84
209,1670,327878.72
210,1671,277926.66
211,1672,461568.75
212,1673,309560.72
213,1674,255979.9
214,1675,191117.88
215,1676,194505.53
216,1677,222046.02
217,1678,472447.1
218,1679,393598.8
219,1680,305164.8
220,1681,237049.72
221,1682,307659.22
222,1683,180749.11
223,1684,169494.45
224,1685,165224.56
225,1686,170921.42
226,1687,158483.8
227,1688,196567.62
228,1689,199902.2
229,1690,196095.73
230,1691,192801.33
231,1692,273052.6
232,1693,164453.61
233,1694,180999.27
234,1695,160482.02
235,1696,275330.72
236,1697,164265.97
237,1698,359477.25
238,1699,323223.53
239,1700,236051.89
240,1701,257923.1
241,1702,253672.45
242,1703,249525.3
243,1704,283171.2
244,1705,228229.52
245,1706,426633.78
246,1707,217429.62
247,1708,215695.34
248,1709,261017.6
249,1710,232928.02
250,1711,271417.1
251,1712,217161.45
252,1713,287301.56
253,1714,214348.53
254,1715,213448.48
255,1716,187911.92
256,1717,170227.17
257,1718,124520.266
258,1719,197343.88
259,1720,249784.98
260,1721,171794.48
261,1722,122290.37
262,1723,171223.56
263,1724,224083.02
264,1725,237928.52
265,1726,187218.61
266,1727,151615.95
267,1728,179497.86
268,1729,169202.66
269,1730,143559.47
270,1731,124322.24
271,1732,147043.62
272,1733,124305.97
273,1734,127842.32
274,1735,135456.81
275,1736,120253.68
276,1737,305486.25
277,1738,229839.25
278,1739,300299.6
279,1740,231967.95
280,1741,196038.75
281,1742,167276.75
282,1743,179271.73
283,1744,288550.66
284,1745,204697.81
285,1746,223949.58
286,1747,207984.6
287,1748,219024.86
288,1749,151732.78
289,1750,126920.35
290,1751,228593.42
291,1752,122214.086
292,1753,150987.84
293,1754,193789.2
294,1755,183098.98
295,1756,121193.82
296,1757,121451.56
297,1758,134562.3
298,1759,169911.55
299,1760,163025.89
300,1761,143857.75
301,1762,183569.72
302,1763,163958.62
303,1764,118206.59
304,1765,166707.83
305,1766,177906.28
306,1767,225368.47
307,1768,151489.22
308,1769,168836.61
309,1770,159836.66
310,1771,120577.91
311,1772,130254.56
312,1773,135893.9
313,1774,145033.47
314,1775,146511.55
315,1776,122082.63
316,1777,113893.06
317,1778,138957.53
318,1779,125233.836
319,1780,164571.42
320,1781,128726.39
321,1782,92806.95
322,1783,145933.27
323,1784,110948.2
324,1785,115658.305
325,1786,144787.47
326,1787,180476.92
327,1788,56503.906
328,1789,109619.8
329,1790,79625.82
330,1791,197925.67
331,1792,145036.83
332,1793,126571.52
333,1794,149658.38
334,1795,127817.19
335,1796,148954.73
336,1797,119248.72
337,1798,125362.89
338,1799,115325.25
339,1800,140591.28
340,1801,127749.56
341,1802,123682.81
342,1803,151921.78
343,1804,143888.47
344,1805,136893.39
345,1806,106059.0
346,1807,131493.69
347,1808,120607.5
348,1809,115722.336
349,1810,151991.47
350,1811,96437.99
351,1812,99174.89
352,1813,121535.04
353,1814,94583.08
354,1815,57157.51
355,1816,106488.33
356,1817,145179.66
357,1818,159801.92
358,1819,128793.7
359,1820,65489.57
360,1821,109552.88
361,1822,152608.2
362,1823,50687.63
363,1824,140963.62
364,1825,147532.66
365,1826,114781.7
366,1827,102420.01
367,1828,138139.72
368,1829,131929.47
369,1830,143205.33
370,1831,141978.69
371,1832,108528.04
372,1833,145423.97
373,1834,126664.14
374,1835,128082.67
375,1836,121554.43
376,1837,103146.15
377,1838,124507.53
378,1839,94139.625
379,1840,174593.08
380,1841,141367.89
381,1842,108391.164
382,1843,132297.22
383,1844,139718.47
384,1845,137367.36
385,1846,156960.5
386,1847,168041.92
387,1848,60064.996
388,1849,109668.28
389,1850,119696.17
390,1851,166143.25
391,1852,128131.45
392,1853,140849.53
393,1854,161429.11
394,1855,159855.83
395,1856,208997.81
396,1857,142058.7
397,1858,138959.0
398,1859,118008.914
399,1860,159230.25
400,1861,123915.95
401,1862,275290.5
402,1863,270063.56
403,1864,270063.56
404,1865,359838.2
405,1866,342012.6
406,1867,246290.48
407,1868,310220.94
408,1869,199934.62
409,1870,245890.5
410,1871,266319.44
411,1872,169491.84
412,1873,240076.19
413,1874,139932.56
414,1875,211665.6
415,1876,193043.81
416,1877,216186.03
417,1878,213658.42
418,1879,128177.86
419,1880,129982.9
420,1881,257898.83
421,1882,246081.94
422,1883,194880.75
423,1884,208469.08
424,1885,234680.22
425,1886,288356.72
426,1887,203354.9
427,1888,249240.61
428,1889,161478.98
429,1890,129540.04
430,1891,141955.97
431,1892,104366.97
432,1893,119944.13
433,1894,110639.34
434,1895,145552.11
435,1896,132080.89
436,1897,129243.95
437,1898,111115.62
438,1899,161325.47
439,1900,160904.61
440,1901,180594.55
441,1902,142809.3
442,1903,220201.92
443,1904,144468.89
444,1905,181244.31
445,1906,157898.06
446,1907,199860.86
447,1908,113454.13
448,1909,136640.4
449,1910,121611.16
450,1911,192298.45
451,1912,290757.72
452,1913,148420.53
453,1914,57149.066
454,1915,340255.4
455,1916,67544.34
456,1917,252431.78
457,1918,139670.94
458,1919,172699.36
459,1920,165852.4
460,1921,440014.97
461,1922,355250.25
462,1923,201435.33
463,1924,204278.81
464,1925,206510.02
465,1926,401074.16
466,1927,135416.2
467,1928,153883.6
468,1929,122685.97
469,1930,143811.9
470,1931,141967.53
471,1932,136342.73
472,1933,186850.06
473,1934,177689.75
474,1935,171169.39
475,1936,191079.36
476,1937,178477.5
477,1938,178852.72
478,1939,233165.36
479,1940,178982.31
480,1941,168402.6
481,1942,183936.42
482,1943,216537.08
483,1944,357769.12
484,1945,406613.75
485,1946,162606.53
486,1947,294890.3
487,1948,165963.78
488,1949,249250.42
489,1950,173636.02
490,1951,251879.06
491,1952,202947.84
492,1953,165270.4
493,1954,179053.66
494,1955,144120.03
495,1956,279635.3
496,1957,159438.97
497,1958,312727.1
498,1959,150629.4
499,1960,117791.664
500,1961,132515.38
501,1962,97219.61
502,1963,107237.14
503,1964,113112.98
504,1965,146377.86
505,1966,141318.98
506,1967,300499.22
507,1968,430349.72
508,1969,407704.22
509,1970,443479.56
510,1971,444876.06
511,1972,353117.34
512,1973,286709.9
513,1974,320205.16
514,1975,450292.16
515,1976,285500.2
516,1977,365097.47
517,1978,384393.47
518,1979,327394.62
519,1980,204318.5
520,1981,357053.44
521,1982,230800.0
522,1983,214306.88
523,1984,163862.12
524,1985,244131.27
525,1986,235422.25
526,1987,179189.56
527,1988,180396.4
528,1989,194945.4
529,1990,234526.55
530,1991,219414.97
531,1992,214252.94
532,1993,164833.03
533,1994,213590.81
534,1995,186301.47
535,1996,262835.5
536,1997,339090.06
537,1998,334252.5
538,1999,271609.6
539,2000,312606.7
540,2001,279728.06
541,2002,255546.3
542,2003,263491.53
543,2004,276819.66
544,2005,207674.11
545,2006,236278.27
546,2007,233101.23
547,2008,218980.52
548,2009,202982.42
549,2010,185946.3
550,2011,129008.18
551,2012,177246.03
552,2013,183575.17
553,2014,190181.98
554,2015,198793.44
555,2016,207025.44
556,2017,195861.27
557,2018,135051.08
558,2019,137637.16
559,2020,114143.72
560,2021,116224.914
561,2022,189608.48
562,2023,147179.27
563,2024,293090.12
564,2025,380390.97
565,2026,179967.27
566,2027,161167.9
567,2028,150621.44
568,2029,165923.8
569,2030,247028.86
570,2031,240580.8
571,2032,248587.36
572,2033,260823.98
573,2034,158901.42
574,2035,207723.06
575,2036,192896.66
576,2037,189174.05
577,2038,284909.53
578,2039,226078.89
579,2040,303479.06
580,2041,268733.2
581,2042,194768.28
582,2043,169110.39
583,2044,147902.72
584,2045,223717.58
585,2046,137935.39
586,2047,154806.9
587,2048,145202.44
588,2049,133063.16
589,2050,174314.27
590,2051,112413.45
591,2052,131035.58
592,2053,136352.36
593,2054,103374.6
594,2055,148602.16
595,2056,145253.84
596,2057,121898.84
597,2058,232705.0
598,2059,143152.4
599,2060,168220.33
600,2061,155346.02
601,2062,134140.11
602,2063,116532.0
603,2064,141805.36
604,2065,126729.12
605,2066,174117.64
606,2067,118135.305
607,2068,156409.05
608,2069,77514.695
609,2070,112034.14
610,2071,90419.164
611,2072,117172.91
612,2073,138397.67
613,2074,190488.95
614,2075,142007.81
615,2076,109113.95
616,2077,151996.03
617,2078,130745.695
618,2079,135138.34
619,2080,111653.72
620,2081,131417.33
621,2082,132237.73
622,2083,134376.9
623,2084,110835.63
624,2085,123982.49
625,2086,124835.914
626,2087,113573.7
627,2088,108568.555
628,2089,82563.1
629,2090,130197.14
630,2091,122015.76
631,2092,127099.52
632,2093,107129.87
633,2094,118231.125
634,2095,155923.86
635,2096,78518.0
636,2097,92110.39
637,2098,153884.86
638,2099,54626.95
639,2100,95104.14
640,2101,103156.11
641,2102,116431.58
642,2103,103069.484
643,2104,129028.93
644,2105,113166.5
645,2106,79957.67
646,2107,179596.03
647,2108,105708.08
648,2109,106863.664
649,2110,119133.81
650,2111,147363.73
651,2112,143006.55
652,2113,120818.8
653,2114,114111.086
654,2115,154814.73
655,2116,125867.21
656,2117,157585.39
657,2118,135131.89
658,2119,110606.875
659,2120,118521.94
660,2121,83528.99
661,2122,114958.805
662,2123,93136.53
663,2124,154041.2
664,2125,127269.46
665,2126,145170.36
666,2127,141523.86
667,2128,124789.164
668,2129,93044.46
669,2130,131778.64
670,2131,153098.55
671,2132,115067.016
672,2133,115402.195
673,2134,127083.48
674,2135,81587.16
675,2136,98076.195
676,2137,112833.125
677,2138,129597.43
678,2139,148431.7
679,2140,133131.81
680,2141,141552.97
681,2142,125118.63
682,2143,149602.02
683,2144,130355.46
684,2145,129973.59
685,2146,158209.75
686,2147,151986.39
687,2148,133844.98
688,2149,142141.9
689,2150,222114.88
690,2151,124094.07
691,2152,156195.0
692,2153,151331.83
693,2154,108492.91
694,2155,145717.52
695,2156,284335.38
696,2157,236347.92
697,2158,241305.34
698,2159,191686.61
699,2160,166620.9
700,2161,236305.84
701,2162,358182.75
702,2163,381766.66
703,2164,251033.53
704,2165,192995.52
705,2166,159062.7
706,2167,209913.19
707,2168,199365.89
708,2169,196511.48
709,2170,222286.25
710,2171,162108.23
711,2172,124419.516
712,2173,173105.39
713,2174,227687.72
714,2175,292068.78
715,2176,319168.34
716,2177,246294.23
717,2178,209205.69
718,2179,137019.11
719,2180,235242.47
720,2181,185362.38
721,2182,224703.48
722,2183,192725.75
723,2184,124413.25
724,2185,125208.055
725,2186,140777.47
726,2187,149023.42
727,2188,154110.75
728,2189,228875.44
729,2190,83033.32
730,2191,78162.164
731,2192,94821.84
732,2193,103013.09
733,2194,112002.85
734,2195,120686.266
735,2196,108286.25
736,2197,121222.86
737,2198,148597.53
738,2199,172479.33
739,2200,145987.47
740,2201,144403.23
741,2202,183759.02
742,2203,156848.73
743,2204,192351.2
744,2205,123713.21
745,2206,138315.39
746,2207,223032.08
747,2208,231396.28
748,2209,223153.62
749,2210,118258.336
750,2211,109375.88
751,2212,102663.04
752,2213,105563.91
753,2214,121303.47
754,2215,97129.14
755,2216,140749.06
756,2217,65549.69
757,2218,87711.02
758,2219,73196.086
759,2220,54304.254
760,2221,353279.28
761,2222,276106.94
762,2223,312748.84
763,2224,227167.5
764,2225,127557.36
765,2226,187947.66
766,2227,204104.88
767,2228,282874.3
768,2229,227591.95
769,2230,150648.5
770,2231,232511.77
771,2232,175616.38
772,2233,168271.9
773,2234,230619.33
774,2235,210940.94
775,2236,238547.7
776,2237,364534.16
777,2238,199852.77
778,2239,99185.8
779,2240,165949.02
780,2241,179395.88
781,2242,112155.16
782,2243,125124.54
783,2244,99663.4
784,2245,97863.51
785,2246,138287.4
786,2247,114761.42
787,2248,121764.03
788,2249,124403.8
789,2250,135244.16
790,2251,127406.63
791,2252,170820.52
792,2253,154972.28
793,2254,185044.73
794,2255,188295.45
795,2256,171365.16
796,2257,217265.2
797,2258,164445.86
798,2259,177726.84
799,2260,151663.61
800,2261,190444.9
801,2262,216532.69
802,2263,377881.1
803,2264,446039.28
804,2265,175345.27
805,2266,313157.3
806,2267,367216.75
807,2268,390928.06
808,2269,154360.39
809,2270,187419.02
810,2271,219367.58
811,2272,210535.66
812,2273,165236.06
813,2274,182869.36
814,2275,160256.86
815,2276,190676.72
816,2277,182651.5
817,2278,150108.86
818,2279,116548.17
819,2280,118668.39
820,2281,188782.67
821,2282,208050.7
822,2283,104929.63
823,2284,116043.555
824,2285,132426.22
825,2286,119834.78
826,2287,351768.12
827,2288,278442.1
828,2289,393842.3
829,2290,449858.12
830,2291,332695.78
831,2292,434432.94
832,2293,452777.5
833,2294,400753.16
834,2295,440327.34
835,2296,276403.72
836,2297,330683.72
837,2298,348071.84
838,2299,384563.84
839,2300,312403.44
840,2301,303202.66
841,2302,260485.16
842,2303,232636.83
843,2304,253238.5
844,2305,208043.6
845,2306,199680.66
846,2307,194190.89
847,2308,220483.42
848,2309,274892.34
849,2310,238572.03
850,2311,186531.42
851,2312,193901.45
852,2313,173842.0
853,2314,170168.52
854,2315,171566.73
855,2316,211676.0
856,2317,185651.3
857,2318,176649.4
858,2319,174424.16
859,2320,179947.47
860,2321,254770.92
861,2322,170795.45
862,2323,197426.23
863,2324,174876.39
864,2325,190612.17
865,2326,165828.9
866,2327,212351.47
867,2328,227363.4
868,2329,188255.9
869,2330,176760.33
870,2331,406296.62
871,2332,376061.22
872,2333,319385.53
873,2334,257462.6
874,2335,249101.69
875,2336,324792.25
876,2337,208198.73
877,2338,278996.75
878,2339,208858.77
879,2340,401349.28
880,2341,220950.7
881,2342,222338.05
882,2343,229959.28
883,2344,232422.45
884,2345,244714.1
885,2346,221745.64
886,2347,199913.22
887,2348,235055.84
888,2349,197965.94
889,2350,300198.34
890,2351,251469.27
891,2352,236682.95
892,2353,291335.5
893,2354,135926.97
894,2355,140325.94
895,2356,162334.75
896,2357,201189.94
897,2358,198028.39
898,2359,126564.2
899,2360,116096.02
900,2361,148449.66
901,2362,240049.31
902,2363,136564.44
903,2364,170207.25
904,2365,225698.17
905,2366,199237.16
906,2367,218892.08
907,2368,217581.86
908,2369,205345.69
909,2370,169155.22
910,2371,172240.61
911,2372,192346.53
912,2373,264021.3
913,2374,295225.66
914,2375,255802.44
915,2376,293048.7
916,2377,343744.97
917,2378,173186.45
918,2379,203838.92
919,2380,142865.0
920,2381,163755.03
921,2382,194151.12
922,2383,197601.28
923,2384,235634.86
924,2385,159369.88
925,2386,137776.83
926,2387,131508.45
927,2388,114214.9
928,2389,130792.98
929,2390,168027.19
930,2391,138186.92
931,2392,110502.14
932,2393,179204.56
933,2394,155263.97
934,2395,203403.42
935,2396,141646.34
936,2397,197260.08
937,2398,127085.22
938,2399,63599.215
939,2400,66344.22
940,2401,112380.69
941,2402,138714.58
942,2403,135952.61
943,2404,162806.67
944,2405,153387.7
945,2406,130660.414
946,2407,122233.69
947,2408,143594.19
948,2409,128849.95
949,2410,166638.25
950,2411,122625.64
951,2412,143262.06
952,2413,133055.64
953,2414,138523.84
954,2415,130830.086
955,2416,124906.36
956,2417,134483.17
957,2418,128786.945
958,2419,119775.44
959,2420,131366.14
960,2421,147158.66
961,2422,119618.195
962,2423,106006.34
963,2424,152068.94
964,2425,271970.25
965,2426,140021.94
966,2427,136714.22
967,2428,180108.61
968,2429,109627.57
969,2430,130644.1
970,2431,117702.2
971,2432,139222.42
972,2433,136182.64
973,2434,136944.61
974,2435,152990.97
975,2436,113698.016
976,2437,108237.14
977,2438,127694.73
978,2439,116442.805
979,2440,118444.48
980,2441,82308.37
981,2442,93738.14
982,2443,119037.445
983,2444,129508.7
984,2445,90058.93
985,2446,134789.61
986,2447,200411.9
987,2448,137708.19
988,2449,110686.49
989,2450,144698.05
990,2451,142190.38
991,2452,174078.94
992,2453,92266.04
993,2454,117746.52
994,2455,131531.48
995,2456,123993.15
996,2457,148167.12
997,2458,135145.19
998,2459,116091.84
999,2460,131782.78
1000,2461,129774.79
1001,2462,132437.33
1002,2463,120798.92
1003,2464,171053.3
1004,2465,150109.2
1005,2466,120222.23
1006,2467,133254.38
1007,2468,96534.45
1008,2469,96364.28
1009,2470,197117.8
1010,2471,200242.36
1011,2472,148424.42
1012,2473,111043.02
1013,2474,104314.16
1014,2475,193405.73
1015,2476,116410.016
1016,2477,123220.516
1017,2478,149960.39
1018,2479,111440.2
1019,2480,160359.69
1020,2481,125142.93
1021,2482,133390.89
1022,2483,114368.39
1023,2484,127142.61
1024,2485,126992.36
1025,2486,154458.7
1026,2487,210753.56
1027,2488,157235.66
1028,2489,161165.84
1029,2490,145776.06
1030,2491,91392.81
1031,2492,196520.4
1032,2493,179351.84
1033,2494,138308.17
1034,2495,91912.484
1035,2496,258076.31
1036,2497,141376.19
1037,2498,124042.875
1038,2499,95886.44
1039,2500,129073.43
1040,2501,129884.3
1041,2502,140810.36
1042,2503,108956.62
1043,2504,161240.16
1044,2505,227206.8
1045,2506,253841.34
1046,2507,297574.4
1047,2508,254826.69
1048,2509,215129.1
1049,2510,223895.53
1050,2511,175660.73
1051,2512,209422.88
1052,2513,219213.89
1053,2514,295923.53
1054,2515,160229.67
1055,2516,179389.5
1056,2517,142892.72
1057,2518,139176.95
1058,2519,229131.34
1059,2520,219848.9
1060,2521,189199.4
1061,2522,222643.1
1062,2523,122532.85
1063,2524,136841.0
1064,2525,146889.58
1065,2526,125232.75
1066,2527,125596.2
1067,2528,134749.44
1068,2529,135493.22
1069,2530,131128.77
1070,2531,239952.27
1071,2532,227375.45
1072,2533,192612.52
1073,2534,215995.02
1074,2535,286530.25
1075,2536,242026.39
1076,2537,234686.73
1077,2538,179311.36
1078,2539,184612.73
1079,2540,169603.7
1080,2541,174415.0
1081,2542,164497.05
1082,2543,138019.7
1083,2544,120139.07
1084,2545,138949.7
1085,2546,133564.23
1086,2547,140030.5
1087,2548,152833.7
1088,2549,162561.31
1089,2550,256740.84
1090,2551,140542.7
1091,2552,126665.836
1092,2553,75648.766
1093,2554,109281.02
1094,2555,122510.87
1095,2556,108772.586
1096,2557,119409.07
1097,2558,147490.25
1098,2559,124619.56
1099,2560,156014.08
1100,2561,130431.84
1101,2562,148026.67
1102,2563,139760.86
1103,2564,203961.48
1104,2565,147930.88
1105,2566,188270.92
1106,2567,137982.75
1107,2568,183859.03
1108,2569,215186.22
1109,2570,117525.82
1110,2571,178060.62
1111,2572,151907.75
1112,2573,208076.34
1113,2574,287486.2
1114,2575,124016.58
1115,2576,111216.09
1116,2577,163876.72
1117,2578,82643.95
1118,2579,61766.523
1119,2580,123655.45
1120,2581,107337.03
1121,2582,89590.48
1122,2583,283277.34
1123,2584,177280.08
1124,2585,199761.42
1125,2586,221467.0
1126,2587,185462.08
1127,2588,135734.42
1128,2589,148992.6
1129,2590,211625.28
1130,2591,223505.38
1131,2592,192603.9
1132,2593,244849.27
1133,2594,177542.53
1134,2595,211258.55
1135,2596,323384.2
1136,2597,189072.56
1137,2598,280505.75
1138,2599,320970.94
1139,2600,154762.2
1140,2601,153440.56
1141,2602,83477.65
1142,2603,91791.13
1143,2604,94575.766
1144,2605,76877.89
1145,2606,149593.75
1146,2607,192069.03
1147,2608,174821.7
1148,2609,176284.7
1149,2610,113752.18
1150,2611,120405.266
1151,2612,154632.81
1152,2613,125182.12
1153,2614,124703.12
1154,2615,159511.3
1155,2616,143396.52
1156,2617,177847.34
1157,2618,200910.28
1158,2619,184054.44
1159,2620,184332.02
1160,2621,175966.16
1161,2622,181715.12
1162,2623,237949.38
1163,2624,310928.72
1164,2625,317113.88
1165,2626,168137.92
1166,2627,163577.34
1167,2628,446745.97
1168,2629,532791.1
1169,2630,358900.47
1170,2631,483929.4
1171,2632,420867.06
1172,2633,309224.84
1173,2634,416345.75
1174,2635,161034.47
1175,2636,181738.02
1176,2637,189097.78
1177,2638,252553.42
1178,2639,183682.0
1179,2640,158569.81
1180,2641,112464.82
1181,2642,183296.75
1182,2643,100677.664
1183,2644,134107.14
1184,2645,111661.18
1185,2646,100089.766
1186,2647,111059.89
1187,2648,138164.75
1188,2649,143532.3
1189,2650,138208.73
1190,2651,147828.69
1191,2652,425819.1
1192,2653,244948.11
1193,2654,275737.4
1194,2655,412526.3
1195,2656,333641.1
1196,2657,332711.44
1197,2658,267406.5
1198,2659,294612.47
1199,2660,353499.38
1200,2661,355518.75
1201,2662,358683.66
1202,2663,304734.6
1203,2664,278270.47
1204,2665,345745.62
1205,2666,296215.3
1206,2667,160857.9
1207,2668,174683.62
1208,2669,178142.42
1209,2670,273661.34
1210,2671,182380.7
1211,2672,197855.36
1212,2673,198075.69
1213,2674,208008.1
1214,2675,184483.2
1215,2676,190515.73
1216,2677,196534.84
1217,2678,267248.1
1218,2679,283585.25
1219,2680,282560.62
1220,2681,386128.62
1221,2682,340376.34
1222,2683,481755.72
1223,2684,314781.72
1224,2685,300188.7
1225,2686,258070.86
1226,2687,296104.5
1227,2688,197382.73
1228,2689,207132.62
1229,2690,513400.16
1230,2691,198365.4
1231,2692,121891.89
1232,2693,194176.16
1233,2694,121292.39
1234,2695,186896.12
1235,2696,177388.23
1236,2697,189743.83
1237,2698,199158.75
1238,2699,176661.5
1239,2700,152903.78
1240,2701,156512.81
1241,2702,121804.43
1242,2703,119688.125
1243,2704,144445.19
1244,2705,126901.375
1245,2706,116637.27
1246,2707,128213.8
1247,2708,135668.67
1248,2709,109276.25
1249,2710,128144.87
1250,2711,284207.8
1251,2712,330827.53
1252,2713,183113.95
1253,2714,147612.42
1254,2715,170808.88
1255,2716,149678.89
1256,2717,162900.17
1257,2718,228491.06
1258,2719,162251.22
1259,2720,171138.77
1260,2721,140650.61
1261,2722,171772.4
1262,2723,140948.19
1263,2724,137335.95
1264,2725,134644.86
1265,2726,149866.89
1266,2727,186744.03
1267,2728,186096.25
1268,2729,147476.7
1269,2730,146325.55
1270,2731,131853.12
1271,2732,130600.29
1272,2733,152862.28
1273,2734,140303.33
1274,2735,137664.62
1275,2736,150321.73
1276,2737,124662.445
1277,2738,134220.8
1278,2739,168137.83
1279,2740,137781.31
1280,2741,148255.3
1281,2742,167087.94
1282,2743,152649.95
1283,2744,160595.03
1284,2745,141466.45
1285,2746,141714.5
1286,2747,154311.2
1287,2748,127337.38
1288,2749,140721.28
1289,2750,136498.78
1290,2751,131508.39
1291,2752,197412.06
1292,2753,161227.75
1293,2754,237459.97
1294,2755,135292.58
1295,2756,102121.766
1296,2757,83132.45
1297,2758,96290.04
1298,2759,156043.69
1299,2760,114067.46
1300,2761,153335.23
1301,2762,147515.72
1302,2763,178665.05
1303,2764,140726.47
1304,2765,259539.83
1305,2766,131950.97
1306,2767,86144.69
1307,2768,120906.805
1308,2769,133878.48
1309,2770,143601.8
1310,2771,115359.13
1311,2772,115737.92
1312,2773,185789.31
1313,2774,132990.2
1314,2775,123354.36
1315,2776,127479.3
1316,2777,144821.1
1317,2778,102807.01
1318,2779,128319.19
1319,2780,97480.2
1320,2781,96067.58
1321,2782,99521.63
1322,2783,99837.016
1323,2784,111821.414
1324,2785,138619.52
1325,2786,56725.934
1326,2787,109644.94
1327,2788,73667.195
1328,2789,155125.94
1329,2790,104657.04
1330,2791,123842.664
1331,2792,47801.71
1332,2793,175122.33
1333,2794,106909.61
1334,2795,119099.36
1335,2796,99955.945
1336,2797,156038.0
1337,2798,117497.91
1338,2799,119873.13
1339,2800,72776.875
1340,2801,102724.43
1341,2802,127863.36
1342,2803,167603.05
1343,2804,112205.9
1344,2805,101230.445
1345,2806,87344.32
1346,2807,157128.72
1347,2808,147535.12
1348,2809,136868.08
1349,2810,130711.91
1350,2811,163439.47
1351,2812,152475.52
1352,2813,185500.33
1353,2814,170017.12
1354,2815,87237.49
1355,2816,240860.98
1356,2817,163330.33
1357,2818,140541.72
1358,2819,163413.0
1359,2820,148425.8
1360,2821,113127.21
