,Id,SalePrice
195,1656,148036.186157353
196,1657,148826.01715529576
197,1658,147766.26222869277
198,1659,128006.39774995219
199,1660,159524.13891060694
200,1661,476848.10563091375
201,1662,373568.57033805636
202,1663,373025.21488867456
203,1664,469082.50100388244
204,1665,304997.83415801154
205,1666,338602.2315756725
206,1667,382304.36497949035
207,1668,333231.08337545354
208,1669,294286.98005961394
209,1670,342270.2915979746
210,1671,265359.62342807534
211,1672,490969.96563442406
212,1673,304853.8485594996
213,1674,247843.2016533887
214,1675,190068.19281149525
215,1676,197793.88983238817
216,1677,209766.894818906
217,1678,486521.9828613342
218,1679,416346.070929667
219,1680,331215.7169004203
220,1681,250656.08472106606
221,1682,310624.78310102696
222,1683,176659.75223582945
223,1684,171982.9985925666
224,1685,171735.09687447472
225,1686,173662.2949705273
226,1687,160780.84919905596
227,1688,190762.27408161853
228,1689,185312.24468348004
229,1690,186866.3933403553
230,1691,184081.62757335082
231,1692,271484.7203459775
232,1693,168155.43696464336
233,1694,183084.36793772568
234,1695,163279.53750589606
235,1696,265401.55802040757
236,1697,163857.20623001427
237,1698,360865.852105474
238,1699,335349.1148583444
239,1700,245417.56696021388
240,1701,267215.52647989005
241,1702,246380.6073170113
242,1703,235822.6884470341
243,1704,283719.14068807807
244,1705,235014.83125416053
245,1706,423780.55404698075
246,1707,220298.88739166097
247,1708,207727.7414000607
248,1709,271892.2114117924
249,1710,223498.5436265766
250,1711,269686.063453383
251,1712,259727.27476007355
252,1713,276598.3789450706
253,1714,225774.31067544967
254,1715,206353.1500461969
255,1716,183241.22047130408
256,1717,166613.94440674732
257,1718,139237.39474858023
258,1719,203397.6416296687
259,1720,245772.38754063816
260,1721,165362.514353686
261,1722,131578.37197097973
262,1723,161861.24118312847
263,1724,219416.83166488097
264,1725,243665.4322506398
265,1726,192995.94591042044
266,1727,173249.6359289923
267,1728,176594.71454491213
268,1729,165212.9221645067
269,1730,160828.00963400712
270,1731,125856.21543982139
271,1732,129527.94472476949
272,1733,119190.19280586098
273,1734,123903.39256778707
274,1735,137789.79473852113
275,1736,118935.20174449241
276,1737,323674.99067341
277,1738,220646.72557598527
278,1739,267942.87180529017
279,1740,236183.65478511326
280,1741,191357.24814467988
281,1742,171107.20447578232
282,1743,171813.07836459624
283,1744,312127.90354598674
284,1745,212130.18624529574
285,1746,189353.42552530847
286,1747,208313.50227316096
287,1748,214668.3342490783
288,1749,155406.0684176811
289,1750,127578.39133216318
290,1751,238640.51917991307
291,1752,126425.42329527398
292,1753,143044.51423671757
293,1754,187646.59983834616
294,1755,160813.09298409524
295,1756,123566.97695512956
296,1757,118376.80272957087
297,1758,157807.77316265364
298,1759,171706.74345583873
299,1760,169873.57185552877
300,1761,148614.3124069915
301,1762,191932.97747765147
302,1763,183343.92896862412
303,1764,119130.75224596573
304,1765,159696.01218430637
305,1766,180095.84706173377
306,1767,207738.30675733337
307,1768,148641.72360826418
308,1769,162850.59579531167
309,1770,148281.1438030461
310,1771,129241.35278668033
311,1772,139667.56700650556
312,1773,129237.39594510013
313,1774,138566.24477043125
314,1775,141333.43693926558
315,1776,124481.4821990723
316,1777,113298.73987123299
317,1778,143653.59293567788
318,1779,117992.29503368634
319,1780,168741.18862167664
320,1781,133285.51906733023
321,1782,98482.40480272505
322,1783,136603.32311394264
323,1784,112433.82145566028
324,1785,122482.88141530733
325,1786,155139.03962406894
326,1787,160389.89360938346
327,1788,73208.52207616263
328,1789,110106.34566785498
329,1790,97063.13879023495
330,1791,196956.13013492158
331,1792,147342.82303600933
332,1793,131971.2751163928
333,1794,143896.8739693528
334,1795,132372.58989670416
335,1796,139589.67981151806
336,1797,114928.66015648669
337,1798,125776.71449734367
338,1799,118660.71942118277
339,1800,133145.62612127556
340,1801,123856.59763391345
341,1802,127064.71378984833
342,1803,154301.1987572222
343,1804,144464.1306163702
344,1805,139907.09433845629
345,1806,119626.91906305274
346,1807,132328.87103286348
347,1808,125122.03571395784
348,1809,110708.21409945261
349,1810,147065.76061989806
350,1811,89398.68948907747
351,1812,97705.60505811672
352,1813,121806.27311615174
353,1814,94606.10055316323
354,1815,51394.90518713505
355,1816,100679.73312819586
356,1817,110324.9241613566
357,1818,146227.63311558828
358,1819,136116.8621609466
359,1820,63942.25914273379
360,1821,114282.19693124332
361,1822,142585.6473052312
362,1823,41677.076032813675
363,1824,140973.74037520293
364,1825,138559.02258282487
365,1826,117808.6377524065
366,1827,96043.9898835126
367,1828,134569.81530147072
368,1829,108889.59059771891
369,1830,138020.3192716371
370,1831,143978.00649486916
371,1832,97260.77478521678
372,1833,144986.55352198504
373,1834,123515.244422978
374,1835,146257.5130186327
375,1836,125027.57959380661
376,1837,97071.69301389926
377,1838,125729.18799427185
378,1839,98709.56038621713
379,1840,153053.0236772019
380,1841,146344.47488403047
381,1842,87066.2653665013
382,1843,134802.0828995829
383,1844,144923.42780930866
384,1845,144297.11343957955
385,1846,150585.9105824281
386,1847,172125.29133075543
387,1848,56650.251251698945
388,1849,107095.91538005909
389,1850,119741.9061328312
390,1851,155383.04265527148
391,1852,133029.11761868236
392,1853,147770.6221199907
393,1854,171257.32881399136
394,1855,154947.75740709316
395,1856,215977.01711141673
396,1857,162422.5177868558
397,1858,131150.64719737874
398,1859,116504.18758124363
399,1860,152242.67528903118
400,1861,115378.86596888985
401,1862,296019.6327249266
402,1863,291651.3204995829
403,1864,291651.3204995829
404,1865,352711.3721112664
405,1866,330204.9997010175
406,1867,241695.38312011835
407,1868,303125.18295446644
408,1869,202283.385650544
409,1870,233965.05567813304
410,1871,264019.8429492801
411,1872,172427.82524403563
412,1873,227451.08824533309
413,1874,144522.36563793846
414,1875,209454.8466170885
415,1876,191817.23333963536
416,1877,210718.61795697722
417,1878,209135.72720266308
418,1879,133950.2446537364
419,1880,131172.30825989862
420,1881,247684.77171622944
421,1882,249202.12028910764
422,1883,193228.50216525735
423,1884,199233.60075025485
424,1885,242804.47639407724
425,1886,303745.8838468775
426,1887,197344.3130410562
427,1888,272378.1185259612
428,1889,170346.89141651758
429,1890,127861.5440422742
430,1891,134647.67830212382
431,1892,108642.93323359956
432,1893,127259.26406018595
433,1894,129600.93791901777
434,1895,139960.44018910752
435,1896,129822.1326707515
436,1897,120248.2430253363
437,1898,116609.09073302636
438,1899,156370.48202827174
439,1900,152650.26597245858
440,1901,174538.19623230168
441,1902,139589.92881116833
442,1903,208422.30273192583
443,1904,140625.52837705147
444,1905,187374.59969337517
445,1906,161832.31047578223
446,1907,211676.5456250651
447,1908,111074.29309008279
448,1909,139209.32696441916
449,1910,121719.14165016539
450,1911,214429.83750536706
451,1912,294162.7893162283
452,1913,146796.11876797624
453,1914,54498.80651904616
454,1915,337221.7914910314
455,1916,62884.932013843005
456,1917,246975.33412969732
457,1918,135513.20480045033
458,1919,156672.1076794416
459,1920,161992.76696787722
460,1921,417297.3086659323
461,1922,327949.8333704304
462,1923,222176.70440546214
463,1924,240101.1909789153
464,1925,210349.00488841676
465,1926,395440.8554563661
466,1927,146517.39856471695
467,1928,150663.1558887246
468,1929,126637.44380355616
469,1930,131947.52607063926
470,1931,146273.50063684979
471,1932,145239.72977829885
472,1933,182395.80449269273
473,1934,175898.366090251
474,1935,177029.73724474772
475,1936,180943.66106430517
476,1937,179891.77538695466
477,1938,181301.4465195226
478,1939,241448.10465106272
479,1940,193063.77095872845
480,1941,174698.30184568593
481,1942,182932.45068862315
482,1943,216222.42652640917
483,1944,358229.2334274345
484,1945,379113.8236417258
485,1946,152214.57413899546
486,1947,292656.4292759734
487,1948,165959.2134223969
488,1949,233196.62361562398
489,1950,165347.423530447
490,1951,249756.6438870345
491,1952,206803.12953916713
492,1953,177688.8237066195
493,1954,185398.6436802295
494,1955,134664.60424195917
495,1956,264994.12362942554
496,1957,149446.05720323118
497,1958,303748.8918183725
498,1959,139908.47264037174
499,1960,115597.92399859714
500,1961,125710.12594227347
501,1962,96783.6044475687
502,1963,103200.02360771396
503,1964,108456.16974893973
504,1965,139366.65266563641
505,1966,139383.69816381257
506,1967,290190.33011976164
507,1968,458092.25291891565
508,1969,410585.66445853136
509,1970,439893.3921938151
510,1971,419956.7221229348
511,1972,382435.10012146103
512,1973,270253.9792503438
513,1974,311005.52590080845
514,1975,466716.1039839068
515,1976,280387.4894503364
516,1977,379386.7620192142
517,1978,375501.9247988626
518,1979,346642.98672771914
519,1980,196816.7585352457
520,1981,361045.15900670656
521,1982,220031.3298196872
522,1983,209776.73392172452
523,1984,168391.38438924478
524,1985,211756.18248749076
525,1986,209672.12799349305
526,1987,176744.30500217975
527,1988,179938.24672231422
528,1989,192647.88775741906
529,1990,223407.84816540004
530,1991,232861.60789042548
531,1992,209780.80605569534
532,1993,172879.70186059075
533,1994,229272.6603501078
534,1995,180650.2929084739
535,1996,265333.22345403826
536,1997,321264.3948359137
537,1998,350489.4110286583
538,1999,280806.44167577213
539,2000,309479.195129097
540,2001,266041.52861745446
541,2002,230581.94411487138
542,2003,255768.62176886728
543,2004,283131.16716290446
544,2005,215910.96401547638
545,2006,224582.49377702837
546,2007,240498.06259020884
547,2008,223347.9251497585
548,2009,191466.40040924837
549,2010,196224.2032334416
550,2011,146093.77822590328
551,2012,178689.80080530254
552,2013,188988.39764652058
553,2014,188100.0381133713
554,2015,200180.9250596598
555,2016,189942.85287667188
556,2017,197899.31334655924
557,2018,136397.76573308455
558,2019,145541.81125892175
559,2020,107228.1629453667
560,2021,108155.09070609888
561,2022,170736.88998081296
562,2023,144132.50846719628
563,2024,268281.41584349895
564,2025,338054.51438160473
565,2026,184924.72570770318
566,2027,157400.81767176592
567,2028,147438.0623455141
568,2029,164663.5891436497
569,2030,274046.4481032064
570,2031,234869.06991660755
571,2032,260103.0489448099
572,2033,263837.6507200061
573,2034,159498.30437199346
574,2035,209336.3803090588
575,2036,194080.48300468558
576,2037,199064.5237231069
577,2038,296888.759249201
578,2039,224274.20400771452
579,2040,316778.98955041706
580,2041,278193.021050199
581,2042,204883.40920917635
582,2043,155508.64822518302
583,2044,163962.78135417597
584,2045,203638.1697713679
585,2046,139349.87458784055
586,2047,143078.96961989952
587,2048,139142.26753738083
588,2049,135139.61149372972
589,2050,180964.79764683085
590,2051,112066.926438186
591,2052,125860.57933835709
592,2053,150063.0908858728
593,2054,103686.00561908747
594,2055,163414.25218500444
595,2056,150498.48968466438
596,2057,120651.00163964882
597,2058,217396.85559257976
598,2059,134726.08783380876
599,2060,158795.22420007526
600,2061,172418.1394207576
601,2062,131763.758198356
602,2063,122010.43577432152
603,2064,140249.24830639636
604,2065,123162.52599485291
605,2066,155768.32097108068
606,2067,129103.9582773397
607,2068,132122.43964410783
608,2069,72971.04121413814
609,2070,110266.16677588812
610,2071,107239.3078966831
611,2072,104462.26831448753
612,2073,143252.80148550242
613,2074,173666.03787779133
614,2075,140855.90733100733
615,2076,118785.63523078804
616,2077,158563.2289431563
617,2078,127998.95222412882
618,2079,130243.20289964114
619,2080,116486.18002964302
620,2081,122845.38506589676
621,2082,127163.72955874504
622,2083,135286.12203007168
623,2084,111153.20078138821
624,2085,121754.82826456477
625,2086,117650.32389110528
626,2087,116264.88054665773
627,2088,95192.06766104155
628,2089,80043.09055833727
629,2090,125360.44654051958
630,2091,119947.23476848537
631,2092,116106.9175368598
632,2093,132808.04550520392
633,2094,119009.18875620584
634,2095,143478.52171333836
635,2096,77730.76062565438
636,2097,104876.38410058498
637,2098,141221.06992541632
638,2099,59846.3805548209
639,2100,83495.69626085334
640,2101,119922.06142996768
641,2102,126621.67974333433
642,2103,108092.86145241711
643,2104,137623.394115442
644,2105,122907.76057871127
645,2106,68888.6140834566
646,2107,204878.204016823
647,2108,113330.93167374072
648,2109,108018.30215686768
649,2110,136394.94965288788
650,2111,135104.26902223844
651,2112,141837.6173967763
652,2113,119935.5926251742
653,2114,116612.85906063479
654,2115,151104.98366709784
655,2116,109873.61480256815
656,2117,142146.90623329327
657,2118,123875.62532541383
658,2119,116358.15442582109
659,2120,121076.3043357805
660,2121,85538.1087818295
661,2122,113188.43397634722
662,2123,87905.55447809455
663,2124,162579.80672020948
664,2125,129453.37065424254
665,2126,139632.30687116762
666,2127,150516.86789182396
667,2128,126250.93056273872
668,2129,104900.04645141996
669,2130,129959.34410113044
670,2131,149365.0022686337
671,2132,113023.84591638253
672,2133,120680.41340578564
673,2134,119111.59368954448
674,2135,99784.72916733974
675,2136,84553.85528449554
676,2137,111839.69967987415
677,2138,128188.5534731307
678,2139,147573.2185717666
679,2140,145223.7739843369
680,2141,150784.99449317256
681,2142,132664.08919553034
682,2143,142095.134056387
683,2144,138854.0662512791
684,2145,141955.44173511793
685,2146,158675.36136029082
686,2147,141387.29224569284
687,2148,136369.34122080976
688,2149,160949.97345564305
689,2150,204245.61439189815
690,2151,116574.19647690916
691,2152,168141.3029121672
692,2153,182509.92005049516
693,2154,108833.50645068893
694,2155,129156.065155177
695,2156,273042.3145954809
696,2157,227521.9401479923
697,2158,245027.03456260145
698,2159,216240.5524816019
699,2160,174272.4899193033
700,2161,239594.63420718868
701,2162,409397.6489838804
702,2163,349317.86717307015
703,2164,247264.34872852408
704,2165,198764.02774966756
705,2166,146968.5389681444
706,2167,222099.29680257168
707,2168,202712.6515913038
708,2169,193466.17349005106
709,2170,212971.22464228465
710,2171,145703.57923055594
711,2172,128602.30165770187
712,2173,155799.3156545389
713,2174,232796.85685564863
714,2175,284506.16130235017
715,2176,326916.95259880356
716,2177,238394.33465942432
717,2178,214345.3499641941
718,2179,141714.15537413288
719,2180,247745.32996164908
720,2181,195357.7119230401
721,2182,222175.93953939405
722,2183,191866.60934955947
723,2184,123993.07788809216
724,2185,128730.07982601998
725,2186,136452.01303440746
726,2187,152263.21122742526
727,2188,155787.082806309
728,2189,222716.3251534285
729,2190,78231.11690329564
730,2191,74317.49874209947
731,2192,94304.45169639368
732,2193,120586.97380657823
733,2194,102866.47029285386
734,2195,115994.13447017262
735,2196,111579.11156666407
736,2197,118652.4520883289
737,2198,158470.51487166903
738,2199,171607.16956019017
739,2200,146782.24680678104
740,2201,150373.97854867266
741,2202,200331.73389912143
742,2203,144690.52079878538
743,2204,198992.90323540458
744,2205,123108.256388642
745,2206,148951.35861553103
746,2207,224894.38255105927
747,2208,238738.8509152105
748,2209,218660.25916815863
749,2210,125953.90341029115
750,2211,109870.88062955947
751,2212,114633.67416960404
752,2213,105477.9516698439
753,2214,125632.7285177474
754,2215,108928.81226759245
755,2216,154010.698014287
756,2217,65076.54409627494
757,2218,75136.32549498495
758,2219,72372.48422351047
759,2220,65914.00798650747
760,2221,335456.9963819365
761,2222,286802.7172768023
762,2223,304555.5600740619
763,2224,209318.93653083578
764,2225,125835.92921373573
765,2226,198907.28881368454
766,2227,212792.43168454422
767,2228,273809.5162849281
768,2229,249876.48315781992
769,2230,154752.6792072056
770,2231,224413.43408063083
771,2232,178907.5163279133
772,2233,177950.22489217253
773,2234,236220.6666080558
774,2235,236139.65284059473
775,2236,256254.74093577574
776,2237,337194.2387952951
777,2238,199784.54450111906
778,2239,114569.49421890224
779,2240,158384.9381194724
780,2241,165055.25056139074
781,2242,127210.95354420501
782,2243,133124.1987974365
783,2244,104453.96579557336
784,2245,101441.23125049952
785,2246,148908.6928927114
786,2247,108671.55413731444
787,2248,121064.55634303045
788,2249,129118.13247253683
789,2250,137847.4306562434
790,2251,125586.6234980882
791,2252,173553.4554379357
792,2253,157492.2871595284
793,2254,179252.7907735597
794,2255,181493.50587606925
795,2256,184288.46724364196
796,2257,194944.9567936814
797,2258,166908.58729156063
798,2259,178099.98339974842
799,2260,158675.29067582512
800,2261,191139.37183336384
801,2262,220855.42552832828
802,2263,375092.01738695294
803,2264,414882.9456914271
804,2265,187281.40800793128
805,2266,280298.9007647361
806,2267,370730.9178174865
807,2268,405610.02067815315
808,2269,139688.10416156365
809,2270,188490.4253544603
810,2271,206783.19028728738
811,2272,207519.13671757389
812,2273,169453.7512211994
813,2274,175581.6821274743
814,2275,157632.83698802357
815,2276,194267.35722483048
816,2277,180438.10604072156
817,2278,144159.36996625664
818,2279,131006.1429715269
819,2280,121654.45400345055
820,2281,175073.74938749883
821,2282,185389.9009689124
822,2283,105095.82527236473
823,2284,113560.65928682422
824,2285,141055.8540430709
825,2286,122930.06072786293
826,2287,355195.3769100292
827,2288,267874.13233549864
828,2289,412963.79080709344
829,2290,430415.031373383
830,2291,336311.0559488998
831,2292,437936.5703959045
832,2293,465077.2413396385
833,2294,428174.57736834773
834,2295,441699.1522107954
835,2296,283028.64044872136
836,2297,344347.5155724138
837,2298,348749.3249289077
838,2299,381604.2974824919
839,2300,327677.80926906207
840,2301,309874.3331030194
841,2302,237003.83391782228
842,2303,227668.71659831112
843,2304,235648.70262897466
844,2305,197936.1692395663
845,2306,185748.6637847353
846,2307,188652.1258486813
847,2308,225486.5945296396
848,2309,274535.71125169756
849,2310,228985.62450399078
850,2311,193993.5852568328
851,2312,167321.72869474106
852,2313,173164.68007403065
853,2314,181681.3648256222
854,2315,177076.6363483431
855,2316,198422.6487337654
856,2317,183144.28361809475
857,2318,182168.23239792357
858,2319,181123.79390772333
859,2320,186054.89485819166
860,2321,239674.6517729504
861,2322,175062.4425437096
862,2323,180196.12036316976
863,2324,171658.47502632655
864,2325,199410.0505220682
865,2326,164615.75701637496
866,2327,210880.85559996904
867,2328,226921.7889739552
868,2329,186372.00503146986
869,2330,177457.42848703766
870,2331,367384.26702616224
871,2332,377956.87547564635
872,2333,309027.6816954498
873,2334,249469.354031415
874,2335,274677.50828436844
875,2336,333464.0391758553
876,2337,199545.8531754396
877,2338,278291.26555247005
878,2339,219624.55403895106
879,2340,384907.3371316662
880,2341,206330.60585286387
881,2342,225757.05671257226
882,2343,218181.94200777402
883,2344,223149.95988095377
884,2345,224401.68262998477
885,2346,213685.44185804442
886,2347,198866.0460118413
887,2348,233271.0145538548
888,2349,186344.39086047641
889,2350,311426.04375894566
890,2351,262244.9396415561
891,2352,239627.93721268506
892,2353,255435.22221471294
893,2354,137078.7794014705
894,2355,151744.6505972944
895,2356,154328.6173943081
896,2357,198442.16325981414
897,2358,193847.7607590791
898,2359,123780.94830691125
899,2360,115467.84798859182
900,2361,141094.10538054796
901,2362,252353.81411783132
902,2363,137903.77687680977
903,2364,163560.96294315986
904,2365,217854.50692783936
905,2366,205588.33652332274
906,2367,215473.27575151026
907,2368,216644.05426490912
908,2369,213057.85153900785
909,2370,174820.3478057924
910,2371,169862.54401413543
911,2372,193478.81821129392
912,2373,270033.3260554159
913,2374,314180.2894230516
914,2375,247471.40987443048
915,2376,282951.4164131539
916,2377,335158.883696472
917,2378,140667.78962095515
918,2379,186333.0167408466
919,2380,145813.68346287764
920,2381,163228.01704104213
921,2382,188839.4897211772
922,2383,202239.26631040874
923,2384,240915.43003856915
924,2385,157024.25564817447
925,2386,136172.31252344945
926,2387,137701.22758788284
927,2388,102479.6229373952
928,2389,146689.7733526345
929,2390,158772.97634337377
930,2391,146602.13895312016
931,2392,113883.63965019574
932,2393,162583.55712406404
933,2394,149143.18410132066
934,2395,199301.74089550355
935,2396,146343.85991180406
936,2397,198265.6714398545
937,2398,140735.7137243752
938,2399,77265.63386224218
939,2400,62842.182023420646
940,2401,108063.56775495363
941,2402,137786.47099258666
942,2403,129601.95016869484
943,2404,156928.54507195987
944,2405,155631.6631239644
945,2406,136513.63910797943
946,2407,126477.79857875456
947,2408,146316.01636340708
948,2409,129162.64652023283
949,2410,170208.30009726086
950,2411,119378.01048498701
951,2412,158521.3555690291
952,2413,133802.95173398787
953,2414,135965.35496600234
954,2415,132417.33021632856
955,2416,122054.09929717606
956,2417,131716.72249152482
957,2418,128102.96337070498
958,2419,126394.35165824347
959,2420,125489.67302222253
960,2421,148776.94473917445
961,2422,115746.88662665022
962,2423,122123.14577072675
963,2424,150346.1277419327
964,2425,248241.7407668368
965,2426,130433.02509436238
966,2427,142150.6944088758
967,2428,166975.86120450232
968,2429,117670.94807156027
969,2430,130813.85018067122
970,2431,118594.1307071955
971,2432,145032.6225616178
972,2433,148281.85045434893
973,2434,140058.99446830372
974,2435,149651.52909161715
975,2436,113102.56611269517
976,2437,113916.83549881793
977,2438,127948.90662108712
978,2439,118358.3425104814
979,2440,121146.32823012353
980,2441,91323.26532165571
981,2442,100017.46259221678
982,2443,112038.50771715144
983,2444,135897.74635555895
984,2445,84505.89603438092
985,2446,133965.55469201063
986,2447,196168.5961216794
987,2448,138477.27938617498
988,2449,107342.2820479074
989,2450,143435.03122556623
990,2451,128014.82491208099
991,2452,184330.72866065535
992,2453,92043.48700256641
993,2454,123720.23431360167
994,2455,131701.3684357085
995,2456,130170.44958751502
996,2457,126980.08534200245
997,2458,124777.07707712708
998,2459,112910.61769211314
999,2460,128907.2647084927
1000,2461,118362.68998153346
1001,2462,135870.6440109143
1002,2463,120638.52065928481
1003,2464,165568.87390955558
1004,2465,141726.1644419416
1005,2466,117359.78002027966
1006,2467,135481.87204958004
1007,2468,83978.02495416184
1008,2469,85396.30623347091
1009,2470,172670.49159271852
1010,2471,200970.15577643726
1011,2472,152907.36699898186
1012,2473,114279.35983255685
1013,2474,87761.69693323168
1014,2475,208241.63491607757
1015,2476,115256.03204290061
1016,2477,130036.35004641255
1017,2478,156967.67310648123
1018,2479,118833.93046553723
1019,2480,164249.6209948124
1020,2481,130179.82416034915
1021,2482,131188.59640967543
1022,2483,120598.04203708311
1023,2484,122485.34398488794
1024,2485,129185.55929038778
1025,2486,156603.76333467916
1026,2487,208600.17274549438
1027,2488,152715.3780789382
1028,2489,150952.37757680097
1029,2490,145837.6815761223
1030,2491,89176.24851926671
1031,2492,183481.667631182
1032,2493,161596.8790616516
1033,2494,156558.2094608204
1034,2495,86707.20827186744
1035,2496,250355.9851447114
1036,2497,145469.31310216963
1037,2498,113621.28319238743
1038,2499,91892.38654167211
1039,2500,138595.6130610804
1040,2501,137574.42842608842
1041,2502,150206.62452866192
1042,2503,99581.73423690247
1043,2504,168865.13847214996
1044,2505,225058.54064535172
1045,2506,253292.8182230551
1046,2507,292015.08557755227
1047,2508,252204.40682287115
1048,2509,217700.46669745113
1049,2510,220388.69726774358
1050,2511,181293.46131298476
1051,2512,205062.61709820686
1052,2513,219089.48912496475
1053,2514,270431.5892865934
1054,2515,153385.0840204038
1055,2516,179461.60810735825
1056,2517,140114.27632383868
1057,2518,146993.1959428028
1058,2519,222650.85628660448
1059,2520,210756.35528048887
1060,2521,188445.9673357271
1061,2522,219772.25750409288
1062,2523,126143.57120112376
1063,2524,139550.14642698027
1064,2525,136535.0626423756
1065,2526,131228.14620049723
1066,2527,127797.61544066868
1067,2528,131062.5394030166
1068,2529,135891.12566312595
1069,2530,127107.99275313593
1070,2531,238766.65367485385
1071,2532,218931.9036534623
