,Id,SalePrice
217,1678,462674.03
218,1679,408244.03
219,1680,368401.78
220,1681,265720.16
221,1682,316151.62
222,1683,169684.97
223,1684,165757.81
224,1685,168592.4
225,1686,170527.97
226,1687,161217.92
227,1688,190217.6
228,1689,202958.12
229,1690,192767.27
230,1691,179150.44
231,1692,264350.72
232,1693,162508.42
233,1694,181878.11
234,1695,172693.14
235,1696,281786.56
236,1697,177105.64
237,1698,369446.72
238,1699,326883.0
239,1700,231560.66
240,1701,274661.03
241,1702,251800.12
242,1703,250206.97
243,1704,276135.03
244,1705,230192.56
245,1706,456041.06
246,1707,224410.83
247,1708,215724.47
248,1709,288224.22
249,1710,238292.22
250,1711,257349.02
251,1712,268860.88
252,1713,262913.03
253,1714,216941.42
254,1715,213882.78
255,1716,184185.52
256,1717,176713.12
257,1718,134207.81
258,1719,195716.23
259,1720,233615.86
260,1721,163032.34
261,1722,132643.89
262,1723,156231.22
263,1724,221648.84
264,1725,242873.11
265,1726,194672.58
266,1727,155952.12
267,1728,181638.19
268,1729,169289.58
269,1730,159998.0
270,1731,121765.81
271,1732,131485.44
272,1733,111384.805
273,1734,126741.414
274,1735,143297.36
275,1736,115652.91
276,1737,389190.44
277,1738,196247.61
278,1739,232401.61
279,1740,242983.33
280,1741,188082.64
281,1742,179990.02
282,1743,176003.61
283,1744,304520.28
284,1745,222239.61
285,1746,176549.48
286,1747,230413.08
287,1748,228361.64
288,1749,162716.23
289,1750,132156.02
290,1751,241610.8
291,1752,120293.4
292,1753,140399.62
293,1754,185909.77
294,1755,161905.0
295,1756,130023.586
296,1757,121909.086
297,1758,138699.56
298,1759,168528.08
299,1760,154669.83
300,1761,136174.42
301,1762,175773.83
302,1763,184901.0
303,1764,114978.805
304,1765,161288.08
305,1766,180963.8
306,1767,252851.2
307,1768,150029.03
308,1769,173122.3
309,1770,159107.22
310,1771,125900.055
311,1772,140736.48
312,1773,138877.02
313,1774,121860.54
314,1775,140441.55
315,1776,124125.234
316,1777,110666.914
317,1778,138646.25
318,1779,114473.55
319,1780,186365.17
320,1781,125349.23
321,1782,79143.99
322,1783,155421.11
323,1784,111920.836
324,1785,116267.65
325,1786,174324.89
326,1787,172818.36
327,1788,73929.09
328,1789,108012.6
329,1790,64164.42
330,1791,191548.64
331,1792,150292.17
332,1793,135507.66
333,1794,146762.98
334,1795,129040.61
335,1796,127108.62
336,1797,128873.586
337,1798,121185.805
338,1799,107641.37
339,1800,130677.22
340,1801,131970.03
341,1802,135210.44
342,1803,142341.2
343,1804,146780.2
344,1805,138325.72
345,1806,119793.53
346,1807,134409.17
347,1808,120296.82
348,1809,118389.65
349,1810,139563.66
350,1811,93316.67
351,1812,110982.65
352,1813,123881.19
353,1814,98744.44
354,1815,52486.473
355,1816,97186.83
356,1817,110419.33
357,1818,161786.1
358,1819,128007.14
359,1820,52624.266
360,1821,110028.016
361,1822,153531.95
362,1823,37143.15
363,1824,135217.42
364,1825,123999.984
365,1826,101424.984
366,1827,94558.5
367,1828,133437.08
368,1829,103740.81
369,1830,150257.7
370,1831,149303.6
371,1832,81106.94
372,1833,135687.08
373,1834,131161.81
374,1835,113806.32
375,1836,113215.09
376,1837,86497.0
377,1838,135059.11
378,1839,100044.35
379,1840,169132.84
380,1841,149426.61
381,1842,94468.61
382,1843,128494.1
383,1844,138021.48
384,1845,149249.38
385,1846,153433.23
386,1847,161451.97
387,1848,66135.305
388,1849,123201.164
389,1850,119512.52
390,1851,159659.78
391,1852,131805.56
392,1853,143757.22
393,1854,163234.38
394,1855,148469.31
395,1856,226056.4
396,1857,157863.95
397,1858,130591.67
398,1859,125964.99
399,1860,145022.4
400,1861,121784.84
401,1862,311024.97
402,1863,284510.2
403,1864,284783.28
404,1865,376941.72
405,1866,366363.84
406,1867,240150.72
407,1868,292332.62
408,1869,209248.67
409,1870,229890.33
410,1871,271538.2
411,1872,178696.53
412,1873,244373.58
413,1874,137310.75
414,1875,190306.67
415,1876,199667.88
416,1877,201511.02
417,1878,200512.83
418,1879,126027.484
419,1880,137654.7
420,1881,243729.61
421,1882,255140.62
422,1883,191799.12
423,1884,204931.78
424,1885,235073.02
425,1886,272607.34
426,1887,205121.11
427,1888,262574.53
428,1889,159130.14
429,1890,144966.45
430,1891,138907.52
431,1892,100327.26
432,1893,139186.48
433,1894,122589.16
434,1895,141600.84
435,1896,133097.72
436,1897,116704.555
437,1898,117723.336
438,1899,157086.22
439,1900,130835.586
440,1901,163954.81
441,1902,138020.19
442,1903,201411.34
443,1904,124584.04
444,1905,192886.19
445,1906,170713.52
446,1907,187256.55
447,1908,105274.04
448,1909,113729.055
449,1910,116907.945
450,1911,206474.14
451,1912,308796.88
452,1913,144626.19
453,1914,67193.35
454,1915,320867.53
455,1916,55462.81
456,1917,254125.08
457,1918,136048.78
458,1919,183610.8
459,1920,161194.44
460,1921,431345.53
461,1922,302548.47
462,1923,234540.45
463,1924,231232.97
464,1925,208691.94
465,1926,395034.1
466,1927,134853.94
467,1928,148388.47
468,1929,128309.875
469,1930,126640.67
470,1931,138592.3
471,1932,147554.72
472,1933,184884.9
473,1934,181964.55
474,1935,170486.56
475,1936,185599.42
476,1937,196201.77
477,1938,172666.8
478,1939,244094.8
479,1940,170317.45
480,1941,163757.97
481,1942,184840.17
482,1943,205211.61
483,1944,361985.44
484,1945,387946.25
485,1946,147398.22
486,1947,340584.72
487,1948,162894.98
488,1949,263695.94
489,1950,180564.78
490,1951,247892.7
491,1952,217404.67
492,1953,174219.84
493,1954,188608.53
494,1955,145528.84
495,1956,307065.16
496,1957,152048.47
497,1958,293378.22
498,1959,137908.45
499,1960,114315.16
500,1961,122434.5
501,1962,92463.164
502,1963,98738.69
503,1964,116195.03
504,1965,151024.61
505,1966,132801.97
506,1967,301463.5
507,1968,431719.34
508,1969,407761.62
509,1970,471035.3
510,1971,462354.78
511,1972,371602.6
512,1973,262918.8
513,1974,319099.47
514,1975,473239.0
515,1976,272838.34
516,1977,357872.22
517,1978,388591.16
518,1979,349618.84
519,1980,185899.44
520,1981,348378.78
521,1982,219982.47
522,1983,203427.27
523,1984,162829.53
524,1985,219302.56
525,1986,208664.08
526,1987,181158.8
527,1988,176955.89
528,1989,194694.2
529,1990,217890.78
530,1991,258503.61
531,1992,214049.28
532,1993,169176.08
533,1994,236893.61
534,1995,185817.12
535,1996,231646.94
536,1997,298870.88
537,1998,331161.0
538,1999,269011.22
539,2000,318239.22
540,2001,242909.5
541,2002,226302.98
542,2003,253453.19
543,2004,286741.28
544,2005,189996.27
545,2006,242248.25
546,2007,244520.0
547,2008,232758.34
548,2009,189229.34
549,2010,177062.56
550,2011,155892.27
551,2012,174031.6
552,2013,182257.56
553,2014,179633.39
554,2015,194962.92
555,2016,198667.16
556,2017,189684.89
557,2018,122423.984
558,2019,132551.53
559,2020,120777.07
560,2021,109117.37
561,2022,174221.52
562,2023,143166.44
563,2024,245167.89
564,2025,381562.28
565,2026,174374.77
566,2027,159758.12
567,2028,150671.44
568,2029,169043.83
569,2030,274733.84
570,2031,243484.86
571,2032,272984.66
572,2033,270456.3
573,2034,163019.77
574,2035,220888.9
575,2036,190934.47
576,2037,186010.8
577,2038,298672.4
578,2039,206387.11
579,2040,270983.03
580,2041,269347.7
581,2042,199267.86
582,2043,171183.83
583,2044,159213.52
584,2045,220465.44
585,2046,148196.89
586,2047,145320.86
587,2048,134962.97
588,2049,144583.31
589,2050,185904.75
590,2051,103822.97
591,2052,122106.38
592,2053,151139.33
593,2054,97977.43
594,2055,151876.31
595,2056,153018.28
596,2057,121017.77
597,2058,222907.27
598,2059,142612.19
599,2060,177090.03
600,2061,179697.5
601,2062,130370.42
602,2063,121363.84
603,2064,147347.8
604,2065,124630.05
605,2066,166486.44
606,2067,112267.54
607,2068,135637.73
608,2069,87592.52
609,2070,119484.41
610,2071,93284.11
611,2072,118171.31
612,2073,138962.7
613,2074,190479.52
614,2075,134180.9
615,2076,118800.055
616,2077,151851.97
617,2078,129300.0
618,2079,139140.69
619,2080,114694.89
620,2081,122882.68
621,2082,130429.97
622,2083,143525.5
623,2084,103200.805
624,2085,120429.33
625,2086,140410.58
626,2087,127668.984
627,2088,99453.59
628,2089,68776.16
629,2090,123213.17
630,2091,118201.87
631,2092,120297.21
632,2093,146169.97
633,2094,105753.2
634,2095,160782.58
635,2096,80237.875
636,2097,95495.2
637,2098,133972.39
638,2099,44304.223
639,2100,83789.05
640,2101,104504.766
641,2102,132505.56
642,2103,96612.44
643,2104,120883.78
644,2105,123831.05
645,2106,63333.992
646,2107,209115.56
647,2108,117075.93
648,2109,107510.13
649,2110,114725.75
650,2111,155533.84
651,2112,137718.33
652,2113,111406.555
653,2114,104210.06
654,2115,160188.14
655,2116,111272.875
656,2117,149226.23
657,2118,127855.62
658,2119,105101.56
659,2120,107408.22
660,2121,91447.516
661,2122,112714.81
662,2123,91057.5
663,2124,164196.23
664,2125,132733.03
665,2126,134974.62
666,2127,142006.34
667,2128,126320.84
668,2129,109926.3
669,2130,138308.05
670,2131,166896.27
671,2132,119534.0
672,2133,115819.94
673,2134,118987.23
674,2135,82675.164
675,2136,83096.41
676,2137,108025.04
677,2138,140423.61
678,2139,156537.47
679,2140,141873.98
680,2141,151382.17
681,2142,131005.47
682,2143,144805.84
683,2144,107166.05
684,2145,146408.16
685,2146,186535.92
686,2147,131653.55
687,2148,148468.75
688,2149,147889.67
689,2150,246675.4
690,2151,106832.836
691,2152,151059.02
692,2153,166245.23
693,2154,117802.58
694,2155,135771.12
695,2156,261680.66
696,2157,231874.47
697,2158,230059.77
698,2159,214221.23
699,2160,168175.8
700,2161,239065.23
701,2162,408345.6
702,2163,394951.47
703,2164,271226.9
704,2165,215508.81
705,2166,151069.06
706,2167,229641.16
707,2168,203168.33
708,2169,195587.14
709,2170,221840.52
710,2171,150418.78
711,2172,134018.73
712,2173,173317.23
713,2174,226266.73
714,2175,292582.72
715,2176,304627.9
716,2177,251799.56
717,2178,206531.36
718,2179,141430.52
719,2180,184289.38
720,2181,181363.05
721,2182,229505.05
722,2183,191284.17
723,2184,125386.055
724,2185,133633.33
725,2186,140111.1
726,2187,154351.69
727,2188,162267.86
728,2189,274744.38
729,2190,81945.45
730,2191,86359.58
731,2192,96176.99
732,2193,109035.86
733,2194,111737.77
734,2195,106225.69
735,2196,106001.375
736,2197,131314.08
737,2198,172001.97
738,2199,189078.75
739,2200,129588.45
740,2201,146482.06
741,2202,182070.16
742,2203,128079.18
743,2204,185655.92
744,2205,120924.164
745,2206,132892.31
746,2207,201919.81
747,2208,258628.7
748,2209,192302.28
749,2210,115945.625
750,2211,112027.875
751,2212,116574.23
752,2213,106840.555
753,2214,117809.01
754,2215,94717.95
755,2216,142892.4
756,2217,60449.285
757,2218,80722.15
758,2219,72675.29
759,2220,74034.234
760,2221,319591.8
761,2222,264918.66
762,2223,305880.84
763,2224,226544.83
764,2225,120825.68
765,2226,177915.52
766,2227,203628.3
767,2228,253872.73
768,2229,264161.2
769,2230,152495.77
770,2231,216682.7
771,2232,180981.92
772,2233,166370.19
773,2234,225531.72
774,2235,214409.86
775,2236,275625.75
776,2237,328535.75
777,2238,216730.03
778,2239,120323.28
779,2240,159314.58
780,2241,160422.1
781,2242,123015.65
782,2243,118026.41
783,2244,99351.25
784,2245,100126.62
785,2246,142647.62
786,2247,103248.94
787,2248,115527.23
788,2249,123458.28
789,2250,135966.7
790,2251,123851.73
791,2252,173774.12
792,2253,156481.84
793,2254,176521.7
794,2255,181672.62
795,2256,183087.88
796,2257,202824.69
797,2258,160594.02
798,2259,177348.6
799,2260,144846.34
800,2261,179521.16
801,2262,200565.12
802,2263,362766.97
803,2264,480683.6
804,2265,161493.23
805,2266,316389.3
806,2267,356225.8
807,2268,398697.72
808,2269,159750.11
809,2270,183479.36
810,2271,219132.17
811,2272,208434.4
812,2273,170163.38
813,2274,187108.11
814,2275,160217.33
815,2276,200277.03
816,2277,193518.36
817,2278,150036.92
818,2279,131999.19
819,2280,108221.81
820,2281,167286.27
821,2282,177969.7
822,2283,103965.83
823,2284,109030.03
824,2285,136826.61
825,2286,120939.945
826,2287,342982.9
827,2288,272189.56
828,2289,407188.38
829,2290,447446.78
830,2291,329040.9
831,2292,468178.5
832,2293,480237.9
833,2294,443353.03
834,2295,450330.03
835,2296,271703.7
836,2297,317524.72
837,2298,332197.22
838,2299,394412.06
839,2300,358751.1
840,2301,296975.0
841,2302,236202.98
842,2303,260163.48
843,2304,217154.94
844,2305,181112.25
845,2306,179325.9
846,2307,196474.6
847,2308,216078.58
848,2309,282107.47
849,2310,216730.36
850,2311,182995.05
851,2312,180764.06
852,2313,173107.7
853,2314,152880.06
854,2315,170726.3
855,2316,175357.97
856,2317,184991.14
857,2318,180587.0
858,2319,176921.89
859,2320,190903.66
860,2321,240580.55
861,2322,177513.52
862,2323,173948.4
863,2324,163570.06
864,2325,208735.92
865,2326,157652.77
866,2327,211989.86
867,2328,228424.34
868,2329,182032.08
869,2330,173944.02
870,2331,359231.34
871,2332,391868.75
872,2333,311606.0
873,2334,251130.31
874,2335,237114.16
875,2336,311242.38
876,2337,206097.89
877,2338,277679.47
878,2339,211578.05
879,2340,392644.06
880,2341,222447.61
881,2342,236656.86
882,2343,237432.73
883,2344,208571.88
884,2345,227610.72
885,2346,232105.48
886,2347,187652.64
887,2348,240850.22
888,2349,189822.52
889,2350,310140.34
890,2351,267212.53
891,2352,266164.78
892,2353,248928.58
893,2354,134563.2
894,2355,138125.8
895,2356,147857.36
896,2357,200178.0
897,2358,190536.7
898,2359,137306.05
899,2360,121936.76
900,2361,149264.6
901,2362,258952.66
902,2363,145326.78
903,2364,178247.98
904,2365,224464.72
905,2366,201822.5
906,2367,241761.8
907,2368,214979.39
908,2369,218622.56
909,2370,169719.5
910,2371,174533.38
911,2372,185810.05
912,2373,254926.72
913,2374,316827.97
914,2375,238666.27
915,2376,278835.88
916,2377,367157.0
917,2378,150610.25
918,2379,193426.47
919,2380,148687.56
920,2381,157194.25
921,2382,199568.64
922,2383,211562.4
923,2384,245662.06
924,2385,168958.17
925,2386,133807.27
926,2387,135201.39
927,2388,96019.195
928,2389,129186.945
929,2390,157401.27
930,2391,148328.14
931,2392,120044.766
932,2393,162524.42
933,2394,151478.52
934,2395,201867.27
935,2396,142820.58
936,2397,214728.42
937,2398,119107.016
938,2399,66642.43
939,2400,64329.87
940,2401,123395.836
941,2402,141082.42
942,2403,136268.11
943,2404,161207.34
944,2405,167108.28
945,2406,149302.69
946,2407,129095.17
947,2408,156990.05
948,2409,120363.43
949,2410,172895.64
950,2411,114934.984
951,2412,160004.39
952,2413,137613.55
953,2414,149591.27
954,2415,136279.34
955,2416,128396.44
956,2417,135714.56
957,2418,129837.5
958,2419,132245.64
959,2420,123800.91
960,2421,142919.0
961,2422,136658.08
962,2423,135639.6
963,2424,162264.9
964,2425,219766.64
965,2426,134455.2
966,2427,133754.94
967,2428,169181.67
968,2429,114907.46
969,2430,127236.41
970,2431,114764.414
971,2432,142913.8
972,2433,135947.84
973,2434,135721.23
974,2435,142043.11
975,2436,108830.92
976,2437,110944.08
977,2438,125737.03
978,2439,108061.95
979,2440,123788.32
980,2441,103896.49
981,2442,96150.75
982,2443,133453.72
983,2444,132519.53
984,2445,85354.26
985,2446,159289.36
986,2447,172277.53
987,2448,139603.16
988,2449,111203.98
989,2450,154294.81
990,2451,117180.76
991,2452,210510.0
992,2453,89704.234
993,2454,108959.195
994,2455,115793.01
995,2456,130637.555
996,2457,120271.61
997,2458,125711.945
998,2459,103381.664
999,2460,133136.14
1000,2461,127719.22
1001,2462,130455.31
1002,2463,122882.92
1003,2464,173323.81
1004,2465,140204.7
1005,2466,112937.96
1006,2467,143118.72
1007,2468,79937.28
1008,2469,79121.914
1009,2470,175893.94
1010,2471,222367.86
1011,2472,157024.69
1012,2473,108382.95
1013,2474,77996.836
1014,2475,251559.05
1015,2476,115037.76
1016,2477,130280.41
1017,2478,164160.17
1018,2479,117757.53
1019,2480,153177.58
1020,2481,132212.94
1021,2482,125220.15
1022,2483,118359.39
1023,2484,122157.43
1024,2485,123318.03
1025,2486,149669.42
1026,2487,169002.0
1027,2488,170265.73
1028,2489,154844.16
1029,2490,156757.48
1030,2491,96783.11
1031,2492,179657.86
1032,2493,149454.6
1033,2494,145516.95
1034,2495,93934.24
1035,2496,264116.44
1036,2497,154811.83
1037,2498,107623.14
1038,2499,89620.35
1039,2500,128080.75
1040,2501,142178.55
1041,2502,143380.23
1042,2503,98347.66
1043,2504,179036.89
1044,2505,236420.08
1045,2506,263149.38
1046,2507,287003.94
1047,2508,260522.14
1048,2509,216586.89
1049,2510,237444.12
1050,2511,171744.9
1051,2512,205764.95
1052,2513,209165.92
1053,2514,255656.27
1054,2515,151849.44
1055,2516,175156.39
1056,2517,139263.66
1057,2518,152901.38
1058,2519,228509.86
1059,2520,206445.75
1060,2521,183612.77
1061,2522,220277.3
1062,2523,125366.65
1063,2524,140123.83
1064,2525,152217.8
1065,2526,138320.6
1066,2527,124892.18
1067,2528,128262.87
1068,2529,136381.64
1069,2530,131027.88
1070,2531,243576.31
1071,2532,226243.23
1072,2533,198943.17
1073,2534,218087.5
1074,2535,302612.72
1075,2536,257077.69
1076,2537,231080.14
1077,2538,182073.17
1078,2539,185668.1
1079,2540,173968.61
1080,2541,179430.58
1081,2542,168282.19
1082,2543,128621.32
1083,2544,126895.6
1084,2545,136490.72
1085,2546,146518.62
1086,2547,132997.06
1087,2548,143775.77
1088,2549,171644.03
1089,2550,309505.6
1090,2551,147949.38
1091,2552,125643.65
1092,2553,84221.75
1093,2554,108324.734
1094,2555,122270.5
1095,2556,101035.12
1096,2557,113365.4
1097,2558,158270.81
1098,2559,124838.0
1099,2560,139244.92
1100,2561,135552.34
1101,2562,135113.89
1102,2563,138960.94
1103,2564,182141.89
1104,2565,127167.4
1105,2566,165403.31
1106,2567,126986.61
1107,2568,188357.55
1108,2569,204858.9
1109,2570,108873.305
1110,2571,176026.16
1111,2572,143802.3
1112,2573,208325.66
1113,2574,275881.3
1114,2575,134209.33
1115,2576,111782.17
1116,2577,152460.67
1117,2578,90693.836
1118,2579,59724.23
1119,2580,120941.77
1120,2581,104522.625
1121,2582,107277.27
1122,2583,268207.62
1123,2584,170591.14
1124,2585,176486.42
1125,2586,193857.55
1126,2587,182131.69
1127,2588,125959.24
1128,2589,148283.7
1129,2590,218136.62
1130,2591,240268.84
1131,2592,216259.66
1132,2593,264670.1
1133,2594,169996.97
1134,2595,194144.81
1135,2596,308485.84
1136,2597,171360.98
1137,2598,298016.62
1138,2599,325349.22
1139,2600,137292.83
1140,2601,151199.23
1141,2602,81151.87
1142,2603,92831.3
1143,2604,85064.53
1144,2605,85360.06
1145,2606,148499.39
1146,2607,210262.84
1147,2608,222854.97
1148,2609,175188.94
1149,2610,104307.47
1150,2611,100179.625
1151,2612,151983.5
1152,2613,136288.86
1153,2614,128096.81
1154,2615,160538.69
1155,2616,146546.83
1156,2617,170941.73
1157,2618,220896.77
1158,2619,184329.66
1159,2620,182113.2
1160,2621,178361.84
1161,2622,174658.34
1162,2623,233668.78
1163,2624,313342.7
1164,2625,299386.5
1165,2626,172181.8
1166,2627,164138.39
1167,2628,471417.66
1168,2629,504124.06
1169,2630,368463.7
1170,2631,473263.62
1171,2632,484906.2
1172,2633,309058.44
1173,2634,376728.7
1174,2635,154616.2
1175,2636,180813.92
1176,2637,170347.88
1177,2638,257259.84
1178,2639,184566.84
1179,2640,165732.44
1180,2641,107856.914
1181,2642,188355.83
1182,2643,108925.08
1183,2644,130468.33
1184,2645,112408.086
1185,2646,101052.55
1186,2647,108391.43
1187,2648,134483.05
1188,2649,145516.88
1189,2650,136072.6
1190,2651,142343.7
1191,2652,413522.2
1192,2653,268402.94
1193,2654,251280.7
1194,2655,367277.62
1195,2656,338175.78
1196,2657,319441.9
1197,2658,307667.34
1198,2659,311505.78
1199,2660,351696.3
1200,2661,348839.6
1201,2662,366809.0
1202,2663,272743.88
1203,2664,281374.0
1204,2665,355207.78
1205,2666,292536.97
1206,2667,158664.98
1207,2668,168824.78
1208,2669,181299.95
1209,2670,285563.4
1210,2671,178353.39
1211,2672,195732.67
1212,2673,212652.1
1213,2674,203907.02
1214,2675,170782.64
1215,2676,186998.28
1216,2677,194669.38
1217,2678,271320.47
1218,2679,273837.62
1219,2680,280553.84
1220,2681,381932.9
1221,2682,322213.2
1222,2683,534193.6
1223,2684,322209.25
1224,2685,307603.66
1225,2686,256178.39
1226,2687,345484.4
1227,2688,207405.52
1228,2689,200039.95
1229,2690,456774.84
1230,2691,189448.9
1231,2692,138669.73
1232,2693,191632.39
1233,2694,132851.97
1234,2695,191334.88
1235,2696,195067.1
1236,2697,185967.84
1237,2698,175844.3
1238,2699,168509.61
1239,2700,157800.86
1240,2701,162273.55
1241,2702,123103.03
1242,2703,120497.06
1243,2704,146110.8
1244,2705,122030.1
1245,2706,120629.99
1246,2707,131004.22
1247,2708,137027.55
1248,2709,114108.42
1249,2710,124544.15
1250,2711,271239.62
1251,2712,374703.2
1252,2713,162594.83
1253,2714,149820.19
1254,2715,178474.5
1255,2716,151575.7
1256,2717,185144.14
1257,2718,233323.6
1258,2719,162961.95
1259,2720,181654.86
1260,2721,141343.02
1261,2722,154425.88
1262,2723,143287.58
1263,2724,132979.45
1264,2725,134575.39
1265,2726,148502.45
1266,2727,183117.83
1267,2728,170967.53
1268,2729,152628.6
1269,2730,153156.25
1270,2731,132792.78
1271,2732,113421.58
1272,2733,164146.73
1273,2734,168350.02
1274,2735,139144.12
1275,2736,145639.02
1276,2737,119666.34
1277,2738,134967.12
1278,2739,170921.7
1279,2740,141395.78
1280,2741,144960.56
1281,2742,158496.36
1282,2743,145386.67
1283,2744,149306.14
1284,2745,150382.72
1285,2746,135362.17
1286,2747,157274.64
1287,2748,147219.0
1288,2749,126913.55
1289,2750,142745.61
1290,2751,133137.14
1291,2752,185024.64
1292,2753,166425.3
1293,2754,247995.52
1294,2755,134983.6
1295,2756,98121.086
1296,2757,67165.195
1297,2758,86098.51
1298,2759,167363.88
1299,2760,111709.27
1300,2761,153390.14
1301,2762,137736.81
1302,2763,199444.27
1303,2764,112596.4
1304,2765,292595.9
1305,2766,144927.44
1306,2767,85239.99
1307,2768,130520.766
1308,2769,126784.75
1309,2770,139363.4
1310,2771,110344.61
1311,2772,114195.125
1312,2773,181118.5
1313,2774,134910.3
1314,2775,120329.25
1315,2776,127207.77
1316,2777,138929.77
1317,2778,98117.21
1318,2779,123955.19
1319,2780,98870.04
1320,2781,93953.78
1321,2782,90830.6
1322,2783,99714.96
1323,2784,127051.28
1324,2785,143324.23
1325,2786,55909.02
1326,2787,113395.36
1327,2788,76774.01
1328,2789,157887.27
1329,2790,103255.41
1330,2791,120152.836
1331,2792,40640.04
1332,2793,175885.28
1333,2794,86387.695
1334,2795,108060.516
1335,2796,94621.26
1336,2797,190513.95
1337,2798,98991.64
1338,2799,119869.64
1339,2800,73003.95
1340,2801,107609.74
1341,2802,134324.53
1342,2803,145378.4
1343,2804,129034.875
1344,2805,111806.56
1345,2806,85013.4
1346,2807,155122.3
1347,2808,162094.11
1348,2809,137453.05
1349,2810,128800.1
1350,2811,151742.03
1351,2812,154028.39
1352,2813,142637.98
1353,2814,138450.2
1354,2815,103131.86
1355,2816,219003.9
1356,2817,153481.25
1357,2818,143348.53
1358,2819,133058.53
1359,2820,143619.44
1360,2821,120249.914
