,Id,SalePrice
165,1626,156043.3
166,1627,182482.66
167,1628,275959.12
168,1629,179237.1
169,1630,335075.06
170,1631,206032.94
171,1632,230479.14
172,1633,168293.44
173,1634,188754.08
174,1635,184279.83
175,1636,157657.02
176,1637,187302.88
177,1638,201733.95
178,1639,175020.44
179,1640,258833.67
180,1641,170322.44
181,1642,237088.02
182,1643,226656.9
183,1644,232750.94
184,1645,198039.84
185,1646,157789.92
186,1647,146971.42
187,1648,135409.72
188,1649,141165.73
189,1650,115992.53
190,1651,122458.32
191,1652,99962.14
192,1653,101081.984
193,1654,152101.23
194,1655,135645.6
195,1656,145005.56
196,1657,149095.75
197,1658,149736.66
198,1659,113595.04
199,1660,148164.27
200,1661,457524.25
201,1662,394930.6
202,1663,384130.78
203,1664,506457.62
204,1665,335161.1
205,1666,323316.8
206,1667,380264.03
207,1668,338896.94
208,1669,301762.9
209,1670,353919.9
210,1671,249312.5
211,1672,461623.6
212,1673,305970.94
213,1674,241884.84
214,1675,182516.72
215,1676,196580.38
216,1677,217144.9
217,1678,487957.3
218,1679,400794.88
219,1680,353465.0
220,1681,257449.03
221,1682,316726.94
222,1683,173760.89
223,1684,175829.33
224,1685,175980.19
225,1686,173919.5
226,1687,159816.55
227,1688,191213.64
228,1689,198376.95
229,1690,193819.38
230,1691,180443.4
231,1692,263958.7
232,1693,160059.05
233,1694,183334.9
234,1695,164105.19
235,1696,283157.28
236,1697,171522.2
237,1698,377655.97
238,1699,308657.5
239,1700,230154.38
240,1701,274964.72
241,1702,248124.81
242,1703,246618.6
243,1704,276291.72
244,1705,233087.73
245,1706,443017.0
246,1707,215939.0
247,1708,206173.95
248,1709,287810.5
249,1710,229834.64
250,1711,253065.31
251,1712,266779.97
252,1713,263462.53
253,1714,219702.56
254,1715,213390.92
255,1716,179628.12
256,1717,180519.16
257,1718,131136.83
258,1719,199698.75
259,1720,236645.03
260,1721,168801.16
261,1722,132537.86
262,1723,161143.8
263,1724,216678.89
264,1725,237652.11
265,1726,198284.5
266,1727,163361.78
267,1728,182121.02
268,1729,162770.2
269,1730,168451.36
270,1731,124568.14
271,1732,136486.45
272,1733,115747.836
273,1734,124755.06
274,1735,133531.5
275,1736,120713.7
276,1737,348929.53
277,1738,222946.38
278,1739,255277.17
279,1740,238462.97
280,1741,197603.61
281,1742,181882.83
282,1743,175681.89
283,1744,306665.88
284,1745,223800.34
285,1746,174572.38
286,1747,227437.55
287,1748,226437.25
288,1749,161262.38
289,1750,126274.39
290,1751,242915.69
291,1752,122174.95
292,1753,145995.2
293,1754,185950.72
294,1755,162869.17
295,1756,130074.76
296,1757,122289.14
297,1758,144871.28
298,1759,166013.83
299,1760,171640.11
300,1761,145159.3
301,1762,178382.53
302,1763,172670.06
303,1764,120288.22
304,1765,168253.92
305,1766,174325.33
306,1767,249300.08
307,1768,141323.98
308,1769,179342.36
309,1770,152136.64
310,1771,127389.84
311,1772,135998.3
312,1773,141873.19
313,1774,139772.83
314,1775,139428.16
315,1776,123396.62
316,1777,112205.414
317,1778,138629.78
318,1779,119909.14
319,1780,187048.52
320,1781,129110.836
321,1782,89382.17
322,1783,150500.27
323,1784,110534.03
324,1785,116040.98
325,1786,174624.66
326,1787,172592.31
327,1788,69071.04
328,1789,116402.03
329,1790,73603.02
330,1791,196191.22
331,1792,149617.22
332,1793,130442.31
333,1794,151901.11
334,1795,129989.34
335,1796,132873.62
336,1797,119349.61
337,1798,125560.2
338,1799,106147.33
339,1800,130060.98
340,1801,133463.0
341,1802,139530.22
342,1803,152295.39
343,1804,145495.66
344,1805,140640.2
345,1806,118804.74
346,1807,138456.33
347,1808,133881.7
348,1809,115002.88
349,1810,136975.67
350,1811,100204.37
351,1812,103349.81
352,1813,122660.67
353,1814,94083.445
354,1815,49549.09
355,1816,100916.71
356,1817,108849.35
357,1818,167994.38
358,1819,124419.21
359,1820,56326.184
360,1821,109987.28
361,1822,147926.48
362,1823,41780.61
363,1824,132813.36
364,1825,133283.52
365,1826,102232.29
366,1827,95196.164
367,1828,138292.17
368,1829,111647.04
369,1830,141059.4
370,1831,151670.67
371,1832,84364.11
372,1833,138421.03
373,1834,116747.01
374,1835,119254.35
375,1836,121268.75
376,1837,83479.37
377,1838,132223.53
378,1839,97090.766
379,1840,161801.62
380,1841,155639.77
381,1842,97725.72
382,1843,136440.2
383,1844,140429.72
384,1845,155217.62
385,1846,154275.73
386,1847,163791.16
387,1848,60386.457
388,1849,119735.79
389,1850,122548.05
390,1851,163162.69
391,1852,136240.58
392,1853,138625.88
393,1854,171419.61
394,1855,148899.16
395,1856,221569.2
396,1857,147319.69
397,1858,128956.57
398,1859,117617.1
399,1860,152204.05
400,1861,117108.71
401,1862,301962.72
402,1863,282775.62
403,1864,282775.62
404,1865,371205.84
405,1866,367084.22
406,1867,241922.92
407,1868,289774.94
408,1869,204129.75
409,1870,234586.2
410,1871,267855.5
411,1872,175193.58
412,1873,240612.83
413,1874,146776.03
414,1875,192118.34
415,1876,197931.89
416,1877,201627.2
417,1878,212565.62
418,1879,126889.73
419,1880,133781.55
420,1881,243098.6
421,1882,247435.34
422,1883,188634.11
423,1884,203291.89
424,1885,247610.8
425,1886,288538.66
426,1887,196481.3
427,1888,256984.5
428,1889,157365.78
429,1890,141819.0
430,1891,136692.11
431,1892,104295.18
432,1893,133998.05
433,1894,128539.11
434,1895,141420.61
435,1896,136054.3
436,1897,121583.78
437,1898,122748.375
438,1899,158518.2
439,1900,138051.98
440,1901,164881.05
441,1902,138939.44
442,1903,197760.7
443,1904,130320.695
444,1905,179873.8
445,1906,166463.7
446,1907,186864.83
447,1908,111284.55
448,1909,128679.52
449,1910,117616.805
450,1911,194486.55
451,1912,310145.62
452,1913,150673.1
453,1914,60583.38
454,1915,319364.72
455,1916,55360.117
456,1917,253757.19
457,1918,135347.48
458,1919,174651.98
459,1920,162533.53
460,1921,423863.6
461,1922,309870.16
462,1923,232528.53
463,1924,232917.62
464,1925,203440.31
465,1926,398359.9
466,1927,135010.03
467,1928,150780.97
468,1929,127397.26
469,1930,134494.66
470,1931,144852.8
471,1932,142336.81
472,1933,180210.86
473,1934,177874.52
474,1935,167089.55
475,1936,187947.31
476,1937,189006.58
477,1938,174233.34
478,1939,256934.58
479,1940,175853.72
480,1941,176448.97
481,1942,183888.84
482,1943,212290.1
483,1944,355786.12
484,1945,383676.12
485,1946,152432.89
486,1947,316721.5
487,1948,166496.69
488,1949,261257.94
489,1950,180179.81
490,1951,250662.25
491,1952,207963.2
492,1953,166516.81
493,1954,189955.92
494,1955,136736.78
495,1956,321579.56
496,1957,151594.23
497,1958,307159.1
498,1959,147068.3
499,1960,120318.42
500,1961,123349.59
501,1962,94544.375
502,1963,102521.99
503,1964,109203.21
504,1965,151981.31
505,1966,132467.36
506,1967,281386.03
507,1968,441976.56
508,1969,407754.9
509,1970,462753.47
510,1971,471278.44
511,1972,376567.84
512,1973,261775.5
513,1974,322165.47
514,1975,483006.88
515,1976,267628.44
516,1977,357962.06
517,1978,374756.3
518,1979,364508.16
519,1980,187099.22
520,1981,347209.5
521,1982,223026.05
522,1983,210730.11
523,1984,160408.7
524,1985,220746.17
525,1986,209906.22
526,1987,188041.97
527,1988,180638.23
528,1989,191496.73
529,1990,214422.38
530,1991,253103.2
531,1992,211382.62
532,1993,164151.61
533,1994,232170.48
534,1995,180844.48
535,1996,245800.67
536,1997,302901.44
537,1998,331169.84
538,1999,263838.88
539,2000,326294.47
540,2001,239307.95
541,2002,228103.12
542,2003,252884.75
543,2004,279563.6
544,2005,211914.02
545,2006,237036.39
546,2007,241187.27
547,2008,224205.56
548,2009,197006.86
549,2010,188501.03
550,2011,148049.33
551,2012,166921.47
552,2013,183369.58
553,2014,187315.1
554,2015,198914.78
555,2016,203219.14
556,2017,194006.64
557,2018,131146.92
558,2019,142853.03
559,2020,116247.75
560,2021,111001.41
561,2022,175818.22
562,2023,144064.55
563,2024,249973.94
564,2025,376406.4
565,2026,174080.28
566,2027,161267.47
567,2028,150013.0
568,2029,167580.52
569,2030,272499.88
570,2031,245689.22
571,2032,266992.0
572,2033,271420.3
573,2034,163119.4
574,2035,208741.06
575,2036,193479.92
576,2037,192724.45
577,2038,291212.2
578,2039,206814.89
579,2040,286607.75
580,2041,271283.88
581,2042,198079.4
582,2043,170875.45
583,2044,174754.64
584,2045,225073.06
585,2046,148752.3
586,2047,142519.47
587,2048,135182.16
588,2049,141514.39
589,2050,174751.25
590,2051,108686.24
591,2052,124553.21
592,2053,147956.16
593,2054,97041.734
594,2055,156262.3
595,2056,149782.67
596,2057,125229.2
597,2058,231124.77
598,2059,141600.3
599,2060,176378.44
600,2061,172379.44
601,2062,133314.48
602,2063,119865.414
603,2064,139239.94
604,2065,123761.86
605,2066,168391.4
606,2067,111260.305
607,2068,136940.28
608,2069,88329.49
609,2070,120350.07
610,2071,93596.375
611,2072,126337.07
612,2073,144804.06
613,2074,196912.27
614,2075,142261.9
615,2076,113288.77
616,2077,149698.69
617,2078,127197.01
618,2079,135300.94
619,2080,117981.22
620,2081,125653.39
621,2082,126459.36
622,2083,145958.19
623,2084,111743.17
624,2085,122772.4
625,2086,133153.66
626,2087,126585.38
627,2088,99713.45
628,2089,70477.55
629,2090,124596.35
630,2091,113097.32
631,2092,127300.39
632,2093,129046.51
633,2094,97760.64
634,2095,147671.16
635,2096,84258.74
636,2097,93864.055
637,2098,134484.31
638,2099,51366.17
639,2100,86885.484
640,2101,110859.78
641,2102,125504.04
642,2103,102368.16
643,2104,130045.85
644,2105,129815.66
645,2106,58414.324
646,2107,223782.05
647,2108,117211.22
648,2109,107073.52
649,2110,120300.57
650,2111,140934.52
651,2112,138795.69
652,2113,112528.695
653,2114,117494.63
654,2115,163570.58
655,2116,112117.87
656,2117,144946.05
657,2118,123636.586
658,2119,107611.984
659,2120,121667.266
660,2121,83679.12
661,2122,109631.27
662,2123,90777.32
663,2124,162002.23
664,2125,122741.59
665,2126,142921.61
666,2127,161629.17
667,2128,130473.78
668,2129,103029.16
669,2130,131959.16
670,2131,175125.78
671,2132,116126.35
672,2133,120463.26
673,2134,126268.62
674,2135,99154.3
675,2136,77163.58
676,2137,112899.8
677,2138,132953.66
678,2139,146024.84
679,2140,133316.27
680,2141,150843.72
681,2142,130037.51
682,2143,137742.5
683,2144,107156.055
684,2145,137619.94
685,2146,186489.66
686,2147,138317.69
687,2148,148041.6
688,2149,155120.94
689,2150,237700.42
690,2151,106394.73
691,2152,161180.53
692,2153,162882.75
693,2154,111649.32
694,2155,135462.9
695,2156,266532.7
696,2157,228735.62
697,2158,232079.97
698,2159,205704.98
699,2160,167919.86
700,2161,236432.02
701,2162,399002.62
702,2163,386977.47
703,2164,253044.22
704,2165,203162.69
705,2166,149813.16
706,2167,222585.34
707,2168,202700.22
708,2169,193186.94
709,2170,222094.14
710,2171,142094.11
711,2172,130775.29
712,2173,169147.48
713,2174,223766.27
714,2175,288896.44
715,2176,301636.0
716,2177,251950.47
717,2178,212547.47
718,2179,137273.84
719,2180,201197.42
720,2181,183094.08
721,2182,227291.48
722,2183,190425.45
723,2184,125685.53
724,2185,134614.38
725,2186,139887.62
726,2187,152655.02
727,2188,162450.1
728,2189,273222.0
729,2190,87707.06
730,2191,93181.43
731,2192,96837.086
732,2193,115217.375
733,2194,109154.69
734,2195,112380.086
735,2196,109011.66
736,2197,130351.836
737,2198,165174.08
738,2199,182135.66
739,2200,130718.51
740,2201,140094.22
741,2202,182139.6
742,2203,127850.77
743,2204,180534.92
744,2205,113956.67
745,2206,133005.08
746,2207,190420.72
747,2208,262238.84
748,2209,194493.34
749,2210,116958.38
750,2211,115060.05
751,2212,112569.016
752,2213,105802.73
753,2214,128706.51
754,2215,102718.02
755,2216,153407.92
756,2217,49528.223
757,2218,81344.68
758,2219,71315.414
759,2220,78566.99
760,2221,319013.56
761,2222,265331.84
762,2223,311350.28
763,2224,220462.73
764,2225,121461.96
765,2226,181633.77
766,2227,213089.72
767,2228,260859.62
768,2229,258331.3
769,2230,146637.53
770,2231,214899.11
771,2232,186864.05
772,2233,173560.4
773,2234,234060.27
774,2235,216890.31
775,2236,276430.16
776,2237,332008.47
777,2238,206545.31
778,2239,113955.63
779,2240,158974.77
780,2241,158067.53
781,2242,125154.125
782,2243,127441.17
783,2244,105667.445
784,2245,106335.31
785,2246,135949.78
786,2247,103689.77
787,2248,126501.055
788,2249,119148.59
789,2250,133432.88
790,2251,116383.04
791,2252,162004.84
792,2253,153835.47
793,2254,177134.86
794,2255,182371.9
795,2256,177772.03
796,2257,213151.73
797,2258,159174.7
798,2259,180307.6
799,2260,148024.73
800,2261,179200.92
801,2262,202546.28
802,2263,361299.84
803,2264,472178.53
804,2265,162918.94
805,2266,297437.12
806,2267,356057.47
807,2268,397955.16
808,2269,152745.75
809,2270,196703.62
810,2271,216804.28
811,2272,205881.08
812,2273,165690.7
813,2274,177562.42
814,2275,166422.94
815,2276,201621.19
816,2277,181884.2
817,2278,142390.22
818,2279,125509.74
819,2280,116429.79
820,2281,173064.66
821,2282,188155.38
822,2283,105683.99
823,2284,111566.56
824,2285,130170.44
825,2286,125583.98
826,2287,348105.25
827,2288,269476.06
828,2289,386401.53
829,2290,455064.72
830,2291,322768.7
831,2292,459072.5
832,2293,488124.56
833,2294,439524.88
834,2295,448758.72
835,2296,275840.4
836,2297,315084.94
837,2298,335706.03
838,2299,403085.5
839,2300,346788.12
840,2301,283937.2
841,2302,234173.8
842,2303,243924.7
843,2304,234888.22
844,2305,188742.64
845,2306,181867.0
846,2307,189909.4
847,2308,223652.53
848,2309,281927.25
849,2310,218091.62
850,2311,188240.98
851,2312,184861.22
852,2313,176433.5
853,2314,166163.39
854,2315,178728.39
855,2316,179014.92
856,2317,180172.4
857,2318,184009.02
858,2319,172271.08
859,2320,188415.75
860,2321,247159.58
861,2322,176794.38
862,2323,179390.05
863,2324,172110.48
864,2325,209671.66
865,2326,161396.33
866,2327,208118.75
867,2328,225092.83
868,2329,188252.72
869,2330,175910.0
870,2331,360078.62
871,2332,394699.88
872,2333,313578.7
873,2334,245627.89
874,2335,253401.44
875,2336,312738.6
876,2337,200584.2
877,2338,272524.03
878,2339,224889.7
879,2340,390954.4
880,2341,213889.83
881,2342,230397.88
882,2343,229129.11
883,2344,205271.19
884,2345,231003.47
885,2346,221040.89
886,2347,190122.64
887,2348,236306.1
888,2349,188772.58
889,2350,296736.34
890,2351,264418.66
891,2352,259364.25
892,2353,262759.97
893,2354,131153.16
894,2355,137121.53
895,2356,153835.84
896,2357,190384.98
897,2358,191477.83
898,2359,136694.73
899,2360,116514.28
900,2361,144477.8
901,2362,258438.69
902,2363,142503.78
903,2364,177046.1
904,2365,225778.78
905,2366,202078.22
906,2367,237866.78
907,2368,211844.94
908,2369,217601.02
909,2370,170784.28
910,2371,167658.81
911,2372,188838.94
912,2373,257907.12
913,2374,323990.03
914,2375,237313.06
915,2376,266431.66
916,2377,346652.66
917,2378,149866.05
918,2379,196820.5
919,2380,143976.58
920,2381,159859.39
921,2382,211507.08
922,2383,217898.48
923,2384,253448.9
924,2385,158712.61
925,2386,134710.7
926,2387,129190.195
927,2388,90011.19
928,2389,131326.73
929,2390,152942.84
930,2391,147233.16
931,2392,119112.57
932,2393,164605.06
933,2394,150887.42
934,2395,197626.05
935,2396,141884.44
936,2397,218113.81
937,2398,126405.17
938,2399,63188.39
939,2400,68035.09
940,2401,116724.29
941,2402,136711.33
942,2403,128138.38
943,2404,154215.86
944,2405,155272.5
945,2406,137621.44
946,2407,129591.06
947,2408,152706.03
948,2409,127241.88
949,2410,170149.67
950,2411,117750.766
951,2412,155604.69
952,2413,134709.58
953,2414,152474.25
954,2415,135698.02
955,2416,128035.48
956,2417,134259.42
957,2418,129972.07
958,2419,124656.93
959,2420,130882.52
960,2421,144709.22
961,2422,128905.91
962,2423,128687.66
963,2424,154338.52
964,2425,213335.84
965,2426,135214.66
966,2427,144211.06
967,2428,164763.81
968,2429,118592.92
969,2430,129403.04
970,2431,112618.695
971,2432,139249.3
972,2433,136893.38
973,2434,137782.12
974,2435,144329.72
975,2436,108310.266
976,2437,108677.336
977,2438,127931.25
978,2439,115937.63
979,2440,117501.41
980,2441,98537.3
981,2442,96721.625
982,2443,139522.84
983,2444,138466.16
984,2445,86892.7
985,2446,147002.84
986,2447,176456.53
987,2448,134423.05
988,2449,106974.31
989,2450,154180.86
990,2451,121432.15
991,2452,205693.23
992,2453,91716.1
993,2454,113129.67
994,2455,123915.83
995,2456,123340.03
996,2457,124610.77
997,2458,132570.95
998,2459,101990.15
999,2460,132346.6
1000,2461,125685.8
1001,2462,130589.914
1002,2463,115960.01
1003,2464,174145.05
1004,2465,134926.58
1005,2466,114613.914
1006,2467,153866.52
1007,2468,85228.336
1008,2469,80076.82
1009,2470,178673.17
1010,2471,214850.1
1011,2472,151409.83
1012,2473,113867.914
1013,2474,83157.08
1014,2475,236509.11
1015,2476,113253.13
1016,2477,129016.375
1017,2478,159540.73
1018,2479,109246.75
1019,2480,159659.44
1020,2481,128298.05
1021,2482,131678.48
1022,2483,119536.32
1023,2484,122935.66
1024,2485,125364.63
1025,2486,149853.48
1026,2487,188266.64
1027,2488,177011.95
1028,2489,153071.95
1029,2490,153858.83
1030,2491,99732.59
1031,2492,174675.64
1032,2493,158234.52
1033,2494,151127.61
1034,2495,100989.92
1035,2496,266948.9
1036,2497,157133.36
1037,2498,112920.12
1038,2499,93022.92
1039,2500,125308.34
1040,2501,136181.67
1041,2502,143294.55
1042,2503,98771.75
1043,2504,184758.53
1044,2505,231294.02
1045,2506,260725.62
1046,2507,296532.4
1047,2508,257426.66
1048,2509,217504.7
1049,2510,228961.61
1050,2511,169130.56
1051,2512,203860.61
1052,2513,217893.56
1053,2514,245176.75
1054,2515,150090.27
1055,2516,174697.53
1056,2517,149090.11
1057,2518,148385.39
1058,2519,234865.3
1059,2520,203396.38
1060,2521,181580.05
1061,2522,219415.78
1062,2523,127987.52
1063,2524,140721.66
1064,2525,145515.36
1065,2526,139994.7
1066,2527,126732.664
1067,2528,126277.914
1068,2529,139089.23
1069,2530,131189.02
1070,2531,240967.0
1071,2532,228145.77
1072,2533,193381.33
1073,2534,233209.81
1074,2535,297552.25
1075,2536,258250.11
1076,2537,245059.52
1077,2538,176873.53
1078,2539,188038.9
1079,2540,174141.62
1080,2541,178819.77
1081,2542,167004.55
1082,2543,128165.984
1083,2544,126645.92
1084,2545,139414.56
1085,2546,144703.23
1086,2547,136714.5
1087,2548,148745.83
1088,2549,166665.86
1089,2550,325713.1
1090,2551,141211.28
1091,2552,128407.29
1092,2553,88318.16
1093,2554,111930.06
1094,2555,130721.125
1095,2556,105449.62
1096,2557,115335.05
1097,2558,162983.1
1098,2559,123300.13
1099,2560,146769.08
1100,2561,142869.16
1101,2562,134026.27
1102,2563,144762.1
1103,2564,179871.77
1104,2565,125026.94
1105,2566,161046.0
1106,2567,122707.96
1107,2568,183407.56
1108,2569,204293.53
1109,2570,114588.63
1110,2571,182141.03
1111,2572,147731.23
1112,2573,212117.33
1113,2574,262457.47
1114,2575,128455.53
1115,2576,125656.5
1116,2577,161371.03
1117,2578,91534.65
1118,2579,66543.13
1119,2580,115652.805
1120,2581,111432.8
1121,2582,105486.07
1122,2583,276876.0
1123,2584,172356.1
1124,2585,190568.16
1125,2586,206706.55
1126,2587,184287.81
1127,2588,127929.19
1128,2589,144562.11
1129,2590,229023.44
1130,2591,235209.98
1131,2592,208014.3
1132,2593,267477.47
1133,2594,176930.72
1134,2595,198674.52
1135,2596,313979.56
1136,2597,184224.28
1137,2598,289162.53
1138,2599,335384.03
1139,2600,136221.95
1140,2601,149240.72
1141,2602,81797.805
1142,2603,92341.5
1143,2604,91661.41
1144,2605,81899.15
1145,2606,151710.08
1146,2607,199748.14
1147,2608,210230.33
1148,2609,165683.66
1149,2610,110923.43
1150,2611,113416.62
1151,2612,145928.25
1152,2613,138990.73
1153,2614,127471.96
1154,2615,152704.25
1155,2616,146167.77
1156,2617,161707.73
1157,2618,221460.56
1158,2619,199819.33
1159,2620,180675.89
1160,2621,175953.44
1161,2622,180286.3
1162,2623,236954.38
1163,2624,312261.7
1164,2625,300165.12
1165,2626,167613.95
1166,2627,157400.61
1167,2628,466675.6
1168,2629,489758.38
1169,2630,356040.0
1170,2631,466583.84
1171,2632,463082.88
1172,2633,297754.94
1173,2634,384756.4
1174,2635,153607.56
1175,2636,174736.25
1176,2637,173675.2
1177,2638,256338.38
1178,2639,179296.39
1179,2640,152119.64
1180,2641,105209.97
1181,2642,196137.98
1182,2643,109100.28
1183,2644,129375.39
1184,2645,108472.22
1185,2646,97488.43
1186,2647,107420.19
1187,2648,137229.77
1188,2649,145046.92
1189,2650,125768.41
1190,2651,144771.02
1191,2652,408779.72
1192,2653,260924.53
1193,2654,247794.23
1194,2655,380544.44
1195,2656,332009.16
1196,2657,318839.3
1197,2658,301912.3
1198,2659,301964.97
1199,2660,353873.4
1200,2661,355584.3
1201,2662,362014.94
1202,2663,274085.2
1203,2664,279970.6
1204,2665,346424.22
1205,2666,297428.25
1206,2667,166041.36
1207,2668,177640.69
1208,2669,178385.08
1209,2670,277355.88
1210,2671,180492.45
1211,2672,196120.61
1212,2673,202478.58
1213,2674,197207.36
1214,2675,175193.19
1215,2676,190969.48
1216,2677,196363.38
1217,2678,268443.97
1218,2679,267641.8
1219,2680,277992.03
1220,2681,389910.28
1221,2682,326804.56
1222,2683,516000.8
1223,2684,322563.5
1224,2685,313253.62
1225,2686,256169.02
1226,2687,330420.56
1227,2688,212429.86
1228,2689,206660.89
1229,2690,451969.75
1230,2691,194947.11
1231,2692,137197.95
1232,2693,192562.83
1233,2694,134796.56
1234,2695,188005.11
1235,2696,185235.12
1236,2697,187346.27
1237,2698,186593.0
1238,2699,176261.98
1239,2700,161946.92
1240,2701,158077.83
1241,2702,126757.945
1242,2703,128094.414
1243,2704,140518.66
1244,2705,123121.34
1245,2706,119210.695
1246,2707,129777.336
1247,2708,136059.73
1248,2709,111920.69
1249,2710,122761.05
1250,2711,270178.7
1251,2712,377654.47
1252,2713,172355.03
1253,2714,148229.97
1254,2715,178317.8
1255,2716,148778.16
1256,2717,181742.61
1257,2718,233427.47
1258,2719,158877.23
1259,2720,172305.11
1260,2721,139554.84
1261,2722,157385.22
1262,2723,144916.28
1263,2724,135496.1
1264,2725,133651.69
1265,2726,142536.48
1266,2727,188602.27
1267,2728,171552.53
1268,2729,148682.89
1269,2730,144173.4
1270,2731,132622.28
1271,2732,120527.4
1272,2733,159825.38
1273,2734,169542.1
1274,2735,136922.53
1275,2736,144947.55
1276,2737,120224.69
1277,2738,136300.11
1278,2739,165718.52
1279,2740,136202.94
1280,2741,140743.31
1281,2742,159641.06
1282,2743,147142.67
1283,2744,153075.02
1284,2745,141701.31
1285,2746,139157.58
1286,2747,156834.44
1287,2748,132903.11
1288,2749,129184.336
1289,2750,140280.14
1290,2751,135298.86
1291,2752,182620.31
1292,2753,163642.92
1293,2754,241748.77
1294,2755,128805.7
1295,2756,98626.33
1296,2757,66405.2
1297,2758,88335.53
1298,2759,169959.12
1299,2760,113178.01
1300,2761,141948.28
1301,2762,140916.83
1302,2763,193177.95
1303,2764,127106.95
1304,2765,297616.3
1305,2766,149062.36
1306,2767,82167.77
1307,2768,126634.53
1308,2769,130641.81
1309,2770,137345.5
1310,2771,117708.875
1311,2772,115767.59
1312,2773,161946.02
1313,2774,134834.17
1314,2775,113830.27
1315,2776,130503.0
1316,2777,139504.6
1317,2778,107009.086
1318,2779,120288.17
1319,2780,98084.99
1320,2781,94762.2
1321,2782,94586.68
1322,2783,97273.76
1323,2784,125421.94
1324,2785,145242.38
1325,2786,53831.902
1326,2787,121525.69
1327,2788,75960.734
1328,2789,166513.31
1329,2790,105751.945
1330,2791,117899.29
1331,2792,44391.117
1332,2793,171318.38
1333,2794,89196.914
1334,2795,111124.91
1335,2796,101508.68
1336,2797,192135.2
1337,2798,101617.38
1338,2799,113753.52
1339,2800,70364.2
1340,2801,109548.58
1341,2802,135879.33
1342,2803,155357.94
1343,2804,124717.45
1344,2805,109769.38
1345,2806,83134.69
1346,2807,150369.4
1347,2808,149200.64
1348,2809,133800.64
1349,2810,126988.695
1350,2811,150983.69
1351,2812,156099.0
1352,2813,155072.92
1353,2814,146938.55
1354,2815,108128.51
1355,2816,226295.28
1356,2817,153763.3
1357,2818,135515.05
1358,2819,139171.95
1359,2820,144323.44
1360,2821,122714.39
