,Id,SalePrice
691,2152,164993.62
692,2153,163816.58
693,2154,110502.21
694,2155,132449.62
695,2156,252041.33
696,2157,229950.11
697,2158,230863.98
698,2159,208103.16
699,2160,172368.27
700,2161,238020.7
701,2162,392056.06
702,2163,386235.03
703,2164,257680.31
704,2165,200537.12
705,2166,150549.47
706,2167,217603.73
707,2168,200283.48
708,2169,197345.84
709,2170,217323.11
710,2171,146357.45
711,2172,131489.55
712,2173,165721.77
713,2174,224513.23
714,2175,294358.4
715,2176,306190.25
716,2177,246986.03
717,2178,210357.67
718,2179,140083.69
719,2180,204398.0
720,2181,181459.66
721,2182,229034.8
722,2183,192258.86
723,2184,126928.28
724,2185,128663.266
725,2186,140059.28
726,2187,155103.6
727,2188,162134.34
728,2189,282987.62
729,2190,83098.13
730,2191,88018.92
731,2192,94387.27
732,2193,112601.49
733,2194,102290.47
734,2195,111243.51
735,2196,107788.42
736,2197,131647.42
737,2198,155947.72
738,2199,195854.84
739,2200,129946.664
740,2201,138895.94
741,2202,180097.61
742,2203,127418.945
743,2204,178583.88
744,2205,110983.125
745,2206,134646.34
746,2207,197821.14
747,2208,266569.34
748,2209,196332.25
749,2210,119805.31
750,2211,114150.38
751,2212,112695.75
752,2213,104469.38
753,2214,130287.43
754,2215,101523.31
755,2216,151372.48
756,2217,55927.426
757,2218,78938.96
758,2219,73795.6
759,2220,79071.086
760,2221,324021.34
761,2222,270653.22
762,2223,306754.8
763,2224,221279.45
764,2225,119578.42
765,2226,185723.25
766,2227,211086.05
767,2228,261529.17
768,2229,258054.2
769,2230,144526.56
770,2231,219501.06
771,2232,185735.02
772,2233,180099.14
773,2234,233636.72
774,2235,217135.81
775,2236,272705.78
776,2237,336556.2
777,2238,208704.36
778,2239,115807.93
779,2240,157455.0
780,2241,151579.14
781,2242,125948.67
782,2243,125253.88
783,2244,109694.625
784,2245,109478.97
785,2246,137757.05
786,2247,109498.06
787,2248,127666.63
788,2249,123275.38
789,2250,138427.2
790,2251,121869.64
791,2252,165456.55
792,2253,157174.03
793,2254,173181.7
794,2255,180881.83
795,2256,180033.69
796,2257,209396.06
797,2258,160420.23
798,2259,179007.14
799,2260,155944.23
800,2261,177752.69
801,2262,202075.92
802,2263,363950.4
803,2264,476807.06
804,2265,157355.25
805,2266,297404.0
806,2267,355283.78
807,2268,395474.38
808,2269,151722.31
809,2270,197615.05
810,2271,222431.97
811,2272,209069.75
812,2273,167942.12
813,2274,174746.75
814,2275,165627.17
815,2276,205062.45
816,2277,181024.75
817,2278,142880.48
818,2279,128260.29
819,2280,114954.9
820,2281,173389.52
821,2282,192427.86
822,2283,108127.32
823,2284,110375.68
824,2285,135470.69
825,2286,123391.75
826,2287,347879.16
827,2288,268079.97
828,2289,382935.78
829,2290,455094.22
830,2291,327016.8
831,2292,460416.06
832,2293,500313.28
833,2294,436600.03
834,2295,453622.94
835,2296,279588.16
836,2297,324545.53
837,2298,332770.84
838,2299,395113.94
839,2300,341164.53
840,2301,294963.9
841,2302,236154.73
842,2303,242162.88
843,2304,236067.92
844,2305,189057.52
845,2306,183283.56
846,2307,192493.44
847,2308,229489.61
848,2309,282635.2
849,2310,213602.36
850,2311,186417.2
851,2312,182674.77
852,2313,177279.56
853,2314,159903.66
854,2315,178348.33
855,2316,185299.45
856,2317,182900.94
857,2318,181132.67
858,2319,173646.17
859,2320,189423.53
860,2321,246826.3
861,2322,174577.39
862,2323,182441.61
863,2324,175611.38
864,2325,208352.14
865,2326,165852.58
866,2327,205868.14
867,2328,222872.44
868,2329,190366.61
869,2330,180692.25
870,2331,356033.34
871,2332,394657.94
872,2333,310405.28
873,2334,247859.66
874,2335,260256.28
875,2336,311180.75
876,2337,196428.02
877,2338,269689.44
878,2339,223997.28
879,2340,394244.56
880,2341,214542.84
881,2342,228372.55
882,2343,234540.8
883,2344,215717.02
884,2345,232347.47
885,2346,221350.02
886,2347,188321.55
887,2348,237699.12
888,2349,185976.33
889,2350,311934.1
890,2351,263714.84
891,2352,262023.67
892,2353,256359.69
893,2354,127860.22
894,2355,138574.66
895,2356,152087.56
896,2357,186190.55
897,2358,190033.39
898,2359,138231.19
899,2360,116033.39
900,2361,145628.95
901,2362,256143.73
902,2363,140797.22
903,2364,171354.5
904,2365,220151.0
905,2366,199697.05
906,2367,232455.66
907,2368,210796.2
908,2369,214025.42
909,2370,171058.3
910,2371,168834.3
911,2372,185015.58
912,2373,253909.83
913,2374,317847.66
914,2375,236782.89
915,2376,271749.12
916,2377,347694.3
917,2378,148662.53
918,2379,192684.64
919,2380,143756.06
920,2381,154356.23
921,2382,205896.4
922,2383,217044.88
923,2384,249199.72
924,2385,162642.52
925,2386,133459.97
926,2387,130903.164
927,2388,92513.5
928,2389,130506.02
929,2390,150264.39
930,2391,150876.3
931,2392,117900.41
932,2393,160928.45
933,2394,149661.34
934,2395,202231.94
935,2396,142992.11
936,2397,221691.8
937,2398,126278.664
938,2399,62531.344
939,2400,66910.51
940,2401,118150.98
941,2402,135555.38
942,2403,124739.29
943,2404,153788.84
944,2405,158559.81
945,2406,139076.1
946,2407,130052.04
947,2408,147180.64
948,2409,128412.68
949,2410,168695.28
950,2411,118835.23
951,2412,155022.25
952,2413,133356.34
953,2414,150286.23
954,2415,134235.72
955,2416,128770.26
956,2417,137113.22
957,2418,132238.47
958,2419,124512.67
959,2420,133764.08
960,2421,146636.83
961,2422,127801.586
962,2423,127753.914
963,2424,155787.38
964,2425,211840.9
965,2426,136793.3
966,2427,140833.31
967,2428,163764.02
968,2429,119262.19
969,2430,129129.33
970,2431,114434.13
971,2432,139579.62
972,2433,138026.55
973,2434,137369.45
974,2435,145578.44
975,2436,111239.695
976,2437,109685.54
977,2438,132007.31
978,2439,116526.93
979,2440,119073.72
980,2441,100093.33
981,2442,97608.55
982,2443,137821.22
983,2444,140412.73
984,2445,90149.625
985,2446,147122.52
986,2447,184831.38
987,2448,135991.64
988,2449,108154.42
989,2450,158855.17
990,2451,125021.02
991,2452,217332.56
992,2453,92609.31
993,2454,115475.86
994,2455,121313.516
995,2456,123107.82
996,2457,122225.31
997,2458,132244.27
998,2459,103744.125
999,2460,135564.9
1000,2461,126031.43
1001,2462,129937.48
1002,2463,117135.94
1003,2464,172708.36
1004,2465,133309.0
1005,2466,115864.734
1006,2467,154002.33
1007,2468,82897.41
1008,2469,79398.09
1009,2470,179902.2
1010,2471,222287.5
1011,2472,152125.02
1012,2473,112951.33
1013,2474,86956.78
1014,2475,244169.44
1015,2476,111548.86
1016,2477,129986.59
1017,2478,158864.08
1018,2479,111591.52
1019,2480,164808.05
1020,2481,125312.03
1021,2482,132310.44
1022,2483,120711.03
1023,2484,119283.8
1024,2485,126143.19
1025,2486,150309.98
1026,2487,191180.62
1027,2488,169028.73
1028,2489,150743.61
1029,2490,155702.12
1030,2491,98543.81
1031,2492,171746.44
1032,2493,160949.44
1033,2494,154916.34
1034,2495,96344.68
1035,2496,265737.47
1036,2497,157031.61
1037,2498,114514.63
1038,2499,94044.836
1039,2500,125539.125
1040,2501,132121.4
1041,2502,143576.88
1042,2503,102923.45
1043,2504,180152.75
1044,2505,241343.77
1045,2506,265197.7
1046,2507,290816.62
1047,2508,263558.8
1048,2509,219745.36
1049,2510,229678.6
1050,2511,170674.52
1051,2512,202855.58
1052,2513,223002.03
1053,2514,249617.39
1054,2515,145846.17
1055,2516,176460.58
1056,2517,145190.94
1057,2518,152576.23
1058,2519,236351.05
1059,2520,204175.92
1060,2521,187735.22
1061,2522,220900.52
1062,2523,126557.984
1063,2524,138638.84
1064,2525,147601.2
1065,2526,132487.25
1066,2527,125889.44
1067,2528,129789.51
1068,2529,135739.14
1069,2530,132296.75
1070,2531,240510.98
1071,2532,226974.31
1072,2533,194807.45
1073,2534,237170.14
1074,2535,299060.88
1075,2536,248527.72
1076,2537,246902.14
1077,2538,179616.55
1078,2539,185714.62
1079,2540,176934.17
1080,2541,181063.7
1081,2542,167391.23
1082,2543,132202.66
1083,2544,125231.78
1084,2545,142945.66
1085,2546,139667.92
1086,2547,139889.78
1087,2548,148641.03
1088,2549,165559.52
1089,2550,330441.72
1090,2551,143110.45
1091,2552,126398.38
1092,2553,84326.48
1093,2554,106565.266
1094,2555,127916.84
1095,2556,106180.35
1096,2557,112134.234
1097,2558,160720.98
1098,2559,122515.78
1099,2560,142717.47
1100,2561,133713.64
1101,2562,129991.63
1102,2563,138736.06
1103,2564,175669.0
1104,2565,123594.164
1105,2566,161800.31
1106,2567,123012.9
1107,2568,188661.56
1108,2569,203179.25
1109,2570,118141.92
1110,2571,181077.66
1111,2572,145208.33
1112,2573,210412.45
1113,2574,257144.06
1114,2575,130796.125
1115,2576,123080.195
1116,2577,156855.31
1117,2578,89479.445
1118,2579,65869.914
1119,2580,111302.375
1120,2581,112193.66
1121,2582,110330.33
1122,2583,272414.2
1123,2584,169746.77
1124,2585,188924.66
1125,2586,205805.11
1126,2587,185522.3
1127,2588,130768.266
1128,2589,141913.92
1129,2590,224580.94
1130,2591,244664.16
1131,2592,210008.58
1132,2593,259517.47
1133,2594,181812.11
1134,2595,197244.66
1135,2596,310743.38
1136,2597,185172.75
1137,2598,285559.56
1138,2599,332321.5
1139,2600,139657.73
1140,2601,150780.8
1141,2602,83476.96
1142,2603,92657.96
1143,2604,91383.65
1144,2605,82130.43
1145,2606,150445.66
1146,2607,204481.95
1147,2608,211528.8
1148,2609,165092.42
1149,2610,107852.305
1150,2611,122487.58
1151,2612,147697.23
1152,2613,135731.56
1153,2614,128203.234
1154,2615,149233.14
1155,2616,145703.61
1156,2617,155191.8
1157,2618,226532.38
1158,2619,200245.5
1159,2620,182684.36
1160,2621,177343.22
1161,2622,182425.81
1162,2623,235594.25
1163,2624,309018.8
1164,2625,299028.97
1165,2626,167476.47
1166,2627,155418.11
1167,2628,474905.06
1168,2629,499907.06
1169,2630,363131.78
1170,2631,462290.4
1171,2632,473131.6
1172,2633,297076.7
1173,2634,377564.28
1174,2635,152574.4
1175,2636,177844.78
1176,2637,175482.6
1177,2638,250019.52
1178,2639,179416.34
1179,2640,151587.45
1180,2641,109033.375
1181,2642,196014.08
1182,2643,109690.85
1183,2644,133064.3
1184,2645,110704.0
1185,2646,98667.57
1186,2647,106896.45
1187,2648,138149.58
1188,2649,143182.95
1189,2650,133881.72
1190,2651,144151.47
1191,2652,409292.53
1192,2653,257120.67
1193,2654,243384.03
1194,2655,388161.6
1195,2656,336475.1
1196,2657,319745.47
1197,2658,301049.28
1198,2659,299586.06
1199,2660,360608.34
1200,2661,353156.5
1201,2662,357187.22
1202,2663,282479.97
1203,2664,279866.22
1204,2665,341107.3
1205,2666,301348.88
1206,2667,168837.1
1207,2668,178805.17
1208,2669,176293.47
1209,2670,273871.84
1210,2671,180807.22
1211,2672,188641.06
1212,2673,202191.47
1213,2674,197236.81
1214,2675,173857.16
1215,2676,192215.27
1216,2677,190652.05
1217,2678,269873.22
1218,2679,270861.75
1219,2680,280663.72
1220,2681,391222.44
1221,2682,324955.03
1222,2683,522472.3
1223,2684,318626.78
1224,2685,316269.9
1225,2686,262889.34
1226,2687,329268.2
1227,2688,207810.11
1228,2689,204010.36
1229,2690,445666.3
1230,2691,191131.58
1231,2692,140704.86
1232,2693,188715.34
1233,2694,138358.52
1234,2695,191818.55
1235,2696,183443.77
1236,2697,182886.64
1237,2698,187338.42
1238,2699,181870.86
1239,2700,165839.94
1240,2701,161882.47
1241,2702,122947.95
1242,2703,131127.11
1243,2704,138811.55
1244,2705,123229.52
1245,2706,120131.57
1246,2707,131207.5
1247,2708,134545.11
1248,2709,112710.41
1249,2710,125516.75
1250,2711,257706.0
1251,2712,383145.56
1252,2713,170955.94
1253,2714,148561.48
1254,2715,171903.11
1255,2716,154384.3
1256,2717,177889.86
1257,2718,231921.62
1258,2719,159985.56
1259,2720,171460.69
1260,2721,140307.78
1261,2722,157255.3
1262,2723,147600.45
1263,2724,137763.11
1264,2725,133638.75
1265,2726,139373.66
1266,2727,189047.36
1267,2728,170644.5
1268,2729,151514.12
1269,2730,142781.58
1270,2731,135043.58
1271,2732,121226.84
1272,2733,162892.55
1273,2734,167442.08
1274,2735,134134.64
1275,2736,145543.81
1276,2737,120346.97
1277,2738,138382.52
1278,2739,167826.06
1279,2740,136206.23
1280,2741,139151.33
1281,2742,161547.84
1282,2743,145732.2
1283,2744,150515.12
1284,2745,144929.02
1285,2746,136580.95
1286,2747,153669.77
1287,2748,133310.19
1288,2749,131062.95
1289,2750,139539.88
1290,2751,131517.62
1291,2752,193950.38
1292,2753,154255.44
1293,2754,242947.62
1294,2755,133457.4
1295,2756,102403.0
1296,2757,78850.97
1297,2758,89206.875
1298,2759,173723.27
1299,2760,122005.95
1300,2761,141661.2
1301,2762,139579.42
1302,2763,187797.45
1303,2764,126514.67
1304,2765,296187.78
1305,2766,143861.52
1306,2767,82437.99
1307,2768,129045.04
1308,2769,128097.49
1309,2770,144760.69
1310,2771,118592.445
1311,2772,118200.84
1312,2773,155515.69
1313,2774,135015.42
1314,2775,125905.97
1315,2776,132760.02
1316,2777,139403.69
1317,2778,110719.27
1318,2779,123358.56
1319,2780,98741.52
1320,2781,96121.8
1321,2782,92872.16
1322,2783,96944.836
1323,2784,126433.86
1324,2785,139921.39
1325,2786,55240.453
1326,2787,120112.6
1327,2788,73910.54
1328,2789,160186.52
1329,2790,102208.68
1330,2791,113677.375
1331,2792,45725.37
1332,2793,168365.84
1333,2794,91639.65
1334,2795,108393.07
1335,2796,98628.26
1336,2797,185142.05
1337,2798,99567.97
1338,2799,112570.95
1339,2800,70718.07
1340,2801,110418.91
1341,2802,136676.84
1342,2803,153347.72
1343,2804,124688.0
1344,2805,105467.97
1345,2806,81795.61
1346,2807,148811.56
1347,2808,152799.52
1348,2809,133513.08
1349,2810,128054.555
1350,2811,151392.66
1351,2812,156210.8
1352,2813,157631.9
1353,2814,146913.81
1354,2815,107757.336
1355,2816,228138.47
1356,2817,159340.67
1357,2818,135013.83
1358,2819,146091.75
1359,2820,144668.11
1360,2821,126097.36
