,Id,SalePrice
227,1688,196418.81
228,1689,202008.44
229,1690,192976.14
230,1691,183279.8
231,1692,274591.56
232,1693,172571.39
233,1694,185172.94
234,1695,161424.58
235,1696,284855.7
236,1697,164966.95
237,1698,373934.38
238,1699,314208.75
239,1700,245278.48
240,1701,273431.97
241,1702,244992.58
242,1703,256654.33
243,1704,260796.3
244,1705,228625.19
245,1706,479192.38
246,1707,212368.72
247,1708,223283.77
248,1709,276615.16
249,1710,226660.72
250,1711,265331.06
251,1712,258535.38
252,1713,271481.16
253,1714,225450.94
254,1715,215333.11
255,1716,185437.86
256,1717,180066.95
257,1718,138148.39
258,1719,201978.11
259,1720,243667.94
260,1721,168722.05
261,1722,135277.92
262,1723,163781.55
263,1724,205158.72
264,1725,229532.06
265,1726,198865.11
266,1727,171422.34
267,1728,186525.6
268,1729,168410.73
269,1730,160093.47
270,1731,122836.43
271,1732,125464.34
272,1733,115811.62
273,1734,120726.81
274,1735,136481.28
275,1736,124114.11
276,1737,376124.03
277,1738,231685.06
278,1739,247535.66
279,1740,234239.6
280,1741,194893.95
281,1742,168060.16
282,1743,163622.53
283,1744,312347.9
284,1745,221534.23
285,1746,180907.34
286,1747,213956.94
287,1748,237764.45
288,1749,164817.06
289,1750,124540.05
290,1751,256733.94
291,1752,121647.27
292,1753,153972.73
293,1754,187699.86
294,1755,162787.73
295,1756,124235.484
296,1757,119921.97
297,1758,143610.33
298,1759,164468.33
299,1760,169861.8
300,1761,144376.4
301,1762,182128.05
302,1763,175557.62
303,1764,125442.51
304,1765,163326.6
305,1766,167289.38
306,1767,230207.58
307,1768,143714.58
308,1769,174597.02
309,1770,152210.27
310,1771,130888.64
311,1772,142468.52
312,1773,127464.17
313,1774,141504.62
314,1775,142252.58
315,1776,119357.92
316,1777,114429.055
317,1778,141505.44
318,1779,120924.29
319,1780,183883.9
320,1781,126709.625
321,1782,89219.445
322,1783,152026.98
323,1784,114039.37
324,1785,120161.164
325,1786,170327.17
326,1787,177637.12
327,1788,62354.17
328,1789,115752.734
329,1790,76981.92
330,1791,192264.7
331,1792,153665.78
332,1793,142154.38
333,1794,147829.81
334,1795,131354.97
335,1796,134374.64
336,1797,121513.53
337,1798,127000.99
338,1799,114081.016
339,1800,130026.14
340,1801,131295.75
341,1802,141288.47
342,1803,150501.95
343,1804,148761.53
344,1805,141214.73
345,1806,120332.11
346,1807,130345.516
347,1808,132046.48
348,1809,115496.375
349,1810,139826.89
350,1811,96406.28
351,1812,96465.0
352,1813,129460.445
353,1814,96874.6
354,1815,58279.42
355,1816,100066.445
356,1817,105172.6
357,1818,155272.58
358,1819,126902.05
359,1820,48435.645
360,1821,111505.43
361,1822,150406.44
362,1823,28811.586
363,1824,141158.16
364,1825,127148.945
365,1826,105341.11
366,1827,95154.34
367,1828,134548.06
368,1829,103058.445
369,1830,140757.88
370,1831,147777.23
371,1832,82142.45
372,1833,131244.53
373,1834,115163.14
374,1835,137668.19
375,1836,119182.164
376,1837,82333.555
377,1838,131709.7
378,1839,105427.86
379,1840,171914.31
380,1841,154752.23
381,1842,90305.08
382,1843,133430.06
383,1844,138052.66
384,1845,152856.27
385,1846,157819.2
386,1847,181781.62
387,1848,58741.133
388,1849,124150.8
389,1850,124654.234
390,1851,157965.31
391,1852,133981.53
392,1853,136333.9
393,1854,180332.5
394,1855,157266.62
395,1856,221745.67
396,1857,152275.17
397,1858,136215.88
398,1859,125578.54
399,1860,158876.94
400,1861,124974.15
401,1862,318523.5
402,1863,311018.1
403,1864,311018.1
404,1865,382135.6
405,1866,360911.12
406,1867,233154.75
407,1868,281537.88
408,1869,201591.53
409,1870,230966.66
410,1871,271270.4
411,1872,170328.48
412,1873,230096.27
413,1874,149792.22
414,1875,180622.16
415,1876,199357.98
416,1877,197600.92
417,1878,205665.56
418,1879,127032.52
419,1880,135794.4
420,1881,245301.02
421,1882,244434.36
422,1883,186175.25
423,1884,209554.62
424,1885,245186.05
425,1886,282209.78
426,1887,192552.64
427,1888,253108.98
428,1889,158457.73
429,1890,140055.94
430,1891,135414.06
431,1892,106516.84
432,1893,131635.2
433,1894,134546.94
434,1895,143317.61
435,1896,135408.44
436,1897,122962.82
437,1898,120377.28
438,1899,152255.39
439,1900,135452.12
440,1901,159704.52
441,1902,133683.92
442,1903,205006.19
443,1904,123161.586
444,1905,188517.52
445,1906,165479.6
446,1907,185375.84
447,1908,114596.32
448,1909,128645.09
449,1910,118890.94
450,1911,199369.67
451,1912,336442.9
452,1913,145052.03
453,1914,61691.676
454,1915,329758.7
455,1916,71577.87
456,1917,257524.48
457,1918,133291.66
458,1919,174841.31
459,1920,173343.48
460,1921,424875.03
461,1922,352732.06
462,1923,222853.19
463,1924,249387.39
464,1925,205193.5
465,1926,397152.56
466,1927,141354.0
467,1928,153736.84
468,1929,131788.64
469,1930,138227.16
470,1931,144482.61
471,1932,147511.86
472,1933,176101.7
473,1934,175746.67
474,1935,164172.61
475,1936,187140.7
476,1937,198278.8
477,1938,186154.62
478,1939,245840.0
479,1940,184272.03
480,1941,176530.98
481,1942,191752.67
482,1943,212614.8
483,1944,380376.94
484,1945,399139.25
485,1946,147923.17
486,1947,320195.03
487,1948,161765.02
488,1949,264749.44
489,1950,174967.48
490,1951,247809.66
491,1952,222206.7
492,1953,171406.27
493,1954,184531.53
494,1955,132647.19
495,1956,312411.53
496,1957,144629.47
497,1958,340239.12
498,1959,146481.1
499,1960,123068.68
500,1961,120795.19
501,1962,99451.305
502,1963,103857.97
503,1964,109420.89
504,1965,143721.61
505,1966,131605.67
506,1967,306979.28
507,1968,443958.0
508,1969,430485.25
509,1970,454237.3
510,1971,440583.22
511,1972,385887.3
512,1973,266764.16
513,1974,333476.84
514,1975,514689.56
515,1976,266410.4
516,1977,354075.9
517,1978,379024.78
518,1979,337709.66
519,1980,197374.05
520,1981,347449.84
521,1982,220037.84
522,1983,206511.44
523,1984,161266.11
524,1985,210958.83
525,1986,196950.2
526,1987,173273.33
527,1988,180777.7
528,1989,188099.27
529,1990,219810.48
530,1991,239642.98
531,1992,208561.72
532,1993,168322.88
533,1994,229736.42
534,1995,182403.1
535,1996,251855.92
536,1997,314356.78
537,1998,321497.78
538,1999,264926.72
539,2000,325788.3
540,2001,268479.53
541,2002,231620.58
542,2003,239841.6
543,2004,282765.34
544,2005,204013.69
545,2006,239015.23
546,2007,248378.06
547,2008,221256.08
548,2009,197350.94
549,2010,191479.11
550,2011,154306.66
551,2012,175733.23
552,2013,183246.5
553,2014,195581.86
554,2015,195170.27
555,2016,205888.84
556,2017,201093.31
557,2018,130426.02
558,2019,136645.75
559,2020,118029.72
560,2021,113037.91
561,2022,164190.88
562,2023,154743.16
563,2024,255872.69
564,2025,395021.94
565,2026,175315.06
566,2027,158454.73
567,2028,148193.78
568,2029,169845.86
569,2030,280310.72
570,2031,237227.86
571,2032,254039.28
572,2033,271138.12
573,2034,166741.83
574,2035,203890.84
575,2036,188461.31
576,2037,189553.45
577,2038,303443.1
578,2039,204744.1
579,2040,271137.97
580,2041,284422.78
581,2042,199800.3
582,2043,160997.38
583,2044,163762.27
584,2045,220454.9
585,2046,144104.97
586,2047,135323.75
587,2048,138304.3
588,2049,149533.88
589,2050,173167.36
590,2051,110502.43
591,2052,131203.94
592,2053,153395.28
593,2054,97421.71
594,2055,158696.31
595,2056,153216.39
596,2057,122266.37
597,2058,245331.67
598,2059,139148.77
599,2060,168794.6
600,2061,177301.12
601,2062,132745.48
602,2063,120574.06
603,2064,135058.72
604,2065,121299.87
605,2066,172358.78
606,2067,113992.62
607,2068,141265.83
608,2069,93112.51
609,2070,118727.67
610,2071,100195.945
611,2072,115324.5
612,2073,144959.39
613,2074,192455.38
614,2075,137239.95
615,2076,113484.06
616,2077,149363.3
617,2078,128298.58
618,2079,129979.14
619,2080,121894.89
620,2081,128894.49
621,2082,126457.58
622,2083,142302.7
623,2084,114371.98
624,2085,126894.52
625,2086,129966.984
626,2087,121096.77
627,2088,94285.84
628,2089,76929.82
629,2090,126154.414
630,2091,112379.58
631,2092,134565.4
632,2093,137288.25
633,2094,113497.79
634,2095,149885.53
635,2096,85732.11
636,2097,93448.5
637,2098,136275.58
638,2099,49812.156
639,2100,83301.36
640,2101,115784.945
641,2102,126486.19
642,2103,99124.75
643,2104,127093.414
644,2105,119551.01
645,2106,80596.42
646,2107,222263.66
647,2108,117432.17
648,2109,110229.67
649,2110,125762.65
650,2111,131289.44
651,2112,138700.42
652,2113,113206.24
653,2114,114031.18
654,2115,158122.73
655,2116,115271.125
656,2117,145777.78
657,2118,120217.875
658,2119,105814.66
659,2120,120039.875
660,2121,89702.945
661,2122,114743.71
662,2123,88490.695
663,2124,160006.89
664,2125,137018.69
665,2126,148321.77
666,2127,157824.2
667,2128,139320.81
668,2129,110678.37
669,2130,126976.51
670,2131,165770.6
671,2132,121560.84
672,2133,122052.65
673,2134,117882.83
674,2135,101767.98
675,2136,78137.555
676,2137,110723.164
677,2138,136644.3
678,2139,146511.94
679,2140,143664.56
680,2141,144271.84
681,2142,133280.84
682,2143,139601.89
683,2144,119317.08
684,2145,140920.7
685,2146,179537.1
686,2147,138451.97
687,2148,139240.92
688,2149,162608.73
689,2150,226577.31
690,2151,111556.1
691,2152,167343.98
692,2153,166407.34
693,2154,106654.6
694,2155,132986.17
695,2156,259741.75
696,2157,236395.17
697,2158,236713.83
698,2159,196002.19
699,2160,173067.94
700,2161,225404.61
701,2162,412200.34
702,2163,381691.56
703,2164,257754.81
704,2165,210208.38
705,2166,147917.11
706,2167,209649.19
707,2168,201326.38
708,2169,193456.36
709,2170,220097.03
710,2171,144590.16
711,2172,126609.445
712,2173,175328.17
713,2174,211875.44
714,2175,291553.16
715,2176,314352.2
716,2177,243152.92
717,2178,206897.16
718,2179,140436.47
719,2180,220718.89
720,2181,180254.86
721,2182,230722.03
722,2183,195743.48
723,2184,129231.164
724,2185,126594.914
725,2186,141187.1
726,2187,155622.58
727,2188,154551.31
728,2189,245784.47
729,2190,83586.91
730,2191,85919.305
731,2192,91248.38
732,2193,111226.89
733,2194,107263.92
734,2195,118555.016
735,2196,106499.03
736,2197,132873.64
737,2198,162599.58
738,2199,190510.53
739,2200,129831.47
740,2201,138384.27
741,2202,183489.0
742,2203,133370.7
743,2204,176105.38
744,2205,113837.625
745,2206,139082.88
746,2207,212900.4
747,2208,269442.06
748,2209,205057.11
749,2210,114207.17
750,2211,118782.85
751,2212,112017.805
752,2213,106149.65
753,2214,136107.2
754,2215,98229.41
755,2216,152484.08
756,2217,70018.69
757,2218,69586.8
758,2219,74482.72
759,2220,67383.95
760,2221,336659.1
761,2222,270191.25
762,2223,292876.5
763,2224,218392.4
764,2225,115711.17
765,2226,189155.73
766,2227,211398.16
767,2228,258822.4
768,2229,245694.89
769,2230,151694.34
770,2231,222740.86
771,2232,187635.38
772,2233,185399.88
773,2234,230767.36
774,2235,224970.58
775,2236,258039.12
776,2237,318156.7
777,2238,209089.95
778,2239,110023.64
779,2240,156826.89
780,2241,161980.0
781,2242,120978.7
782,2243,122098.445
783,2244,103630.99
784,2245,106781.9
785,2246,146250.6
786,2247,108414.61
787,2248,123532.836
788,2249,121972.125
789,2250,132759.58
790,2251,110640.98
791,2252,160928.02
792,2253,155893.39
793,2254,176748.55
794,2255,185645.12
795,2256,180764.92
796,2257,207062.42
797,2258,165996.05
798,2259,182618.86
799,2260,171225.66
800,2261,183346.3
801,2262,204856.12
802,2263,340399.97
803,2264,441982.3
804,2265,189326.7
805,2266,291221.62
806,2267,345260.3
807,2268,396175.22
808,2269,154877.67
809,2270,188140.84
810,2271,211413.9
811,2272,209266.78
812,2273,170065.9
813,2274,184180.73
814,2275,164689.48
815,2276,206502.23
816,2277,176475.2
817,2278,138818.52
818,2279,137786.92
819,2280,117973.586
820,2281,174049.66
821,2282,190645.9
822,2283,104251.555
823,2284,121288.81
824,2285,128962.61
825,2286,124204.14
826,2287,353867.6
827,2288,250104.48
828,2289,385565.03
829,2290,454883.44
830,2291,326541.0
831,2292,499308.8
832,2293,478166.94
833,2294,417540.47
834,2295,451661.16
835,2296,268526.4
836,2297,344646.9
837,2298,357493.38
838,2299,370092.22
839,2300,371423.9
840,2301,302166.03
841,2302,230153.83
842,2303,241519.06
843,2304,234745.72
844,2305,184709.9
845,2306,184013.08
846,2307,192584.84
847,2308,232674.42
848,2309,287282.0
849,2310,211425.62
850,2311,181378.47
851,2312,180593.86
852,2313,176070.42
853,2314,163128.42
854,2315,174929.17
855,2316,180548.73
856,2317,184967.72
857,2318,180318.64
858,2319,173775.38
859,2320,188664.36
860,2321,235979.28
861,2322,163916.95
862,2323,175815.38
863,2324,181444.77
864,2325,204081.06
865,2326,171713.31
866,2327,205625.97
867,2328,222622.11
868,2329,188388.84
869,2330,182633.95
870,2331,358587.28
871,2332,389181.97
872,2333,313563.06
873,2334,264617.9
874,2335,269428.16
875,2336,315355.3
876,2337,210482.61
877,2338,263662.94
878,2339,216207.6
879,2340,378183.0
880,2341,212828.2
881,2342,227197.92
882,2343,227738.84
883,2344,224635.12
884,2345,228517.77
885,2346,220743.5
886,2347,195502.58
887,2348,234223.42
888,2349,196177.84
889,2350,317624.06
890,2351,276881.38
891,2352,258091.56
892,2353,265221.75
893,2354,125576.65
894,2355,142702.97
895,2356,160389.2
896,2357,185453.64
897,2358,196946.8
898,2359,129141.77
899,2360,118585.99
900,2361,141149.52
901,2362,265046.22
902,2363,145501.5
903,2364,182762.17
904,2365,226417.62
905,2366,198779.4
906,2367,215743.1
907,2368,201507.31
908,2369,216530.08
909,2370,173872.61
910,2371,172091.75
911,2372,204163.81
912,2373,267898.84
913,2374,350271.25
914,2375,229807.22
915,2376,275773.06
916,2377,363619.44
917,2378,150273.62
918,2379,197472.92
919,2380,140628.19
920,2381,153505.83
921,2382,205259.33
922,2383,211389.1
923,2384,247051.12
924,2385,165061.81
925,2386,134604.58
926,2387,133828.19
927,2388,114534.17
928,2389,133229.5
929,2390,159478.7
930,2391,141081.56
931,2392,121244.6
932,2393,164638.08
933,2394,151432.25
934,2395,204695.4
935,2396,145739.36
936,2397,211460.06
937,2398,126648.06
938,2399,51669.98
939,2400,59872.32
940,2401,116914.83
941,2402,137470.53
942,2403,131661.81
943,2404,156090.16
944,2405,156083.34
945,2406,136848.61
946,2407,129032.734
947,2408,148042.84
948,2409,131396.67
949,2410,160186.33
950,2411,121779.39
951,2412,156240.39
952,2413,135589.28
953,2414,147238.77
954,2415,137998.47
955,2416,125850.41
956,2417,137793.0
957,2418,132452.33
958,2419,122362.0
959,2420,129250.25
960,2421,148042.62
961,2422,127432.08
962,2423,136131.55
963,2424,155311.36
964,2425,176459.6
965,2426,132119.12
966,2427,145594.14
967,2428,156776.83
968,2429,120256.586
969,2430,129488.64
970,2431,112824.97
971,2432,145605.27
972,2433,142586.75
973,2434,135107.75
974,2435,148843.98
975,2436,114180.74
976,2437,108938.266
977,2438,130120.67
978,2439,119255.28
979,2440,117496.65
980,2441,97421.76
981,2442,95552.0
982,2443,130741.67
983,2444,132505.7
984,2445,92980.08
985,2446,139198.66
986,2447,173671.4
987,2448,134410.16
988,2449,104426.016
989,2450,164503.3
990,2451,116812.73
991,2452,204169.11
992,2453,96342.695
993,2454,115775.54
994,2455,125317.63
995,2456,121051.47
996,2457,124516.89
997,2458,124266.08
998,2459,101954.02
999,2460,134283.62
1000,2461,125551.41
1001,2462,134098.06
1002,2463,115312.414
1003,2464,176815.27
1004,2465,132453.03
1005,2466,118944.76
1006,2467,142394.62
1007,2468,83263.47
1008,2469,82654.82
1009,2470,186258.6
1010,2471,224816.62
1011,2472,153363.38
1012,2473,118784.336
1013,2474,86425.66
1014,2475,247098.4
1015,2476,114099.49
1016,2477,130901.16
1017,2478,148224.19
1018,2479,118979.7
1019,2480,167667.03
1020,2481,131120.56
1021,2482,127609.34
1022,2483,120964.67
1023,2484,123043.61
1024,2485,127930.48
1025,2486,154068.02
1026,2487,210552.52
1027,2488,180939.53
1028,2489,153780.61
1029,2490,154867.08
1030,2491,103302.12
1031,2492,181189.77
1032,2493,160452.48
1033,2494,155590.27
1034,2495,96326.805
1035,2496,271406.16
1036,2497,152511.48
1037,2498,114769.336
1038,2499,107750.85
1039,2500,118767.56
1040,2501,135800.06
1041,2502,150564.16
1042,2503,106715.7
1043,2504,185818.11
1044,2505,232567.77
1045,2506,253381.36
1046,2507,261384.05
1047,2508,248547.47
1048,2509,225705.42
1049,2510,226826.86
1050,2511,178312.48
1051,2512,207997.02
1052,2513,221680.72
1053,2514,261216.77
1054,2515,152572.08
1055,2516,177994.06
1056,2517,148063.77
1057,2518,142601.66
1058,2519,231943.12
1059,2520,204720.47
1060,2521,188089.75
1061,2522,217866.23
1062,2523,124022.38
1063,2524,141784.77
1064,2525,142952.36
1065,2526,130816.516
1066,2527,128806.79
1067,2528,125246.33
1068,2529,145599.84
1069,2530,136788.64
1070,2531,238643.28
1071,2532,228607.3
1072,2533,204925.95
1073,2534,233207.16
1074,2535,304786.4
1075,2536,263239.8
1076,2537,247934.39
1077,2538,176289.16
1078,2539,182498.12
1079,2540,177363.55
1080,2541,179705.64
1081,2542,173340.55
1082,2543,131159.48
1083,2544,129125.88
1084,2545,138803.08
1085,2546,136689.98
1086,2547,139786.48
1087,2548,142728.92
1088,2549,162700.67
1089,2550,429856.47
1090,2551,139422.22
1091,2552,127836.97
1092,2553,80119.95
1093,2554,103655.05
1094,2555,133151.5
1095,2556,103858.59
1096,2557,114415.7
1097,2558,156184.38
1098,2559,122973.914
1099,2560,147920.2
1100,2561,134413.75
1101,2562,138295.28
1102,2563,146676.34
1103,2564,181093.73
1104,2565,125601.62
1105,2566,165515.6
1106,2567,125970.52
1107,2568,206377.58
1108,2569,209176.16
1109,2570,112760.625
1110,2571,191193.9
1111,2572,142504.47
1112,2573,200627.75
1113,2574,238830.84
1114,2575,120740.3
1115,2576,127220.81
1116,2577,151435.77
1117,2578,89464.234
1118,2579,76750.1
1119,2580,109905.56
1120,2581,108456.67
1121,2582,100303.5
1122,2583,263822.78
1123,2584,180145.08
1124,2585,194436.72
1125,2586,209773.4
1126,2587,181234.44
1127,2588,133135.23
1128,2589,142372.9
1129,2590,224242.94
1130,2591,221728.4
1131,2592,210113.39
1132,2593,252448.19
1133,2594,183546.72
1134,2595,203047.69
1135,2596,319722.56
1136,2597,182009.27
1137,2598,274447.56
1138,2599,346852.8
1139,2600,182344.8
1140,2601,151456.05
1141,2602,84086.25
1142,2603,95685.99
1143,2604,92099.766
1144,2605,86010.64
1145,2606,146773.67
1146,2607,206889.94
1147,2608,200477.36
1148,2609,161007.03
1149,2610,115195.34
1150,2611,111916.18
1151,2612,146421.66
1152,2613,129591.5
1153,2614,127438.02
1154,2615,153681.42
1155,2616,150097.38
1156,2617,172733.05
1157,2618,207569.47
1158,2619,200973.52
1159,2620,180107.64
1160,2621,175166.67
1161,2622,180123.62
1162,2623,236775.48
1163,2624,309497.9
1164,2625,295022.75
1165,2626,171644.58
1166,2627,158840.2
1167,2628,422297.9
1168,2629,483999.9
1169,2630,353232.06
1170,2631,443664.44
1171,2632,441570.94
1172,2633,290168.34
1173,2634,409661.8
1174,2635,152910.6
1175,2636,178718.27
1176,2637,163806.48
1177,2638,249078.44
1178,2639,183743.73
1179,2640,149814.66
1180,2641,102269.94
1181,2642,195710.0
1182,2643,99304.77
1183,2644,123625.734
1184,2645,106925.66
1185,2646,98024.234
1186,2647,103834.1
1187,2648,138250.48
1188,2649,146056.2
1189,2650,129753.086
1190,2651,148115.98
1191,2652,392620.75
1192,2653,255363.1
1193,2654,243789.17
1194,2655,381271.0
1195,2656,328795.5
1196,2657,326564.5
1197,2658,295377.97
1198,2659,317370.44
1199,2660,364776.2
1200,2661,344793.66
1201,2662,372620.53
1202,2663,284457.6
1203,2664,289296.66
1204,2665,341911.3
1205,2666,287762.3
1206,2667,164589.95
1207,2668,179290.56
1208,2669,185749.03
1209,2670,292620.03
1210,2671,180287.61
1211,2672,180018.56
1212,2673,192016.11
1213,2674,184618.58
1214,2675,170742.55
1215,2676,192395.38
1216,2677,196904.94
1217,2678,271099.6
1218,2679,287214.16
1219,2680,289881.8
1220,2681,388701.6
1221,2682,328950.47
1222,2683,468955.0
1223,2684,334628.75
1224,2685,303531.03
1225,2686,266515.9
1226,2687,347613.34
1227,2688,207306.17
1228,2689,206616.47
1229,2690,446372.34
1230,2691,199455.14
1231,2692,137947.45
1232,2693,190987.02
1233,2694,140393.03
1234,2695,202123.2
1235,2696,185929.4
1236,2697,189756.12
1237,2698,192121.33
1238,2699,179899.56
1239,2700,169513.31
1240,2701,165527.69
1241,2702,124160.93
1242,2703,125316.8
1243,2704,137944.34
1244,2705,124438.91
1245,2706,122523.47
1246,2707,130123.77
1247,2708,135373.78
1248,2709,110785.8
1249,2710,124789.82
1250,2711,272978.66
1251,2712,368608.16
1252,2713,166859.1
1253,2714,149402.62
1254,2715,165720.73
1255,2716,152336.19
1256,2717,177145.06
1257,2718,234572.4
1258,2719,160543.66
1259,2720,166220.67
1260,2721,139239.22
1261,2722,161407.05
1262,2723,148570.89
1263,2724,137077.16
1264,2725,132595.95
1265,2726,142366.28
1266,2727,180754.8
1267,2728,174056.5
1268,2729,147926.58
1269,2730,144281.1
1270,2731,132838.9
1271,2732,120463.055
1272,2733,154177.75
1273,2734,158909.94
1274,2735,134023.62
1275,2736,139838.03
1276,2737,123619.695
1277,2738,140589.52
1278,2739,165007.11
1279,2740,139032.92
1280,2741,144879.06
1281,2742,163495.69
1282,2743,143848.48
1283,2744,148483.31
1284,2745,148495.67
1285,2746,138230.69
1286,2747,156500.83
1287,2748,126828.31
1288,2749,131976.94
1289,2750,140693.16
1290,2751,138762.17
1291,2752,198162.73
1292,2753,159290.61
1293,2754,246968.64
1294,2755,125291.61
1295,2756,110107.41
1296,2757,76423.23
1297,2758,90187.61
1298,2759,173672.67
1299,2760,119786.77
1300,2761,145284.03
1301,2762,140764.6
1302,2763,187126.5
1303,2764,136561.08
1304,2765,302699.97
1305,2766,144783.19
1306,2767,84251.55
1307,2768,128471.336
1308,2769,134359.44
1309,2770,141974.6
1310,2771,118922.02
1311,2772,114782.83
1312,2773,180661.16
1313,2774,129123.3
1314,2775,130367.086
1315,2776,120304.9
1316,2777,129251.69
1317,2778,108894.625
1318,2779,121619.555
1319,2780,98717.47
1320,2781,97590.11
1321,2782,93565.94
1322,2783,91085.61
1323,2784,125992.51
1324,2785,138397.34
1325,2786,52670.133
1326,2787,118984.88
1327,2788,79762.555
1328,2789,167441.42
1329,2790,94469.77
1330,2791,118268.56
1331,2792,39588.88
1332,2793,181185.97
1333,2794,81025.47
1334,2795,114038.77
1335,2796,96286.74
1336,2797,179171.28
1337,2798,97344.58
1338,2799,113738.21
1339,2800,58720.992
1340,2801,110443.875
1341,2802,133542.77
1342,2803,150325.97
1343,2804,144455.03
1344,2805,107321.055
1345,2806,76364.82
1346,2807,144513.16
1347,2808,145673.7
1348,2809,139406.16
1349,2810,126176.68
1350,2811,151052.39
1351,2812,149632.61
1352,2813,155166.11
1353,2814,156031.97
1354,2815,107173.914
1355,2816,220251.66
1356,2817,150748.2
1357,2818,132435.23
1358,2819,161712.52
1359,2820,148380.55
1360,2821,125158.0
