,Id,SalePrice
188,1649,138528.12
189,1650,118678.69
190,1651,121499.984
191,1652,101304.33
192,1653,101222.86
193,1654,151698.17
194,1655,137017.11
195,1656,144774.73
196,1657,149579.36
197,1658,150153.83
198,1659,116757.1
199,1660,153046.83
200,1661,467472.1
201,1662,387714.84
202,1663,381930.2
203,1664,518406.9
204,1665,326421.94
205,1666,305552.9
206,1667,363893.3
207,1668,346985.62
208,1669,300560.34
209,1670,359549.1
210,1671,249990.73
211,1672,483517.28
212,1673,314887.75
213,1674,242902.55
214,1675,186093.38
215,1676,197859.1
216,1677,215032.45
217,1678,490719.6
218,1679,373007.06
219,1680,367638.62
220,1681,262893.5
221,1682,307202.66
222,1683,173024.53
223,1684,173733.67
224,1685,171346.61
225,1686,171495.98
226,1687,164239.47
227,1688,193356.11
228,1689,201055.88
229,1690,188436.62
230,1691,182579.73
231,1692,268931.56
232,1693,166872.17
233,1694,181720.9
234,1695,165629.6
235,1696,272575.34
236,1697,174814.53
237,1698,354424.03
238,1699,316030.88
239,1700,239999.84
240,1701,263290.3
241,1702,250247.08
242,1703,246412.16
243,1704,274129.66
244,1705,235455.81
245,1706,455688.4
246,1707,212234.16
247,1708,218495.67
248,1709,286667.3
249,1710,235876.88
250,1711,264784.8
251,1712,267055.5
252,1713,267504.53
253,1714,228835.64
254,1715,211261.5
255,1716,182929.36
256,1717,175526.95
257,1718,135608.2
258,1719,201916.73
259,1720,240304.56
260,1721,171217.17
261,1722,136318.27
262,1723,158289.3
263,1724,218759.47
264,1725,232028.78
265,1726,196518.8
266,1727,164313.05
267,1728,184206.84
268,1729,165040.7
269,1730,168970.95
270,1731,121014.35
271,1732,130528.21
272,1733,116461.805
273,1734,121772.78
274,1735,141276.67
275,1736,122455.39
276,1737,369414.38
277,1738,221418.0
278,1739,255491.5
279,1740,237580.9
280,1741,190692.9
281,1742,173728.25
282,1743,174729.28
283,1744,322535.5
284,1745,216331.48
285,1746,179846.88
286,1747,220196.14
287,1748,225499.42
288,1749,160953.02
289,1750,126982.3
290,1751,239752.34
291,1752,122537.1
292,1753,144352.53
293,1754,180990.72
294,1755,171915.73
295,1756,127670.9
296,1757,120855.61
297,1758,133077.36
298,1759,166127.12
299,1760,167591.47
300,1761,138832.0
301,1762,182934.3
302,1763,172143.19
303,1764,122463.734
304,1765,161606.7
305,1766,179056.34
306,1767,244996.77
307,1768,143869.58
308,1769,178139.38
309,1770,153735.19
310,1771,127284.695
311,1772,138717.42
312,1773,139790.48
313,1774,125579.016
314,1775,142900.84
315,1776,115964.53
316,1777,111685.45
317,1778,142953.1
318,1779,118697.03
319,1780,184679.08
320,1781,129085.19
321,1782,85290.85
322,1783,150142.2
323,1784,111463.82
324,1785,122634.26
325,1786,167033.8
326,1787,161618.34
327,1788,63424.734
328,1789,111764.63
329,1790,71135.17
330,1791,187358.81
331,1792,148529.69
332,1793,134004.45
333,1794,146754.47
334,1795,130193.88
335,1796,128072.42
336,1797,118858.336
337,1798,124969.3
338,1799,111067.9
339,1800,127378.44
340,1801,132872.64
341,1802,140816.25
342,1803,144378.02
343,1804,146351.25
344,1805,138347.38
345,1806,123660.74
346,1807,130598.484
347,1808,134517.88
348,1809,115429.36
349,1810,139199.86
350,1811,101892.8
351,1812,101591.05
352,1813,121011.55
353,1814,94872.234
354,1815,55579.258
355,1816,96023.2
356,1817,108954.51
357,1818,163666.14
358,1819,127065.53
359,1820,43615.676
360,1821,108784.44
361,1822,152360.3
362,1823,27566.887
363,1824,134735.84
364,1825,132099.03
365,1826,100530.3
366,1827,98371.64
367,1828,136231.9
368,1829,106530.52
369,1830,141301.22
370,1831,148790.1
371,1832,88523.266
372,1833,134839.95
373,1834,119441.484
374,1835,130977.32
375,1836,118204.984
376,1837,91308.33
377,1838,135478.8
378,1839,94794.336
379,1840,166655.95
380,1841,146421.67
381,1842,88570.14
382,1843,135007.33
383,1844,135942.16
384,1845,149481.34
385,1846,159085.08
386,1847,167154.6
387,1848,55628.887
388,1849,109802.91
389,1850,124034.94
390,1851,164186.61
391,1852,136032.78
392,1853,138976.75
393,1854,168878.39
394,1855,147306.81
395,1856,232673.36
396,1857,155115.64
397,1858,130903.54
398,1859,118061.84
399,1860,149967.78
400,1861,116118.766
401,1862,304993.1
402,1863,294696.44
403,1864,294696.44
404,1865,392960.06
405,1866,366096.2
406,1867,239523.95
407,1868,290562.34
408,1869,205520.55
409,1870,240239.94
410,1871,261927.78
411,1872,175027.6
412,1873,234133.12
413,1874,144531.77
414,1875,194511.9
415,1876,195867.19
416,1877,198961.88
417,1878,204521.33
418,1879,126596.02
419,1880,135549.36
420,1881,244814.08
421,1882,249472.95
422,1883,186585.34
423,1884,205569.77
424,1885,243290.0
425,1886,275697.1
426,1887,200979.42
427,1888,253371.27
428,1889,162661.92
429,1890,137346.2
430,1891,136382.7
431,1892,104381.46
432,1893,130610.875
433,1894,135725.17
434,1895,145242.03
435,1896,135390.05
436,1897,116452.42
437,1898,123852.52
438,1899,153406.19
439,1900,135602.73
440,1901,158875.14
441,1902,131884.5
442,1903,205504.03
443,1904,127261.34
444,1905,182572.77
445,1906,167369.75
446,1907,171584.03
447,1908,116343.664
448,1909,139737.27
449,1910,123502.414
450,1911,193061.75
451,1912,336407.78
452,1913,138093.17
453,1914,55028.582
454,1915,333250.1
455,1916,64351.24
456,1917,252127.28
457,1918,139084.83
458,1919,177796.77
459,1920,165000.92
460,1921,410893.6
461,1922,333035.78
462,1923,220576.48
463,1924,250777.16
464,1925,207427.06
465,1926,396173.84
466,1927,136362.64
467,1928,147174.23
468,1929,126870.55
469,1930,136707.67
470,1931,142299.61
471,1932,143075.3
472,1933,185250.97
473,1934,174105.42
474,1935,168353.83
475,1936,189133.8
476,1937,189518.56
477,1938,181623.95
478,1939,251637.55
479,1940,178104.33
480,1941,174918.72
481,1942,181655.88
482,1943,208818.23
483,1944,360829.47
484,1945,375061.4
485,1946,151915.42
486,1947,316410.28
487,1948,172230.86
488,1949,257626.48
489,1950,173417.38
490,1951,245089.88
491,1952,204560.17
492,1953,173685.36
493,1954,189420.66
494,1955,135639.36
495,1956,310393.47
496,1957,146600.75
497,1958,301212.94
498,1959,139926.36
499,1960,120054.805
500,1961,125079.62
501,1962,97046.68
502,1963,100811.76
503,1964,109953.664
504,1965,149978.11
505,1966,135255.38
506,1967,294590.34
507,1968,439776.06
508,1969,407413.16
509,1970,442968.2
510,1971,459508.16
511,1972,363079.38
512,1973,267725.84
513,1974,322707.06
514,1975,501542.78
515,1976,266557.12
516,1977,355013.9
517,1978,369353.78
518,1979,366373.34
519,1980,193659.3
520,1981,354044.1
521,1982,220006.64
522,1983,208027.7
523,1984,162764.1
524,1985,219701.97
525,1986,204664.25
526,1987,190311.2
527,1988,178503.23
528,1989,188579.86
529,1990,214042.62
530,1991,252956.19
531,1992,211198.86
532,1993,168567.88
533,1994,226524.97
534,1995,181732.17
535,1996,251599.8
536,1997,310660.38
537,1998,315876.97
538,1999,269723.2
539,2000,327813.38
540,2001,260128.92
541,2002,230009.1
542,2003,244772.0
543,2004,291756.3
544,2005,213370.1
545,2006,238243.75
546,2007,243865.17
547,2008,225929.64
548,2009,196635.8
549,2010,189030.11
550,2011,151687.92
551,2012,174167.52
552,2013,184006.48
553,2014,191422.02
554,2015,200130.84
555,2016,200066.08
556,2017,197924.33
557,2018,130374.87
558,2019,138745.12
559,2020,115293.26
560,2021,113683.086
561,2022,171651.92
562,2023,145810.03
563,2024,250601.05
564,2025,367431.97
565,2026,177424.42
566,2027,158790.2
567,2028,146265.88
568,2029,167344.23
569,2030,270291.8
570,2031,236416.6
571,2032,257282.78
572,2033,264849.8
573,2034,161498.1
574,2035,212041.0
575,2036,194306.02
576,2037,192970.16
577,2038,286969.16
578,2039,209615.64
579,2040,270430.97
580,2041,288217.22
581,2042,201639.56
582,2043,166731.44
583,2044,166556.48
584,2045,223043.39
585,2046,136801.36
586,2047,138291.8
587,2048,136160.08
588,2049,141195.3
589,2050,179028.42
590,2051,104125.25
591,2052,126615.41
592,2053,147511.52
593,2054,95411.805
594,2055,153652.92
595,2056,151357.11
596,2057,122771.125
597,2058,242494.39
598,2059,136478.86
599,2060,166735.28
600,2061,170838.33
601,2062,131735.78
602,2063,122638.96
603,2064,138267.52
604,2065,122551.875
605,2066,167030.88
606,2067,122637.95
607,2068,137285.06
608,2069,85653.875
609,2070,119365.46
610,2071,102162.5
611,2072,126008.836
612,2073,142678.48
613,2074,184929.02
614,2075,139859.64
615,2076,116554.92
616,2077,147495.75
617,2078,129487.016
618,2079,130094.1
619,2080,121771.95
620,2081,128605.24
621,2082,130811.13
622,2083,142323.8
623,2084,111829.15
624,2085,125291.41
625,2086,133896.98
626,2087,121486.02
627,2088,102191.43
628,2089,69544.34
629,2090,129167.37
630,2091,119637.25
631,2092,127572.83
632,2093,140360.98
633,2094,105796.79
634,2095,153255.72
635,2096,77933.36
636,2097,101344.07
637,2098,130966.43
638,2099,58868.77
639,2100,95403.664
640,2101,107255.55
641,2102,124945.52
642,2103,99899.91
643,2104,130335.18
644,2105,127340.96
645,2106,79014.49
646,2107,198364.88
647,2108,116890.164
648,2109,105613.22
649,2110,124318.02
650,2111,141581.45
651,2112,140756.66
652,2113,112324.73
653,2114,110247.39
654,2115,163523.45
655,2116,113853.555
656,2117,146774.72
657,2118,126921.77
658,2119,105415.34
659,2120,118026.25
660,2121,82297.37
661,2122,111732.164
662,2123,93585.305
663,2124,160951.14
664,2125,128992.01
665,2126,142017.0
666,2127,148609.39
667,2128,125970.42
668,2129,106107.45
669,2130,129599.305
670,2131,165122.05
671,2132,113783.49
672,2133,122242.79
673,2134,122630.26
674,2135,97967.17
675,2136,77408.92
676,2137,114914.31
677,2138,135684.33
678,2139,151515.81
679,2140,136498.52
680,2141,146050.39
681,2142,130814.06
682,2143,142143.4
683,2144,117258.09
684,2145,149466.88
685,2146,189746.92
686,2147,137499.39
687,2148,134162.62
688,2149,165861.98
689,2150,239512.5
690,2151,106820.81
691,2152,168849.61
692,2153,164262.48
693,2154,109757.93
694,2155,133761.97
695,2156,263930.2
696,2157,231706.72
697,2158,227605.33
698,2159,201292.92
699,2160,170168.58
700,2161,234865.16
701,2162,406115.75
702,2163,397297.3
703,2164,249505.62
704,2165,202744.16
705,2166,149121.22
706,2167,222390.5
707,2168,199859.42
708,2169,194757.62
709,2170,219473.97
710,2171,148963.56
711,2172,130744.914
712,2173,161333.67
713,2174,224387.62
714,2175,287469.88
715,2176,305740.66
716,2177,239861.64
717,2178,210150.56
718,2179,140864.78
719,2180,218594.2
720,2181,183258.12
721,2182,230154.23
722,2183,192839.72
723,2184,125555.445
724,2185,117246.414
725,2186,138524.17
726,2187,155528.6
727,2188,161876.12
728,2189,302817.75
729,2190,80293.61
730,2191,84740.93
731,2192,94545.03
732,2193,114611.34
733,2194,116205.74
734,2195,110959.5
735,2196,103683.63
736,2197,131316.55
737,2198,158090.44
738,2199,198920.16
739,2200,132215.86
740,2201,146275.62
741,2202,183143.14
742,2203,129149.46
743,2204,183298.25
744,2205,112068.85
745,2206,136200.52
746,2207,205876.08
747,2208,263575.78
748,2209,189635.31
749,2210,123070.97
750,2211,118719.89
751,2212,113618.93
752,2213,104694.42
753,2214,128930.74
754,2215,98088.94
755,2216,152070.83
756,2217,68233.6
757,2218,73887.36
758,2219,68174.45
759,2220,71318.92
760,2221,339767.78
761,2222,269850.12
762,2223,299782.66
763,2224,219039.56
764,2225,115794.01
765,2226,180631.16
766,2227,202452.31
767,2228,270152.56
768,2229,251212.4
769,2230,147141.0
770,2231,211031.25
771,2232,191473.8
772,2233,186364.22
773,2234,235353.17
774,2235,221152.0
775,2236,278228.47
776,2237,329455.38
777,2238,212625.12
778,2239,112027.3
779,2240,155438.56
780,2241,165356.05
781,2242,124516.234
782,2243,122203.62
783,2244,104561.58
784,2245,105393.81
785,2246,137308.66
786,2247,109129.81
787,2248,122170.82
788,2249,122478.305
789,2250,135447.66
790,2251,118323.734
791,2252,166837.27
792,2253,157925.42
793,2254,178754.97
794,2255,180879.75
795,2256,175381.89
796,2257,196817.81
797,2258,163588.23
798,2259,177947.42
799,2260,179574.39
800,2261,179813.66
801,2262,198447.88
802,2263,367734.62
803,2264,474612.7
804,2265,190448.22
805,2266,293156.78
806,2267,341353.03
807,2268,408576.28
808,2269,152556.38
809,2270,194499.67
810,2271,223255.5
811,2272,209362.14
812,2273,166606.1
813,2274,181240.4
814,2275,170768.62
815,2276,199137.03
816,2277,181102.47
817,2278,139840.64
818,2279,129179.234
819,2280,115248.805
820,2281,174914.7
821,2282,187469.25
822,2283,106374.586
823,2284,112724.7
824,2285,133590.92
825,2286,123609.13
826,2287,358905.28
827,2288,266160.4
828,2289,386320.94
829,2290,468888.72
830,2291,325959.94
831,2292,471922.7
832,2293,509509.3
833,2294,419562.12
834,2295,455228.7
835,2296,274646.78
836,2297,330549.38
837,2298,340217.97
838,2299,378669.44
839,2300,342791.84
840,2301,301197.75
841,2302,232542.98
842,2303,248376.4
843,2304,236869.52
844,2305,187283.9
845,2306,180738.6
846,2307,192740.47
847,2308,238161.2
848,2309,281657.88
849,2310,221208.78
850,2311,185544.52
851,2312,181874.72
852,2313,173327.06
853,2314,162687.75
854,2315,174242.25
855,2316,183376.72
856,2317,188182.69
857,2318,179483.28
858,2319,177595.62
859,2320,198890.98
860,2321,235570.9
861,2322,177436.66
862,2323,175964.4
863,2324,172640.94
864,2325,207618.95
865,2326,164707.22
866,2327,204085.7
867,2328,226954.69
868,2329,187942.7
869,2330,179169.8
870,2331,350292.12
871,2332,378617.66
872,2333,306971.7
873,2334,250763.94
874,2335,253426.61
875,2336,310001.16
876,2337,198860.11
877,2338,270863.25
878,2339,217805.5
879,2340,396829.12
880,2341,212418.94
881,2342,232436.31
882,2343,230957.8
883,2344,219416.28
884,2345,234261.86
885,2346,227002.53
886,2347,197862.66
887,2348,236202.48
888,2349,179263.92
889,2350,314333.75
890,2351,263217.88
891,2352,253005.47
892,2353,268877.03
893,2354,130190.95
894,2355,135636.08
895,2356,155406.28
896,2357,193948.38
897,2358,195992.36
898,2359,137811.6
899,2360,117380.984
900,2361,142079.14
901,2362,256851.25
902,2363,140321.3
903,2364,174136.19
904,2365,216870.23
905,2366,204740.28
906,2367,241452.84
907,2368,212813.9
908,2369,223904.62
909,2370,172559.25
910,2371,168021.72
911,2372,191895.7
912,2373,261957.86
913,2374,317629.3
914,2375,238963.55
915,2376,269304.56
916,2377,338241.1
917,2378,154686.95
918,2379,198321.11
919,2380,145644.17
920,2381,156911.92
921,2382,198599.4
922,2383,212145.58
923,2384,244411.44
924,2385,166098.58
925,2386,136074.47
926,2387,131484.86
927,2388,94748.04
928,2389,130099.45
929,2390,156149.83
930,2391,147966.8
931,2392,119594.01
932,2393,171613.69
933,2394,150299.44
934,2395,205175.9
935,2396,146089.27
936,2397,217861.27
937,2398,130360.48
938,2399,62552.844
939,2400,57857.88
940,2401,118859.97
941,2402,138440.89
942,2403,129493.28
943,2404,154586.55
944,2405,155301.72
945,2406,141573.1
946,2407,125861.66
947,2408,150704.77
948,2409,126218.86
949,2410,166649.98
950,2411,119081.66
951,2412,157193.7
952,2413,134964.94
953,2414,153690.86
954,2415,132896.62
955,2416,129486.25
956,2417,136147.7
957,2418,136207.95
958,2419,123814.76
959,2420,132314.16
960,2421,150212.12
961,2422,128632.79
962,2423,137111.78
963,2424,158777.12
964,2425,216682.5
965,2426,130692.69
966,2427,148714.05
967,2428,168100.17
968,2429,120173.05
969,2430,127561.56
970,2431,111338.96
971,2432,141174.58
972,2433,138048.72
973,2434,136799.84
974,2435,145909.03
975,2436,109952.516
976,2437,111930.89
977,2438,129540.36
978,2439,116172.61
979,2440,119180.34
980,2441,102902.35
981,2442,97780.305
982,2443,133711.94
983,2444,131482.58
984,2445,84553.91
985,2446,143426.16
986,2447,173056.52
987,2448,133632.66
988,2449,103838.96
989,2450,149182.08
990,2451,125239.27
991,2452,201599.88
992,2453,92384.375
993,2454,130400.375
994,2455,121212.69
995,2456,121680.09
996,2457,131441.95
997,2458,129441.875
998,2459,105500.63
999,2460,131516.56
1000,2461,127526.9
1001,2462,134614.56
1002,2463,118026.07
1003,2464,174492.53
1004,2465,135449.56
1005,2466,109275.78
1006,2467,152953.53
1007,2468,77880.79
1008,2469,76605.58
1009,2470,175842.8
1010,2471,221002.48
1011,2472,151898.7
1012,2473,116481.86
1013,2474,86199.61
1014,2475,244028.58
1015,2476,113903.13
1016,2477,131175.6
1017,2478,163063.19
1018,2479,116839.04
1019,2480,164838.72
1020,2481,123863.06
1021,2482,128857.95
1022,2483,119853.25
1023,2484,122040.58
1024,2485,129228.05
1025,2486,150496.84
1026,2487,193044.31
1027,2488,174045.34
1028,2489,155924.44
1029,2490,152741.86
1030,2491,93974.44
1031,2492,178147.14
1032,2493,154971.72
1033,2494,154787.62
1034,2495,91258.71
1035,2496,260105.36
1036,2497,153477.72
1037,2498,116056.195
1038,2499,95306.484
1039,2500,125990.23
1040,2501,132453.64
1041,2502,148513.31
1042,2503,99929.01
1043,2504,173933.08
1044,2505,235824.81
1045,2506,263180.47
1046,2507,305555.06
1047,2508,258937.45
1048,2509,219757.7
1049,2510,231345.4
1050,2511,174854.12
1051,2512,206497.12
1052,2513,220233.36
1053,2514,259329.05
1054,2515,150571.22
1055,2516,179725.11
1056,2517,140625.84
1057,2518,150719.28
1058,2519,235461.33
1059,2520,206966.36
1060,2521,187908.31
1061,2522,220212.89
1062,2523,126195.26
1063,2524,140680.16
1064,2525,145419.64
1065,2526,139170.36
1066,2527,122555.31
1067,2528,128338.37
1068,2529,138526.02
1069,2530,130316.46
1070,2531,239144.77
1071,2532,221706.14
1072,2533,197842.53
1073,2534,237821.77
1074,2535,289385.8
1075,2536,245198.11
1076,2537,239442.27
1077,2538,185346.1
1078,2539,182944.67
1079,2540,178165.38
1080,2541,178591.95
1081,2542,168465.2
1082,2543,130959.87
1083,2544,127461.74
1084,2545,141331.92
1085,2546,143417.08
1086,2547,140828.88
1087,2548,145404.47
1088,2549,165767.12
1089,2550,290792.44
1090,2551,140643.62
1091,2552,126000.01
1092,2553,79623.32
1093,2554,106255.125
1094,2555,128523.63
1095,2556,105359.016
1096,2557,113249.54
1097,2558,166703.34
1098,2559,123561.3
1099,2560,146211.92
1100,2561,134673.69
1101,2562,143954.69
1102,2563,143671.56
1103,2564,180993.05
1104,2565,129080.76
1105,2566,167122.67
1106,2567,115388.78
1107,2568,183867.95
1108,2569,208176.44
1109,2570,121722.15
1110,2571,184158.38
1111,2572,144301.36
1112,2573,202017.7
1113,2574,262316.03
1114,2575,132514.62
1115,2576,126257.36
1116,2577,157399.33
1117,2578,87559.24
1118,2579,71245.76
1119,2580,118803.516
1120,2581,113200.17
1121,2582,102593.47
1122,2583,285693.9
1123,2584,172545.95
1124,2585,197174.19
1125,2586,207828.6
1126,2587,183744.06
1127,2588,130821.35
1128,2589,145019.33
1129,2590,223971.66
1130,2591,248923.25
1131,2592,213705.72
1132,2593,263167.62
1133,2594,177795.05
1134,2595,192001.31
1135,2596,306040.06
1136,2597,185212.42
1137,2598,279414.2
1138,2599,335753.28
1139,2600,159424.56
1140,2601,146706.12
1141,2602,83138.63
1142,2603,94009.41
1143,2604,91781.21
1144,2605,81713.71
1145,2606,149775.23
1146,2607,208880.33
1147,2608,202111.5
1148,2609,166125.6
1149,2610,107358.74
1150,2611,124662.49
1151,2612,149351.02
1152,2613,131116.08
1153,2614,127087.06
1154,2615,150687.9
1155,2616,145985.77
1156,2617,162413.84
1157,2618,230977.8
1158,2619,199913.44
1159,2620,181472.56
1160,2621,178098.16
1161,2622,180962.14
1162,2623,239688.44
1163,2624,305783.06
1164,2625,292311.3
1165,2626,167788.48
1166,2627,155595.03
1167,2628,474520.28
1168,2629,526432.6
1169,2630,373166.8
1170,2631,468853.34
1171,2632,464921.8
1172,2633,294245.1
1173,2634,400483.2
1174,2635,154405.4
1175,2636,178530.45
1176,2637,171581.89
1177,2638,251439.56
1178,2639,181725.55
1179,2640,151204.73
1180,2641,105294.695
1181,2642,204735.64
1182,2643,106802.07
1183,2644,129227.11
1184,2645,110751.375
1185,2646,99979.25
1186,2647,108835.57
1187,2648,138135.78
1188,2649,142880.53
1189,2650,132465.8
1190,2651,146754.36
1191,2652,408672.1
1192,2653,254690.39
1193,2654,253535.98
1194,2655,388527.75
1195,2656,343469.5
1196,2657,328727.75
1197,2658,291026.28
1198,2659,301116.6
1199,2660,362461.03
1200,2661,358740.88
1201,2662,337095.25
1202,2663,277052.94
1203,2664,280126.16
1204,2665,349337.94
1205,2666,303379.16
1206,2667,166534.14
1207,2668,176213.95
1208,2669,177223.92
1209,2670,274031.38
1210,2671,179246.25
1211,2672,192721.05
1212,2673,196285.27
1213,2674,194518.06
1214,2675,174595.95
1215,2676,191056.95
1216,2677,192277.02
1217,2678,261444.17
1218,2679,279356.47
1219,2680,271322.8
1220,2681,380792.97
1221,2682,323305.22
1222,2683,555964.3
1223,2684,326249.84
1224,2685,313394.62
1225,2686,265096.84
1226,2687,324860.94
1227,2688,212351.55
1228,2689,209553.25
1229,2690,454713.47
1230,2691,195658.48
1231,2692,138252.69
1232,2693,191262.3
1233,2694,139870.61
1234,2695,193515.48
1235,2696,186000.72
1236,2697,192908.55
1237,2698,181346.44
1238,2699,174070.39
1239,2700,165005.23
1240,2701,162314.19
1241,2702,122799.516
1242,2703,129226.234
1243,2704,141049.75
1244,2705,121140.31
1245,2706,121404.305
1246,2707,128628.805
1247,2708,133363.02
1248,2709,111353.02
1249,2710,125482.55
1250,2711,271610.12
1251,2712,383997.28
1252,2713,166450.8
1253,2714,152207.11
1254,2715,170985.25
1255,2716,151126.94
1256,2717,179866.95
1257,2718,234323.06
1258,2719,160866.88
1259,2720,166612.12
1260,2721,138780.55
1261,2722,156714.02
1262,2723,146219.8
1263,2724,136250.2
1264,2725,133403.88
1265,2726,143417.1
1266,2727,192436.1
1267,2728,166862.22
1268,2729,146289.34
1269,2730,144235.84
1270,2731,129287.484
1271,2732,119565.41
1272,2733,159426.9
1273,2734,164860.3
1274,2735,136366.17
1275,2736,147008.39
1276,2737,123111.28
1277,2738,134459.44
1278,2739,165528.25
1279,2740,138246.44
1280,2741,141074.17
1281,2742,160640.78
1282,2743,145518.75
1283,2744,150694.94
1284,2745,148200.55
1285,2746,135654.17
1286,2747,149659.98
1287,2748,132084.34
1288,2749,132817.81
1289,2750,139180.75
1290,2751,132796.9
1291,2752,176437.88
1292,2753,156829.05
1293,2754,243039.66
1294,2755,128769.63
1295,2756,103163.13
1296,2757,77139.875
1297,2758,86490.586
1298,2759,168501.8
1299,2760,121971.08
1300,2761,147442.7
1301,2762,138601.11
1302,2763,182179.84
1303,2764,145272.23
1304,2765,289348.9
1305,2766,144911.16
1306,2767,82440.48
1307,2768,130110.02
1308,2769,127808.48
1309,2770,142829.58
1310,2771,120805.31
1311,2772,118815.6
1312,2773,153243.4
1313,2774,131802.8
1314,2775,128775.27
1315,2776,126149.27
1316,2777,138934.66
1317,2778,110019.66
1318,2779,117130.74
1319,2780,97406.37
1320,2781,95601.125
1321,2782,86207.45
1322,2783,92834.93
1323,2784,124241.38
1324,2785,140476.42
1325,2786,60815.664
1326,2787,116826.1
1327,2788,73611.484
1328,2789,152901.7
1329,2790,99661.41
1330,2791,117056.305
1331,2792,41559.97
1332,2793,181383.58
1333,2794,83340.32
1334,2795,112867.51
1335,2796,98289.21
1336,2797,192773.7
1337,2798,90253.21
1338,2799,113520.805
1339,2800,66557.47
1340,2801,110504.87
1341,2802,132275.58
1342,2803,149117.88
1343,2804,131756.12
1344,2805,109086.39
1345,2806,79875.445
1346,2807,144018.28
1347,2808,155984.03
1348,2809,136464.44
1349,2810,129562.68
1350,2811,150245.31
1351,2812,156912.55
1352,2813,156919.62
1353,2814,147881.84
1354,2815,107409.57
1355,2816,222277.28
1356,2817,163868.02
1357,2818,136535.14
1358,2819,159895.89
1359,2820,146272.39
1360,2821,123848.88
