,Id,SalePrice
160,1621,140157.5
161,1622,139326.6
162,1623,294455.78
163,1624,223580.56
164,1625,121038.234
165,1626,160109.83
166,1627,184906.27
167,1628,279153.84
168,1629,179634.17
169,1630,332908.12
170,1631,197671.84
171,1632,227863.97
172,1633,174856.73
173,1634,191972.1
174,1635,183239.7
175,1636,159140.7
176,1637,190406.3
177,1638,203903.34
178,1639,175117.8
179,1640,247069.7
180,1641,168565.17
181,1642,233323.75
182,1643,223877.86
183,1644,233902.31
184,1645,198802.72
185,1646,160939.81
186,1647,153092.77
187,1648,131772.78
188,1649,138351.78
189,1650,114489.95
190,1651,122018.7
191,1652,104194.64
192,1653,105383.484
193,1654,150444.98
194,1655,140035.75
195,1656,142877.94
196,1657,146894.56
197,1658,148656.98
198,1659,117074.37
199,1660,153634.9
200,1661,467197.25
201,1662,396590.28
202,1663,371782.22
203,1664,504871.28
204,1665,327558.1
205,1666,316291.16
206,1667,375254.75
207,1668,346655.8
208,1669,294126.88
209,1670,357903.25
210,1671,251208.28
211,1672,478573.06
212,1673,306479.3
213,1674,244667.72
214,1675,185552.36
215,1676,197242.02
216,1677,217972.88
217,1678,480491.22
218,1679,400249.84
219,1680,357733.53
220,1681,258451.55
221,1682,308249.78
222,1683,172454.42
223,1684,179092.0
224,1685,172575.73
225,1686,173995.39
226,1687,164379.52
227,1688,192750.75
228,1689,200013.4
229,1690,189286.1
230,1691,183376.47
231,1692,272063.75
232,1693,167690.84
233,1694,184049.3
234,1695,164693.48
235,1696,281687.8
236,1697,171786.4
237,1698,357094.5
238,1699,319729.62
239,1700,233162.5
240,1701,270412.06
241,1702,246072.84
242,1703,253718.53
243,1704,274201.25
244,1705,228663.44
245,1706,451706.75
246,1707,213531.92
247,1708,212344.66
248,1709,283140.75
249,1710,228350.03
250,1711,262589.84
251,1712,262063.64
252,1713,264706.78
253,1714,222101.56
254,1715,214517.89
255,1716,181067.2
256,1717,180633.86
257,1718,132887.5
258,1719,200785.89
259,1720,238948.3
260,1721,171119.92
261,1722,138472.38
262,1723,164280.69
263,1724,217933.42
264,1725,234272.9
265,1726,198849.45
266,1727,166241.1
267,1728,186479.36
268,1729,167622.2
269,1730,165637.84
270,1731,123296.26
271,1732,131334.58
272,1733,113721.016
273,1734,122401.67
274,1735,142170.34
275,1736,120057.37
276,1737,356100.16
277,1738,220747.61
278,1739,244606.31
279,1740,234984.81
280,1741,196345.64
281,1742,178976.83
282,1743,177949.22
283,1744,308202.3
284,1745,214416.06
285,1746,177271.84
286,1747,226549.31
287,1748,225801.34
288,1749,162735.4
289,1750,125877.98
290,1751,243422.47
291,1752,120833.76
292,1753,142229.89
293,1754,185039.38
294,1755,169074.1
295,1756,131254.92
296,1757,119971.48
297,1758,136406.75
298,1759,166225.7
299,1760,170332.56
300,1761,145364.86
301,1762,182913.5
302,1763,172238.05
303,1764,121817.81
304,1765,162954.75
305,1766,177342.45
306,1767,243941.06
307,1768,142635.55
308,1769,180890.03
309,1770,153661.5
310,1771,127630.47
311,1772,137879.84
312,1773,140311.06
313,1774,138593.44
314,1775,141625.05
315,1776,119954.03
316,1777,110751.664
317,1778,140926.5
318,1779,115469.38
319,1780,185197.22
320,1781,128938.14
321,1782,84949.85
322,1783,153074.81
323,1784,108577.19
324,1785,123166.945
325,1786,179065.23
326,1787,172788.03
327,1788,66804.49
328,1789,113718.79
329,1790,73958.7
330,1791,186440.94
331,1792,148342.48
332,1793,135660.19
333,1794,150295.03
334,1795,128788.31
335,1796,129922.61
336,1797,123749.8
337,1798,125517.28
338,1799,111372.39
339,1800,130338.52
340,1801,126582.53
341,1802,136572.9
342,1803,144345.83
343,1804,148837.9
344,1805,142756.4
345,1806,121681.414
346,1807,141227.38
347,1808,137815.05
348,1809,111520.94
349,1810,137145.47
350,1811,105750.32
351,1812,101341.25
352,1813,123380.99
353,1814,95102.14
354,1815,47532.887
355,1816,100490.73
356,1817,117424.22
357,1818,158721.22
358,1819,123673.24
359,1820,55770.008
360,1821,109288.81
361,1822,154934.27
362,1823,43165.016
363,1824,132676.44
364,1825,136131.62
365,1826,98654.984
366,1827,93775.08
367,1828,137422.45
368,1829,110428.414
369,1830,140932.69
370,1831,150853.45
371,1832,94283.734
372,1833,133601.0
373,1834,115697.82
374,1835,131479.44
375,1836,119517.42
376,1837,94248.914
377,1838,133475.28
378,1839,105411.91
379,1840,164748.58
380,1841,147493.52
381,1842,95084.13
382,1843,133144.19
383,1844,143326.84
384,1845,151065.36
385,1846,155716.78
386,1847,165401.05
387,1848,60718.01
388,1849,113463.516
389,1850,123548.234
390,1851,160922.8
391,1852,137711.17
392,1853,138042.95
393,1854,170776.83
394,1855,149394.89
395,1856,223069.6
396,1857,151316.69
397,1858,125088.21
398,1859,118789.3
399,1860,158576.98
400,1861,118402.945
401,1862,315747.53
402,1863,297035.44
403,1864,297035.44
404,1865,382424.28
405,1866,361927.44
406,1867,234431.27
407,1868,285639.44
408,1869,205205.97
409,1870,228339.05
410,1871,272037.72
411,1872,175158.62
412,1873,235368.81
413,1874,145484.2
414,1875,190850.12
415,1876,198936.53
416,1877,200751.94
417,1878,208224.89
418,1879,125294.18
419,1880,132936.0
420,1881,244303.12
421,1882,247614.89
422,1883,188162.95
423,1884,204384.84
424,1885,249874.67
425,1886,279450.84
426,1887,197487.95
427,1888,257816.02
428,1889,161572.95
429,1890,135418.73
430,1891,136828.0
431,1892,102758.95
432,1893,133340.38
433,1894,134384.83
434,1895,145066.97
435,1896,134762.11
436,1897,114612.055
437,1898,120843.72
438,1899,160583.94
439,1900,139823.17
440,1901,163160.72
441,1902,134250.58
442,1903,204023.38
443,1904,131111.61
444,1905,183030.2
445,1906,166136.06
446,1907,181399.75
447,1908,112670.37
448,1909,126765.45
449,1910,122429.06
450,1911,188711.47
451,1912,322058.6
452,1913,140965.14
453,1914,67671.445
454,1915,323281.2
455,1916,64492.426
456,1917,258027.17
457,1918,139381.48
458,1919,177857.75
459,1920,163780.62
460,1921,424860.97
461,1922,331451.38
462,1923,229673.33
463,1924,239676.66
464,1925,202745.55
465,1926,395933.5
466,1927,139263.28
467,1928,151203.34
468,1929,125644.055
469,1930,134460.81
470,1931,142951.84
471,1932,141972.52
472,1933,186527.98
473,1934,177704.34
474,1935,166328.94
475,1936,185984.42
476,1937,187623.66
477,1938,181589.12
478,1939,253682.11
479,1940,178304.83
480,1941,171125.28
481,1942,185898.19
482,1943,212587.3
483,1944,363915.94
484,1945,388154.78
485,1946,154695.6
486,1947,319367.5
487,1948,166040.0
488,1949,261638.45
489,1950,178105.77
490,1951,244496.81
491,1952,205485.83
492,1953,174137.64
493,1954,187469.81
494,1955,136531.39
495,1956,295126.78
496,1957,148578.9
497,1958,308622.16
498,1959,142102.88
499,1960,119268.195
500,1961,122985.195
501,1962,97137.7
502,1963,104198.92
503,1964,111201.91
504,1965,148812.4
505,1966,133137.75
506,1967,293644.78
507,1968,449206.03
508,1969,406831.2
509,1970,457249.28
510,1971,458537.6
511,1972,369388.53
512,1973,267684.0
513,1974,322888.16
514,1975,484728.38
515,1976,265825.22
516,1977,357064.56
517,1978,382387.5
518,1979,369152.28
519,1980,192434.36
520,1981,355838.12
521,1982,220247.4
522,1983,210260.58
523,1984,163576.83
524,1985,220745.89
525,1986,205291.89
526,1987,189574.28
527,1988,178624.69
528,1989,191340.56
529,1990,211175.94
530,1991,248671.64
531,1992,212083.8
532,1993,169828.02
533,1994,224146.67
534,1995,184046.75
535,1996,244449.14
536,1997,309810.25
537,1998,318414.66
538,1999,264339.97
539,2000,314879.28
540,2001,250355.2
541,2002,235105.38
542,2003,247473.95
543,2004,288434.3
544,2005,215227.78
545,2006,239545.33
546,2007,254234.83
547,2008,224967.36
548,2009,200029.7
549,2010,190185.3
550,2011,150934.1
551,2012,172153.36
552,2013,182859.17
553,2014,190103.92
554,2015,201406.78
555,2016,202811.19
556,2017,197586.4
557,2018,132463.58
558,2019,143596.33
559,2020,115433.81
560,2021,112792.06
561,2022,170808.67
562,2023,148367.05
563,2024,243432.86
564,2025,374361.22
565,2026,178609.31
566,2027,161137.69
567,2028,149143.53
568,2029,165942.77
569,2030,278702.2
570,2031,244174.2
571,2032,251563.52
572,2033,267740.3
573,2034,162690.77
574,2035,213957.17
575,2036,198411.53
576,2037,196892.78
577,2038,285593.1
578,2039,207792.89
579,2040,271560.0
580,2041,278847.0
581,2042,202358.08
582,2043,165468.22
583,2044,167266.4
584,2045,217777.55
585,2046,144752.77
586,2047,137057.11
587,2048,134074.88
588,2049,138087.7
589,2050,173951.6
590,2051,107401.68
591,2052,124188.3
592,2053,150566.17
593,2054,95292.625
594,2055,157738.98
595,2056,148283.48
596,2057,123865.695
597,2058,237194.88
598,2059,139301.78
599,2060,167319.95
600,2061,171457.27
601,2062,130630.62
602,2063,121869.23
603,2064,136938.2
604,2065,122102.195
605,2066,167059.05
606,2067,117767.59
607,2068,138945.08
608,2069,88140.414
609,2070,120477.125
610,2071,96442.34
611,2072,124024.836
612,2073,145096.97
613,2074,191673.83
614,2075,139085.9
615,2076,119140.8
616,2077,148087.03
617,2078,126827.12
618,2079,133988.39
619,2080,119925.63
620,2081,125452.01
621,2082,131269.27
622,2083,142048.61
623,2084,110033.22
624,2085,121704.11
625,2086,136060.72
626,2087,123156.055
627,2088,96041.375
628,2089,69158.85
629,2090,129966.29
630,2091,118786.07
631,2092,127375.5
632,2093,138646.23
633,2094,105747.05
634,2095,148501.0
635,2096,81478.01
636,2097,101709.18
637,2098,130900.164
638,2099,50731.914
639,2100,92719.55
640,2101,114119.28
641,2102,123366.37
642,2103,100493.18
643,2104,139290.22
644,2105,125787.05
645,2106,79229.7
646,2107,209683.33
647,2108,117251.62
648,2109,104306.28
649,2110,121899.195
650,2111,141707.38
651,2112,143355.47
652,2113,115320.84
653,2114,118209.06
654,2115,158701.34
655,2116,114059.75
656,2117,144736.06
657,2118,123276.58
658,2119,107205.64
659,2120,122794.41
660,2121,82703.625
661,2122,108749.12
662,2123,89032.3
663,2124,158522.5
664,2125,130432.86
665,2126,148520.86
666,2127,149447.25
667,2128,133796.7
668,2129,105013.914
669,2130,129514.6
670,2131,159802.83
671,2132,113874.08
672,2133,120794.33
673,2134,122086.64
674,2135,98899.74
675,2136,81616.336
676,2137,112737.59
677,2138,137440.02
678,2139,147700.39
679,2140,139282.12
680,2141,149257.08
681,2142,128830.59
682,2143,138751.34
683,2144,114106.08
684,2145,147860.03
685,2146,189581.1
686,2147,142721.69
687,2148,134850.84
688,2149,162467.77
689,2150,234549.55
690,2151,107444.86
691,2152,164759.38
692,2153,164851.8
693,2154,112582.414
694,2155,139103.58
695,2156,258529.67
696,2157,230066.45
697,2158,227148.64
698,2159,198539.19
699,2160,172599.03
700,2161,236135.84
701,2162,390677.06
702,2163,388338.88
703,2164,252281.45
704,2165,207419.39
705,2166,151547.56
706,2167,218323.81
707,2168,202558.55
708,2169,195676.73
709,2170,219139.02
710,2171,142654.88
711,2172,131708.03
712,2173,164543.89
713,2174,221074.25
714,2175,291341.34
715,2176,306888.25
716,2177,241484.58
717,2178,209907.72
718,2179,142432.64
719,2180,217142.25
720,2181,184700.12
721,2182,228369.67
722,2183,193483.52
723,2184,127129.766
724,2185,119966.04
725,2186,139580.3
726,2187,156825.16
727,2188,163699.31
728,2189,271688.47
729,2190,82014.52
730,2191,85682.664
731,2192,93485.49
732,2193,110503.09
733,2194,107125.34
734,2195,109497.61
735,2196,107112.84
736,2197,128136.375
737,2198,156929.98
738,2199,198902.86
739,2200,127438.67
740,2201,140494.0
741,2202,181937.6
742,2203,130011.51
743,2204,183325.52
744,2205,106947.59
745,2206,136475.31
746,2207,190022.77
747,2208,264245.56
748,2209,197329.02
749,2210,120537.77
750,2211,117556.05
751,2212,111023.14
752,2213,103265.766
753,2214,130470.45
754,2215,99581.45
755,2216,153546.22
756,2217,65296.13
757,2218,74695.19
758,2219,73695.92
759,2220,80387.125
760,2221,322913.62
761,2222,270949.97
762,2223,302990.06
763,2224,215960.48
764,2225,117363.35
765,2226,184810.12
766,2227,207769.0
767,2228,261401.77
768,2229,255597.69
769,2230,147187.73
770,2231,219901.67
771,2232,186984.17
772,2233,178974.11
773,2234,231254.6
774,2235,218989.72
775,2236,275368.6
776,2237,335771.03
777,2238,210010.12
778,2239,115582.28
779,2240,154378.61
780,2241,161296.12
781,2242,122504.8
782,2243,122308.78
783,2244,106019.52
784,2245,106639.22
785,2246,139221.4
786,2247,112267.56
787,2248,124304.1
788,2249,122197.484
789,2250,134822.94
790,2251,110113.61
791,2252,165999.25
792,2253,157651.73
793,2254,177023.4
794,2255,184283.64
795,2256,177033.75
796,2257,207005.16
797,2258,163378.56
798,2259,178611.83
799,2260,172057.77
800,2261,182444.61
801,2262,204427.02
802,2263,361701.8
803,2264,485076.28
804,2265,177743.31
805,2266,294666.88
806,2267,347817.6
807,2268,400748.44
808,2269,150272.92
809,2270,197956.61
810,2271,220317.34
811,2272,210091.36
812,2273,170973.84
813,2274,180100.58
814,2275,162892.38
815,2276,199998.39
816,2277,180775.11
817,2278,136991.38
818,2279,129719.92
819,2280,113541.836
820,2281,171049.5
821,2282,188525.36
822,2283,108551.8
823,2284,105322.91
824,2285,130781.15
825,2286,122575.984
826,2287,354211.12
827,2288,267679.22
828,2289,390312.2
829,2290,464385.88
830,2291,327213.28
831,2292,468744.97
832,2293,500745.0
833,2294,431006.06
834,2295,455246.2
835,2296,277637.0
836,2297,323095.47
837,2298,341344.28
838,2299,397561.03
839,2300,343439.66
840,2301,297366.22
841,2302,234517.83
842,2303,243898.48
843,2304,234649.92
844,2305,186062.11
845,2306,179451.8
846,2307,191498.73
847,2308,229173.22
848,2309,282301.38
849,2310,218590.12
850,2311,188555.05
851,2312,181878.86
852,2313,175843.08
853,2314,165119.44
854,2315,175009.95
855,2316,184059.89
856,2317,186637.84
857,2318,181469.78
858,2319,176455.98
859,2320,190553.84
860,2321,242055.34
861,2322,174021.39
862,2323,183876.16
863,2324,175114.31
864,2325,206267.16
865,2326,165684.69
866,2327,201396.7
867,2328,220462.75
868,2329,189586.27
869,2330,180769.22
870,2331,358387.22
871,2332,387638.3
872,2333,308303.78
873,2334,243141.66
874,2335,256248.1
875,2336,309566.72
876,2337,198948.42
877,2338,266038.78
878,2339,220297.73
879,2340,392133.03
880,2341,206316.95
881,2342,227616.61
882,2343,233391.88
883,2344,215042.89
884,2345,228137.12
885,2346,221598.97
886,2347,194134.12
887,2348,238597.9
888,2349,186711.25
889,2350,313068.44
890,2351,262874.3
891,2352,262361.1
892,2353,265828.28
893,2354,127030.77
894,2355,139038.34
895,2356,156008.47
896,2357,189215.47
897,2358,193879.11
898,2359,139534.3
899,2360,115906.195
900,2361,145541.78
901,2362,256498.81
902,2363,138550.81
903,2364,177323.69
904,2365,219464.2
905,2366,201029.55
906,2367,236128.72
907,2368,211125.66
908,2369,218398.17
909,2370,171763.27
910,2371,166655.03
911,2372,188063.97
912,2373,260487.45
913,2374,314441.06
914,2375,237802.44
915,2376,261494.64
916,2377,350066.62
917,2378,144815.45
918,2379,195162.88
919,2380,143791.19
920,2381,153517.1
921,2382,203748.73
922,2383,213218.45
923,2384,252005.4
924,2385,164007.77
925,2386,132431.42
926,2387,131452.3
927,2388,95424.14
928,2389,134739.5
929,2390,151350.23
930,2391,151135.1
931,2392,118380.875
932,2393,166756.5
933,2394,149677.23
934,2395,208458.53
935,2396,141777.0
936,2397,219147.92
937,2398,124762.76
938,2399,62787.824
939,2400,66168.945
940,2401,117942.45
941,2402,136483.0
942,2403,124529.664
943,2404,156618.47
944,2405,156882.27
945,2406,141529.92
946,2407,126192.76
947,2408,153329.39
948,2409,129624.05
949,2410,168598.33
950,2411,119575.27
951,2412,154924.02
952,2413,135647.56
953,2414,156084.22
954,2415,134852.23
955,2416,126804.21
956,2417,137259.61
957,2418,135245.66
958,2419,125180.83
959,2420,132198.0
960,2421,152232.36
961,2422,125557.234
962,2423,126450.055
963,2424,157851.83
964,2425,211329.1
965,2426,134229.02
966,2427,143019.9
967,2428,164146.8
968,2429,118956.28
969,2430,128679.65
970,2431,114187.93
971,2432,140702.95
972,2433,140627.67
973,2434,138012.88
974,2435,146381.7
975,2436,108345.0
976,2437,109493.0
977,2438,130261.5
978,2439,115208.516
979,2440,118349.82
980,2441,101682.61
981,2442,97716.96
982,2443,138096.25
983,2444,136204.81
984,2445,87777.53
985,2446,140978.67
986,2447,180795.34
987,2448,134582.36
988,2449,108319.086
989,2450,152492.81
990,2451,119762.45
991,2452,207420.3
992,2453,92977.625
993,2454,118704.15
994,2455,121805.55
995,2456,120277.29
996,2457,123747.62
997,2458,131805.42
998,2459,101981.83
999,2460,133016.39
1000,2461,126205.71
1001,2462,129940.32
1002,2463,116658.82
1003,2464,171822.38
1004,2465,138600.27
1005,2466,112480.164
1006,2467,146835.56
1007,2468,79141.71
1008,2469,78145.74
1009,2470,176744.73
1010,2471,219992.14
1011,2472,156180.67
1012,2473,114287.66
1013,2474,87237.5
1014,2475,242609.36
1015,2476,112176.37
1016,2477,129910.39
1017,2478,159229.48
1018,2479,114385.66
1019,2480,168006.73
1020,2481,124317.59
1021,2482,131514.58
1022,2483,121056.4
1023,2484,119346.71
1024,2485,128072.71
1025,2486,150163.75
1026,2487,187831.17
1027,2488,165111.25
1028,2489,154654.97
1029,2490,152288.12
1030,2491,99254.625
1031,2492,174613.06
1032,2493,159925.6
1033,2494,156246.47
1034,2495,95853.33
1035,2496,263701.72
1036,2497,155936.78
1037,2498,112691.664
1038,2499,93157.55
1039,2500,125269.16
1040,2501,131592.48
1041,2502,140826.25
1042,2503,97873.8
1043,2504,178025.77
1044,2505,233963.06
1045,2506,266253.16
1046,2507,295973.3
1047,2508,262710.78
1048,2509,218627.7
1049,2510,229456.88
1050,2511,174314.02
1051,2512,206002.8
1052,2513,222898.3
1053,2514,252366.19
1054,2515,146169.05
1055,2516,181040.61
1056,2517,145333.31
1057,2518,148602.4
1058,2519,234518.84
1059,2520,203830.39
1060,2521,186485.47
1061,2522,219651.19
1062,2523,127360.84
1063,2524,141777.58
1064,2525,150121.2
1065,2526,134079.44
1066,2527,123143.09
1067,2528,126639.29
1068,2529,135761.38
1069,2530,134690.8
1070,2531,242653.02
1071,2532,224216.53
1072,2533,195555.23
1073,2534,237362.42
1074,2535,300623.88
1075,2536,248726.31
1076,2537,242781.08
1077,2538,181442.86
1078,2539,188064.2
1079,2540,175352.19
1080,2541,178428.97
1081,2542,169409.83
1082,2543,135731.7
1083,2544,122742.14
1084,2545,140679.19
1085,2546,140938.84
1086,2547,140551.81
1087,2548,147482.72
1088,2549,165478.2
1089,2550,313472.7
1090,2551,141117.31
1091,2552,123307.19
1092,2553,82539.49
1093,2554,107090.92
1094,2555,129465.94
1095,2556,105661.11
1096,2557,111628.74
1097,2558,172677.39
1098,2559,122087.336
1099,2560,142429.72
1100,2561,135094.7
1101,2562,133448.52
1102,2563,141410.5
1103,2564,179654.03
1104,2565,127958.66
1105,2566,164035.45
1106,2567,118602.836
1107,2568,192039.39
1108,2569,202428.05
1109,2570,118928.375
1110,2571,189518.02
1111,2572,143167.17
1112,2573,204538.17
1113,2574,259647.36
1114,2575,132471.11
1115,2576,122550.016
1116,2577,157478.56
1117,2578,89872.31
1118,2579,68818.1
1119,2580,118831.13
1120,2581,104865.9
1121,2582,110249.836
1122,2583,278109.16
1123,2584,174697.02
1124,2585,190425.27
1125,2586,207039.89
1126,2587,185111.02
1127,2588,129808.15
1128,2589,145762.84
1129,2590,225820.78
1130,2591,244688.94
1131,2592,209120.97
1132,2593,257223.27
1133,2594,178290.34
1134,2595,193394.61
1135,2596,314109.12
1136,2597,184980.02
1137,2598,281735.25
1138,2599,338230.2
1139,2600,145754.42
1140,2601,147568.03
1141,2602,85136.62
1142,2603,93826.69
1143,2604,92329.12
1144,2605,85251.62
1145,2606,153772.95
1146,2607,206325.39
1147,2608,210701.69
1148,2609,169518.89
1149,2610,107561.68
1150,2611,119823.57
1151,2612,146869.8
1152,2613,135135.6
1153,2614,126187.95
1154,2615,148407.05
1155,2616,149766.86
1156,2617,159714.52
1157,2618,234135.67
1158,2619,193083.6
1159,2620,180157.72
1160,2621,178405.9
1161,2622,181512.22
1162,2623,236573.8
1163,2624,310454.38
1164,2625,299011.0
1165,2626,168617.88
1166,2627,156818.52
1167,2628,466622.75
1168,2629,501388.3
1169,2630,370447.75
1170,2631,462327.94
1171,2632,464490.22
1172,2633,295333.56
1173,2634,401175.84
1174,2635,157791.14
1175,2636,173294.34
1176,2637,172141.84
1177,2638,253239.28
1178,2639,180602.9
1179,2640,152042.53
1180,2641,106603.15
1181,2642,201332.4
1182,2643,105837.38
1183,2644,132518.81
1184,2645,111784.88
1185,2646,102117.0
1186,2647,110338.516
1187,2648,137135.12
1188,2649,144988.45
1189,2650,128539.91
1190,2651,143236.12
1191,2652,409100.38
1192,2653,259694.22
1193,2654,243108.3
1194,2655,392468.9
1195,2656,333250.44
1196,2657,322305.06
1197,2658,296088.62
1198,2659,304295.53
1199,2660,357487.66
1200,2661,353436.34
1201,2662,349804.72
1202,2663,276486.62
1203,2664,278380.1
1204,2665,346069.03
1205,2666,300457.03
1206,2667,167533.86
1207,2668,178837.11
1208,2669,177923.45
1209,2670,275207.7
1210,2671,179749.97
1211,2672,192418.06
1212,2673,197777.73
1213,2674,193740.62
1214,2675,180383.75
1215,2676,190117.48
1216,2677,194112.4
1217,2678,268645.3
1218,2679,274262.4
1219,2680,278830.44
1220,2681,393452.38
1221,2682,318915.44
1222,2683,542608.3
1223,2684,320060.12
1224,2685,324148.78
1225,2686,263629.1
1226,2687,330026.84
1227,2688,211387.8
1228,2689,206674.25
1229,2690,438600.8
1230,2691,195702.7
1231,2692,140301.81
1232,2693,189586.36
1233,2694,141136.84
1234,2695,192897.94
1235,2696,183925.58
1236,2697,186340.77
1237,2698,186961.88
1238,2699,176835.44
1239,2700,166460.16
1240,2701,161414.45
1241,2702,123056.83
1242,2703,122026.766
1243,2704,141205.56
1244,2705,122501.0
1245,2706,119440.18
1246,2707,128372.24
1247,2708,134191.16
1248,2709,111228.62
1249,2710,124397.13
1250,2711,269498.03
1251,2712,387992.97
1252,2713,168906.3
1253,2714,150387.39
1254,2715,174034.3
1255,2716,151653.89
1256,2717,178482.52
1257,2718,232276.28
1258,2719,159063.38
1259,2720,168871.38
1260,2721,137781.52
1261,2722,154914.31
1262,2723,149164.33
1263,2724,135363.19
1264,2725,133784.2
1265,2726,138529.1
1266,2727,186293.03
1267,2728,166927.16
1268,2729,147692.05
1269,2730,142329.23
1270,2731,131502.1
1271,2732,123495.74
1272,2733,159173.56
1273,2734,170366.52
1274,2735,134252.53
1275,2736,148314.84
1276,2737,121946.65
1277,2738,135456.94
1278,2739,164879.44
1279,2740,135973.8
1280,2741,143479.95
1281,2742,163284.77
1282,2743,145779.5
1283,2744,150233.31
1284,2745,147980.1
1285,2746,133812.19
1286,2747,151432.64
1287,2748,130222.8
1288,2749,131690.81
1289,2750,138366.94
1290,2751,130197.66
1291,2752,186927.27
1292,2753,155521.17
1293,2754,252288.36
1294,2755,129245.14
1295,2756,107077.75
1296,2757,78707.79
1297,2758,85504.836
1298,2759,173389.9
1299,2760,122105.555
1300,2761,141039.73
1301,2762,139641.75
1302,2763,184059.14
1303,2764,131784.03
1304,2765,294324.62
1305,2766,148575.31
1306,2767,86647.1
1307,2768,130594.39
1308,2769,125889.89
1309,2770,140893.95
1310,2771,118317.15
1311,2772,117578.45
1312,2773,159748.38
1313,2774,134704.94
1314,2775,128537.914
1315,2776,133792.08
1316,2777,135836.02
1317,2778,111452.11
1318,2779,116559.67
1319,2780,96268.484
1320,2781,93576.45
1321,2782,89750.3
1322,2783,92567.28
1323,2784,125505.586
1324,2785,139339.61
1325,2786,56736.32
1326,2787,119070.86
1327,2788,73773.7
1328,2789,154613.58
1329,2790,101659.3
1330,2791,117585.63
1331,2792,50319.42
1332,2793,168340.92
1333,2794,88392.32
1334,2795,114986.336
1335,2796,100372.48
1336,2797,190686.92
1337,2798,101389.164
1338,2799,112402.805
1339,2800,70051.055
1340,2801,109035.086
1341,2802,136805.23
1342,2803,155491.9
1343,2804,128312.31
1344,2805,106855.22
1345,2806,79317.4
1346,2807,145795.86
1347,2808,153020.42
1348,2809,137040.25
1349,2810,127841.75
1350,2811,151193.1
1351,2812,159250.67
1352,2813,162234.8
1353,2814,144478.1
1354,2815,107130.516
1355,2816,224188.4
1356,2817,161274.06
1357,2818,136640.22
1358,2819,143697.78
1359,2820,147594.83
1360,2821,123795.63
