,Id,SalePrice
111,1572,149087.5
112,1573,235328.9
113,1574,122975.82
114,1575,218003.34
115,1576,260666.78
116,1577,202858.84
117,1578,142041.17
118,1579,149721.92
119,1580,187912.97
120,1581,157448.64
121,1582,122613.984
122,1583,305162.75
123,1584,238829.95
124,1585,139786.89
125,1586,82118.07
126,1587,96889.44
127,1588,155254.5
128,1589,90196.92
129,1590,130760.08
130,1591,95528.87
131,1592,114888.33
132,1593,125586.0
133,1594,130386.88
134,1595,113676.7
135,1596,221682.14
136,1597,175757.39
137,1598,197235.61
138,1599,171486.36
139,1600,170569.62
140,1601,56547.926
141,1602,116580.01
142,1603,90543.97
143,1604,286282.3
144,1605,251361.78
145,1606,177059.12
146,1607,158023.55
147,1608,214991.64
148,1609,187373.97
149,1610,148000.12
150,1611,147822.86
151,1612,182281.42
152,1613,177635.4
153,1614,121004.375
154,1615,89492.65
155,1616,69066.72
156,1617,96030.4
157,1618,121503.29
158,1619,141455.11
159,1620,184149.52
160,1621,141825.73
161,1622,138089.94
162,1623,307248.38
163,1624,237125.28
164,1625,123453.836
165,1626,156078.0
166,1627,188053.1
167,1628,291968.0
168,1629,175964.3
169,1630,321434.94
170,1631,199413.67
171,1632,230017.75
172,1633,172727.22
173,1634,187137.8
174,1635,177860.16
175,1636,160910.28
176,1637,189900.23
177,1638,207212.2
178,1639,176074.81
179,1640,263914.88
180,1641,169782.25
181,1642,227121.33
182,1643,226996.72
183,1644,239569.83
184,1645,198247.95
185,1646,155748.66
186,1647,149028.1
187,1648,135747.31
188,1649,138187.55
189,1650,113071.82
190,1651,120567.85
191,1652,100678.77
192,1653,103253.9
193,1654,149250.3
194,1655,130594.06
195,1656,142003.62
196,1657,149093.16
197,1658,142846.28
198,1659,122294.69
199,1660,147589.22
200,1661,485364.25
201,1662,378769.06
202,1663,352693.75
203,1664,490552.2
204,1665,328664.56
205,1666,332623.16
206,1667,357983.1
207,1668,346741.6
208,1669,309508.62
209,1670,374821.8
210,1671,252303.55
211,1672,472570.4
212,1673,296802.38
213,1674,240229.9
214,1675,185015.61
215,1676,198817.42
216,1677,215012.98
217,1678,477150.84
218,1679,408702.84
219,1680,354301.7
220,1681,270699.3
221,1682,319512.6
222,1683,169110.98
223,1684,170027.03
224,1685,169951.45
225,1686,167031.23
226,1687,166450.84
227,1688,193881.89
228,1689,200620.56
229,1690,190677.9
230,1691,182980.94
231,1692,272479.9
232,1693,170825.48
233,1694,185103.77
234,1695,159843.66
235,1696,288667.47
236,1697,166355.9
237,1698,371273.6
238,1699,316097.53
239,1700,245434.39
240,1701,272121.47
241,1702,243743.27
242,1703,240233.78
243,1704,261005.88
244,1705,230141.22
245,1706,481162.5
246,1707,211997.86
247,1708,226782.62
248,1709,274951.0
249,1710,231504.36
250,1711,261240.03
251,1712,264763.97
252,1713,269708.88
253,1714,230227.6
254,1715,213385.64
255,1716,191557.4
256,1717,179394.92
257,1718,138909.11
258,1719,209001.9
259,1720,253924.38
260,1721,162431.67
261,1722,136780.02
262,1723,163979.14
263,1724,203200.56
264,1725,234267.03
265,1726,202975.98
266,1727,172083.31
267,1728,180512.88
268,1729,166768.67
269,1730,177389.58
270,1731,122245.75
271,1732,127144.67
272,1733,119245.67
273,1734,123440.36
274,1735,137622.1
275,1736,125522.94
276,1737,389032.53
277,1738,223311.0
278,1739,260275.2
279,1740,242174.36
280,1741,192212.47
281,1742,168336.69
282,1743,170385.92
283,1744,312744.0
284,1745,215226.48
285,1746,190402.16
286,1747,227693.42
287,1748,228005.23
288,1749,162230.25
289,1750,124917.02
290,1751,258483.17
291,1752,121584.57
292,1753,152273.5
293,1754,191961.08
294,1755,170680.22
295,1756,122065.58
296,1757,118611.016
297,1758,142836.9
298,1759,164889.25
299,1760,173177.47
300,1761,142586.61
301,1762,178655.55
302,1763,171857.23
303,1764,124910.18
304,1765,159682.83
305,1766,172556.19
306,1767,235668.14
307,1768,143661.22
308,1769,179306.22
309,1770,148776.86
310,1771,130637.55
311,1772,144760.27
312,1773,127176.445
313,1774,139716.97
314,1775,140421.56
315,1776,118989.664
316,1777,112840.42
317,1778,145510.73
318,1779,115702.26
319,1780,185008.83
320,1781,124809.516
321,1782,97486.83
322,1783,156481.1
323,1784,114872.484
324,1785,114639.734
325,1786,170449.95
326,1787,167067.66
327,1788,60647.85
328,1789,109952.89
329,1790,80916.73
330,1791,199392.03
331,1792,150611.23
332,1793,137962.97
333,1794,145841.64
334,1795,129351.46
335,1796,135060.22
336,1797,120890.69
337,1798,128361.03
338,1799,113103.4
339,1800,128651.65
340,1801,134048.25
341,1802,139698.28
342,1803,155006.67
343,1804,143660.61
344,1805,140577.92
345,1806,122261.25
346,1807,124326.22
347,1808,135527.48
348,1809,113693.836
349,1810,149099.95
350,1811,92254.29
351,1812,97152.875
352,1813,125429.2
353,1814,97454.734
354,1815,56375.77
355,1816,95032.12
356,1817,111498.805
357,1818,154534.98
358,1819,120296.58
359,1820,42905.816
360,1821,109088.87
361,1822,152458.64
362,1823,30386.998
363,1824,137190.48
364,1825,127673.65
365,1826,100139.805
366,1827,92819.88
367,1828,135265.55
368,1829,110037.37
369,1830,137277.44
370,1831,146370.19
371,1832,87725.195
372,1833,134663.73
373,1834,120836.82
374,1835,136476.77
375,1836,116340.23
376,1837,83939.87
377,1838,137045.69
378,1839,99306.61
379,1840,172417.16
380,1841,149765.27
381,1842,83584.16
382,1843,137407.73
383,1844,137576.92
384,1845,149334.83
385,1846,155728.78
386,1847,180922.98
387,1848,54684.05
388,1849,124954.97
389,1850,127116.234
390,1851,157824.06
391,1852,132156.7
392,1853,140983.64
393,1854,170326.2
394,1855,153436.12
395,1856,233681.06
396,1857,158743.53
397,1858,135234.88
398,1859,121540.36
399,1860,165827.03
400,1861,121623.766
401,1862,315279.38
402,1863,312725.12
403,1864,312725.12
404,1865,388939.7
405,1866,370321.8
406,1867,244843.14
407,1868,276428.8
408,1869,197575.89
409,1870,234726.06
410,1871,266309.25
411,1872,171051.0
412,1873,231402.61
413,1874,145390.11
414,1875,193932.27
415,1876,201291.55
416,1877,195878.19
417,1878,209052.56
418,1879,127564.64
419,1880,132930.98
420,1881,230406.31
421,1882,247285.98
422,1883,190850.14
423,1884,212070.98
424,1885,249439.03
425,1886,284317.5
426,1887,192396.11
427,1888,251874.19
428,1889,162407.16
429,1890,138890.25
430,1891,133307.53
431,1892,106821.45
432,1893,136928.25
433,1894,133864.84
434,1895,145844.45
435,1896,127136.945
436,1897,115194.305
437,1898,119184.61
438,1899,159745.11
439,1900,138526.58
440,1901,161160.55
441,1902,131146.38
442,1903,202010.06
443,1904,125222.22
444,1905,194619.8
445,1906,173331.45
446,1907,186335.45
447,1908,112721.625
448,1909,133962.6
449,1910,125366.836
450,1911,201930.6
451,1912,322597.38
452,1913,140866.12
453,1914,56594.336
454,1915,311820.8
455,1916,71581.97
456,1917,252272.97
457,1918,134738.62
458,1919,170952.12
459,1920,171278.36
460,1921,439329.8
461,1922,351818.06
462,1923,222615.83
463,1924,240808.17
464,1925,204284.1
465,1926,387127.3
466,1927,138951.4
467,1928,156728.5
468,1929,131058.4
469,1930,136413.92
470,1931,141849.62
471,1932,145898.64
472,1933,191313.75
473,1934,174527.23
474,1935,161816.27
475,1936,188478.05
476,1937,183898.0
477,1938,184440.0
478,1939,247422.58
479,1940,183211.62
480,1941,173950.1
481,1942,178447.73
482,1943,205393.58
483,1944,375309.34
484,1945,373543.72
485,1946,148537.14
486,1947,308834.56
487,1948,169672.89
488,1949,263161.1
489,1950,175453.4
490,1951,241223.53
491,1952,217023.58
492,1953,176245.48
493,1954,189454.61
494,1955,134143.45
495,1956,318112.0
496,1957,144956.12
497,1958,325434.8
498,1959,144596.78
499,1960,121091.08
500,1961,122119.87
501,1962,99472.31
502,1963,103925.445
503,1964,108492.516
504,1965,147829.78
505,1966,128850.57
506,1967,304293.12
507,1968,473628.7
508,1969,409754.5
509,1970,462133.16
510,1971,446616.5
511,1972,403210.44
512,1973,263667.84
513,1974,328072.2
514,1975,524894.9
515,1976,267735.38
516,1977,321952.47
517,1978,373226.4
518,1979,330225.88
519,1980,192075.89
520,1981,358075.56
521,1982,218471.12
522,1983,205396.22
523,1984,158608.31
524,1985,218591.66
525,1986,194629.8
526,1987,170355.53
527,1988,177977.0
528,1989,188740.98
529,1990,216506.39
530,1991,238810.61
531,1992,213460.31
532,1993,167494.64
533,1994,229644.66
534,1995,180418.1
535,1996,245833.3
536,1997,324926.0
537,1998,326076.38
538,1999,261854.19
539,2000,310160.4
540,2001,267394.0
541,2002,220731.11
542,2003,235022.17
543,2004,280413.72
544,2005,207257.9
545,2006,247794.2
546,2007,258209.05
547,2008,227248.19
548,2009,197340.16
549,2010,183458.9
550,2011,151698.39
551,2012,177678.84
552,2013,184898.31
553,2014,190605.47
554,2015,198177.27
555,2016,207845.39
556,2017,201885.28
557,2018,129488.14
558,2019,148807.8
559,2020,117998.61
560,2021,111604.85
561,2022,172895.81
562,2023,148680.08
563,2024,259777.58
564,2025,374622.53
565,2026,175366.45
566,2027,156159.28
567,2028,145984.16
568,2029,168732.28
569,2030,277077.03
570,2031,238439.14
571,2032,249819.05
572,2033,272163.28
573,2034,167670.28
574,2035,213323.64
575,2036,190499.7
576,2037,189916.95
577,2038,294704.28
578,2039,196949.53
579,2040,262396.22
580,2041,271345.25
581,2042,213314.64
582,2043,158661.97
583,2044,168740.28
584,2045,228118.89
585,2046,141478.03
586,2047,138497.08
587,2048,136516.52
588,2049,145350.3
589,2050,175605.17
590,2051,109938.78
591,2052,132947.44
592,2053,155919.56
593,2054,95196.984
594,2055,149391.58
595,2056,151918.92
596,2057,122061.2
597,2058,255112.39
598,2059,134655.27
599,2060,170142.1
600,2061,185758.83
601,2062,135435.28
602,2063,120459.86
603,2064,135326.84
604,2065,120299.17
605,2066,171632.19
606,2067,130033.766
607,2068,142194.12
608,2069,91193.68
609,2070,119938.51
610,2071,98515.57
611,2072,119799.95
612,2073,144225.86
613,2074,186169.77
614,2075,139319.8
615,2076,112989.88
616,2077,146017.42
617,2078,128157.555
618,2079,130065.445
619,2080,121691.58
620,2081,127516.41
621,2082,138301.53
622,2083,141851.7
623,2084,116987.09
624,2085,129233.71
625,2086,122657.82
626,2087,129011.01
627,2088,99582.65
628,2089,75451.664
629,2090,125837.93
630,2091,112763.77
631,2092,134313.73
632,2093,141229.14
633,2094,115337.85
634,2095,154789.81
635,2096,83694.125
636,2097,93997.32
637,2098,130661.44
638,2099,53076.316
639,2100,88171.17
640,2101,112665.93
641,2102,127319.086
642,2103,103369.17
643,2104,124586.15
644,2105,121970.67
645,2106,78557.51
646,2107,198163.84
647,2108,115218.195
648,2109,112638.46
649,2110,120874.06
650,2111,131629.08
651,2112,143575.4
652,2113,115809.945
653,2114,114824.336
654,2115,157607.92
655,2116,117789.35
656,2117,145238.98
657,2118,114310.93
658,2119,106665.17
659,2120,127580.67
660,2121,86257.305
661,2122,112127.78
662,2123,95899.42
663,2124,165874.64
664,2125,129499.98
665,2126,135733.33
666,2127,153459.89
667,2128,138288.9
668,2129,112509.71
669,2130,127420.12
670,2131,163578.81
671,2132,120810.83
672,2133,118214.83
673,2134,118949.586
674,2135,103592.914
675,2136,74945.34
676,2137,107219.16
677,2138,131218.6
678,2139,148898.81
679,2140,145341.1
680,2141,143579.06
681,2142,130720.86
682,2143,139257.14
683,2144,117888.91
684,2145,146639.08
685,2146,194129.39
686,2147,154425.64
687,2148,135860.67
688,2149,168120.84
689,2150,232443.53
690,2151,105488.78
691,2152,174198.27
692,2153,172778.77
693,2154,110459.78
694,2155,128864.29
695,2156,272818.25
696,2157,231454.03
697,2158,234850.92
698,2159,197880.77
699,2160,174465.08
700,2161,222810.86
701,2162,436300.78
702,2163,391410.25
703,2164,245913.28
704,2165,209769.84
705,2166,146611.03
706,2167,208435.05
707,2168,208265.83
708,2169,200285.0
709,2170,228522.3
710,2171,143699.16
711,2172,128310.68
712,2173,162498.1
713,2174,220758.6
714,2175,284254.56
715,2176,312901.84
716,2177,240962.47
717,2178,207675.19
718,2179,140634.47
719,2180,231617.62
720,2181,180189.28
721,2182,228843.77
722,2183,189682.36
723,2184,128191.734
724,2185,120847.13
725,2186,137773.52
726,2187,154395.28
727,2188,158967.12
728,2189,258406.17
729,2190,82052.664
730,2191,83770.22
731,2192,94655.72
732,2193,108302.05
733,2194,108684.76
734,2195,115842.23
735,2196,104184.65
736,2197,128896.84
737,2198,160297.45
738,2199,203270.83
739,2200,122686.65
740,2201,139851.5
741,2202,200170.4
742,2203,134177.42
743,2204,179707.58
744,2205,112047.1
745,2206,136921.03
746,2207,209506.25
747,2208,264149.62
748,2209,202654.1
749,2210,120756.05
750,2211,120752.875
751,2212,115510.51
752,2213,108061.414
753,2214,130451.336
754,2215,100441.375
755,2216,143618.92
756,2217,75450.78
757,2218,70747.61
758,2219,73098.82
759,2220,65433.25
760,2221,318830.44
761,2222,265578.94
762,2223,296423.53
763,2224,220504.22
764,2225,118978.3
765,2226,180079.11
766,2227,211537.66
767,2228,268777.78
768,2229,251197.4
769,2230,150461.75
770,2231,220522.36
771,2232,189767.42
772,2233,192583.31
773,2234,234632.05
774,2235,219797.25
775,2236,263855.2
776,2237,307849.66
777,2238,210520.86
778,2239,105787.9
779,2240,155936.67
780,2241,164043.08
781,2242,125636.914
782,2243,119397.625
783,2244,106140.09
784,2245,102952.65
785,2246,143988.36
786,2247,102909.37
787,2248,123401.164
788,2249,121289.12
789,2250,133270.12
790,2251,118489.89
791,2252,167320.25
792,2253,156201.94
793,2254,170891.11
794,2255,182736.16
795,2256,172679.92
796,2257,216496.86
797,2258,168378.22
798,2259,178884.23
799,2260,174176.56
800,2261,179256.02
801,2262,204859.12
802,2263,344437.06
803,2264,465685.72
804,2265,191580.06
805,2266,290942.44
806,2267,337836.3
807,2268,396760.6
808,2269,156946.05
809,2270,188737.56
810,2271,215474.9
811,2272,201931.61
812,2273,170643.6
813,2274,175303.64
814,2275,176839.22
815,2276,204646.47
816,2277,180684.92
817,2278,139615.11
818,2279,133062.42
819,2280,116949.4
820,2281,173648.98
821,2282,190396.81
822,2283,100380.836
823,2284,111882.31
824,2285,130762.51
825,2286,124737.99
826,2287,355537.03
827,2288,246149.2
828,2289,396831.34
829,2290,445003.94
830,2291,319056.94
831,2292,500715.03
832,2293,496998.75
833,2294,439487.4
834,2295,438039.34
835,2296,260455.12
836,2297,355208.0
837,2298,356997.2
838,2299,383130.06
839,2300,372767.4
840,2301,302527.47
841,2302,226984.16
842,2303,243494.84
843,2304,228426.64
844,2305,177503.72
845,2306,176520.69
846,2307,191721.17
847,2308,238784.62
848,2309,288408.6
849,2310,214124.56
850,2311,178222.45
851,2312,178496.56
852,2313,175378.3
853,2314,164296.89
854,2315,174064.77
855,2316,184387.61
856,2317,185787.9
857,2318,175451.47
858,2319,169553.95
859,2320,186644.14
860,2321,233853.17
861,2322,163158.77
862,2323,175888.23
863,2324,178087.1
864,2325,202376.61
865,2326,168609.45
866,2327,202905.97
867,2328,219876.72
868,2329,185706.62
869,2330,177918.97
870,2331,378233.75
871,2332,387065.6
872,2333,304240.47
873,2334,265920.84
874,2335,257795.48
875,2336,321962.9
876,2337,206680.83
877,2338,258231.31
878,2339,213010.4
879,2340,373187.06
880,2341,211132.06
881,2342,230880.97
882,2343,226930.16
883,2344,226446.16
884,2345,222133.33
885,2346,220407.14
886,2347,201911.89
887,2348,242799.61
888,2349,185876.16
889,2350,322288.22
890,2351,280529.44
891,2352,271611.8
892,2353,275746.47
893,2354,127819.67
894,2355,142313.66
895,2356,157010.06
896,2357,191529.66
897,2358,204730.17
898,2359,130216.5
899,2360,119343.51
900,2361,144001.69
901,2362,273728.38
902,2363,143913.75
903,2364,180966.64
904,2365,224972.36
905,2366,198226.42
906,2367,223220.44
907,2368,203753.25
908,2369,222853.1
909,2370,170293.72
910,2371,172693.34
911,2372,205872.75
912,2373,275002.16
913,2374,355952.34
914,2375,227641.16
915,2376,265038.94
916,2377,333336.7
917,2378,147893.97
918,2379,193950.27
919,2380,142640.48
920,2381,149446.73
921,2382,201151.3
922,2383,214727.89
923,2384,249433.0
924,2385,161239.6
925,2386,137087.11
926,2387,136894.67
927,2388,104867.555
928,2389,133255.62
929,2390,155394.1
930,2391,145774.25
931,2392,124187.23
932,2393,162350.69
933,2394,149746.77
934,2395,205563.56
935,2396,145981.33
936,2397,214379.75
937,2398,122752.17
938,2399,59145.52
939,2400,47976.2
940,2401,115039.97
941,2402,138627.77
942,2403,127077.56
943,2404,156236.44
944,2405,152506.61
945,2406,143319.23
946,2407,122806.66
947,2408,150309.42
948,2409,128319.89
949,2410,164865.22
950,2411,121933.33
951,2412,153273.11
952,2413,135644.42
953,2414,144583.11
954,2415,136120.86
955,2416,122382.84
956,2417,133373.39
957,2418,134308.97
958,2419,125258.41
959,2420,132319.14
960,2421,148638.03
961,2422,129659.484
962,2423,137831.16
963,2424,158788.19
964,2425,179004.06
965,2426,123053.84
966,2427,150178.92
967,2428,162970.45
968,2429,124281.336
969,2430,130969.555
970,2431,111689.21
971,2432,144568.36
972,2433,142389.83
973,2434,130251.48
974,2435,149309.92
975,2436,111667.17
976,2437,106631.9
977,2438,132583.19
978,2439,122056.914
979,2440,117557.664
980,2441,97739.805
981,2442,95107.95
982,2443,137272.11
983,2444,143445.33
984,2445,89036.4
985,2446,148349.92
986,2447,156929.83
987,2448,133452.89
988,2449,107174.44
989,2450,165623.6
990,2451,117361.16
991,2452,206484.86
992,2453,99820.53
993,2454,127154.48
994,2455,117973.66
995,2456,122335.91
996,2457,122229.93
997,2458,126165.4
998,2459,105174.21
999,2460,137407.6
1000,2461,131738.08
1001,2462,130599.91
1002,2463,117259.25
1003,2464,175087.62
1004,2465,137826.88
1005,2466,118548.22
1006,2467,150429.77
1007,2468,84230.81
1008,2469,84402.79
1009,2470,174571.69
1010,2471,221189.98
1011,2472,149579.7
1012,2473,118712.15
1013,2474,91095.3
1014,2475,249711.7
1015,2476,117091.48
1016,2477,130199.18
1017,2478,150750.83
1018,2479,117091.85
1019,2480,162704.58
1020,2481,129851.555
1021,2482,125249.04
1022,2483,124109.914
1023,2484,123311.17
1024,2485,131291.14
1025,2486,157664.86
1026,2487,197996.17
1027,2488,169521.73
1028,2489,155312.61
1029,2490,162254.89
1030,2491,101290.25
1031,2492,177602.47
1032,2493,160562.56
1033,2494,164692.73
1034,2495,91145.375
1035,2496,274902.53
1036,2497,146887.69
1037,2498,115243.12
1038,2499,109119.61
1039,2500,121178.48
1040,2501,130672.83
1041,2502,149688.5
1042,2503,106701.484
1043,2504,179617.03
1044,2505,237549.83
1045,2506,254594.61
1046,2507,260699.75
1047,2508,249266.2
1048,2509,218625.17
1049,2510,225080.36
1050,2511,175381.86
1051,2512,210917.11
1052,2513,225937.23
1053,2514,251438.9
1054,2515,148164.72
1055,2516,181411.98
1056,2517,147620.17
1057,2518,139624.94
1058,2519,240802.47
1059,2520,213177.73
1060,2521,186876.83
1061,2522,222547.22
1062,2523,123512.13
1063,2524,139309.3
1064,2525,139733.6
1065,2526,133854.33
1066,2527,126967.94
1067,2528,126904.234
1068,2529,137906.05
1069,2530,126845.51
1070,2531,243013.86
1071,2532,228246.1
1072,2533,201388.64
1073,2534,231400.12
1074,2535,298996.03
1075,2536,257814.36
1076,2537,242315.47
1077,2538,178690.16
1078,2539,184401.47
1079,2540,177704.48
1080,2541,177905.12
1081,2542,169475.1
1082,2543,134467.0
1083,2544,128166.766
1084,2545,135767.77
1085,2546,143144.88
1086,2547,139632.8
1087,2548,148809.56
1088,2549,164780.88
1089,2550,455623.5
1090,2551,136503.28
1091,2552,125549.33
1092,2553,75077.53
1093,2554,101360.0
1094,2555,131189.75
1095,2556,106510.88
1096,2557,111419.19
1097,2558,153373.22
1098,2559,121532.62
1099,2560,140958.12
1100,2561,134069.25
1101,2562,129847.086
1102,2563,145727.02
1103,2564,182521.72
1104,2565,127135.13
1105,2566,167657.16
1106,2567,123170.92
1107,2568,197796.86
1108,2569,200280.28
1109,2570,117563.1
1110,2571,194913.22
1111,2572,144404.28
1112,2573,202089.95
1113,2574,252414.27
1114,2575,125010.17
1115,2576,129943.7
1116,2577,160544.28
1117,2578,88946.234
1118,2579,74475.24
1119,2580,115518.29
1120,2581,113353.11
1121,2582,108298.125
1122,2583,280190.6
1123,2584,174932.48
1124,2585,194455.31
1125,2586,203076.02
1126,2587,182767.62
1127,2588,138907.89
1128,2589,143086.5
1129,2590,227496.23
1130,2591,217784.55
1131,2592,207123.05
1132,2593,255566.3
1133,2594,185283.36
1134,2595,202149.72
1135,2596,318093.66
1136,2597,182454.36
1137,2598,265278.75
1138,2599,346986.1
1139,2600,163698.27
1140,2601,151035.08
1141,2602,82834.7
1142,2603,96241.39
1143,2604,88342.06
1144,2605,86065.16
1145,2606,158322.42
1146,2607,205790.86
1147,2608,201706.31
1148,2609,156483.75
1149,2610,110701.6
1150,2611,122971.01
1151,2612,151221.38
1152,2613,132688.48
1153,2614,131746.77
1154,2615,150596.08
1155,2616,148299.45
1156,2617,171255.97
1157,2618,211177.06
1158,2619,188615.11
1159,2620,178397.34
1160,2621,170757.58
1161,2622,177159.25
1162,2623,235084.02
1163,2624,322199.84
1164,2625,311971.34
1165,2626,174969.67
1166,2627,158843.45
1167,2628,387533.16
1168,2629,452336.22
1169,2630,347277.88
1170,2631,426398.56
1171,2632,408583.34
1172,2633,291605.25
1173,2634,414077.7
1174,2635,151511.12
1175,2636,175991.25
1176,2637,167570.3
1177,2638,246369.14
1178,2639,183511.03
1179,2640,151209.4
1180,2641,106450.18
1181,2642,199944.61
1182,2643,99995.98
1183,2644,126140.3
1184,2645,108956.39
1185,2646,96604.02
1186,2647,101039.63
1187,2648,132855.22
1188,2649,144355.86
1189,2650,129571.79
1190,2651,146885.88
1191,2652,402807.12
1192,2653,254632.78
1193,2654,266931.47
1194,2655,364169.44
1195,2656,330111.2
1196,2657,325038.38
1197,2658,318726.6
1198,2659,314585.72
1199,2660,349239.5
1200,2661,360497.16
1201,2662,382734.7
1202,2663,274320.66
1203,2664,291423.66
1204,2665,351289.6
1205,2666,291635.0
1206,2667,162479.06
1207,2668,173600.44
1208,2669,184989.9
1209,2670,283707.88
1210,2671,176848.56
1211,2672,182300.3
1212,2673,192352.97
1213,2674,191516.45
1214,2675,162053.17
1215,2676,188285.48
1216,2677,193469.39
1217,2678,281486.28
1218,2679,287635.28
1219,2680,290176.75
1220,2681,393575.94
1221,2682,320034.7
1222,2683,471315.56
1223,2684,323860.3
1224,2685,307695.7
1225,2686,267362.8
1226,2687,332439.12
1227,2688,211587.05
1228,2689,206717.08
1229,2690,439660.4
1230,2691,198023.39
1231,2692,140152.4
1232,2693,191041.52
1233,2694,140919.73
1234,2695,190714.81
1235,2696,186863.14
1236,2697,187108.64
1237,2698,183691.06
1238,2699,176166.23
1239,2700,169627.11
1240,2701,166678.6
1241,2702,126349.89
1242,2703,124845.055
1243,2704,140004.5
1244,2705,124937.42
1245,2706,123072.55
1246,2707,130377.47
1247,2708,134273.11
1248,2709,107741.59
1249,2710,125724.02
1250,2711,274029.53
1251,2712,375666.28
1252,2713,165313.52
1253,2714,150889.67
1254,2715,169817.61
1255,2716,146768.45
1256,2717,174778.8
1257,2718,238270.64
1258,2719,163286.98
1259,2720,164440.52
1260,2721,138547.12
1261,2722,155363.36
1262,2723,151177.08
1263,2724,136945.78
1264,2725,137084.08
1265,2726,145561.45
1266,2727,187993.5
1267,2728,170554.5
1268,2729,147565.81
1269,2730,144654.44
1270,2731,130662.73
1271,2732,114385.76
1272,2733,154468.72
1273,2734,164160.88
1274,2735,135180.28
1275,2736,143041.23
1276,2737,126330.86
1277,2738,138029.67
1278,2739,167441.86
1279,2740,136974.95
1280,2741,139565.66
1281,2742,165089.11
1282,2743,145254.1
1283,2744,148624.78
1284,2745,144104.0
1285,2746,140881.92
1286,2747,154687.45
1287,2748,127311.125
1288,2749,131025.305
1289,2750,137504.11
1290,2751,134303.89
1291,2752,201937.28
1292,2753,158101.11
1293,2754,249734.97
1294,2755,124854.984
1295,2756,106416.35
1296,2757,74441.58
1297,2758,86928.23
1298,2759,173817.73
1299,2760,125677.266
1300,2761,148603.16
1301,2762,137911.88
1302,2763,184626.56
1303,2764,142199.33
1304,2765,288744.47
1305,2766,137725.7
1306,2767,87770.75
1307,2768,131198.67
1308,2769,131142.02
1309,2770,139127.22
1310,2771,120841.6
1311,2772,115559.93
1312,2773,177773.11
1313,2774,124100.86
1314,2775,126874.37
1315,2776,133208.86
1316,2777,138633.0
1317,2778,102559.266
1318,2779,121087.48
1319,2780,94966.79
1320,2781,97437.74
1321,2782,88542.94
1322,2783,96777.49
1323,2784,127170.4
1324,2785,131866.31
1325,2786,53672.92
1326,2787,119605.73
1327,2788,81065.23
1328,2789,167080.81
1329,2790,92693.52
1330,2791,127167.06
1331,2792,39988.637
1332,2793,178442.33
1333,2794,79336.45
1334,2795,120271.66
1335,2796,97159.664
1336,2797,170844.47
1337,2798,92510.38
1338,2799,119450.28
1339,2800,60796.715
1340,2801,109352.53
1341,2802,135062.77
1342,2803,164171.06
1343,2804,138601.36
1344,2805,108533.9
1345,2806,80741.08
1346,2807,148625.95
1347,2808,147283.81
1348,2809,139620.77
1349,2810,126207.68
1350,2811,157099.28
1351,2812,155563.47
1352,2813,165440.77
1353,2814,150976.88
1354,2815,110477.23
1355,2816,230454.84
1356,2817,154275.1
1357,2818,134847.77
1358,2819,158149.52
1359,2820,146975.0
1360,2821,124094.95
