,Id,SalePrice
440,1901,158831.62
441,1902,138043.39
442,1903,215317.9
443,1904,128737.27
444,1905,190128.42
445,1906,175105.34
446,1907,193821.28
447,1908,110622.53
448,1909,136729.61
449,1910,134904.88
450,1911,182358.81
451,1912,335671.56
452,1913,165935.36
453,1914,69999.484
454,1915,328034.06
455,1916,59658.73
456,1917,261292.53
457,1918,130557.83
458,1919,180249.7
459,1920,158242.33
460,1921,412689.12
461,1922,340572.12
462,1923,218027.47
463,1924,253222.64
464,1925,203608.12
465,1926,364743.4
466,1927,130538.86
467,1928,155599.97
468,1929,116634.3
469,1930,132795.42
470,1931,145938.02
471,1932,136024.1
472,1933,192146.0
473,1934,182465.94
474,1935,166912.84
475,1936,191417.47
476,1937,199787.0
477,1938,182278.12
478,1939,242930.34
479,1940,188787.2
480,1941,167506.75
481,1942,179535.17
482,1943,209654.67
483,1944,391183.47
484,1945,377847.78
485,1946,144089.39
486,1947,277480.97
487,1948,169667.94
488,1949,273519.22
489,1950,173233.72
490,1951,223022.08
491,1952,203669.06
492,1953,163244.06
493,1954,195389.5
494,1955,133185.73
495,1956,309026.94
496,1957,151661.64
497,1958,320861.97
498,1959,132905.44
499,1960,115533.195
500,1961,127793.96
501,1962,97078.52
502,1963,108226.27
503,1964,113117.56
504,1965,141521.89
505,1966,140450.31
506,1967,300573.38
507,1968,436820.2
508,1969,402220.72
509,1970,449165.4
510,1971,407248.56
511,1972,380294.8
512,1973,273239.2
513,1974,339377.6
514,1975,499282.44
515,1976,267149.2
516,1977,308853.56
517,1978,340056.7
518,1979,379049.4
519,1980,203161.9
520,1981,386945.94
521,1982,205512.64
522,1983,203336.48
523,1984,164071.23
524,1985,224223.66
525,1986,221766.88
526,1987,180446.62
527,1988,178312.05
528,1989,191036.02
529,1990,218027.88
530,1991,240513.73
531,1992,206653.98
532,1993,172889.58
533,1994,209154.23
534,1995,181307.53
535,1996,254601.27
536,1997,326975.28
537,1998,283465.94
538,1999,258781.34
539,2000,320163.25
540,2001,283122.25
541,2002,226122.12
542,2003,239508.83
543,2004,299310.62
544,2005,206881.75
545,2006,232184.31
546,2007,239682.14
547,2008,231565.55
548,2009,194542.02
549,2010,177237.31
550,2011,145593.44
551,2012,165761.94
552,2013,197796.05
553,2014,190654.33
554,2015,217295.52
555,2016,203089.48
556,2017,197026.25
557,2018,130708.39
558,2019,144825.56
559,2020,111247.84
560,2021,114413.836
561,2022,174711.48
562,2023,140802.14
563,2024,279392.88
564,2025,359105.4
565,2026,189335.64
566,2027,157015.53
567,2028,147248.98
568,2029,154897.19
569,2030,289080.38
570,2031,250105.89
571,2032,261480.19
572,2033,271715.53
573,2034,167131.45
574,2035,220138.84
575,2036,180771.22
576,2037,184375.73
577,2038,282471.28
578,2039,207520.61
579,2040,271991.97
580,2041,288049.9
581,2042,195587.02
582,2043,173551.55
583,2044,159705.61
584,2045,239485.66
585,2046,144116.45
586,2047,145635.69
587,2048,139457.05
588,2049,140566.3
589,2050,168951.86
590,2051,105874.45
591,2052,121436.76
592,2053,154755.03
593,2054,106184.414
594,2055,160781.86
595,2056,150334.73
596,2057,126052.97
597,2058,231921.78
598,2059,137671.42
599,2060,163901.8
600,2061,168826.7
601,2062,131673.89
602,2063,116431.06
603,2064,141202.55
604,2065,124011.25
605,2066,190761.2
606,2067,143210.42
607,2068,151561.77
608,2069,87942.84
609,2070,114753.85
610,2071,107102.266
611,2072,131964.67
612,2073,143892.17
613,2074,193405.14
614,2075,140901.11
615,2076,109473.11
616,2077,136900.25
617,2078,124338.88
618,2079,137344.6
619,2080,116013.18
620,2081,127388.81
621,2082,133078.36
622,2083,133352.73
623,2084,102005.94
624,2085,123773.43
625,2086,123904.7
626,2087,126057.99
627,2088,97030.69
628,2089,84009.24
629,2090,135194.86
630,2091,120324.25
631,2092,142066.94
632,2093,132763.55
633,2094,114351.805
634,2095,136553.42
635,2096,69439.84
636,2097,100223.33
637,2098,144516.47
638,2099,60090.016
639,2100,70475.9
640,2101,119646.08
641,2102,119813.25
642,2103,103401.98
643,2104,143035.11
644,2105,119420.84
645,2106,74833.68
646,2107,193436.7
647,2108,106664.664
648,2109,104368.02
649,2110,119922.266
650,2111,147812.95
651,2112,136831.0
652,2113,127600.56
653,2114,123071.89
654,2115,159071.33
655,2116,114460.6
656,2117,150600.75
657,2118,128599.34
658,2119,108567.62
659,2120,118000.555
660,2121,90730.75
661,2122,111576.59
662,2123,91805.66
663,2124,144020.31
664,2125,136154.98
665,2126,158080.86
666,2127,154952.48
667,2128,129565.65
668,2129,107846.27
669,2130,125002.984
670,2131,158608.55
671,2132,126088.086
672,2133,114870.7
673,2134,124460.26
674,2135,91109.52
675,2136,79961.94
676,2137,118585.94
677,2138,138101.8
678,2139,143211.05
679,2140,143875.78
680,2141,148326.56
681,2142,132565.02
682,2143,147806.92
683,2144,124369.66
684,2145,157760.58
685,2146,195503.97
686,2147,170227.95
687,2148,155867.05
688,2149,179443.31
689,2150,218177.83
690,2151,107515.88
691,2152,141389.5
692,2153,166092.3
693,2154,101767.67
694,2155,132532.95
695,2156,253879.17
696,2157,232163.52
697,2158,241877.89
698,2159,194651.64
699,2160,182166.95
700,2161,239444.16
701,2162,414179.2
702,2163,413297.94
703,2164,255839.06
704,2165,214893.14
705,2166,155435.33
706,2167,219877.58
707,2168,212892.17
708,2169,206080.16
709,2170,223247.14
710,2171,154413.7
711,2172,128258.77
712,2173,176429.98
713,2174,215498.05
714,2175,279954.3
715,2176,308828.2
716,2177,235595.1
717,2178,218996.16
718,2179,148813.83
719,2180,223556.02
720,2181,186202.3
721,2182,232247.11
722,2183,183180.58
723,2184,123873.44
724,2185,130566.71
725,2186,133974.92
726,2187,152935.98
727,2188,160702.81
728,2189,245469.78
729,2190,87358.08
730,2191,77980.016
731,2192,90513.305
732,2193,113105.26
733,2194,117938.48
734,2195,119977.51
735,2196,104967.47
736,2197,134853.23
737,2198,178292.95
738,2199,208492.86
739,2200,112964.695
740,2201,145945.22
741,2202,186758.72
742,2203,149148.47
743,2204,169725.19
744,2205,113582.47
745,2206,134989.5
746,2207,198210.92
747,2208,253415.05
748,2209,199875.9
749,2210,121799.39
750,2211,116115.41
751,2212,115512.89
752,2213,112616.56
753,2214,138588.97
754,2215,105928.88
755,2216,155611.53
756,2217,66240.16
757,2218,89168.36
758,2219,80840.35
759,2220,81357.12
760,2221,335305.84
761,2222,268743.2
762,2223,312152.9
763,2224,224893.55
764,2225,130383.26
765,2226,174331.31
766,2227,209060.02
767,2228,267332.4
768,2229,247322.55
769,2230,132918.86
770,2231,221130.95
771,2232,190647.4
772,2233,191710.27
773,2234,232458.42
774,2235,218411.56
775,2236,246956.44
776,2237,296207.62
777,2238,202201.56
778,2239,122967.46
779,2240,160862.5
780,2241,171861.81
781,2242,126599.53
782,2243,115651.01
783,2244,107395.52
784,2245,114389.21
785,2246,136644.88
786,2247,109625.69
787,2248,118458.32
788,2249,126647.31
789,2250,142260.6
790,2251,113786.32
791,2252,168683.53
792,2253,159539.73
793,2254,174950.2
794,2255,172186.75
795,2256,180274.06
796,2257,198077.33
797,2258,170178.94
798,2259,180430.86
799,2260,155205.4
800,2261,168545.42
801,2262,192090.38
802,2263,369290.16
803,2264,468162.25
804,2265,171180.64
805,2266,270293.66
806,2267,306102.12
807,2268,365533.22
808,2269,152638.94
809,2270,190959.39
810,2271,219432.52
811,2272,226103.8
812,2273,174067.17
813,2274,184197.9
814,2275,155789.39
815,2276,209786.3
816,2277,167171.42
817,2278,139503.17
818,2279,131108.1
819,2280,111360.68
820,2281,183666.47
821,2282,191734.73
822,2283,98096.22
823,2284,126026.65
824,2285,138193.73
825,2286,118078.16
826,2287,365256.84
827,2288,251910.86
828,2289,390711.7
829,2290,440338.0
830,2291,336955.9
831,2292,469710.78
832,2293,456457.38
833,2294,437717.34
834,2295,415006.25
835,2296,248956.14
836,2297,319009.8
837,2298,335970.2
838,2299,360360.56
839,2300,372857.38
840,2301,304911.88
841,2302,228755.9
842,2303,235074.66
843,2304,222542.42
844,2305,179552.33
845,2306,171378.3
846,2307,186546.28
847,2308,235397.1
848,2309,289379.0
849,2310,215556.84
850,2311,185499.58
851,2312,178947.23
852,2313,173103.47
853,2314,164163.78
854,2315,179661.89
855,2316,172334.69
856,2317,182920.1
857,2318,174328.44
858,2319,173785.33
859,2320,179269.42
860,2321,242056.3
861,2322,164407.5
862,2323,186359.66
863,2324,174363.22
864,2325,204066.34
865,2326,167967.66
866,2327,202611.88
867,2328,215547.42
868,2329,184083.75
869,2330,175425.73
870,2331,346951.78
871,2332,352215.66
872,2333,290740.3
873,2334,250192.61
874,2335,248710.89
875,2336,308466.53
876,2337,181774.78
877,2338,247004.64
878,2339,213338.66
879,2340,346433.62
880,2341,183477.73
881,2342,216500.28
882,2343,235663.03
883,2344,223465.73
884,2345,224167.97
885,2346,207477.62
886,2347,194150.0
887,2348,234600.47
888,2349,190406.3
889,2350,325873.5
890,2351,246682.97
891,2352,251985.67
892,2353,265140.7
893,2354,119521.51
894,2355,131509.73
895,2356,160130.62
896,2357,186978.89
897,2358,187145.34
898,2359,133711.38
899,2360,114651.05
900,2361,142870.19
901,2362,242099.88
902,2363,144891.14
903,2364,187617.39
904,2365,225793.23
905,2366,211698.7
906,2367,227831.12
907,2368,210384.7
908,2369,225460.2
909,2370,160042.7
910,2371,167699.83
911,2372,187797.61
912,2373,242724.94
913,2374,310768.1
914,2375,223458.98
915,2376,271919.53
916,2377,314403.3
917,2378,151654.14
918,2379,199311.94
919,2380,145485.84
920,2381,150633.69
921,2382,217377.38
922,2383,219029.97
923,2384,233196.45
924,2385,156211.53
925,2386,136874.45
926,2387,133238.31
927,2388,111314.01
928,2389,130422.54
929,2390,164108.48
930,2391,144059.88
931,2392,115998.836
932,2393,178342.92
933,2394,148138.73
934,2395,199905.42
935,2396,142311.48
936,2397,215570.48
937,2398,135078.03
938,2399,63875.527
939,2400,53001.582
940,2401,126070.04
941,2402,140596.94
942,2403,131982.62
943,2404,175614.86
944,2405,157128.33
945,2406,134064.89
946,2407,119564.56
947,2408,161885.72
948,2409,122766.96
949,2410,161454.2
950,2411,115992.23
951,2412,149871.52
952,2413,134143.56
953,2414,154308.83
954,2415,137363.42
955,2416,121073.875
956,2417,137844.78
957,2418,134343.47
958,2419,114545.85
959,2420,130275.16
960,2421,146427.56
961,2422,124504.586
962,2423,122029.18
963,2424,147586.73
964,2425,260430.39
965,2426,140819.23
966,2427,133401.12
967,2428,199499.75
968,2429,124942.195
969,2430,127389.31
970,2431,117887.44
971,2432,155552.67
972,2433,132835.06
973,2434,128561.25
974,2435,141372.03
975,2436,114710.71
976,2437,110379.26
977,2438,128896.97
978,2439,108034.836
979,2440,118908.78
980,2441,95330.14
981,2442,88404.23
982,2443,131751.42
983,2444,124025.945
984,2445,92281.2
985,2446,148249.08
986,2447,180220.64
987,2448,135643.94
988,2449,114810.55
989,2450,159207.11
990,2451,119558.086
991,2452,206995.23
992,2453,89545.1
993,2454,134264.69
994,2455,119277.8
995,2456,118331.25
996,2457,137820.19
997,2458,128447.984
998,2459,104889.67
999,2460,129096.125
1000,2461,124722.5
1001,2462,131480.3
1002,2463,124446.516
1003,2464,168187.27
1004,2465,139173.97
1005,2466,111345.0
1006,2467,152535.23
1007,2468,93396.43
1008,2469,86757.28
1009,2470,179677.47
1010,2471,213373.95
1011,2472,144234.66
1012,2473,109050.484
1013,2474,97406.17
1014,2475,226384.47
1015,2476,112680.305
1016,2477,121321.46
1017,2478,142449.34
1018,2479,121100.66
1019,2480,173439.62
1020,2481,136765.67
1021,2482,126897.1
1022,2483,127059.27
1023,2484,128435.66
1024,2485,131186.75
1025,2486,155710.48
1026,2487,236686.81
1027,2488,172228.84
1028,2489,160751.69
1029,2490,148723.45
1030,2491,102440.9
1031,2492,189359.55
1032,2493,162031.34
1033,2494,148502.98
1034,2495,99534.93
1035,2496,271525.88
1036,2497,143185.77
1037,2498,116701.375
1038,2499,109576.22
1039,2500,126360.59
1040,2501,132013.05
1041,2502,139468.56
1042,2503,118910.1
1043,2504,197611.81
1044,2505,208534.1
1045,2506,262662.38
1046,2507,264319.44
1047,2508,263796.4
1048,2509,225983.03
1049,2510,229945.81
1050,2511,177408.64
1051,2512,206826.2
1052,2513,236733.61
1053,2514,260775.36
1054,2515,152750.53
1055,2516,181856.28
1056,2517,141840.67
1057,2518,146052.97
1058,2519,234663.75
1059,2520,211382.31
1060,2521,188868.66
1061,2522,216761.45
1062,2523,130397.71
1063,2524,141054.52
1064,2525,134685.72
1065,2526,129474.95
1066,2527,123557.734
1067,2528,133113.28
1068,2529,149444.22
1069,2530,125547.54
1070,2531,229723.58
1071,2532,219454.05
1072,2533,201847.53
1073,2534,233120.97
1074,2535,277858.5
1075,2536,250818.64
1076,2537,230603.45
1077,2538,177384.03
1078,2539,182877.06
1079,2540,174280.53
1080,2541,173890.83
1081,2542,176660.36
1082,2543,127110.016
1083,2544,108920.086
1084,2545,135943.42
1085,2546,139545.86
1086,2547,133788.36
1087,2548,149173.5
1088,2549,158291.05
1089,2550,456454.1
1090,2551,149919.95
1091,2552,121091.055
1092,2553,83918.47
1093,2554,116180.77
1094,2555,131457.47
1095,2556,101062.56
1096,2557,114988.03
1097,2558,182460.58
1098,2559,111935.21
1099,2560,148425.03
1100,2561,142200.06
1101,2562,132585.45
1102,2563,136948.11
1103,2564,188694.55
1104,2565,137541.05
1105,2566,181001.22
1106,2567,129817.79
1107,2568,201703.61
1108,2569,204949.44
1109,2570,120671.28
1110,2571,209513.34
1111,2572,141665.84
1112,2573,195276.92
1113,2574,233847.52
1114,2575,130219.57
1115,2576,114449.57
1116,2577,140650.3
1117,2578,83567.805
1118,2579,75947.555
1119,2580,130768.836
1120,2581,125767.0
1121,2582,116686.91
1122,2583,257449.05
1123,2584,180941.08
1124,2585,210541.78
1125,2586,201655.27
1126,2587,169276.03
1127,2588,122155.75
1128,2589,150625.17
1129,2590,225149.36
1130,2591,215154.06
1131,2592,186127.92
1132,2593,245129.08
1133,2594,185790.27
1134,2595,201852.58
1135,2596,306627.78
1136,2597,190864.28
1137,2598,249928.48
1138,2599,305468.94
1139,2600,159305.44
1140,2601,172403.86
1141,2602,87742.28
1142,2603,110726.52
1143,2604,89097.22
1144,2605,84358.34
1145,2606,162217.72
1146,2607,203713.92
1147,2608,202358.58
1148,2609,170785.45
1149,2610,93645.08
1150,2611,103931.24
1151,2612,141118.8
1152,2613,132883.31
1153,2614,130917.51
1154,2615,155888.44
1155,2616,139625.47
1156,2617,177653.22
1157,2618,212256.14
1158,2619,202985.22
1159,2620,179147.8
1160,2621,185745.84
1161,2622,183929.95
1162,2623,246317.25
1163,2624,308339.2
1164,2625,306891.28
1165,2626,173916.77
1166,2627,155840.1
1167,2628,417081.25
1168,2629,454979.25
1169,2630,354989.06
1170,2631,431552.22
1171,2632,409617.94
1172,2633,269644.25
1173,2634,380816.94
1174,2635,166428.92
1175,2636,169561.31
1176,2637,174696.5
1177,2638,271828.5
1178,2639,187065.72
1179,2640,155715.4
1180,2641,109261.95
1181,2642,190363.23
1182,2643,98398.56
1183,2644,135464.0
1184,2645,117931.086
1185,2646,101392.4
1186,2647,104197.664
1187,2648,135575.94
1188,2649,140789.94
1189,2650,134975.27
1190,2651,147339.47
1191,2652,429771.28
1192,2653,267666.84
1193,2654,277299.7
1194,2655,366890.62
1195,2656,373170.75
1196,2657,311929.8
1197,2658,295634.0
1198,2659,292963.7
1199,2660,362009.7
1200,2661,332428.78
1201,2662,381739.16
1202,2663,272526.8
1203,2664,275129.94
1204,2665,346060.56
1205,2666,275426.22
1206,2667,163178.84
1207,2668,170342.11
1208,2669,184861.66
1209,2670,290128.28
1210,2671,176859.92
1211,2672,180943.31
1212,2673,183229.36
1213,2674,190987.66
1214,2675,167927.97
1215,2676,196079.12
1216,2677,202430.52
1217,2678,271004.66
1218,2679,282076.78
1219,2680,261999.69
1220,2681,362817.1
1221,2682,347909.47
1222,2683,490073.06
1223,2684,326482.0
1224,2685,290578.88
1225,2686,254259.88
1226,2687,326155.4
1227,2688,204931.95
1228,2689,206274.81
1229,2690,432491.47
1230,2691,195322.83
1231,2692,133116.66
1232,2693,186047.44
1233,2694,129461.91
1234,2695,191100.12
1235,2696,181181.58
1236,2697,195713.25
1237,2698,180306.3
1238,2699,173134.4
1239,2700,167174.47
1240,2701,173980.81
1241,2702,131109.72
1242,2703,125357.96
1243,2704,135939.23
1244,2705,124867.04
1245,2706,117637.47
1246,2707,136745.11
1247,2708,129295.29
1248,2709,99859.82
1249,2710,128478.17
1250,2711,285386.38
1251,2712,361660.88
1252,2713,169853.83
1253,2714,149937.48
1254,2715,172663.47
1255,2716,149489.02
1256,2717,195154.84
1257,2718,231961.36
1258,2719,166910.86
1259,2720,170828.61
1260,2721,133619.08
1261,2722,171088.23
1262,2723,143915.36
1263,2724,134565.86
1264,2725,132599.1
1265,2726,144990.88
1266,2727,200193.19
1267,2728,177936.36
1268,2729,147395.58
1269,2730,140265.8
1270,2731,131826.98
1271,2732,117492.18
1272,2733,162526.4
1273,2734,152772.81
1274,2735,147158.27
1275,2736,144915.77
1276,2737,124529.59
1277,2738,139186.05
1278,2739,167475.23
1279,2740,140236.2
1280,2741,138620.94
1281,2742,170516.75
1282,2743,141388.81
1283,2744,154271.42
1284,2745,159933.73
1285,2746,131232.44
1286,2747,141804.25
1287,2748,123676.99
1288,2749,122826.29
1289,2750,134971.73
1290,2751,131252.58
1291,2752,192999.94
1292,2753,171162.7
1293,2754,238797.94
1294,2755,127855.42
1295,2756,109806.19
1296,2757,82864.62
1297,2758,77651.984
1298,2759,168207.48
1299,2760,130515.336
1300,2761,147682.31
1301,2762,148740.95
1302,2763,191303.36
1303,2764,139001.64
1304,2765,286376.72
1305,2766,138490.0
1306,2767,74060.29
1307,2768,121091.97
1308,2769,124070.85
1309,2770,135043.28
1310,2771,117368.11
1311,2772,108928.586
1312,2773,174772.12
1313,2774,128906.695
1314,2775,129997.21
1315,2776,133995.02
1316,2777,127556.664
1317,2778,106924.27
1318,2779,117681.51
1319,2780,87827.33
1320,2781,86710.17
1321,2782,100970.734
1322,2783,99571.586
1323,2784,114498.84
1324,2785,139989.58
1325,2786,60119.336
1326,2787,113714.2
1327,2788,71211.234
1328,2789,183182.48
1329,2790,92907.97
1330,2791,117223.63
1331,2792,58886.504
1332,2793,170051.39
1333,2794,86791.92
1334,2795,129314.625
1335,2796,89636.53
1336,2797,173151.8
1337,2798,104630.516
1338,2799,109148.945
1339,2800,56162.934
1340,2801,120090.24
1341,2802,128443.68
1342,2803,146832.3
1343,2804,129345.58
1344,2805,103599.33
1345,2806,89631.17
1346,2807,145901.47
1347,2808,154709.4
1348,2809,130124.164
1349,2810,132723.25
1350,2811,161800.67
1351,2812,161862.78
1352,2813,174620.08
1353,2814,172764.44
1354,2815,91741.51
1355,2816,210558.22
1356,2817,171106.02
1357,2818,126926.75
1358,2819,159297.16
1359,2820,149807.8
1360,2821,133059.47
