,Id,SalePrice
223,1684,179864.47
224,1685,179979.05
225,1686,176219.78
226,1687,162241.2
227,1688,189052.1
228,1689,198338.69
229,1690,195918.73
230,1691,182585.69
231,1692,269614.8
232,1693,162160.94
233,1694,184145.06
234,1695,162799.84
235,1696,283660.4
236,1697,171879.72
237,1698,381740.22
238,1699,312530.8
239,1700,234742.33
240,1701,272123.0
241,1702,247897.48
242,1703,249472.4
243,1704,275630.28
244,1705,233707.47
245,1706,438849.03
246,1707,213362.05
247,1708,205086.47
248,1709,283559.94
249,1710,226739.67
250,1711,255719.38
251,1712,267164.12
252,1713,263612.97
253,1714,220056.34
254,1715,211706.78
255,1716,180861.8
256,1717,176824.06
257,1718,131582.98
258,1719,196043.56
259,1720,236830.25
260,1721,163473.14
261,1722,132025.67
262,1723,159872.08
263,1724,216356.83
264,1725,237003.81
265,1726,199290.83
266,1727,163478.36
267,1728,185157.03
268,1729,161710.92
269,1730,165048.33
270,1731,125049.04
271,1732,136833.3
272,1733,116384.56
273,1734,125926.18
274,1735,135418.2
275,1736,121340.31
276,1737,351167.03
277,1738,228822.19
278,1739,248930.08
279,1740,240892.98
280,1741,199576.55
281,1742,180800.72
282,1743,175541.6
283,1744,307872.28
284,1745,218905.92
285,1746,174638.4
286,1747,230702.4
287,1748,224273.36
288,1749,160254.5
289,1750,126475.11
290,1751,244152.1
291,1752,122119.89
292,1753,146709.4
293,1754,186389.81
294,1755,165439.4
295,1756,128926.09
296,1757,121546.58
297,1758,140395.9
298,1759,168346.6
299,1760,172526.78
300,1761,147483.11
301,1762,178990.84
302,1763,172178.45
303,1764,121990.38
304,1765,166335.45
305,1766,174205.42
306,1767,248819.67
307,1768,143320.86
308,1769,178759.36
309,1770,152626.0
310,1771,127629.164
311,1772,138148.16
312,1773,141261.48
313,1774,143337.39
314,1775,139563.23
315,1776,122729.11
316,1777,113921.984
317,1778,137812.36
318,1779,117511.43
319,1780,188227.95
320,1781,128519.13
321,1782,90909.875
322,1783,151957.48
323,1784,109482.2
324,1785,116805.55
325,1786,169901.08
326,1787,174022.27
327,1788,68926.17
328,1789,115126.766
329,1790,76730.086
330,1791,187139.81
331,1792,147315.36
332,1793,133359.92
333,1794,152043.16
334,1795,127337.13
335,1796,133487.95
336,1797,118922.97
337,1798,125510.16
338,1799,107769.11
339,1800,131159.2
340,1801,132994.53
341,1802,140151.67
342,1803,148473.4
343,1804,149324.61
344,1805,138621.69
345,1806,119284.445
346,1807,143771.0
347,1808,140194.9
348,1809,114317.0
349,1810,138074.9
350,1811,97830.7
351,1812,102078.86
352,1813,121515.49
353,1814,95888.18
354,1815,48847.855
355,1816,102159.17
356,1817,115279.58
357,1818,163766.12
358,1819,119292.46
359,1820,56770.062
360,1821,108564.32
361,1822,149730.3
362,1823,39337.137
363,1824,134793.7
364,1825,134503.17
365,1826,100817.23
366,1827,94031.91
367,1828,137272.92
368,1829,113904.86
369,1830,140217.78
370,1831,153144.55
371,1832,87091.13
372,1833,134263.8
373,1834,111661.81
374,1835,121391.42
375,1836,121140.766
376,1837,86159.586
377,1838,130414.766
378,1839,97612.94
379,1840,153833.84
380,1841,153399.84
381,1842,100265.78
382,1843,133018.31
383,1844,140077.36
384,1845,153221.75
385,1846,151563.7
386,1847,160830.95
387,1848,61207.7
388,1849,118360.99
389,1850,123724.23
390,1851,161755.6
391,1852,136853.64
392,1853,140339.28
393,1854,167176.47
394,1855,151769.33
395,1856,223975.45
396,1857,150532.6
397,1858,124626.93
398,1859,118355.87
399,1860,155420.67
400,1861,118042.01
401,1862,297074.34
402,1863,281173.3
403,1864,281173.3
404,1865,366506.12
405,1866,364597.0
406,1867,242361.62
407,1868,289376.25
408,1869,204600.61
409,1870,234512.28
410,1871,268720.8
411,1872,175934.11
412,1873,240619.03
413,1874,145995.84
414,1875,189876.6
415,1876,197797.14
416,1877,202687.02
417,1878,214161.05
418,1879,125323.08
419,1880,133993.77
420,1881,235029.28
421,1882,246038.84
422,1883,188861.94
423,1884,203737.9
424,1885,251438.48
425,1886,289406.34
426,1887,197142.97
427,1888,256510.86
428,1889,160650.44
429,1890,139325.86
430,1891,136561.62
431,1892,105512.09
432,1893,129254.32
433,1894,130307.27
434,1895,141515.73
435,1896,135611.02
436,1897,120858.09
437,1898,122652.36
438,1899,156124.86
439,1900,129997.16
440,1901,166606.69
441,1902,136640.34
442,1903,200698.95
443,1904,132386.42
444,1905,180731.14
445,1906,167681.9
446,1907,180409.81
447,1908,112146.14
448,1909,126235.266
449,1910,120224.94
450,1911,194407.33
451,1912,317725.9
452,1913,151359.44
453,1914,59806.945
454,1915,314889.38
455,1916,55521.547
456,1917,256470.16
457,1918,136434.73
458,1919,173738.64
459,1920,160191.88
460,1921,420887.94
461,1922,312823.56
462,1923,233961.08
463,1924,228482.14
464,1925,202331.06
465,1926,396400.1
466,1927,133469.05
467,1928,151653.5
468,1929,124565.17
469,1930,135967.66
470,1931,143727.02
471,1932,140462.56
472,1933,179428.55
473,1934,176621.47
474,1935,166589.84
475,1936,185834.7
476,1937,188294.97
477,1938,176442.25
478,1939,257315.16
479,1940,175454.92
480,1941,176357.28
481,1942,186258.61
482,1943,212108.1
483,1944,353765.8
484,1945,382205.0
485,1946,152562.9
486,1947,310992.8
487,1948,169856.88
488,1949,256871.19
489,1950,178584.19
490,1951,254175.39
491,1952,207642.5
492,1953,168828.73
493,1954,187779.75
494,1955,135220.5
495,1956,314697.5
496,1957,153106.47
497,1958,310878.7
498,1959,150145.89
499,1960,120958.99
500,1961,123312.77
501,1962,95142.555
502,1963,101687.4
503,1964,106862.1
504,1965,151722.61
505,1966,130086.14
506,1967,280917.16
507,1968,434688.97
508,1969,404573.28
509,1970,458750.5
510,1971,465777.22
511,1972,375991.2
512,1973,268592.6
513,1974,323092.84
514,1975,472383.97
515,1976,266174.62
516,1977,358166.94
517,1978,379571.34
518,1979,370244.53
519,1980,187209.3
520,1981,349392.44
521,1982,220737.0
522,1983,209683.02
523,1984,162707.77
524,1985,219922.86
525,1986,207871.22
526,1987,189934.7
527,1988,183212.72
528,1989,193859.08
529,1990,211694.88
530,1991,252434.06
531,1992,211190.72
532,1993,167815.89
533,1994,231409.31
534,1995,180230.12
535,1996,246392.61
536,1997,304670.62
537,1998,328353.1
538,1999,262055.34
539,2000,327616.1
540,2001,242655.03
541,2002,230014.9
542,2003,254992.61
543,2004,286336.25
544,2005,215281.86
545,2006,235532.11
546,2007,246326.72
547,2008,221919.86
548,2009,198666.3
549,2010,189607.11
550,2011,149476.39
551,2012,165672.0
552,2013,182899.66
553,2014,187975.2
554,2015,198321.89
555,2016,202235.44
556,2017,195456.97
557,2018,129602.83
558,2019,143761.83
559,2020,116348.89
560,2021,113417.914
561,2022,176994.17
562,2023,145677.02
563,2024,244750.17
564,2025,377553.06
565,2026,174962.36
566,2027,160687.67
567,2028,149191.3
568,2029,165114.2
569,2030,273129.75
570,2031,247230.62
571,2032,265188.12
572,2033,269436.3
573,2034,160499.14
574,2035,206901.11
575,2036,192769.89
576,2037,191404.34
577,2038,286842.2
578,2039,205218.19
579,2040,286065.3
580,2041,277330.28
581,2042,197243.7
582,2043,169243.8
583,2044,171601.36
584,2045,220546.61
585,2046,150244.3
586,2047,142367.44
587,2048,135251.81
588,2049,143440.1
589,2050,174408.8
590,2051,109795.97
591,2052,128293.945
592,2053,146189.64
593,2054,96352.586
594,2055,161718.0
595,2056,153563.14
596,2057,123574.16
597,2058,232555.08
598,2059,142197.84
599,2060,172822.75
600,2061,173384.52
601,2062,132692.28
602,2063,119409.68
603,2064,137951.92
604,2065,122337.88
605,2066,171255.34
606,2067,112574.516
607,2068,140165.61
608,2069,88058.81
609,2070,122600.57
610,2071,93358.91
611,2072,126715.39
612,2073,144498.23
613,2074,192669.05
614,2075,141931.38
615,2076,114504.836
616,2077,148969.02
617,2078,126295.87
618,2079,135336.56
619,2080,118504.43
620,2081,126025.03
621,2082,125211.375
622,2083,145441.31
623,2084,111751.86
624,2085,123427.84
625,2086,130403.414
626,2087,124483.89
627,2088,97036.664
628,2089,69867.55
629,2090,124469.74
630,2091,113933.984
631,2092,128025.125
632,2093,127082.02
633,2094,94840.73
634,2095,146380.78
635,2096,84245.805
636,2097,97864.33
637,2098,133042.03
638,2099,47113.68
639,2100,86062.516
640,2101,113108.24
641,2102,122002.48
642,2103,103486.27
643,2104,129426.55
644,2105,126545.37
645,2106,56652.27
646,2107,226632.73
647,2108,115087.89
648,2109,106288.12
649,2110,119129.2
650,2111,135995.3
651,2112,140748.42
652,2113,115911.195
653,2114,117844.18
654,2115,161824.4
655,2116,111931.97
656,2117,146074.22
657,2118,123648.54
658,2119,107584.4
659,2120,122800.21
660,2121,82876.61
661,2122,109727.016
662,2123,90208.49
663,2124,160791.58
664,2125,123864.836
665,2126,142947.89
666,2127,162334.36
667,2128,129513.39
668,2129,105094.09
669,2130,129025.91
670,2131,169127.39
671,2132,117939.04
672,2133,122396.086
673,2134,126605.35
674,2135,104651.99
675,2136,77396.15
676,2137,114654.92
677,2138,131857.3
678,2139,145543.72
679,2140,134874.0
680,2141,149015.16
681,2142,129228.52
682,2143,139122.86
683,2144,109641.34
684,2145,139691.86
685,2146,184354.0
686,2147,139651.06
687,2148,147590.61
688,2149,157597.31
689,2150,237702.02
690,2151,107205.42
691,2152,163803.89
692,2153,166504.14
693,2154,113343.05
694,2155,136519.02
695,2156,256377.8
696,2157,229391.03
697,2158,230673.66
698,2159,205032.83
699,2160,170580.23
700,2161,238017.75
701,2162,396474.4
702,2163,381070.0
703,2164,253538.31
704,2165,201711.23
705,2166,147844.77
706,2167,221069.1
707,2168,203649.75
708,2169,193172.73
709,2170,218976.38
710,2171,143269.14
711,2172,130849.89
712,2173,172358.92
713,2174,222036.77
714,2175,292614.9
715,2176,307495.56
716,2177,249641.06
717,2178,213832.36
718,2179,138242.61
719,2180,205923.61
720,2181,184341.19
721,2182,228221.92
722,2183,189991.39
723,2184,125747.01
724,2185,132896.42
725,2186,140347.33
726,2187,153114.61
727,2188,163503.7
728,2189,263689.78
729,2190,85759.414
730,2191,90135.1
731,2192,97580.15
732,2193,113649.42
733,2194,106684.85
734,2195,113220.484
735,2196,108520.24
736,2197,127025.52
737,2198,157496.97
738,2199,189374.02
739,2200,127002.71
740,2201,137046.53
741,2202,179987.73
742,2203,127750.125
743,2204,174503.95
744,2205,111801.91
745,2206,134354.23
746,2207,182761.9
747,2208,264319.16
748,2209,196195.16
749,2210,118285.02
750,2211,116356.945
751,2212,112063.44
752,2213,104585.74
753,2214,131788.36
754,2215,101334.91
755,2216,153824.02
756,2217,51297.22
757,2218,80376.34
758,2219,73385.82
759,2220,79566.08
760,2221,314193.12
761,2222,262962.16
762,2223,305933.7
763,2224,220525.61
764,2225,120820.59
765,2226,185543.7
766,2227,212914.08
767,2228,260157.03
768,2229,260410.17
769,2230,146288.45
770,2231,216062.33
771,2232,189269.31
772,2233,177231.42
773,2234,235629.88
774,2235,216585.36
775,2236,275726.12
776,2237,336567.25
777,2238,204901.5
778,2239,113289.08
779,2240,159317.58
780,2241,155588.53
781,2242,124599.445
782,2243,129266.11
783,2244,107799.51
784,2245,110504.195
785,2246,134136.61
786,2247,99168.59
787,2248,128281.38
788,2249,120745.99
789,2250,134867.23
790,2251,115833.92
791,2252,164256.17
792,2253,152853.83
793,2254,176513.19
794,2255,183526.4
795,2256,180586.55
796,2257,209331.67
797,2258,159610.25
798,2259,179591.4
799,2260,144003.17
800,2261,178604.2
801,2262,203874.52
802,2263,362032.28
803,2264,467741.97
804,2265,161476.11
805,2266,294265.84
806,2267,358041.9
807,2268,396421.03
808,2269,152741.45
809,2270,197799.61
810,2271,216700.4
811,2272,204557.11
812,2273,166552.1
813,2274,176350.6
814,2275,168846.64
815,2276,201523.4
816,2277,180704.84
817,2278,140085.44
818,2279,126559.305
819,2280,117555.59
820,2281,173378.88
821,2282,190538.4
822,2283,106576.6
823,2284,110435.28
824,2285,124352.73
825,2286,122858.46
826,2287,348327.53
827,2288,265954.94
828,2289,382668.16
829,2290,453832.7
830,2291,326685.47
831,2292,453094.38
832,2293,487756.4
833,2294,435491.12
834,2295,448740.53
835,2296,280163.84
836,2297,320828.16
837,2298,337745.25
838,2299,403334.7
839,2300,343490.5
840,2301,290896.72
841,2302,233357.53
842,2303,243212.44
843,2304,235126.58
844,2305,191207.69
845,2306,184191.83
846,2307,190866.95
847,2308,227666.2
848,2309,281594.1
849,2310,214724.05
850,2311,190893.4
851,2312,186760.27
852,2313,179407.72
853,2314,165581.78
854,2315,181119.36
855,2316,184254.62
856,2317,181243.88
857,2318,182802.55
858,2319,174703.55
859,2320,189337.27
860,2321,242368.75
861,2322,180849.84
862,2323,180782.11
863,2324,172299.27
864,2325,209755.0
865,2326,163232.2
866,2327,205773.95
867,2328,222516.88
868,2329,189695.0
869,2330,180139.67
870,2331,356378.88
871,2332,399619.22
872,2333,311589.6
873,2334,243184.8
874,2335,255161.52
875,2336,308684.3
876,2337,202186.17
877,2338,274005.5
878,2339,226225.8
879,2340,392526.78
880,2341,216348.39
881,2342,228850.22
882,2343,228801.36
883,2344,209181.89
884,2345,231753.45
885,2346,219574.92
886,2347,188049.53
887,2348,237686.16
888,2349,186135.12
889,2350,304097.47
890,2351,264740.2
891,2352,256846.73
892,2353,256403.81
893,2354,128567.39
894,2355,134379.75
895,2356,153142.36
896,2357,186592.61
897,2358,189402.67
898,2359,139512.39
899,2360,115865.664
900,2361,138276.3
901,2362,256002.9
902,2363,141430.47
903,2364,178974.72
904,2365,226345.48
905,2366,198436.22
906,2367,235128.97
907,2368,215200.05
908,2369,214663.77
909,2370,169737.48
910,2371,168339.55
911,2372,186362.88
912,2373,259094.06
913,2374,324472.56
914,2375,238231.77
915,2376,269926.8
916,2377,340007.78
917,2378,149603.55
918,2379,194437.61
919,2380,143396.45
920,2381,157475.53
921,2382,208260.17
922,2383,219581.95
923,2384,252291.1
924,2385,160133.92
925,2386,133241.17
926,2387,129455.734
927,2388,88733.24
928,2389,133444.44
929,2390,149805.77
930,2391,145445.61
931,2392,117761.375
932,2393,164336.94
933,2394,150022.14
934,2395,202266.81
935,2396,141023.39
936,2397,218996.53
937,2398,128170.234
938,2399,65813.8
939,2400,69617.984
940,2401,116791.234
941,2402,138547.47
942,2403,123881.875
943,2404,154262.98
944,2405,153517.23
945,2406,136568.67
946,2407,127615.266
947,2408,150417.81
948,2409,128402.695
949,2410,169701.73
950,2411,119508.76
951,2412,155292.55
952,2413,133683.83
953,2414,152449.17
954,2415,138044.1
955,2416,127118.74
956,2417,133977.95
957,2418,131318.3
958,2419,125768.73
959,2420,134686.75
960,2421,145026.89
961,2422,125071.695
962,2423,128411.305
963,2424,153059.88
964,2425,216179.25
965,2426,137733.81
966,2427,144526.75
967,2428,165670.31
968,2429,118226.01
969,2430,130171.32
970,2431,116049.6
971,2432,137814.97
972,2433,136365.75
973,2434,138114.38
974,2435,143589.83
975,2436,110926.24
976,2437,109749.17
977,2438,129634.305
978,2439,117343.945
979,2440,117627.41
980,2441,99801.586
981,2442,98499.695
982,2443,141285.23
983,2444,141410.8
984,2445,89238.41
985,2446,146426.38
986,2447,179229.19
987,2448,132403.78
988,2449,109785.24
989,2450,153685.89
990,2451,123381.2
991,2452,209786.9
992,2453,95556.99
993,2454,112763.27
994,2455,124844.805
995,2456,119039.2
996,2457,125371.31
997,2458,131967.6
998,2459,104344.87
999,2460,133881.23
1000,2461,125692.99
1001,2462,129970.555
1002,2463,117160.734
1003,2464,172931.69
1004,2465,138658.72
1005,2466,113803.03
1006,2467,153772.88
1007,2468,88560.91
1008,2469,82499.8
1009,2470,183865.25
1010,2471,217565.05
1011,2472,149780.67
1012,2473,117403.336
1013,2474,79426.79
1014,2475,242220.39
1015,2476,113172.266
1016,2477,125926.97
1017,2478,158647.58
1018,2479,110443.28
1019,2480,165161.61
1020,2481,127892.555
1021,2482,130441.48
1022,2483,120231.53
1023,2484,123634.0
1024,2485,124744.25
1025,2486,147993.16
1026,2487,199160.5
1027,2488,173560.89
1028,2489,152651.69
1029,2490,153103.47
1030,2491,100846.31
1031,2492,175730.38
1032,2493,160807.36
1033,2494,151981.38
1034,2495,100495.086
1035,2496,266778.22
1036,2497,156011.67
1037,2498,114632.61
1038,2499,94758.59
1039,2500,126600.49
1040,2501,131188.1
1041,2502,142463.33
1042,2503,98685.89
1043,2504,182525.83
1044,2505,231888.05
1045,2506,266894.97
1046,2507,294062.75
1047,2508,263705.97
1048,2509,217975.14
1049,2510,231082.89
1050,2511,168392.95
1051,2512,203405.06
1052,2513,219903.86
1053,2514,247683.36
1054,2515,148779.02
1055,2516,176725.45
1056,2517,143931.12
1057,2518,147998.36
1058,2519,235824.38
1059,2520,204785.97
1060,2521,184058.3
1061,2522,220438.61
1062,2523,127484.73
1063,2524,140831.94
1064,2525,145069.53
1065,2526,137629.47
1066,2527,126921.86
1067,2528,127910.96
1068,2529,138370.34
1069,2530,129801.68
1070,2531,240047.89
1071,2532,229670.66
1072,2533,194197.28
1073,2534,233917.23
1074,2535,299740.5
1075,2536,254999.14
1076,2537,246868.8
1077,2538,178183.53
1078,2539,186532.3
1079,2540,175518.89
1080,2541,181115.97
1081,2542,168117.9
1082,2543,129189.68
1083,2544,126641.98
1084,2545,140479.23
1085,2546,142159.9
1086,2547,137170.97
1087,2548,145094.56
1088,2549,162836.4
1089,2550,337780.8
1090,2551,141290.62
1091,2552,126736.71
1092,2553,85784.24
1093,2554,111570.625
1094,2555,127630.234
1095,2556,106684.55
1096,2557,114890.69
1097,2558,154882.03
1098,2559,122438.76
1099,2560,148584.84
1100,2561,138075.92
1101,2562,134869.23
1102,2563,140794.97
1103,2564,177695.34
1104,2565,124597.22
1105,2566,162706.16
1106,2567,124339.26
1107,2568,188899.3
1108,2569,204994.77
1109,2570,116037.93
1110,2571,183644.23
1111,2572,145738.19
1112,2573,206923.3
1113,2574,264609.25
1114,2575,130713.01
1115,2576,118171.33
1116,2577,156620.53
1117,2578,91923.42
1118,2579,65863.91
1119,2580,112305.87
1120,2581,111392.44
1121,2582,106576.48
1122,2583,272555.22
1123,2584,173227.86
1124,2585,191123.67
1125,2586,206630.39
1126,2587,185482.38
1127,2588,127879.06
1128,2589,142927.9
1129,2590,228080.47
1130,2591,238477.33
1131,2592,208026.42
1132,2593,263230.28
1133,2594,175880.4
1134,2595,197515.64
1135,2596,314845.0
1136,2597,186720.66
1137,2598,283029.7
1138,2599,336887.8
1139,2600,134509.2
1140,2601,146699.6
1141,2602,82199.51
1142,2603,94598.86
1143,2604,90110.66
1144,2605,83346.15
1145,2606,149273.39
1146,2607,198388.25
1147,2608,217749.92
1148,2609,166622.81
1149,2610,111092.29
1150,2611,122726.67
1151,2612,145576.36
1152,2613,138138.75
1153,2614,127070.7
1154,2615,154573.69
1155,2616,145395.73
1156,2617,156222.8
1157,2618,217677.6
1158,2619,199943.4
1159,2620,182305.22
1160,2621,178194.73
1161,2622,180954.53
1162,2623,237197.25
1163,2624,311261.56
1164,2625,297715.34
1165,2626,167061.61
1166,2627,155183.86
1167,2628,467568.22
1168,2629,489379.94
1169,2630,356805.9
1170,2631,468033.7
1171,2632,457394.9
1172,2633,294803.16
1173,2634,385341.88
1174,2635,152762.83
1175,2636,175103.28
1176,2637,175144.81
1177,2638,253534.88
1178,2639,179463.0
1179,2640,151512.6
1180,2641,107783.14
1181,2642,197603.17
1182,2643,109953.47
1183,2644,129071.64
1184,2645,109163.13
1185,2646,98336.88
1186,2647,107359.984
1187,2648,138520.14
1188,2649,142787.48
1189,2650,126731.22
1190,2651,142332.36
1191,2652,412066.75
1192,2653,259998.7
1193,2654,246288.72
1194,2655,381206.78
1195,2656,335389.3
1196,2657,318933.62
1197,2658,302788.88
1198,2659,303916.5
1199,2660,357547.78
1200,2661,355271.8
1201,2662,362011.44
1202,2663,279724.06
1203,2664,279745.44
1204,2665,343036.44
1205,2666,298092.6
1206,2667,169855.47
1207,2668,177890.5
1208,2669,175368.58
1209,2670,278671.2
1210,2671,180259.98
1211,2672,195253.69
1212,2673,205044.27
1213,2674,200939.6
1214,2675,170939.62
1215,2676,190049.0
1216,2677,192550.88
1217,2678,267168.62
1218,2679,272074.62
1219,2680,278862.25
1220,2681,393386.97
1221,2682,326097.9
1222,2683,512822.28
1223,2684,323080.28
1224,2685,318310.0
1225,2686,259325.48
1226,2687,330070.16
1227,2688,210843.27
1228,2689,205874.45
1229,2690,447524.53
1230,2691,193117.8
1231,2692,134900.7
1232,2693,189904.28
1233,2694,134352.48
1234,2695,186647.72
1235,2696,181751.4
1236,2697,185159.6
1237,2698,191720.39
1238,2699,178438.94
1239,2700,164333.88
1240,2701,159523.23
1241,2702,127855.86
1242,2703,127877.69
1243,2704,137539.95
1244,2705,122767.29
1245,2706,119688.45
1246,2707,128684.82
1247,2708,133963.58
1248,2709,112208.94
1249,2710,122906.5
1250,2711,270887.5
1251,2712,381913.8
1252,2713,172161.73
1253,2714,148201.77
1254,2715,175749.62
1255,2716,148776.77
1256,2717,183102.58
1257,2718,233071.39
1258,2719,161225.31
1259,2720,171542.3
1260,2721,140613.94
1261,2722,158941.89
1262,2723,145886.55
1263,2724,135244.19
1264,2725,133330.03
1265,2726,139891.66
1266,2727,190833.11
1267,2728,170286.72
1268,2729,149364.94
1269,2730,143001.27
1270,2731,132386.48
1271,2732,122111.99
1272,2733,161285.58
1273,2734,170404.16
1274,2735,134888.5
1275,2736,146353.0
1276,2737,121779.85
1277,2738,138798.78
1278,2739,165403.72
1279,2740,135096.14
1280,2741,139453.78
1281,2742,159945.19
1282,2743,145321.61
1283,2744,150793.2
1284,2745,143108.08
1285,2746,137472.02
1286,2747,155286.02
1287,2748,127877.164
1288,2749,128801.4
1289,2750,140040.31
1290,2751,131640.81
1291,2752,186122.6
1292,2753,166166.8
1293,2754,246919.9
1294,2755,128457.94
1295,2756,101753.445
1296,2757,65138.973
1297,2758,91899.05
1298,2759,170823.2
1299,2760,113711.31
1300,2761,141819.3
1301,2762,140467.2
1302,2763,191806.33
1303,2764,128167.38
1304,2765,299296.2
1305,2766,146579.36
1306,2767,82140.48
1307,2768,126706.67
1308,2769,130868.75
1309,2770,139228.92
1310,2771,118631.39
1311,2772,116340.43
1312,2773,165500.81
1313,2774,134072.4
1314,2775,118077.836
1315,2776,136228.77
1316,2777,137456.94
1317,2778,108286.8
1318,2779,123818.77
1319,2780,96300.36
1320,2781,93587.98
1321,2782,93464.84
1322,2783,96515.97
1323,2784,126382.31
1324,2785,141947.84
1325,2786,52366.45
1326,2787,120663.11
1327,2788,76823.695
1328,2789,172873.36
1329,2790,105427.625
1330,2791,118523.91
1331,2792,42237.195
1332,2793,167609.53
1333,2794,89823.24
1334,2795,112580.05
1335,2796,100098.266
1336,2797,191938.42
1337,2798,101470.28
1338,2799,111429.71
1339,2800,73794.55
1340,2801,108841.55
1341,2802,135821.67
1342,2803,154509.12
1343,2804,124490.805
1344,2805,106221.61
1345,2806,83039.04
1346,2807,148811.64
1347,2808,148172.08
1348,2809,133657.39
1349,2810,127584.586
1350,2811,154299.34
1351,2812,156289.11
1352,2813,156360.06
1353,2814,145705.9
1354,2815,107451.33
1355,2816,224690.42
1356,2817,155961.12
1357,2818,134701.19
1358,2819,132847.25
1359,2820,146443.27
1360,2821,123542.99
