,Id,SalePrice
135,1596,211380.9
136,1597,169546.17
137,1598,192386.4
138,1599,178549.53
139,1600,173895.08
140,1601,56950.492
141,1602,101387.44
142,1603,78992.625
143,1604,279516.84
144,1605,243268.4
145,1606,170805.39
146,1607,166399.97
147,1608,219780.53
148,1609,187803.64
149,1610,148566.03
150,1611,145368.62
151,1612,174531.06
152,1613,171350.73
153,1614,126934.41
154,1615,89565.37
155,1616,74544.43
156,1617,95075.2
157,1618,121011.72
158,1619,145397.19
159,1620,174736.16
160,1621,142519.84
161,1622,140174.4
162,1623,300684.03
163,1624,221967.19
164,1625,122383.35
165,1626,158717.44
166,1627,186095.97
167,1628,280428.6
168,1629,180571.97
169,1630,330848.03
170,1631,204600.2
171,1632,228012.8
172,1633,172257.03
173,1634,190962.23
174,1635,182260.48
175,1636,162576.33
176,1637,187181.42
177,1638,199679.94
178,1639,177682.94
179,1640,249753.28
180,1641,171636.94
181,1642,230530.7
182,1643,229870.56
183,1644,233154.14
184,1645,200121.78
185,1646,158796.73
186,1647,151547.72
187,1648,133619.33
188,1649,142903.52
189,1650,116888.09
190,1651,122655.01
191,1652,100176.99
192,1653,103284.0
193,1654,151133.52
194,1655,135182.0
195,1656,145890.55
196,1657,146604.58
197,1658,144384.77
198,1659,117260.21
199,1660,151294.6
200,1661,497665.47
201,1662,383159.34
202,1663,371477.4
203,1664,485059.6
204,1665,333659.8
205,1666,312626.12
206,1667,385527.12
207,1668,338918.25
208,1669,301916.66
209,1670,360670.6
210,1671,245673.66
211,1672,470665.5
212,1673,312759.56
213,1674,246392.88
214,1675,184659.69
215,1676,197869.56
216,1677,217936.0
217,1678,461933.6
218,1679,397829.78
219,1680,361454.94
220,1681,260989.0
221,1682,305199.78
222,1683,170447.39
223,1684,172671.8
224,1685,171966.06
225,1686,171114.23
226,1687,161977.98
227,1688,194572.12
228,1689,199591.27
229,1690,190770.45
230,1691,180657.62
231,1692,269984.62
232,1693,165423.19
233,1694,184211.55
234,1695,168060.2
235,1696,280925.84
236,1697,176398.86
237,1698,366137.44
238,1699,324092.75
239,1700,236051.45
240,1701,276356.62
241,1702,245134.33
242,1703,255125.97
243,1704,277237.1
244,1705,237274.2
245,1706,462877.75
246,1707,217818.14
247,1708,209809.78
248,1709,281669.47
249,1710,227738.44
250,1711,260319.94
251,1712,267786.34
252,1713,267990.66
253,1714,219873.48
254,1715,213297.39
255,1716,178858.94
256,1717,179380.72
257,1718,132819.7
258,1719,196780.56
259,1720,235787.86
260,1721,169512.19
261,1722,135527.83
262,1723,161721.52
263,1724,216787.1
264,1725,235598.25
265,1726,196199.48
266,1727,163151.25
267,1728,183730.22
268,1729,167009.7
269,1730,167295.1
270,1731,122319.46
271,1732,134552.25
272,1733,115727.14
273,1734,121312.65
274,1735,138234.56
275,1736,121987.29
276,1737,366879.47
277,1738,216398.66
278,1739,249053.62
279,1740,233125.97
280,1741,197419.02
281,1742,176461.34
282,1743,177735.2
283,1744,302177.78
284,1745,219407.75
285,1746,176692.06
286,1747,224661.19
287,1748,217588.58
288,1749,163432.64
289,1750,126543.875
290,1751,243816.98
291,1752,121545.12
292,1753,143420.45
293,1754,182727.72
294,1755,167665.97
295,1756,133183.52
296,1757,120443.06
297,1758,135932.1
298,1759,166161.11
299,1760,167139.03
300,1761,144073.56
301,1762,179589.72
302,1763,176636.16
303,1764,121105.766
304,1765,161608.94
305,1766,175245.36
306,1767,250549.73
307,1768,144523.23
308,1769,182003.8
309,1770,153438.94
310,1771,124526.695
311,1772,135870.44
312,1773,138833.75
313,1774,138511.6
314,1775,142969.77
315,1776,121549.375
316,1777,109492.164
317,1778,141958.88
318,1779,114237.27
319,1780,186254.05
320,1781,127973.21
321,1782,86668.08
322,1783,154424.44
323,1784,108945.83
324,1785,122926.67
325,1786,171219.47
326,1787,176339.7
327,1788,64941.133
328,1789,112003.445
329,1790,65759.23
330,1791,186181.47
331,1792,149313.88
332,1793,133616.08
333,1794,149366.44
334,1795,129251.195
335,1796,130531.21
336,1797,118177.42
337,1798,122918.53
338,1799,107132.95
339,1800,132268.23
340,1801,130683.62
341,1802,144048.36
342,1803,146424.5
343,1804,147203.4
344,1805,141195.69
345,1806,119477.12
346,1807,137845.92
347,1808,133177.08
348,1809,113971.77
349,1810,138968.05
350,1811,102414.24
351,1812,103205.59
352,1813,120652.086
353,1814,94464.58
354,1815,50880.836
355,1816,99252.055
356,1817,124147.7
357,1818,160841.4
358,1819,125288.45
359,1820,57903.117
360,1821,114174.45
361,1822,157595.7
362,1823,42658.72
363,1824,134740.94
364,1825,131724.06
365,1826,100821.77
366,1827,95071.164
367,1828,138382.48
368,1829,102995.414
369,1830,146004.88
370,1831,144389.34
371,1832,91853.04
372,1833,131396.58
373,1834,119093.58
374,1835,126030.66
375,1836,122101.51
376,1837,86772.945
377,1838,131913.02
378,1839,101874.4
379,1840,161045.97
380,1841,150199.7
381,1842,94693.96
382,1843,131019.73
383,1844,139240.3
384,1845,150342.08
385,1846,155200.47
386,1847,164076.17
387,1848,60629.69
388,1849,112604.516
389,1850,123548.92
390,1851,160283.92
391,1852,134122.58
392,1853,142997.17
393,1854,172868.75
394,1855,149549.42
395,1856,225504.22
396,1857,151065.12
397,1858,126747.02
398,1859,120193.22
399,1860,157951.08
400,1861,118728.37
401,1862,323645.28
402,1863,304033.22
403,1864,304033.22
404,1865,369453.25
405,1866,368369.16
406,1867,232397.42
407,1868,283971.3
408,1869,210078.42
409,1870,230543.75
410,1871,274784.6
411,1872,172736.56
412,1873,241778.58
413,1874,143551.31
414,1875,187477.7
415,1876,198832.28
416,1877,199998.61
417,1878,210612.5
418,1879,129377.39
419,1880,137669.62
420,1881,239539.66
421,1882,251012.52
422,1883,189766.8
423,1884,204391.06
424,1885,244693.84
425,1886,284204.38
426,1887,196742.84
427,1888,256746.25
428,1889,160820.05
429,1890,139787.73
430,1891,139628.1
431,1892,103142.76
432,1893,134101.27
433,1894,128660.51
434,1895,143719.44
435,1896,134864.89
436,1897,118973.09
437,1898,122935.74
438,1899,157332.72
439,1900,133519.73
440,1901,169630.08
441,1902,137531.81
442,1903,199496.0
443,1904,126429.33
444,1905,180542.11
445,1906,163261.66
446,1907,182049.89
447,1908,111837.5
448,1909,133337.66
449,1910,120945.81
450,1911,192065.3
451,1912,319316.56
452,1913,148843.67
453,1914,61020.62
454,1915,322131.8
455,1916,61728.816
456,1917,255102.8
457,1918,137809.22
458,1919,179258.12
459,1920,157347.47
460,1921,428859.16
461,1922,319832.22
462,1923,229543.1
463,1924,229808.5
464,1925,204948.22
465,1926,395547.25
466,1927,138009.48
467,1928,153456.06
468,1929,127859.36
469,1930,135982.4
470,1931,141836.86
471,1932,146634.72
472,1933,191395.69
473,1934,179569.38
474,1935,167844.19
475,1936,187333.31
476,1937,189760.67
477,1938,177484.12
478,1939,259709.56
479,1940,174551.98
480,1941,174507.64
481,1942,188315.62
482,1943,211154.19
483,1944,366697.88
484,1945,387261.6
485,1946,146781.67
486,1947,326870.53
487,1948,168918.33
488,1949,263879.5
489,1950,181171.19
490,1951,236591.0
491,1952,208234.45
492,1953,174304.14
493,1954,187162.44
494,1955,139808.77
495,1956,316712.66
496,1957,153233.78
497,1958,313492.75
498,1959,145130.84
499,1960,120581.125
500,1961,123843.84
501,1962,95563.195
502,1963,103688.85
503,1964,111130.85
504,1965,150520.52
505,1966,132483.5
506,1967,281338.75
507,1968,451810.75
508,1969,413799.75
509,1970,471980.78
510,1971,455196.78
511,1972,377937.06
512,1973,260377.4
513,1974,319567.66
514,1975,471079.34
515,1976,265768.97
516,1977,358847.8
517,1978,377126.2
518,1979,372100.75
519,1980,189067.56
520,1981,351994.66
521,1982,226837.16
522,1983,211746.7
523,1984,161194.05
524,1985,224327.89
525,1986,207942.45
526,1987,183821.89
527,1988,177933.11
528,1989,192471.14
529,1990,214336.44
530,1991,257777.88
531,1992,210325.22
532,1993,167977.89
533,1994,225444.19
534,1995,184590.16
535,1996,247455.19
536,1997,308735.8
537,1998,321996.28
538,1999,265791.75
539,2000,326303.66
540,2001,250853.9
541,2002,229722.44
542,2003,254039.97
543,2004,294587.34
544,2005,213962.83
545,2006,240921.05
546,2007,251410.19
547,2008,225460.39
548,2009,195676.25
549,2010,185303.14
550,2011,149981.36
551,2012,171382.62
552,2013,183304.3
553,2014,187500.97
554,2015,198440.27
555,2016,202019.42
556,2017,192948.53
557,2018,129947.53
558,2019,140677.28
559,2020,115481.81
560,2021,115443.914
561,2022,181065.98
562,2023,144606.45
563,2024,247398.83
564,2025,369665.6
565,2026,174526.06
566,2027,159995.12
567,2028,150985.62
568,2029,167255.14
569,2030,275763.97
570,2031,244048.6
571,2032,259648.84
572,2033,267535.3
573,2034,164054.48
574,2035,210309.3
575,2036,190475.06
576,2037,188988.58
577,2038,285538.94
578,2039,211436.38
579,2040,286990.1
580,2041,285021.4
581,2042,199596.08
582,2043,170657.11
583,2044,171121.12
584,2045,219172.56
585,2046,146931.97
586,2047,144064.16
587,2048,134867.36
588,2049,140992.88
589,2050,177875.73
590,2051,104994.57
591,2052,122860.984
592,2053,146343.62
593,2054,97767.87
594,2055,160685.28
595,2056,148653.23
596,2057,121727.664
597,2058,233295.22
598,2059,140396.86
599,2060,168541.88
600,2061,168672.62
601,2062,131413.75
602,2063,123396.38
603,2064,139532.7
604,2065,121270.21
605,2066,171772.56
606,2067,122151.14
607,2068,134359.9
608,2069,81190.98
609,2070,124124.234
610,2071,92931.484
611,2072,121845.89
612,2073,144816.8
613,2074,191420.72
614,2075,140483.45
615,2076,114182.47
616,2077,149558.48
617,2078,128647.93
618,2079,136441.73
619,2080,119474.25
620,2081,125498.21
621,2082,133076.2
622,2083,142050.97
623,2084,111130.83
624,2085,120363.62
625,2086,133733.98
626,2087,123687.79
627,2088,98524.1
628,2089,70468.04
629,2090,125725.766
630,2091,116917.78
631,2092,126485.84
632,2093,135522.45
633,2094,106346.98
634,2095,153765.12
635,2096,80986.664
636,2097,95164.266
637,2098,134915.23
638,2099,54981.465
639,2100,92229.61
640,2101,111983.02
641,2102,122821.016
642,2103,99714.7
643,2104,128014.65
644,2105,129497.18
645,2106,72394.85
646,2107,212251.17
647,2108,114984.28
648,2109,105949.79
649,2110,118966.46
650,2111,139525.78
651,2112,142315.88
652,2113,113315.484
653,2114,109622.195
654,2115,160392.97
655,2116,113860.42
656,2117,147358.88
657,2118,125306.0
658,2119,107469.51
659,2120,117905.664
660,2121,81141.94
661,2122,110577.375
662,2123,85098.805
663,2124,157753.36
664,2125,129255.11
665,2126,148546.08
666,2127,154144.62
667,2128,132063.05
668,2129,102119.01
669,2130,128216.984
670,2131,162933.58
671,2132,115790.05
672,2133,122260.34
673,2134,121795.89
674,2135,93419.85
675,2136,82647.49
676,2137,111781.18
677,2138,136279.02
678,2139,152574.86
679,2140,136825.2
680,2141,146960.25
681,2142,131338.58
682,2143,139459.89
683,2144,108802.16
684,2145,143863.92
685,2146,184807.5
686,2147,138847.77
687,2148,138800.05
688,2149,162558.28
689,2150,237346.45
690,2151,109651.65
691,2152,169341.73
692,2153,163747.84
693,2154,111232.97
694,2155,135170.81
695,2156,251918.7
696,2157,234792.66
697,2158,228458.7
698,2159,202387.89
699,2160,173146.4
700,2161,236339.69
701,2162,415238.78
702,2163,395772.25
703,2164,263372.6
704,2165,205204.69
705,2166,149221.08
706,2167,216939.48
707,2168,199894.47
708,2169,196299.56
709,2170,219906.53
710,2171,150135.34
711,2172,130682.71
712,2173,169013.19
713,2174,222806.38
714,2175,292112.75
715,2176,301102.53
716,2177,249928.4
717,2178,211347.34
718,2179,141713.39
719,2180,209963.11
720,2181,183676.1
721,2182,229704.56
722,2183,192167.48
723,2184,124982.33
724,2185,125528.07
725,2186,141125.16
726,2187,154613.05
727,2188,161491.77
728,2189,272814.88
729,2190,82133.02
730,2191,85022.28
731,2192,95124.76
732,2193,112791.984
733,2194,107023.234
734,2195,111241.195
735,2196,113710.85
736,2197,130158.195
737,2198,157870.06
738,2199,201060.11
739,2200,129265.836
740,2201,139825.5
741,2202,186750.5
742,2203,128918.99
743,2204,183551.17
744,2205,112785.85
745,2206,131982.73
746,2207,197097.52
747,2208,267366.75
748,2209,199288.36
749,2210,116839.586
750,2211,115256.734
751,2212,110003.07
752,2213,102545.7
753,2214,126925.54
754,2215,99336.484
755,2216,152588.22
756,2217,64894.402
757,2218,81964.055
758,2219,75299.484
759,2220,78226.77
760,2221,321079.6
761,2222,268613.4
762,2223,302518.1
763,2224,218014.8
764,2225,118802.77
765,2226,183975.27
766,2227,211458.55
767,2228,263429.72
768,2229,260494.72
769,2230,147188.16
770,2231,222305.14
771,2232,185667.48
772,2233,180626.17
773,2234,234402.34
774,2235,219850.03
775,2236,270314.56
776,2237,333680.3
777,2238,214150.66
778,2239,109074.79
779,2240,159135.67
780,2241,160752.8
781,2242,124663.695
782,2243,125570.18
783,2244,106808.64
784,2245,102290.78
785,2246,138275.16
786,2247,106291.39
787,2248,123241.36
788,2249,122526.98
789,2250,137502.81
790,2251,116857.83
791,2252,166894.78
792,2253,159500.5
793,2254,176346.27
794,2255,180957.83
795,2256,177625.94
796,2257,219187.9
797,2258,164343.06
798,2259,181123.77
799,2260,169888.94
800,2261,179114.97
801,2262,199061.66
802,2263,365014.47
803,2264,427190.7
804,2265,183805.3
805,2266,299734.78
806,2267,345756.84
807,2268,400611.47
808,2269,150479.1
809,2270,193879.97
810,2271,220978.62
811,2272,206241.16
812,2273,168851.06
813,2274,180878.39
814,2275,168217.28
815,2276,196768.22
816,2277,180672.27
817,2278,142085.23
818,2279,133463.16
819,2280,115674.53
820,2281,173198.45
821,2282,185118.17
822,2283,106705.586
823,2284,117743.92
824,2285,128456.56
825,2286,124885.79
826,2287,348205.16
827,2288,272322.22
828,2289,383264.75
829,2290,436603.53
830,2291,324120.25
831,2292,464943.97
832,2293,468175.2
833,2294,444830.8
834,2295,442680.47
835,2296,277214.78
836,2297,326192.97
837,2298,339498.97
838,2299,401787.53
839,2300,341500.38
840,2301,302262.4
841,2302,233769.95
842,2303,244777.66
843,2304,238311.33
844,2305,188176.5
845,2306,184513.08
846,2307,192497.19
847,2308,231193.02
848,2309,285760.56
849,2310,218366.88
850,2311,182295.62
851,2312,182683.5
852,2313,174676.19
853,2314,166502.23
854,2315,176046.14
855,2316,183753.38
856,2317,185840.94
857,2318,183060.06
858,2319,177263.17
859,2320,187341.5
860,2321,246854.8
861,2322,172908.92
862,2323,183910.9
863,2324,170636.3
864,2325,207025.6
865,2326,163895.48
866,2327,206436.83
867,2328,222988.19
868,2329,188730.27
869,2330,179034.72
870,2331,354341.94
871,2332,400346.97
872,2333,311479.6
873,2334,249933.45
874,2335,256672.31
875,2336,307590.22
876,2337,203649.19
877,2338,275646.38
878,2339,223309.34
879,2340,385303.88
880,2341,227988.19
881,2342,231126.64
882,2343,235405.06
883,2344,213543.39
884,2345,234238.36
885,2346,226038.86
886,2347,195256.84
887,2348,241719.25
888,2349,185618.3
889,2350,318254.2
890,2351,257987.6
891,2352,269287.4
892,2353,258701.17
893,2354,128639.36
894,2355,136972.66
895,2356,155679.23
896,2357,190583.0
897,2358,190999.34
898,2359,136582.53
899,2360,116281.98
900,2361,145482.6
901,2362,256785.58
902,2363,140301.8
903,2364,171964.19
904,2365,220247.17
905,2366,198041.66
906,2367,227071.16
907,2368,210506.48
908,2369,212419.9
909,2370,170567.0
910,2371,170461.19
911,2372,189660.7
912,2373,256638.8
913,2374,296291.2
914,2375,237673.67
915,2376,267951.6
916,2377,336523.9
917,2378,151369.1
918,2379,195860.33
919,2380,146114.39
920,2381,159528.62
921,2382,201191.75
922,2383,216456.5
923,2384,254561.75
924,2385,162290.66
925,2386,135498.8
926,2387,131948.72
927,2388,94339.55
928,2389,131813.89
929,2390,150460.36
930,2391,147059.06
931,2392,118759.516
932,2393,167202.23
933,2394,148575.53
934,2395,200732.31
935,2396,142695.0
936,2397,216384.17
937,2398,126430.55
938,2399,61650.543
939,2400,63676.266
940,2401,120371.41
941,2402,136075.16
942,2403,126250.24
943,2404,155543.64
944,2405,160839.53
945,2406,139986.48
946,2407,124934.73
947,2408,151360.53
948,2409,127233.664
949,2410,165034.45
950,2411,120663.28
951,2412,155273.83
952,2413,132872.05
953,2414,156418.44
954,2415,134273.61
955,2416,129714.49
956,2417,136303.3
957,2418,134248.4
958,2419,121772.04
959,2420,133229.88
960,2421,148243.81
961,2422,127831.0
962,2423,131459.6
963,2424,150116.39
964,2425,207445.36
965,2426,133539.05
966,2427,147322.75
967,2428,162633.02
968,2429,121070.3
969,2430,129273.92
970,2431,113882.875
971,2432,139726.08
972,2433,138825.05
973,2434,135565.69
974,2435,146903.77
975,2436,109004.42
976,2437,110443.41
977,2438,130831.03
978,2439,115394.57
979,2440,118678.67
980,2441,97184.4
981,2442,97448.01
982,2443,136094.1
983,2444,134227.33
984,2445,85525.15
985,2446,144574.95
986,2447,182374.94
987,2448,138482.9
988,2449,104581.3
989,2450,154388.83
990,2451,119477.98
991,2452,212799.81
992,2453,91307.92
993,2454,118039.945
994,2455,119191.06
995,2456,122519.33
996,2457,124537.94
997,2458,132492.34
998,2459,107086.72
999,2460,135279.98
1000,2461,127704.4
1001,2462,134075.69
1002,2463,119216.19
1003,2464,169242.0
1004,2465,136498.84
1005,2466,112405.78
1006,2467,149174.69
1007,2468,83406.63
1008,2469,81696.18
1009,2470,182316.7
1010,2471,213471.0
1011,2472,158775.17
1012,2473,113063.24
1013,2474,90072.52
1014,2475,243019.7
1015,2476,113990.84
1016,2477,130111.31
1017,2478,158087.8
1018,2479,110834.66
1019,2480,163265.69
1020,2481,125987.57
1021,2482,132467.0
1022,2483,121196.73
1023,2484,122526.29
1024,2485,128822.67
1025,2486,150575.25
1026,2487,185732.77
1027,2488,167330.73
1028,2489,155116.34
1029,2490,155522.05
1030,2491,93036.36
1031,2492,176072.8
1032,2493,158331.28
1033,2494,153575.03
1034,2495,98574.16
1035,2496,268580.1
1036,2497,154758.2
1037,2498,114125.65
1038,2499,97949.95
1039,2500,127515.7
1040,2501,134786.88
1041,2502,137444.02
1042,2503,98522.39
1043,2504,184582.64
1044,2505,232761.8
1045,2506,273194.66
1046,2507,299239.5
1047,2508,265880.97
1048,2509,222109.5
1049,2510,233252.53
1050,2511,172254.55
1051,2512,204476.4
1052,2513,219133.8
1053,2514,243729.53
1054,2515,149959.88
1055,2516,177950.72
1056,2517,143794.06
1057,2518,150125.84
1058,2519,233304.97
1059,2520,203592.5
1060,2521,185537.2
1061,2522,218256.53
1062,2523,127276.44
1063,2524,140310.73
1064,2525,148267.1
1065,2526,135744.97
1066,2527,126535.33
1067,2528,127906.21
1068,2529,137796.36
1069,2530,131017.11
1070,2531,243270.03
1071,2532,226533.6
1072,2533,197819.97
1073,2534,234932.92
1074,2535,304980.62
1075,2536,249875.64
1076,2537,245018.84
1077,2538,182938.95
1078,2539,187730.73
1079,2540,176804.19
1080,2541,180188.17
1081,2542,165703.42
1082,2543,130925.11
1083,2544,122273.77
1084,2545,142461.38
1085,2546,138894.6
1086,2547,138220.11
1087,2548,145590.12
1088,2549,167379.61
1089,2550,381182.7
1090,2551,140765.72
1091,2552,126136.42
1092,2553,81194.4
1093,2554,105081.02
1094,2555,125654.4
1095,2556,103804.625
1096,2557,111536.14
1097,2558,163311.61
1098,2559,122325.586
1099,2560,139473.98
1100,2561,134580.27
1101,2562,136623.84
1102,2563,140676.34
1103,2564,173900.23
1104,2565,125674.336
1105,2566,163484.0
1106,2567,119430.99
1107,2568,189027.66
1108,2569,206169.69
1109,2570,113617.414
1110,2571,183316.67
1111,2572,143207.2
1112,2573,199172.56
1113,2574,255506.11
1114,2575,129104.586
1115,2576,121580.484
1116,2577,153691.64
1117,2578,91926.11
1118,2579,68266.266
1119,2580,111444.766
1120,2581,116092.016
1121,2582,109121.74
1122,2583,271551.88
1123,2584,169617.08
1124,2585,197150.94
1125,2586,203004.02
1126,2587,185868.64
1127,2588,132871.47
1128,2589,146574.12
1129,2590,226792.84
1130,2591,236852.19
1131,2592,213243.16
1132,2593,260769.11
1133,2594,178476.8
1134,2595,195694.97
1135,2596,303237.66
1136,2597,183238.92
1137,2598,296676.6
1138,2599,329096.12
1139,2600,152649.97
1140,2601,147216.08
1141,2602,82478.484
1142,2603,94088.15
1143,2604,89446.21
1144,2605,80494.14
1145,2606,151468.61
1146,2607,206351.81
1147,2608,210600.11
1148,2609,167442.39
1149,2610,108465.79
1150,2611,116021.89
1151,2612,151531.86
1152,2613,133804.8
1153,2614,126845.95
1154,2615,151660.17
1155,2616,152431.36
1156,2617,165282.62
1157,2618,213304.67
1158,2619,198967.3
1159,2620,186058.52
1160,2621,178667.11
1161,2622,180633.27
1162,2623,238871.52
1163,2624,311338.34
1164,2625,285478.62
1165,2626,170670.95
1166,2627,155287.08
1167,2628,470186.28
1168,2629,511672.22
1169,2630,365031.44
1170,2631,461720.4
1171,2632,471683.62
1172,2633,304705.84
1173,2634,377526.56
1174,2635,153451.61
1175,2636,176342.12
1176,2637,176430.64
1177,2638,253770.47
1178,2639,175798.28
1179,2640,154384.78
1180,2641,106078.13
1181,2642,195835.12
1182,2643,108751.195
1183,2644,131087.8
1184,2645,110989.28
1185,2646,97398.62
1186,2647,103452.24
1187,2648,140719.66
1188,2649,142847.2
1189,2650,126125.4
1190,2651,147792.45
1191,2652,429038.44
1192,2653,257963.81
1193,2654,254373.8
1194,2655,371307.75
1195,2656,345058.53
1196,2657,321758.3
1197,2658,293315.66
1198,2659,307994.44
1199,2660,364577.72
1200,2661,352035.94
1201,2662,357212.22
1202,2663,276487.44
1203,2664,283693.62
1204,2665,350259.4
1205,2666,301832.2
1206,2667,162970.27
1207,2668,176853.34
1208,2669,179184.94
1209,2670,277536.56
1210,2671,179352.69
1211,2672,192141.94
1212,2673,200672.08
1213,2674,196226.56
1214,2675,172432.66
1215,2676,190083.75
1216,2677,194989.78
1217,2678,272668.5
1218,2679,280293.44
1219,2680,282319.44
1220,2681,389437.8
1221,2682,330464.75
1222,2683,514375.8
1223,2684,324704.06
1224,2685,319685.38
1225,2686,268335.5
1226,2687,330961.1
1227,2688,208998.06
1228,2689,201419.78
1229,2690,454190.2
1230,2691,192728.1
1231,2692,136133.02
1232,2693,191963.28
1233,2694,137816.34
1234,2695,192950.1
1235,2696,184409.45
1236,2697,188292.81
1237,2698,183727.08
1238,2699,174475.86
1239,2700,163549.33
1240,2701,163103.83
1241,2702,123842.72
1242,2703,124608.91
1243,2704,139971.88
1244,2705,122437.95
1245,2706,119865.52
1246,2707,133776.62
1247,2708,134408.8
1248,2709,111686.54
1249,2710,124880.0
1250,2711,261479.7
1251,2712,373155.4
1252,2713,167270.97
1253,2714,148520.08
1254,2715,173879.97
1255,2716,151637.52
1256,2717,181655.6
1257,2718,230569.02
1258,2719,160954.19
1259,2720,171687.62
1260,2721,140468.42
1261,2722,160801.44
1262,2723,143513.14
1263,2724,137250.81
1264,2725,134127.94
1265,2726,143493.5
1266,2727,185726.05
1267,2728,169599.16
1268,2729,152338.95
1269,2730,144060.62
1270,2731,131664.58
1271,2732,121647.26
1272,2733,160629.1
1273,2734,167026.03
1274,2735,137077.97
1275,2736,142014.08
1276,2737,121598.6
1277,2738,136873.66
1278,2739,165993.2
1279,2740,139082.36
1280,2741,142839.25
1281,2742,161816.52
1282,2743,141670.75
1283,2744,149537.14
1284,2745,145316.03
1285,2746,135826.89
1286,2747,150477.23
1287,2748,130177.52
1288,2749,132342.69
1289,2750,140413.27
1290,2751,131485.14
1291,2752,190786.58
1292,2753,157650.55
1293,2754,259341.64
1294,2755,130643.914
1295,2756,97129.336
1296,2757,72156.03
1297,2758,84193.69
1298,2759,174555.44
1299,2760,120301.38
1300,2761,148446.55
1301,2762,138125.9
1302,2763,190003.6
1303,2764,134862.88
1304,2765,285486.47
1305,2766,144200.73
1306,2767,84032.97
1307,2768,128087.59
1308,2769,128146.53
1309,2770,142540.6
1310,2771,118614.58
1311,2772,116500.93
1312,2773,170197.06
1313,2774,133669.64
1314,2775,126494.97
1315,2776,126635.89
1316,2777,132772.42
1317,2778,103129.625
1318,2779,119004.96
1319,2780,95021.945
1320,2781,96800.805
1321,2782,96110.81
1322,2783,96469.77
1323,2784,123076.125
1324,2785,141298.25
1325,2786,56515.418
1326,2787,115512.125
1327,2788,77919.11
1328,2789,156859.44
1329,2790,99683.11
1330,2791,114849.0
1331,2792,42325.793
1332,2793,176222.58
1333,2794,93921.99
1334,2795,112580.6
1335,2796,99111.484
1336,2797,187009.72
1337,2798,99279.445
1338,2799,116251.11
1339,2800,70716.56
1340,2801,108270.71
1341,2802,135491.5
1342,2803,155833.48
1343,2804,128161.82
1344,2805,104361.414
1345,2806,81662.36
1346,2807,150493.05
1347,2808,156346.62
1348,2809,136637.61
1349,2810,128073.0
1350,2811,148347.61
1351,2812,153124.22
1352,2813,155176.73
1353,2814,143309.75
1354,2815,106191.71
1355,2816,219888.3
1356,2817,159204.03
1357,2818,134765.16
1358,2819,144041.38
1359,2820,144567.6
1360,2821,123504.75
