,Id,SalePrice
128,1589,99824.875
129,1590,131287.44
130,1591,100429.6
131,1592,124555.336
132,1593,128697.125
133,1594,130033.74
134,1595,113477.37
135,1596,212793.08
136,1597,171994.48
137,1598,199648.73
138,1599,180757.06
139,1600,173883.14
140,1601,62517.723
141,1602,105457.15
142,1603,79562.445
143,1604,278308.28
144,1605,248926.14
145,1606,172648.89
146,1607,156489.98
147,1608,222684.31
148,1609,192071.58
149,1610,146834.05
150,1611,145226.38
151,1612,173289.23
152,1613,169215.25
153,1614,131749.14
154,1615,94724.88
155,1616,78121.0
156,1617,99798.58
157,1618,119043.78
158,1619,146347.38
159,1620,159498.86
160,1621,141021.12
161,1622,139995.22
162,1623,297091.47
163,1624,220359.44
164,1625,121202.48
165,1626,162965.39
166,1627,184592.89
167,1628,276534.78
168,1629,180815.53
169,1630,331178.12
170,1631,201325.19
171,1632,226925.11
172,1633,170169.61
173,1634,190252.22
174,1635,184210.61
175,1636,162628.1
176,1637,185561.1
177,1638,201358.58
178,1639,177053.06
179,1640,251165.45
180,1641,168839.62
181,1642,232226.72
182,1643,229802.06
183,1644,231756.16
184,1645,201185.78
185,1646,158132.36
186,1647,152917.64
187,1648,135133.03
188,1649,140004.89
189,1650,113934.73
190,1651,124085.19
191,1652,101262.5
192,1653,101587.266
193,1654,147443.11
194,1655,137498.97
195,1656,145746.5
196,1657,146219.95
197,1658,145803.25
198,1659,115654.875
199,1660,151829.44
200,1661,472490.8
201,1662,392768.94
202,1663,376893.1
203,1664,509979.4
204,1665,330083.56
205,1666,316938.0
206,1667,381394.5
207,1668,340309.53
208,1669,296783.7
209,1670,356677.97
210,1671,248045.22
211,1672,475619.12
212,1673,315201.34
213,1674,243855.98
214,1675,185325.28
215,1676,198108.25
216,1677,215081.95
217,1678,474343.72
218,1679,399474.12
219,1680,355175.56
220,1681,257313.89
221,1682,313255.38
222,1683,170685.11
223,1684,173772.1
224,1685,174716.78
225,1686,173252.42
226,1687,162481.12
227,1688,193435.92
228,1689,198430.02
229,1690,192491.52
230,1691,182554.03
231,1692,269659.22
232,1693,165428.75
233,1694,182052.1
234,1695,164554.23
235,1696,282264.62
236,1697,171728.77
237,1698,363458.03
238,1699,321675.16
239,1700,236132.66
240,1701,269949.0
241,1702,244245.42
242,1703,254906.72
243,1704,275381.56
244,1705,233941.66
245,1706,453864.7
246,1707,215770.94
247,1708,207214.02
248,1709,288075.22
249,1710,221008.77
250,1711,260416.72
251,1712,263729.53
252,1713,265200.12
253,1714,219885.17
254,1715,212847.67
255,1716,181537.48
256,1717,180564.7
257,1718,132942.77
258,1719,198307.05
259,1720,234516.2
260,1721,168403.03
261,1722,132484.05
262,1723,163274.12
263,1724,212428.92
264,1725,235375.94
265,1726,197046.9
266,1727,165737.05
267,1728,185401.69
268,1729,164510.03
269,1730,166117.86
270,1731,122259.984
271,1732,131783.66
272,1733,115041.81
273,1734,123044.664
274,1735,140501.08
275,1736,122008.79
276,1737,363415.5
277,1738,221582.4
278,1739,235866.7
279,1740,236935.3
280,1741,197250.92
281,1742,175821.73
282,1743,175686.69
283,1744,312803.53
284,1745,215588.84
285,1746,177397.05
286,1747,229177.56
287,1748,219434.23
288,1749,159875.39
289,1750,125943.21
290,1751,241463.73
291,1752,122084.35
292,1753,144620.39
293,1754,181731.14
294,1755,166470.33
295,1756,130404.016
296,1757,120624.99
297,1758,129646.39
298,1759,165182.92
299,1760,170448.84
300,1761,148168.12
301,1762,182886.4
302,1763,175659.31
303,1764,122246.03
304,1765,161347.12
305,1766,172952.44
306,1767,250803.22
307,1768,141267.22
308,1769,179577.03
309,1770,154289.53
310,1771,126423.82
311,1772,137032.83
312,1773,139493.42
313,1774,141329.45
314,1775,142511.6
315,1776,118740.734
316,1777,110359.21
317,1778,143386.88
318,1779,114640.57
319,1780,185506.33
320,1781,128393.0
321,1782,86611.23
322,1783,153040.92
323,1784,108805.64
324,1785,120350.79
325,1786,176156.61
326,1787,178116.03
327,1788,66458.01
328,1789,112941.766
329,1790,72489.164
330,1791,185920.02
331,1792,146706.16
332,1793,133224.98
333,1794,149945.61
334,1795,127478.17
335,1796,130840.13
336,1797,120641.86
337,1798,125789.51
338,1799,109138.96
339,1800,132530.1
340,1801,131734.77
341,1802,144032.55
342,1803,143622.02
343,1804,148722.17
344,1805,140836.12
345,1806,118080.68
346,1807,139227.0
347,1808,134087.16
348,1809,112087.34
349,1810,140060.62
350,1811,104486.42
351,1812,102847.87
352,1813,121250.86
353,1814,92973.766
354,1815,52125.83
355,1816,101300.07
356,1817,118847.98
357,1818,166068.33
358,1819,123841.51
359,1820,51791.543
360,1821,111339.88
361,1822,153333.23
362,1823,41319.05
363,1824,135204.05
364,1825,136968.77
365,1826,101855.61
366,1827,93882.695
367,1828,138663.94
368,1829,106627.445
369,1830,146003.31
370,1831,147835.77
371,1832,94558.8
372,1833,132652.0
373,1834,119358.8
374,1835,127271.0
375,1836,124979.58
376,1837,87088.125
377,1838,132945.03
378,1839,103167.086
379,1840,157119.44
380,1841,153723.98
381,1842,95489.66
382,1843,132104.33
383,1844,144167.81
384,1845,151872.69
385,1846,154109.8
386,1847,164666.83
387,1848,63605.28
388,1849,109973.03
389,1850,123506.086
390,1851,158438.73
391,1852,137333.34
392,1853,138026.67
393,1854,171959.48
394,1855,149194.89
395,1856,220003.6
396,1857,157083.08
397,1858,116020.016
398,1859,115793.984
399,1860,157049.53
400,1861,114969.945
401,1862,306401.3
402,1863,286871.28
403,1864,286871.28
404,1865,372180.75
405,1866,363488.1
406,1867,240337.27
407,1868,287927.5
408,1869,204753.06
409,1870,228251.44
410,1871,274598.0
411,1872,174602.12
412,1873,241356.42
413,1874,148343.98
414,1875,187517.05
415,1876,196746.17
416,1877,198872.34
417,1878,211049.12
418,1879,128064.016
419,1880,133657.7
420,1881,238995.3
421,1882,249682.7
422,1883,190100.52
423,1884,202855.55
424,1885,248811.12
425,1886,287563.75
426,1887,196830.42
427,1888,257782.95
428,1889,163744.83
429,1890,139435.0
430,1891,140081.44
431,1892,104927.21
432,1893,130308.875
433,1894,132484.28
434,1895,142824.1
435,1896,134802.12
436,1897,117259.805
437,1898,122903.234
438,1899,155101.88
439,1900,136168.36
440,1901,166748.25
441,1902,134050.83
442,1903,196352.78
443,1904,132314.84
444,1905,179190.92
445,1906,164938.5
446,1907,181738.22
447,1908,112067.99
448,1909,137316.36
449,1910,120376.61
450,1911,190566.19
451,1912,322011.94
452,1913,147693.1
453,1914,66446.164
454,1915,320056.78
455,1916,59437.293
456,1917,255187.72
457,1918,138167.92
458,1919,174595.19
459,1920,160126.8
460,1921,432902.9
461,1922,321800.5
462,1923,230727.69
463,1924,229797.31
464,1925,202203.72
465,1926,398468.72
466,1927,136344.17
467,1928,151081.05
468,1929,128460.1
469,1930,139718.62
470,1931,144403.06
471,1932,143262.84
472,1933,189278.47
473,1934,177662.38
474,1935,166549.55
475,1936,185138.72
476,1937,188564.56
477,1938,179269.11
478,1939,258094.17
479,1940,177317.61
480,1941,171281.73
481,1942,184747.84
482,1943,212152.45
483,1944,361299.75
484,1945,388182.38
485,1946,152174.1
486,1947,319690.28
487,1948,168593.48
488,1949,257856.84
489,1950,180973.06
490,1951,246974.06
491,1952,205231.7
492,1953,170351.27
493,1954,182780.31
494,1955,137079.33
495,1956,310237.38
496,1957,152372.38
497,1958,313100.16
498,1959,140280.81
499,1960,121929.125
500,1961,122997.51
501,1962,95106.055
502,1963,102656.34
503,1964,109100.9
504,1965,147450.56
505,1966,134042.64
506,1967,281483.78
507,1968,450330.97
508,1969,409880.03
509,1970,461847.88
510,1971,460688.5
511,1972,372319.7
512,1973,264834.44
513,1974,318630.38
514,1975,490284.03
515,1976,263961.47
516,1977,359860.16
517,1978,384369.62
518,1979,365928.7
519,1980,190393.11
520,1981,349183.7
521,1982,219700.88
522,1983,208939.98
523,1984,163679.58
524,1985,218181.84
525,1986,206689.44
526,1987,190476.23
527,1988,178734.89
528,1989,193857.78
529,1990,214449.14
530,1991,249362.67
531,1992,209430.19
532,1993,170223.34
533,1994,228313.33
534,1995,184335.83
535,1996,249098.12
536,1997,311641.38
537,1998,328375.5
538,1999,263053.1
539,2000,320670.66
540,2001,253802.98
541,2002,235697.94
542,2003,254551.34
543,2004,293453.72
544,2005,214517.67
545,2006,237316.1
546,2007,253226.78
547,2008,226423.45
548,2009,196624.25
549,2010,188633.11
550,2011,148263.1
551,2012,172308.72
552,2013,181716.66
553,2014,188170.25
554,2015,200458.69
555,2016,199892.36
556,2017,194758.94
557,2018,131495.05
558,2019,142933.92
559,2020,115386.055
560,2021,113749.73
561,2022,178117.12
562,2023,147071.69
563,2024,245230.94
564,2025,379768.25
565,2026,177368.08
566,2027,159163.61
567,2028,150660.33
568,2029,166231.95
569,2030,275684.28
570,2031,245379.05
571,2032,257087.03
572,2033,266705.84
573,2034,163199.33
574,2035,210821.94
575,2036,195856.23
576,2037,195297.03
577,2038,275673.12
578,2039,207945.88
579,2040,284214.72
580,2041,285082.4
581,2042,198462.2
582,2043,169811.8
583,2044,166384.97
584,2045,221409.75
585,2046,147073.97
586,2047,141738.16
587,2048,135382.97
588,2049,139305.5
589,2050,172839.95
590,2051,105363.734
591,2052,125782.62
592,2053,147442.69
593,2054,96443.49
594,2055,157781.64
595,2056,150590.33
596,2057,123082.97
597,2058,233861.23
598,2059,139490.06
599,2060,167083.9
600,2061,169058.94
601,2062,132144.6
602,2063,121137.555
603,2064,136420.7
604,2065,120394.48
605,2066,168634.92
606,2067,118493.92
607,2068,137563.45
608,2069,84290.87
609,2070,122568.72
610,2071,94545.71
611,2072,120424.86
612,2073,146176.34
613,2074,188410.75
614,2075,142486.94
615,2076,115502.59
616,2077,146842.78
617,2078,126081.164
618,2079,136820.02
619,2080,120692.93
620,2081,127589.95
621,2082,129557.3
622,2083,142869.55
623,2084,112712.375
624,2085,122941.33
625,2086,137880.1
626,2087,123669.91
627,2088,99435.695
628,2089,69243.15
629,2090,126487.82
630,2091,118897.55
631,2092,126447.0
632,2093,134824.22
633,2094,100348.61
634,2095,147784.19
635,2096,82889.72
636,2097,99635.09
637,2098,131550.58
638,2099,50508.15
639,2100,90093.54
640,2101,115770.695
641,2102,124326.734
642,2103,99856.29
643,2104,135300.81
644,2105,127150.38
645,2106,72369.42
646,2107,217039.45
647,2108,116376.75
648,2109,105313.93
649,2110,123317.46
650,2111,136341.73
651,2112,141516.31
652,2113,111098.94
653,2114,113528.95
654,2115,159124.05
655,2116,113837.19
656,2117,150804.31
657,2118,124913.95
658,2119,108205.37
659,2120,119567.48
660,2121,81939.63
661,2122,111728.336
662,2123,90472.45
663,2124,160473.84
664,2125,130239.43
665,2126,146970.6
666,2127,158573.39
667,2128,131441.22
668,2129,104653.445
669,2130,126461.305
670,2131,166296.77
671,2132,115607.99
672,2133,122182.43
673,2134,124758.96
674,2135,98841.43
675,2136,76778.97
676,2137,114106.88
677,2138,135320.2
678,2139,149071.33
679,2140,137485.92
680,2141,153030.81
681,2142,130625.375
682,2143,137811.25
683,2144,112356.51
684,2145,145492.92
685,2146,187594.11
686,2147,144667.89
687,2148,139480.84
688,2149,162113.3
689,2150,235594.88
690,2151,108656.82
691,2152,172732.83
692,2153,163247.69
693,2154,113369.38
694,2155,136823.33
695,2156,257387.7
696,2157,231072.16
697,2158,227728.98
698,2159,205596.3
699,2160,172685.45
700,2161,238557.27
701,2162,398260.56
702,2163,388593.38
703,2164,255747.28
704,2165,204840.27
705,2166,151661.39
706,2167,218746.27
707,2168,199032.48
708,2169,196090.83
709,2170,215691.11
710,2171,146465.2
711,2172,130899.7
712,2173,164941.28
713,2174,224787.33
714,2175,295485.56
715,2176,305421.34
716,2177,246287.12
717,2178,213034.56
718,2179,140482.4
719,2180,209792.36
720,2181,182228.33
721,2182,228517.3
722,2183,192933.88
723,2184,124540.76
724,2185,125555.84
725,2186,138085.36
726,2187,154785.42
727,2188,159920.39
728,2189,288052.75
729,2190,85041.57
730,2191,89399.52
731,2192,96187.62
732,2193,113689.234
733,2194,105439.055
734,2195,112880.37
735,2196,108925.51
736,2197,129084.266
737,2198,153785.0
738,2199,191740.0
739,2200,129006.125
740,2201,141669.34
741,2202,179306.9
742,2203,127915.85
743,2204,180086.1
744,2205,111832.54
745,2206,134508.14
746,2207,195675.55
747,2208,265481.4
748,2209,201649.72
749,2210,117271.01
750,2211,115564.05
751,2212,113638.586
752,2213,103746.87
753,2214,130148.14
754,2215,102410.484
755,2216,152698.11
756,2217,61453.46
757,2218,82091.17
758,2219,74595.39
759,2220,79410.89
760,2221,319451.94
761,2222,270842.0
762,2223,298289.34
763,2224,213906.77
764,2225,115622.11
765,2226,185040.78
766,2227,207984.08
767,2228,261370.23
768,2229,257387.92
769,2230,145997.16
770,2231,219694.08
771,2232,187164.89
772,2233,183762.1
773,2234,234167.61
774,2235,215519.05
775,2236,274954.66
776,2237,336837.97
777,2238,210669.02
778,2239,113808.914
779,2240,158892.2
780,2241,155539.45
781,2242,123764.336
782,2243,125282.88
783,2244,107112.484
784,2245,106700.39
785,2246,138143.08
786,2247,107041.23
787,2248,127918.586
788,2249,124600.266
789,2250,137096.14
790,2251,123248.58
791,2252,167823.83
792,2253,157739.66
793,2254,177533.34
794,2255,180819.56
795,2256,179255.19
796,2257,209047.28
797,2258,163080.02
798,2259,179342.95
799,2260,168526.84
800,2261,178202.02
801,2262,204328.86
802,2263,363332.22
803,2264,456187.53
804,2265,181643.73
805,2266,295531.38
806,2267,349218.16
807,2268,399101.88
808,2269,151833.95
809,2270,197883.94
810,2271,222148.11
811,2272,207751.34
812,2273,167735.73
813,2274,175645.53
814,2275,166900.48
815,2276,197254.08
816,2277,179879.84
817,2278,142440.64
818,2279,131422.64
819,2280,116554.04
820,2281,171074.89
821,2282,189760.64
822,2283,107752.45
823,2284,111848.17
824,2285,133327.22
825,2286,124115.5
826,2287,354832.8
827,2288,266163.3
828,2289,388523.12
829,2290,454933.4
830,2291,324043.34
831,2292,460279.78
832,2293,486105.75
833,2294,436285.78
834,2295,451077.06
835,2296,290095.53
836,2297,318888.16
837,2298,338784.3
838,2299,391726.28
839,2300,343567.25
840,2301,294234.4
841,2302,234407.05
842,2303,241461.14
843,2304,237776.38
844,2305,189999.67
845,2306,183372.89
846,2307,192304.06
847,2308,233550.83
848,2309,283733.8
849,2310,215431.53
850,2311,183849.27
851,2312,185696.22
852,2313,175766.11
853,2314,164248.64
854,2315,177547.0
855,2316,181722.27
856,2317,185739.39
857,2318,179842.58
858,2319,175104.77
859,2320,189250.56
860,2321,243145.97
861,2322,176552.78
862,2323,182870.64
863,2324,171293.9
864,2325,208774.2
865,2326,163623.84
866,2327,204934.88
867,2328,221009.8
868,2329,190120.05
869,2330,179283.25
870,2331,358776.56
871,2332,389933.72
872,2333,306518.0
873,2334,243996.42
874,2335,258318.25
875,2336,305284.4
876,2337,198571.88
877,2338,275647.16
878,2339,220723.14
879,2340,393324.66
880,2341,217060.27
881,2342,227023.3
882,2343,234553.39
883,2344,211902.88
884,2345,233148.88
885,2346,220551.27
886,2347,190773.0
887,2348,237162.61
888,2349,183641.1
889,2350,314924.28
890,2351,259878.28
891,2352,258335.19
892,2353,256906.25
893,2354,124794.94
894,2355,135870.17
895,2356,156804.72
896,2357,187700.31
897,2358,189398.38
898,2359,140638.98
899,2360,116467.45
900,2361,143575.34
901,2362,257706.53
902,2363,137495.02
903,2364,172143.9
904,2365,218725.6
905,2366,197168.88
906,2367,228306.56
907,2368,211121.42
908,2369,214329.72
909,2370,169605.48
910,2371,169652.98
911,2372,185554.34
912,2373,261398.92
913,2374,310569.94
914,2375,236007.55
915,2376,270428.53
916,2377,348008.62
917,2378,149272.7
918,2379,194894.62
919,2380,144499.34
920,2381,156750.25
921,2382,203736.89
922,2383,215191.78
923,2384,250841.94
924,2385,160198.83
925,2386,133706.31
926,2387,132507.98
927,2388,90335.375
928,2389,131250.66
929,2390,149627.61
930,2391,149580.95
931,2392,118266.62
932,2393,164872.0
933,2394,147834.22
934,2395,204283.2
935,2396,140883.8
936,2397,218092.12
937,2398,127011.26
938,2399,65273.5
939,2400,66829.875
940,2401,118852.016
941,2402,135110.6
942,2403,119594.734
943,2404,154261.42
944,2405,157165.94
945,2406,139834.78
946,2407,129101.24
947,2408,148954.28
948,2409,130126.695
949,2410,166171.42
950,2411,119200.68
951,2412,152997.55
952,2413,134785.06
953,2414,156338.75
954,2415,134259.14
955,2416,128203.35
956,2417,138398.52
957,2418,134176.61
958,2419,124855.33
959,2420,134229.8
960,2421,145590.12
961,2422,128264.58
962,2423,128880.375
963,2424,156379.86
964,2425,213650.98
965,2426,135541.17
966,2427,140708.03
967,2428,159809.69
968,2429,118370.016
969,2430,128914.305
970,2431,116413.27
971,2432,141382.69
972,2433,138797.25
973,2434,137310.88
974,2435,145910.45
975,2436,107787.77
976,2437,110363.484
977,2438,132092.28
978,2439,117288.84
979,2440,117911.945
980,2441,99086.59
981,2442,98469.164
982,2443,135646.1
983,2444,135181.89
984,2445,88465.86
985,2446,144045.72
986,2447,183887.3
987,2448,139671.02
988,2449,108810.29
989,2450,155247.5
990,2451,122557.85
991,2452,221767.25
992,2453,92623.375
993,2454,116830.266
994,2455,122748.664
995,2456,123393.25
996,2457,123450.12
997,2458,135155.34
998,2459,104027.28
999,2460,136073.48
1000,2461,128205.67
1001,2462,132727.88
1002,2463,116013.375
1003,2464,173617.02
1004,2465,135275.78
1005,2466,111979.27
1006,2467,150358.34
1007,2468,81327.836
1008,2469,78071.43
1009,2470,179399.48
1010,2471,214897.38
1011,2472,152279.84
1012,2473,112097.34
1013,2474,84750.77
1014,2475,242784.88
1015,2476,111363.42
1016,2477,130545.07
1017,2478,157198.25
1018,2479,114000.08
1019,2480,161582.12
1020,2481,126003.0
1021,2482,131629.58
1022,2483,120916.3
1023,2484,119130.27
1024,2485,126944.8
1025,2486,146922.69
1026,2487,192578.55
1027,2488,167743.86
1028,2489,152570.8
1029,2490,153619.11
1030,2491,95871.89
1031,2492,173496.56
1032,2493,161216.2
1033,2494,156025.47
1034,2495,98292.37
1035,2496,268152.53
1036,2497,151229.39
1037,2498,113724.72
1038,2499,95242.516
1039,2500,125732.42
1040,2501,133592.64
1041,2502,143696.28
1042,2503,98440.94
1043,2504,182506.31
1044,2505,234818.28
1045,2506,270048.0
1046,2507,295288.44
1047,2508,264564.47
1048,2509,218211.33
1049,2510,230825.02
1050,2511,172244.12
1051,2512,204792.3
1052,2513,221847.53
1053,2514,246977.39
1054,2515,144074.98
1055,2516,178024.62
1056,2517,146336.44
1057,2518,154043.84
1058,2519,236386.31
1059,2520,203961.77
1060,2521,186577.77
1061,2522,219075.78
1062,2523,126403.766
1063,2524,138094.58
1064,2525,148068.25
1065,2526,131216.8
1066,2527,126823.54
1067,2528,127241.42
1068,2529,136513.06
1069,2530,128026.33
1070,2531,244255.42
1071,2532,226618.69
1072,2533,196400.78
1073,2534,237982.27
1074,2535,299363.22
1075,2536,247688.6
1076,2537,245954.47
1077,2538,181116.56
1078,2539,186754.0
1079,2540,178224.56
1080,2541,181333.83
1081,2542,165381.73
1082,2543,133720.83
1083,2544,123298.43
1084,2545,141834.39
1085,2546,138642.1
1086,2547,140789.06
1087,2548,140398.27
1088,2549,166987.4
1089,2550,330575.78
1090,2551,144101.81
1091,2552,126256.914
1092,2553,87940.15
1093,2554,106404.78
1094,2555,127354.016
1095,2556,105889.414
1096,2557,112481.9
1097,2558,164240.58
1098,2559,123243.02
1099,2560,144147.67
1100,2561,133403.11
1101,2562,135289.52
1102,2563,140198.19
1103,2564,171554.66
1104,2565,121318.586
1105,2566,165015.2
1106,2567,118310.52
1107,2568,189784.92
1108,2569,202785.73
1109,2570,115890.34
1110,2571,181391.66
1111,2572,147197.03
1112,2573,206471.56
1113,2574,259015.06
1114,2575,130086.99
1115,2576,121529.83
1116,2577,155790.12
1117,2578,91465.74
1118,2579,65753.79
1119,2580,115319.19
1120,2581,112284.11
1121,2582,110692.734
1122,2583,270301.66
1123,2584,170834.55
1124,2585,190700.12
1125,2586,204371.45
1126,2587,187418.86
1127,2588,131058.19
1128,2589,142879.6
1129,2590,223674.19
1130,2591,243410.06
1131,2592,211097.33
1132,2593,257599.12
1133,2594,179800.95
1134,2595,195917.56
1135,2596,309261.1
1136,2597,185096.4
1137,2598,283818.0
1138,2599,337253.0
1139,2600,146940.61
1140,2601,152133.05
1141,2602,87538.32
1142,2603,94593.48
1143,2604,92775.28
1144,2605,84649.92
1145,2606,152483.5
1146,2607,204041.03
1147,2608,215772.02
1148,2609,167592.28
1149,2610,110914.97
1150,2611,121404.516
1151,2612,149791.86
1152,2613,137672.9
1153,2614,127819.664
1154,2615,151074.94
1155,2616,149007.97
1156,2617,159994.8
1157,2618,222321.9
1158,2619,196086.5
1159,2620,182501.44
1160,2621,177936.97
1161,2622,181315.73
1162,2623,240213.39
1163,2624,312336.03
1164,2625,296951.12
1165,2626,168054.47
1166,2627,152233.62
1167,2628,468292.28
1168,2629,504567.06
1169,2630,367027.56
1170,2631,458194.12
1171,2632,469192.88
1172,2633,296869.47
1173,2634,380081.38
1174,2635,152921.28
1175,2636,176587.12
1176,2637,173688.97
1177,2638,248983.17
1178,2639,177787.78
1179,2640,150215.33
1180,2641,107319.305
1181,2642,196904.19
1182,2643,108614.984
1183,2644,133914.98
1184,2645,109958.42
1185,2646,98293.766
1186,2647,107938.26
1187,2648,137984.94
1188,2649,143745.16
1189,2650,132090.03
1190,2651,143992.81
1191,2652,415285.94
1192,2653,259427.77
1193,2654,246354.16
1194,2655,382122.12
1195,2656,335439.2
1196,2657,321034.78
1197,2658,294797.25
1198,2659,302601.84
1199,2660,358078.25
1200,2661,348264.88
1201,2662,356676.66
1202,2663,281802.28
1203,2664,281606.34
1204,2665,344710.5
1205,2666,301479.1
1206,2667,168064.72
1207,2668,177972.81
1208,2669,175871.23
1209,2670,274111.6
1210,2671,180791.9
1211,2672,190327.2
1212,2673,200918.0
1213,2674,197803.16
1214,2675,176070.77
1215,2676,191855.31
1216,2677,193473.53
1217,2678,268350.5
1218,2679,277061.8
1219,2680,280201.28
1220,2681,388544.16
1221,2682,319131.12
1222,2683,522197.78
1223,2684,321076.25
1224,2685,320500.2
1225,2686,265146.8
1226,2687,330083.3
1227,2688,208855.36
1228,2689,204645.92
1229,2690,439884.78
1230,2691,191125.12
1231,2692,136604.17
1232,2693,187028.52
1233,2694,135965.89
1234,2695,191776.36
1235,2696,183241.52
1236,2697,183421.45
1237,2698,184990.78
1238,2699,178806.22
1239,2700,166913.58
1240,2701,163816.92
1241,2702,122490.8
1242,2703,126667.28
1243,2704,139719.61
1244,2705,122944.64
1245,2706,119431.82
1246,2707,128576.13
1247,2708,132545.6
1248,2709,111741.77
1249,2710,125117.87
1250,2711,259442.02
1251,2712,381206.78
1252,2713,168398.83
1253,2714,149642.12
1254,2715,171563.22
1255,2716,151436.08
1256,2717,180823.7
1257,2718,231598.83
1258,2719,159609.72
1259,2720,167899.77
1260,2721,139199.56
1261,2722,156943.52
1262,2723,147878.08
1263,2724,137777.77
1264,2725,133484.5
1265,2726,140978.9
1266,2727,185754.38
1267,2728,171206.73
1268,2729,151171.84
1269,2730,142696.5
1270,2731,133903.45
1271,2732,122653.82
1272,2733,159960.02
1273,2734,164028.1
1274,2735,134921.7
1275,2736,145902.95
1276,2737,121749.03
1277,2738,136462.33
1278,2739,165474.45
1279,2740,134545.73
1280,2741,141021.75
1281,2742,162495.75
1282,2743,143576.69
1283,2744,148890.97
1284,2745,146788.5
1285,2746,135873.66
1286,2747,153692.42
1287,2748,130810.44
1288,2749,130853.055
1289,2750,138726.66
1290,2751,132809.27
1291,2752,197277.67
1292,2753,153496.0
1293,2754,244669.84
1294,2755,129377.29
1295,2756,101729.25
1296,2757,79876.914
1297,2758,86716.08
1298,2759,176529.48
1299,2760,119893.914
1300,2761,143553.73
1301,2762,138964.88
1302,2763,187161.02
1303,2764,133194.81
1304,2765,295214.53
1305,2766,143472.75
1306,2767,86594.63
1307,2768,128015.02
1308,2769,127896.64
1309,2770,141014.42
1310,2771,118951.945
1311,2772,117758.54
1312,2773,163815.31
1313,2774,134578.25
1314,2775,126605.73
1315,2776,128183.27
1316,2777,137236.97
1317,2778,109385.87
1318,2779,118812.57
1319,2780,96350.914
1320,2781,97764.984
1321,2782,94769.08
1322,2783,95338.64
1323,2784,127078.92
1324,2785,142658.8
1325,2786,56678.668
1326,2787,119706.305
1327,2788,73117.44
1328,2789,164234.75
1329,2790,103298.836
1330,2791,115331.266
1331,2792,43709.52
1332,2793,169047.27
1333,2794,88855.695
1334,2795,109240.72
1335,2796,98808.34
1336,2797,189142.11
1337,2798,97844.17
1338,2799,115717.016
1339,2800,69975.664
1340,2801,109427.61
1341,2802,136203.94
1342,2803,154437.8
1343,2804,122819.016
1344,2805,105685.336
1345,2806,80843.58
1346,2807,148964.06
1347,2808,152617.86
1348,2809,136441.1
1349,2810,128058.125
1350,2811,151764.92
1351,2812,153391.34
1352,2813,157838.5
1353,2814,142469.86
1354,2815,107993.81
1355,2816,225299.98
1356,2817,159605.28
1357,2818,135798.34
1358,2819,151151.81
1359,2820,145063.19
1360,2821,125870.67
