,Id,SalePrice
152,1613,163763.97
153,1614,134446.3
154,1615,93285.0
155,1616,79309.92
156,1617,100355.1
157,1618,119190.55
158,1619,145588.84
159,1620,151522.66
160,1621,137433.14
161,1622,137153.02
162,1623,292018.22
163,1624,223467.55
164,1625,122906.18
165,1626,159635.44
166,1627,182491.39
167,1628,276511.0
168,1629,176176.39
169,1630,332014.16
170,1631,200928.97
171,1632,230624.48
172,1633,166812.17
173,1634,190044.42
174,1635,184875.02
175,1636,162567.69
176,1637,184107.23
177,1638,205875.61
178,1639,177803.28
179,1640,256685.92
180,1641,167901.58
181,1642,233229.44
182,1643,230537.94
183,1644,234091.92
184,1645,197977.62
185,1646,154960.94
186,1647,147898.36
187,1648,134409.3
188,1649,139066.23
189,1650,117006.04
190,1651,126146.71
191,1652,102874.08
192,1653,105217.19
193,1654,149714.86
194,1655,136023.16
195,1656,145008.7
196,1657,146433.72
197,1658,150127.31
198,1659,116023.35
199,1660,148781.73
200,1661,450710.5
201,1662,393285.84
202,1663,388181.2
203,1664,500437.78
204,1665,335381.53
205,1666,319709.1
206,1667,376124.44
207,1668,340676.44
208,1669,300870.56
209,1670,352268.34
210,1671,249619.42
211,1672,456626.56
212,1673,308553.25
213,1674,241683.36
214,1675,183149.81
215,1676,197545.81
216,1677,212375.77
217,1678,477208.47
218,1679,396455.62
219,1680,352375.66
220,1681,260722.14
221,1682,314611.5
222,1683,175495.25
223,1684,177775.72
224,1685,176054.44
225,1686,175300.17
226,1687,163616.19
227,1688,194583.28
228,1689,200462.77
229,1690,195052.75
230,1691,183283.23
231,1692,270603.38
232,1693,163724.8
233,1694,180807.19
234,1695,161824.05
235,1696,284866.22
236,1697,170608.19
237,1698,375059.47
238,1699,314804.84
239,1700,234040.4
240,1701,275698.28
241,1702,248253.94
242,1703,247547.14
243,1704,274579.47
244,1705,232040.45
245,1706,445267.28
246,1707,213690.97
247,1708,205179.55
248,1709,287971.94
249,1710,222521.3
250,1711,257810.5
251,1712,269279.56
252,1713,262962.28
253,1714,219799.78
254,1715,215543.94
255,1716,180082.33
256,1717,180801.05
257,1718,137118.14
258,1719,197383.78
259,1720,233413.5
260,1721,167245.19
261,1722,135528.89
262,1723,163018.89
263,1724,214143.3
264,1725,236550.52
265,1726,198060.6
266,1727,162955.62
267,1728,184825.77
268,1729,161740.03
269,1730,170672.44
270,1731,124286.76
271,1732,139661.06
272,1733,115946.164
273,1734,123830.66
274,1735,132770.44
275,1736,122579.33
276,1737,358952.8
277,1738,231423.11
278,1739,241168.66
279,1740,239937.48
280,1741,203332.89
281,1742,178948.64
282,1743,175709.23
283,1744,314773.34
284,1745,222498.38
285,1746,175029.5
286,1747,234318.62
287,1748,221641.84
288,1749,159251.27
289,1750,128805.43
290,1751,245000.9
291,1752,123161.29
292,1753,147551.06
293,1754,184535.33
294,1755,165703.89
295,1756,131783.17
296,1757,121567.38
297,1758,136490.69
298,1759,163645.7
299,1760,174759.75
300,1761,145980.69
301,1762,178424.11
302,1763,173148.69
303,1764,121050.16
304,1765,162777.27
305,1766,171811.45
306,1767,252120.47
307,1768,142585.1
308,1769,177858.56
309,1770,154075.62
310,1771,127528.46
311,1772,134911.03
312,1773,142397.84
313,1774,139982.31
314,1775,138374.66
315,1776,121309.92
316,1777,114847.79
317,1778,135326.92
318,1779,112342.2
319,1780,186670.66
320,1781,129911.62
321,1782,88538.24
322,1783,154298.2
323,1784,111710.09
324,1785,117062.734
325,1786,173740.92
326,1787,175086.75
327,1788,67073.33
328,1789,111853.62
329,1790,76412.85
330,1791,193167.23
331,1792,147820.38
332,1793,135774.03
333,1794,152395.98
334,1795,127766.99
335,1796,130364.08
336,1797,119759.945
337,1798,126782.07
338,1799,110123.5
339,1800,131549.14
340,1801,130740.6
341,1802,143208.16
342,1803,147357.48
343,1804,146121.86
344,1805,137983.27
345,1806,119768.98
346,1807,139665.28
347,1808,138511.94
348,1809,113708.95
349,1810,134173.2
350,1811,103723.69
351,1812,105778.11
352,1813,122187.984
353,1814,94942.08
354,1815,44867.82
355,1816,103296.84
356,1817,119994.64
357,1818,163526.55
358,1819,122890.12
359,1820,56867.926
360,1821,111610.16
361,1822,151936.98
362,1823,41299.547
363,1824,132102.92
364,1825,134289.81
365,1826,100037.695
366,1827,93969.89
367,1828,133575.81
368,1829,107768.7
369,1830,139804.84
370,1831,149784.2
371,1832,87988.0
372,1833,130344.87
373,1834,114577.59
374,1835,126667.41
375,1836,124721.23
376,1837,83750.81
377,1838,132331.72
378,1839,100275.27
379,1840,155669.17
380,1841,153063.83
381,1842,96201.22
382,1843,134484.81
383,1844,141572.4
384,1845,152355.42
385,1846,153517.84
386,1847,162189.56
387,1848,57451.69
388,1849,112979.016
389,1850,123146.66
390,1851,163425.16
391,1852,136236.6
392,1853,142901.03
393,1854,171146.23
394,1855,153173.56
395,1856,223473.03
396,1857,155769.16
397,1858,124935.96
398,1859,119574.016
399,1860,153341.81
400,1861,118852.62
401,1862,299843.22
402,1863,283691.9
403,1864,283691.9
404,1865,369921.97
405,1866,369168.62
406,1867,240747.28
407,1868,286649.06
408,1869,203916.47
409,1870,231915.28
410,1871,270278.6
411,1872,176070.94
412,1873,243276.62
413,1874,144312.1
414,1875,188068.66
415,1876,196845.16
416,1877,201225.8
417,1878,213033.1
418,1879,126984.086
419,1880,134477.83
420,1881,237523.38
421,1882,247390.3
422,1883,188070.39
423,1884,204615.36
424,1885,248863.19
425,1886,290879.2
426,1887,197680.66
427,1888,256140.05
428,1889,163046.69
429,1890,139745.19
430,1891,137674.16
431,1892,105992.33
432,1893,131380.33
433,1894,132139.42
434,1895,144372.06
435,1896,136997.95
436,1897,121287.3
437,1898,122728.77
438,1899,157155.97
439,1900,137403.22
440,1901,163272.38
441,1902,136751.44
442,1903,200467.5
443,1904,132792.4
444,1905,180101.92
445,1906,166829.69
446,1907,181025.66
447,1908,113165.13
448,1909,127559.39
449,1910,119664.12
450,1911,196664.45
451,1912,317226.5
452,1913,151308.81
453,1914,63562.81
454,1915,315787.12
455,1916,52689.305
456,1917,259249.3
457,1918,135816.47
458,1919,172278.22
459,1920,159787.47
460,1921,422757.47
461,1922,308611.28
462,1923,235321.81
463,1924,227322.56
464,1925,200062.4
465,1926,399491.16
466,1927,131728.16
467,1928,152013.03
468,1929,129853.23
469,1930,135671.17
470,1931,147594.16
471,1932,140797.8
472,1933,183074.94
473,1934,176180.83
474,1935,166469.03
475,1936,183911.12
476,1937,188609.08
477,1938,176607.81
478,1939,257927.8
479,1940,175618.92
480,1941,176982.75
481,1942,185300.5
482,1943,212810.22
483,1944,357299.25
484,1945,380968.5
485,1946,152496.62
486,1947,315712.06
487,1948,165551.73
488,1949,258183.38
489,1950,179863.64
490,1951,251226.73
491,1952,208758.34
492,1953,169350.84
493,1954,186967.23
494,1955,137245.77
495,1956,318278.75
496,1957,150622.6
497,1958,310922.56
498,1959,150903.3
499,1960,121383.99
500,1961,124409.2
501,1962,96004.61
502,1963,103782.125
503,1964,107150.94
504,1965,152433.3
505,1966,132726.52
506,1967,282514.4
507,1968,436228.1
508,1969,406527.8
509,1970,454866.06
510,1971,466371.97
511,1972,374403.25
512,1973,266824.84
513,1974,323406.66
514,1975,476860.34
515,1976,265662.9
516,1977,352241.75
517,1978,372196.38
518,1979,368247.25
519,1980,188547.55
520,1981,352798.22
521,1982,216981.7
522,1983,208345.72
523,1984,159823.16
524,1985,223150.45
525,1986,211383.84
526,1987,190804.5
527,1988,181220.06
528,1989,194270.33
529,1990,211818.2
530,1991,249775.44
531,1992,209085.56
532,1993,168566.42
533,1994,230630.0
534,1995,181856.86
535,1996,245698.62
536,1997,306995.44
537,1998,324342.0
538,1999,260432.02
539,2000,329689.9
540,2001,243454.81
541,2002,233809.81
542,2003,255660.69
543,2004,290893.22
544,2005,212203.78
545,2006,232954.42
546,2007,245512.02
547,2008,223213.89
548,2009,196844.14
549,2010,189585.48
550,2011,149506.44
551,2012,168869.7
552,2013,184117.66
553,2014,188202.81
554,2015,201292.55
555,2016,202907.53
556,2017,195326.62
557,2018,130102.664
558,2019,142331.78
559,2020,117743.09
560,2021,114792.59
561,2022,178852.61
562,2023,144568.75
563,2024,242303.28
564,2025,383747.2
565,2026,174842.27
566,2027,162780.0
567,2028,147769.33
568,2029,164764.89
569,2030,279308.12
570,2031,245280.12
571,2032,263270.8
572,2033,269947.7
573,2034,163875.25
574,2035,208850.73
575,2036,194041.78
576,2037,192922.52
577,2038,289842.06
578,2039,209222.25
579,2040,279476.4
580,2041,285596.06
581,2042,196730.97
582,2043,171745.4
583,2044,168261.86
584,2045,223999.94
585,2046,146739.39
586,2047,142143.8
587,2048,135986.11
588,2049,141404.53
589,2050,176632.0
590,2051,106944.22
591,2052,127577.57
592,2053,145104.02
593,2054,95432.125
594,2055,157610.38
595,2056,149131.0
596,2057,121873.87
597,2058,232772.9
598,2059,140838.08
599,2060,172960.92
600,2061,174000.84
601,2062,131876.38
602,2063,118322.805
603,2064,140264.05
604,2065,121722.39
605,2066,168287.66
606,2067,110610.49
607,2068,141363.03
608,2069,87060.516
609,2070,120575.32
610,2071,95400.54
611,2072,122861.18
612,2073,144236.97
613,2074,190169.6
614,2075,139416.33
615,2076,115876.945
616,2077,149963.98
617,2078,127535.17
618,2079,136615.47
619,2080,120023.93
620,2081,125334.516
621,2082,125941.79
622,2083,143792.78
623,2084,111992.32
624,2085,123728.39
625,2086,132389.66
626,2087,124028.26
627,2088,98862.63
628,2089,73674.65
629,2090,126987.93
630,2091,118470.65
631,2092,127069.625
632,2093,130920.9
633,2094,95914.586
634,2095,150310.17
635,2096,84068.445
636,2097,97988.1
637,2098,133244.5
638,2099,50669.42
639,2100,87660.305
640,2101,113821.51
641,2102,124724.2
642,2103,102247.6
643,2104,129917.94
644,2105,131321.12
645,2106,59080.938
646,2107,227438.16
647,2108,115155.445
648,2109,105795.58
649,2110,122043.49
650,2111,137105.7
651,2112,140542.34
652,2113,112613.516
653,2114,115697.73
654,2115,164060.38
655,2116,110344.55
656,2117,144161.78
657,2118,124066.234
658,2119,106020.35
659,2120,123601.984
660,2121,79941.71
661,2122,111266.24
662,2123,86749.664
663,2124,156640.97
664,2125,123972.81
665,2126,142257.67
666,2127,162161.19
667,2128,135244.28
668,2129,104636.16
669,2130,127242.4
670,2131,166140.44
671,2132,115017.47
672,2133,123880.15
673,2134,125388.29
674,2135,101702.086
675,2136,73139.61
676,2137,115209.33
677,2138,132813.23
678,2139,146651.14
679,2140,134360.31
680,2141,151495.89
681,2142,129300.47
682,2143,138363.8
683,2144,113286.52
684,2145,138288.36
685,2146,186026.78
686,2147,134217.17
687,2148,145928.8
688,2149,152241.9
689,2150,236664.5
690,2151,107302.05
691,2152,163123.47
692,2153,160597.8
693,2154,113595.77
694,2155,134073.19
695,2156,258512.12
696,2157,232640.22
697,2158,230718.42
698,2159,206548.47
699,2160,173018.64
700,2161,241081.3
701,2162,395361.3
702,2163,387120.78
703,2164,256064.2
704,2165,201917.83
705,2166,149402.39
706,2167,220027.81
707,2168,202380.3
708,2169,196531.08
709,2170,219094.84
710,2171,143405.6
711,2172,130259.234
712,2173,166791.75
713,2174,220833.31
714,2175,293513.7
715,2176,303957.25
716,2177,249649.67
717,2178,215068.16
718,2179,137863.2
719,2180,199867.98
720,2181,183414.56
721,2182,229686.36
722,2183,191357.45
723,2184,125980.984
724,2185,133368.86
725,2186,138159.44
726,2187,152437.03
727,2188,161590.81
728,2189,270710.84
729,2190,85026.54
730,2191,87999.97
731,2192,97701.96
732,2193,116124.05
733,2194,103224.125
734,2195,112221.58
735,2196,109219.53
736,2197,131567.2
737,2198,159868.12
738,2199,190234.38
739,2200,129787.65
740,2201,138606.6
741,2202,179271.4
742,2203,127225.58
743,2204,176940.14
744,2205,113088.61
745,2206,135525.27
746,2207,189858.73
747,2208,264170.62
748,2209,197097.72
749,2210,118766.31
750,2211,116566.516
751,2212,112256.0
752,2213,105615.29
753,2214,133394.27
754,2215,98820.94
755,2216,154667.88
756,2217,50111.035
757,2218,81997.05
758,2219,74328.01
759,2220,79296.5
760,2221,315263.94
761,2222,263227.44
762,2223,305756.9
763,2224,222914.95
764,2225,122219.57
765,2226,187413.6
766,2227,214335.02
767,2228,260504.27
768,2229,259710.36
769,2230,144309.69
770,2231,219791.36
771,2232,184379.81
772,2233,178131.3
773,2234,233732.25
774,2235,217146.7
775,2236,278807.94
776,2237,334627.06
777,2238,207000.61
778,2239,115408.125
779,2240,158774.3
780,2241,153540.1
781,2242,126355.02
782,2243,127051.69
783,2244,109703.35
784,2245,109187.73
785,2246,134163.8
786,2247,101804.766
787,2248,130336.28
788,2249,121510.45
789,2250,136861.72
790,2251,112332.89
791,2252,164308.66
792,2253,154621.22
793,2254,171406.69
794,2255,182333.08
795,2256,180539.8
796,2257,210500.69
797,2258,160711.3
798,2259,179695.75
799,2260,147800.33
800,2261,178015.27
801,2262,203273.75
802,2263,364611.5
803,2264,470888.1
804,2265,157776.62
805,2266,298378.34
806,2267,355499.38
807,2268,394052.16
808,2269,152657.3
809,2270,197885.31
810,2271,220026.78
811,2272,205795.2
812,2273,168114.33
813,2274,175805.2
814,2275,166817.33
815,2276,204460.5
816,2277,178527.31
817,2278,142912.97
818,2279,124972.695
819,2280,116521.14
820,2281,174518.77
821,2282,193150.5
822,2283,108344.73
823,2284,111453.77
824,2285,129457.62
825,2286,123945.53
826,2287,347160.78
827,2288,265758.53
828,2289,386441.38
829,2290,456547.8
830,2291,325943.5
831,2292,459035.1
832,2293,492867.88
833,2294,431644.38
834,2295,450352.03
835,2296,283770.2
836,2297,321943.56
837,2298,340143.03
838,2299,393674.47
839,2300,343876.06
840,2301,292849.2
841,2302,234293.28
842,2303,244363.95
843,2304,235128.81
844,2305,194031.47
845,2306,186884.62
846,2307,190193.8
847,2308,228178.14
848,2309,281250.8
849,2310,212017.16
850,2311,188817.67
851,2312,183742.06
852,2313,177067.38
853,2314,164335.11
854,2315,179546.12
855,2316,186252.84
856,2317,181302.78
857,2318,180271.03
858,2319,173782.36
859,2320,186535.86
860,2321,245659.45
861,2322,179298.78
862,2323,180064.53
863,2324,174832.19
864,2325,210078.61
865,2326,164631.36
866,2327,206664.05
867,2328,222121.78
868,2329,188762.31
869,2330,178330.03
870,2331,355337.12
871,2332,396925.06
872,2333,312162.0
873,2334,247553.23
874,2335,256859.95
875,2336,311920.03
876,2337,196840.92
877,2338,271733.53
878,2339,224568.92
879,2340,394380.78
880,2341,215935.2
881,2342,227569.03
882,2343,229202.27
883,2344,210213.94
884,2345,233085.45
885,2346,216557.05
886,2347,187199.3
887,2348,237492.62
888,2349,188052.73
889,2350,311801.78
890,2351,264407.94
891,2352,255398.47
892,2353,258810.75
893,2354,128518.41
894,2355,139537.22
895,2356,151653.28
896,2357,185506.08
897,2358,190769.81
898,2359,140111.6
899,2360,116336.2
900,2361,142303.89
901,2362,255215.25
902,2363,140481.17
903,2364,176045.47
904,2365,221365.8
905,2366,199748.45
906,2367,236140.81
907,2368,215883.69
908,2369,212308.28
909,2370,168287.86
910,2371,164351.39
911,2372,187495.3
912,2373,256117.78
913,2374,325281.78
914,2375,238052.92
915,2376,269078.72
916,2377,343504.12
917,2378,146574.78
918,2379,192530.0
919,2380,143026.53
920,2381,157846.14
921,2382,211762.64
922,2383,218930.97
923,2384,251697.3
924,2385,158323.6
925,2386,133399.25
926,2387,127671.914
927,2388,90021.46
928,2389,131183.52
929,2390,148383.02
930,2391,146086.72
931,2392,118380.836
932,2393,161883.84
933,2394,149797.56
934,2395,202045.86
935,2396,142087.83
936,2397,220797.23
937,2398,125968.516
938,2399,61585.324
939,2400,67697.86
940,2401,118764.6
941,2402,136754.58
942,2403,125734.94
943,2404,153982.27
944,2405,156849.81
945,2406,134362.52
946,2407,128005.695
947,2408,146094.05
948,2409,128237.484
949,2410,168464.88
950,2411,119837.83
951,2412,156396.2
952,2413,134321.88
953,2414,149967.02
954,2415,139340.73
955,2416,126499.125
956,2417,134429.34
957,2418,128427.41
958,2419,124278.836
959,2420,134222.31
960,2421,147323.48
961,2422,126076.02
962,2423,126743.01
963,2424,154467.72
964,2425,214008.6
965,2426,139306.72
966,2427,147554.95
967,2428,165475.36
968,2429,119965.766
969,2430,128968.88
970,2431,113771.57
971,2432,137669.4
972,2433,137210.23
973,2434,137551.67
974,2435,145519.89
975,2436,109048.766
976,2437,110662.375
977,2438,129926.37
978,2439,114723.305
979,2440,117769.984
980,2441,98286.67
981,2442,98629.914
982,2443,139395.78
983,2444,141140.11
984,2445,89109.016
985,2446,146355.1
986,2447,183929.0
987,2448,136772.06
988,2449,108348.45
989,2450,157315.48
990,2451,132220.78
991,2452,215895.2
992,2453,90847.266
993,2454,114191.3
994,2455,123160.12
995,2456,121191.99
996,2457,122014.66
997,2458,134760.28
998,2459,103804.04
999,2460,132354.72
1000,2461,127971.95
1001,2462,130949.91
1002,2463,113002.66
1003,2464,172381.77
1004,2465,134109.25
1005,2466,115413.87
1006,2467,157393.39
1007,2468,85687.48
1008,2469,84357.555
1009,2470,181422.92
1010,2471,217961.42
1011,2472,152002.8
1012,2473,112861.234
1013,2474,78211.1
1014,2475,239439.89
1015,2476,113933.01
1016,2477,129625.17
1017,2478,159803.33
1018,2479,109707.484
1019,2480,160722.67
1020,2481,126063.4
1021,2482,135335.75
1022,2483,120493.32
1023,2484,123814.42
1024,2485,123759.08
1025,2486,151239.47
1026,2487,195295.17
1027,2488,172414.48
1028,2489,151879.22
1029,2490,154867.3
1030,2491,99670.125
1031,2492,171910.16
1032,2493,162952.42
1033,2494,151027.61
1034,2495,98538.57
1035,2496,264440.38
1036,2497,157196.45
1037,2498,114758.67
1038,2499,95806.125
1039,2500,125966.51
1040,2501,133140.36
1041,2502,143245.47
1042,2503,100588.89
1043,2504,184362.78
1044,2505,232995.23
1045,2506,266087.5
1046,2507,295867.78
1047,2508,262214.3
1048,2509,217754.02
1049,2510,229971.88
1050,2511,168509.02
1051,2512,203536.81
1052,2513,221130.73
1053,2514,245634.84
1054,2515,146178.73
1055,2516,178298.36
1056,2517,144853.1
1057,2518,149204.12
1058,2519,236920.77
1059,2520,203840.38
1060,2521,186505.61
1061,2522,221424.45
1062,2523,128311.805
1063,2524,138509.95
1064,2525,144392.44
1065,2526,135789.02
1066,2527,126831.93
1067,2528,129567.61
1068,2529,135778.52
1069,2530,129861.24
1070,2531,244872.78
1071,2532,230245.9
1072,2533,193203.55
1073,2534,234579.78
1074,2535,298917.97
1075,2536,253686.7
1076,2537,248238.38
1077,2538,176770.62
1078,2539,187401.55
1079,2540,176643.44
1080,2541,180954.36
1081,2542,169793.03
1082,2543,131259.48
1083,2544,125725.875
1084,2545,143873.6
1085,2546,141763.61
1086,2547,136308.3
1087,2548,146454.3
1088,2549,165861.97
1089,2550,330663.06
1090,2551,140992.19
1091,2552,125991.56
1092,2553,83235.85
1093,2554,109673.59
1094,2555,129452.72
1095,2556,105930.59
1096,2557,116104.016
1097,2558,157514.1
1098,2559,123348.164
1099,2560,147818.64
1100,2561,137996.94
1101,2562,135031.97
1102,2563,139771.58
1103,2564,179491.36
1104,2565,121876.91
1105,2566,168414.5
1106,2567,122697.68
1107,2568,189486.66
1108,2569,201173.22
1109,2570,115583.2
1110,2571,182834.53
1111,2572,147618.12
1112,2573,206781.39
1113,2574,263343.94
1114,2575,129689.07
1115,2576,125821.305
1116,2577,157358.72
1117,2578,88592.85
1118,2579,63139.59
1119,2580,114715.19
1120,2581,108856.3
1121,2582,106020.09
1122,2583,276291.22
1123,2584,173118.38
1124,2585,186869.23
1125,2586,208776.69
1126,2587,183973.81
1127,2588,129697.695
1128,2589,142385.67
1129,2590,227714.86
1130,2591,242269.92
1131,2592,211814.95
1132,2593,262184.44
1133,2594,181108.86
1134,2595,199470.06
1135,2596,314820.53
1136,2597,180707.92
1137,2598,285018.0
1138,2599,337032.66
1139,2600,133069.05
1140,2601,149242.97
1141,2602,81456.21
1142,2603,93482.7
1143,2604,92061.53
1144,2605,82517.71
1145,2606,147370.7
1146,2607,201593.66
1147,2608,217202.94
1148,2609,163360.45
1149,2610,112848.14
1150,2611,119207.72
1151,2612,145784.11
1152,2613,138347.38
1153,2614,127944.72
1154,2615,151831.84
1155,2616,144238.47
1156,2617,149857.38
1157,2618,219671.38
1158,2619,198552.3
1159,2620,180176.52
1160,2621,177612.14
1161,2622,179447.83
1162,2623,236935.53
1163,2624,309217.56
1164,2625,300264.06
1165,2626,166193.5
1166,2627,154452.1
1167,2628,466082.16
1168,2629,492496.62
1169,2630,359099.75
1170,2631,466727.5
1171,2632,460581.4
1172,2633,298723.75
1173,2634,383735.16
1174,2635,153131.77
1175,2636,172530.31
1176,2637,174476.17
1177,2638,252878.98
1178,2639,181139.12
1179,2640,150908.08
1180,2641,108878.0
1181,2642,195348.64
1182,2643,109252.875
1183,2644,130984.74
1184,2645,111966.35
1185,2646,100338.945
1186,2647,108033.57
1187,2648,140270.81
1188,2649,143200.1
1189,2650,128873.664
1190,2651,144019.36
1191,2652,415081.2
1192,2653,260800.97
1193,2654,243781.44
1194,2655,387311.03
1195,2656,332211.28
1196,2657,321656.38
1197,2658,298976.03
1198,2659,305589.34
1199,2660,358946.44
1200,2661,353314.97
1201,2662,360057.66
1202,2663,280786.78
1203,2664,279712.6
1204,2665,343815.72
1205,2666,300503.78
1206,2667,169831.73
1207,2668,178432.06
1208,2669,175752.97
1209,2670,279933.44
1210,2671,181634.7
1211,2672,194991.67
1212,2673,203385.06
1213,2674,199382.94
1214,2675,174670.02
1215,2676,192369.83
1216,2677,192954.53
1217,2678,267781.5
1218,2679,270782.8
1219,2680,280336.44
1220,2681,390970.3
1221,2682,321419.97
1222,2683,513670.78
1223,2684,323159.8
1224,2685,312714.3
1225,2686,257881.25
1226,2687,326785.5
1227,2688,209920.56
1228,2689,202848.36
1229,2690,448848.2
1230,2691,193996.98
1231,2692,143020.3
1232,2693,190395.7
1233,2694,137743.34
1234,2695,189043.31
1235,2696,184428.14
1236,2697,183526.64
1237,2698,188574.94
1238,2699,178788.77
1239,2700,165132.52
1240,2701,162184.42
1241,2702,123694.875
1242,2703,126404.66
1243,2704,139925.9
1244,2705,122470.39
1245,2706,120801.66
1246,2707,131917.0
1247,2708,133909.44
1248,2709,113315.625
1249,2710,124782.29
1250,2711,269275.75
1251,2712,383825.78
1252,2713,174845.6
1253,2714,149262.23
1254,2715,174119.06
1255,2716,149947.03
1256,2717,186162.0
1257,2718,231408.95
1258,2719,162155.22
1259,2720,170513.31
1260,2721,141344.05
1261,2722,159604.2
1262,2723,144109.86
1263,2724,137426.22
1264,2725,133872.08
1265,2726,141928.83
1266,2727,188270.95
1267,2728,168451.86
1268,2729,150546.42
1269,2730,143417.62
1270,2731,133163.05
1271,2732,120858.15
1272,2733,162195.5
1273,2734,167367.12
1274,2735,135402.16
1275,2736,143859.69
1276,2737,123602.375
1277,2738,139861.56
1278,2739,167503.34
1279,2740,135748.8
1280,2741,140484.08
1281,2742,160809.62
1282,2743,146581.92
1283,2744,150830.08
1284,2745,138770.28
1285,2746,137096.97
1286,2747,157974.47
1287,2748,130173.586
1288,2749,129990.164
1289,2750,138831.44
1290,2751,131701.88
1291,2752,180021.28
1292,2753,160028.89
1293,2754,244269.44
1294,2755,130123.95
1295,2756,98827.945
1296,2757,68170.35
1297,2758,87883.53
1298,2759,172727.48
1299,2760,110565.28
1300,2761,141781.86
1301,2762,139942.83
1302,2763,186665.94
1303,2764,130121.14
1304,2765,300777.9
1305,2766,144610.45
1306,2767,81467.695
1307,2768,130774.87
1308,2769,129261.47
1309,2770,140310.69
1310,2771,120280.38
1311,2772,116716.336
1312,2773,163562.16
1313,2774,134001.3
1314,2775,121621.74
1315,2776,132377.86
1316,2777,138504.27
1317,2778,106056.17
1318,2779,124453.7
1319,2780,97989.63
1320,2781,94389.24
1321,2782,94557.31
1322,2783,97581.29
1323,2784,125491.375
1324,2785,141255.4
1325,2786,56582.414
1326,2787,119712.74
1327,2788,76263.68
1328,2789,165567.9
1329,2790,103683.45
1330,2791,114340.19
1331,2792,44455.105
1332,2793,172093.84
1333,2794,88104.24
1334,2795,109329.34
1335,2796,97693.08
1336,2797,190669.2
1337,2798,99183.266
1338,2799,115095.03
1339,2800,72711.13
1340,2801,109019.33
1341,2802,135491.53
1342,2803,151235.42
1343,2804,126519.836
1344,2805,103829.15
1345,2806,83623.97
1346,2807,148120.0
1347,2808,149878.44
1348,2809,135685.45
1349,2810,128157.516
1350,2811,153818.05
1351,2812,156910.2
1352,2813,150113.83
1353,2814,142014.56
1354,2815,107015.07
1355,2816,224359.7
1356,2817,158381.95
1357,2818,137929.12
1358,2819,125180.53
1359,2820,144605.19
1360,2821,125323.66
