,Id,SalePrice
102,1563,120007.77
103,1564,163246.38
104,1565,155260.08
105,1566,249144.8
106,1567,78237.99
107,1568,226815.3
108,1569,129532.2
109,1570,146625.55
110,1571,129537.05
111,1572,146010.3
112,1573,240933.8
113,1574,127496.17
114,1575,214028.88
115,1576,247989.83
116,1577,198596.67
117,1578,148596.12
118,1579,149877.36
119,1580,188760.6
120,1581,157458.98
121,1582,127799.09
122,1583,306089.75
123,1584,235984.8
124,1585,142322.02
125,1586,76706.05
126,1587,100904.05
127,1588,160356.69
128,1589,101949.46
129,1590,130098.93
130,1591,98738.33
131,1592,126150.15
132,1593,129708.79
133,1594,124401.336
134,1595,107236.43
135,1596,216867.84
136,1597,169958.84
137,1598,192199.66
138,1599,183523.73
139,1600,183136.52
140,1601,54926.617
141,1602,105118.3
142,1603,72158.914
143,1604,278577.78
144,1605,245250.9
145,1606,175314.05
146,1607,163150.64
147,1608,216323.22
148,1609,187464.62
149,1610,147503.67
150,1611,143994.22
151,1612,180302.94
152,1613,171323.36
153,1614,131493.64
154,1615,92698.94
155,1616,77518.86
156,1617,100000.63
157,1618,120561.336
158,1619,144475.05
159,1620,148120.36
160,1621,137578.88
161,1622,143543.95
162,1623,295696.78
163,1624,220351.42
164,1625,119329.586
165,1626,157286.8
166,1627,184872.14
167,1628,275603.34
168,1629,178541.77
169,1630,338685.0
170,1631,207683.33
171,1632,231768.55
172,1633,167310.56
173,1634,189016.55
174,1635,185635.12
175,1636,156285.86
176,1637,188645.4
177,1638,201730.33
178,1639,175681.86
179,1640,258732.31
180,1641,170642.2
181,1642,237974.44
182,1643,227212.27
183,1644,234822.48
184,1645,200242.38
185,1646,158056.72
186,1647,147734.94
187,1648,136621.86
188,1649,142007.92
189,1650,115337.305
190,1651,123678.69
191,1652,100558.99
192,1653,101752.65
193,1654,153002.16
194,1655,134577.69
195,1656,145294.81
196,1657,149586.62
197,1658,149835.33
198,1659,112648.89
199,1660,146956.28
200,1661,456972.8
201,1662,394556.78
202,1663,376866.97
203,1664,509184.88
204,1665,336190.12
205,1666,318719.66
206,1667,377924.78
207,1668,334400.94
208,1669,303790.56
209,1670,352836.3
210,1671,250931.27
211,1672,463796.72
212,1673,307770.8
213,1674,241430.2
214,1675,182170.95
215,1676,197069.55
216,1677,216509.47
217,1678,488835.72
218,1679,398912.0
219,1680,355250.75
220,1681,256985.67
221,1682,315052.6
222,1683,172727.42
223,1684,176602.97
224,1685,174609.02
225,1686,174583.52
226,1687,161301.89
227,1688,191213.45
228,1689,198670.08
229,1690,193380.25
230,1691,180740.8
231,1692,264057.56
232,1693,161206.75
233,1694,183689.92
234,1695,164417.66
235,1696,282427.6
236,1697,170156.56
237,1698,377871.56
238,1699,308847.12
239,1700,230100.22
240,1701,273335.25
241,1702,247111.12
242,1703,245537.8
243,1704,274014.66
244,1705,233585.23
245,1706,447837.2
246,1707,216135.53
247,1708,205410.58
248,1709,286419.75
249,1710,231354.77
250,1711,253507.33
251,1712,265831.12
252,1713,262234.53
253,1714,219951.75
254,1715,211713.86
255,1716,181638.56
256,1717,180745.78
257,1718,132058.12
258,1719,198789.92
259,1720,237705.84
260,1721,168717.14
261,1722,134846.73
262,1723,160338.23
263,1724,217556.6
264,1725,238662.05
265,1726,196462.14
266,1727,161678.2
267,1728,181780.61
268,1729,162676.2
269,1730,167498.61
270,1731,124465.69
271,1732,137323.73
272,1733,114927.28
273,1734,123420.72
274,1735,134299.6
275,1736,120170.695
276,1737,349276.25
277,1738,224900.25
278,1739,252660.61
279,1740,240717.97
280,1741,195430.0
281,1742,180839.45
282,1743,175353.25
283,1744,304829.66
284,1745,227918.19
285,1746,171098.19
286,1747,232854.0
287,1748,228023.88
288,1749,162136.34
289,1750,126261.15
290,1751,244779.31
291,1752,121151.52
292,1753,144622.67
293,1754,184413.69
294,1755,165535.6
295,1756,129876.23
296,1757,122771.12
297,1758,144551.42
298,1759,167061.47
299,1760,170069.58
300,1761,145332.53
301,1762,177986.38
302,1763,173121.14
303,1764,119320.82
304,1765,168849.23
305,1766,176366.92
306,1767,248202.88
307,1768,142547.4
308,1769,179448.89
309,1770,153461.81
310,1771,126359.54
311,1772,135119.23
312,1773,140235.92
313,1774,137240.92
314,1775,139617.38
315,1776,123258.57
316,1777,112728.34
317,1778,138080.52
318,1779,120258.336
319,1780,188106.06
320,1781,128888.62
321,1782,87634.48
322,1783,151150.66
323,1784,110374.37
324,1785,118908.0
325,1786,170973.53
326,1787,174393.47
327,1788,67108.76
328,1789,116782.84
329,1790,73308.48
330,1791,192796.75
331,1792,149468.06
332,1793,130357.49
333,1794,153205.6
334,1795,131089.89
335,1796,133188.94
336,1797,119708.945
337,1798,125988.875
338,1799,106068.45
339,1800,129214.99
340,1801,132669.84
341,1802,139472.27
342,1803,152695.81
343,1804,149009.75
344,1805,140690.64
345,1806,117833.94
346,1807,137931.97
347,1808,134986.95
348,1809,115350.14
349,1810,136088.39
350,1811,101244.67
351,1812,101045.086
352,1813,121083.86
353,1814,93719.54
354,1815,49475.21
355,1816,101112.85
356,1817,110984.33
357,1818,171890.4
358,1819,118673.61
359,1820,54557.918
360,1821,110449.03
361,1822,148402.16
362,1823,40001.793
363,1824,134638.2
364,1825,130939.19
365,1826,102024.69
366,1827,95484.31
367,1828,137351.14
368,1829,113527.86
369,1830,141538.94
370,1831,153345.97
371,1832,86205.07
372,1833,135643.88
373,1834,115460.31
374,1835,119308.6
375,1836,121816.53
376,1837,83461.164
377,1838,132017.98
378,1839,96739.12
379,1840,162347.22
380,1841,153438.84
381,1842,96864.35
382,1843,135663.45
383,1844,140809.28
384,1845,153842.12
385,1846,153405.95
386,1847,165614.28
387,1848,58653.273
388,1849,119586.09
389,1850,122106.68
390,1851,165260.55
391,1852,137930.12
392,1853,138006.8
393,1854,171534.44
394,1855,148689.31
395,1856,220061.36
396,1857,146089.55
397,1858,127977.22
398,1859,118054.01
399,1860,155096.53
400,1861,117218.45
401,1862,306197.38
402,1863,288540.78
403,1864,288540.78
404,1865,372460.8
405,1866,366963.5
406,1867,239804.84
407,1868,288970.47
408,1869,203460.38
409,1870,235942.86
410,1871,268270.66
411,1872,175228.42
412,1873,240664.72
413,1874,146698.11
414,1875,192442.97
415,1876,199539.98
416,1877,202462.84
417,1878,212800.45
418,1879,127215.83
419,1880,134040.11
420,1881,241798.6
421,1882,247003.02
422,1883,189224.95
423,1884,203656.33
424,1885,247415.97
425,1886,288046.1
426,1887,197880.28
427,1888,255882.83
428,1889,157775.94
429,1890,142143.55
430,1891,137413.84
431,1892,104588.05
432,1893,135003.3
433,1894,129922.65
434,1895,141960.8
435,1896,135377.72
436,1897,122002.43
437,1898,122862.8
438,1899,153809.58
439,1900,136335.98
440,1901,165267.7
441,1902,137331.7
442,1903,201168.36
443,1904,129865.51
444,1905,180924.34
445,1906,168789.86
446,1907,184310.0
447,1908,111733.82
448,1909,128324.3
449,1910,117736.52
450,1911,192445.0
451,1912,313512.75
452,1913,151244.66
453,1914,60267.207
454,1915,319374.88
455,1916,57698.5
456,1917,255553.4
457,1918,136142.98
458,1919,175362.14
459,1920,162424.16
460,1921,422201.44
461,1922,310847.2
462,1923,231212.94
463,1924,231679.48
464,1925,202155.33
465,1926,393310.1
466,1927,135481.67
467,1928,151297.27
468,1929,127361.445
469,1930,134161.34
470,1931,144931.06
471,1932,142021.52
472,1933,178509.73
473,1934,178778.38
474,1935,167726.14
475,1936,187507.56
476,1937,189492.89
477,1938,175434.72
478,1939,258988.77
479,1940,174289.7
480,1941,177847.89
481,1942,184024.28
482,1943,212503.69
483,1944,356769.28
484,1945,385387.03
485,1946,155735.23
486,1947,318364.03
487,1948,167029.55
488,1949,260451.22
489,1950,179695.14
490,1951,247076.88
491,1952,207922.12
492,1953,166527.78
493,1954,188674.38
494,1955,138197.75
495,1956,318203.34
496,1957,150659.98
497,1958,302832.4
498,1959,146171.88
499,1960,119326.305
500,1961,122576.05
501,1962,95422.45
502,1963,101899.37
503,1964,109242.02
504,1965,153104.86
505,1966,131042.8
506,1967,285429.78
507,1968,446167.94
508,1969,406864.2
509,1970,465817.1
510,1971,470565.3
511,1972,377465.22
512,1973,263227.06
513,1974,320981.28
514,1975,484640.75
515,1976,269333.62
516,1977,354800.3
517,1978,375935.03
518,1979,364979.7
519,1980,187824.94
520,1981,347248.28
521,1982,221942.42
522,1983,209353.69
523,1984,160215.5
524,1985,219049.66
525,1986,208335.17
526,1987,186945.6
527,1988,182136.58
528,1989,192576.25
529,1990,212723.22
530,1991,256086.42
531,1992,213130.44
532,1993,164675.47
533,1994,233943.23
534,1995,182053.14
535,1996,243178.9
536,1997,298837.25
537,1998,328785.72
538,1999,265464.53
539,2000,327321.06
540,2001,239708.55
541,2002,227424.0
542,2003,249626.58
543,2004,281633.8
544,2005,211001.7
545,2006,237963.73
546,2007,241835.38
547,2008,226589.12
548,2009,195192.55
549,2010,188487.6
550,2011,149480.47
551,2012,167535.45
552,2013,183235.47
553,2014,186235.42
554,2015,196769.3
555,2016,202481.45
556,2017,192717.44
557,2018,129510.42
558,2019,142233.39
559,2020,115846.94
560,2021,111510.73
561,2022,174832.28
562,2023,143269.78
563,2024,245326.33
564,2025,381130.12
565,2026,173063.61
566,2027,160911.55
567,2028,148826.89
568,2029,168421.1
569,2030,273965.22
570,2031,248537.9
571,2032,266650.34
572,2033,270559.4
573,2034,163545.28
574,2035,209441.4
575,2036,192712.56
576,2037,191987.5
577,2038,294705.53
578,2039,207600.61
579,2040,285281.0
580,2041,275989.9
581,2042,198988.05
582,2043,171164.1
583,2044,172323.2
584,2045,222842.7
585,2046,149921.4
586,2047,143144.61
587,2048,136156.69
588,2049,142544.98
589,2050,177959.19
590,2051,108358.0
591,2052,124377.44
592,2053,148763.97
593,2054,95353.75
594,2055,155580.89
595,2056,150397.11
596,2057,124307.92
597,2058,230372.84
598,2059,140929.52
599,2060,176009.08
600,2061,174813.62
601,2062,133119.72
602,2063,119814.61
603,2064,140713.08
604,2065,124139.27
605,2066,168647.19
606,2067,111039.766
607,2068,138130.11
608,2069,88259.41
609,2070,120629.39
610,2071,93350.41
611,2072,127995.445
612,2073,143238.19
613,2074,195710.78
614,2075,143516.53
615,2076,112860.97
616,2077,148695.23
617,2078,126525.43
618,2079,135336.86
619,2080,119264.39
620,2081,124955.62
621,2082,128850.94
622,2083,145351.36
623,2084,110814.44
624,2085,122826.67
625,2086,131636.58
626,2087,125348.01
627,2088,97853.4
628,2089,69658.305
629,2090,123016.7
630,2091,113570.69
631,2092,124150.84
632,2093,130014.164
633,2094,94288.484
634,2095,148776.89
635,2096,84745.98
636,2097,92920.39
637,2098,134584.64
638,2099,49879.867
639,2100,85941.516
640,2101,108320.66
641,2102,124578.336
642,2103,102725.23
643,2104,128943.81
644,2105,127696.63
645,2106,56590.176
646,2107,222932.88
647,2108,116638.04
648,2109,106997.89
649,2110,119634.88
650,2111,141178.62
651,2112,139297.45
652,2113,112300.54
653,2114,117157.57
654,2115,164491.3
655,2116,113654.73
656,2117,145143.38
657,2118,123038.016
658,2119,108335.5
659,2120,119096.69
660,2121,83774.836
661,2122,109427.25
662,2123,91816.19
663,2124,164099.58
664,2125,122398.664
665,2126,141384.81
666,2127,159732.77
667,2128,129110.22
668,2129,104317.31
669,2130,131066.28
670,2131,173909.64
671,2132,117607.91
672,2133,120979.29
673,2134,124607.836
674,2135,99576.2
675,2136,78610.06
676,2137,114999.37
677,2138,132412.31
678,2139,146065.67
679,2140,133319.12
680,2141,149685.55
681,2142,131170.6
682,2143,138505.86
683,2144,107035.56
684,2145,138396.2
685,2146,187508.28
686,2147,137981.39
687,2148,147113.17
688,2149,158549.42
689,2150,238671.97
690,2151,104911.79
691,2152,159684.31
692,2153,163532.81
693,2154,111406.63
694,2155,135069.94
695,2156,267017.06
696,2157,229229.48
697,2158,230027.88
698,2159,204757.89
699,2160,167910.11
700,2161,235931.66
701,2162,398994.44
702,2163,386337.7
703,2164,254579.5
704,2165,205402.05
705,2166,149870.62
706,2167,222459.88
707,2168,203249.03
708,2169,193394.25
709,2170,220762.45
710,2171,143574.28
711,2172,130065.33
712,2173,170602.75
713,2174,220947.89
714,2175,289367.2
715,2176,303953.9
716,2177,252281.94
717,2178,213538.98
718,2179,137991.72
719,2180,201561.61
720,2181,183487.66
721,2182,227675.1
722,2183,189065.67
723,2184,124926.15
724,2185,132217.4
725,2186,141310.78
726,2187,154485.47
727,2188,162218.47
728,2189,272206.03
729,2190,86875.56
730,2191,91624.57
731,2192,96094.7
732,2193,115688.84
733,2194,107826.695
734,2195,110873.58
735,2196,108820.43
736,2197,129807.21
737,2198,162620.62
738,2199,185747.88
739,2200,129049.11
740,2201,140182.39
741,2202,184612.78
742,2203,126944.61
743,2204,182318.9
744,2205,113959.69
745,2206,131078.72
746,2207,189187.75
747,2208,261366.94
748,2209,200167.72
749,2210,117265.555
750,2211,114535.84
751,2212,113116.14
752,2213,105781.72
753,2214,129358.27
754,2215,103088.37
755,2216,152982.6
756,2217,49356.355
757,2218,80906.97
758,2219,70195.445
759,2220,78426.62
760,2221,319349.4
761,2222,263364.38
762,2223,308452.8
763,2224,221819.7
764,2225,119663.61
765,2226,181667.72
766,2227,214047.11
767,2228,261678.38
768,2229,262457.34
769,2230,146760.05
770,2231,215617.17
771,2232,187046.58
772,2233,171540.38
773,2234,236452.14
774,2235,218517.83
775,2236,276711.56
776,2237,330985.53
777,2238,209207.81
778,2239,114394.27
779,2240,158841.84
780,2241,163022.66
781,2242,124742.31
782,2243,126593.81
783,2244,105986.35
784,2245,104079.24
785,2246,135591.7
786,2247,103876.93
787,2248,125070.12
788,2249,118949.45
789,2250,134565.3
790,2251,115250.46
791,2252,162036.4
792,2253,153593.95
793,2254,176997.12
794,2255,183757.89
795,2256,179214.73
796,2257,216253.14
797,2258,160180.16
798,2259,180178.67
799,2260,149546.56
800,2261,177048.39
801,2262,201892.34
802,2263,361495.62
803,2264,474925.53
804,2265,165733.45
805,2266,299006.4
806,2267,359407.47
807,2268,396151.84
808,2269,151587.38
809,2270,195890.23
810,2271,217508.5
811,2272,204824.8
812,2273,166433.0
813,2274,178461.64
814,2275,167323.36
815,2276,202565.83
816,2277,182527.55
817,2278,142426.34
818,2279,126153.41
819,2280,114943.53
820,2281,172631.28
821,2282,188896.64
822,2283,105313.73
823,2284,112603.92
824,2285,128181.96
825,2286,125637.99
826,2287,346069.47
827,2288,269090.8
828,2289,389195.7
829,2290,456073.06
830,2291,323428.06
831,2292,459283.03
832,2293,489663.47
833,2294,443260.0
834,2295,451352.94
835,2296,274156.75
836,2297,317096.84
837,2298,336288.28
838,2299,404812.7
839,2300,348499.34
840,2301,286029.94
841,2302,234728.53
842,2303,246610.44
843,2304,235216.05
844,2305,189995.03
845,2306,181493.2
846,2307,190264.95
847,2308,224135.83
848,2309,282637.06
849,2310,218101.47
850,2311,188449.38
851,2312,183584.48
852,2313,177436.3
853,2314,164575.05
854,2315,178776.48
855,2316,178832.8
856,2317,181411.73
857,2318,183353.36
858,2319,173409.06
859,2320,188531.66
860,2321,243295.2
861,2322,178029.88
862,2323,177734.88
863,2324,174020.97
864,2325,210269.23
865,2326,162165.86
866,2327,208020.42
867,2328,224614.89
868,2329,189157.5
869,2330,176714.56
870,2331,357864.84
871,2332,398543.1
872,2333,315396.12
873,2334,244852.03
874,2335,251970.9
875,2336,312862.66
876,2337,200644.6
877,2338,275305.88
878,2339,225138.9
879,2340,390690.12
880,2341,214069.02
881,2342,231893.89
882,2343,230532.03
883,2344,204889.64
884,2345,232179.77
885,2346,220862.34
886,2347,188900.81
887,2348,237711.06
888,2349,186794.97
889,2350,296575.16
890,2351,267157.44
891,2352,260775.03
892,2353,259070.72
893,2354,131303.4
894,2355,139629.17
895,2356,153454.81
896,2357,187619.14
897,2358,191485.61
898,2359,137396.67
899,2360,116408.82
900,2361,144970.44
901,2362,256524.05
902,2363,142091.58
903,2364,178089.55
904,2365,227754.8
905,2366,201428.3
906,2367,240899.33
907,2368,215302.92
908,2369,217211.38
909,2370,172218.17
910,2371,168319.4
911,2372,188117.53
912,2373,258913.67
913,2374,326075.16
914,2375,239276.34
915,2376,264653.9
916,2377,348738.56
917,2378,150793.28
918,2379,197509.31
919,2380,144042.22
920,2381,159663.62
921,2382,210578.11
922,2383,217918.08
923,2384,251248.78
924,2385,158240.55
925,2386,134137.28
926,2387,127740.445
927,2388,90270.8
928,2389,131698.16
929,2390,152422.83
930,2391,147125.92
931,2392,119765.65
932,2393,162825.77
933,2394,149863.22
934,2395,199301.47
935,2396,143021.83
936,2397,219720.52
937,2398,126377.58
938,2399,64835.227
939,2400,64485.91
940,2401,116633.27
941,2402,135940.02
942,2403,125856.125
943,2404,154855.9
944,2405,155151.78
945,2406,138996.36
946,2407,129094.266
947,2408,152339.1
948,2409,127127.35
949,2410,168920.45
950,2411,116254.85
951,2412,156447.11
952,2413,134477.48
953,2414,157773.12
954,2415,136313.89
955,2416,129008.6
956,2417,133049.73
957,2418,130907.69
958,2419,126355.89
959,2420,129913.92
960,2421,143552.39
961,2422,127756.06
962,2423,131119.27
963,2424,153164.73
964,2425,210885.36
965,2426,133607.44
966,2427,145787.5
967,2428,166041.64
968,2429,118316.03
969,2430,129713.6
970,2431,112106.12
971,2432,137808.08
972,2433,136398.92
973,2434,136456.84
974,2435,144289.95
975,2436,108918.28
976,2437,108079.72
977,2438,129131.375
978,2439,115563.625
979,2440,117034.555
980,2441,98810.84
981,2442,95621.98
982,2443,138569.48
983,2444,137665.6
984,2445,86959.49
985,2446,146539.83
986,2447,179240.08
987,2448,133578.06
988,2449,105918.81
989,2450,153219.66
990,2451,119494.69
991,2452,206706.58
992,2453,92234.62
993,2454,114802.47
994,2455,123666.44
995,2456,121620.7
996,2457,122689.72
997,2458,131382.92
998,2459,102900.41
999,2460,132563.17
1000,2461,124462.54
1001,2462,130003.26
1002,2463,114840.52
1003,2464,172862.4
1004,2465,136519.9
1005,2466,115177.39
1006,2467,153638.3
1007,2468,85686.664
1008,2469,81925.52
1009,2470,183130.73
1010,2471,215977.7
1011,2472,150399.6
1012,2473,111400.14
1013,2474,79776.99
1014,2475,240458.77
1015,2476,111498.28
1016,2477,128753.39
1017,2478,161495.47
1018,2479,108864.305
1019,2480,158777.28
1020,2481,128747.91
1021,2482,130689.65
1022,2483,119849.84
1023,2484,123164.5
1024,2485,124732.53
1025,2486,149484.28
1026,2487,192757.39
1027,2488,176558.73
1028,2489,150875.44
1029,2490,153213.94
1030,2491,99917.76
1031,2492,175814.58
1032,2493,155382.95
1033,2494,151440.42
1034,2495,99343.0
1035,2496,265369.06
1036,2497,157511.05
1037,2498,112507.87
1038,2499,93181.4
1039,2500,123934.055
1040,2501,136121.1
1041,2502,142911.53
1042,2503,100776.61
1043,2504,184087.34
1044,2505,230205.22
1045,2506,261294.86
1046,2507,293985.53
1047,2508,258517.6
1048,2509,218636.02
1049,2510,229652.12
1050,2511,168258.16
1051,2512,203951.3
1052,2513,217695.25
1053,2514,249402.75
1054,2515,149849.92
1055,2516,173722.17
1056,2517,148512.48
1057,2518,148761.0
1058,2519,235783.8
1059,2520,204047.56
1060,2521,181683.5
1061,2522,219318.25
1062,2523,127083.76
1063,2524,141425.03
1064,2525,146044.84
1065,2526,139300.03
1066,2527,126842.63
1067,2528,127213.625
1068,2529,138163.78
1069,2530,131275.44
1070,2531,241165.2
1071,2532,229113.97
1072,2533,194211.19
1073,2534,231506.22
1074,2535,300999.16
1075,2536,256087.42
1076,2537,246347.81
1077,2538,175824.3
1078,2539,187140.6
1079,2540,172721.78
1080,2541,176779.72
1081,2542,168282.36
1082,2543,128525.23
1083,2544,127571.21
1084,2545,140475.16
1085,2546,144643.69
1086,2547,137458.27
1087,2548,148271.69
1088,2549,165521.16
1089,2550,321793.56
1090,2551,140716.75
1091,2552,127797.58
1092,2553,87107.18
1093,2554,111300.805
1094,2555,127876.55
1095,2556,104001.734
1096,2557,114749.45
1097,2558,155944.3
1098,2559,122433.836
1099,2560,146404.05
1100,2561,141063.22
1101,2562,134217.52
1102,2563,142452.02
1103,2564,180585.48
1104,2565,123899.55
1105,2566,163892.66
1106,2567,123299.46
1107,2568,184588.55
1108,2569,204491.86
1109,2570,114285.69
1110,2571,181147.16
1111,2572,146063.61
1112,2573,210800.12
1113,2574,264323.25
1114,2575,127716.04
1115,2576,126042.19
1116,2577,159836.6
1117,2578,90969.63
1118,2579,66683.33
1119,2580,116275.14
1120,2581,110200.99
1121,2582,105324.16
1122,2583,277555.88
1123,2584,174379.47
1124,2585,188041.56
1125,2586,209009.8
1126,2587,185982.14
1127,2588,128393.36
1128,2589,145019.1
1129,2590,229196.2
1130,2591,237769.03
1131,2592,209063.61
1132,2593,266563.4
1133,2594,176328.78
1134,2595,200988.95
1135,2596,314864.7
1136,2597,180674.94
1137,2598,291329.3
1138,2599,332693.47
1139,2600,136922.11
1140,2601,148520.4
1141,2602,81406.37
1142,2603,90685.88
1143,2604,92580.75
1144,2605,80960.266
1145,2606,151271.84
1146,2607,199237.0
1147,2608,210487.34
1148,2609,166641.4
1149,2610,110092.04
1150,2611,114921.82
1151,2612,146183.58
1152,2613,139506.44
1153,2614,126916.555
1154,2615,154393.73
1155,2616,145884.23
1156,2617,161913.39
1157,2618,222552.81
1158,2619,194645.45
1159,2620,180980.98
1160,2621,177029.3
1161,2622,179867.67
1162,2623,237683.56
1163,2624,309884.44
1164,2625,299586.4
1165,2626,167527.89
1166,2627,156999.97
1167,2628,466820.0
1168,2629,490007.4
1169,2630,356482.22
1170,2631,470640.97
1171,2632,467593.94
1172,2633,302269.66
1173,2634,379600.53
1174,2635,154515.22
1175,2636,175456.81
1176,2637,172792.97
1177,2638,257973.22
1178,2639,179223.34
1179,2640,153107.73
1180,2641,105676.73
1181,2642,196382.56
1182,2643,108857.56
1183,2644,128602.37
1184,2645,108521.83
1185,2646,98292.99
1186,2647,108029.195
1187,2648,136600.33
1188,2649,145143.48
1189,2650,124336.33
1190,2651,144880.05
1191,2652,412489.4
1192,2653,263486.94
1193,2654,248696.58
1194,2655,378442.88
1195,2656,330479.2
1196,2657,318699.06
1197,2658,302526.84
1198,2659,303848.5
1199,2660,355153.44
1200,2661,355695.6
1201,2662,362149.2
1202,2663,275645.25
1203,2664,281759.22
1204,2665,345454.2
1205,2666,297841.34
1206,2667,165979.86
1207,2668,176662.8
1208,2669,177946.8
1209,2670,278029.84
1210,2671,179931.11
1211,2672,198138.95
1212,2673,205767.36
1213,2674,200722.48
1214,2675,172992.89
1215,2676,190360.5
1216,2677,197022.88
1217,2678,267763.47
1218,2679,269146.4
1219,2680,277091.03
1220,2681,392466.22
1221,2682,326005.53
1222,2683,513794.88
1223,2684,320558.9
1224,2685,315956.7
1225,2686,258246.77
1226,2687,329335.06
1227,2688,212579.02
1228,2689,205769.58
1229,2690,455423.8
1230,2691,194722.06
1231,2692,138262.16
1232,2693,193893.45
1233,2694,135938.69
1234,2695,188163.89
1235,2696,185182.88
1236,2697,190095.17
1237,2698,185486.73
1238,2699,174692.67
1239,2700,160449.38
1240,2701,158130.34
1241,2702,126815.37
1242,2703,127474.57
1243,2704,138369.1
1244,2705,123000.56
1245,2706,118989.89
1246,2707,129939.57
1247,2708,135771.1
1248,2709,111192.555
1249,2710,123573.62
1250,2711,269658.2
1251,2712,381723.7
1252,2713,171230.25
1253,2714,149227.02
1254,2715,177278.27
1255,2716,148747.89
1256,2717,182875.03
1257,2718,233346.64
1258,2719,158513.55
1259,2720,172731.88
1260,2721,139287.11
1261,2722,160233.55
1262,2723,143823.9
1263,2724,135176.78
1264,2725,134225.03
1265,2726,141712.08
1266,2727,191085.77
1267,2728,172032.52
1268,2729,150609.89
1269,2730,144797.22
1270,2731,132403.55
1271,2732,121646.164
1272,2733,161512.8
1273,2734,170334.47
1274,2735,136218.42
1275,2736,145298.73
1276,2737,120505.5
1277,2738,137713.08
1278,2739,167064.47
1279,2740,135026.14
1280,2741,140906.1
1281,2742,160703.69
1282,2743,148219.33
1283,2744,153732.9
1284,2745,143300.62
1285,2746,137691.11
1286,2747,158223.81
1287,2748,132445.55
1288,2749,129151.27
1289,2750,139922.98
1290,2751,134844.7
1291,2752,180032.78
1292,2753,164967.23
1293,2754,242891.52
1294,2755,129161.78
1295,2756,99355.54
1296,2757,65959.54
1297,2758,88079.14
1298,2759,168632.95
1299,2760,112992.21
1300,2761,143598.2
1301,2762,140422.81
1302,2763,192980.61
1303,2764,127350.88
1304,2765,298357.88
1305,2766,148949.58
1306,2767,81832.72
1307,2768,128260.37
1308,2769,129767.13
1309,2770,139087.64
1310,2771,117207.88
1311,2772,115118.21
1312,2773,160354.67
1313,2774,133904.05
1314,2775,114523.18
1315,2776,131497.38
1316,2777,138999.12
1317,2778,109496.92
1318,2779,121505.71
1319,2780,96715.74
1320,2781,95198.766
1321,2782,95771.97
1322,2783,97077.984
1323,2784,125716.44
1324,2785,144170.89
1325,2786,53103.28
1326,2787,120357.38
1327,2788,75995.164
1328,2789,165558.34
1329,2790,104878.67
1330,2791,117828.48
1331,2792,45056.09
1332,2793,170670.12
1333,2794,87126.78
1334,2795,111573.945
1335,2796,101686.79
1336,2797,191099.38
1337,2798,99335.75
1338,2799,113008.63
1339,2800,70267.484
1340,2801,110019.375
1341,2802,135983.73
1342,2803,155008.03
1343,2804,126345.516
1344,2805,108558.11
1345,2806,83029.19
1346,2807,151518.47
1347,2808,149823.1
1348,2809,133354.72
1349,2810,126364.04
1350,2811,152438.98
1351,2812,155130.4
1352,2813,153287.83
1353,2814,143883.42
1354,2815,107807.734
1355,2816,228593.77
1356,2817,155650.48
1357,2818,136015.02
1358,2819,135005.8
1359,2820,143693.33
1360,2821,121894.74
