,Id,SalePrice
936,2397,188430.22873115094
937,2398,122047.47251706063
938,2399,80770.01099765516
939,2400,87238.73835665455
940,2401,121282.10015969993
941,2402,139763.13743468098
942,2403,138261.47727520036
943,2404,179039.5409108409
944,2405,164968.57702869852
945,2406,137839.52449815103
946,2407,126498.61618724647
947,2408,140139.8830775978
948,2409,132438.96768629
949,2410,166737.44264672475
950,2411,127305.00986449038
951,2412,142213.71519011562
952,2413,130186.80737104513
953,2414,132836.55030985974
954,2415,138824.85869923938
955,2416,123556.0025350472
956,2417,131320.6801992066
957,2418,134418.6063455998
958,2419,126493.0950717021
959,2420,129724.82625601656
960,2421,143847.52707732207
961,2422,123159.74050096446
962,2423,103032.22879384764
963,2424,143721.279151437
964,2425,180291.67066054943
965,2426,123391.05859699541
966,2427,104917.06602013747
967,2428,164740.4473376553
968,2429,125082.52164840569
969,2430,135492.1159218699
970,2431,139059.51175492888
971,2432,145571.42606453635
972,2433,142037.1427818744
973,2434,131362.3033249259
974,2435,145047.8229676714
975,2436,106491.53262981678
976,2437,120543.3529543316
977,2438,137498.16125052667
978,2439,100570.28074189743
979,2440,123549.9609896337
980,2441,110567.94638207246
981,2442,101466.50515179457
982,2443,111700.82172365236
983,2444,123985.90549753066
984,2445,111403.81963441565
985,2446,126419.21595099689
986,2447,148252.90641189515
987,2448,153882.77196950538
988,2449,135527.29832131285
989,2450,121774.84466116817
990,2451,163986.55679814794
991,2452,166823.71884520844
992,2453,99450.50780801327
993,2454,123150.02014005084
994,2455,126111.41243653624
995,2456,119475.66494848017
996,2457,126542.47888542281
997,2458,129828.43532571217
998,2459,108431.150765724
999,2460,131673.75010454765
1000,2461,121532.5236423043
1001,2462,132927.67790482315
1002,2463,116189.67645419405
1003,2464,132535.86929741845
1004,2465,137408.3537487069
1005,2466,119262.1721636003
1006,2467,148882.63770028035
1007,2468,113627.70990874391
1008,2469,113700.17389111036
1009,2470,197704.19249690746
1010,2471,156822.9640220505
1011,2472,124377.32665019676
1012,2473,109326.14829299097
1013,2474,89768.0850733551
1014,2475,186642.5127356302
1015,2476,116469.94693016526
1016,2477,128747.3941578645
1017,2478,140418.1251735774
1018,2479,134889.01113181358
1019,2480,144643.37249857446
1020,2481,135789.82411244008
1021,2482,130257.10759321011
1022,2483,130868.94708312112
1023,2484,125597.08580001473
1024,2485,130360.60392800154
1025,2486,141794.59584836874
1026,2487,191434.41827800826
1027,2488,133246.74279051318
1028,2489,144416.68374455895
1029,2490,149837.12836138526
1030,2491,106593.60285548787
1031,2492,183452.09779374462
1032,2493,164282.89085067608
1033,2494,134109.39440338442
1034,2495,125340.48815339907
1035,2496,260598.20972003095
1036,2497,140249.46588669255
1037,2498,134497.69748702194
1038,2499,101569.62600878673
1039,2500,148930.804038987
1040,2501,135455.97662374077
1041,2502,131712.29995882767
1042,2503,125104.19066937456
1043,2504,150037.1902923636
1044,2505,213343.14466600463
1045,2506,259434.18479413557
1046,2507,239103.12382682043
1047,2508,254284.45746655727
1048,2509,220916.81327658825
1049,2510,212072.02651828027
1050,2511,182565.18969956372
1051,2512,207362.80017890592
1052,2513,231596.9920814057
1053,2514,230968.91542968107
1054,2515,148205.81247608637
1055,2516,199143.93870215619
1056,2517,145552.80389263498
1057,2518,150999.19516308943
1058,2519,227365.64564843103
1059,2520,240008.10236234072
1060,2521,190445.27053394789
1061,2522,215046.1868222076
1062,2523,124551.81079925597
1063,2524,154200.87498182929
1064,2525,146733.77436448645
1065,2526,128868.09499844383
1066,2527,132327.0712660125
1067,2528,131595.25752078497
1068,2529,139647.57570248193
1069,2530,134141.8927586669
1070,2531,219612.7104589152
1071,2532,220723.5596286353
