,Id,SalePrice
267,1728,184551.7
268,1729,167296.88
269,1730,154572.62
270,1731,119435.69
271,1732,129529.86
272,1733,113265.83
273,1734,121027.21
274,1735,134608.95
275,1736,120744.68
276,1737,364887.2
277,1738,219832.66
278,1739,270091.47
279,1740,226476.53
280,1741,190341.44
281,1742,173491.4
282,1743,176925.08
283,1744,325045.84
284,1745,214141.4
285,1746,184778.52
286,1747,221599.03
287,1748,221245.42
288,1749,164049.66
289,1750,126884.086
290,1751,243165.36
291,1752,120521.14
292,1753,153201.25
293,1754,184896.36
294,1755,168130.9
295,1756,128539.89
296,1757,120059.11
297,1758,136083.73
298,1759,165748.36
299,1760,171636.84
300,1761,140573.6
301,1762,181671.52
302,1763,173601.39
303,1764,121862.7
304,1765,166985.34
305,1766,178892.97
306,1767,248440.95
307,1768,142381.05
308,1769,179639.45
309,1770,151276.66
310,1771,128143.52
311,1772,141310.08
312,1773,133719.77
313,1774,132840.7
314,1775,141324.44
315,1776,121267.78
316,1777,108842.23
317,1778,140131.2
318,1779,111583.91
319,1780,184362.08
320,1781,126668.69
321,1782,83206.94
322,1783,155326.89
323,1784,109682.5
324,1785,120168.93
325,1786,169845.0
326,1787,169940.48
327,1788,64065.09
328,1789,112182.4
329,1790,73065.72
330,1791,178435.02
331,1792,150503.64
332,1793,134528.39
333,1794,149475.02
334,1795,129268.81
335,1796,135673.17
336,1797,115954.48
337,1798,124294.24
338,1799,115358.61
339,1800,132005.05
340,1801,128116.984
341,1802,142588.19
342,1803,147235.1
343,1804,147584.25
344,1805,141287.39
345,1806,119830.086
346,1807,137729.6
347,1808,134626.27
348,1809,112528.08
349,1810,139069.72
350,1811,105306.18
351,1812,104763.414
352,1813,124830.26
353,1814,96922.38
354,1815,55471.91
355,1816,95647.57
356,1817,116091.64
357,1818,162012.22
358,1819,129147.91
359,1820,54402.56
360,1821,112373.805
361,1822,173643.92
362,1823,40720.54
363,1824,139398.4
364,1825,135366.03
365,1826,98751.664
366,1827,93363.15
367,1828,135325.14
368,1829,109089.266
369,1830,144371.77
370,1831,144129.14
371,1832,87289.87
372,1833,136305.17
373,1834,120989.7
374,1835,129069.24
375,1836,123431.06
376,1837,89772.336
377,1838,133572.64
378,1839,93613.28
379,1840,177276.08
380,1841,154037.58
381,1842,89806.734
382,1843,129158.45
383,1844,138156.28
384,1845,150039.12
385,1846,153388.5
386,1847,167779.34
387,1848,57209.957
388,1849,116095.02
389,1850,124990.86
390,1851,159062.1
391,1852,137192.92
392,1853,137220.03
393,1854,175778.6
394,1855,152234.44
395,1856,227435.78
396,1857,146756.7
397,1858,126976.16
398,1859,119749.14
399,1860,151773.61
400,1861,117918.4
401,1862,324926.6
402,1863,314628.84
403,1864,314628.84
404,1865,384878.7
405,1866,361650.88
406,1867,239034.69
407,1868,291055.03
408,1869,210462.36
409,1870,232393.3
410,1871,271884.84
411,1872,176782.78
412,1873,242234.0
413,1874,145718.81
414,1875,201433.6
415,1876,201270.12
416,1877,204717.23
417,1878,208940.94
418,1879,128366.04
419,1880,137273.27
420,1881,243264.64
421,1882,246275.88
422,1883,188277.28
423,1884,206526.77
424,1885,253564.52
425,1886,292479.8
426,1887,200455.61
427,1888,260751.86
428,1889,160754.66
429,1890,138174.75
430,1891,139955.45
431,1892,103628.945
432,1893,132865.95
433,1894,130055.336
434,1895,147268.11
435,1896,134820.45
436,1897,119318.11
437,1898,123299.2
438,1899,158879.62
439,1900,130311.305
440,1901,156359.78
441,1902,137457.34
442,1903,202754.81
443,1904,131006.336
444,1905,186765.42
445,1906,164109.77
446,1907,182017.56
447,1908,112681.19
448,1909,132819.39
449,1910,122395.42
450,1911,199361.23
451,1912,320166.3
452,1913,145450.16
453,1914,54368.914
454,1915,320029.25
455,1916,59579.25
456,1917,261143.84
457,1918,141076.5
458,1919,169297.7
459,1920,172716.98
460,1921,440204.7
461,1922,322715.28
462,1923,233918.62
463,1924,231091.02
464,1925,202279.6
465,1926,398364.1
466,1927,138485.22
467,1928,152094.67
468,1929,128502.67
469,1930,138756.02
470,1931,150637.73
471,1932,141219.14
472,1933,179825.56
473,1934,177330.56
474,1935,166322.55
475,1936,184561.55
476,1937,186431.45
477,1938,180694.45
478,1939,250667.08
479,1940,172180.39
480,1941,171837.11
481,1942,180406.72
482,1943,214230.19
483,1944,369397.28
484,1945,384571.6
485,1946,143028.67
486,1947,333498.62
487,1948,159899.55
488,1949,278051.28
489,1950,170446.61
490,1951,244223.23
491,1952,203917.4
492,1953,170958.62
493,1954,190589.42
494,1955,138033.27
495,1956,290540.16
496,1957,159488.86
497,1958,313363.34
498,1959,144538.34
499,1960,121069.82
500,1961,124852.09
501,1962,94124.414
502,1963,103449.22
503,1964,113779.87
504,1965,152256.6
505,1966,139240.66
506,1967,293382.44
507,1968,462345.62
508,1969,411358.44
509,1970,477775.56
510,1971,457067.25
511,1972,383937.06
512,1973,271326.47
513,1974,331451.03
514,1975,494666.06
515,1976,265699.8
516,1977,351756.12
517,1978,387676.94
518,1979,354091.9
519,1980,189504.92
520,1981,358282.0
521,1982,228725.22
522,1983,209950.38
523,1984,163028.58
524,1985,220819.39
525,1986,206512.06
526,1987,189533.69
527,1988,176341.33
528,1989,189938.14
529,1990,214252.98
530,1991,253727.95
531,1992,209202.56
532,1993,169425.92
533,1994,225679.69
534,1995,182998.36
535,1996,243256.05
536,1997,302428.44
537,1998,327886.84
538,1999,258496.58
539,2000,318306.44
540,2001,245223.53
541,2002,236565.34
542,2003,244676.7
543,2004,288530.62
544,2005,216646.92
545,2006,231372.72
546,2007,249691.64
547,2008,221175.25
548,2009,193537.11
549,2010,186899.38
550,2011,158431.48
551,2012,168167.25
552,2013,180547.4
553,2014,188689.64
554,2015,198851.45
555,2016,202158.94
556,2017,191856.36
557,2018,130405.91
558,2019,142722.02
559,2020,118688.695
560,2021,116727.195
561,2022,173282.86
562,2023,145861.16
563,2024,241160.5
564,2025,371247.97
565,2026,176175.39
566,2027,158740.2
567,2028,149620.5
568,2029,167594.08
569,2030,271528.2
570,2031,244549.83
571,2032,259380.22
572,2033,265931.44
573,2034,165833.62
574,2035,214548.81
575,2036,188796.48
576,2037,188093.86
577,2038,289713.62
578,2039,211704.95
579,2040,253307.36
580,2041,277781.8
581,2042,199991.94
582,2043,171489.5
583,2044,169968.34
584,2045,221061.94
585,2046,139485.28
586,2047,139742.17
587,2048,135787.12
588,2049,142121.62
589,2050,185227.4
590,2051,101959.76
591,2052,124771.4
592,2053,150615.69
593,2054,95202.86
594,2055,151960.77
595,2056,151136.39
596,2057,124769.305
597,2058,235560.98
598,2059,141420.89
599,2060,171596.33
600,2061,177474.62
601,2062,130697.0
602,2063,122853.555
603,2064,140464.92
604,2065,121713.9
605,2066,165171.23
606,2067,123672.54
607,2068,135477.67
608,2069,88322.73
609,2070,117900.42
610,2071,96305.39
611,2072,110216.62
612,2073,143142.61
613,2074,188442.98
614,2075,140031.56
615,2076,120039.4
616,2077,148275.11
617,2078,131173.28
618,2079,135466.03
619,2080,115833.74
620,2081,124543.484
621,2082,134773.95
622,2083,144607.5
623,2084,111879.22
624,2085,125031.48
625,2086,131342.22
626,2087,127073.81
627,2088,99586.266
628,2089,71411.28
629,2090,131250.61
630,2091,119858.39
631,2092,128738.7
632,2093,138098.36
633,2094,110688.45
634,2095,154796.56
635,2096,85387.82
636,2097,95212.086
637,2098,138785.83
638,2099,61515.797
639,2100,88385.03
640,2101,112965.99
641,2102,128094.14
642,2103,102241.375
643,2104,121450.88
644,2105,124725.625
645,2106,71378.73
646,2107,205061.81
647,2108,114273.46
648,2109,107357.016
649,2110,117865.79
650,2111,143280.88
651,2112,136633.89
652,2113,114348.766
653,2114,112201.13
654,2115,157939.86
655,2116,116971.836
656,2117,148669.4
657,2118,124581.0
658,2119,103805.83
659,2120,117889.44
660,2121,89377.414
661,2122,109451.07
662,2123,90908.85
663,2124,160324.42
664,2125,126351.766
665,2126,147318.97
666,2127,158520.3
667,2128,138543.27
668,2129,102184.32
669,2130,130150.09
670,2131,161081.11
671,2132,115600.28
672,2133,117975.695
673,2134,124367.38
674,2135,97062.29
675,2136,77820.1
676,2137,111733.15
677,2138,135199.67
678,2139,154288.66
679,2140,137506.88
680,2141,140969.16
681,2142,129900.266
682,2143,141985.05
683,2144,115462.0
684,2145,136453.69
685,2146,191874.62
686,2147,140492.69
687,2148,141889.94
688,2149,154226.25
689,2150,241037.06
690,2151,109399.34
691,2152,168642.61
692,2153,161213.4
693,2154,111623.32
694,2155,129302.234
695,2156,268753.12
696,2157,232052.55
697,2158,221058.61
698,2159,200368.7
699,2160,176054.23
700,2161,236143.25
701,2162,379374.56
702,2163,379540.94
703,2164,256488.08
704,2165,210633.64
705,2166,149812.36
706,2167,222572.2
707,2168,204793.2
708,2169,192555.0
709,2170,225733.11
710,2171,149854.56
711,2172,133196.48
712,2173,168479.75
713,2174,217504.75
714,2175,291339.44
715,2176,312301.62
716,2177,244916.9
717,2178,210460.33
718,2179,140130.42
719,2180,216788.52
720,2181,191127.17
721,2182,230130.5
722,2183,191293.42
723,2184,127469.67
724,2185,129432.08
725,2186,143459.47
726,2187,153897.58
727,2188,158979.33
728,2189,270830.6
729,2190,84636.61
730,2191,86350.93
731,2192,99494.74
732,2193,113004.5
733,2194,106860.2
734,2195,114824.68
735,2196,109285.65
736,2197,126771.31
737,2198,162379.95
738,2199,184364.0
739,2200,125996.81
740,2201,140837.61
741,2202,182472.56
742,2203,133318.77
743,2204,180551.75
744,2205,111926.125
745,2206,135490.48
746,2207,199885.25
747,2208,262366.66
748,2209,193892.27
749,2210,120598.05
750,2211,115342.695
751,2212,114695.38
752,2213,98800.43
753,2214,131667.84
754,2215,98585.82
755,2216,140941.27
756,2217,61663.71
757,2218,75699.805
758,2219,75224.91
759,2220,71664.914
760,2221,321097.03
761,2222,263044.94
762,2223,295408.22
763,2224,218887.36
764,2225,119239.234
765,2226,180291.62
766,2227,207214.2
767,2228,264823.75
768,2229,261226.12
769,2230,145391.94
770,2231,220623.23
771,2232,185483.22
772,2233,177145.97
773,2234,230403.77
774,2235,221679.17
775,2236,274894.56
776,2237,329762.06
777,2238,207405.17
778,2239,110300.21
779,2240,159987.6
780,2241,151499.44
781,2242,124041.59
782,2243,124788.19
783,2244,109015.74
784,2245,108875.69
785,2246,136333.39
786,2247,112574.42
787,2248,123008.78
788,2249,121969.37
789,2250,135118.1
790,2251,104239.29
791,2252,170983.77
792,2253,157769.12
793,2254,174783.73
794,2255,183565.16
795,2256,177369.31
796,2257,216190.42
797,2258,165707.33
798,2259,177774.98
799,2260,170269.31
800,2261,182954.06
801,2262,204719.95
802,2263,355837.47
803,2264,422577.28
804,2265,187221.83
805,2266,303143.62
806,2267,345323.22
807,2268,400535.03
808,2269,149068.77
809,2270,193295.12
810,2271,221460.03
811,2272,208299.8
812,2273,168613.48
813,2274,179947.84
814,2275,168677.28
815,2276,190027.52
816,2277,186559.48
817,2278,143407.55
818,2279,135965.95
819,2280,112545.04
820,2281,172583.64
821,2282,190018.02
822,2283,107849.01
823,2284,112328.84
824,2285,137573.95
825,2286,123091.65
826,2287,350621.66
827,2288,266673.84
828,2289,398445.2
829,2290,442687.72
830,2291,323743.88
831,2292,461826.12
832,2293,470215.0
833,2294,460087.7
834,2295,435464.66
835,2296,270709.25
836,2297,323138.03
837,2298,327314.3
838,2299,415249.4
839,2300,345136.38
840,2301,296451.06
841,2302,234366.81
842,2303,244050.42
843,2304,231570.55
844,2305,183328.1
845,2306,181303.52
846,2307,195006.22
847,2308,226716.52
848,2309,286727.62
849,2310,217103.72
850,2311,188175.88
851,2312,183457.1
852,2313,176828.72
853,2314,172038.27
854,2315,170882.78
855,2316,186290.61
856,2317,188110.48
857,2318,178276.36
858,2319,181279.36
859,2320,192579.89
860,2321,242990.66
861,2322,178033.31
862,2323,182172.75
863,2324,176010.08
864,2325,205949.56
865,2326,169348.89
866,2327,204924.86
867,2328,223352.6
868,2329,185951.28
869,2330,179923.56
870,2331,351211.9
871,2332,393680.56
872,2333,322648.9
873,2334,245934.47
874,2335,249721.58
875,2336,311265.6
876,2337,203456.52
877,2338,282337.75
878,2339,223484.12
879,2340,396569.7
880,2341,220355.61
881,2342,231868.89
882,2343,233792.83
883,2344,216546.97
884,2345,232895.33
885,2346,218572.23
886,2347,194749.67
887,2348,230080.89
888,2349,186171.34
889,2350,304859.56
890,2351,253975.88
891,2352,271462.1
892,2353,268278.28
893,2354,123167.34
894,2355,145301.47
895,2356,155414.31
896,2357,196784.66
897,2358,191984.98
898,2359,134358.1
899,2360,119603.83
900,2361,144303.08
901,2362,259232.88
902,2363,141362.53
903,2364,175948.75
904,2365,213659.69
905,2366,192877.61
906,2367,229223.56
907,2368,214945.64
908,2369,217125.67
909,2370,167699.61
910,2371,171862.3
911,2372,191276.39
912,2373,258368.36
913,2374,309847.12
914,2375,238235.75
915,2376,268031.25
916,2377,340743.47
917,2378,147136.86
918,2379,197777.56
919,2380,146855.97
920,2381,151865.55
921,2382,199687.4
922,2383,214601.3
923,2384,252745.25
924,2385,160220.44
925,2386,134469.73
926,2387,133562.94
927,2388,100794.836
928,2389,130719.84
929,2390,149644.94
930,2391,139070.58
931,2392,119841.414
932,2393,164106.33
933,2394,149578.34
934,2395,209274.73
935,2396,146503.44
936,2397,225389.03
937,2398,127026.63
938,2399,62452.94
939,2400,62151.754
940,2401,119897.47
941,2402,138592.5
942,2403,126978.72
943,2404,150807.1
944,2405,159873.89
945,2406,138453.75
946,2407,122801.85
947,2408,148452.53
948,2409,127040.63
949,2410,164173.88
950,2411,119341.695
951,2412,157821.58
952,2413,135098.97
953,2414,155068.98
954,2415,133121.22
955,2416,128162.664
956,2417,134615.73
957,2418,129379.086
958,2419,127096.62
959,2420,130344.6
960,2421,149825.62
961,2422,130398.07
962,2423,128163.58
963,2424,153673.86
964,2425,247142.25
965,2426,133929.72
966,2427,135726.92
967,2428,162857.19
968,2429,119802.586
969,2430,128048.51
970,2431,107925.586
971,2432,140985.75
972,2433,141008.3
973,2434,135204.62
974,2435,146749.33
975,2436,106273.56
976,2437,110961.02
977,2438,127426.016
978,2439,112302.98
979,2440,120184.18
980,2441,101788.86
981,2442,98465.2
982,2443,129927.71
983,2444,134918.62
984,2445,88389.44
985,2446,146589.45
986,2447,169200.2
987,2448,139371.48
988,2449,109172.055
989,2450,164834.67
990,2451,122252.05
991,2452,207319.8
992,2453,93089.17
993,2454,119695.625
994,2455,119388.06
995,2456,122510.46
996,2457,122185.8
997,2458,129937.09
998,2459,105733.695
999,2460,129372.516
1000,2461,122259.59
1001,2462,130522.664
1002,2463,118845.7
1003,2464,177132.69
1004,2465,133521.45
1005,2466,113432.67
1006,2467,147410.7
1007,2468,85631.06
1008,2469,81138.43
1009,2470,180400.25
1010,2471,211317.94
1011,2472,154135.58
1012,2473,116607.94
1013,2474,79068.35
1014,2475,246363.22
1015,2476,113877.055
1016,2477,131117.66
1017,2478,163365.06
1018,2479,116175.49
1019,2480,169262.73
1020,2481,128355.23
1021,2482,129349.09
1022,2483,119695.76
1023,2484,122705.63
1024,2485,125975.836
1025,2486,149043.25
1026,2487,190952.1
1027,2488,164351.67
1028,2489,153865.22
1029,2490,158363.97
1030,2491,94484.74
1031,2492,175079.84
1032,2493,155807.31
1033,2494,154683.25
1034,2495,98963.734
1035,2496,264241.66
1036,2497,151465.4
1037,2498,114489.125
1038,2499,95765.25
1039,2500,124918.07
1040,2501,136772.4
1041,2502,140300.3
1042,2503,96750.25
1043,2504,173790.08
1044,2505,226266.45
1045,2506,258338.9
1046,2507,274862.16
1047,2508,256877.95
1048,2509,223473.98
1049,2510,234403.03
1050,2511,173130.61
1051,2512,202498.33
1052,2513,219737.22
1053,2514,260182.84
1054,2515,159357.97
1055,2516,182972.28
1056,2517,148879.62
1057,2518,147514.3
1058,2519,228159.48
1059,2520,208082.72
1060,2521,184802.06
1061,2522,218406.67
1062,2523,127023.67
1063,2524,144988.17
1064,2525,150492.72
1065,2526,137828.73
1066,2527,126276.13
1067,2528,128054.836
1068,2529,140704.08
1069,2530,132409.97
1070,2531,242076.94
1071,2532,226581.08
1072,2533,199656.67
1073,2534,238638.22
1074,2535,296943.16
1075,2536,256655.55
1076,2537,248804.38
1077,2538,187770.84
1078,2539,181676.61
1079,2540,173536.05
1080,2541,174907.38
1081,2542,166271.3
1082,2543,135360.81
1083,2544,125986.61
1084,2545,136676.73
1085,2546,139484.98
1086,2547,138804.0
1087,2548,145524.12
1088,2549,163654.38
1089,2550,335613.5
1090,2551,140922.48
1091,2552,125722.64
1092,2553,80889.43
1093,2554,115238.21
1094,2555,128536.336
1095,2556,106697.23
1096,2557,114387.1
1097,2558,170917.42
1098,2559,126484.695
1099,2560,136296.02
1100,2561,130320.48
1101,2562,132998.02
1102,2563,139497.75
1103,2564,184117.75
1104,2565,122892.37
1105,2566,163157.98
1106,2567,118705.97
1107,2568,181822.42
1108,2569,197840.81
1109,2570,118385.16
1110,2571,186095.97
1111,2572,147804.34
1112,2573,198218.86
1113,2574,253534.1
1114,2575,124484.16
1115,2576,124903.414
1116,2577,154443.89
1117,2578,91787.79
1118,2579,69619.85
1119,2580,112040.66
1120,2581,107822.484
1121,2582,102251.43
1122,2583,267995.8
1123,2584,169248.75
1124,2585,203404.45
1125,2586,208462.3
1126,2587,190906.02
1127,2588,130062.336
1128,2589,148784.06
1129,2590,222483.23
1130,2591,242228.39
1131,2592,213233.7
1132,2593,261631.33
1133,2594,177924.5
1134,2595,196580.86
1135,2596,318789.8
1136,2597,182889.17
1137,2598,293882.66
1138,2599,341382.94
1139,2600,152580.73
1140,2601,147679.31
1141,2602,80131.45
1142,2603,98099.99
1143,2604,93211.945
1144,2605,77995.68
1145,2606,148512.3
1146,2607,205456.6
1147,2608,207963.75
1148,2609,167228.17
1149,2610,100672.78
1150,2611,113732.766
1151,2612,147117.0
1152,2613,132473.05
1153,2614,125721.79
1154,2615,152024.81
1155,2616,150059.25
1156,2617,158439.45
1157,2618,210827.16
1158,2619,205447.7
1159,2620,185524.64
1160,2621,172175.67
1161,2622,178181.4
1162,2623,238421.05
1163,2624,312575.88
1164,2625,309273.03
1165,2626,172739.95
1166,2627,161229.92
1167,2628,468263.72
1168,2629,508725.8
1169,2630,355903.88
1170,2631,455982.97
1171,2632,497488.22
1172,2633,310446.88
1173,2634,381927.3
1174,2635,151664.7
1175,2636,179593.88
1176,2637,170470.92
1177,2638,259668.6
1178,2639,178257.73
1179,2640,155550.16
1180,2641,107158.2
1181,2642,194386.83
1182,2643,107900.02
1183,2644,127772.91
1184,2645,108006.516
1185,2646,98196.77
1186,2647,105893.85
1187,2648,138651.05
1188,2649,144902.6
1189,2650,136891.06
1190,2651,143295.6
1191,2652,410557.25
1192,2653,257826.86
1193,2654,244129.56
1194,2655,365958.34
1195,2656,338031.62
1196,2657,320312.88
1197,2658,294843.94
1198,2659,296308.06
1199,2660,358559.8
1200,2661,356979.9
1201,2662,353918.4
1202,2663,278467.53
1203,2664,282966.75
1204,2665,349371.34
1205,2666,302647.62
1206,2667,165670.17
1207,2668,175548.47
1208,2669,180102.05
1209,2670,275692.06
1210,2671,176048.6
1211,2672,195308.11
1212,2673,199114.42
1213,2674,196895.42
1214,2675,169812.52
1215,2676,189839.48
1216,2677,192636.03
1217,2678,278079.97
1218,2679,283848.88
1219,2680,288612.75
1220,2681,399591.9
1221,2682,340763.7
1222,2683,521645.6
1223,2684,329959.8
1224,2685,326456.22
1225,2686,258263.78
1226,2687,335497.66
1227,2688,209436.4
1228,2689,195991.1
1229,2690,451060.7
1230,2691,193761.16
1231,2692,138096.69
1232,2693,193961.3
1233,2694,131971.81
1234,2695,192919.64
1235,2696,185206.31
1236,2697,192309.86
1237,2698,187346.42
1238,2699,177591.02
1239,2700,161246.72
1240,2701,163320.3
1241,2702,121310.31
1242,2703,123316.07
1243,2704,137396.31
1244,2705,123418.48
1245,2706,120911.164
1246,2707,130151.555
1247,2708,134779.88
1248,2709,110084.28
1249,2710,122771.055
1250,2711,264973.28
1251,2712,365587.06
1252,2713,164253.67
1253,2714,149067.2
1254,2715,174624.16
1255,2716,148600.44
1256,2717,177756.81
1257,2718,230010.86
1258,2719,159722.69
1259,2720,170102.94
1260,2721,138944.7
1261,2722,161566.22
1262,2723,140649.55
1263,2724,135915.62
1264,2725,133403.11
1265,2726,145176.47
1266,2727,186015.23
1267,2728,167469.12
1268,2729,147701.08
1269,2730,146585.08
1270,2731,130899.22
1271,2732,120795.53
1272,2733,161803.5
1273,2734,169674.55
1274,2735,137903.47
1275,2736,145138.98
1276,2737,122008.62
1277,2738,135851.92
1278,2739,164012.47
1279,2740,134609.73
1280,2741,142186.69
1281,2742,159715.39
1282,2743,146897.97
1283,2744,151441.22
1284,2745,144056.02
1285,2746,134903.95
1286,2747,152346.81
1287,2748,129294.13
1288,2749,131507.92
1289,2750,138470.75
1290,2751,129672.48
1291,2752,178201.67
1292,2753,160103.92
1293,2754,238928.3
1294,2755,127936.38
1295,2756,102558.6
1296,2757,80652.03
1297,2758,88002.79
1298,2759,174054.55
1299,2760,124321.664
1300,2761,151120.89
1301,2762,134589.39
1302,2763,189456.53
1303,2764,133698.98
1304,2765,286499.7
1305,2766,146811.28
1306,2767,87851.45
1307,2768,132147.55
1308,2769,129825.234
1309,2770,140623.8
1310,2771,117170.18
1311,2772,120564.29
1312,2773,167568.27
1313,2774,128807.06
1314,2775,131139.17
1315,2776,130809.03
1316,2777,137633.98
1317,2778,102942.11
1318,2779,118176.375
1319,2780,97778.75
1320,2781,96847.49
1321,2782,96157.734
1322,2783,96965.67
1323,2784,124904.95
1324,2785,144830.5
1325,2786,57606.785
1326,2787,119222.94
1327,2788,80702.305
1328,2789,169892.3
1329,2790,107024.625
1330,2791,115337.18
1331,2792,42687.305
1332,2793,170637.2
1333,2794,90939.12
1334,2795,115726.414
1335,2796,98703.95
1336,2797,185075.86
1337,2798,99610.61
1338,2799,116586.51
1339,2800,75721.734
1340,2801,105282.73
1341,2802,137401.0
1342,2803,153541.5
1343,2804,131680.08
1344,2805,107419.266
1345,2806,84978.01
1346,2807,150458.77
1347,2808,153957.17
1348,2809,133978.14
1349,2810,128705.734
1350,2811,156296.73
1351,2812,149886.6
1352,2813,154947.98
1353,2814,144386.78
1354,2815,103815.27
1355,2816,226989.03
1356,2817,158277.45
1357,2818,140377.62
1358,2819,148840.39
1359,2820,143748.77
1360,2821,120089.88
