,Id,SalePrice
273,1734,124397.59
274,1735,137940.53
275,1736,117982.99
276,1737,403218.38
277,1738,202495.16
278,1739,283849.9
279,1740,229365.75
280,1741,195719.39
281,1742,169994.75
282,1743,178011.06
283,1744,316212.47
284,1745,225466.31
285,1746,186266.25
286,1747,203787.0
287,1748,229216.47
288,1749,162369.36
289,1750,131968.48
290,1751,236474.67
291,1752,118232.38
292,1753,134759.55
293,1754,184968.69
294,1755,173583.89
295,1756,127961.82
296,1757,119150.32
297,1758,150517.28
298,1759,159536.38
299,1760,165261.38
300,1761,134661.58
301,1762,175939.48
302,1763,179422.38
303,1764,124623.984
304,1765,152196.42
305,1766,165742.64
306,1767,259540.12
307,1768,146241.94
308,1769,182566.08
309,1770,143460.25
310,1771,133529.48
311,1772,143720.25
312,1773,128225.4
313,1774,137535.1
314,1775,145973.78
315,1776,117601.516
316,1777,109057.234
317,1778,143248.9
318,1779,121444.14
319,1780,178458.55
320,1781,136418.73
321,1782,81341.6
322,1783,140589.33
323,1784,107635.08
324,1785,129645.44
325,1786,160118.78
326,1787,168553.4
327,1788,57766.89
328,1789,113419.375
329,1790,71260.586
330,1791,170888.4
331,1792,161917.42
332,1793,136809.33
333,1794,155672.31
334,1795,130722.3
335,1796,126160.75
336,1797,119636.07
337,1798,125774.97
338,1799,111355.56
339,1800,120016.38
340,1801,128744.664
341,1802,140775.03
342,1803,140882.55
343,1804,143840.45
344,1805,135704.73
345,1806,114282.586
346,1807,122742.766
347,1808,130750.32
348,1809,116158.484
349,1810,144402.98
350,1811,103223.07
351,1812,107772.09
352,1813,125819.734
353,1814,93245.87
354,1815,49270.254
355,1816,97880.87
356,1817,112356.055
357,1818,156936.67
358,1819,120370.58
359,1820,42050.945
360,1821,116470.94
361,1822,133194.84
362,1823,25344.086
363,1824,139147.44
364,1825,131849.69
365,1826,93671.664
366,1827,99811.445
367,1828,133205.44
368,1829,118795.24
369,1830,146402.4
370,1831,158560.92
371,1832,86714.84
372,1833,126707.266
373,1834,119853.1
374,1835,137699.38
375,1836,119953.76
376,1837,85155.97
377,1838,118973.54
378,1839,97954.76
379,1840,171873.02
380,1841,152474.19
381,1842,77984.26
382,1843,134656.4
383,1844,137015.22
384,1845,137540.19
385,1846,161464.73
386,1847,164810.33
387,1848,61763.875
388,1849,115722.9
389,1850,128148.95
390,1851,159471.61
391,1852,133647.8
392,1853,135289.33
393,1854,179028.02
394,1855,136873.69
395,1856,238183.02
396,1857,185238.88
397,1858,134720.97
398,1859,121553.94
399,1860,147091.38
400,1861,121553.94
401,1862,312182.5
402,1863,304603.6
403,1864,304603.6
404,1865,370706.38
405,1866,359373.56
406,1867,230331.7
407,1868,298464.6
408,1869,206640.45
409,1870,250071.66
410,1871,243944.56
411,1872,172393.66
412,1873,237949.75
413,1874,147748.3
414,1875,187618.48
415,1876,202962.03
416,1877,201343.4
417,1878,206628.48
418,1879,128309.375
419,1880,140042.22
420,1881,218777.69
421,1882,251503.0
422,1883,194854.17
423,1884,208427.64
424,1885,252374.17
425,1886,291696.56
426,1887,196446.4
427,1888,267052.78
428,1889,154245.47
429,1890,138348.39
430,1891,140548.4
431,1892,100436.34
432,1893,138483.94
433,1894,127484.91
434,1895,141103.89
435,1896,132251.16
436,1897,116425.805
437,1898,115034.28
438,1899,143923.72
439,1900,130763.86
440,1901,161451.95
441,1902,136307.86
442,1903,212747.25
443,1904,139256.48
444,1905,187440.25
445,1906,174472.19
446,1907,178291.33
447,1908,112931.945
448,1909,134867.2
449,1910,125383.57
450,1911,210292.06
451,1912,337493.8
452,1913,126893.08
453,1914,51050.492
454,1915,321888.78
455,1916,67054.3
456,1917,244911.55
457,1918,141479.58
458,1919,167733.7
459,1920,154925.89
460,1921,424703.25
461,1922,338340.84
462,1923,215183.36
463,1924,236004.84
464,1925,201089.1
465,1926,378826.16
466,1927,135995.62
467,1928,143900.19
468,1929,134052.05
469,1930,137859.88
470,1931,146001.02
471,1932,145188.89
472,1933,181734.17
473,1934,178230.47
474,1935,175910.23
475,1936,188011.16
476,1937,187325.0
477,1938,178164.61
478,1939,272777.5
479,1940,175454.22
480,1941,177030.69
481,1942,185638.12
482,1943,205933.86
483,1944,347195.88
484,1945,360153.28
485,1946,154457.67
486,1947,334040.3
487,1948,164833.28
488,1949,282497.6
489,1950,169644.14
490,1951,249649.78
491,1952,222001.78
492,1953,168720.48
493,1954,196383.97
494,1955,136729.19
495,1956,340635.66
496,1957,147704.95
497,1958,293688.44
498,1959,140807.2
499,1960,129418.99
500,1961,118778.12
501,1962,92666.484
502,1963,99181.41
503,1964,114753.92
504,1965,145977.69
505,1966,137230.31
506,1967,304299.6
507,1968,454580.88
508,1969,394054.44
509,1970,492453.06
510,1971,463081.3
511,1972,365718.12
512,1973,261571.22
513,1974,323187.6
514,1975,497110.56
515,1976,271173.12
516,1977,352661.3
517,1978,399264.8
518,1979,352700.56
519,1980,184629.83
520,1981,365679.16
521,1982,232296.89
522,1983,213958.58
523,1984,164144.2
524,1985,211905.33
525,1986,201342.73
526,1987,180150.5
527,1988,176700.78
528,1989,190994.77
529,1990,214363.81
530,1991,257985.33
531,1992,213916.52
532,1993,168729.19
533,1994,238112.2
534,1995,184021.02
535,1996,239197.31
536,1997,302979.72
537,1998,319178.97
538,1999,256829.31
539,2000,328287.12
540,2001,235300.1
541,2002,221924.23
542,2003,241675.86
543,2004,287389.03
544,2005,217212.16
545,2006,236290.14
546,2007,232725.53
547,2008,217095.31
548,2009,189446.88
549,2010,186276.83
550,2011,156640.86
551,2012,172615.22
552,2013,182443.31
553,2014,190824.27
554,2015,196806.62
555,2016,198498.66
556,2017,200291.77
557,2018,126543.43
558,2019,139946.03
559,2020,117644.2
560,2021,115306.055
561,2022,176502.56
562,2023,139408.92
563,2024,218275.2
564,2025,351580.53
565,2026,175293.92
566,2027,155883.0
567,2028,142296.23
568,2029,168281.97
569,2030,267379.53
570,2031,224313.45
571,2032,254891.17
572,2033,268430.8
573,2034,160951.4
574,2035,215588.53
575,2036,186432.39
576,2037,184454.84
577,2038,273075.34
578,2039,202055.77
579,2040,255117.5
580,2041,291485.94
581,2042,199986.28
582,2043,159232.33
583,2044,165915.89
584,2045,225118.17
585,2046,138755.53
586,2047,138922.45
587,2048,138155.1
588,2049,137439.1
589,2050,188795.23
590,2051,104731.38
591,2052,123408.2
592,2053,145513.7
593,2054,85452.39
594,2055,157018.4
595,2056,148063.42
596,2057,124692.0
597,2058,238975.89
598,2059,136887.16
599,2060,168628.5
600,2061,179943.89
601,2062,131394.27
602,2063,114507.15
603,2064,145790.69
604,2065,122123.18
605,2066,171007.06
606,2067,128730.9
607,2068,135083.86
608,2069,86255.484
609,2070,117700.12
610,2071,97030.1
611,2072,103566.67
612,2073,137981.27
613,2074,188119.25
614,2075,144038.62
615,2076,115543.4
616,2077,148553.88
617,2078,128200.59
618,2079,134511.5
619,2080,124955.73
620,2081,129748.95
621,2082,130479.52
622,2083,142722.88
623,2084,115708.74
624,2085,124747.375
625,2086,134281.72
626,2087,126929.695
627,2088,102040.4
628,2089,66301.74
629,2090,131044.15
630,2091,115519.71
631,2092,123968.6
632,2093,144032.77
633,2094,110374.32
634,2095,152756.81
635,2096,77024.33
636,2097,99552.625
637,2098,134874.53
638,2099,51803.395
639,2100,90123.82
640,2101,108506.96
641,2102,126223.016
642,2103,94995.62
643,2104,125140.29
644,2105,128125.37
645,2106,76181.516
646,2107,206947.4
647,2108,118274.39
648,2109,109038.08
649,2110,131160.1
650,2111,145924.8
651,2112,136225.02
652,2113,114630.445
653,2114,104537.17
654,2115,163829.14
655,2116,114175.33
656,2117,139835.34
657,2118,121525.734
658,2119,104476.1
659,2120,113875.625
660,2121,84221.63
661,2122,107051.09
662,2123,88230.305
663,2124,168090.0
664,2125,120725.836
665,2126,137447.31
666,2127,162250.23
667,2128,130696.16
668,2129,102986.836
669,2130,133990.62
670,2131,163809.58
671,2132,110435.34
672,2133,125752.3
673,2134,123506.78
674,2135,103526.25
675,2136,83995.82
676,2137,115900.836
677,2138,128135.67
678,2139,153368.11
679,2140,137836.0
680,2141,141013.06
681,2142,131795.19
682,2143,141092.22
683,2144,122968.5
684,2145,142845.02
685,2146,180062.66
686,2147,126972.836
687,2148,131686.67
688,2149,171475.56
689,2150,246453.84
690,2151,103744.24
691,2152,189367.78
692,2153,173382.97
693,2154,111531.42
694,2155,127175.27
695,2156,243756.75
696,2157,223591.2
697,2158,217039.2
698,2159,200589.34
699,2160,165083.78
700,2161,234426.64
701,2162,398449.0
702,2163,380899.7
703,2164,252486.95
704,2165,198904.27
705,2166,152872.12
706,2167,212954.27
707,2168,209615.25
708,2169,194047.08
709,2170,225429.94
710,2171,150453.1
711,2172,137145.86
712,2173,164248.97
713,2174,233582.45
714,2175,288378.84
715,2176,307104.44
716,2177,251235.72
717,2178,203394.27
718,2179,143031.23
719,2180,245297.33
720,2181,193757.17
721,2182,233010.23
722,2183,194183.72
723,2184,132603.02
724,2185,117221.44
725,2186,142279.55
726,2187,159404.58
727,2188,152996.81
728,2189,270268.84
729,2190,82000.78
730,2191,78211.37
731,2192,99866.96
732,2193,105309.78
733,2194,115123.08
734,2195,113997.61
735,2196,102179.03
736,2197,127563.6
737,2198,159191.56
738,2199,187675.72
739,2200,132425.95
740,2201,132335.69
741,2202,183399.75
742,2203,143065.03
743,2204,189129.78
744,2205,109054.21
745,2206,135314.27
746,2207,205650.23
747,2208,259375.08
748,2209,175476.45
749,2210,121927.516
750,2211,119604.07
751,2212,112426.51
752,2213,104019.27
753,2214,130063.37
754,2215,97846.83
755,2216,141413.62
756,2217,77767.13
757,2218,71040.74
758,2219,60632.21
759,2220,53907.01
760,2221,323736.0
761,2222,248174.14
762,2223,333381.88
763,2224,220597.47
764,2225,126025.83
765,2226,179476.58
766,2227,210426.38
767,2228,266046.06
768,2229,246821.95
769,2230,156451.84
770,2231,213196.45
771,2232,182638.17
772,2233,173310.28
773,2234,235836.0
774,2235,228675.7
775,2236,259856.84
776,2237,340127.06
777,2238,208950.95
778,2239,118843.73
779,2240,160681.08
780,2241,176189.88
781,2242,128036.445
782,2243,123623.33
783,2244,103112.484
784,2245,105846.805
785,2246,141616.22
786,2247,107736.0
787,2248,127356.46
788,2249,121867.82
789,2250,136667.69
790,2251,117495.39
791,2252,169940.6
792,2253,156215.69
793,2254,179604.83
794,2255,186884.17
795,2256,176578.03
796,2257,197426.75
797,2258,167475.58
798,2259,181838.2
799,2260,170860.44
800,2261,181544.39
801,2262,208479.9
802,2263,326493.16
803,2264,472071.56
804,2265,196138.61
805,2266,310515.6
806,2267,336427.12
807,2268,404504.28
808,2269,145934.56
809,2270,177571.83
810,2271,240195.19
811,2272,199710.97
812,2273,165538.94
813,2274,170578.75
814,2275,162941.94
815,2276,188211.31
816,2277,188055.1
817,2278,144133.9
818,2279,129746.91
819,2280,125890.08
820,2281,177113.33
821,2282,179723.64
822,2283,101837.41
823,2284,111984.88
824,2285,136262.25
825,2286,124330.36
826,2287,358543.88
827,2288,268056.16
828,2289,403978.94
829,2290,448117.12
830,2291,335794.28
831,2292,426616.62
832,2293,478788.22
833,2294,477052.16
834,2295,484167.47
835,2296,284115.47
836,2297,314229.28
837,2298,322714.88
838,2299,419301.9
839,2300,345047.75
840,2301,280127.66
841,2302,223829.17
842,2303,268166.03
843,2304,241448.62
844,2305,188540.52
845,2306,186034.52
846,2307,196025.88
847,2308,223329.58
848,2309,289256.47
849,2310,217340.94
850,2311,183710.48
851,2312,179131.33
852,2313,176970.1
853,2314,174115.44
854,2315,177922.55
855,2316,195207.2
856,2317,188131.66
857,2318,177489.86
858,2319,182054.31
859,2320,195353.47
860,2321,237656.05
861,2322,177250.83
862,2323,167779.17
863,2324,164451.89
864,2325,212082.33
865,2326,154154.58
866,2327,209111.0
867,2328,228681.67
868,2329,189604.78
869,2330,184859.95
870,2331,362598.88
871,2332,412173.8
872,2333,306609.16
873,2334,255964.19
874,2335,255578.25
875,2336,312952.7
876,2337,205686.86
877,2338,288482.34
878,2339,217285.52
879,2340,399327.62
880,2341,220091.3
881,2342,256176.7
882,2343,231772.38
883,2344,230286.78
884,2345,240189.02
885,2346,220268.11
886,2347,197688.55
887,2348,232079.84
888,2349,170871.05
889,2350,288662.34
890,2351,260676.55
891,2352,249701.05
892,2353,263328.5
893,2354,139748.64
894,2355,142729.97
895,2356,157266.98
896,2357,203534.34
897,2358,193275.47
898,2359,136825.45
899,2360,117525.08
900,2361,143964.45
901,2362,271802.78
902,2363,145788.53
903,2364,170989.36
904,2365,218871.83
905,2366,194663.0
906,2367,253231.19
907,2368,200608.08
908,2369,226699.94
909,2370,172664.7
910,2371,171615.22
911,2372,191830.66
912,2373,275532.22
913,2374,302390.16
914,2375,247313.75
915,2376,272391.88
916,2377,331595.4
917,2378,143586.86
918,2379,200955.69
919,2380,140422.86
920,2381,159433.88
921,2382,188456.88
922,2383,219898.78
923,2384,247661.28
924,2385,155171.5
925,2386,134843.2
926,2387,134067.78
927,2388,103043.03
928,2389,120829.59
929,2390,145553.92
930,2391,140551.22
931,2392,121630.86
932,2393,160049.98
933,2394,149241.36
934,2395,200720.36
935,2396,144163.05
936,2397,229822.84
937,2398,133536.95
938,2399,61206.38
939,2400,47858.832
940,2401,127071.6
941,2402,141710.12
942,2403,127990.445
943,2404,145003.56
944,2405,164404.89
945,2406,141533.34
946,2407,124728.89
947,2408,152763.56
948,2409,131388.39
949,2410,171425.84
950,2411,120931.25
951,2412,160576.3
952,2413,139349.28
953,2414,140363.31
954,2415,135190.55
955,2416,128821.945
956,2417,138229.39
957,2418,135481.14
958,2419,121159.15
959,2420,125948.336
960,2421,152478.16
961,2422,136783.98
962,2423,131285.81
963,2424,151999.55
964,2425,160581.62
965,2426,133253.38
966,2427,146565.53
967,2428,158992.89
968,2429,126337.836
969,2430,128181.0
970,2431,104055.63
971,2432,141211.83
972,2433,143897.84
973,2434,139403.34
974,2435,144296.1
975,2436,104606.65
976,2437,111915.34
977,2438,124998.914
978,2439,115304.15
979,2440,124757.86
980,2441,102803.58
981,2442,93484.06
982,2443,132252.31
983,2444,121584.414
984,2445,75757.7
985,2446,151239.56
986,2447,162174.06
987,2448,134354.38
988,2449,101083.914
989,2450,160602.25
990,2451,122790.46
991,2452,216411.73
992,2453,88397.59
993,2454,124977.33
994,2455,118385.45
995,2456,128078.68
996,2457,115391.54
997,2458,124744.41
998,2459,102969.76
999,2460,131240.67
1000,2461,129563.05
1001,2462,136312.23
1002,2463,124737.67
1003,2464,193510.02
1004,2465,135118.3
1005,2466,110671.03
1006,2467,136738.77
1007,2468,71555.695
1008,2469,77400.81
1009,2470,188756.86
1010,2471,232832.66
1011,2472,149761.52
1012,2473,109908.47
1013,2474,86798.63
1014,2475,253070.53
1015,2476,115383.24
1016,2477,129016.414
1017,2478,157082.66
1018,2479,116473.19
1019,2480,157548.64
1020,2481,130410.16
1021,2482,123595.94
1022,2483,122491.75
1023,2484,123662.66
1024,2485,125236.13
1025,2486,149964.08
1026,2487,197533.27
1027,2488,161355.7
1028,2489,148156.84
1029,2490,160360.16
1030,2491,93571.016
1031,2492,175605.05
1032,2493,137407.4
1033,2494,150263.0
1034,2495,86492.56
1035,2496,262784.2
1036,2497,145047.67
1037,2498,110361.52
1038,2499,91473.266
1039,2500,128825.16
1040,2501,139068.97
1041,2502,142484.12
1042,2503,108135.445
1043,2504,168900.3
1044,2505,230081.23
1045,2506,252904.86
1046,2507,309914.94
1047,2508,248039.92
1048,2509,214365.33
1049,2510,235326.39
1050,2511,177690.25
1051,2512,208287.17
1052,2513,217148.88
1053,2514,249309.39
1054,2515,158039.67
1055,2516,172404.38
1056,2517,148008.11
1057,2518,146504.72
1058,2519,231566.77
1059,2520,206007.3
1060,2521,186638.17
1061,2522,218693.22
1062,2523,125536.74
1063,2524,134770.48
1064,2525,144432.86
1065,2526,140068.55
1066,2527,124103.91
1067,2528,128217.11
1068,2529,142008.67
1069,2530,122929.195
1070,2531,232923.02
1071,2532,230925.44
1072,2533,199031.03
1073,2534,232583.95
1074,2535,302554.0
1075,2536,249302.97
1076,2537,233819.05
1077,2538,183688.81
1078,2539,182392.16
1079,2540,180446.11
1080,2541,176476.92
1081,2542,172200.95
1082,2543,136802.12
1083,2544,128870.96
1084,2545,140750.86
1085,2546,146219.5
1086,2547,135365.11
1087,2548,156144.1
1088,2549,165578.14
1089,2550,281122.84
1090,2551,144014.78
1091,2552,130960.28
1092,2553,77283.92
1093,2554,111455.734
1094,2555,128203.96
1095,2556,106355.3
1096,2557,111090.31
1097,2558,150132.02
1098,2559,124679.41
1099,2560,137532.39
1100,2561,131709.5
1101,2562,141755.17
1102,2563,150993.38
1103,2564,176673.98
1104,2565,127919.06
1105,2566,158728.44
1106,2567,115554.94
1107,2568,187703.16
1108,2569,203499.0
1109,2570,118669.09
1110,2571,188899.38
1111,2572,149891.55
1112,2573,210491.06
1113,2574,269604.9
1114,2575,133061.95
1115,2576,132984.11
1116,2577,160016.08
1117,2578,88051.56
1118,2579,62157.082
1119,2580,97664.11
1120,2581,113223.93
1121,2582,108327.37
1122,2583,288570.3
1123,2584,158865.98
1124,2585,204451.02
1125,2586,193566.03
1126,2587,185606.47
1127,2588,137531.25
1128,2589,142568.8
1129,2590,239323.3
1130,2591,223237.27
1131,2592,228321.81
1132,2593,261175.12
1133,2594,179334.1
1134,2595,192103.58
1135,2596,303673.44
1136,2597,177116.53
1137,2598,299556.94
1138,2599,329676.03
1139,2600,151531.94
1140,2601,143819.25
1141,2602,79231.586
1142,2603,95235.66
1143,2604,93407.86
1144,2605,77554.36
1145,2606,149503.05
1146,2607,194166.0
1147,2608,200987.0
1148,2609,167530.94
1149,2610,112719.375
1150,2611,98076.77
1151,2612,143515.48
1152,2613,130701.26
1153,2614,128698.48
1154,2615,151877.33
1155,2616,142148.52
1156,2617,154276.42
1157,2618,229297.95
1158,2619,204271.5
1159,2620,186942.38
1160,2621,179188.12
1161,2622,189374.36
1162,2623,244918.47
1163,2624,318014.84
1164,2625,306332.88
1165,2626,173167.94
1166,2627,163733.5
1167,2628,450805.3
1168,2629,534129.7
1169,2630,360035.22
1170,2631,481189.72
1171,2632,461050.88
1172,2633,310980.3
1173,2634,374326.1
1174,2635,140770.4
1175,2636,189415.45
1176,2637,164685.98
1177,2638,254996.89
1178,2639,182291.47
1179,2640,150204.9
1180,2641,104262.375
1181,2642,195899.89
1182,2643,97993.516
1183,2644,122775.79
1184,2645,107348.59
1185,2646,95682.57
1186,2647,102874.23
1187,2648,139841.5
1188,2649,142978.56
1189,2650,134093.52
1190,2651,149688.42
1191,2652,438738.78
1192,2653,259342.33
1193,2654,228794.45
1194,2655,357351.1
1195,2656,331212.28
1196,2657,345500.8
1197,2658,298339.9
1198,2659,321049.4
1199,2660,372088.22
1200,2661,355469.47
1201,2662,336390.78
1202,2663,275129.03
1203,2664,287755.56
1204,2665,380422.12
1205,2666,322851.72
1206,2667,162010.36
1207,2668,173211.75
1208,2669,186456.25
1209,2670,289071.2
1210,2671,177956.06
1211,2672,192718.06
1212,2673,203301.77
1213,2674,197628.28
1214,2675,160195.52
1215,2676,184501.23
1216,2677,193463.69
1217,2678,256958.98
1218,2679,280124.44
1219,2680,273159.88
1220,2681,421561.8
1221,2682,308750.84
1222,2683,524176.75
1223,2684,316483.84
1224,2685,315701.75
1225,2686,267113.12
1226,2687,325719.72
1227,2688,228792.89
1228,2689,206764.97
1229,2690,509404.9
1230,2691,196165.58
1231,2692,143291.72
1232,2693,196412.89
1233,2694,131368.56
1234,2695,192253.66
1235,2696,183918.45
1236,2697,194795.84
1237,2698,183879.08
1238,2699,170749.27
1239,2700,169339.73
1240,2701,162245.17
1241,2702,118610.09
1242,2703,138105.45
1243,2704,139148.75
1244,2705,123699.4
1245,2706,126402.67
1246,2707,132405.9
1247,2708,134644.72
1248,2709,114908.22
1249,2710,123147.68
1250,2711,267035.22
1251,2712,324782.03
1252,2713,161794.45
1253,2714,150832.5
1254,2715,173075.0
1255,2716,144933.9
1256,2717,177822.9
1257,2718,238251.2
1258,2719,161232.42
1259,2720,174046.3
1260,2721,139749.2
1261,2722,156209.83
1262,2723,142031.12
1263,2724,131959.36
1264,2725,135311.94
1265,2726,149547.31
1266,2727,184375.88
1267,2728,169562.6
1268,2729,157029.77
1269,2730,145238.3
1270,2731,127216.7
1271,2732,123474.805
1272,2733,160655.2
1273,2734,164054.88
1274,2735,137858.69
1275,2736,147267.88
1276,2737,125126.58
1277,2738,129256.41
1278,2739,161710.3
1279,2740,142730.75
1280,2741,141636.75
1281,2742,156172.3
1282,2743,148945.28
1283,2744,146532.55
1284,2745,146839.62
1285,2746,135122.55
1286,2747,152587.5
1287,2748,123355.055
1288,2749,128305.45
1289,2750,139892.92
1290,2751,134590.67
1291,2752,140422.92
1292,2753,156037.58
1293,2754,226866.3
1294,2755,129741.22
1295,2756,96459.27
1296,2757,79775.94
1297,2758,78320.65
1298,2759,169030.31
1299,2760,115694.07
1300,2761,153328.83
1301,2762,140045.44
1302,2763,183859.38
1303,2764,150618.48
1304,2765,304548.25
1305,2766,141143.08
1306,2767,83793.31
1307,2768,125621.65
1308,2769,131926.39
1309,2770,142235.16
1310,2771,118475.27
1311,2772,119400.2
1312,2773,159912.98
1313,2774,129340.23
1314,2775,114182.836
1315,2776,123732.875
1316,2777,135058.88
1317,2778,100124.47
1318,2779,112211.766
1319,2780,111850.95
1320,2781,96578.73
1321,2782,86045.68
1322,2783,89937.26
1323,2784,129848.125
1324,2785,140113.86
1325,2786,53501.492
1326,2787,114415.31
1327,2788,66048.83
1328,2789,164908.2
1329,2790,104643.51
1330,2791,116501.98
1331,2792,49303.28
1332,2793,172152.56
1333,2794,79992.3
1334,2795,117318.57
1335,2796,93541.484
1336,2797,183442.02
1337,2798,91926.53
1338,2799,114790.16
1339,2800,62775.484
1340,2801,106077.44
1341,2802,137132.42
1342,2803,148579.25
1343,2804,137162.58
1344,2805,110419.16
1345,2806,73350.21
1346,2807,149679.14
1347,2808,156450.11
1348,2809,139385.02
1349,2810,129535.875
1350,2811,150807.77
1351,2812,154844.27
1352,2813,166629.81
1353,2814,157169.25
1354,2815,106849.19
1355,2816,246324.0
1356,2817,152394.7
1357,2818,137902.61
1358,2819,151365.27
1359,2820,139305.17
1360,2821,112948.08
