,Id,SalePrice
153,1614,129591.66
154,1615,89067.37
155,1616,74860.86
156,1617,95763.78
157,1618,120394.53
158,1619,147178.23
159,1620,180801.5
160,1621,140862.48
161,1622,137947.98
162,1623,295669.1
163,1624,221319.19
164,1625,113239.93
165,1626,156028.9
166,1627,186107.08
167,1628,271708.3
168,1629,177954.67
169,1630,339679.88
170,1631,206881.5
171,1632,230957.02
172,1633,170760.78
173,1634,189067.03
174,1635,181191.72
175,1636,157696.38
176,1637,192875.25
177,1638,200052.75
178,1639,181463.55
179,1640,254668.55
180,1641,171659.11
181,1642,229993.39
182,1643,223180.14
183,1644,231351.25
184,1645,194628.8
185,1646,156349.7
186,1647,150746.42
187,1648,134936.52
188,1649,144965.7
189,1650,116937.92
190,1651,121452.15
191,1652,97870.92
192,1653,100928.78
193,1654,150000.19
194,1655,138434.55
195,1656,147031.56
196,1657,149578.98
197,1658,147278.64
198,1659,116862.5
199,1660,149823.03
200,1661,484162.38
201,1662,367863.7
202,1663,363463.12
203,1664,483046.78
204,1665,329827.53
205,1666,302128.06
206,1667,396556.75
207,1668,341742.84
208,1669,308893.16
209,1670,353946.25
210,1671,245795.12
211,1672,468587.0
212,1673,305553.28
213,1674,242787.77
214,1675,186453.73
215,1676,198234.0
216,1677,217548.19
217,1678,464602.3
218,1679,399057.75
219,1680,359701.9
220,1681,267364.78
221,1682,304978.75
222,1683,174143.16
223,1684,179060.8
224,1685,170599.7
225,1686,171748.45
226,1687,162085.6
227,1688,191125.3
228,1689,203419.75
229,1690,188818.53
230,1691,181735.7
231,1692,273314.28
232,1693,166069.56
233,1694,183534.36
234,1695,164208.34
235,1696,286885.94
236,1697,167442.77
237,1698,365429.16
238,1699,326394.06
239,1700,236333.9
240,1701,272078.56
241,1702,245218.94
242,1703,252116.89
243,1704,280090.75
244,1705,231613.98
245,1706,462948.2
246,1707,227171.62
247,1708,213026.19
248,1709,272514.0
249,1710,229538.17
250,1711,261363.38
251,1712,259564.34
252,1713,268087.47
253,1714,223255.12
254,1715,212427.39
255,1716,182645.1
256,1717,184001.34
257,1718,129953.21
258,1719,200080.88
259,1720,232270.03
260,1721,165893.17
261,1722,132510.12
262,1723,158584.14
263,1724,222891.48
264,1725,234412.52
265,1726,198442.89
266,1727,161576.67
267,1728,184131.52
268,1729,163112.9
269,1730,169873.12
270,1731,121028.26
271,1732,130664.43
272,1733,116003.59
273,1734,122038.08
274,1735,134536.28
275,1736,120295.6
276,1737,354886.72
277,1738,217869.36
278,1739,258703.8
279,1740,241335.23
280,1741,194567.45
281,1742,176405.75
282,1743,174450.83
283,1744,315973.5
284,1745,218165.52
285,1746,175372.23
286,1747,224807.19
287,1748,220395.4
288,1749,161476.38
289,1750,128890.11
290,1751,241358.89
291,1752,120501.016
292,1753,152477.31
293,1754,186531.0
294,1755,173014.64
295,1756,130040.164
296,1757,122063.91
297,1758,142796.4
298,1759,160395.67
299,1760,166366.38
300,1761,139912.22
301,1762,177422.8
302,1763,174458.9
303,1764,119617.89
304,1765,170886.22
305,1766,177812.66
306,1767,251648.45
307,1768,145854.6
308,1769,182227.34
309,1770,158601.5
310,1771,126971.63
311,1772,136894.55
312,1773,137716.98
313,1774,131954.19
314,1775,143820.55
315,1776,120081.414
316,1777,110160.06
317,1778,138757.05
318,1779,106653.68
319,1780,187076.22
320,1781,126445.33
321,1782,83265.95
322,1783,156623.4
323,1784,109892.79
324,1785,124233.32
325,1786,165188.98
326,1787,177777.7
327,1788,61232.785
328,1789,110911.46
329,1790,73295.74
330,1791,172715.86
331,1792,155314.98
332,1793,133268.12
333,1794,149495.98
334,1795,133473.75
335,1796,131809.75
336,1797,122878.49
337,1798,123227.34
338,1799,112565.945
339,1800,129523.86
340,1801,131465.69
341,1802,136519.72
342,1803,148976.48
343,1804,144622.69
344,1805,142036.83
345,1806,118709.32
346,1807,134868.48
347,1808,130324.14
348,1809,117913.914
349,1810,138380.7
350,1811,103383.88
351,1812,105701.516
352,1813,124353.17
353,1814,99082.89
354,1815,50741.992
355,1816,97550.8
356,1817,115053.695
357,1818,158226.45
358,1819,121959.27
359,1820,57847.516
360,1821,113276.69
361,1822,157317.88
362,1823,43018.145
363,1824,137054.14
364,1825,128982.03
365,1826,95651.29
366,1827,95611.93
367,1828,130593.43
368,1829,99299.47
369,1830,145244.86
370,1831,147186.77
371,1832,89341.734
372,1833,132685.94
373,1834,119387.8
374,1835,122477.11
375,1836,122691.54
376,1837,91463.484
377,1838,133119.83
378,1839,95893.67
379,1840,168584.05
380,1841,149254.39
381,1842,89411.98
382,1843,128224.6
383,1844,140322.19
384,1845,152495.61
385,1846,161579.97
386,1847,170909.05
387,1848,56441.41
388,1849,108056.96
389,1850,122403.4
390,1851,163891.42
391,1852,135387.28
392,1853,140048.97
393,1854,174750.97
394,1855,148987.1
395,1856,228207.06
396,1857,148588.89
397,1858,126366.42
398,1859,120196.87
399,1860,152183.42
400,1861,118254.34
401,1862,331517.72
402,1863,323663.78
403,1864,323663.78
404,1865,385998.75
405,1866,373864.38
406,1867,242040.45
407,1868,283987.8
408,1869,207586.83
409,1870,234896.28
410,1871,267440.1
411,1872,177952.02
412,1873,243331.3
413,1874,146206.56
414,1875,192888.23
415,1876,201606.47
416,1877,202406.25
417,1878,207204.69
418,1879,126828.38
419,1880,133443.56
420,1881,234723.95
421,1882,245320.03
422,1883,187012.84
423,1884,205475.27
424,1885,244548.9
425,1886,280569.1
426,1887,199975.47
427,1888,256506.3
428,1889,159997.34
429,1890,138836.58
430,1891,140480.66
431,1892,104005.984
432,1893,133297.61
433,1894,132854.2
434,1895,144453.67
435,1896,134941.45
436,1897,118935.64
437,1898,123168.586
438,1899,157123.61
439,1900,136191.67
440,1901,158607.25
441,1902,135899.11
442,1903,202932.48
443,1904,127567.92
444,1905,183791.1
445,1906,163535.67
446,1907,187301.31
447,1908,113997.36
448,1909,133353.1
449,1910,120222.85
450,1911,186582.66
451,1912,314814.53
452,1913,142815.6
453,1914,62873.543
454,1915,325930.2
455,1916,59631.145
456,1917,259216.64
457,1918,135734.45
458,1919,170519.75
459,1920,165979.03
460,1921,427378.12
461,1922,307737.3
462,1923,228669.84
463,1924,235673.62
464,1925,199941.61
465,1926,391470.47
466,1927,135594.08
467,1928,144504.9
468,1929,126681.29
469,1930,136837.23
470,1931,146363.78
471,1932,146363.66
472,1933,178456.45
473,1934,177472.56
474,1935,170321.33
475,1936,190306.14
476,1937,191059.16
477,1938,178654.69
478,1939,250682.89
479,1940,173549.78
480,1941,174171.12
481,1942,186103.97
482,1943,212086.3
483,1944,365022.7
484,1945,390580.4
485,1946,147580.72
486,1947,333999.84
487,1948,168706.08
488,1949,273395.16
489,1950,180420.48
490,1951,248321.4
491,1952,210957.75
492,1953,170903.97
493,1954,190656.44
494,1955,140208.39
495,1956,315900.75
496,1957,153913.45
497,1958,315856.7
498,1959,146151.5
499,1960,118697.9
500,1961,124742.24
501,1962,94444.8
502,1963,99916.945
503,1964,111097.99
504,1965,148138.31
505,1966,134849.8
506,1967,287916.78
507,1968,447792.78
508,1969,407992.25
509,1970,465983.66
510,1971,461705.4
511,1972,380619.03
512,1973,269144.97
513,1974,327234.47
514,1975,477417.1
515,1976,270213.3
516,1977,361803.0
517,1978,374185.6
518,1979,368070.3
519,1980,185579.86
520,1981,346956.78
521,1982,222126.8
522,1983,207025.58
523,1984,160841.75
524,1985,229623.19
525,1986,208104.56
526,1987,183777.05
527,1988,179473.0
528,1989,189220.06
529,1990,216890.2
530,1991,249503.92
531,1992,211534.23
532,1993,167878.39
533,1994,225972.7
534,1995,183419.75
535,1996,243658.0
536,1997,301911.38
537,1998,321319.2
538,1999,263146.25
539,2000,322542.03
540,2001,247951.02
541,2002,228430.17
542,2003,250358.28
543,2004,285708.3
544,2005,207870.8
545,2006,232261.47
546,2007,244984.81
547,2008,219699.08
548,2009,197338.95
549,2010,187233.92
550,2011,146220.44
551,2012,168167.95
552,2013,185566.8
553,2014,189836.34
554,2015,197740.34
555,2016,200908.53
556,2017,190213.75
557,2018,131087.6
558,2019,140272.86
559,2020,119129.76
560,2021,113381.37
561,2022,174106.12
562,2023,142803.25
563,2024,238215.38
564,2025,376972.5
565,2026,175041.8
566,2027,159527.66
567,2028,149985.8
568,2029,167506.5
569,2030,273203.78
570,2031,241871.06
571,2032,267422.12
572,2033,271943.78
573,2034,159817.52
574,2035,212211.55
575,2036,193175.4
576,2037,194217.17
577,2038,286894.97
578,2039,206062.98
579,2040,284470.6
580,2041,284695.22
581,2042,197871.22
582,2043,170003.2
583,2044,175555.48
584,2045,229802.9
585,2046,142246.94
586,2047,142980.06
587,2048,134666.53
588,2049,138558.11
589,2050,177232.5
590,2051,97228.77
591,2052,124299.4
592,2053,148565.77
593,2054,91986.57
594,2055,152922.94
595,2056,146536.3
596,2057,124458.21
597,2058,241092.39
598,2059,139479.86
599,2060,171261.27
600,2061,175745.52
601,2062,131621.56
602,2063,121926.83
603,2064,140743.83
604,2065,121123.414
605,2066,165700.31
606,2067,116138.5
607,2068,132130.77
608,2069,84828.375
609,2070,120583.99
610,2071,98353.81
611,2072,124548.09
612,2073,144108.23
613,2074,192596.11
614,2075,142673.53
615,2076,114418.53
616,2077,148704.58
617,2078,126972.95
618,2079,136609.75
619,2080,118598.93
620,2081,127152.84
621,2082,128796.08
622,2083,144137.12
623,2084,110674.78
624,2085,123278.15
625,2086,128943.62
626,2087,127176.58
627,2088,99291.05
628,2089,67703.05
629,2090,129356.57
630,2091,118237.1
631,2092,132128.75
632,2093,138393.25
633,2094,109524.27
634,2095,161600.5
635,2096,81583.164
636,2097,96847.086
637,2098,139026.9
638,2099,56385.766
639,2100,90717.16
640,2101,116311.57
641,2102,124233.086
642,2103,100759.91
643,2104,128128.56
644,2105,130030.74
645,2106,71063.805
646,2107,217363.45
647,2108,118219.37
648,2109,106279.516
649,2110,120804.74
650,2111,142542.25
651,2112,140592.06
652,2113,116888.586
653,2114,110616.43
654,2115,163535.72
655,2116,115945.9
656,2117,142982.02
657,2118,123196.84
658,2119,106047.05
659,2120,113407.766
660,2121,84622.68
661,2122,112716.19
662,2123,88501.18
663,2124,159836.33
664,2125,125308.266
665,2126,148364.19
666,2127,156719.75
667,2128,126168.914
668,2129,105430.03
669,2130,129345.055
670,2131,169315.77
671,2132,115410.625
672,2133,116928.76
673,2134,121343.664
674,2135,88689.27
675,2136,78114.32
676,2137,112125.59
677,2138,138462.28
678,2139,151666.69
679,2140,138173.2
680,2141,149162.17
681,2142,131384.48
682,2143,142043.78
683,2144,114582.375
684,2145,140386.02
685,2146,189934.34
686,2147,130496.84
687,2148,148521.36
688,2149,160322.33
689,2150,233379.23
690,2151,109181.16
691,2152,170063.88
692,2153,163201.83
693,2154,108948.55
694,2155,138362.62
695,2156,257786.98
696,2157,229215.84
697,2158,221048.8
698,2159,204512.66
699,2160,167321.06
700,2161,231149.39
701,2162,393110.5
702,2163,388753.84
703,2164,259770.12
704,2165,206135.06
705,2166,150999.11
706,2167,218759.55
707,2168,204140.64
708,2169,194807.44
709,2170,222207.52
710,2171,144917.12
711,2172,133562.44
712,2173,168518.02
713,2174,219470.95
714,2175,293066.75
715,2176,309671.8
716,2177,247126.88
717,2178,213633.2
718,2179,140319.42
719,2180,198222.03
720,2181,184665.7
721,2182,224964.58
722,2183,189920.16
723,2184,126003.73
724,2185,127084.27
725,2186,141558.9
726,2187,154295.75
727,2188,163606.92
728,2189,281093.97
729,2190,82807.375
730,2191,85011.52
731,2192,95068.52
732,2193,111844.97
733,2194,110043.8
734,2195,111147.92
735,2196,109928.96
736,2197,132500.33
737,2198,163419.67
738,2199,187866.66
739,2200,124709.766
740,2201,138738.39
741,2202,184911.22
742,2203,130799.29
743,2204,183167.84
744,2205,117267.84
745,2206,136825.69
746,2207,198781.64
747,2208,252927.94
748,2209,192655.48
749,2210,116574.39
750,2211,115957.26
751,2212,108629.66
752,2213,110006.086
753,2214,127985.89
754,2215,98132.07
755,2216,143769.08
756,2217,57193.83
757,2218,85536.055
758,2219,73829.56
759,2220,79256.96
760,2221,326758.06
761,2222,272589.78
762,2223,302353.66
763,2224,227351.53
764,2225,114442.31
765,2226,180837.48
766,2227,204778.27
767,2228,264613.78
768,2229,252828.77
769,2230,144491.67
770,2231,214392.95
771,2232,188310.05
772,2233,170899.8
773,2234,231729.56
774,2235,221682.88
775,2236,266480.44
776,2237,339249.75
777,2238,211745.72
778,2239,112163.66
779,2240,155847.77
780,2241,155948.7
781,2242,124129.016
782,2243,120615.57
783,2244,106754.3
784,2245,100928.85
785,2246,136214.08
786,2247,108203.77
787,2248,124378.19
788,2249,121340.18
789,2250,136400.0
790,2251,113817.984
791,2252,167882.53
792,2253,157696.25
793,2254,176065.4
794,2255,180150.67
795,2256,178639.27
796,2257,221355.03
797,2258,161769.88
798,2259,180251.36
799,2260,166736.14
800,2261,179743.69
801,2262,194756.94
802,2263,366689.94
803,2264,427715.38
804,2265,185476.0
805,2266,307842.88
806,2267,339439.88
807,2268,398414.34
808,2269,155310.22
809,2270,192009.5
810,2271,220275.33
811,2272,202206.19
812,2273,165341.28
813,2274,180328.0
814,2275,163628.75
815,2276,193404.06
816,2277,186506.83
817,2278,144967.45
818,2279,127081.71
819,2280,114913.12
820,2281,175040.66
821,2282,189482.16
822,2283,102270.0
823,2284,113073.96
824,2285,135067.73
825,2286,125316.75
826,2287,358427.72
827,2288,264851.72
828,2289,388892.7
829,2290,436104.97
830,2291,321337.78
831,2292,459869.25
832,2293,463058.94
833,2294,448793.7
834,2295,434279.44
835,2296,270141.0
836,2297,320290.5
837,2298,323515.06
838,2299,398424.88
839,2300,352336.12
840,2301,293102.72
841,2302,234755.02
842,2303,250338.95
843,2304,236850.69
844,2305,186159.17
845,2306,183789.48
846,2307,194334.38
847,2308,228088.86
848,2309,287715.56
849,2310,215599.83
850,2311,188506.28
851,2312,179949.72
852,2313,177637.34
853,2314,167207.38
854,2315,175112.98
855,2316,186193.2
856,2317,184045.36
857,2318,180916.48
858,2319,177675.14
859,2320,186158.12
860,2321,244939.2
861,2322,174579.84
862,2323,180663.98
863,2324,173011.17
864,2325,204771.25
865,2326,165701.25
866,2327,208208.16
867,2328,226246.78
868,2329,186632.84
869,2330,179976.88
870,2331,355369.5
871,2332,398092.12
872,2333,307390.66
873,2334,255753.23
874,2335,249752.58
875,2336,307471.78
876,2337,204517.0
877,2338,279058.75
878,2339,224882.95
879,2340,392126.38
880,2341,226199.45
881,2342,233153.22
882,2343,233418.19
883,2344,206853.45
884,2345,234375.23
885,2346,220703.05
886,2347,194731.92
887,2348,236670.36
888,2349,187656.67
889,2350,310665.28
890,2351,261341.44
891,2352,266198.8
892,2353,265791.22
893,2354,132064.14
894,2355,137284.5
895,2356,155150.2
896,2357,191223.52
897,2358,193991.1
898,2359,134369.8
899,2360,116950.9
900,2361,147175.12
901,2362,262079.42
902,2363,140375.67
903,2364,180324.61
904,2365,216787.48
905,2366,197020.45
906,2367,230397.6
907,2368,216130.44
908,2369,218283.8
909,2370,171235.95
910,2371,171012.0
911,2372,188303.0
912,2373,266320.72
913,2374,319033.06
914,2375,235069.62
915,2376,269309.12
916,2377,341798.3
917,2378,147619.53
918,2379,192631.84
919,2380,144632.44
920,2381,154880.23
921,2382,197886.42
922,2383,217011.31
923,2384,253233.4
924,2385,163159.62
925,2386,135434.72
926,2387,129767.76
927,2388,94702.016
928,2389,129546.83
929,2390,154414.16
930,2391,146968.31
931,2392,120834.27
932,2393,166555.98
933,2394,149276.69
934,2395,201335.84
935,2396,145027.94
936,2397,219857.84
937,2398,122515.65
938,2399,50062.598
939,2400,54505.527
940,2401,119540.74
941,2402,138683.55
942,2403,125608.39
943,2404,160279.38
944,2405,163039.58
945,2406,137058.67
946,2407,128852.27
947,2408,150600.8
948,2409,127140.21
949,2410,169617.27
950,2411,115776.23
951,2412,154739.67
952,2413,136187.69
953,2414,157696.72
954,2415,134128.67
955,2416,127452.33
956,2417,135379.66
957,2418,134442.88
958,2419,120859.48
959,2420,129647.73
960,2421,144805.8
961,2422,127180.78
962,2423,131934.78
963,2424,154861.27
964,2425,212858.78
965,2426,134011.0
966,2427,150675.8
967,2428,165189.61
968,2429,120539.22
969,2430,129447.19
970,2431,112502.695
971,2432,139729.9
972,2433,139330.05
973,2434,136607.92
974,2435,148053.42
975,2436,102889.47
976,2437,111664.62
977,2438,126761.47
978,2439,115980.92
979,2440,119795.7
980,2441,98580.4
981,2442,98104.945
982,2443,131076.88
983,2444,129511.195
984,2445,82865.71
985,2446,147025.27
986,2447,181068.98
987,2448,130233.79
988,2449,102724.38
989,2450,156052.69
990,2451,119732.81
991,2452,194798.23
992,2453,86900.336
993,2454,118595.74
994,2455,117149.14
995,2456,122025.29
996,2457,124200.24
997,2458,126139.9
998,2459,108189.26
999,2460,127520.234
1000,2461,123238.4
1001,2462,133294.47
1002,2463,117855.15
1003,2464,179376.78
1004,2465,137255.61
1005,2466,112096.0
1006,2467,150632.4
1007,2468,75491.95
1008,2469,77376.266
1009,2470,169737.4
1010,2471,210896.73
1011,2472,155209.06
1012,2473,110416.125
1013,2474,82170.94
1014,2475,233932.48
1015,2476,114553.19
1016,2477,131572.31
1017,2478,167106.16
1018,2479,114253.16
1019,2480,158877.94
1020,2481,125273.35
1021,2482,132868.5
1022,2483,118978.43
1023,2484,124337.086
1024,2485,128604.48
1025,2486,151269.86
1026,2487,190215.72
1027,2488,171391.0
1028,2489,154878.95
1029,2490,151589.0
1030,2491,93031.234
1031,2492,177326.19
1032,2493,154352.88
1033,2494,153639.16
1034,2495,91595.45
1035,2496,261204.5
1036,2497,153046.61
1037,2498,112494.74
1038,2499,96517.32
1039,2500,126147.81
1040,2501,136765.44
1041,2502,140950.12
1042,2503,98301.6
1043,2504,179798.64
1044,2505,234715.48
1045,2506,259629.23
1046,2507,289685.3
1047,2508,255499.72
1048,2509,219412.7
1049,2510,226414.62
1050,2511,169516.02
1051,2512,203907.34
1052,2513,220665.53
1053,2514,258349.84
1054,2515,153211.7
1055,2516,178080.66
1056,2517,147618.6
1057,2518,147516.55
1058,2519,233473.11
1059,2520,202318.02
1060,2521,186712.81
1061,2522,217533.89
1062,2523,124698.445
1063,2524,140397.39
1064,2525,147522.62
1065,2526,135121.84
1066,2527,125215.01
1067,2528,127081.57
1068,2529,134157.4
1069,2530,130432.875
1070,2531,243540.75
1071,2532,228624.55
1072,2533,195477.75
1073,2534,231866.2
1074,2535,298387.97
1075,2536,254557.56
1076,2537,242703.88
1077,2538,184219.67
1078,2539,180905.23
1079,2540,174221.12
1080,2541,175824.45
1081,2542,167985.84
1082,2543,131474.78
1083,2544,126037.18
1084,2545,134543.64
1085,2546,139471.94
1086,2547,138647.05
1087,2548,139899.12
1088,2549,165389.78
1089,2550,337131.62
1090,2551,145830.56
1091,2552,129081.125
1092,2553,80351.555
1093,2554,106464.86
1094,2555,124804.73
1095,2556,104167.45
1096,2557,108540.06
1097,2558,163268.98
1098,2559,124396.55
1099,2560,139969.42
1100,2561,129921.46
1101,2562,128361.34
1102,2563,144168.69
1103,2564,183015.77
1104,2565,123833.25
1105,2566,160613.23
1106,2567,120233.31
1107,2568,190080.88
1108,2569,203425.56
1109,2570,115724.25
1110,2571,184746.53
1111,2572,143952.98
1112,2573,206865.64
1113,2574,248684.22
1114,2575,133885.92
1115,2576,127827.14
1116,2577,158665.69
1117,2578,94251.336
1118,2579,68935.77
1119,2580,121430.44
1120,2581,112467.32
1121,2582,112261.586
1122,2583,273907.97
1123,2584,165848.75
1124,2585,196591.0
1125,2586,208014.89
1126,2587,181791.94
1127,2588,130795.375
1128,2589,144940.11
1129,2590,220858.27
1130,2591,238458.61
1131,2592,213970.89
1132,2593,258775.67
1133,2594,174305.17
1134,2595,196489.22
1135,2596,309413.4
1136,2597,178878.2
1137,2598,296511.0
1138,2599,329193.22
1139,2600,146100.36
1140,2601,148724.94
1141,2602,82502.7
1142,2603,94199.15
1143,2604,90860.56
1144,2605,81056.195
1145,2606,151082.31
1146,2607,204810.53
1147,2608,209564.33
1148,2609,168790.95
1149,2610,107179.4
1150,2611,116674.625
1151,2612,149242.53
1152,2613,134877.25
1153,2614,128248.125
1154,2615,151357.92
1155,2616,151726.67
1156,2617,167758.67
1157,2618,218505.45
1158,2619,194060.7
1159,2620,182450.69
1160,2621,179226.12
1161,2622,181214.42
1162,2623,233836.64
1163,2624,318759.7
1164,2625,284197.2
1165,2626,169865.11
1166,2627,153699.73
1167,2628,479409.94
1168,2629,521724.1
1169,2630,365344.56
1170,2631,459898.62
1171,2632,477158.8
1172,2633,304100.62
1173,2634,368199.22
1174,2635,149576.33
1175,2636,176769.45
1176,2637,169722.22
1177,2638,246163.34
1178,2639,183833.22
1179,2640,153919.1
1180,2641,107802.49
1181,2642,197360.34
1182,2643,102967.836
1183,2644,128937.57
1184,2645,109945.39
1185,2646,95211.53
1186,2647,100691.43
1187,2648,133904.36
1188,2649,142060.31
1189,2650,132806.81
1190,2651,147570.61
1191,2652,417380.06
1192,2653,256388.14
1193,2654,245451.38
1194,2655,369872.53
1195,2656,330262.12
1196,2657,331549.12
1197,2658,302464.8
1198,2659,308409.16
1199,2660,367721.7
1200,2661,356925.25
1201,2662,365400.78
1202,2663,281451.0
1203,2664,280850.25
1204,2665,347477.7
1205,2666,298850.06
1206,2667,163308.9
1207,2668,173468.36
1208,2669,178235.6
1209,2670,276035.16
1210,2671,177472.16
1211,2672,197268.42
1212,2673,203693.69
1213,2674,197246.44
1214,2675,174330.19
1215,2676,187363.38
1216,2677,192714.47
1217,2678,264945.9
1218,2679,281117.47
1219,2680,281156.56
1220,2681,390222.8
1221,2682,329189.4
1222,2683,516418.5
1223,2684,326884.84
1224,2685,319210.03
1225,2686,270179.2
1226,2687,335679.6
1227,2688,208846.88
1228,2689,199235.95
1229,2690,446897.6
1230,2691,194240.39
1231,2692,134286.69
1232,2693,194177.83
1233,2694,132474.6
1234,2695,192024.69
1235,2696,185226.86
1236,2697,187583.83
1237,2698,182795.98
1238,2699,173096.66
1239,2700,159539.56
1240,2701,162084.55
1241,2702,122423.79
1242,2703,124905.13
1243,2704,141849.34
1244,2705,122719.086
1245,2706,120948.71
1246,2707,132426.89
1247,2708,135985.86
1248,2709,111137.97
1249,2710,123686.49
1250,2711,269312.22
1251,2712,374420.7
1252,2713,167272.08
1253,2714,147928.9
1254,2715,175004.78
1255,2716,146178.44
1256,2717,179661.5
1257,2718,229831.88
1258,2719,160757.94
1259,2720,165045.52
1260,2721,139523.75
1261,2722,156750.62
1262,2723,141718.25
1263,2724,134866.86
1264,2725,135149.3
1265,2726,149631.5
1266,2727,185025.0
1267,2728,167210.94
1268,2729,150702.75
1269,2730,147472.72
1270,2731,132758.56
1271,2732,121997.68
1272,2733,163360.75
1273,2734,162766.3
1274,2735,137071.06
1275,2736,144198.9
1276,2737,120879.99
1277,2738,136023.64
1278,2739,166876.16
1279,2740,133378.89
1280,2741,141706.03
1281,2742,159492.25
1282,2743,146821.61
1283,2744,149901.72
1284,2745,143922.4
1285,2746,135050.14
1286,2747,150264.31
1287,2748,133176.83
1288,2749,129895.2
1289,2750,141364.86
1290,2751,131021.6
1291,2752,186477.78
1292,2753,157073.75
1293,2754,262681.25
1294,2755,135983.44
1295,2756,99940.95
1296,2757,69188.68
1297,2758,83607.77
1298,2759,166974.12
1299,2760,117790.82
1300,2761,151361.92
1301,2762,139002.5
1302,2763,194675.3
1303,2764,144233.56
1304,2765,293823.2
1305,2766,143923.8
1306,2767,86216.2
1307,2768,133113.23
1308,2769,128845.34
1309,2770,139770.45
1310,2771,114613.37
1311,2772,114792.76
1312,2773,163185.39
1313,2774,134142.36
1314,2775,124279.88
1315,2776,126116.95
1316,2777,131402.8
1317,2778,104307.125
1318,2779,120446.91
1319,2780,99525.57
1320,2781,95747.94
1321,2782,93831.74
1322,2783,95058.27
1323,2784,123548.195
1324,2785,139427.81
1325,2786,55996.996
1326,2787,117555.96
1327,2788,79344.74
1328,2789,167343.36
1329,2790,99435.125
1330,2791,112860.945
1331,2792,46325.055
1332,2793,177221.97
1333,2794,83441.17
1334,2795,116324.484
1335,2796,96294.16
1336,2797,191543.44
1337,2798,94172.85
1338,2799,110960.695
1339,2800,70147.72
1340,2801,106575.125
1341,2802,134417.23
1342,2803,146150.6
1343,2804,133771.66
1344,2805,104020.15
1345,2806,83799.914
1346,2807,148780.28
1347,2808,157511.64
1348,2809,135450.94
1349,2810,129138.31
1350,2811,154037.89
1351,2812,154004.77
1352,2813,144831.39
1353,2814,142783.8
1354,2815,100614.06
1355,2816,224908.25
1356,2817,155252.42
1357,2818,138246.58
1358,2819,146722.92
1359,2820,141097.14
1360,2821,121739.56
