,Id,SalePrice
349,1810,137667.89
350,1811,101128.28
351,1812,101564.84
352,1813,121621.93
353,1814,97155.13
354,1815,49827.125
355,1816,97119.445
356,1817,113063.914
357,1818,159044.84
358,1819,119470.98
359,1820,62627.82
360,1821,110612.49
361,1822,156663.98
362,1823,44428.656
363,1824,131710.25
364,1825,123937.9
365,1826,96220.1
366,1827,97755.125
367,1828,129040.61
368,1829,98188.08
369,1830,141385.83
370,1831,143871.98
371,1832,86582.79
372,1833,128587.9
373,1834,122248.55
374,1835,124495.71
375,1836,120972.84
376,1837,86101.19
377,1838,133258.66
378,1839,94010.33
379,1840,167561.67
380,1841,147966.66
381,1842,88784.54
382,1843,128802.164
383,1844,139745.4
384,1845,152706.73
385,1846,157425.81
386,1847,169746.92
387,1848,57115.4
388,1849,113297.15
389,1850,123517.68
390,1851,167688.67
391,1852,133343.33
392,1853,142986.03
393,1854,169319.16
394,1855,146918.89
395,1856,231795.16
396,1857,148367.7
397,1858,126818.164
398,1859,119862.04
399,1860,151570.61
400,1861,118538.39
401,1862,321631.34
402,1863,308161.5
403,1864,309333.75
404,1865,381052.12
405,1866,374417.22
406,1867,238505.06
407,1868,292928.1
408,1869,208925.06
409,1870,238250.81
410,1871,270227.1
411,1872,176837.03
412,1873,236557.77
413,1874,144965.28
414,1875,194100.7
415,1876,200190.48
416,1877,207712.28
417,1878,205217.67
418,1879,122084.625
419,1880,136023.83
420,1881,234647.06
421,1882,241796.58
422,1883,192300.8
423,1884,203046.14
424,1885,244087.72
425,1886,285087.66
426,1887,201077.55
427,1888,259961.81
428,1889,156653.34
429,1890,139764.16
430,1891,140622.69
431,1892,103424.64
432,1893,129793.76
433,1894,129891.05
434,1895,144130.8
435,1896,136715.73
436,1897,114867.01
437,1898,123223.94
438,1899,150993.33
439,1900,137518.83
440,1901,159946.6
441,1902,135778.7
442,1903,199786.08
443,1904,124334.81
444,1905,181183.89
445,1906,161739.5
446,1907,186542.78
447,1908,115885.34
448,1909,137104.38
449,1910,125370.46
450,1911,192290.0
451,1912,321441.16
452,1913,150459.62
453,1914,60716.402
454,1915,327400.47
455,1916,60655.586
456,1917,258487.19
457,1918,136697.64
458,1919,176064.3
459,1920,172984.89
460,1921,419607.78
461,1922,322132.38
462,1923,228072.62
463,1924,244323.19
464,1925,202602.62
465,1926,382474.3
466,1927,137149.36
467,1928,147922.84
468,1929,125353.44
469,1930,133697.62
470,1931,141920.1
471,1932,147181.0
472,1933,183407.55
473,1934,178228.19
474,1935,172401.98
475,1936,184874.28
476,1937,188921.88
477,1938,180569.67
478,1939,250098.5
479,1940,174266.42
480,1941,172684.34
481,1942,187529.89
482,1943,208297.0
483,1944,357345.7
484,1945,378951.56
485,1946,155325.17
486,1947,324252.28
487,1948,158760.92
488,1949,268202.03
489,1950,176335.72
490,1951,244376.78
491,1952,210115.3
492,1953,175942.28
493,1954,190828.06
494,1955,142468.33
495,1956,312856.6
496,1957,152041.61
497,1958,314515.03
498,1959,147678.45
499,1960,116973.12
500,1961,124071.67
501,1962,92212.72
502,1963,101826.18
503,1964,112627.11
504,1965,147917.4
505,1966,141313.48
506,1967,293352.12
507,1968,438287.75
508,1969,409794.06
509,1970,456547.34
510,1971,459080.56
511,1972,369709.47
512,1973,256075.72
513,1974,322230.53
514,1975,479423.75
515,1976,267238.78
516,1977,365770.75
517,1978,372556.6
518,1979,366974.22
519,1980,189284.27
520,1981,340576.53
521,1982,223852.06
522,1983,208610.94
523,1984,160687.8
524,1985,227463.27
525,1986,204148.0
526,1987,177973.67
527,1988,179818.27
528,1989,191764.73
529,1990,214762.38
530,1991,255550.38
531,1992,212527.77
532,1993,168156.38
533,1994,226953.34
534,1995,182864.5
535,1996,242255.73
536,1997,295672.62
537,1998,324326.2
538,1999,268890.16
539,2000,322323.78
540,2001,240422.52
541,2002,225177.9
542,2003,253699.69
543,2004,284138.78
544,2005,207781.44
545,2006,238160.38
546,2007,246521.86
547,2008,225063.77
548,2009,199100.73
549,2010,183226.28
550,2011,154629.92
551,2012,168425.95
552,2013,182134.48
553,2014,183488.0
554,2015,194194.81
555,2016,200584.8
556,2017,188764.4
557,2018,127730.79
558,2019,138803.61
559,2020,116553.13
560,2021,112475.45
561,2022,174078.48
562,2023,145193.92
563,2024,240687.98
564,2025,378485.7
565,2026,169091.38
566,2027,157438.28
567,2028,149499.42
568,2029,166477.2
569,2030,267381.12
570,2031,237517.23
571,2032,264511.97
572,2033,262292.2
573,2034,162218.08
574,2035,216949.45
575,2036,187740.78
576,2037,187510.3
577,2038,289908.34
578,2039,207680.95
579,2040,297703.88
580,2041,277199.34
581,2042,198369.55
582,2043,172220.48
583,2044,169642.42
584,2045,226496.4
585,2046,144882.16
586,2047,147046.77
587,2048,135140.22
588,2049,142899.73
589,2050,180345.61
590,2051,100787.99
591,2052,123731.54
592,2053,150543.17
593,2054,95209.46
594,2055,154027.38
595,2056,147315.75
596,2057,122911.016
597,2058,239862.6
598,2059,138400.1
599,2060,175617.19
600,2061,172364.78
601,2062,131645.4
602,2063,122073.016
603,2064,139784.38
604,2065,125287.195
605,2066,168355.67
606,2067,117084.75
607,2068,133467.7
608,2069,82499.7
609,2070,120381.9
610,2071,99975.87
611,2072,117494.07
612,2073,142161.25
613,2074,190285.72
614,2075,142539.73
615,2076,117948.234
616,2077,153955.83
617,2078,126570.06
618,2079,138633.98
619,2080,118130.15
620,2081,126070.945
621,2082,130079.74
622,2083,145335.56
623,2084,109828.63
624,2085,120043.07
625,2086,125540.54
626,2087,128901.77
627,2088,100570.02
628,2089,66028.87
629,2090,133923.08
630,2091,111726.07
631,2092,129680.086
632,2093,135146.31
633,2094,110007.28
634,2095,150747.2
635,2096,78105.91
636,2097,97533.79
637,2098,133041.69
638,2099,57611.95
639,2100,92328.9
640,2101,114251.97
641,2102,122283.4
642,2103,101960.51
643,2104,124802.71
644,2105,124214.55
645,2106,72822.445
646,2107,212259.47
647,2108,117001.86
648,2109,107894.35
649,2110,119564.26
650,2111,146897.08
651,2112,138743.7
652,2113,115384.85
653,2114,107069.945
654,2115,162255.0
655,2116,112926.09
656,2117,143145.28
657,2118,124203.34
658,2119,105285.43
659,2120,110623.71
660,2121,82312.06
661,2122,112285.27
662,2123,87598.36
663,2124,152238.16
664,2125,126325.94
665,2126,144244.67
666,2127,162892.33
667,2128,132267.73
668,2129,105121.22
669,2130,129203.1
670,2131,162259.88
671,2132,114084.52
672,2133,122873.02
673,2134,117603.68
674,2135,89881.81
675,2136,81910.305
676,2137,113861.586
677,2138,137143.34
678,2139,151419.56
679,2140,141270.66
680,2141,150135.31
681,2142,132819.45
682,2143,145153.4
683,2144,116518.76
684,2145,141768.72
685,2146,185085.83
686,2147,134536.0
687,2148,142736.94
688,2149,157063.28
689,2150,238345.1
690,2151,107728.625
691,2152,170151.25
692,2153,164599.6
693,2154,109563.95
694,2155,136593.77
695,2156,251992.48
696,2157,235673.92
697,2158,223132.67
698,2159,204631.97
699,2160,167583.83
700,2161,233116.52
701,2162,385729.12
702,2163,395775.56
703,2164,256437.4
704,2165,208057.31
705,2166,150859.11
706,2167,222619.52
707,2168,209096.6
708,2169,192177.36
709,2170,221265.88
710,2171,146263.4
711,2172,133600.11
712,2173,169598.45
713,2174,223629.14
714,2175,294732.78
715,2176,304979.9
716,2177,250702.53
717,2178,209108.67
718,2179,138863.75
719,2180,207356.47
720,2181,187633.3
721,2182,229970.56
722,2183,191072.1
723,2184,122772.08
724,2185,124677.49
725,2186,143446.72
726,2187,156716.34
727,2188,160089.02
728,2189,263493.22
729,2190,82009.836
730,2191,83290.96
731,2192,97313.0
732,2193,114092.43
733,2194,105413.85
734,2195,113383.71
735,2196,109692.52
736,2197,133304.16
737,2198,168652.75
738,2199,193853.42
739,2200,130591.6
740,2201,139243.33
741,2202,183924.0
742,2203,135462.53
743,2204,191417.31
744,2205,114921.6
745,2206,131859.94
746,2207,187528.86
747,2208,251954.84
748,2209,203901.16
749,2210,122313.9
750,2211,110875.33
751,2212,110638.43
752,2213,110638.56
753,2214,128469.94
754,2215,97583.07
755,2216,147801.0
756,2217,61049.574
757,2218,83304.81
758,2219,80292.26
759,2220,80773.18
760,2221,329124.22
761,2222,270714.97
762,2223,315510.38
763,2224,214780.19
764,2225,121338.55
765,2226,185000.23
766,2227,205511.12
767,2228,262213.8
768,2229,251937.5
769,2230,145112.42
770,2231,213205.22
771,2232,184858.94
772,2233,175211.14
773,2234,237005.06
774,2235,215656.64
775,2236,274348.06
776,2237,341041.25
777,2238,208247.22
778,2239,114071.18
779,2240,158424.3
780,2241,156642.06
781,2242,124569.23
782,2243,120831.32
783,2244,105321.18
784,2245,105687.555
785,2246,139697.55
786,2247,103465.34
787,2248,126274.91
788,2249,123312.89
789,2250,135274.11
790,2251,111023.8
791,2252,170531.56
792,2253,153981.48
793,2254,170346.55
794,2255,180670.39
795,2256,177635.81
796,2257,213656.03
797,2258,164811.5
798,2259,179971.0
799,2260,164354.19
800,2261,180299.7
801,2262,196386.7
802,2263,374740.56
803,2264,431174.97
804,2265,172958.86
805,2266,305489.0
806,2267,350608.78
807,2268,409151.2
808,2269,149470.9
809,2270,194699.2
810,2271,222589.97
811,2272,201817.66
812,2273,169591.69
813,2274,180052.19
814,2275,164096.0
815,2276,199895.39
816,2277,187507.58
817,2278,141797.89
818,2279,127331.67
819,2280,113047.22
820,2281,173880.36
821,2282,185360.48
822,2283,104168.125
823,2284,115880.13
824,2285,138686.11
825,2286,124859.734
826,2287,354622.66
827,2288,267648.12
828,2289,391605.88
829,2290,430065.62
830,2291,321446.7
831,2292,469423.97
832,2293,465503.4
833,2294,439631.22
834,2295,430528.34
835,2296,266809.47
836,2297,321391.53
837,2298,339647.72
838,2299,393864.0
839,2300,349487.56
840,2301,287596.84
841,2302,239816.61
842,2303,251624.02
843,2304,240054.52
844,2305,185802.62
845,2306,184255.33
846,2307,196204.28
847,2308,221968.66
848,2309,282459.62
849,2310,218209.62
850,2311,184019.56
851,2312,182154.42
852,2313,176256.78
853,2314,167571.23
854,2315,172755.72
855,2316,183662.05
856,2317,184558.72
857,2318,177557.84
858,2319,177024.84
859,2320,183781.36
860,2321,240840.34
861,2322,169602.3
862,2323,180496.67
863,2324,172536.62
864,2325,211800.27
865,2326,166431.97
866,2327,207829.61
867,2328,227168.6
868,2329,186502.42
869,2330,176482.39
870,2331,358680.72
871,2332,393556.47
872,2333,306663.88
873,2334,248540.03
874,2335,247252.27
875,2336,307317.94
876,2337,202861.52
877,2338,276707.88
878,2339,222869.73
879,2340,379894.5
880,2341,217609.3
881,2342,231904.75
882,2343,233055.81
883,2344,211858.69
884,2345,237078.89
885,2346,226195.98
886,2347,195538.2
887,2348,236977.4
888,2349,187009.89
889,2350,305659.66
890,2351,263251.8
891,2352,265466.66
892,2353,272617.16
893,2354,131243.72
894,2355,139865.3
895,2356,157911.98
896,2357,193230.03
897,2358,194433.8
898,2359,138814.95
899,2360,116815.45
900,2361,147207.9
901,2362,258489.6
902,2363,142318.16
903,2364,167401.56
904,2365,218465.33
905,2366,197287.1
906,2367,234448.88
907,2368,213032.34
908,2369,219332.08
909,2370,172994.1
910,2371,171459.81
911,2372,189297.1
912,2373,263736.1
913,2374,315283.4
914,2375,234927.23
915,2376,277195.03
916,2377,351784.34
917,2378,148628.53
918,2379,189667.86
919,2380,145082.72
920,2381,154221.86
921,2382,205101.83
922,2383,216271.66
923,2384,251079.9
924,2385,166467.73
925,2386,135276.92
926,2387,131836.53
927,2388,92397.28
928,2389,130446.25
929,2390,155833.36
930,2391,144349.08
931,2392,122144.305
932,2393,166969.03
933,2394,148494.95
934,2395,197528.67
935,2396,143790.98
936,2397,225559.6
937,2398,124597.0
938,2399,55681.24
939,2400,55036.504
940,2401,120816.0
941,2402,141970.3
942,2403,127739.16
943,2404,161922.53
944,2405,160464.16
945,2406,138297.48
946,2407,127092.01
947,2408,152564.36
948,2409,125876.1
949,2410,169243.73
950,2411,116754.83
951,2412,155418.27
952,2413,136180.95
953,2414,156456.95
954,2415,134672.44
955,2416,128227.66
956,2417,136784.12
957,2418,132315.69
958,2419,122379.62
959,2420,127588.09
960,2421,145136.25
961,2422,128278.695
962,2423,126527.19
963,2424,153361.22
964,2425,218069.12
965,2426,130597.016
966,2427,149642.22
967,2428,166569.75
968,2429,119295.55
969,2430,127654.875
970,2431,111228.7
971,2432,138587.33
972,2433,137372.05
973,2434,136494.62
974,2435,145322.31
975,2436,99383.83
976,2437,110725.19
977,2438,128146.67
978,2439,115234.55
979,2440,122171.91
980,2441,98346.336
981,2442,97799.086
982,2443,132142.38
983,2444,129310.86
984,2445,84233.55
985,2446,148899.5
986,2447,181319.12
987,2448,132366.28
988,2449,111446.41
989,2450,153550.77
990,2451,120485.41
991,2452,198067.3
992,2453,85041.55
993,2454,117990.99
994,2455,119846.836
995,2456,119591.95
996,2457,121506.516
997,2458,125319.88
998,2459,105378.55
999,2460,132674.36
1000,2461,125505.76
1001,2462,133037.27
1002,2463,118278.47
1003,2464,180654.6
1004,2465,138144.5
1005,2466,117089.55
1006,2467,145752.2
1007,2468,75325.92
1008,2469,77984.586
1009,2470,167703.92
1010,2471,217164.19
1011,2472,152344.42
1012,2473,112799.33
1013,2474,85405.85
1014,2475,242638.1
1015,2476,117404.54
1016,2477,130573.5
1017,2478,161747.67
1018,2479,115510.84
1019,2480,161302.31
1020,2481,125150.914
1021,2482,131747.78
1022,2483,119388.0
1023,2484,127427.38
1024,2485,127735.42
1025,2486,148622.11
1026,2487,202748.44
1027,2488,168421.52
1028,2489,156242.83
1029,2490,153344.19
1030,2491,94417.47
1031,2492,179829.52
1032,2493,153209.97
1033,2494,154408.97
1034,2495,92959.17
1035,2496,264083.56
1036,2497,159230.12
1037,2498,111715.68
1038,2499,94271.66
1039,2500,125531.81
1040,2501,138087.48
1041,2502,142474.17
1042,2503,100136.195
1043,2504,186267.84
1044,2505,233701.28
1045,2506,262191.7
1046,2507,296423.72
1047,2508,261741.88
1048,2509,216789.45
1049,2510,227215.0
1050,2511,168043.3
1051,2512,203778.89
1052,2513,215453.11
1053,2514,252197.12
1054,2515,153925.61
1055,2516,175108.62
1056,2517,145635.47
1057,2518,148417.5
1058,2519,227310.7
1059,2520,199882.3
1060,2521,182167.5
1061,2522,216798.83
1062,2523,121190.66
1063,2524,141609.05
1064,2525,148456.0
1065,2526,136891.11
1066,2527,123497.016
1067,2528,126515.55
1068,2529,134992.1
1069,2530,127672.51
1070,2531,242884.48
1071,2532,228141.42
1072,2533,197946.69
1073,2534,230026.64
1074,2535,294458.75
1075,2536,247027.61
1076,2537,243694.06
1077,2538,186237.81
1078,2539,186870.95
1079,2540,173088.64
1080,2541,177063.34
1081,2542,166242.19
1082,2543,126891.84
1083,2544,125142.45
1084,2545,138861.39
1085,2546,143904.55
1086,2547,139248.61
1087,2548,142697.47
1088,2549,163434.06
1089,2550,378211.38
1090,2551,141981.36
1091,2552,126467.62
1092,2553,80831.3
1093,2554,109444.42
1094,2555,125766.96
1095,2556,103802.32
1096,2557,114838.2
1097,2558,150070.4
1098,2559,124156.87
1099,2560,143613.36
1100,2561,127068.234
1101,2562,133956.58
1102,2563,144233.06
1103,2564,182627.62
1104,2565,130394.52
1105,2566,164131.02
1106,2567,123638.18
1107,2568,187037.28
1108,2569,205694.73
1109,2570,119924.336
1110,2571,185939.03
1111,2572,145920.8
1112,2573,207716.55
1113,2574,257776.88
1114,2575,133353.77
1115,2576,123109.8
1116,2577,154676.5
1117,2578,92237.69
1118,2579,69545.78
1119,2580,119294.2
1120,2581,116666.86
1121,2582,111830.35
1122,2583,277362.3
1123,2584,170323.84
1124,2585,196236.34
1125,2586,210069.77
1126,2587,183654.25
1127,2588,129330.875
1128,2589,144283.92
1129,2590,224241.45
1130,2591,223766.31
1131,2592,211537.42
1132,2593,269139.44
1133,2594,180681.1
1134,2595,192660.97
1135,2596,307878.03
1136,2597,178274.8
1137,2598,305180.62
1138,2599,328464.53
1139,2600,149851.33
1140,2601,148875.53
1141,2602,80932.65
1142,2603,97885.7
1143,2604,87680.22
1144,2605,79310.88
1145,2606,152166.23
1146,2607,202751.94
1147,2608,220352.67
1148,2609,165267.7
1149,2610,106731.57
1150,2611,117356.22
1151,2612,149351.19
1152,2613,136075.22
1153,2614,127555.48
1154,2615,155051.86
1155,2616,151036.08
1156,2617,165468.84
1157,2618,221308.83
1158,2619,195098.78
1159,2620,184797.23
1160,2621,174792.27
1161,2622,175148.77
1162,2623,230748.08
1163,2624,317585.47
1164,2625,297917.75
1165,2626,176170.14
1166,2627,157782.08
1167,2628,478498.5
1168,2629,506474.38
1169,2630,364959.75
1170,2631,458377.03
1171,2632,463857.12
1172,2633,298505.34
1173,2634,378186.34
1174,2635,155241.33
1175,2636,176816.38
1176,2637,171722.8
1177,2638,253966.64
1178,2639,187149.22
1179,2640,154653.6
1180,2641,106192.08
1181,2642,195328.23
1182,2643,108071.195
1183,2644,130701.84
1184,2645,111009.71
1185,2646,94441.5
1186,2647,102644.516
1187,2648,139333.05
1188,2649,146117.17
1189,2650,133913.17
1190,2651,147926.25
1191,2652,425784.47
1192,2653,265021.1
1193,2654,250406.97
1194,2655,361373.0
1195,2656,331862.78
1196,2657,324213.9
1197,2658,292708.72
1198,2659,306236.16
1199,2660,366950.8
1200,2661,354272.84
1201,2662,358251.72
1202,2663,278398.22
1203,2664,277511.44
1204,2665,343031.44
1205,2666,295703.97
1206,2667,165488.39
1207,2668,176169.73
1208,2669,174456.98
1209,2670,274303.03
1210,2671,178834.56
1211,2672,195197.42
1212,2673,203210.6
1213,2674,193638.8
1214,2675,171769.4
1215,2676,187171.73
1216,2677,192243.1
1217,2678,264922.75
1218,2679,280750.47
1219,2680,280593.5
1220,2681,383135.78
1221,2682,331005.2
1222,2683,513292.8
1223,2684,323563.9
1224,2685,320412.88
1225,2686,260820.72
1226,2687,331379.53
1227,2688,209732.4
1228,2689,203433.62
1229,2690,435473.75
1230,2691,195636.69
1231,2692,138997.56
1232,2693,188338.64
1233,2694,137780.67
1234,2695,192746.6
1235,2696,186712.81
1236,2697,188417.11
1237,2698,183709.48
1238,2699,172686.88
1239,2700,159454.45
1240,2701,159020.3
1241,2702,122336.21
1242,2703,126152.125
1243,2704,140978.22
1244,2705,123304.234
1245,2706,119388.27
1246,2707,132610.92
1247,2708,137192.62
1248,2709,108626.055
1249,2710,123918.414
1250,2711,255249.78
1251,2712,383809.28
1252,2713,171730.11
1253,2714,148138.88
1254,2715,174645.31
1255,2716,149235.53
1256,2717,176821.89
1257,2718,230192.62
1258,2719,160994.23
1259,2720,170287.34
1260,2721,139804.4
1261,2722,160908.86
1262,2723,141018.22
1263,2724,132695.16
1264,2725,134211.11
1265,2726,143479.83
1266,2727,187928.2
1267,2728,172913.98
1268,2729,150878.95
1269,2730,148008.36
1270,2731,131033.22
1271,2732,122622.63
1272,2733,159675.34
1273,2734,164563.78
1274,2735,132922.44
1275,2736,145258.58
1276,2737,122558.03
1277,2738,139381.39
1278,2739,167526.19
1279,2740,135924.3
1280,2741,140054.2
1281,2742,159712.02
1282,2743,147377.31
1283,2744,148265.33
1284,2745,143893.55
1285,2746,136724.45
1286,2747,153469.31
1287,2748,135345.78
1288,2749,130812.09
1289,2750,142340.39
1290,2751,131466.58
1291,2752,173365.44
1292,2753,157182.78
1293,2754,249754.58
1294,2755,133387.77
1295,2756,105806.31
1296,2757,68468.96
1297,2758,81059.09
1298,2759,167231.62
1299,2760,118993.914
1300,2761,153239.11
1301,2762,141001.61
1302,2763,198275.47
1303,2764,140757.6
1304,2765,297430.22
1305,2766,145400.62
1306,2767,85319.45
1307,2768,132747.92
1308,2769,126788.45
1309,2770,141507.56
1310,2771,116226.87
1311,2772,113135.914
1312,2773,166885.08
1313,2774,133528.66
1314,2775,123245.02
1315,2776,122546.93
1316,2777,132593.02
1317,2778,107154.1
1318,2779,120573.734
1319,2780,100887.164
1320,2781,95482.57
1321,2782,90779.51
1322,2783,91283.195
1323,2784,124197.266
1324,2785,140942.95
1325,2786,54752.992
1326,2787,117929.164
1327,2788,77964.06
1328,2789,171801.78
1329,2790,104448.63
1330,2791,113893.08
1331,2792,50352.87
1332,2793,170855.55
1333,2794,85527.625
1334,2795,116107.305
1335,2796,96130.05
1336,2797,191154.23
1337,2798,96495.945
1338,2799,112630.72
1339,2800,69931.09
1340,2801,106664.8
1341,2802,131360.56
1342,2803,156794.81
1343,2804,135583.52
1344,2805,104347.57
1345,2806,80515.22
1346,2807,148285.06
1347,2808,156971.78
1348,2809,133238.86
1349,2810,128500.52
1350,2811,154437.45
1351,2812,151671.55
1352,2813,160261.6
1353,2814,148955.78
1354,2815,104329.68
1355,2816,223457.02
1356,2817,157225.92
1357,2818,137280.34
1358,2819,150257.16
1359,2820,144387.53
1360,2821,120588.27
